eps,success,islands_created
8.120000000000006,92.07920792079207,8
8.130000000000006,92.07920792079207,8
8.140000000000008,92.07920792079207,8
8.150000000000006,92.07920792079207,8
8.160000000000007,92.07920792079207,8
8.170000000000007,92.07920792079207,8
8.180000000000007,92.07920792079207,8
8.190000000000007,92.07920792079207,8
8.200000000000006,92.07920792079207,8
8.210000000000008,92.07920792079207,8
8.220000000000006,92.07920792079207,8
8.230000000000008,92.07920792079207,8
8.240000000000007,92.07920792079207,8
8.250000000000007,92.07920792079207,8
8.260000000000007,92.07920792079207,8
8.270000000000007,92.07920792079207,8
8.280000000000006,92.07920792079207,8
8.290000000000006,92.07920792079207,8
8.300000000000008,92.07920792079207,8
8.310000000000006,92.07920792079207,8
8.320000000000007,92.07920792079207,8
8.330000000000007,92.07920792079207,8
8.340000000000007,92.07920792079207,8
8.350000000000007,92.07920792079207,8
8.360000000000007,92.07920792079207,8
8.370000000000008,92.07920792079207,8
8.380000000000006,92.07920792079207,8
8.390000000000008,92.07920792079207,8
8.400000000000007,92.07920792079207,8
8.410000000000007,92.07920792079207,8
8.420000000000007,92.07920792079207,8
8.430000000000007,92.07920792079207,8
8.440000000000007,92.07920792079207,8
8.450000000000006,92.07920792079207,8
8.460000000000008,92.07920792079207,8
8.470000000000006,92.07920792079207,8
8.480000000000008,92.07920792079207,8
8.490000000000007,92.07920792079207,8
8.500000000000007,92.07920792079207,8
8.510000000000007,92.07920792079207,8
8.520000000000007,92.07920792079207,8
8.530000000000006,92.07920792079207,8
8.540000000000006,92.07920792079207,8
8.550000000000008,92.07920792079207,8
8.560000000000008,92.07920792079207,8
8.570000000000007,92.07920792079207,8
8.580000000000007,92.07920792079207,8
8.590000000000007,92.07920792079207,8
8.600000000000007,92.07920792079207,8
8.610000000000007,92.07920792079207,8
8.620000000000008,92.07920792079207,8
8.630000000000008,92.07920792079207,8
8.640000000000008,92.07920792079207,8
8.650000000000007,92.07920792079207,8
8.660000000000007,92.07920792079207,8
8.670000000000007,92.07920792079207,8
8.680000000000007,92.07920792079207,8
8.690000000000007,92.07920792079207,8
8.700000000000006,92.07920792079207,8
8.710000000000008,92.07920792079207,8
8.720000000000008,92.07920792079207,8
8.730000000000008,92.07920792079207,8
8.740000000000007,92.07920792079207,8
8.750000000000007,92.07920792079207,8
8.760000000000007,92.07920792079207,8
8.770000000000007,92.07920792079207,8
8.780000000000008,92.07920792079207,8
8.790000000000008,92.07920792079207,8
8.800000000000008,92.07920792079207,8
8.810000000000008,92.07920792079207,8
8.820000000000007,92.07920792079207,8
8.830000000000007,92.07920792079207,8
8.840000000000007,92.07920792079207,8
8.850000000000007,92.07920792079207,8
8.860000000000007,92.07920792079207,8
8.870000000000008,92.07920792079207,8
8.880000000000008,92.07920792079207,8
8.890000000000008,92.07920792079207,8
8.900000000000007,92.07920792079207,8
8.910000000000007,92.07920792079207,8
8.920000000000007,92.07920792079207,8
8.930000000000007,92.07920792079207,8
8.940000000000008,92.07920792079207,8
8.950000000000008,92.07920792079207,8
8.960000000000008,92.07920792079207,8
8.970000000000008,92.07920792079207,8
8.980000000000008,92.07920792079207,8
8.990000000000007,92.07920792079207,8
9.000000000000007,92.07920792079207,8
9.010000000000007,92.07920792079207,8
9.020000000000007,92.07920792079207,8
9.030000000000008,92.07920792079207,8
9.040000000000008,92.07920792079207,8
9.050000000000008,92.07920792079207,8
9.060000000000008,92.07920792079207,8
9.070000000000007,92.07920792079207,8
9.080000000000007,92.07920792079207,8
9.090000000000007,92.07920792079207,8
9.100000000000009,92.07920792079207,8
9.110000000000008,92.07920792079207,8
9.120000000000008,92.07920792079207,8
9.130000000000008,92.07920792079207,8
9.140000000000008,92.07920792079207,8
9.150000000000007,92.07920792079207,8
9.160000000000007,92.07920792079207,8
9.170000000000007,92.07920792079207,8
9.180000000000007,92.07920792079207,8
9.190000000000008,92.07920792079207,8
9.200000000000008,92.07920792079207,8
9.210000000000008,92.07920792079207,8
9.220000000000008,92.07920792079207,8
9.230000000000008,92.07920792079207,8
9.240000000000007,92.07920792079207,8
9.250000000000007,92.07920792079207,8
9.260000000000009,92.07920792079207,8
9.270000000000008,92.07920792079207,8
9.280000000000008,92.07920792079207,8
9.290000000000008,92.07920792079207,8
9.300000000000008,92.07920792079207,8
9.310000000000008,92.07920792079207,8
9.320000000000007,92.07920792079207,8
9.330000000000007,92.07920792079207,8
9.340000000000007,92.07920792079207,8
9.350000000000009,92.07920792079207,8
9.360000000000008,92.07920792079207,8
9.370000000000008,92.07920792079207,8
9.380000000000008,92.07920792079207,8
9.390000000000008,92.07920792079207,8
9.400000000000007,92.07920792079207,8
9.410000000000007,92.07920792079207,8
9.420000000000009,92.07920792079207,8
9.430000000000009,92.07920792079207,8
9.440000000000008,92.07920792079207,8
9.450000000000008,92.07920792079207,8
9.460000000000008,92.07920792079207,8
9.470000000000008,92.07920792079207,8
9.480000000000008,92.07920792079207,8
9.490000000000007,92.07920792079207,8
9.500000000000007,92.07920792079207,8
9.510000000000009,92.07920792079207,8
9.520000000000008,92.07920792079207,8
9.530000000000008,92.07920792079207,8
9.540000000000008,92.07920792079207,8
9.550000000000008,92.07920792079207,8
9.560000000000008,92.07920792079207,8
9.570000000000007,92.07920792079207,8
9.580000000000009,92.07920792079207,8
9.590000000000009,92.07920792079207,8
9.600000000000009,92.07920792079207,8
9.610000000000008,92.07920792079207,8
9.620000000000008,92.07920792079207,8
9.630000000000008,92.07920792079207,8
9.640000000000008,92.07920792079207,8
9.650000000000007,92.07920792079207,8
9.660000000000007,92.07920792079207,8
9.670000000000009,92.07920792079207,8
9.680000000000009,92.07920792079207,8
9.690000000000008,92.07920792079207,8
9.700000000000008,92.07920792079207,8
9.710000000000008,92.07920792079207,8
9.720000000000008,92.07920792079207,8
9.730000000000008,92.07920792079207,8
9.740000000000009,92.07920792079207,8
9.750000000000009,92.07920792079207,8
9.760000000000009,92.07920792079207,8
9.770000000000008,92.07920792079207,8
9.780000000000008,92.07920792079207,8
9.790000000000008,92.07920792079207,8
9.800000000000008,92.07920792079207,8
9.810000000000008,92.07920792079207,8
9.820000000000007,92.07920792079207,8
9.830000000000009,92.07920792079207,8
9.840000000000009,92.07920792079207,8
9.850000000000009,92.07920792079207,8
9.860000000000008,92.07920792079207,8
9.870000000000008,92.07920792079207,8
9.880000000000008,92.07920792079207,8
9.890000000000008,92.07920792079207,8
9.90000000000001,92.07920792079207,8
9.910000000000009,92.07920792079207,8
9.920000000000009,92.07920792079207,8
9.930000000000009,92.07920792079207,8
9.940000000000008,92.07920792079207,8
9.950000000000008,92.07920792079207,8
9.960000000000008,92.07920792079207,8
9.970000000000008,92.07920792079207,8
9.980000000000008,92.07920792079207,8
9.990000000000009,92.07920792079207,8
