# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3499,  38.5582638155137,   0.0070153486152, -30.1950303212296,   0.0141110970498,   0.1470786542672,   0.0303872734915
3500,  22.0212854545243,   0.0050853011447, -22.1396791581253,   0.0067158963137,   0.1330261152977,   0.0205307110723
3501,  11.2765540931977,   0.0035408537733, -18.2643493843215,   0.0051464131030,   0.4042328813221,   0.0301880593435
3502,  29.8843767456263,   0.0010464665764, -36.0862544792473,   0.0013841939995,   0.9874107682717,   0.0369337435275
3503,  30.2505843495449,   0.0030786581147, -32.0995318835205,   0.0045733543193,   0.2315094035072,   0.0233641151217
3504,  19.3254573649135,   0.0075176550345, -34.8505297435123,   0.0081818987439,   0.1865567227721,   0.0322051031879
3505,  33.4437823565591,   0.0038255631603, -21.8484622302190,   0.0046931838875,   0.1665515196861,   0.0204072936077
3506,  13.5876133201060,   0.0089104884228, -25.2785961708069,   0.0131467748776,   0.1232130191167,   0.0261813025903
3507,  20.9415870847494,   0.0008135437602, -26.3133873765626,   0.0011835049333,   0.6360956839993,   0.0181808043646
3508,  32.7236019608579,   0.0053971017741, -12.7419216697304,   0.0093865260602,   0.2112710731398,   0.0363175510575
3509,  18.2561918537702,   0.0059227667594, -22.5891042387909,   0.0069570053574,   0.1240756458551,   0.0225344193725
3510,  14.2919548117294,   0.0028213739225, -11.9791643669918,   0.0032352177001,   0.7822700030356,   0.0421516075163
3511,  10.0132270089036,   0.0027601459734, -27.3699620994261,   0.0034982154367,   0.4577482531594,   0.0321468078592
3512,  30.1077297492825,   0.0020454234279, -19.2042537521148,   0.0026573199913,   0.2855492055206,   0.0210462584984
3513,  27.6342668289586,   0.0058497696093, -20.1417883570886,   0.0066868413328,   0.1380759236270,   0.0179114448406
3514,  29.2024624243379,   0.0029997542923, -36.4723308558206,   0.0040111504257,   0.4685332089533,   0.0380672160049
3515,   9.0574284256206,   0.0010290776564, -30.3286890395872,   0.0020444991414,   1.0750834562728,   0.0370075800963
3516,  34.8632101500339,   0.0035433450175, -14.7997614995103,   0.0046870556117,   0.3884481459417,   0.0356231653932
3517,  34.7657322569011,   0.0012474916981, -16.8450357069424,   0.0015164166312,   0.7694453779984,   0.0259382721567
3518,  30.3448255144913,   0.0016963184722, -11.2550556800491,   0.0021035102385,   0.7987833561430,   0.0379985489344
3519,  29.4019669148824,   0.0050148560849,  -9.3584791583931,   0.0063326612724,   0.3312573967909,   0.0471845275022
3520,  27.8535710705898,   0.0033674252405, -20.0672417510499,   0.0044975726657,   0.1934160365396,   0.0179526916591
3521,  30.2866150915904,   0.0007133833628, -16.5651534109682,   0.0009123369239,   1.0539283931347,   0.0219891620298
3522,  35.0545550890097,   0.0058027546432, -25.1385101180787,   0.0084936828951,   0.1163424000632,   0.0222957613952
3523,  11.1415073560807,   0.0051456854592, -16.2893696046428,   0.0059832083111,   0.3758052921583,   0.0393400666427
3524,  13.7351061128384,   0.0033217087069, -18.3710245197706,   0.0041241829852,   0.3221438084735,   0.0289126234427
3525,  41.8031790457631,   0.0013096178864, -17.9573934927341,   0.0017097530805,   1.3198220641468,   0.0469569366506
3526,  33.5853323363020,   0.0036658000990, -20.9240688134947,   0.0062244519532,   0.1661102314016,   0.0203758639703
3527,  34.8180084515052,   0.0041779216049, -29.5936839054712,   0.0050065803113,   0.2212574592524,   0.0279023312201
3528,  15.7263107487987,   0.0035625140274, -18.8194416725288,   0.0048930989287,   0.2318716215593,   0.0279206890307
3529,  29.6434497584016,   0.0063991565098, -12.4925505121563,   0.0091472843435,   0.2508354840761,   0.0339503352050
3530,  43.9385069509880,   0.0035435143499, -26.2763613982692,   0.0049728594747,   0.5084590201892,   0.0603630009649
3531,  33.2263299120097,   0.0089007275994, -10.5510005814774,   0.0080399073851,   0.3898397226153,   0.0459319703417
3532,  34.4547121399921,   0.0110556379307, -19.1460518590015,   0.0118491094264,   0.1090121359489,   0.0246168796653
3533,  26.9388688035434,   0.0049036889055, -24.2793587029257,   0.0077387705863,   0.1061219513413,   0.0176298600347
3534,  30.1087023299636,   0.0065059435593, -22.5798764764824,   0.0091609153083,   0.0869333459724,   0.0179356488373
3535,  26.3730352171444,   0.0044103270566, -33.3773480145612,   0.0072428801656,   0.2138123365162,   0.0275863894269
3536,  38.8196655469708,   0.0025797633426, -21.9370925489559,   0.0027491481403,   0.4337826077131,   0.0276354730133
3537,  35.1857811218653,   0.0015428630585, -31.6717875171090,   0.0019984206679,   0.5400302886988,   0.0253530966542
3538,  28.4592856382908,   0.0064810382987, -18.6385259791377,   0.0084563810015,   0.1314223846958,   0.0179238484094
3539,  22.0429214876854,   0.0028886714299, -27.3097270242640,   0.0049345714684,   0.2115143291383,   0.0192364838230
3540,  27.3630066195188,   0.0055408953096, -18.3854776108805,   0.0069377412286,   0.1854193715983,   0.0204896788920
3541,  23.2816653432343,   0.0038491224240, -30.6977744843989,   0.0048118996708,   0.1859384236098,   0.0194906585712
3542,  28.7597275990249,   0.0062362586555, -24.3748549184416,   0.0079997005450,   0.1227584805497,   0.0197366929610
3543,  12.5193454304579,   0.0076235430909, -25.7100068334941,   0.0134959385619,   0.1669092939686,   0.0286786189794
3544,  15.5474300129001,   0.0036630590625, -31.6807912759178,   0.0077189244614,   0.1881576222031,   0.0302062156542
3545,  30.4389011860147,   0.0050041274575, -18.6368808409191,   0.0057590636771,   0.1688247965158,   0.0194699467190
3546,  36.1630715313259,   0.0055734815562, -25.4032323819117,   0.0074206328866,   0.1915876083502,   0.0226314809469
3547,  22.8519412758548,   0.0007099982923, -13.0212046839293,   0.0008148788930,   1.7560708014635,   0.0329991830503
3548,  13.5844353895987,   0.0017071917132, -25.2041779960844,   0.0033565702309,   0.4348051546133,   0.0246193050951
3549,  16.9843979660708,   0.0084455759139, -18.9908246748404,   0.0111381181325,   0.1269228328421,   0.0295595006503
3550,  11.6658171953723,   0.0040064357503, -23.8439034516553,   0.0087994129426,   0.1409826594755,   0.0292619294176
3551,  33.4723611204650,   0.0023927778229, -27.3031192426836,   0.0033196096781,   0.2527761590795,   0.0212663545764
3552,  34.7881242153134,   0.0059247039759, -33.1288850461503,   0.0073069194595,   0.2222040930747,   0.0308697922163
3553,  39.6889400605470,   0.0012267048675, -22.6397070936529,   0.0016583121720,   0.8178690096088,   0.0263200080029
3554,  25.5347636397000,   0.0008607303738, -38.0651361424836,   0.0016941626605,   1.1779926355405,   0.0429302512240
3555,  16.5457034223243,   0.0047744763376, -29.9348971780815,   0.0058933640954,   0.1979836798399,   0.0257374656503
3556,  29.1571778558698,   0.0010833398631, -25.7401190342123,   0.0014070879079,   0.4532752931721,   0.0175795841085
3557,  37.7673234204859,   0.0032383520673, -16.4819876997278,   0.0043724679528,   0.3252685089519,   0.0342828178568
3558,  42.0077203867385,   0.0050772733225, -21.4643080869608,   0.0063584643097,   0.3985796915419,   0.0438075222325
3559,  21.3421312719254,   0.0083283615065, -24.9013439475786,   0.0077331383331,   0.1288838293477,   0.0182925459431
3560,  19.3319169431370,   0.0018985119536, -32.4259978133229,   0.0029118136025,   0.3888619491077,   0.0260358955590
3561,  18.2783046119618,   0.0056203005279, -28.3836938567650,   0.0070012297671,   0.1757248171104,   0.0222310300646
3562,  25.9194551946377,   0.0052881190077, -13.9041929086361,   0.0064633278301,   0.2350512613919,   0.0265907561562
3563,  20.3614279284492,   0.0025162513249, -19.9826561673388,   0.0031353206808,   0.2672666966445,   0.0228896759516
3564,  23.0935844068660,   0.0034440791283,  -8.9350494754886,   0.0037493926120,   0.6205972716373,   0.0464470419880
3565,  26.8486605792566,   0.0029479198573, -25.1414628280508,   0.0035966250240,   0.2087143647455,   0.0168494935471
3566,  32.3424387175148,   0.0014261658113, -31.4875408459832,   0.0021672422359,   0.4919339077308,   0.0235485490954
3567,  24.2401751952700,   0.0042678617733, -17.6614598229126,   0.0048331519497,   0.2288887561225,   0.0192247566788
3568,  27.0200038899033,   0.0043739564421, -18.2998206101548,   0.0051612746072,   0.1749370771979,   0.0218084932222
3569,  36.4525696212094,   0.0026716151651, -17.8654446920675,   0.0040880492351,   0.3522196973993,   0.0280290554858
3570,  26.8657612903942,   0.0045113092684, -17.6718649583037,   0.0048860240938,   0.2121563153686,   0.0207070014835
3571,  18.1393084316213,   0.0004932240071, -22.0906387529411,   0.0006378032233,   1.6093256617470,   0.0227168760593
3572,  31.6188733538263,   0.0030117776747, -20.2759555483798,   0.0043946727162,   0.2188748005260,   0.0171563445960
3573,  23.2317041875009,   0.0013458473125, -31.1331780622943,   0.0020633383910,   0.4428590856756,   0.0165726791053
3574,  39.8352644029733,   0.0045408806027, -32.3367662181840,   0.0046386944879,   0.3289145380570,   0.0417275809347
3575,  32.1238481671784,   0.0031552462047, -22.7443333951258,   0.0038335844410,   0.1908863070797,   0.0192581800829
3576,  28.6515896495612,   0.0037037879396,  -8.2206056751149,   0.0039280339080,   0.8128205657811,   0.0601337484772
3577,  18.5795460815781,   0.0060612014143, -13.6841791498818,   0.0083961640249,   0.1800812450634,   0.0306275742003
3578,  25.0009047381345,   0.0050685118127, -20.2097319653899,   0.0087605351610,   0.1330119338563,   0.0184505301289
3579,  26.6223726707708,   0.0065028856267, -11.9984678825002,   0.0059092346692,   0.3094246934429,   0.0362348588079
3580,  34.1510962875546,   0.0102677320610, -13.5087195303259,   0.0091103296898,   0.2839025081471,   0.0443803717497
3581,  40.2203379645238,   0.0127235876522, -23.5728985068154,   0.0113428015361,   0.2084666083205,   0.0331005395485
3582,  12.0695123727248,   0.0017242295931, -18.6034915059058,   0.0021410440906,   0.7261534086267,   0.0310480306702
3583,  25.5994459203768,   0.0040230188962, -27.1757516973294,   0.0050116073851,   0.1395472226361,   0.0185351347507
3584,  11.3610976843167,   0.0018146401034, -27.5712131171016,   0.0026349571768,   0.4807270811690,   0.0319797296170
3585,  19.1884772865115,   0.0047990322364, -34.9441658877206,   0.0068164055706,   0.1718805584354,   0.0320383802447
3586,  31.2139198819035,   0.0123189390665, -20.1325570565287,   0.0105658679857,   0.1029390408538,   0.0233569990282
3587,  38.0423572875534,   0.0032801783264, -35.2797656412861,   0.0038558789090,   0.5203288695646,   0.0438899353437
3588,  16.8654160868586,   0.0070211310899, -30.8074101147101,   0.0084088030601,   0.1218578799565,   0.0252358804784
3589,  21.8405706776730,   0.0031030132764, -17.8538456330672,   0.0035617096214,   0.1269379920504,   0.0205116791925
3590,  24.8280225366357,   0.0045813777382,  -6.2159768255705,   0.0064619234942,   0.6575754638703,   0.0801320639499
3591,  21.7246523680655,   0.0006007864850, -11.5535791699065,   0.0008459201609,   2.0120567963509,   0.0330146108333
3592,  33.8600449564084,   0.0046203493146, -25.5731096869161,   0.0042644880194,   0.2169081278250,   0.0182304124483
3593,  17.1216963123460,   0.0022684045788, -24.3004943081591,   0.0035268917698,   0.3199022965924,   0.0220494307530
3594,  32.8466838303862,   0.0002855554485, -23.5084700945499,   0.0003699194805,   2.1932920966259,   0.0201707537833
3595,  31.2927959675145,   0.0018205503579, -20.8075193592951,   0.0022331478048,   0.3535467090415,   0.0190964027697
3596,  24.7386053636883,   0.0066280654002, -27.6179326418672,   0.0076024332510,   0.0842071335230,   0.0186068235313
3597,  18.5158825072108,   0.0008824501683, -38.3602889461588,   0.0013974779181,   1.8708588398926,   0.0518652098059
3598,  10.2888341036204,   0.0020259255622, -28.8931490774873,   0.0034137392126,   0.5322795947026,   0.0347710177253
3599,  32.1127411179695,   0.0011140933199, -34.4961675313402,   0.0020382294071,   0.7282287394021,   0.0252442357767
3600,  14.7971421709519,   0.0045063905702, -15.3674157771727,   0.0084866495875,   0.2550710685964,   0.0324275943136
3601,  30.1173723771600,   0.0051984747834, -23.8082255310166,   0.0115060823156,   0.1096831081896,   0.0170564189145
3602,  21.6260310040511,   0.0056514183600, -16.1877932802203,   0.0080632879830,   0.1926445982254,   0.0250328603248
3603,   9.6244910796622,   0.0021347201658, -26.4493749412922,   0.0030448082024,   0.4706670062785,   0.0327673369681
3604,   8.7376979981741,   0.0044648510498, -32.2267482465398,   0.0069516544137,   0.4623282072036,   0.0507693421309
3605,  35.7861304397015,   0.0059423494362, -19.3953694134493,   0.0081144809029,   0.2010812452600,   0.0249876376642
3606,  34.7458366749055,   0.0051019493864, -37.8106427860896,   0.0087223569937,   0.3459432086844,   0.0493475304907
3607,  30.5850766332770,   0.0033842891011,  -8.4945473661713,   0.0050899322246,   0.5862517493450,   0.0575823024223
3608,  27.1973888423952,   0.0054757927967,  -8.3650397997339,   0.0086014323633,   0.3190980061369,   0.0589077874518
3609,  16.7872457439732,   0.0016526425862, -15.5008371816916,   0.0022843948252,   0.7372595891672,   0.0342543318536
3610,  31.9029230489785,   0.0088209063835, -15.3806605449556,   0.0134773540771,   0.1623120498776,   0.0316461658512
3611,  31.0983461188659,   0.0022884028471, -20.8984097340701,   0.0028586741460,   0.3287400977923,   0.0200930101362
3612,  17.7579978223707,   0.0035015899532, -18.2560091183174,   0.0074816359687,   0.2187885852015,   0.0247602167331
3613,  14.6029807275057,   0.0025536518996, -32.5281192455537,   0.0029205242587,   0.4373728806253,   0.0279027943699
3614,  36.0171389379609,   0.0053148733792, -25.9678048690954,   0.0085564708839,   0.1231444138036,   0.0246677187294
3615,  22.5982595541399,   0.0034002606498, -23.9833773970045,   0.0052911871270,   0.1455072904973,   0.0171338465798
3616,  41.3868812930262,   0.0012802725958, -22.3717730630059,   0.0015942275801,   1.0613676063623,   0.0386224078208
3617,  27.9283616111153,   0.0027202318289, -14.3564544297781,   0.0041253850594,   0.3391705826722,   0.0293943626629
3618,  30.2721466847563,   0.0021774280575, -33.8689203020950,   0.0041932100631,   0.2834780122843,   0.0267548431371
3619,  22.9012605871016,   0.0068784817670, -10.4563827449332,   0.0112950133204,   0.2354790543836,   0.0432465694242
3620,   7.9360971326078,   0.0041481737666, -18.7679981461292,   0.0054209482042,   0.3895185727117,   0.0424553753318
3621,  26.2584666249128,   0.0031849227989, -18.4493901476724,   0.0053009909894,   0.2154800966431,   0.0189864817514
3622,  29.5238825220853,   0.0013735835835, -26.6276916715646,   0.0019615689413,   0.3733366812016,   0.0199839111411
3623,  12.9431903602365,   0.0024265476380, -24.1126301575281,   0.0031476525910,   0.4236040131672,   0.0243549107791
3624,  28.5888280518876,   0.0023045615066, -35.6293924540739,   0.0041270685561,   0.3255596622352,   0.0295110818873
3625,  20.8428288405749,   0.0094529190627, -17.5485050773449,   0.0179514214536,   0.1295559630106,   0.0221797898143
3626,  25.7091557969546,   0.0148087751928, -20.1561827966183,   0.0104808336367,   0.1183031736372,   0.0165837385928
3627,  21.5258096010668,   0.0037761608452, -13.5158665819682,   0.0054873390136,   0.2836565681167,   0.0292290067733
3628,  12.8022855970342,   0.0076755190643, -16.9140167148330,   0.0102733032233,   0.2565037688949,   0.0378589878871
3629,  24.3653593846361,   0.0064010003929,  -8.4431406608884,   0.0085842015668,   0.3611758177180,   0.0476598579975
3630,  22.8693998021392,   0.0064539482099, -30.0245320618187,   0.0064674173963,   0.1237722948515,   0.0187035969567
3631,  35.6548090965812,   0.0064648972753, -30.0340582916464,   0.0077798334415,   0.1876893658729,   0.0263781334221
3632,  31.4862097020341,   0.0033732320865, -30.9461604631409,   0.0060938315512,   0.1824618911599,   0.0229674740693
3633,  30.0036270209728,   0.0036046958577, -12.4107261476629,   0.0063209777931,   0.3060018217463,   0.0319131522985
3634,  36.0614400608461,   0.0051286171066, -17.1088716007605,   0.0056368910034,   0.2461932914903,   0.0307192766938
3635,  34.0860872799940,   0.0088055171636, -19.7026718008386,   0.0071489772843,   0.1788125742408,   0.0227820306605
3636,  29.5589831294368,   0.0070948687040, -21.0922160951721,   0.0068844893035,   0.1430349270741,   0.0171628720137
3637,  18.0990398911453,   0.0013457333130, -35.0530106630760,   0.0026080075271,   0.6272435453833,   0.0368770737565
3638,  19.9229524351794,   0.0062650154386, -18.0201600302518,   0.0091138168029,   0.1334577917501,   0.0228071985684
3639,  12.5242528585917,   0.0063533213377, -22.7468805397257,   0.0078839727242,   0.1712548790916,   0.0288829180696
3640,  39.0229623492257,   0.0011501346280, -15.1095710815901,   0.0013414568660,   1.4084354207195,   0.0418741126786
3641,  22.0518139306417,   0.0004516320159, -21.3350557340640,   0.0006099101385,   1.3754601104906,   0.0176331725154
3642,  16.6118023756858,   0.0032012804407, -28.2280894729498,   0.0074239707500,   0.2147504015367,   0.0222337513266
3643,  44.2177839179542,   0.0025588809634, -22.0502777864181,   0.0027652589453,   0.9340862494831,   0.0660379104598
3644,  43.2169207940242,   0.0016349025025, -24.0398359621979,   0.0018520740148,   1.1350258278709,   0.0488625788266
3645,  17.8141538347306,   0.0009997253134, -20.2566054746546,   0.0012558568448,   0.8204448835559,   0.0223726391963
3646,  15.0593361941330,   0.0026115722671, -12.8328587408295,   0.0027167852419,   0.6862933674535,   0.0381368223251
3647,  15.3893601358699,   0.0092522270106, -31.8984794493691,   0.0156627059540,   0.1950626870744,   0.0318660571773
3648,  24.5745193716049,   0.0081813341672, -21.9689664455393,   0.0123146342717,   0.0807963481568,   0.0174154842074
3649,  30.4487386466802,   0.0027063197275, -22.8980415173549,   0.0027705497270,   0.2468806632507,   0.0168946840879
3650,  35.9597506967880,   0.0011792382119, -26.6240844953493,   0.0014024873312,   0.6538939000033,   0.0223031060628
3651,  33.0146272369653,   0.0006664224951, -31.7310320931436,   0.0009095297859,   1.1725803167948,   0.0266397388986
3652,  30.7170710771276,   0.0021873954285, -25.2965520708198,   0.0039798882303,   0.2253502707995,   0.0194801721068
3653,  24.5055442504810,   0.0015939866067, -35.5299269854891,   0.0023151514449,   0.5727774451694,   0.0313438775842
3654,  25.0309534089244,   0.0045740203952, -19.0115086119556,   0.0068743083456,   0.1539147783335,   0.0210815558785
3655,  28.3075964961645,   0.0080884619658, -17.2243731987433,   0.0107998882560,   0.1116761102645,   0.0217341239807
3656,  19.5884247244870,   0.0087276693781, -16.6516302072782,   0.0114333466372,   0.1954265829336,   0.0278611853904
3657,  25.2319971844887,   0.0057922916872, -11.7752323197756,   0.0063772212665,   0.3156591555588,   0.0280944881559
3658,  27.7094948908582,   0.0036046584467, -27.7659509789747,   0.0037167907029,   0.2212226730913,   0.0154511587261
3659,  15.4182121028986,   0.0050812490019, -13.4482977296600,   0.0046006161213,   0.4079234631256,   0.0358962980599
3660,  33.6932581585496,   0.0115976892953, -30.2784469107835,   0.0101492985617,   0.1077755370182,   0.0261947171120
3661,  23.1066335529616,   0.0016780948996, -20.0218315490743,   0.0020988530077,   0.4305953609726,   0.0204631346056
3662,  20.9951786111086,   0.0031284846920, -29.1737132601364,   0.0056489974517,   0.1670518894006,   0.0203305466919
3663,  25.8410385574733,   0.0065452369681, -13.8447543427451,   0.0062110771538,   0.2304729166221,   0.0303617581125
3664,  24.1092948798799,   0.0029672290199, -30.2767725241289,   0.0051728547152,   0.2155075962987,   0.0196219055829
3665,  23.3812863508031,   0.0096695483548, -22.6261330358995,   0.0074497665789,   0.1069399362196,   0.0176382773889
3666,  36.2828230622521,   0.0096277598779, -12.5129927145853,   0.0151839435387,   0.2129626415602,   0.0494457739713
3667,   9.0886443785252,   0.0026967140276, -26.4755164737799,   0.0054691704001,   0.3801497891274,   0.0323421069089
3668,  27.4282369661447,   0.0060518258802, -28.9203367593227,   0.0092305204376,   0.1151872886444,   0.0193889935579
3669,  38.8191946680280,   0.0031347848486, -24.7972246061974,   0.0042144595961,   0.2334664516988,   0.0286309955064
3670,  19.4485682569222,   0.0027724355442, -10.0690969841406,   0.0034744006477,   0.6752341199486,   0.0429463195799
3671,  15.9324927550254,   0.0049635607224, -26.0463337891954,   0.0092261131270,   0.1834025630574,   0.0248468790800
3672,  23.7045167181977,   0.0049710074700, -15.2510896910378,   0.0070286978499,   0.1976136996076,   0.0239408514639
3673,  28.6385181528791,   0.0030722591121, -31.7175893419145,   0.0042785577209,   0.2484735350763,   0.0224986453554
3674,  42.9326371620299,   0.0027567858768, -19.4379624459221,   0.0041281218673,   0.6112049028283,   0.0546222466060
3675,  28.8468680366710,   0.0029497569869, -25.8530487290249,   0.0041667512824,   0.1573141223504,   0.0171325421374
3676,  13.8482322108041,   0.0036193585169, -13.1720411365974,   0.0044934451254,   0.4554881006906,   0.0403874626994
3677,  24.5706160157682,   0.0065256825591, -14.3586029832456,   0.0085674706580,   0.1964208034662,   0.0262513775983
3678,  27.4579759686427,   0.0070497732717, -17.3984255556857,   0.0110480064927,   0.1106207594817,   0.0217786617931
3679,  16.7885883940201,   0.0090764968841,  -8.4048793764797,   0.0086666787935,   0.2703539795864,   0.0661699927632
3680,  26.3735211983278,   0.0017943725293, -33.2466049523579,   0.0033578603123,   0.3432984305908,   0.0261579589679
3681,  31.8328705934814,   0.0139126245611, -23.0724215953340,   0.0108854946346,   0.0786259575131,   0.0172462908968
3682,  31.0879421359917,   0.0066576412088, -38.6100455811397,   0.0089220145446,   0.3006863945247,   0.0509887212051
3683,  35.2459161779804,   0.0042776048752, -37.3260796398754,   0.0056288441687,   0.3463466055842,   0.0564912480091
3684,  35.8732846795980,   0.0056442971198, -27.8432703567933,   0.0082498811124,   0.1617097296772,   0.0228815112424
3685,  31.5745150056945,   0.0062077110040, -17.9517313271845,   0.0085598641341,   0.1334005688854,   0.0183873351927
3686,  40.4457422887144,   0.0027326361785, -27.4505639807632,   0.0050399870836,   0.3579113324226,   0.0378898752847
3687,  27.5900133295128,   0.0007978889616, -16.6759756157605,   0.0021458048933,   0.6716432199700,   0.0182110809284
3688,  14.4905697270023,   0.0097052848166, -23.8474865962594,   0.0103256442634,   0.1178611681802,   0.0268683908207
3689,  30.4074473637553,   0.0038504207165,  -8.3457637201754,   0.0055760715685,   0.7052193328279,   0.0682356583425
3690,  23.3815119026796,   0.0049804142010,  -8.4073117034582,   0.0050918000104,   0.5268185915272,   0.0510279316643
3691,  31.1511429025349,   0.0040161258025, -24.1492110304785,   0.0062965404308,   0.1516545153817,   0.0182532722288
3692,  20.5334645316293,   0.0046038814971, -26.0108826553220,   0.0052815186996,   0.1659873068310,   0.0185011457838
3693,  23.1237117797492,   0.0065572189042, -34.3781328828697,   0.0080350106725,   0.1908979273305,   0.0286737672994
3694,  30.6178148333217,   0.0066148690362, -21.1853612725289,   0.0114911765078,   0.1253020691521,   0.0185549428020
3695,  31.8684048358333,   0.0018982438359, -15.8350997767877,   0.0024385318245,   0.4540156761812,   0.0243738063523
3696,  29.4359663794681,   0.0007953428597, -18.3461485789065,   0.0011096220439,   0.8416806513504,   0.0221411163681
3697,  20.2632024315814,   0.0079081818343, -18.7430177943865,   0.0070908916283,   0.1721596342222,   0.0220432708207
3698,  16.2540466748629,   0.0024257166465, -24.0912771424262,   0.0033459932222,   0.2966815834865,   0.0235654344981
3699,  17.7830228464406,   0.0016751945657, -18.5353783021231,   0.0024921064256,   0.4610044705341,   0.0265139965546
3700,  23.9757794213453,   0.0020187698036, -18.3763480884210,   0.0030302611580,   0.3383846346082,   0.0197385495433
3701,  40.6771366078811,   0.0019135226722, -31.0226194712417,   0.0024593137383,   0.7839464751295,   0.0475710046682
3702,   8.9630265830762,   0.0121489712891, -22.1926940494871,   0.0221872714341,   0.2522499781642,   0.0924038894656
3703,  26.0704885524196,   0.0010686370639, -28.3137523525931,   0.0016336436045,   0.5188455604063,   0.0192231451023
3704,  28.5316940026033,   0.0010915500201, -22.5419228942411,   0.0015369853913,   0.4859739007219,   0.0178596061861
3705,  31.6497964203529,   0.0078104140390, -29.7288292007650,   0.0114974933424,   0.1421043422754,   0.0240770911002
3706,  32.9570180418800,   0.0006347889678, -11.3018728492759,   0.0007593231289,   2.8312033998879,   0.0455832265110
3707,  22.8272957395414,   0.0007429043994, -20.2510898397400,   0.0010024457248,   0.8796200957309,   0.0205676309605
3708,  23.7754931161109,   0.0130686881110, -10.7057652797382,   0.0115035082240,   0.2160497323576,   0.0403035867283
3709,  18.1391596364599,   0.0028422603687, -34.7257250121397,   0.0052358747697,   0.2981583434018,   0.0342398502499
3710,  26.9111499464348,   0.0029056669411, -17.4894123404009,   0.0034270221812,   0.2969887274471,   0.0198120592424
3711,  25.9314874509807,   0.0039441984884, -25.3772187017886,   0.0064263159779,   0.1385974855412,   0.0188353476812
3712,  37.9096132132545,   0.0023591710291, -28.2616873789837,   0.0028215714786,   0.4186162289826,   0.0281526296965
3713,  31.8324007050002,   0.0045653709382, -23.9864761824116,   0.0053526973066,   0.1580621746611,   0.0198408852993
3714,  37.6658363718928,   0.0029868745781, -33.0968463934317,   0.0032384285540,   0.4387672576553,   0.0343308908162
3715,  24.3492299838860,   0.0030247218300, -20.7069843149508,   0.0044078271632,   0.2019219375627,   0.0186750437289
3716,  39.7125014071566,   0.0035503831955, -12.9176333097020,   0.0039614697549,   0.6241406885195,   0.0614302675200
3717,  18.5037948222989,   0.0031776291216, -23.8123703266467,   0.0058314410421,   0.1621939589946,   0.0214828999713
3718,  23.5242728296133,   0.0041980635248, -12.4596248276468,   0.0051051803434,   0.2181875052611,   0.0314956988967
3719,  18.6428605704951,   0.0012075150234, -24.0381926610325,   0.0016371675052,   0.5738918470240,   0.0195981155493
3720,  36.1216402453032,   0.0059686551731, -34.9330209916259,   0.0113719021325,   0.2503113288169,   0.0420575868625
3721,  25.8386219773269,   0.0107249516265, -32.9221773579013,   0.0093558921880,   0.1450660969798,   0.0281062522901
3722,  20.2791124566366,   0.0035918101669,  -9.7681845026705,   0.0067222682871,   0.4873426217871,   0.0488572760958
3723,  15.6709941754170,   0.0052488090895, -16.3626363506365,   0.0087332759130,   0.1809471421534,   0.0313702616142
3724,  14.4688795283716,   0.0059624006539, -22.6514799319788,   0.0079391904073,   0.2024136500127,   0.0256858215457
3725,  28.1021189903435,   0.0055271695794, -27.0460598264738,   0.0083491319196,   0.1383697830553,   0.0184022261396
3726,  29.7420037915709,   0.0021873259388, -18.2291962428383,   0.0030273752116,   0.3119113414183,   0.0207041918532
3727,  33.5785831873466,   0.0030232765923, -32.9553312138696,   0.0039450188688,   0.3032771458987,   0.0268226789989
3728,  32.7147053465287,   0.0017228862104, -37.0019443227639,   0.0027694367164,   0.7202145349005,   0.0414435739729
3729,  30.1807059318551,   0.0074661378899,  -9.8309751343388,   0.0090110963856,   0.2298002787776,   0.0524175181692
3730,   9.1871223614981,   0.0051984337434, -24.6792927758286,   0.0101971213532,   0.2909114522858,   0.0354450747207
3731,  21.8134381277112,   0.0057962867246, -26.1954019825280,   0.0070807061622,   0.1212631124330,   0.0187658691783
3732,   6.8095283884728,   0.0054825222125, -26.0895983347351,   0.0153789785632,   0.2533967746563,   0.0463603542043
3733,  26.2815452721400,   0.0036337168605, -24.6560614518099,   0.0042170461500,   0.2345459194736,   0.0186949303636
3734,  18.4504998711089,   0.0040011947513, -25.9582568419287,   0.0088271517691,   0.1079682580613,   0.0187500424797
3735,  18.7688031290563,   0.0011342480922, -29.4755869351651,   0.0019945611545,   0.4793214920041,   0.0223991355329
3736,  34.2821473769814,   0.0064022896275, -18.1489012306302,   0.0073774682872,   0.1793196380165,   0.0231494996449
3737,  35.3185995300749,   0.0031800499776, -29.7753493051088,   0.0034027205996,   0.3323929019151,   0.0263838405349
3738,  13.6622825164205,   0.0020345631064, -28.9261473147701,   0.0033236861907,   0.3471796467251,   0.0258955604367
3739,  37.0504507422215,   0.0004762937861, -29.1073058914670,   0.0005955662500,   1.9069644328808,   0.0302646324873
3740,  23.8431996280615,   0.0074208761091, -32.9896744312684,   0.0092254749889,   0.1585113446414,   0.0250428039600
3741,  14.2484071366722,   0.0043447486712, -18.5298033427274,   0.0063586754007,   0.2629831194728,   0.0286309775135
3742,  26.9697977278001,   0.0013351644465, -22.2173083668521,   0.0020575906919,   0.3802457162397,   0.0172215496789
