# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3716,  32.9055563632152,   0.0024498303671, -19.7840866722716,   0.0039095070250,   0.2642924652018,   0.0205674891251
3717,  30.2402895818882,   0.0008995191528, -33.8678927857743,   0.0012389878175,   0.8772614595055,   0.0285778986392
3718,  43.6985745106259,   0.0022303410063, -23.0839428623505,   0.0027093537609,   0.9753433014796,   0.0644229751133
3719,  20.8814208827403,   0.0075176078672, -28.8440803386332,   0.0096500105294,   0.1480386749163,   0.0203243183634
3720,  21.7019892877330,   0.0045909302189, -26.7533336776526,   0.0094020562771,   0.1171319742843,   0.0179792903313
3721,  22.2769975503953,   0.0018421338744, -17.2073499177415,   0.0022922575650,   0.4536539729760,   0.0221054430108
3722,  26.1026387888830,   0.0016696177099, -36.1469595486277,   0.0033157792492,   0.4681146366391,   0.0317884556890
3723,  16.4143562877963,   0.0033270391401, -18.6896182114711,   0.0048118347513,   0.2708137246313,   0.0275208539642
3724,  41.8087309894475,   0.0057841084784, -27.6969223599563,   0.0091300759340,   0.3079457709388,   0.0463121233961
3725,  10.2197909207667,   0.0034599927537, -31.5547187614249,   0.0090335529796,   0.1352535950015,   0.0392344779462
3726,  30.9070695062541,   0.0008180063728, -24.0254853392748,   0.0009983507609,   0.7929850122403,   0.0197790359938
3727,   9.4282080278562,   0.0039588946148, -17.7752564360248,   0.0110922244622,   0.3047056913054,   0.0448033411650
3728,  11.0579549685177,   0.0004948291914, -22.1948794849621,   0.0007660031888,   2.2686596680584,   0.0345972178954
3729,  17.6451991135228,   0.0036470599546,  -9.4214842735326,   0.0050551479368,   0.4830867651639,   0.0468221334850
3730,  30.2891246301166,   0.0056591587486, -37.6283422988215,   0.0086618261411,   0.3127390402747,   0.0382707923134
3731,  27.9297359418321,   0.0004245557347, -25.8031714446197,   0.0009089996718,   1.0415515458384,   0.0178930284814
3732,  18.6287503736959,   0.0058359035457, -32.8013139302106,   0.0103471361645,   0.1691547243236,   0.0292906583900
3733,  19.5537072045612,   0.0047394361595, -23.9671808182369,   0.0052577396105,   0.1704150670440,   0.0209020352229
3734,  31.3369126617764,   0.0034243853963, -22.2445456388682,   0.0050997940067,   0.1750203880217,   0.0176372588298
3735,  29.5135011346202,   0.0018241072063, -37.0941891149309,   0.0025392228457,   0.7854344882452,   0.0379602430854
3736,  31.4500193960246,   0.0033154586561, -35.9947003858148,   0.0060972830062,   0.3065633994232,   0.0353034536496
3737,   8.0318303353760,   0.0008650415429, -26.8650510081485,   0.0015134290498,   1.2967831517233,   0.0399173306148
3738,  27.3527406475948,   0.0055227714264, -18.4085390529596,   0.0064071578718,   0.1518956459824,   0.0206593329272
3739,  21.4168378491572,   0.0075712865928, -27.5361094913398,   0.0103422833134,   0.1042885789107,   0.0195658740236
3740,  28.6659896322786,   0.0018648291145, -23.5220785868539,   0.0029343033948,   0.3172198900895,   0.0179966042481
3741,  29.2246278256731,   0.0031304593365, -39.7098813459963,   0.0062660848070,   0.4485485444159,   0.0590247682178
3742,  12.3749834014309,   0.0076516126822, -30.6469519801287,   0.0134423109963,   0.1600394147425,   0.0323356034900
3743,  32.9441608115798,   0.0019681445360, -15.8264157225367,   0.0031227959496,   0.3622831164806,   0.0270642916905
3744,  22.1770124614859,   0.0008332998523, -36.0865547527999,   0.0013143369588,   1.1706097848675,   0.0355510136065
3745,  32.4527270793602,   0.0017325092558, -10.0741886927595,   0.0022585358177,   1.0409935866619,   0.0518181505920
3746,  24.3920154762039,   0.0027443371803, -37.8257262377097,   0.0062643620303,   0.3490454233731,   0.0503445945369
3747,  42.2918797314482,   0.0052421844246, -18.2936060822634,   0.0072662467970,   0.2644816578269,   0.0542969921298
3748,  23.6822564666442,   0.0066924511542, -12.0061826690971,   0.0078326262465,   0.2378809137649,   0.0337991405810
3749,  38.1762624931752,   0.0022625485749, -23.9928398929767,   0.0026186490256,   0.4228302604063,   0.0262566158112
3750,  39.6526079505065,   0.0020315214243, -27.5859079902441,   0.0023388169005,   0.5325513306665,   0.0317416407608
3751,   9.7442093455817,   0.0099730372424, -22.3592462626676,   0.0085902175473,   0.2049910363300,   0.0308731934675
3752,  22.7540197204692,   0.0029798911738, -28.4061785826837,   0.0048373508501,   0.1702484786307,   0.0212630669828
3753,  19.1082974847309,   0.0011116181307, -36.5051495099293,   0.0023398572946,   0.8031213052295,   0.0417586102660
3754,  40.3596813224436,   0.0080900010463, -24.2802834674020,   0.0083253773396,   0.2194521803619,   0.0331664126505
3755,  34.7272146667401,   0.0036508975169, -25.5818988736467,   0.0042002023281,   0.2278719929068,   0.0208827577813
3756,  25.4616370484736,   0.0057548310157, -24.9949374487538,   0.0110777991455,   0.0946212427676,   0.0180840111758
3757,  27.9141872712418,   0.0045790128365, -32.4167932959111,   0.0060749626524,   0.1873155187627,   0.0245006974269
3758,  31.4393617344048,   0.0079630327143, -13.6887946934855,   0.0117051456111,   0.1727128903891,   0.0331309597198
3759,  21.5820246146112,   0.0014944495013, -36.8330862909105,   0.0024562083234,   0.7229985411081,   0.0362043280425
3760,  23.7513619136501,   0.0028009966985, -18.4563748017336,   0.0046369579953,   0.2463201173893,   0.0219572936351
3761,  31.3465173679582,   0.0025082336949, -20.7172451364579,   0.0030147650742,   0.2826271797251,   0.0190247112554
3762,  36.0929159009877,   0.0026788274115, -16.4054153737307,   0.0044161875754,   0.2950223493941,   0.0316063854942
3763,   5.5386400851236,   0.0033041395842, -25.9637645922004,   0.0046523037839,   0.3802477741468,   0.0488002669700
3764,  34.4566291650208,   0.0008575755793, -14.9944738590394,   0.0009975160895,   1.4127847805562,   0.0316035268348
3765,  23.0160082440749,   0.0082571154617, -22.5249574675429,   0.0115627265266,   0.1161605524367,   0.0180301174229
3766,  22.8385746682063,   0.0016805716728, -21.2990436079956,   0.0025933819367,   0.3158440756934,   0.0177005096813
3767,  20.3313775588494,   0.0063684676944, -12.1724984388834,   0.0069582403980,   0.2374385142477,   0.0332391826552
3768,   7.1220313631614,   0.0027518855886, -17.1927281723300,   0.0040751901676,   0.7707236398732,   0.0553815889334
3769,  34.3967084200227,   0.0004861884894, -29.7501796251332,   0.0006390396327,   1.5995055892147,   0.0245993791555
3770,  44.1061669869464,   0.0041742082842, -24.9751840748131,   0.0077303915105,   0.4336802954633,   0.0594328209897
3771,  34.7049217003654,   0.0027321595517, -19.3044013094949,   0.0050968321768,   0.2700479758982,   0.0221404786224
3772,  12.7244315842824,   0.0022448000735, -10.4710553057565,   0.0025269364962,   1.1576092891425,   0.0537406236699
3773,  18.0968962534621,   0.0004813647101, -22.1989770379948,   0.0006198617497,   1.5503667020225,   0.0200163290578
3774,  21.3254653481935,   0.0046630164320, -17.9958731069331,   0.0052971387527,   0.1933457175696,   0.0221934043266
3775,  31.7609218451761,   0.0011688731581, -24.7720579690514,   0.0018197221968,   0.4907739565577,   0.0176671913758
3776,  14.7499903360678,   0.0008233647604, -21.9905554265563,   0.0012356598926,   1.0355286861055,   0.0261802029325
3777,  18.5893956021893,   0.0012613698105, -37.4979661115687,   0.0026152457285,   0.8694561421410,   0.0451856614619
3778,   9.9452802304149,   0.0030670206642, -22.9457989200027,   0.0053922102203,   0.4006182803769,   0.0370143719393
3779,  35.5817452252511,   0.0070310899036, -24.0330288165857,   0.0071933344541,   0.1480052363340,   0.0238534295151
3780,  37.8756934110592,   0.0028018965782, -19.5591487060966,   0.0036385041864,   0.3016330167426,   0.0295516748667
3781,  12.9923423822240,   0.0138090367701, -20.9270180766315,   0.0117006817704,   0.1449836591181,   0.0281042017569
3782,  36.5598555994466,   0.0015581394961, -32.8311854343452,   0.0026273526104,   0.5399044458924,   0.0314618280243
3783,  34.5382110296270,   0.0012702738623, -36.4118306161121,   0.0016182220707,   1.2669962505903,   0.0454132044801
3784,  27.7727281217423,   0.0054942696207, -23.5132246224454,   0.0085439332187,   0.0927225471720,   0.0164911790106
3785,  18.6923334414467,   0.0003446385220, -33.0983293084532,   0.0005569455712,   2.2829044973600,   0.0285734906367
3786,  15.9602422997206,   0.0082605647338, -19.0792082081853,   0.0111220508902,   0.1341948038301,   0.0309305777746
3787,  12.7834865034110,   0.0085126447210, -17.3275712930978,   0.0098391463058,   0.2671380064239,   0.0377134699751
3788,  31.5047395338747,   0.0025968986186, -32.9275317873624,   0.0041239404729,   0.2754989203700,   0.0246716492890
3789,  41.8262865692799,   0.0014082497741, -25.2752751824252,   0.0016954053651,   1.0158061059558,   0.0371484199486
3790,  12.5631779959972,   0.0043428936546, -26.1996300366103,   0.0061815154132,   0.1936145060499,   0.0302438300542
3791,  16.8295108396173,   0.0037826277334, -33.4645525112922,   0.0052723342924,   0.2656285006760,   0.0336592926523
3792,  28.2734705182455,   0.0017598593718, -39.7094275727870,   0.0029355156648,   0.8543170662560,   0.0594813992606
3793,  14.4661446879663,   0.0059036528414, -22.6048036574970,   0.0082378484270,   0.1667292717067,   0.0261283584204
3794,  31.9331077606118,   0.0058743773722, -12.6471483208921,   0.0066938540103,   0.3067541496205,   0.0378256420044
3795,  27.1006620370487,   0.0043198632647, -18.3249107322117,   0.0050677000777,   0.1979828728964,   0.0214918160586
3796,  37.1670834940717,   0.0019553214887, -26.5142472985021,   0.0022252603185,   0.4071670526609,   0.0238689112050
3797,  14.5962571006784,   0.0025969419376, -32.5638268233103,   0.0030538255217,   0.5487980668939,   0.0283180704143
3798,  28.1268796832878,   0.0009947586174, -29.7358856996272,   0.0016088163565,   0.6818358337834,   0.0250356198376
3799,  17.8502425464081,   0.0006294891524, -34.5327308109484,   0.0011777967458,   1.3595153420870,   0.0357353796209
3800,  37.4293355025901,   0.0026167097100, -33.3085329329576,   0.0033641963986,   0.4326698405704,   0.0367768972818
3801,  27.6175787429908,   0.0051848924314, -32.5539939830197,   0.0085251284269,   0.1809491372612,   0.0228430569333
3802,   8.8405116367200,   0.0002260246616, -20.0852147551348,   0.0003149140516,   6.4744334034463,   0.0435869677171
3803,  30.9667083680870,   0.0013684508517, -20.3454361419304,   0.0018587087723,   0.4854333717670,   0.0212902440075
3804,  34.4042010355685,   0.0023005598187, -27.2515909915825,   0.0033734847473,   0.3000706350540,   0.0239891816699
3805,  14.8525864652954,   0.0011784562794, -21.7493298001017,   0.0017216315674,   0.7038729866575,   0.0243718403495
3806,  37.8356151431747,   0.0020877327129, -18.6950241448479,   0.0030683625382,   0.5213349021774,   0.0304163619740
3807,  42.3982753631985,   0.0010022187936, -20.4133601231301,   0.0011717463624,   1.7024397550177,   0.0514229199693
3808,  24.3463288132337,   0.0038628525544, -26.0944295620477,   0.0059705296773,   0.1675060175357,   0.0182169033375
3809,  26.2658651142043,   0.0007401684161, -27.5884128860883,   0.0010345188225,   0.7248235724793,   0.0200475293650
3810,  30.9255058433018,   0.0032419281895, -28.1205123219318,   0.0037877906723,   0.1871980324733,   0.0179638683614
3811,  23.7879953981294,   0.0073690289944, -25.3668384538706,   0.0078711304921,   0.1051087279527,   0.0183794222413
3812,  33.6384344263941,   0.0021500642566, -27.7165773890334,   0.0028285782107,   0.3525410640448,   0.0210154332758
3813,  31.2129510265141,   0.0065249977967, -23.4774565899092,   0.0088505386353,   0.0968646956384,   0.0160500847035
3814,   6.0181114050823,   0.0096218954953, -19.6725802562684,   0.0116628921713,   0.3673351540496,   0.0658068392111
3815,  30.0384113821324,   0.0044233610264, -25.1817964905112,   0.0059909472942,   0.1871952234038,   0.0210581610401
3816,  39.1353641544592,   0.0024842747146, -32.7005264370852,   0.0025668411581,   0.6544953915326,   0.0445567901105
3817,  23.7830114351392,   0.0081149966859, -20.3301282969441,   0.0120729788453,   0.1180027312064,   0.0195324562465
3818,  26.1953369065402,   0.0032117536018, -36.3467572568208,   0.0048206918950,   0.3151300417614,   0.0348114220105
3819,  23.3475714804677,   0.0078911917232, -39.0071977347431,   0.0068764667033,   0.4239976378178,   0.0479053744784
3820,  37.9157685303975,   0.0075732559315, -19.2798527112186,   0.0084534328723,   0.1737463168367,   0.0314673355194
3821,  24.0567259612980,   0.0059621820986, -27.4636444590778,   0.0071330828543,   0.1070261170572,   0.0195628192437
3822,  11.9217269543995,   0.0104266067810, -23.3367252669204,   0.0077107494999,   0.2079382155597,   0.0297500747558
3823,  21.1422875692581,   0.0089114981990, -20.8313132232506,   0.0102674757145,   0.1276149216854,   0.0201095478419
3824,  30.5625811388782,   0.0011111317163, -12.4101034154993,   0.0012814853687,   1.1225429876954,   0.0316139614203
3825,  21.8031241892197,   0.0011536809621, -24.4420840357724,   0.0021879213453,   0.4343924054195,   0.0178090269164
3826,  40.3271229017587,   0.0052896844454, -32.8253540471917,   0.0101362633079,   0.3374691123804,   0.0477446616254
3827,  23.8028810287586,   0.0129360865833, -10.6548634576088,   0.0109185505991,   0.2008744511316,   0.0401436935847
3828,  28.5481796311970,   0.0002660249704, -15.0424287174948,   0.0004941844456,   3.0380274802733,   0.0218680718132
3829,  42.3188428695206,   0.0007455478644, -20.0457796267235,   0.0009864100878,   2.0376131258177,   0.0469768883455
3830,  34.5770279719593,   0.0012413591520, -21.9192001687280,   0.0016226280743,   0.5699057919927,   0.0227546590651
3831,  12.9515305021849,   0.0148977059911, -36.7879864963937,   0.0127189737400,   0.2310445360454,   0.0616938023756
3832,  24.6388978585506,   0.0060955080238, -12.5692874961129,   0.0056536233953,   0.2419157242328,   0.0300869087350
3833,  24.7651653786346,   0.0016885300057, -28.3955746945200,   0.0022732314721,   0.3150851842622,   0.0198236731482
3834,  30.4975772075567,   0.0002782429566, -11.4950287091498,   0.0003368106058,   5.2550959436417,   0.0398863019576
3835,  29.6779509067178,   0.0009260955709, -28.2526387858601,   0.0013299518461,   0.6457755827762,   0.0165058254249
3836,  25.9486163441104,   0.0036900305642, -16.2987086278401,   0.0042361445373,   0.2621602874344,   0.0253176414740
3837,  20.9302784715334,   0.0039281987194, -10.8268313152698,   0.0053210121380,   0.2855646659895,   0.0357770638029
3838,  11.0315156215689,   0.0012292810391, -27.2743417682676,   0.0023663537603,   0.6228270340430,   0.0331306584580
3839,  26.0298067533696,   0.0062730513331, -23.6907817548556,   0.0066126478335,   0.1161346985377,   0.0170043804173
3840,  29.1234686005391,   0.0011411996611, -25.6767130836611,   0.0013857531074,   0.4341452783138,   0.0182266233182
3841,  30.1318585718935,   0.0052996796818, -21.6088351707691,   0.0108738488250,   0.1073032980205,   0.0172402327487
3842,  36.1400493679465,   0.0031955162059, -30.8274076674595,   0.0040945482373,   0.3132675036596,   0.0271810514704
3843,  40.8315297677857,   0.0037992580864, -18.5056698622214,   0.0038518374064,   0.3912377644913,   0.0442419295593
3844,   7.2095288628262,   0.0017110396861, -29.5950932525324,   0.0026787459461,   0.9992694416010,   0.0547356695855
3845,  33.3186488165251,   0.0098185064855, -35.7532443795075,   0.0080874843463,   0.2251740996422,   0.0382062480433
3846,  40.0082987008632,   0.0007621627232, -26.7092639359476,   0.0008751044304,   1.4444326070019,   0.0295502689165
3847,  34.8204392161215,   0.0022345731700, -35.1156219749962,   0.0035038703904,   0.5152650949749,   0.0372102504187
3848,  27.5617145995501,   0.0048158575176, -37.7035889170997,   0.0087123542548,   0.2406491883541,   0.0456648374273
3849,  30.6598681999386,   0.0021922861827, -25.3740982597028,   0.0038771063389,   0.1838002550552,   0.0180071941977
3850,  13.1083628635315,   0.0042429996665, -22.9391254018252,   0.0054591636539,   0.2495788654903,   0.0250593046090
3851,  10.7986534400862,   0.0014845871671, -19.1717059774139,   0.0021144668379,   0.8299514486075,   0.0334372959549
3852,  31.7452704970663,   0.0045284206759, -37.5743627450715,   0.0074377395530,   0.3111748013955,   0.0420484274790
3853,  18.2490351916470,   0.0037964202990, -17.3376519812469,   0.0053842355946,   0.1627193205933,   0.0247120024086
3854,  30.9716914154652,   0.0027633942672,  -9.3261001282598,   0.0033897638284,   0.7799962672432,   0.0488700258959
3855,  43.1739396732670,   0.0078517651463, -25.7907275989426,   0.0101633165421,   0.3596737292811,   0.0556032794194
3856,  31.9744791004541,   0.0028839933829, -17.5111941416573,   0.0030412272576,   0.3491634147702,   0.0213303243567
3857,  22.2006434082427,   0.0048708730835, -21.4306486832916,   0.0077237443613,   0.1438736440231,   0.0169792721787
3858,  33.4084587925628,   0.0016517720932, -11.6961094757587,   0.0020107398996,   1.0256013293052,   0.0443144509958
3859,  42.6762830993541,   0.0021591457593, -21.2843504142274,   0.0027048533708,   0.8134923159832,   0.0467727013128
3860,  11.1222255552053,   0.0002759242256, -35.5130040564798,   0.0005376922242,   5.0537126659233,   0.0570974387590
3861,  16.6996475803085,   0.0028744567295, -23.9468289000132,   0.0037187555178,   0.3108134244636,   0.0230755604031
3862,  23.1714436682930,   0.0005920973142, -27.3262413277684,   0.0008893032181,   0.2562796414033,   0.0198301741791
3863,  33.1349360489328,   0.0062190128900, -12.2361656192500,   0.0085421781488,   0.3377934295051,   0.0421823836419
3864,  23.5922661728810,   0.0001952109111, -36.5279542523792,   0.0003722283180,   5.7058360788791,   0.0325651453441
3865,  19.8933784958687,   0.0019627438866, -11.6275196036816,   0.0022364006313,   0.7114840810667,   0.0333116477690
3866,  34.4652453586566,   0.0022826807873, -34.0878160873581,   0.0034121891477,   0.4385756233790,   0.0319628806331
3867,  18.6202719888978,   0.0004110330425, -32.2882752385190,   0.0007083919886,   1.6947074786175,   0.0308064308781
3868,  31.8895513609668,   0.0028808501336, -34.9081867646332,   0.0038695648437,   0.3554631015225,   0.0326414257888
3869,  26.6571606693355,   0.0052599640463, -32.5965514449697,   0.0076165227503,   0.1736355978324,   0.0251740346815
3870,  29.6071187896878,   0.0053187675137, -37.6708565575623,   0.0112529824729,   0.2903026096473,   0.0390060917963
3871,   9.9842310633923,   0.0006540941367, -25.6015375749492,   0.0009887117861,   1.6087893590494,   0.0333382318660
3872,  33.0507191329170,   0.0028870338736, -20.3499130861857,   0.0031641776885,   0.3310902020178,   0.0212386286725
3873,  17.5172853624290,   0.0009706921691, -36.4944044616675,   0.0017318183836,   1.0712977180408,   0.0469692860983
3874,  37.4163055169279,   0.0028511205766, -28.8488102976150,   0.0035809140834,   0.3624580189720,   0.0290222537350
3875,  25.9336338425613,   0.0026359448614, -15.2407154418833,   0.0039749356940,   0.2954670530886,   0.0238038993269
3876,  18.8378427697237,   0.0091765144170, -19.0470963699698,   0.0092400954710,   0.1118568173877,   0.0235560692957
3877,  18.8965538576872,   0.0007448051736, -27.5744883855423,   0.0012296427846,   0.7288807276766,   0.0203295208597
3878,  40.0723227917749,   0.0017788226797, -24.2337084528823,   0.0019466558805,   0.2439603466941,   0.0308855896892
3879,  25.0392922341961,   0.0006288198865,  -9.9749714198848,   0.0007358294512,   2.6871659545736,   0.0415183781715
3880,  13.4095646484203,   0.0023949074881, -16.2647112665344,   0.0027301882373,   0.5435703647041,   0.0321945863800
3881,  29.5435513595464,   0.0053661681328, -28.5965883670805,   0.0090370605954,   0.0829510794849,   0.0183086056423
3882,  17.2547901481518,   0.0005342881297, -23.1478676775305,   0.0007325262023,   1.3280325553493,   0.0195431887547
3883,  16.1714379539532,   0.0015773529342, -21.6858775330250,   0.0021099071991,   0.5255249788798,   0.0233682376260
3884,  21.9554426511423,   0.0028927505869, -12.6916422758933,   0.0033087611809,   0.4779278667315,   0.0338978985984
3885,  11.7102041154819,   0.0082671198633, -17.5251143441456,   0.0115200903774,   0.1797220395985,   0.0376782158306
3886,  28.8537069553788,   0.0029113829904, -18.3999854176973,   0.0033526226075,   0.2841837519395,   0.0216769482337
3887,  43.7105837622011,   0.0006355260018, -24.4662648819266,   0.0008359914897,   2.8450081531475,   0.0562257749561
3888,  44.3722008190971,   0.0027348101624, -20.9982105327634,   0.0039840258239,   0.7386319189191,   0.0614893284742
3889,  22.4047530457316,   0.0016722378717, -23.2355958933396,   0.0024644245915,   0.3404241152428,   0.0171740796066
3890,  24.0698832604047,   0.0053332398496, -18.6761769816358,   0.0150672769304,   0.1300694424587,   0.0198014386501
3891,  28.0057997813230,   0.0012948251276, -23.9655878009616,   0.0021388951361,   0.3764964488131,   0.0172004452215
3892,  35.5324204940741,   0.0042869344874, -31.6134800606155,   0.0070153868464,   0.1775173119635,   0.0260339972397
3893,  36.8893228700987,   0.0014554438042, -28.4242853606762,   0.0019555885758,   0.6298799753349,   0.0225229453020
3894,  28.1765155676153,   0.0034332737628, -23.8944168413105,   0.0057675297049,   0.1853552084867,   0.0173630349810
3895,  20.2991105730647,   0.0007848966229, -20.4072614440872,   0.0010654147083,   0.8287904358950,   0.0204425980358
3896,  32.8395688107545,   0.0064734765093, -22.9873883842918,   0.0097941360480,   0.1071304293450,   0.0188432116539
3897,  20.8417882187362,   0.0150601286641, -13.2616596593278,   0.0110151205185,   0.1842129949054,   0.0259959513951
3898,  33.6353447118718,   0.0027814796228, -14.4438645923761,   0.0034258396335,   0.4205960492983,   0.0318915875019
3899,  34.6900134746733,   0.0053904638878, -28.3925149007047,   0.0075814637611,   0.1853069104198,   0.0214564916937
3900,  14.6098737955230,   0.0017797262619, -32.8423957679245,   0.0029032489691,   0.5283782939772,   0.0340481771076
3901,  35.1886413951196,   0.0048114765165, -28.7278622586195,   0.0082681521835,   0.1961776362964,   0.0242203830982
3902,  38.2441708545487,   0.0098724308104, -19.2404350633156,   0.0087570005549,   0.2413998376935,   0.0332060308041
3903,  33.4354366552879,   0.0021559766465, -32.8344898455101,   0.0027978047699,   0.4185035454003,   0.0253101862701
3904,  14.2405025498164,   0.0038698565799, -21.5988593275222,   0.0081823237736,   0.1441097865653,   0.0269036741472
3905,  23.6723009798773,   0.0086968941997, -16.1979656606922,   0.0078248537747,   0.1266273818972,   0.0227626642244
3906,  27.6234971218122,   0.0046427027423, -22.0672303542933,   0.0056514600045,   0.1288005248903,   0.0185899042061
3907,  19.9580845938820,   0.0057467977163, -14.2732701004784,   0.0068521698551,   0.2008165603832,   0.0346182592922
3908,  30.3546423857103,   0.0072200724887, -32.6386829456146,   0.0130641449161,   0.1020427389023,   0.0239577587689
3909,  10.6873521474979,   0.0092795938870, -25.5703716046629,   0.0139099752200,   0.1497317754852,   0.0373495128363
3910,  34.2586613825499,   0.0014763428032, -22.7156341943578,   0.0021669425323,   0.4354013333540,   0.0198497318414
3911,  13.8214301200184,   0.0039122071854, -23.5499736290940,   0.0063577332890,   0.2791453443032,   0.0253953531785
3912,  10.8735277339401,   0.0060414222103, -29.3002955499153,   0.0123653890133,   0.1798346096987,   0.0352561557176
3913,  37.9529676911338,   0.0015732447032, -21.7678178149121,   0.0018885056878,   0.5715392686334,   0.0278875678952
3914,  23.1302893090866,   0.0013571695082, -38.5927283277211,   0.0023929478945,   0.9560163734633,   0.0534620045039
3915,  10.1517254532089,   0.0043217249653, -30.7622449798677,   0.0136625721189,   0.2564673218839,   0.0367001388951
3916,  13.0879867548766,   0.0062982288727, -16.3087412838138,   0.0071941249775,   0.2455515291569,   0.0346012262192
3917,  16.5609322426630,   0.0030491927976, -28.1807102221131,   0.0076917493999,   0.1406825586037,   0.0226592657376
3918,  30.5328206041125,   0.0018176772503, -37.7243285947230,   0.0024889659882,   0.6565247986995,   0.0413384181891
3919,  14.4497852206607,   0.0048769695079, -24.6395354909819,   0.0066018232632,   0.1726397736597,   0.0230653952808
3920,  24.0718738778803,   0.0015212790218, -33.2103507263508,   0.0033278050462,   0.3593855938282,   0.0214350338282
3921,  34.8492760946710,   0.0274059412200, -18.6322244042015,   0.0121244216639,   0.1372443115745,   0.0230194138625
3922,  29.5309229657902,   0.0014476408387, -28.9350626047805,   0.0015453872884,   0.4979199366706,   0.0190744753759
3923,  29.3891509612940,   0.0021717742869, -15.6224344935350,   0.0025653576481,   0.4492356254837,   0.0234307737192
3924,  34.5172230161672,   0.0008271643905, -23.5293761885400,   0.0010751663223,   0.8079624748557,   0.0220706511834
3925,  30.8064175171340,   0.0041110789637, -25.2167598627605,   0.0054973316301,   0.1637197434964,   0.0173408481945
3926,  41.5871256831076,   0.0010901610629, -24.6602052464371,   0.0014134216672,   1.0841788287129,   0.0386477740217
3927,  31.2631557381243,   0.0017086076202, -24.2390632614192,   0.0036235256108,   0.1449529677799,   0.0218917715447
3928,  34.7449337688814,   0.0031473297122, -15.8337442955631,   0.0035568495486,   0.3312868611695,   0.0298463389240
3929,  31.2746756629216,   0.0008747094681, -19.3120963259655,   0.0011103733347,   0.8022087863635,   0.0198742815274
3930,  22.7138447531342,   0.0018748690261, -26.9373640254482,   0.0023265765569,   0.3762750273704,   0.0192625573675
3931,  12.6466192661697,   0.0043152355037, -32.9085787607565,   0.0088798918505,   0.2691081467191,   0.0376432979342
3932,  21.3673634199246,   0.0071597714638, -23.7245635205403,   0.0083996527007,   0.1503671080268,   0.0180058730215
3933,  27.9487322163286,   0.0008887712647, -38.0949639779966,   0.0014368947970,   1.5008233383318,   0.0447854163872
3934,  35.3607648401948,   0.0102330122882, -15.3645966477851,   0.0100370988788,   0.2031221659196,   0.0364777002937
3935,  15.3751537203911,   0.0044352405702, -20.3530950322250,   0.0093631921730,   0.2057279777112,   0.0246318284575
3936,  42.1161348848260,   0.0034898216013, -18.8501268213991,   0.0046234035369,   0.3902348493208,   0.0481091836440
3937,  23.4626026070031,   0.0020558268323, -38.3366871484683,   0.0034354857488,   0.6669312968747,   0.0494824149430
3938,  13.0813315618403,   0.0015136952851, -24.9864743201639,   0.0022803798668,   0.5356320829612,   0.0267111178432
3939,  22.7822564481077,   0.0016575920921, -27.1734865183738,   0.0026162514363,   0.3409549649154,   0.0184002630384
3940,  18.4970672759724,   0.0026745019633, -39.0083853327080,   0.0053041179309,   0.5955081602452,   0.0595634703506
3941,  18.4346246509913,   0.0022472744785, -21.4558474296190,   0.0033849738045,   0.3164306268982,   0.0235403514570
3942,  16.4305228577179,   0.0059336074613, -23.6838588605359,   0.0104717450535,   0.1486898569210,   0.0239732530484
3943,   7.3171767309176,   0.0076164117315, -20.1794758875904,   0.0077530023026,   0.2754325718765,   0.0481339765299
3944,  34.8897639101925,   0.0014061644705, -15.8397917844257,   0.0016930695421,   0.7127230948724,   0.0281829956740
3945,  40.9391064560390,   0.0041279350278, -19.1019496973980,   0.0047818619989,   0.3493341357418,   0.0447332026768
3946,  39.4054147351031,   0.0054761335481, -33.5667266838259,   0.0069525169679,   0.2611567956703,   0.0496216055889
3947,  38.5831289694911,   0.0078745122919, -31.4871404196761,   0.0074515944200,   0.2184505885122,   0.0354785151695
3948,  28.8095072265461,   0.0022079449299, -34.3263020966750,   0.0047349974947,   0.2209778407457,   0.0275120695480
3949,  18.4761805342225,   0.0044145482695, -19.1565223794534,   0.0050019486902,   0.2275637384333,   0.0225317555009
3950,  12.5799984812513,   0.0037011923961, -20.5137955116113,   0.0043230773770,   0.3856512992613,   0.0324247216296
3951,  11.8561175002347,   0.0036857233347, -21.0327000980689,   0.0049331063682,   0.3279591849679,   0.0318118292590
3952,  22.1124060671967,   0.0013158541719, -27.9414233810831,   0.0019293588077,   0.3884071489630,   0.0177508177764
3953,  24.2621521514523,   0.0046738054998, -18.9601509733811,   0.0071521409981,   0.1650856748060,   0.0212394241079
3954,  34.3243814186408,   0.0029840352665, -16.3517963876154,   0.0054110241948,   0.2350989610432,   0.0282872630979
3955,  27.0575572511174,   0.0027393191660, -32.3391891257911,   0.0039241556198,   0.2863236002362,   0.0260736302083
3956,  34.2161172172088,   0.0052964218063, -19.2970507012173,   0.0054387639343,   0.1479728732383,   0.0243810693301
3957,  28.8312388092537,   0.0008158105017, -39.3373005110057,   0.0014070945880,   1.6375045814285,   0.0540761205679
3958,  22.6375046640364,   0.0056632317985, -21.2706550969398,   0.0078954618677,   0.1195527736469,   0.0173990492635
3959,  23.1265659872125,   0.0043251580409, -17.7443396688130,   0.0077248700202,   0.1472608211032,   0.0198324315189
