# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3758,  20.3553757480467,   0.0023800020634, -19.9821354706147,   0.0030904782400,   0.3023340920549,   0.0223692027276
3759,  32.8432366224848,   0.0013352081433, -14.5914013473859,   0.0017360241582,   0.8957107776265,   0.0301335032902
3760,   8.2958331013353,   0.0065621894036, -25.9336983347432,   0.0101943851068,   0.1814437906448,   0.0434477611705
3761,  25.2087419558571,   0.0017765505870, -23.4998301029307,   0.0025379472776,   0.3466261821706,   0.0161434471911
3762,  24.1338177792811,   0.0055993989330, -11.2520218321975,   0.0092238300065,   0.1812333202633,   0.0371569097344
3763,  10.5321974176078,   0.0035365913933, -33.8020111835707,   0.0078957164917,   0.3463473956823,   0.0543470818122
3764,  12.9179193186759,   0.0035964585894, -28.4633628429809,   0.0069582158063,   0.2011900032867,   0.0310795922538
3765,  13.0028583433992,   0.0159502309658, -36.7762730554704,   0.0130271380627,   0.3548919212972,   0.0600491724211
3766,  29.3159180728363,   0.0039318354775, -26.6273436196573,   0.0048101076899,   0.1714285964577,   0.0177134614356
3767,  28.5141284051375,   0.0063084549951, -18.6643403820253,   0.0085533800847,   0.1157300773237,   0.0192716280248
3768,  41.8509685909198,   0.0026958697126, -25.9805353874276,   0.0029229677193,   0.4982060158831,   0.0398910954159
3769,  28.6033103859382,   0.0011300503539, -16.7609870709519,   0.0014226981203,   0.8099130469329,   0.0246496032645
3770,   9.5233263396229,   0.0051077888624, -21.2715172518025,   0.0081450818537,   0.2486404336321,   0.0395355587165
3771,  42.0196209884129,   0.0011681883892, -21.0835766565563,   0.0015478432867,   1.3383621142154,   0.0449741262593
3772,  39.9086935876806,   0.0007727283827, -19.9760972261937,   0.0009406163451,   1.8915173135732,   0.0408462856183
3773,  36.1586969850847,   0.0071539689817, -26.0190754043763,   0.0070492533340,   0.0927438828352,   0.0226260157304
3774,  13.8547920397536,   0.0042659648061, -23.5478206976400,   0.0063725161956,   0.1453747911960,   0.0279538624687
3775,  37.1135294325333,   0.0023282370681, -24.5823717381466,   0.0023792330419,   0.4011590401783,   0.0246612778552
3776,  18.8695658650734,   0.0067048181133, -29.1247726320810,   0.0098531831943,   0.1521549839654,   0.0241171539347
3777,  21.6400754862533,   0.0016740543046, -35.9625531794109,   0.0024313203605,   0.6185383193007,   0.0329567077470
3778,  38.1840539181065,   0.0021734306802, -23.9229392614132,   0.0025906268885,   0.4069573260220,   0.0284387008168
3779,  15.6028526147045,   0.0011466235246, -31.4601815258485,   0.0019868117446,   0.6324487012295,   0.0285148931338
3780,  28.7659534508833,   0.0018057806660, -15.1361366082402,   0.0024968921174,   0.4758134827068,   0.0247660883767
3781,   8.8822458017475,   0.0035785489633, -29.3654461403736,   0.0060350825685,   0.3017639424138,   0.0374107610886
3782,  23.1372204194207,   0.0057798314860, -13.7551194340287,   0.0058273058146,   0.2696265669678,   0.0294855895045
3783,  16.5962946875561,   0.0059934722533, -13.4036572479504,   0.0057053439292,   0.3176462188826,   0.0368989442337
3784,  26.7166081476518,   0.0071836130707, -16.2294900810598,   0.0073175204473,   0.1814928802118,   0.0247353712384
3785,  31.8502044554561,   0.0026028769444, -30.4351139261112,   0.0049869803071,   0.2332675657144,   0.0261520377327
3786,  30.1388924214136,   0.0020749286813, -33.8082191029391,   0.0041332506411,   0.3236081211231,   0.0278703039117
3787,  28.8045928629363,   0.0006757636823, -16.4582607837650,   0.0009604465469,   1.0751913931115,   0.0232507315880
3788,  18.5598953577934,   0.0036647172850, -36.3914964023320,   0.0078478280157,   0.2629137184717,   0.0430738423579
3789,  30.2375769351448,   0.0031987338358, -32.1111429603359,   0.0046137348152,   0.2445204300488,   0.0240016383325
3790,  25.2104452403559,   0.0084743541946,  -8.4297564604968,   0.0109210154046,   0.3748468701106,   0.0583557428687
3791,  37.9188372891527,   0.0021136821999, -34.3049502886169,   0.0025978368904,   0.5902990699325,   0.0460151320819
3792,  33.6719361259803,   0.0049418379583, -36.6175554342328,   0.0052891982241,   0.3904120183490,   0.0385628870053
3793,  27.6697038359728,   0.0043986425543, -28.1903181507387,   0.0066332054581,   0.1516690746950,   0.0179387546841
3794,  41.5757551945085,   0.0014657490318, -23.5627781296140,   0.0018796562931,   0.8460476268743,   0.0395194209158
3795,  17.0678330848109,   0.0070927557850, -21.8817373853682,   0.0105832827332,   0.1617784571145,   0.0250845028081
3796,  22.1513926065123,   0.0041100084936, -24.0385079732572,   0.0052523141152,   0.1298922572023,   0.0173977876241
3797,  28.5137593616354,   0.0075503927698, -28.7917421968256,   0.0079293579618,   0.1279663567919,   0.0224681253155
3798,  28.0584441765339,   0.0048663697981, -20.6398550139139,   0.0072355242721,   0.1177051282085,   0.0170124251142
3799,  22.5753714145023,   0.0015283917346, -19.3170823652692,   0.0022924308816,   0.4367029331123,   0.0200392861704
3800,  22.4146487348869,   0.0091345549684, -29.6540729410928,   0.0087041078923,   0.0996824870628,   0.0172681207628
3801,  18.6912288941143,   0.0024567759692, -15.4873161194651,   0.0026299383912,   0.5707471158916,   0.0268122240931
3802,  40.0386176948835,   0.0039828405776, -19.2440144951878,   0.0060911856127,   0.2548138323887,   0.0437229712390
3803,  35.9508739270380,   0.0026764615927, -17.0480191727378,   0.0036270633348,   0.3849868170348,   0.0292904918163
3804,  22.6670775559493,   0.0028869009228, -28.4837738633277,   0.0049893293061,   0.1809993252144,   0.0210694654695
3805,  22.4649316698394,   0.0028501113878, -25.2587842449747,   0.0051070835376,   0.1679477966061,   0.0206043641755
3806,  23.3256939709326,   0.0039575949282, -17.0104445084715,   0.0047926202646,   0.2149924043228,   0.0204682424518
3807,  31.7380074015404,   0.0033900211341, -37.3531190939934,   0.0094127538801,   0.2821941206770,   0.0395215898775
3808,  24.7250667484322,   0.0034650222415, -23.3626764405561,   0.0086405544087,   0.1011155632804,   0.0173636421578
3809,  27.6683801859290,   0.0056622033836, -23.4527820692404,   0.0083170342039,   0.0967027807392,   0.0166795618134
3810,  29.5547632333488,   0.0070031317820, -21.1446507503219,   0.0071630133395,   0.1296399103943,   0.0167000829236
3811,   6.0392857079283,   0.0100377728380, -19.6478994038906,   0.0118959606001,   0.3372356162062,   0.0601987654432
3812,   6.5902764097438,   0.0042933056395, -23.8687608602425,   0.0054223009890,   0.4408071020999,   0.0435040581533
3813,  28.8650442305064,   0.0020483009757, -14.7953886717249,   0.0028964268729,   0.4664681339746,   0.0251010709216
3814,  28.5502907178785,   0.0074563708378, -24.6929774170849,   0.0081246682855,   0.0970064503627,   0.0201411238442
3815,  30.3444202123822,   0.0038964200831,  -8.2920723072107,   0.0058489874989,   0.6352442682259,   0.0627161757400
3816,  19.1686096866117,   0.0013592134949, -30.6014852939897,   0.0023666397694,   0.4399842852418,   0.0211573176860
3817,  36.4078970236471,   0.0018785741904, -27.5900982541903,   0.0019084182130,   0.5398166811857,   0.0244347252159
3818,  25.6495315519768,   0.0057136480570,  -8.8341788131366,   0.0084766785748,   0.4382614174724,   0.0487535539799
3819,  30.6091752365020,   0.0041427318310, -17.6440202875512,   0.0054119642600,   0.1689730395806,   0.0211114284041
3820,  26.8579767380375,   0.0081113942054, -15.4355490197177,   0.0084989635585,   0.1608653941447,   0.0237979232993
3821,   8.4135617609859,   0.0031541853803, -16.8857708578651,   0.0038984658828,   0.6052219081392,   0.0485652490147
3822,  14.1497233796153,   0.0064177939278,  -9.6250348915911,   0.0081486859385,   0.4297494279693,   0.0646584520172
3823,  16.8312034762325,   0.0057160212149, -25.5213513073123,   0.0113445103024,   0.1053346862400,   0.0226244045263
3824,  26.6504073502750,   0.0022561414070, -35.4865865316395,   0.0038093730223,   0.3885566136140,   0.0311631993910
3825,  27.0301101809700,   0.0020401918741, -18.7759091815721,   0.0037861953745,   0.2837415090000,   0.0205678972010
3826,  23.6257192507517,   0.0021824164121, -17.1164028964169,   0.0036609335207,   0.2969237777529,   0.0211130530447
3827,  29.5660161032861,   0.0015881766047, -29.1371275475847,   0.0026072533807,   0.3183174359618,   0.0191085446381
3828,  38.0288413903157,   0.0040837808012, -18.5712312579367,   0.0052387260897,   0.2778932652470,   0.0327931247319
3829,  19.9834738770024,   0.0057502331868, -14.3504690018314,   0.0068577726449,   0.2127261793632,   0.0314963892039
3830,  20.3752645659254,   0.0002541272857, -30.1894771962334,   0.0004060489410,   2.5192519599155,   0.0232483382103
3831,  25.0462077200262,   0.0067383666607, -36.5945231851711,   0.0098066196989,   0.1477902008946,   0.0397279189820
3832,  38.4449379550905,   0.0022046393985, -13.9054362650818,   0.0030301686851,   0.7379153251383,   0.0460865826174
3833,  24.0091375601111,   0.0008249909400, -33.4877140637097,   0.0012892498198,   0.8849679253263,   0.0252670019313
3834,  12.6969890820724,   0.0087287948697, -17.3838261347638,   0.0098290089119,   0.2590415894565,   0.0353176516684
3835,  16.8343385636200,   0.0027346783396, -32.8327452358700,   0.0056829991845,   0.2092458460983,   0.0304352236110
3836,  34.5048932809687,   0.0017420471316, -23.8999646912641,   0.0024873857641,   0.3926952177439,   0.0208914916721
3837,  34.8257505786391,   0.0069063770563, -16.7169913302042,   0.0088948150375,   0.1268114467212,   0.0270421436644
3838,  19.9959325011913,   0.0043667897800, -25.6893586162896,   0.0088017435089,   0.0946494654962,   0.0186163865847
3839,  27.8183317814427,   0.0012508103812, -22.9644506861504,   0.0019002464256,   0.3908464356839,   0.0176782374478
3840,  22.5065846092324,   0.0039837331129,  -9.6436303519417,   0.0054405640457,   0.4510076181515,   0.0461271845967
3841,  28.2479062324840,   0.0016819664393,  -6.7542689907876,   0.0019793962832,   1.9937846553627,   0.0868061487648
3842,   6.0752861829947,   0.0019952360825, -25.8990537722044,   0.0034554723343,   0.7306806281665,   0.0506599025390
3843,  26.4044673998249,   0.0044693590061, -33.4023481159143,   0.0072143470060,   0.1399865440416,   0.0258723646950
3844,  35.3873820278616,   0.0047389921270, -11.8583466136467,   0.0071140531728,   0.3666111565505,   0.0464006448141
3845,  23.6858719376620,   0.0033366422606, -18.9880190907323,   0.0045821433594,   0.2019025643302,   0.0214891233253
3846,  26.0196733006645,   0.0021931217299, -24.5988595336718,   0.0036740520712,   0.2463662897085,   0.0186487296184
3847,  35.8976234489229,   0.0008877373424, -23.0485822625757,   0.0010736301333,   0.6490927257770,   0.0240245307157
3848,  12.7727332978583,   0.0007144317387, -23.1312547432286,   0.0011663779851,   1.1489829918459,   0.0275577771410
3849,  31.3176080047422,   0.0039496473792, -29.6158181768908,   0.0047560967305,   0.1989951490398,   0.0237615406261
3850,  10.3359592368019,   0.0050762389230, -32.7197229493120,   0.0078629681392,   0.2849909736140,   0.0495213067317
3851,  14.6552182812948,   0.0039284282240, -13.2195352654250,   0.0038581036627,   0.4555599683121,   0.0402401402221
3852,  21.8425771707082,   0.0011462097420, -12.9633362926369,   0.0014832258140,   0.9935004571260,   0.0254333978546
3853,  27.4721003310026,   0.0042675290468, -21.2752378719366,   0.0055061112955,   0.1403731999519,   0.0173438592021
3854,  15.1685873295968,   0.0011015105423, -19.3030010148842,   0.0014103974804,   0.8699696624084,   0.0272718211947
3855,  36.4108493535570,   0.0084796234554, -35.8592661435814,   0.0083460378306,   0.2425319669184,   0.0497735503015
3856,  23.2263431756055,   0.0074379431322, -21.2498016798949,   0.0120017065820,   0.1093435748845,   0.0177010261750
3857,  27.5403263344708,   0.0017802070608, -27.0921801007762,   0.0023543250860,   0.3054055716434,   0.0168544172920
3858,  11.0378701465302,   0.0026931885316, -34.4018309005528,   0.0061611789657,   0.5127845606845,   0.0550736194682
3859,  33.1826409650266,   0.0026905732307, -34.7437372403671,   0.0040143393198,   0.4247024187722,   0.0340226234770
3860,  22.3732282017578,   0.0048236545859,  -6.0878057121859,   0.0057632704393,   0.6076996150373,   0.0754696776467
3861,  23.8777779361824,   0.0018590383384, -28.4202513699605,   0.0034368387876,   0.2811587517659,   0.0161848374874
3862,  23.3204581795627,   0.0045556413610, -14.0121294396656,   0.0062208946930,   0.2396691112441,   0.0245101082183
3863,  35.2985043414068,   0.0030896073050, -29.7498573860422,   0.0033902859291,   0.2314426714568,   0.0249284073490
3864,  29.6612794573742,   0.0011257086564, -23.4505628768181,   0.0014338565662,   0.4665576326675,   0.0170818137548
3865,  24.6512948344620,   0.0035521583270, -19.1868477188933,   0.0051983698692,   0.2039084986944,   0.0191202662579
3866,  32.3421003594554,   0.0079901742496, -19.2249922274929,   0.0101810036825,   0.1166518211544,   0.0216460037104
3867,  31.8373540096360,   0.0022106474749, -21.8035696011665,   0.0025884481882,   0.3163878462279,   0.0202667552363
3868,  35.3312038932950,   0.0066171235386, -12.5726868013526,   0.0069863122575,   0.2712538009969,   0.0432517903891
3869,  30.5076068986051,   0.0002782467130, -11.5639038498024,   0.0003427049476,   5.2678229405676,   0.0367916182478
3870,  14.8768828047562,   0.0052233457003, -18.9136361039484,   0.0060839773783,   0.2491344864862,   0.0296460437669
3871,  14.0112570003239,   0.0048516725340, -34.2433186943500,   0.0070040051008,   0.2790061377521,   0.0441100138111
3872,  14.0601171397014,   0.0062464454584, -18.8588889858145,   0.0080694573151,   0.1811393835778,   0.0281663548380
3873,  31.0737346582623,   0.0029262711294,  -9.1880368908922,   0.0032050796043,   0.6813585631376,   0.0504075787093
3874,  13.9033886697786,   0.0010340430758, -34.4480611601678,   0.0035429318323,   0.6400989871390,   0.0386370822467
3875,  30.3309902829810,   0.0056722442439, -37.5768518290309,   0.0090257765231,   0.2440600309960,   0.0415268594083
3876,  22.7703128370517,   0.0053148104695, -16.6162347409087,   0.0057338119949,   0.1812227234245,   0.0217705551816
3877,  37.1570747948282,   0.0014479573904, -24.3125424494949,   0.0021746998406,   0.4909130589479,   0.0267932376667
3878,  25.4373297333921,   0.0082291287772, -11.5357794127938,   0.0084963537043,   0.2053829170121,   0.0363357829487
3879,  25.5932148578367,   0.0028527138415, -22.8882582494335,   0.0045468008242,   0.1802974812522,   0.0166517466704
3880,  10.8530189326263,   0.0059581176975, -29.2819148126419,   0.0122569593575,   0.2017180556069,   0.0316608218282
3881,  25.7267727970492,   0.0026095508878, -23.3470147854547,   0.0035502942641,   0.1938815588086,   0.0179760239580
3882,  29.9624237197425,   0.0013457714606, -19.0560220893370,   0.0017462156716,   0.4822043532344,   0.0198182526509
3883,  28.2234141550579,   0.0036469382153, -21.8631742128526,   0.0058502574377,   0.1452005357958,   0.0173622361730
3884,  41.3212606481865,   0.0036897328550, -26.9477689507436,   0.0052735881863,   0.3650587786916,   0.0342911413221
3885,  33.5180890883633,   0.0026675627556, -10.4283948663441,   0.0040301369117,   0.6319200168879,   0.0483280445531
3886,  16.5889770414670,   0.0051338115664, -26.3387549146417,   0.0061337504722,   0.2163636927259,   0.0235317794951
3887,  30.9522056319677,   0.0032110224805, -28.1618923865088,   0.0040436421730,   0.1796677205341,   0.0199412666205
3888,  19.6342947871797,   0.0022261304184, -27.3486451649588,   0.0033396863968,   0.2658936462840,   0.0210885809580
3889,  31.2819905736056,   0.0009566982806, -11.6219508318923,   0.0011171578343,   1.6366678396587,   0.0422606912120
3890,  20.1856571753088,   0.0033844166761, -36.9629892167607,   0.0070288404042,   0.2916246869000,   0.0418726184111
3891,  19.8259279940485,   0.0074750043044,  -9.4980285550631,   0.0063068726542,   0.3778335777233,   0.0452584286968
3892,  24.0424081056109,   0.0015067396464, -33.1952830844816,   0.0033562307932,   0.3016457015804,   0.0239912977737
3893,  24.6440122451870,   0.0050031582485,  -9.3904131297036,   0.0073511118100,   0.3334070635760,   0.0421713598529
3894,  26.6589136673059,   0.0062076926687, -11.9748925082857,   0.0056919860616,   0.3325858207145,   0.0320813679522
3895,  19.9540277445802,   0.0025098724084, -14.6813875980806,   0.0037080651690,   0.4582153338342,   0.0314297692935
3896,  26.2006732156459,   0.0015602461664, -28.4868767226326,   0.0022721253402,   0.3736461064505,   0.0183831639639
3897,  33.3032808798158,   0.0102729058527, -33.9057308108611,   0.0101076661524,   0.1377920128862,   0.0317895108581
3898,  40.5572503068984,   0.0016298000190, -27.7247494152033,   0.0020468028221,   0.6730006893560,   0.0391250832513
3899,  37.0048560980707,   0.0046871751784, -21.7012487817729,   0.0091087194317,   0.1916768729100,   0.0246687738142
3900,  28.8301197785506,   0.0081694859216, -35.7789297351672,   0.0102366218802,   0.2084923297477,   0.0326938652156
3901,  26.6175163799232,   0.0022054648891, -23.4937903275244,   0.0027143367864,   0.2671412390496,   0.0166639834519
3902,  23.4486520765842,   0.0037225466979, -35.9579778011554,   0.0082908936083,   0.2816422675797,   0.0417758993640
3903,  32.9420551320662,   0.0019452195393, -29.3301099674805,   0.0020418552504,   0.4493166041837,   0.0203905259244
3904,  25.3813389219230,   0.0160312759275, -11.0958850411877,   0.0129743808228,   0.1532076428867,   0.0373013164478
3905,  39.3962819459217,   0.0052816560754, -10.4821177578800,   0.0050482271101,   0.6456390038797,   0.0943791821424
3906,  20.1543870965729,   0.0013791819468, -28.9998186167553,   0.0023108394383,   0.3853240355190,   0.0223210426855
3907,  20.1066396314554,   0.0079517587029, -32.7474370792233,   0.0080540993271,   0.1891776551762,   0.0270691672728
3908,  30.7122581584346,   0.0010438379397, -33.7004009123231,   0.0014173561408,   0.7910694287049,   0.0253346346374
3909,  14.8278679099534,   0.0018261456637, -28.8493198805608,   0.0030359271101,   0.4019960548583,   0.0264553194045
3910,  20.1357443785865,   0.0063349134220, -17.0347726499237,   0.0060068392532,   0.2191502626008,   0.0189592994348
3911,  41.2425147367731,   0.0047923684818, -26.2730239101227,   0.0056568060825,   0.3384537872031,   0.0382569238291
3912,  25.9332398731172,   0.0006101425554, -35.0295336356041,   0.0009594011248,   1.4048970627716,   0.0313178266595
3913,  15.5416537040063,   0.0020442162964, -33.8476920039008,   0.0082618090345,   0.2469913527028,   0.0394486675329
3914,  31.5756084207709,   0.0008216490099, -21.8819290030356,   0.0009866874819,   0.8882060417076,   0.0203500363505
3915,  34.2568115943989,   0.0065093037145, -18.2902555984032,   0.0076248809257,   0.1402275283661,   0.0249529472109
3916,  23.2109129988934,   0.0007304511452, -28.7302576213009,   0.0009382870841,   0.9323155653353,   0.0201195072618
3917,  15.3881543068383,   0.0064664524849, -25.5699238859573,   0.0107669083494,   0.0957462182261,   0.0249578676959
3918,  24.1391728188633,   0.0091084724718, -13.7251448962223,   0.0139954179023,   0.1828568110749,   0.0293526204267
3919,  22.0983843737299,   0.0027271897152, -23.8020192338809,   0.0055505360479,   0.1969556435337,   0.0166970111036
3920,  25.3942216585343,   0.0030170791035, -39.5090195638098,   0.0057993533114,   0.4191935871121,   0.0524672286688
3921,  32.9793543836495,   0.0078203709256, -18.1003985681666,   0.0131060069429,   0.1699244237886,   0.0254816328090
3922,  29.3162260609616,   0.0049459344251,  -9.4579485089050,   0.0066819217841,   0.3313461426482,   0.0468552108856
3923,  36.4811279536444,   0.0026064799836, -19.0980808563247,   0.0029837741873,   0.4191108855229,   0.0300157787475
3924,  26.5209111292178,   0.0068116826698, -22.9909064474560,   0.0126718174550,   0.1002179691401,   0.0157819320672
3925,  13.6259966286227,   0.0047661817547, -11.5399290418004,   0.0051634540660,   0.4260043606653,   0.0515688078848
3926,  16.9321509908307,   0.0024321630888, -33.8561275531927,   0.0048794094469,   0.3941350959436,   0.0366356745854
3927,  28.8711645438472,   0.0008182353060, -39.3767467011868,   0.0014500224699,   1.7871894100919,   0.0542866631717
3928,  21.4958349179022,   0.0086140713148, -10.4945305022951,   0.0084733851568,   0.2831456422869,   0.0444147637729
3929,  18.2012992194550,   0.0058919726085, -22.6081637623887,   0.0069042030949,   0.1314912482024,   0.0230924831557
3930,  14.6706410369130,   0.0002989481090, -24.0086558954922,   0.0004883712376,   2.5306186476520,   0.0239272396146
3931,  20.6211101435133,   0.0004917532006, -35.9961048596168,   0.0008984695153,   1.7898446649637,   0.0367872357847
3932,  15.0538186669985,   0.0018370206769, -31.8774274871218,   0.0028194988044,   0.4959408362946,   0.0306231875457
3933,  34.7918389153615,   0.0060071464117, -26.5781401119646,   0.0064152771107,   0.1794188872659,   0.0204023873340
3934,  20.8252987696463,   0.0038574473559, -18.6057379484871,   0.0048783216793,   0.2461963920269,   0.0214812400544
3935,  10.1116352520461,   0.0021483040915, -32.9387404958532,   0.0036969427394,   0.7155647382444,   0.0477709049231
3936,  37.3988631301738,   0.0070462778588, -15.2699413615234,   0.0057943765491,   0.2800157752020,   0.0371167001445
3937,  27.9729615834400,   0.0004405579937, -10.4889104386257,   0.0004921440561,   3.6403257256832,   0.0404682401984
3938,  33.1899862104634,   0.0030210453841, -20.4324535116887,   0.0031075815050,   0.2928154074308,   0.0227421072354
3939,  16.9611424904121,   0.0058748921527, -20.1683316330042,   0.0101486516257,   0.1760875149904,   0.0226462658203
3940,  42.2320340254355,   0.0057695735013, -26.2435539960029,   0.0104065217001,   0.2027120216243,   0.0446236224510
3941,  20.7294803613851,   0.0053006169251, -17.0993136400272,   0.0062355898859,   0.1354059607832,   0.0238003447736
3942,  26.5557700604405,   0.0074072661697, -10.8662513165657,   0.0094810673414,   0.1948219576264,   0.0364674758244
3943,  26.9281114962302,   0.0041646439043, -17.2325519482849,   0.0055579632513,   0.1759637894962,   0.0196524676247
3944,  34.0650297243092,   0.0059117916950, -32.3358903596681,   0.0086723771905,   0.1466376207710,   0.0275597838459
3945,  38.6131888613906,   0.0081639917252, -31.4735285168092,   0.0076175723565,   0.2216052266559,   0.0386357398876
3946,  37.0559156773322,   0.0004140197172, -17.2134881233280,   0.0005202093632,   2.6072154839774,   0.0322939705277
3947,  28.2081877383278,   0.0096803363868,  -6.8682695113247,   0.0115312628358,   0.3271534368396,   0.0841471888858
3948,  28.6761356645909,   0.0075794744620, -29.8559953151076,   0.0076270855675,   0.1652370659488,   0.0206479292532
3949,  36.5217645473618,   0.0007724973915, -16.6991082706304,   0.0009226482703,   1.3432458139972,   0.0281081252636
3950,  24.8338820892100,   0.0083969786326, -17.6727511613221,   0.0080221399773,   0.1298483977332,   0.0223252071768
3951,  10.7056267135769,   0.0048377522109, -30.1123029380471,   0.0090893047117,   0.2305173890257,   0.0360002806927
3952,  33.7514057084328,   0.0092230266050, -33.5054985125873,   0.0102199269031,   0.1586172756760,   0.0273139414612
3953,  43.2062802060459,   0.0030361112422, -22.2952687910367,   0.0033180480331,   0.7039519052227,   0.0525692502123
3954,   8.9930998784529,   0.0022817686137, -27.7112871562037,   0.0034788755222,   0.5693445222922,   0.0399682127132
3955,  24.3091225655711,   0.0118555102348, -30.3832251963890,   0.0105169243567,   0.1380448036626,   0.0216251027565
3956,  21.4108634148092,   0.0008301797001, -26.3787661476568,   0.0011179874953,   0.7267661022489,   0.0183401686138
3957,   7.8463787341424,   0.0036129645851, -28.5518261502777,   0.0049583306771,   0.3792972572545,   0.0382869557267
3958,  29.9048378196677,   0.0048856891694, -22.9316401321949,   0.0060097687794,   0.1529885117236,   0.0161825667115
3959,  13.3391235787494,   0.0084952055783, -29.0955495259483,   0.0087167140909,   0.1754765697670,   0.0282392623760
3960,  40.3042698793981,   0.0018192810110, -28.6634084636768,   0.0021140443066,   0.7404228712790,   0.0358276843710
3961,  21.1453580916809,   0.0090491798991, -20.8194589131266,   0.0100846165600,   0.0968130634945,   0.0189463214140
3962,  36.9906303280117,   0.0065145598483, -19.8665906391283,   0.0096289030181,   0.1420607389114,   0.0246706053147
3963,  12.1201717800649,   0.0039102331646, -33.4494699146989,   0.0064991003490,   0.2815079708201,   0.0468433977832
3964,  32.0579164501099,   0.0016799358393, -24.5503597237021,   0.0019025722491,   0.2966676050594,   0.0180593825056
3965,  31.5137072843107,   0.0066612909327,  -8.3613580901491,   0.0067596047933,   0.4424367484918,   0.0653113163177
3966,  18.4092576007517,   0.0049368079366,  -9.8254402674237,   0.0061790629506,   0.4414320711151,   0.0481767939399
3967,  25.6522046392889,   0.0048640641439, -14.2219967072345,   0.0055050446307,   0.2919455835601,   0.0298026578795
3968,   9.8264380066249,   0.0103563294455, -22.3544014288879,   0.0088832956424,   0.2727236785607,   0.0313152339976
3969,  24.9537518384406,   0.0011054316833,  -8.8806833134682,   0.0013433765159,   1.6540340186861,   0.0452715057340
3970,  31.3327953166511,   0.0025024504239, -20.7059913523819,   0.0029192732299,   0.2786810803316,   0.0187311505424
3971,  11.0575999887593,   0.0053598609339, -16.2768231832744,   0.0056322516807,   0.4068391700953,   0.0419459855080
3972,  17.9842423521057,   0.0044670981803, -22.4173771237255,   0.0067633400312,   0.1468204682207,   0.0213146358232
3973,  39.7169316919780,   0.0050096508567, -17.4107915445197,   0.0053760875357,   0.2869574559387,   0.0381066240417
3974,  42.9041547474252,   0.0019358516465, -26.1284971997922,   0.0021122506477,   0.9352381415889,   0.0488853027654
3975,  33.1719393263398,   0.0019656335365,  -8.4441497909517,   0.0025855289598,   1.2486040983913,   0.0701073014861
3976,  43.1762583561876,   0.0015977273758, -24.0683364939118,   0.0018034286659,   1.1056367668090,   0.0483989559185
3977,  30.7578809222803,   0.0007848495440, -18.4090472304619,   0.0009137808809,   0.9193573689967,   0.0198475920431
3978,  31.4284898792108,   0.0046895543789, -14.0241259426292,   0.0054051727058,   0.2418343655304,   0.0320236460967
3979,  30.3641899569570,   0.0046385891612, -25.7339875371323,   0.0069794734801,   0.1247445343287,   0.0190787642083
3980,  22.7746819888757,   0.0044857980786, -35.8592865253109,   0.0058675243111,   0.2678211034673,   0.0378259139477
3981,  21.9802042901022,   0.0039805776574, -22.5501346663400,   0.0097146285376,   0.1076641652030,   0.0187580029138
3982,  15.3387070045021,   0.0053059315447, -13.4084787997605,   0.0044211293258,   0.4199715068846,   0.0402678099829
3983,  25.5435490675337,   0.0004315724114, -34.6670673034814,   0.0007228175409,   1.7431214003296,   0.0283512872120
3984,  17.6071603090243,   0.0007683235029, -27.1552458463243,   0.0012418139501,   0.8401417722167,   0.0212618615213
3985,  28.1839047780583,   0.0058917072874, -19.3131891792609,   0.0070035504922,   0.1522742767108,   0.0181353934932
3986,  24.8927326566220,   0.0017535166765, -12.7670551252525,   0.0023243177315,   0.6296633109852,   0.0278640981406
3987,  16.8154631917860,   0.0039128942823, -13.9044454070882,   0.0056621208479,   0.3513731089537,   0.0350752089432
3988,  20.7015201001423,   0.0031448360613, -24.7100378856599,   0.0068961088162,   0.1628891219515,   0.0182580422416
3989,  33.3231681368689,   0.0047407420829,  -8.6495229952789,   0.0045250948707,   0.5533355032729,   0.0667052172401
3990,  21.8582214535114,   0.0031742944101, -10.9445114450586,   0.0037267021907,   0.5254407281698,   0.0364775075999
3991,  39.1839426602018,   0.0033388216662, -29.8259003525348,   0.0045783470146,   0.3053154996846,   0.0301278843245
3992,   9.3616621806517,   0.0046844505721, -30.1212055583780,   0.0060330894815,   0.3550285546938,   0.0375962381109
3993,  17.8766667071953,   0.0010011607526, -20.1756392218110,   0.0012811472700,   0.8394956198518,   0.0234324648778
3994,  23.1085147714189,   0.0047760752256,  -6.4573986603133,   0.0058116279059,   0.7403591529643,   0.0737088077859
3995,  13.7959029994842,   0.0026487764419, -25.5681816273106,   0.0042023815507,   0.3158254572555,   0.0257525907097
3996,  23.0194977009584,   0.0051455180740, -32.5976430917428,   0.0087467910980,   0.1107045494617,   0.0249691896450
3997,  27.2670980349800,   0.0003390790654, -22.2113082561004,   0.0004521472962,   1.7343713007372,   0.0184094966622
3998,  34.2284363076255,   0.0028883706711,  -9.9798763301300,   0.0043363379093,   0.6697906284150,   0.0526580582372
3999,   9.6521436124272,   0.0020713180403, -26.4511666780854,   0.0029551063727,   0.5596089706978,   0.0324706330643
4000,  19.6110708483217,   0.0001986533959, -18.8262906779824,   0.0002776961396,   3.8527887511797,   0.0223594913652
4001,  24.6612639112676,   0.0082666464153, -25.6076358321724,   0.0079022797811,   0.1189666711985,   0.0180763184321
