# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3389,  30.1879969126398,   0.0049440771176, -14.7965833156405,   0.0059808253151,   0.1979249237379,   0.0264747952678
3390,  30.1349066352412,   0.0076121796088,  -9.8515821102346,   0.0095666694211,   0.3447828769990,   0.0507661133600
3391,  33.8835612795754,   0.0072677847271, -21.0639850528305,   0.0108462119023,   0.1557588282362,   0.0233468324357
3392,  14.9670762082681,   0.0051334548506, -16.0661468765394,   0.0075783495209,   0.2480984905519,   0.0334097209956
3393,  24.0251120626680,   0.0014002343332, -31.8550250450975,   0.0041457650118,   0.3849097120894,   0.0229785173645
3394,  35.9941373252598,   0.0011281459191, -33.4394365233471,   0.0015240190485,   0.9402817001456,   0.0320726052911
3395,  14.7446115062916,   0.0008493739963, -15.2998072143384,   0.0012666092259,   1.4686443111547,   0.0349235684483
3396,  40.0474757756440,   0.0015744969113, -30.9838623851412,   0.0018825490355,   0.8792873855800,   0.0405345724706
3397,  18.3371032353633,   0.0030381916745, -23.7914223722128,   0.0059197475058,   0.1857571813560,   0.0230351121649
3398,  17.0954003692471,   0.0019476811336, -11.4558470823075,   0.0024525013192,   0.9020798157339,   0.0424217960951
3399,  33.3177588611188,   0.0110232334436, -17.5101797553193,   0.0109262787159,   0.0941543001243,   0.0224076898091
3400,  16.4390302404049,   0.0059478891865, -14.9531899541007,   0.0069939649087,   0.2998602829746,   0.0332789166914
3401,  27.7637003741018,   0.0031706500524, -20.0976427900889,   0.0043090722133,   0.1936919925885,   0.0175012763445
3402,  29.2271526695621,   0.0034923064652, -14.8971007481134,   0.0044986490855,   0.2886282506774,   0.0255423728212
3403,  32.8781305073166,   0.0023589350898, -19.8179397975632,   0.0037645425339,   0.2975631839352,   0.0223676607863
3404,  28.0820467832902,   0.0057744119471, -11.6309696944926,   0.0068044062360,   0.2553105931599,   0.0359492121031
3405,  31.5398390422277,   0.0080071828134, -23.1875452953977,   0.0095913973911,   0.1313470262612,   0.0195963581396
3406,  24.8991544326669,   0.0012826767311, -23.7449253065177,   0.0021914913142,   0.3174117597880,   0.0156989189923
3407,  17.0985032013532,   0.0031856000937, -20.3741779877825,   0.0051175757341,   0.2381180320792,   0.0252537031598
3408,  31.9585767716297,   0.0003641424418, -22.1157247786516,   0.0005032297064,   1.8426962825230,   0.0204638609474
3409,  19.6245765380017,   0.0002076868254, -25.8596168794688,   0.0002923276983,   2.9934523385165,   0.0203931215034
3410,  41.3726341034971,   0.0025869414933, -22.7316010603944,   0.0033814262334,   0.5336865900181,   0.0374355322708
3411,  17.4574937704477,   0.0045591085372, -25.4221105684690,   0.0075953063624,   0.1539275990282,   0.0231966907378
3412,  15.0001540715664,   0.0056255383367,  -8.7787042226809,   0.0064256430146,   0.5390675373071,   0.0612526635494
3413,  31.9237529566798,   0.0039526125088, -14.5089532224840,   0.0043081260594,   0.3055160165886,   0.0290575048649
3414,  32.9795223117868,   0.0011318832695,  -9.9259941206158,   0.0014492651418,   1.6319452054362,   0.0517965482213
3415,  22.4320727126854,   0.0029540786887, -38.9190002748189,   0.0068187521097,   0.3921342159461,   0.0596221719336
3416,  17.7692662414099,   0.0062743812210, -15.9597130176760,   0.0082069551185,   0.2571275477186,   0.0328757621762
3417,  22.8270636012956,   0.0011942889363, -16.4184853065191,   0.0015042834346,   0.6646285361267,   0.0223351421928
3418,  39.8027808814787,   0.0060414682337, -18.4504102071425,   0.0113141942790,   0.1894795456681,   0.0384826780336
3419,  41.0100091049006,   0.0051451534429, -18.7330621033437,   0.0053266541488,   0.3008893475127,   0.0432043065312
3420,  22.9175832794882,   0.0038399055438, -25.4211261260773,   0.0067378059223,   0.1274538714191,   0.0184510039145
3421,  20.4409112948526,   0.0004094423878, -27.6926235854365,   0.0006193056897,   1.4725006545333,   0.0199041052474
3422,  34.1458704830689,   0.0018921393558, -32.2723930871413,   0.0029353877239,   0.4011008981143,   0.0292751316870
3423,  18.9461233331643,   0.0032886030983, -19.8809171217980,   0.0038987759134,   0.2768740820774,   0.0220972321697
3424,  14.3474694438713,   0.0068876731443, -25.7467743877443,   0.0099538434208,   0.1294499845582,   0.0252302507052
3425,  24.6977009653410,   0.0056993631682, -23.9889810747889,   0.0065157308980,   0.1268223767426,   0.0165889490389
3426,  25.9546006354686,   0.0061102327534, -23.6870314912071,   0.0065929295576,   0.1057961108657,   0.0161558841111
3427,  39.0812853970043,   0.0031767637764, -30.9876584600039,   0.0038807217434,   0.3980137279881,   0.0333340031229
3428,  21.7925892985295,   0.0011779537805, -24.5265842928493,   0.0022218166412,   0.4501132523181,   0.0194520311282
3429,  15.5661487289680,   0.0011762650566, -31.4564944600235,   0.0019619474149,   0.5999515576134,   0.0278069258557
3430,  29.5862651380043,   0.0053119545261, -28.5425803271911,   0.0090453253078,   0.0889998548359,   0.0186203058026
3431,  16.1064175986285,   0.0024863231527, -24.8659273975375,   0.0034520627256,   0.2832796561316,   0.0249179967712
3432,  31.9895433475792,   0.0002253229613, -22.7888435317658,   0.0003080479113,   2.7738331737474,   0.0192369583702
3433,  27.9904600237736,   0.0024833529455, -15.9413150777669,   0.0034841034415,   0.3383526542761,   0.0257233283936
3434,  36.0785303898567,   0.0055083411652, -25.9878601932689,   0.0085753573739,   0.1109237634534,   0.0233899485711
3435,  11.8996152243745,   0.0107488827043, -23.4056292813194,   0.0078871957667,   0.2064676016265,   0.0308241604787
3436,  24.7073126293145,   0.0058944613941, -26.1931008774909,   0.0104611590353,   0.0808396171252,   0.0177896294919
3437,  26.7105280114057,   0.0014638235785, -13.2391507102766,   0.0017650265158,   0.7742730108873,   0.0285037494970
3438,  18.6520954503324,   0.0020780880683, -35.7969263773612,   0.0050980242747,   0.3669864537140,   0.0369591323969
3439,  12.3136167144747,   0.0097931543287, -32.1030668423397,   0.0120202775004,   0.2429099595722,   0.0339267841320
3440,  23.0849242424790,   0.0022437814887, -37.0319859189741,   0.0032466915283,   0.6087056828092,   0.0434324923269
3441,  10.2118842216606,   0.0017657086521, -27.3763168019712,   0.0026612563432,   0.6419078223703,   0.0304155213284
3442,  12.3883075172857,   0.0050545290653, -25.1681760503414,   0.0082475103991,   0.2277286833381,   0.0313963818471
3443,  40.5547498194916,   0.0023232928396, -30.7763359723645,   0.0025555533762,   0.6794893799967,   0.0403446892881
3444,  33.3028821871419,   0.0044762736118, -30.2403140884201,   0.0053365736863,   0.1777433734955,   0.0241772341172
3445,  27.2719470952864,   0.0046762327898, -14.5272347293340,   0.0048557623245,   0.1837487460751,   0.0278790122371
3446,  20.0846950685047,   0.0038839855607, -17.5545644455772,   0.0071525526426,   0.2513217529258,   0.0342345902270
3447,  37.2337812729962,   0.0025154968432, -29.8701641938032,   0.0030152227416,   0.3775914159906,   0.0282855798921
3448,  13.8221014241497,   0.0039312075170, -23.6320722301307,   0.0066282863338,   0.2050470683440,   0.0249234523790
3449,  25.7346486168292,   0.0014564048104,  -7.7379810248785,   0.0022171451818,   1.4995413411709,   0.0585135236504
3450,  34.4554566556463,   0.0004886700984, -29.7522940146630,   0.0006735033274,   1.5790051950512,   0.0256392461687
3451,  41.7387112683444,   0.0026141299805, -18.2472829795890,   0.0028750435044,   0.7448061285853,   0.0471974033976
3452,  20.6059300870964,   0.0023684710734, -28.1137933017351,   0.0055223369411,   0.2239041983394,   0.0181097160051
3453,  25.9507756487148,   0.0065527851198, -25.6525378638798,   0.0083817576077,   0.1190901645371,   0.0197916920227
3454,  24.2788564106128,   0.0008173270360, -18.6808300817911,   0.0010499978238,   0.8639252903935,   0.0194985921333
3455,  29.8885111989269,   0.0098456167379, -32.1896893200895,   0.0080317986722,   0.1547056097845,   0.0224205811211
3456,  37.9126354358108,   0.0019550291871, -20.4643486840105,   0.0028245917797,   0.4419741700479,   0.0291213363833
3457,   8.9363808752073,   0.0014064509206, -28.4281617459241,   0.0023403878809,   0.8000657169979,   0.0371105605341
3458,   9.9407554567945,   0.0034316198824, -32.6867195886625,   0.0075149852174,   0.3102798380710,   0.0427168176248
3459,  32.6892606691746,   0.0042461130792, -35.9592176902244,   0.0053911982014,   0.3750493807342,   0.0328775268665
3460,  22.2589840013004,   0.0072498757683, -18.1458979450576,   0.0075152208272,   0.1541592235595,   0.0226033543407
3461,  43.3191783906501,   0.0012646823503, -27.1993002372298,   0.0015420023286,   1.4030993912923,   0.0510827642696
3462,  35.6483241849031,   0.0063657490758, -37.3595509929726,   0.0061192842248,   0.4810538693949,   0.0502697642095
3463,  19.5914949278034,   0.0064359670847, -23.8437921449381,   0.0081452657656,   0.1451636998034,   0.0214420288370
3464,  30.4792554709540,   0.0047694743736, -18.6250951024636,   0.0057048941673,   0.1716980818442,   0.0208060116671
3465,  21.1322427199622,   0.0033325085148, -29.1126385305284,   0.0054524780109,   0.1790708612711,   0.0205613082270
3466,  19.4033423695011,   0.0040052118152, -32.0939359465945,   0.0063802623647,   0.2122864483265,   0.0270366441029
3467,  39.7740477194034,   0.0044413629201, -32.3869872800841,   0.0045782321101,   0.3344607935541,   0.0396451169608
3468,  24.1709249964060,   0.0038212624427, -18.2107187804026,   0.0056418700322,   0.1620873447784,   0.0192434668348
3469,   9.2118629189404,   0.0053477006749, -31.7549432323165,   0.0079162939778,   0.3394133765516,   0.0489352821825
3470,  38.9864542077351,   0.0070859649330, -31.6961174741459,   0.0099489328242,   0.2095022529068,   0.0399125796657
3471,  23.8338115579854,   0.0033763264548, -36.0892383077815,   0.0070072664246,   0.2776774789802,   0.0395821605979
3472,  35.7744907366536,   0.0035348329371, -21.2527825960078,   0.0030476377986,   0.3242327763221,   0.0205918722955
3473,  32.9702420618515,   0.0104405361328, -13.2818563170841,   0.0092673553422,   0.1750182022564,   0.0368919167627
3474,  26.0179311478856,   0.0039055145174, -14.7752891521381,   0.0059505158677,   0.3250161067187,   0.0274892434192
3475,  19.3842935251338,   0.0043490119241, -26.2916688633871,   0.0059492585602,   0.1596931376968,   0.0203517139299
3476,  20.4513522975173,   0.0095826628101, -22.8690219264807,   0.0071859532929,   0.1237692583413,   0.0183117468595
3477,   7.9738047069900,   0.0041104584048, -18.6663705884541,   0.0052867491356,   0.4397347850184,   0.0430726446421
3478,  36.5654854123179,   0.0026860355311, -16.0094378313706,   0.0040912210511,   0.3934457027941,   0.0326489728522
3479,  25.9812216847325,   0.0027579596456, -25.9814993988709,   0.0035188130970,   0.2508122110354,   0.0187256361980
3480,  31.2923170988633,   0.0007145453834, -27.1980524242238,   0.0008975389316,   0.9197333716485,   0.0181579139294
3481,  26.8766148866107,   0.0044200118717, -23.5465671786485,   0.0076324724053,   0.1694408220984,   0.0169740674784
3482,  38.1119386162067,   0.0082112090874, -31.5840905757824,   0.0077670736937,   0.1873477475981,   0.0362510980475
3483,  32.4037111729162,   0.0015415600409, -30.4897512939763,   0.0022179639061,   0.4584366715026,   0.0206099388774
3484,  28.6562649164215,   0.0027301599298, -13.9169865188800,   0.0036473416496,   0.4135482564414,   0.0268435080316
3485,  34.6284634594901,   0.0069085621767, -33.0419608360646,   0.0105006236861,   0.1995439508115,   0.0304384382778
3486,  19.2042608214284,   0.0097783260114, -10.6631755961923,   0.0119398764368,   0.2697859015149,   0.0413687989152
3487,  19.4485664570054,   0.0134594796267, -11.3050074238675,   0.0119753217792,   0.2289907195151,   0.0383279733923
3488,  16.9396339992252,   0.0022266033099, -23.6480223636465,   0.0042324029292,   0.2747748566313,   0.0229555933841
3489,  28.4106884041061,   0.0075920702690, -16.2996186583156,   0.0080094223347,   0.1331816323660,   0.0247121820456
3490,  37.1046901058214,   0.0024031563710, -24.6587339714320,   0.0025182850194,   0.4007477880288,   0.0257419317061
3491,  17.7165174038893,   0.0008723774447, -36.2463478677903,   0.0016707214359,   1.1411430242366,   0.0405085767033
3492,  29.6725593814104,   0.0095131334769, -12.3135597911843,   0.0126103730306,   0.1958480948196,   0.0349629341346
3493,  25.7046138757278,   0.0046750798248, -14.2065638951965,   0.0052993964118,   0.2791950914269,   0.0297841853015
3494,  33.1622089387658,   0.0059887361629, -18.3898550338242,   0.0053256956409,   0.1783631010659,   0.0236253591367
3495,  15.6964581475457,   0.0001816788796, -27.5411541062570,   0.0002667625910,   4.1630707507695,   0.0233015818368
3496,  34.5914075997689,   0.0012695955453, -22.0515060552835,   0.0015694844201,   0.5416312244091,   0.0219814207622
3497,  38.2016326496798,   0.0008492902411, -16.6951302250692,   0.0010748697719,   1.5023824096890,   0.0361300382462
3498,  21.8417936990762,   0.0006723830754, -36.3503925202910,   0.0012281625068,   1.4463455831681,   0.0375072167451
3499,  39.3354483689101,   0.0022088853718, -25.3146347775571,   0.0032522478830,   0.3788083634137,   0.0302573245807
3500,  32.1289191891930,   0.0010278552014, -22.4112001147232,   0.0015251095462,   0.6066209370622,   0.0192332715380
3501,  27.5677263696262,   0.0045422277341, -23.7145381297880,   0.0064145959265,   0.1188179440926,   0.0173646465833
3502,  36.6102255231909,   0.0015369391977, -29.0384964496977,   0.0018588518476,   0.5755462437899,   0.0249418696351
3503,  18.7619161354689,   0.0039279593079, -30.6924440046742,   0.0048298095650,   0.2341044270358,   0.0242777655713
3504,  24.0295673865008,   0.0029640092111, -39.9293891961719,   0.0040666048921,   0.7886340067822,   0.0617969829187
3505,  40.4848656625437,   0.0032551698804, -26.4669636476101,   0.0051548874337,   0.3040039134451,   0.0345542485516
3506,  37.2088160397594,   0.0043279176312, -10.4394750089364,   0.0042114312472,   0.7013785581529,   0.0627536319298
3507,  18.8850493466365,   0.0040009443622, -16.4948413069213,   0.0068486613761,   0.1677890995068,   0.0287198400729
3508,  18.2090316529812,   0.0013183173428, -20.1628575871158,   0.0018658336490,   0.5581361767178,   0.0228294074614
3509,  10.5780862493079,   0.0040936248165, -30.2981705533416,   0.0087994968092,   0.2210713932165,   0.0373225400914
3510,  24.0196229954497,   0.0049486181674, -18.2387674245497,   0.0054285005279,   0.1925034605320,   0.0198134281017
3511,  36.6450705962490,   0.0011272511362, -17.2251039664070,   0.0010248342992,   1.1605985024480,   0.0271123822127
3512,  21.3091951560453,   0.0016099649602, -20.0743043308423,   0.0020594898993,   0.4317738168607,   0.0166126402938
3513,  15.8125379483140,   0.0030688743090, -31.7850165549938,   0.0038912737866,   0.3763351040016,   0.0276167835573
3514,  10.9623475843020,   0.0018735717759, -30.0099515473228,   0.0048089407857,   0.3690576506267,   0.0332214555806
3515,  22.9619340689109,   0.0052341431336, -28.9012420287784,   0.0097191453288,   0.1203254214098,   0.0192672193328
3516,  26.2509206131764,   0.0040246685764, -22.4075297265626,   0.0044855678227,   0.1590063756720,   0.0151323225860
3517,   6.5604381719466,   0.0001538598495, -26.1044091547651,   0.0002496596387,   9.3649876035562,   0.0475631992655
3518,  29.1384494790700,   0.0048926344841, -28.6335956858043,   0.0076546538359,   0.1494562958297,   0.0201443191083
3519,  16.7534552475891,   0.0028638943826, -32.7890523196045,   0.0058787973408,   0.2738632508131,   0.0274280976096
3520,  14.5410511919939,   0.0069522318333, -18.6321109913550,   0.0094836431485,   0.1687506609254,   0.0312187551539
3521,  10.6800952492870,   0.0023453404503, -30.0682944146879,   0.0033326617712,   0.4595423578781,   0.0345254516895
3522,  14.3529648714996,   0.0081816912527, -16.2136575909114,   0.0086483527888,   0.2682808324300,   0.0353139103660
3523,  32.6237382509011,   0.0010700550089, -27.5261072958040,   0.0013281493191,   0.6042371769470,   0.0194452116085
3524,  23.9708587274608,   0.0042347597697, -10.2427135088551,   0.0045428416613,   0.4528092067172,   0.0417519894196
3525,  41.5667267583209,   0.0067966420618, -16.5248476911424,   0.0080738341748,   0.3773738245141,   0.0504858282187
3526,  34.0474173111705,   0.0060288844774, -17.8161575400158,   0.0067932440567,   0.1971811091948,   0.0235418675616
3527,  27.3281090001661,   0.0048252341853, -22.4687834232444,   0.0054511805354,   0.1651716657948,   0.0169844133859
3528,  30.3181141969494,   0.0019497459046, -35.5685856543332,   0.0030942391910,   0.4722557779273,   0.0320195368044
3529,  40.9254847147368,   0.0049859968764, -23.4825850184785,   0.0081493046022,   0.2335530492042,   0.0342390216872
3530,  19.7744774323028,   0.0024423016201, -21.6914869255113,   0.0042919206599,   0.2271329947443,   0.0198495671582
3531,  17.7646112375845,   0.0039898526249, -18.8717166596079,   0.0044633346808,   0.2892080796948,   0.0233569705230
3532,  41.4616242360900,   0.0021191185954, -20.5699561524712,   0.0027192046151,   0.7065821644143,   0.0400785063892
3533,  16.3379246340845,   0.0026243101751, -26.2698025361184,   0.0045048992243,   0.2791806079042,   0.0225924663715
3534,  34.3593621410056,   0.0047031483206, -17.3542132903854,   0.0069725676990,   0.2151510367687,   0.0274673976002
3535,  21.3972396882368,   0.0044310367432, -15.2377901255243,   0.0053271307675,   0.2300774681089,   0.0234649276817
3536,  40.1021250309236,   0.0050527700008, -20.2097120769361,   0.0124221979606,   0.2061497808400,   0.0421458747225
3537,  17.8009349002686,   0.0009639295439, -20.1979598693810,   0.0013057136663,   0.8247066920971,   0.0226019755637
3538,  18.3189533435139,   0.0017028662512, -31.4612678792664,   0.0031671058578,   0.3451873498139,   0.0221858120645
3539,  30.2886338267933,   0.0066212452612, -25.0088661937041,   0.0066413650112,   0.1421565952663,   0.0191293109341
3540,  28.5640689352105,   0.0039486824308, -28.6734457148851,   0.0045306263409,   0.1937088286495,   0.0182299541595
3541,  24.8886238063569,   0.0055375921622, -29.3850392475926,   0.0059186235218,   0.1484467615379,   0.0189675710914
3542,  31.2370794919951,   0.0037273904378, -34.1006279107513,   0.0067814488369,   0.1801023973316,   0.0306100500960
3543,  36.3316663280351,   0.0062795639412, -23.6884659494022,   0.0105533177827,   0.1452333936380,   0.0256241671436
3544,  29.2884753033006,   0.0026519283722, -27.1792954177532,   0.0041960301243,   0.2191102989373,   0.0165368403382
3545,  35.9087723786887,   0.0062850772056, -23.5275990798296,   0.0156548196211,   0.0933873693698,   0.0247118192085
3546,  29.3902118880493,   0.0002327959617, -10.7463288565530,   0.0003028777610,   6.6966274500472,   0.0415305908791
3547,  32.3427767377086,   0.0056162501669, -31.7772617544277,   0.0093284032062,   0.1527641301265,   0.0250987445985
3548,  23.2444862074116,   0.0009458004806, -16.8988202452816,   0.0012603796792,   0.8357243412933,   0.0219303254206
3549,  23.0013046213615,   0.0031022047192, -28.2821620119032,   0.0052167513202,   0.1846765822930,   0.0185404726647
3550,  16.3456461350026,   0.0038524848306, -27.3284219657004,   0.0047774500965,   0.2313755137194,   0.0228883139800
3551,  35.9416027426468,   0.0011420006584, -14.2372589095710,   0.0013045831131,   1.1937485821466,   0.0368497275962
3552,  41.5462605306965,   0.0030744095820, -13.0591670578183,   0.0045673900899,   0.6794050964320,   0.0756260408078
3553,  23.6840608508121,   0.0053933422057, -21.1370014428758,   0.0089832008638,   0.1081776361912,   0.0154983952184
3554,  39.9226988681565,   0.0047192592480, -25.8808979915587,   0.0066987803918,   0.2234434447604,   0.0331440629815
3555,  16.3079179433390,   0.0030893260510, -25.2895094425522,   0.0040627861460,   0.2836815991835,   0.0232008994209
3556,  13.9177803153946,   0.0007511936364, -30.9142113763592,   0.0015130689355,   0.9288822170243,   0.0304469793231
3557,  31.3087741983592,   0.0016755934719, -24.1788609826468,   0.0037350968685,   0.3066756736542,   0.0215196834508
3558,  43.5197884643592,   0.0053064176726, -23.7075248220796,   0.0068926623930,   0.4093699631235,   0.0578341531743
3559,  39.2277879679787,   0.0008086243569, -25.4580090604476,   0.0010685571705,   1.1047110555562,   0.0290659531415
3560,  29.5731642958065,   0.0013092529451, -34.7639121050915,   0.0023741352232,   0.5683058923160,   0.0295789466137
3561,  11.6425844006977,   0.0026092020516, -19.4267823950810,   0.0205589813403,   0.1727389670823,   0.0329358404545
3562,  34.1623317946690,   0.0054966136790, -19.2602044205022,   0.0060445323261,   0.1883410737096,   0.0229910906058
3563,  37.1945125607773,   0.0017994699815, -29.7736602957429,   0.0022682972083,   0.4958714083084,   0.0286054449429
3564,  30.6126416694186,   0.0066286715620, -19.8266715514072,   0.0062308161568,   0.1626307654262,   0.0185149667579
3565,  28.4437796610689,   0.0046562172997, -19.6826900360051,   0.0055213378999,   0.1533562879071,   0.0197928802643
3566,  34.7478621146011,   0.0048672778116, -28.3440220718331,   0.0100541729723,   0.1045746445019,   0.0238973723701
3567,  37.0562849351561,   0.0034273827650, -15.4041619822907,   0.0060913253628,   0.3032205074925,   0.0330757089194
3568,  38.0043054136211,   0.0058437820070, -18.3068934575116,   0.0061183934375,   0.1826056266217,   0.0335035810643
3569,  21.2256586124888,   0.0001174269254, -25.3766153402853,   0.0001676378301,   5.2193650551461,   0.0202541010195
3570,  22.2400417604328,   0.0018525319204, -17.2256465244470,   0.0022140539949,   0.4322051320108,   0.0220109425205
3571,  25.4126620862002,   0.0019000214220, -23.1956070758150,   0.0028115806720,   0.2786722290446,   0.0169022871006
3572,  23.1246085340320,   0.0029850653063, -18.9961812323665,   0.0029629341807,   0.2874881655249,   0.0191060361829
3573,  13.1535592113091,   0.0005813399972, -21.9313526434155,   0.0008757919719,   1.4686654884752,   0.0269678564280
3574,  34.3456155190943,   0.0038579048487, -28.4369728263115,   0.0067941902103,   0.1244407792548,   0.0220763326393
3575,  24.4947708609805,   0.0070381308919,  -8.6143583148625,   0.0102310383239,   0.1647797308728,   0.0537511279558
3576,  30.5307573988701,   0.0019154158472, -37.8489195191074,   0.0025175365632,   0.8064213570796,   0.0429441128375
3577,  19.0915245380673,   0.0014185000768, -31.7133544261453,   0.0021855299206,   0.5533186174177,   0.0285194212998
3578,  33.6817848020026,   0.0020681935697, -27.7237906684527,   0.0028889353147,   0.3050552219318,   0.0232002799364
3579,  31.3294788031250,   0.0018855400128, -20.8568270649394,   0.0022654397381,   0.3805029359759,   0.0187593527669
3580,  26.5095389062542,   0.0044323364914, -35.0344455267796,   0.0061102674079,   0.2358855402924,   0.0307358637424
3581,  29.1052598486713,   0.0011094524738, -25.8371452458573,   0.0014213407964,   0.5318545697492,   0.0179150217971
3582,  33.1740283506899,   0.0004222333303, -18.6130814096016,   0.0005768136864,   1.6971417562755,   0.0210686342335
3583,  32.6141682237159,   0.0048409216427, -20.5122778205449,   0.0054923724352,   0.1692722538510,   0.0197156163015
3584,  34.2832564137641,   0.0027740165308, -24.4579779934247,   0.0033733322487,   0.2780299508446,   0.0229133338178
3585,  16.9159970039972,   0.0025236054393, -33.9208415472115,   0.0051526527182,   0.4163500841315,   0.0334651256318
3586,  14.0179282469867,   0.0049449078353, -32.8268491096904,   0.0084998716592,   0.2088556515554,   0.0337991119797
3587,  33.7951364951339,   0.0044787903808, -31.5302102270404,   0.0076740244860,   0.1676845350700,   0.0286147196873
3588,  25.7278995707810,   0.0043830706640, -11.2622820958392,   0.0049362750015,   0.3288395675721,   0.0374223543384
3589,  21.7963089096692,   0.0057810626142, -26.2020293163539,   0.0070282904288,   0.1383231681840,   0.0174544425768
3590,  35.5246731153723,   0.0041943930208, -35.3147903537665,   0.0061758980746,   0.2760500470447,   0.0388449810294
3591,  20.2041413371625,   0.0051054552236, -18.0437760338542,   0.0050316966597,   0.1797109973171,   0.0202951907381
3592,  17.6355710672471,   0.0022133403710, -36.2897084272372,   0.0051661759098,   0.3609026102737,   0.0424702253738
3593,  16.7917612745079,   0.0039234690606, -10.4714420861977,   0.0036316134168,   0.5779485544506,   0.0437001480564
3594,   7.8032612614596,   0.0015070460911, -22.0821541059478,   0.0021546706207,   0.8979796007957,   0.0381416950523
3595,  16.8207107643210,   0.0014844017588, -22.3474274882148,   0.0024974164280,   0.4233678944768,   0.0202276822357
3596,  19.4870858419218,   0.0008431528131, -29.7483494880303,   0.0011703739364,   0.8334630903497,   0.0235579441383
3597,  27.0060318105737,   0.0044667956964, -29.4035456051018,   0.0055121302622,   0.1571306391689,   0.0202032709274
3598,  32.5249225182648,   0.0030863097389, -22.2419611302643,   0.0044894930202,   0.2360969033117,   0.0198971712319
3599,  23.6659153354329,   0.0017960122507, -13.3949067633782,   0.0022995554159,   0.6387754280070,   0.0305389699131
3600,  30.9468022914097,   0.0065976430109, -25.9925573360149,   0.0075101534686,   0.1303836959892,   0.0194441057988
3601,  17.6266866117764,   0.0055899390557, -21.6134003328123,   0.0106336523662,   0.1472995690529,   0.0242825504833
3602,  22.1954234897977,   0.0088926020363, -28.9105800564310,   0.0107731177796,   0.0877005821719,   0.0185848169660
3603,  38.4962863556564,   0.0066267518779, -30.2869766661778,   0.0135164490677,   0.2156415304787,   0.0315780382850
3604,  29.5472400957833,   0.0060842461509, -17.8689208622691,   0.0139200053400,   0.0978327285525,   0.0241765757810
3605,  26.6106223335675,   0.0012147776286, -31.9463453300382,   0.0019101417762,   0.5190722663759,   0.0218617079000
3606,  30.2172803488164,   0.0033967418746, -33.9281094710203,   0.0069530243082,   0.2603965902073,   0.0295266492563
3607,  22.6748994447621,   0.0010925735405, -17.4491309162720,   0.0014713209724,   0.6565501688415,   0.0210533216739
3608,  42.2366909488910,   0.0044209703512, -18.5131745107334,   0.0063024397122,   0.3362353423604,   0.0511490229635
3609,  15.5011138989950,   0.0063200334098, -25.5646324486705,   0.0111550120786,   0.1180382347603,   0.0258289701116
3610,  32.8753309346764,   0.0002912880375, -23.5057322434965,   0.0003687489067,   2.2018107758944,   0.0203329323063
3611,  25.1408027156210,   0.0065882044481, -15.9583920002251,   0.0090479071034,   0.1512061731678,   0.0251197308254
3612,  31.1367490862119,   0.0041786453755, -21.7544105151667,   0.0038571813266,   0.2022015304230,   0.0191676955396
3613,  37.6816010301732,   0.0058779202171, -27.1649362007043,   0.0077928778230,   0.1085243442356,   0.0271017426622
3614,  31.1062165971082,   0.0031068408874, -22.9611369977188,   0.0040951745319,   0.1819311551390,   0.0175687135795
3615,  36.8205905248879,   0.0050688817332, -29.8783737045678,   0.0079138613702,   0.1256155751435,   0.0300781565460
3616,  31.9556405460665,   0.0060681201594, -12.5853702442922,   0.0064019935072,   0.3057879408929,   0.0393843590866
3617,  20.4488155589969,   0.0031102718991, -29.4241223830372,   0.0078134290517,   0.1625638224576,   0.0215009134448
3618,  31.2866505693939,   0.0016867338326, -24.2899122594190,   0.0038038164242,   0.3376044958286,   0.0207839086156
3619,   9.7119625462480,   0.0033560065300, -15.7212516687179,   0.0052550651260,   0.4626821243446,   0.0468598274033
3620,  37.7620592719009,   0.0032627572687, -34.8531418098833,   0.0040685682073,   0.4420544947158,   0.0466546295373
3621,  12.4385943946056,   0.0080395381418, -30.5560790275168,   0.0135775817500,   0.2153238135157,   0.0361442406532
3622,  36.2391585052012,   0.0033957241097, -23.0100410966143,   0.0046440411812,   0.2832413063205,   0.0252702403542
3623,  18.9154026249454,   0.0005448278781, -31.7908796053476,   0.0007664346934,   1.5304502407233,   0.0257347903044
3624,  36.9945961476563,   0.0015022803796, -15.8601487022186,   0.0016957851120,   0.8367039138494,   0.0329474577563
3625,  31.3515855983117,   0.0127923563403, -20.1834785658610,   0.0107898762077,   0.1291242820007,   0.0213390256612
3626,   5.7740295555843,   0.0016133572022, -27.0294551081731,   0.0023909691384,   1.0050464621997,   0.0486484126598
3627,  20.8965598943330,   0.0018458133158, -14.9247112700585,   0.0022728474541,   0.6129428056367,   0.0274012138267
3628,  40.2601572798824,   0.0010314143038, -17.2839818957171,   0.0011763997467,   1.3442278426554,   0.0444756584885
3629,  23.4467218565977,   0.0065769735277, -10.1563014518072,   0.0100106982432,   0.2408920707650,   0.0421195702677
3630,  18.3594339301807,   0.0048151117843,  -9.7487206352277,   0.0062547283486,   0.4196767062329,   0.0521838097706
3631,  39.4482305229497,   0.0033743529757, -14.9321028772181,   0.0043331949945,   0.5148548813760,   0.0474605825405
3632,  16.6156835883529,   0.0018118686182, -23.5297441004451,   0.0030024712384,   0.3732742089744,   0.0235959101738
