# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1782,  23.9914352439900,   0.0061983607245, -29.4547851519770,   0.0097217986385,   0.1223503749822,   0.0198727406225
1783,   9.3030366378532,   0.0015834645865, -23.4969730446553,   0.0023475043529,   0.7725379533060,   0.0362180401815
1784,  12.1286476974976,   0.0043395092543, -19.4224021128004,   0.0061983618682,   0.2930731056768,   0.0355783499091
1785,  23.7827955081892,   0.0041987282033, -19.6263045722739,   0.0062322773261,   0.1911116940840,   0.0208006725685
1786,  22.8006986176282,   0.0028067853713, -28.4909225087915,   0.0049354221610,   0.1840958368032,   0.0213354124947
1787,  16.7769265061267,   0.0006778381211, -29.6833880435783,   0.0011443176767,   1.0258247558574,   0.0241851135925
1788,  28.8814890545789,   0.0012180887634, -32.5099825147715,   0.0017633696185,   0.6206800275084,   0.0238685332235
1789,  13.9374728225721,   0.0007190528677, -30.9537528094392,   0.0014988807563,   0.8821518519412,   0.0308471054561
1790,  10.5903251065391,   0.0089215211314, -25.5276959884130,   0.0131811788633,   0.1838785943997,   0.0358843125834
1791,  26.6986265756146,   0.0002924244736, -37.2011071636306,   0.0004880808786,   3.6557174579563,   0.0419281242440
1792,  11.8575881116153,   0.0069371318368, -17.0856895036739,   0.0106599595089,   0.2442865417549,   0.0398016828150
1793,  28.1019183959347,   0.0048971116715, -20.5798762229819,   0.0070020474906,   0.1189751261219,   0.0176063516642
1794,  12.5765557520304,   0.0022869538262, -31.7182456214768,   0.0044120095057,   0.4202528462088,   0.0365010260573
1795,  28.7694906988249,   0.0053622294130, -12.6980106356528,   0.0055795358637,   0.2267637110702,   0.0338240455394
1796,  13.8174568279829,   0.0029627297514, -17.6482014478290,   0.0031121518835,   0.4775676626603,   0.0301993205923
1797,  12.3842229611221,   0.0018029345808, -18.0502927982653,   0.0026166173036,   0.6114612935312,   0.0328546776286
1798,  27.9761341526203,   0.0014229382892, -23.9087003633659,   0.0021713619767,   0.3581458713779,   0.0171774232109
1799,  22.4399782242127,   0.0093129111617, -31.1983621256945,   0.0132357135556,   0.1527312029018,   0.0215914148076
1800,  21.1843985784890,   0.0016943143088, -23.0867983000326,   0.0029001151902,   0.3143887854751,   0.0168002326445
1801,  35.5725867301553,   0.0023488633868, -23.5546960948345,   0.0041236170869,   0.2393756917672,   0.0234546691071
1802,  27.1747625623339,   0.0031215609822, -31.8827672217207,   0.0040488738558,   0.2053099494201,   0.0245839857817
1803,  27.0115854686469,   0.0025235436897, -14.7331036982237,   0.0038547179923,   0.2838231127306,   0.0240885147343
1804,  22.5321054212908,   0.0038403108614, -14.1336017930544,   0.0049876393292,   0.2192183815665,   0.0278147114065
1805,  32.8012588855538,   0.0009237642954, -26.3040203682622,   0.0012887048133,   0.6399570803286,   0.0197743019180
1806,  24.2159655972061,   0.0041355111775,  -6.9566070799386,   0.0043764530412,   0.7197846874952,   0.0644401805532
1807,  30.8958943367840,   0.0007642863327, -21.2680259864107,   0.0009935395524,   0.8378707351934,   0.0172738742258
1808,  29.0262364457147,   0.0072865868533, -22.7270928061179,   0.0067443173870,   0.0979216405001,   0.0162090523709
1809,  36.7680102941737,   0.0067809788061, -26.4997313184908,   0.0078433252365,   0.1381993974453,   0.0217208323887
1810,  33.3053251444126,   0.0094696455389, -35.7737960651605,   0.0079414804492,   0.2953875468414,   0.0344434506347
1811,  37.1090169535592,   0.0004256554380, -17.2068472161132,   0.0004994931448,   2.6147589819548,   0.0301235011787
1812,  28.3776792243736,   0.0047358549124, -19.6510205700886,   0.0053216758837,   0.1799450056398,   0.0203420379970
1813,  12.6606416536199,   0.0008957425398, -12.1243164424412,   0.0011928750498,   2.2812039766033,   0.0478002812940
1814,   8.3808213384930,   0.0023187473194, -18.5100367935022,   0.0029479391597,   0.7641962290086,   0.0425470885225
1815,  40.5798944799645,   0.0027685071316, -27.4323927979641,   0.0051768343220,   0.4201854192814,   0.0352408199220
1816,  30.0027282422019,   0.0034844757171, -12.3897408595769,   0.0060529956493,   0.3463217988024,   0.0340160162181
1817,  21.9307865250912,   0.0006603109636, -36.2965701571626,   0.0012021873495,   1.4599860451651,   0.0376748269967
1818,  30.0852460247914,   0.0070625698734, -13.5019525936903,   0.0114291205549,   0.1302450107181,   0.0329940611303
1819,  18.6406750919911,   0.0034823145274, -20.2433638295611,   0.0053781276094,   0.2493780169285,   0.0215070433858
1820,   8.3625956376687,   0.0016360483051, -21.7455577943487,   0.0020729002279,   0.8660795388584,   0.0374750924297
1821,  35.4858874730851,   0.0035851322206, -31.5980753108485,   0.0064043328161,   0.2491242531301,   0.0276237398167
1822,  24.7954445021720,   0.0050380422224, -30.4129129934061,   0.0084283669827,   0.1032848464264,   0.0212070496196
1823,  20.1320252834308,   0.0021598992840, -21.6617972814616,   0.0027003262427,   0.3124398230643,   0.0201663543118
1824,  25.7673120452298,   0.0050405815027, -16.6813520859813,   0.0068798442193,   0.1766434663984,   0.0254319504857
1825,  25.6897700506825,   0.0047966257862, -14.2248158200676,   0.0051373864581,   0.2396876225429,   0.0291293000555
1826,  10.5746374106171,   0.0111432266789, -20.6886820145543,   0.0110905884364,   0.2568234574367,   0.0340449896794
1827,  34.6942143916174,   0.0058459086032, -33.1934797909854,   0.0071608376068,   0.2825538079265,   0.0339564113384
1828,  17.5398278905456,   0.0008296969455, -27.0818671679648,   0.0011308022065,   0.8295817610419,   0.0196392281863
1829,  27.9369994749799,   0.0026440277749, -14.3268071485522,   0.0039332991227,   0.2909221175215,   0.0266807982555
1830,  32.5873152005867,   0.0006332154806, -25.3865231030486,   0.0007726213964,   1.0652748344939,   0.0192828004879
1831,  26.7132431793833,   0.0014411214782, -13.2213815394543,   0.0017988389410,   0.7508157385980,   0.0274658767162
1832,  23.2277836985540,   0.0056574201022, -13.7298175288019,   0.0062606430131,   0.2475463376584,   0.0299272013490
1833,  30.9780422600658,   0.0028938856104, -28.1724743710020,   0.0038754989965,   0.1905972359111,   0.0206114825925
1834,  26.6576330547394,   0.0006965295856, -23.8044169248814,   0.0009218966094,   0.7626764230275,   0.0167962955449
1835,  13.3047356846011,   0.0086637637910, -29.1781030395953,   0.0087325660115,   0.1476144792604,   0.0304003747677
1836,  29.3726006334137,   0.0030021232369, -10.6814519428588,   0.0042804567072,   0.3752610299138,   0.0411187868984
1837,  33.4975513940866,   0.0060582968319, -22.2294007789363,   0.0091710967436,   0.1103996709171,   0.0212865356486
1838,  21.2534911128330,   0.0083744204427, -24.9372150715220,   0.0080326572343,   0.0766499879814,   0.0194207410735
1839,  29.0881468596454,   0.0048801268373, -21.6714155902287,   0.0061023813592,   0.1121148565041,   0.0182735440250
1840,  26.7828355159524,   0.0035172815962, -33.2676690957182,   0.0066784929437,   0.1819451631351,   0.0267800123677
1841,  17.3204819029198,   0.0105156890413, -21.5537748144212,   0.0103044760640,   0.1219262456779,   0.0240056999870
1842,  23.2460201540450,   0.0046367257049,  -9.4626041833913,   0.0056352554864,   0.4677947875719,   0.0448000256037
1843,  18.5258028848895,   0.0058996837800, -32.7858161046832,   0.0101835284492,   0.1789409159570,   0.0305813650343
1844,  18.1709883377094,   0.0045046169831, -28.0522960858132,   0.0087432338049,   0.1315224356484,   0.0197971916226
1845,  23.2214811192911,   0.0013047476817, -31.2920785347567,   0.0020577046487,   0.4188244371852,   0.0213080194391
1846,  26.5584178964194,   0.0022952696745, -16.4195199024949,   0.0032422943528,   0.3055771355126,   0.0221800352796
1847,  18.4575352224099,   0.0075882559285, -11.8515306051033,   0.0069344098864,   0.1792960135121,   0.0396330624151
1848,  37.0788251620086,   0.0022610974910, -16.3825325246128,   0.0054436370594,   0.4123558421417,   0.0298567714389
1849,  19.5117900912836,   0.0028877404079, -10.0862786212341,   0.0034891959579,   0.6699548205440,   0.0449969576354
1850,  13.1727777142987,   0.0102344852297, -28.4093070198439,   0.0101619877628,   0.1666210035696,   0.0259244709797
1851,  34.8101517021546,   0.0028351725090, -19.2751237801166,   0.0049311620923,   0.2780347713151,   0.0240616746607
1852,  40.4952137753610,   0.0014395623014, -28.1827084863754,   0.0016405787890,   0.8732086829330,   0.0351481622033
1853,  39.3685818493678,   0.0027814896774, -25.3491683237737,   0.0041118532636,   0.3687158996427,   0.0290135465109
1854,  25.3097899240988,   0.0062491867180,  -9.5081537251960,   0.0052908083589,   0.4315075938051,   0.0376469186773
1855,  30.2074582601829,   0.0037925456132, -37.5111717025461,   0.0080985335628,   0.2137161325906,   0.0400338259863
1856,  18.5898479860124,   0.0008700213399, -38.2262884729205,   0.0014293854541,   1.7272400652168,   0.0494012777712
1857,  21.5502977787342,   0.0024938380775, -30.1001366260231,   0.0040379398218,   0.2709504986765,   0.0212749085560
1858,  19.0295816343198,   0.0018962989536, -25.6011133552197,   0.0037131825236,   0.2614893168049,   0.0198735988993
1859,  35.0958143438502,   0.0048818114997, -27.7650926944010,   0.0057316044714,   0.1742997398228,   0.0217491254302
1860,  21.1495514931108,   0.0012280846581, -25.8034889086337,   0.0019751125107,   0.4295437784639,   0.0196829709259
1861,  18.0378416031119,   0.0005039624186, -22.1789221199105,   0.0006335835909,   0.9784066235191,   0.0204022839127
1862,  30.0080541444018,   0.0068538879209, -34.4488239640025,   0.0094094769676,   0.2044370674670,   0.0271796145606
1863,  12.7994154859434,   0.0022969123597, -25.0376577630367,   0.0032617506983,   0.3748888884245,   0.0263112650168
1864,  32.5619719810625,   0.0070962197104, -31.9563097847285,   0.0112967338890,   0.1566810927277,   0.0248499430344
1865,  38.7714961019404,   0.0030865363941, -12.2239932217907,   0.0036242993629,   0.7084733535192,   0.0623771965732
1866,  36.8052495450686,   0.0055379391692, -33.7168989735062,   0.0082702018304,   0.1787268990361,   0.0348214619452
1867,  27.9668959270801,   0.0060539368056, -24.3904302260510,   0.0066136794597,   0.1173852771187,   0.0155411406995
1868,  20.9309548700702,   0.0042801374559, -21.9011621577965,   0.0069110390263,   0.1525557192399,   0.0193844153643
1869,  33.6836435855566,   0.0022928277277, -14.0719550790255,   0.0030728474755,   0.3993127905327,   0.0308337627899
1870,  22.9353730261057,   0.0076343443276,  -8.1048446252748,   0.0074537209195,   0.4487008055475,   0.0526321883903
1871,  23.3230895369454,   0.0017445015219, -17.4129282818600,   0.0019347402737,   0.4709867898636,   0.0206959695228
1872,  36.4433061935994,   0.0018519360656, -27.5473943852682,   0.0020033375724,   0.5432634909371,   0.0232118441874
1873,  11.4092942192485,   0.0061719316624, -22.5964690866108,   0.0102894566966,   0.2471331790116,   0.0346941815467
1874,  36.3015262792383,   0.0103063697934, -26.0258357491518,   0.0093394791897,   0.1435659610046,   0.0227120828686
1875,  16.3764573757826,   0.0057271146478, -15.0361578846254,   0.0068559733784,   0.3055234587092,   0.0309192431334
1876,  32.5181506922713,   0.0031348074000, -22.2399036211985,   0.0042287097461,   0.2174854850617,   0.0213559010856
1877,  20.8912189047092,   0.0039284298052, -21.9271817104482,   0.0068955695677,   0.1458792046516,   0.0199834843530
1878,  15.4312624002790,   0.0044130501962, -33.0865925754842,   0.0059687523358,   0.2643586623201,   0.0343258619517
1879,  26.8197795106129,   0.0013000791468,  -8.8363268244486,   0.0020239479095,   1.2829193304713,   0.0467576724343
1880,  13.8400637897322,   0.0026904446119, -31.6141616745906,   0.0068579363000,   0.2469296384381,   0.0310117529762
1881,  12.5506648697123,   0.0044308218933, -29.8527698292747,   0.0069269968574,   0.2153880258836,   0.0340498837911
1882,  35.4096942513898,   0.0071923500832, -29.5628904780007,   0.0078701275841,   0.1697382405832,   0.0268484270029
1883,  33.8624220417084,   0.0043898911570, -31.5774233604838,   0.0078140437689,   0.1409048518456,   0.0265118572930
1884,  18.9283442272742,   0.0066470522845,  -9.9150755871857,   0.0066988937336,   0.3345387668053,   0.0473746977385
1885,  44.2317477123051,   0.0022648928946, -22.3152649023712,   0.0028533111533,   0.9315716145595,   0.0630725095281
1886,  27.2724436461059,   0.0030023010341, -27.9471934824477,   0.0055583714349,   0.1663688929469,   0.0171932505514
1887,  26.1913609619328,   0.0051843266951, -26.5513705209346,   0.0059249372848,   0.1426988358637,   0.0180600223139
1888,  19.0974841344937,   0.0042198348576, -33.1862480635471,   0.0057998818216,   0.2703561528924,   0.0266778152950
1889,  22.4932512368256,   0.0028534183330, -11.1920006633571,   0.0051559952170,   0.4745241470642,   0.0312634484201
1890,  16.4151407921186,   0.0045810642322, -28.7732845486484,   0.0073227135766,   0.1842108106464,   0.0234468344188
1891,  26.9468133371696,   0.0050346055698, -24.3977062170851,   0.0080392672573,   0.1208849256280,   0.0177491406219
1892,  36.8968130596271,   0.0046203071016, -35.8404800871481,   0.0077221538538,   0.2925254598694,   0.0500588548155
1893,  22.8705480937934,   0.0051750331278, -40.0522389278151,   0.0103710622337,   0.3900303661819,   0.0608971909435
1894,  28.6193526302933,   0.0068492293984, -35.4498122554242,   0.0076252183443,   0.2323211610532,   0.0290761775427
1895,  36.6367972054757,   0.0036047129456, -18.6105848863938,   0.0051380257718,   0.2673347785321,   0.0263426975303
1896,  31.6288629214811,   0.0004028346952, -37.5919930471432,   0.0005790571134,   3.3669979932747,   0.0404726267518
1897,  30.6379954094490,   0.0022225936969, -25.3955854524644,   0.0038603550587,   0.2398101829001,   0.0185180240935
1898,  17.8900203562350,   0.0032260507667, -28.0063544653027,   0.0038390168926,   0.2609564117221,   0.0205832927953
1899,  36.4535946445485,   0.0085416957874, -19.5297466676056,   0.0088168828084,   0.1243384331250,   0.0269037428013
1900,  13.9286753503693,   0.0078973462476, -17.3161424236865,   0.0063990422202,   0.2981732822924,   0.0315850827573
1901,  35.8573025409764,   0.0088134955618, -16.8810000811021,   0.0094247950590,   0.2269467446081,   0.0311292309016
1902,  30.7886188376107,   0.0022927265968, -32.3951568329113,   0.0029761827285,   0.3896869462385,   0.0233778923541
1903,  29.1569017066355,   0.0039247751732, -26.6680670052630,   0.0047166248611,   0.1668712588981,   0.0171829124543
1904,  38.3265111441098,   0.0054215594503, -16.4445993646005,   0.0075802141236,   0.2400487096952,   0.0388996770020
1905,  33.5905712717031,   0.0049571334622, -36.5524078626640,   0.0054003888686,   0.3658169227557,   0.0381949467633
1906,  28.4290213686043,   0.0010727967851, -22.5802776151576,   0.0015729514499,   0.4711901681254,   0.0175576247536
1907,  30.1556574849916,   0.0063787473076, -22.5733664464859,   0.0094592515907,   0.1194447016679,   0.0183308502075
1908,  32.1773911085173,   0.0025042491308, -19.0074198884331,   0.0035789571041,   0.2652405441131,   0.0231755380150
1909,  19.0332030839189,   0.0039192406391, -28.6255020646228,   0.0068764342726,   0.1673503216639,   0.0216960956316
1910,  20.0921474149167,   0.0044348625604, -21.7410342859583,   0.0084398711659,   0.1190747575946,   0.0189822997265
1911,  34.2881461510672,   0.0009970361665, -24.1231099912187,   0.0012232761559,   0.8179701281409,   0.0211633494230
1912,  14.4818824781565,   0.0058961779623, -27.5510106194407,   0.0068837350279,   0.1788706568580,   0.0231972937594
1913,  28.8627498928186,   0.0008381772049, -39.3803682894552,   0.0013841105478,   1.7590405113445,   0.0532342344958
1914,  24.0029842116605,   0.0025420905792, -34.5662929944881,   0.0059048414259,   0.1931993289432,   0.0284998983771
1915,   8.8165236470299,   0.0018649968644, -21.8547911275405,   0.0027161353930,   0.5943458362946,   0.0363572301927
1916,  34.5418214366311,   0.0012215286122, -36.4386513851066,   0.0015550564581,   1.2495983788209,   0.0483702351474
1917,  18.3167659830336,   0.0016376008783, -31.4092513014713,   0.0031805172834,   0.4018532314547,   0.0252126175942
1918,  15.0690610644590,   0.0056494794634,  -8.6964074967514,   0.0064028310155,   0.5171042814354,   0.0678125893801
1919,  35.1804516051706,   0.0027005013097, -13.0502799506907,   0.0030782689384,   0.5920203173911,   0.0411414268499
1920,  12.8108396698537,   0.0046710727556, -28.1244307476705,   0.0089800620622,   0.2024884342361,   0.0288796834795
1921,  25.1113663788335,   0.0003245092947, -17.4231166617409,   0.0004443108957,   2.1367447195718,   0.0210026848247
1922,  11.8505912198180,   0.0023520840627, -33.5663174511242,   0.0037658474082,   0.4684441218350,   0.0377354021805
1923,  31.2759107261735,   0.0018904333031, -36.7730461613151,   0.0025590029174,   0.6200226620153,   0.0396207548663
1924,  18.4090875015784,   0.0029572220679, -23.7448489581658,   0.0059166633565,   0.1812501678105,   0.0206605654643
1925,  31.8850253473618,   0.0011172803015,  -9.3054802079253,   0.0014146471694,   1.7270461033407,   0.0566298963963
1926,  20.2144639888521,   0.0119653351249, -17.9160878227594,   0.0108937685466,   0.1666675567415,   0.0231314335512
1927,  36.2338577714096,   0.0026454408606, -11.6358688467957,   0.0037330595006,   0.7350060827483,   0.0546889583053
1928,   8.1815670148827,   0.0039498779854, -27.8542303977241,   0.0069067113860,   0.3584210294430,   0.0384334224284
1929,  41.1614102826501,   0.0050130248173, -17.1533470099093,   0.0079751193452,   0.2413015924638,   0.0468469556029
1930,  16.1802238873413,   0.0032526964105, -22.0949579598714,   0.0040793567030,   0.2691674967914,   0.0222925789210
1931,  12.1649536994096,   0.0089103160901, -12.6254007044841,   0.0087680426986,   0.2460679925354,   0.0467841636450
1932,  33.8240448382534,   0.0002765671067, -31.2980566878443,   0.0003652663684,   3.1882553148738,   0.0297367138190
1933,  28.3684285487527,   0.0044414668904, -28.9046669215746,   0.0074476742807,   0.1434587294117,   0.0225280914126
1934,  23.6312030932047,   0.0023936455305, -34.9312885570395,   0.0034434050528,   0.3812360587098,   0.0312767694794
1935,  30.7805257076908,   0.0039042307030, -25.2630412928081,   0.0057569246448,   0.1450676703836,   0.0179131327346
1936,   9.0053108872104,   0.0009962661641, -30.3846785262982,   0.0020011066505,   1.1001107574178,   0.0376999957410
1937,  16.1121737799223,   0.0060797144694, -11.8431388682426,   0.0056741942706,   0.3789925644525,   0.0456692649522
1938,  34.2100747054456,   0.0024777936037, -25.3592140176025,   0.0033080992398,   0.2619237116638,   0.0214523961572
1939,  38.7423601485502,   0.0126589638214, -24.8160894113965,   0.0087547765851,   0.0939308714208,   0.0275736762836
1940,  30.8102964759830,   0.0005693071694, -33.7689124835677,   0.0007798545349,   1.4798774191229,   0.0276649005593
1941,  30.5572094722375,   0.0030628160383, -23.1697900869192,   0.0044542035749,   0.2041002622206,   0.0165546118481
1942,  33.9401570747811,   0.0074054753286, -24.0744030025411,   0.0120169267711,   0.0914714579991,   0.0217212066811
1943,  28.5177349879047,   0.0071570181305, -28.7801986497990,   0.0084106482928,   0.1153115822723,   0.0212946529659
1944,  17.7187372011372,   0.0022223335112, -36.2972479540356,   0.0053848739560,   0.4457984076866,   0.0429246103081
1945,  31.5919494560043,   0.0022298547237, -36.3101602059346,   0.0039722186098,   0.4694739871108,   0.0351947280380
1946,  25.8355152596528,   0.0008323211862, -16.5725806846198,   0.0011787777972,   1.0391861141985,   0.0240570946442
1947,   9.2315889299499,   0.0026838584615, -19.5176960408550,   0.0031990866960,   0.4896000001510,   0.0365649633725
1948,  26.4216023808167,   0.0034388684088, -24.8663899367324,   0.0050584284910,   0.1409663754580,   0.0192897740665
1949,  28.3052152959999,   0.0046945129440, -14.6363476408434,   0.0069037406937,   0.1766704528141,   0.0268694928535
1950,  24.1319542178269,   0.0003572508175, -32.6604728576435,   0.0005929662392,   1.0800189242906,   0.0264650169330
1951,  44.2157310212179,   0.0020443312464, -20.9371872145857,   0.0025438393600,   1.1545904698740,   0.0643908431037
1952,  16.1655421554579,   0.0074065961677, -22.1840150836707,   0.0099414306058,   0.1550872423339,   0.0235607224542
1953,  42.0860635622120,   0.0053662139254, -20.9681377163770,   0.0078338209877,   0.2835845976926,   0.0450921232588
1954,  34.3633444579316,   0.0017172234755, -18.9372291186655,   0.0020320520110,   0.4990869819529,   0.0250462740897
1955,  28.3540497898849,   0.0041274424345, -27.7035019052860,   0.0044817066191,   0.1910058946727,   0.0171595203977
1956,  22.4877403200768,   0.0021542790054, -27.1831328809460,   0.0030360788435,   0.2579388332745,   0.0193203016926
1957,  19.6729900938833,   0.0001965858820, -18.8193847880303,   0.0002789556549,   3.8194404602327,   0.0221077922258
1958,  16.8394387679685,   0.0070229430285, -30.7501953666934,   0.0085320815126,   0.2111447223486,   0.0251021830346
1959,  35.9662174904643,   0.0026890647685, -17.0198930604955,   0.0037309610983,   0.3504530518498,   0.0288113668739
1960,  30.8996429620830,   0.0152963156044, -20.3502333990807,   0.0106774867679,   0.1433160149087,   0.0171318024116
1961,  28.7823721876010,   0.0002892356073, -20.6052824184878,   0.0003834497258,   1.9166407377550,   0.0165901348464
1962,  23.2957627827525,   0.0031206696330, -14.4367295889290,   0.0042120127669,   0.2515023763191,   0.0272786856211
1963,  15.5486200393275,   0.0091042752848, -10.5579608424702,   0.0087671772116,   0.3647588936637,   0.0501500226070
1964,  35.1182145124096,   0.0052303740267, -21.8583277551196,   0.0057418113134,   0.1909345074735,   0.0211843696673
1965,  23.7708470730431,   0.0046060756108, -20.0352609386988,   0.0055817913856,   0.1864984333736,   0.0199504861841
1966,  20.2486491010643,   0.0080824833680, -18.7662255212059,   0.0070210660502,   0.1533107175997,   0.0204767708678
1967,  20.1559336138735,   0.0039752592598, -17.5636675994352,   0.0070253407787,   0.2510317765265,   0.0291979505184
1968,  24.5978306646221,   0.0034912221353, -12.8575071705517,   0.0045511659622,   0.3105300805752,   0.0299212833362
1969,  32.4035590671060,   0.0079496167328, -19.0482496408731,   0.0101309536258,   0.1272038881408,   0.0230415444579
1970,  17.1827692545437,   0.0026534533630, -28.2484875469912,   0.0066375940554,   0.1351142275281,   0.0234237313779
1971,  14.2027907858991,   0.0037104180409, -20.3473749236524,   0.0032429268133,   0.4000683972933,   0.0196921410353
1972,  34.7906208164402,   0.0012024497528, -16.7790488249940,   0.0015978745437,   0.6966527273507,   0.0236672604988
1973,  18.6778258196737,   0.0023637660893, -30.5898857987326,   0.0037958718831,   0.3104136915059,   0.0231320029981
1974,  10.5980486239595,   0.0032522584561, -27.6960416217415,   0.0111493774353,   0.2130219558274,   0.0367419828148
1975,  34.2604772417653,   0.0063725770618, -18.1971595909850,   0.0074865067976,   0.1427711585498,   0.0250456638145
1976,  16.8485400525752,   0.0039009104438, -33.4567096148264,   0.0051575130570,   0.2779733796128,   0.0331261794026
1977,  33.9282882581157,   0.0001296922077, -13.0525940642372,   0.0001488227954,  14.2015691445743,   0.0455176689904
1978,  12.9570309093453,   0.0036899935162, -22.9054139021550,   0.0077051747390,   0.1747664208715,   0.0313125048673
1979,  35.6684842336319,   0.0053409230810, -28.6924963250753,   0.0055278495994,   0.1795200705277,   0.0244577245090
1980,  13.9363163542636,   0.0010702249065, -15.7536317974970,   0.0012850872812,   1.3283060544114,   0.0360527802045
1981,  31.4688827544888,   0.0077660581521, -23.1761196983041,   0.0090028612521,   0.0679321072751,   0.0185496196521
1982,  31.9431047464686,   0.0027890967762, -30.9537672275647,   0.0053904645992,   0.2417068500548,   0.0235307754248
1983,  35.1284033202534,   0.0048034983750, -22.6875213398213,   0.0080804213083,   0.1632299006568,   0.0222085797668
1984,  28.1233414609981,   0.0054638045713, -27.0874673629489,   0.0083982345800,   0.1110147091792,   0.0168875298202
1985,  39.6251286677461,   0.0070615361130, -18.8910157632960,   0.0073681042672,   0.2656944430091,   0.0398259386145
1986,  44.5095733496637,   0.0081518255180, -21.0867119813693,   0.0113440695815,   0.4677506734134,   0.0730557557416
1987,  20.3265691976012,   0.0079945991842, -16.4373026979424,   0.0077172441131,   0.1944250815435,   0.0259865235147
1988,  29.6682288665635,   0.0009289289620, -28.2476460938455,   0.0013377202699,   0.6449485574537,   0.0184934412401
1989,   5.8043706583200,   0.0014483531101, -27.1284846418787,   0.0022961533623,   0.9615610737896,   0.0457086221977
1990,  26.2374233174456,   0.0022748968089, -23.8174238006904,   0.0029506024052,   0.2662430717828,   0.0170270118923
1991,  34.6795456775435,   0.0037525333992, -14.0378439777524,   0.0053432766445,   0.3554202437516,   0.0356354778105
1992,  12.5600836325211,   0.0035875089118, -21.5404960571870,   0.0057115278247,   0.2878191538376,   0.0285106901970
1993,  25.4616285715733,   0.0047200210908, -35.9425624577257,   0.0061132091864,   0.2304994798245,   0.0343779369434
1994,  23.8067026683597,   0.0031040370584, -23.4398246674515,   0.0045956249511,   0.1892887498262,   0.0179652745975
1995,  30.3088831682771,   0.0069764025153, -23.6428406706683,   0.0068474787732,   0.1150047468318,   0.0174689033744
1996,  33.2027521522699,   0.0046836599879, -15.0567606908585,   0.0062220231351,   0.2120880656629,   0.0282815220211
1997,  11.6661352569148,   0.0021677894337, -14.6023951322927,   0.0031639012728,   0.7183489681806,   0.0418011984695
1998,  34.8426618047066,   0.0008727412294, -20.8494966469168,   0.0010961530354,   0.7960021250737,   0.0219404542093
1999,  26.2215743672100,   0.0041959940506, -19.5942708618525,   0.0049310354414,   0.1960022767066,   0.0181512666642
2000,  36.3166019271550,   0.0015569221066, -11.7367166776119,   0.0018439681318,   1.2301888083832,   0.0562588684182
2001,  29.9731077085328,   0.0013378559723, -18.9712297057149,   0.0017283880141,   0.5430786467732,   0.0180548334217
2002,  21.6367267900755,   0.0006046301053, -11.5572605046897,   0.0008440271234,   2.0426298651289,   0.0335453341412
2003,  23.1903334265206,   0.0039101988754, -26.5277335212603,   0.0096367120953,   0.0894101120910,   0.0165135553702
2004,  29.9151344226711,   0.0009671169925, -30.3323754679991,   0.0013173033956,   0.8127253290942,   0.0252651721326
2005,  28.6709810343763,   0.0076581324155, -29.8249598831309,   0.0073573065385,   0.1209608603714,   0.0223316900996
2006,  16.3248126668015,   0.0136582692312, -33.9021697059185,   0.0138160167470,   0.2409155740325,   0.0391787257701
2007,  29.9992598320774,   0.0043315017157, -25.1740710799305,   0.0062018292684,   0.1570311420043,   0.0194677651521
2008,  23.8414552492690,   0.0047633878605, -16.8946716807640,   0.0068436033234,   0.1627788890838,   0.0225721785651
2009,  33.7214271350925,   0.0107560366898, -12.4162536216082,   0.0100939585643,   0.3148234633680,   0.0429562423823
2010,  28.3773517170755,   0.0021393732793, -30.6923719054575,   0.0026581707770,   0.3377121159678,   0.0204578436450
2011,  24.1230732388850,   0.0047947349184, -17.1284998183201,   0.0057544571445,   0.2180738591849,   0.0222742557989
2012,  21.1339870371887,   0.0036795359587, -20.7060620580028,   0.0044169544997,   0.1946297219614,   0.0201184849813
2013,  17.1324396480710,   0.0020372589040, -11.4142316931897,   0.0023272844418,   0.8023796691885,   0.0433874655503
2014,  13.1232755672094,   0.0042903603414, -22.8936351184025,   0.0053856945353,   0.2686204725903,   0.0265327885610
2015,  29.3477211697515,   0.0045156069938, -26.2721065246475,   0.0050127683596,   0.1279901446713,   0.0183507897906
2016,  33.7979129059917,   0.0038376212672, -22.4898827765955,   0.0040390996594,   0.2318139676492,   0.0180252867483
2017,   8.6558948079427,   0.0029133407983, -27.7869986316879,   0.0044117489927,   0.4703758783652,   0.0385330246035
2018,  15.8322143744676,   0.0048000822671, -31.9357380840454,   0.0119311079666,   0.1760260954867,   0.0317527782110
2019,  36.8382300054356,   0.0009112335031, -12.7916742984389,   0.0012412954260,   1.8204524332750,   0.0464971819261
2020,   7.9443888468117,   0.0062863134731, -15.2246079629237,   0.0081612412610,   0.4528315810806,   0.0555291850089
2021,  23.0705913475826,   0.0049939535479,  -6.5054516912300,   0.0057545252545,   0.6954931433992,   0.0880473589754
2022,  28.8782240952735,   0.0019860213831, -14.8351961877084,   0.0029442008945,   0.4405471670794,   0.0249788870131
2023,  22.2092190318163,   0.0019025143109, -28.6385225393826,   0.0030621486985,   0.2806103495185,   0.0195936764781
2024,  25.1233921271028,   0.0045761712340, -31.4369458868667,   0.0053241092146,   0.1759488451853,   0.0204330095055
2025,  28.7066082345830,   0.0049111888654, -27.7809993384667,   0.0047696775022,   0.1848764116166,   0.0171774999461
