# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3852,  26.4925976794854,   0.0054883240063, -19.2222198891621,   0.0042407024607,   0.1994585912115,   0.0169916521738
3853,  34.5470369939390,   0.0060055556545, -26.5161208896465,   0.0084728607095,   0.1209815487466,   0.0194095934021
3854,  19.3551881113519,   0.0044587882186, -14.0265295273976,   0.0068513275686,   0.2722849109314,   0.0335358283140
3855,  16.6750982102808,   0.0076499333634, -20.2065502546280,   0.0175626421548,   0.1503426483014,   0.0263621739965
3856,  42.4824250131796,   0.0018033905712, -15.9950607222586,   0.0021277398522,   1.2649924358762,   0.0587855159829
3857,  32.0150993694740,   0.0085502984866, -15.4043051824206,   0.0132990999810,   0.1403625523039,   0.0309470630422
3858,  35.4138946369578,   0.0064109733742, -15.5194643477901,   0.0082390756893,   0.1530672923505,   0.0275288510876
3859,  35.2628591411968,   0.0047836423078,  -9.5090665681506,   0.0058009856022,   0.5384283186722,   0.0625120254838
3860,  29.9629650647326,   0.0009327406577, -30.3684381397023,   0.0013413690599,   0.7938830556224,   0.0215355146601
3861,  26.5477462832789,   0.0018004599152, -24.1688406514742,   0.0024463832856,   0.3234721600686,   0.0177367395967
3862,  28.4817718707855,   0.0053359967198, -18.0941933349181,   0.0164614000687,   0.1121479986681,   0.0189791573046
3863,  28.5294214930497,   0.0063125341201,  -6.8103703694325,   0.0074970790440,   0.4806344507369,   0.0759949655337
3864,  35.3822167589840,   0.0036014285997, -26.7384623770637,   0.0034963760283,   0.2470122372602,   0.0207901515159
3865,  31.5993831688375,   0.0029856872986, -20.3637141743493,   0.0044527187346,   0.2631059008700,   0.0191239944673
3866,  43.7535452499328,   0.0024573392404, -22.8825782120482,   0.0031074504192,   0.8615070011636,   0.0613367480595
3867,  18.0507651425371,   0.0021855689894, -20.1147138674706,   0.0027816009974,   0.4071852336214,   0.0230439271426
3868,  13.9696498867440,   0.0038106972435,  -8.5754764309800,   0.0039851755135,   0.7516546699453,   0.0709609691831
3869,  31.2717835684090,   0.0007332125740, -27.2336484843328,   0.0009075481264,   0.9129713733424,   0.0198284041394
3870,  33.0836920199203,   0.0020749053819, -21.1885667726495,   0.0032332715643,   0.2472277447570,   0.0211373962077
3871,   9.7657796050535,   0.0040209977910, -27.9836148397199,   0.0088516859527,   0.1859834108737,   0.0335287432885
3872,  34.7577225705885,   0.0032362323965, -15.8366154924174,   0.0035274398311,   0.2941916170105,   0.0302754616367
3873,  28.6636150549208,   0.0053271052671, -19.0113219634903,   0.0080167042163,   0.1249323979746,   0.0197321619361
3874,  23.9871121409539,   0.0039691452893, -10.1761404831680,   0.0045626847667,   0.4085344014445,   0.0398015081629
3875,  40.3396559660692,   0.0010357810929, -17.3716851195552,   0.0012152784457,   1.3441281902238,   0.0409263193466
3876,  18.1696796316827,   0.0017147800214, -29.4073278238069,   0.0032069668197,   0.3407467342945,   0.0215253780582
3877,  12.6192341038562,   0.0089391295638, -19.6656627255391,   0.0096343264758,   0.2312518441826,   0.0313533659446
3878,  33.4214572684928,   0.0097548423071,  -9.6464708864450,   0.0084056170056,   0.2750767415633,   0.0485804614579
3879,  36.5626206774105,   0.0015733626764, -23.9310616418880,   0.0024831849120,   0.4971850997688,   0.0216213626026
3880,  18.4971599487470,   0.0008671257751, -38.3146721287317,   0.0013901871469,   1.8693322444687,   0.0538915853256
3881,  19.1206356570750,   0.0011283851127, -36.5054413210830,   0.0023303946043,   0.7840519109143,   0.0423956156600
3882,  24.0747118910734,   0.0015646492957, -33.2252193724999,   0.0034387385907,   0.3971000326446,   0.0233596512464
3883,  22.2167149016006,   0.0025426415959, -19.2196677980050,   0.0040631489007,   0.2175883672652,   0.0198054590780
3884,  19.1572163007636,   0.0053095605707, -30.0138914386738,   0.0068801846555,   0.1588740282554,   0.0232097363407
3885,  30.4672541657227,   0.0057533768150, -18.4323138407493,   0.0074314702020,   0.1180978246810,   0.0192515117260
3886,  40.3128476037298,   0.0044848294526, -25.7951941319627,   0.0072021988642,   0.2279073352469,   0.0353352959904
3887,  44.2589177512419,   0.0059254208289, -21.7611459637816,   0.0056873042268,   0.3450618150129,   0.0654234567906
3888,  31.9076933993303,   0.0017019686633, -14.3077167600870,   0.0021380974456,   0.6774294087095,   0.0295007035306
3889,  32.2959202489989,   0.0014155275197, -31.4865951297474,   0.0021508950718,   0.4730222275197,   0.0234398285939
3890,  31.9341814300256,   0.0018164562678, -17.1832986928009,   0.0021896203293,   0.4617803264606,   0.0220803531283
3891,  28.0786416403521,   0.0001802488491, -27.2963113816189,   0.0002402803599,   3.0132052700979,   0.0145662944389
3892,  19.5319301664342,   0.0041896350523, -17.6591839459291,   0.0055631082462,   0.1767668027931,   0.0252528639998
3893,  35.1385822189194,   0.0012727240153, -18.5202174759117,   0.0016477007641,   0.6382691810757,   0.0257733168769
3894,  28.2771674470984,   0.0092254900804,  -6.9167752327164,   0.0113501020451,   0.5056102860902,   0.0855143634340
3895,  31.5964086809577,   0.0021959867753, -36.3641038428229,   0.0041267717098,   0.4955504200751,   0.0378139224033
3896,  35.5435373067530,   0.0055259521891, -26.0238647610983,   0.0075314835742,   0.1389868195094,   0.0227810184031
3897,  18.7046329933702,   0.0111684806531, -25.6757524270347,   0.0111749393128,   0.1099475564100,   0.0206534161418
3898,  26.7594723033676,   0.0064376794555, -30.1421702083942,   0.0057985895214,   0.1323606417354,   0.0190875973309
3899,  34.9370641435971,   0.0035950227805, -14.8147987799824,   0.0043772155752,   0.3606235350407,   0.0325952183750
3900,  24.5991112210529,   0.0055621572680, -35.5777992741493,   0.0061618081627,   0.2766126344876,   0.0316359712495
3901,  10.5659691702974,   0.0036566347664, -27.7981635413357,   0.0110378676199,   0.1762681361053,   0.0333704542886
3902,  31.7151115656033,   0.0022187180295, -30.4021045557095,   0.0026956312099,   0.3482791609496,   0.0232208481024
3903,  36.7026473319696,   0.0063788657626, -26.4826564833267,   0.0076803238716,   0.1750702173846,   0.0245536984162
3904,  41.6824622527915,   0.0075732726724, -29.3288081053652,   0.0076998738365,   0.2464418696242,   0.0489246435196
3905,  33.4926826639275,   0.0062860680646, -19.3025745598551,   0.0065068610252,   0.1621220108529,   0.0219082739557
3906,  37.3729054457942,   0.0020275674401, -17.0142607237098,   0.0022037904740,   0.5789743729285,   0.0328408753124
3907,  18.9874500972001,   0.0060627808135, -14.6921242170190,   0.0094102247191,   0.1910091059289,   0.0319444734964
3908,  35.8861454346575,   0.0026921565767, -16.9725092245458,   0.0036670485836,   0.3515444080153,   0.0261260947683
3909,  28.7941983580020,   0.0026576039165, -37.6296087753423,   0.0050193483571,   0.4637219819550,   0.0396582346036
3910,  23.9644344999036,   0.0031134341226, -37.2925483793851,   0.0070868392060,   0.3251374948616,   0.0445041545650
3911,  19.8298056836191,   0.0009628864963, -17.6151179990548,   0.0011632685172,   0.9640902871082,   0.0245669948378
3912,  31.1814643486750,   0.0040656352977, -19.6804602397028,   0.0106443707703,   0.1081892974279,   0.0203847949003
3913,  23.2064648085008,   0.0013458236251, -38.6520778416025,   0.0023227067129,   0.9670465899104,   0.0551853876433
3914,  36.2639684163312,   0.0037801857978, -12.0442734240134,   0.0058515913337,   0.4736052116429,   0.0514869630009
3915,  43.7269796627982,   0.0006444031918, -24.4800317400272,   0.0008066270967,   2.7540935496238,   0.0534311689083
3916,  30.7743688260261,   0.0037500924666, -28.5733170706564,   0.0089948457660,   0.1163554833000,   0.0208377587795
3917,  13.2494096255356,   0.0058895061604, -22.4906307018367,   0.0077359759915,   0.1318894203084,   0.0266519841532
3918,  10.8895455804764,   0.0031787071899, -20.6383202841498,   0.0050552252314,   0.3125170743718,   0.0325869233257
3919,  35.9855918584994,   0.0011723593675, -26.6006562754976,   0.0013917564436,   0.6633367776369,   0.0241408008011
3920,  24.2804638913167,   0.0078281443927, -39.9785407688134,   0.0095904353205,   0.4461334058650,   0.0688381902460
3921,  29.2496367889762,   0.0009546305326, -28.3848422179333,   0.0013839372936,   0.5912233913170,   0.0186415631228
3922,   8.9096016512088,   0.0011703067616, -16.5756889674422,   0.0015145973766,   1.4980420407501,   0.0433991404796
3923,  23.7783666394512,   0.0007229710069, -32.3114470772475,   0.0011010571898,   0.9645643744660,   0.0246282486628
3924,  24.6769715974940,   0.0076864611640, -25.6310823828589,   0.0078947343018,   0.1208289372533,   0.0185565020451
3925,  31.5377034622977,   0.0027068797426, -24.4804193006658,   0.0039547897294,   0.1982744266020,   0.0192558524338
3926,  29.2316739425548,   0.0027407537182, -27.1300346504050,   0.0041708217275,   0.2160231179611,   0.0178345611329
3927,  29.2495610996455,   0.0100805102186, -28.4924126972018,   0.0097928945452,   0.1519441844646,   0.0190430754751
3928,  36.7473947450787,   0.0074925011370, -19.2552859355425,   0.0088400674261,   0.1779747601020,   0.0288249608575
3929,  19.4266205825392,   0.0035852121724, -17.4816208229923,   0.0041538997430,   0.2813617647685,   0.0251923302960
3930,  19.1439332412839,   0.0035679538907, -20.1562998581499,   0.0054343000618,   0.1730319884135,   0.0239460875503
3931,  15.5348877241388,   0.0011367810438, -28.4930168804565,   0.0016506216508,   0.6287400425896,   0.0228987778929
3932,  31.6413603164116,   0.0060702422319, -27.2559673715750,   0.0085057062170,   0.1413010975137,   0.0181185035401
3933,   8.1471888279175,   0.0056197010983, -26.8637095887380,   0.0071611843285,   0.3091950815285,   0.0388713551094
3934,  30.6813576842806,   0.0015181436655,  -9.6904263911958,   0.0021100751412,   1.3071468255457,   0.0427239409680
3935,  28.7839624730977,   0.0025905658623, -32.9099569484733,   0.0029228294967,   0.3948210765975,   0.0260519126662
3936,   8.7236256774556,   0.0021217873443, -18.5107924549978,   0.0040145434156,   0.5834247914580,   0.0410847671636
3937,  27.9932893673773,   0.0040470397191, -16.7828619037372,   0.0095517541145,   0.2003417011858,   0.0221692892284
3938,  21.4941973173847,   0.0008101267266, -26.3049357135720,   0.0010856277879,   0.7639914934902,   0.0180415912731
3939,  32.8980861747334,   0.0006998656718, -24.8696931898689,   0.0009551180120,   0.8837055493973,   0.0199042546462
3940,  38.3740575446773,   0.0008750802473, -10.0541860242412,   0.0011397674187,   3.2321973333369,   0.0712061729461
3941,  16.9051713084215,   0.0071355865906, -21.8416459491302,   0.0103390000265,   0.1085296398259,   0.0237609781309
3942,  22.4734679999204,   0.0009541282391, -31.4376684557387,   0.0018075093793,   0.5220607992418,   0.0217745841593
3943,  14.8211449113181,   0.0041309354955,  -7.9254079368799,   0.0049393740106,   0.7560301413150,   0.0854100541785
3944,  21.4758093245059,   0.0015649023103, -36.5047399122364,   0.0027262324559,   0.6696609685571,   0.0370990919690
3945,  35.5115387840997,   0.0052498738223, -22.1149479518655,   0.0084932599705,   0.1494549501720,   0.0221624899384
3946,  15.1952795463554,   0.0048947547840, -33.2496643382296,   0.0118505589811,   0.2229300324276,   0.0346075303708
3947,  34.5288519069633,   0.0037677213331,  -9.3479034323643,   0.0061503940703,   0.5885421374035,   0.0611981130022
3948,  14.6403012260099,   0.0035638284118, -29.4021261485647,   0.0085447118176,   0.1951962912772,   0.0249968732510
3949,  37.0064991560999,   0.0025290105644, -26.9675562679919,   0.0033469153125,   0.3539313008414,   0.0243657925609
3950,  16.8601851532008,   0.0027897784823, -19.0070639787284,   0.0038707581654,   0.3354216333146,   0.0232419911451
3951,  18.9374387345819,   0.0017318378622, -21.7793950669115,   0.0025480367288,   0.3653555939794,   0.0229576449194
3952,  25.1685999792652,   0.0085676047766,  -8.2954854584264,   0.0107728862917,   0.2761990890155,   0.0548910340005
3953,  17.5901576940304,   0.0027021639604, -27.9060082721725,   0.0044795928287,   0.2172477136221,   0.0208471944357
3954,  40.4206703581228,   0.0079108840646, -23.3536966549584,   0.0079247821759,   0.2016457959007,   0.0329996963061
3955,  23.8994926433158,   0.0012304592273, -25.8048994335482,   0.0015697039162,   0.4801526045948,   0.0166141560061
3956,  26.8864780494733,   0.0040166381836, -29.1828171651263,   0.0056955316824,   0.1512063086219,   0.0188986512468
3957,  17.8659472472095,   0.0010054114557, -20.1777444026763,   0.0012487692645,   0.8178771965083,   0.0247623437534
3958,   8.4322382296534,   0.0031873253268, -16.8798147710474,   0.0037920358926,   0.6950955392065,   0.0481385242614
3959,  26.0156065096762,   0.0017669235381, -36.1422282205346,   0.0034248097333,   0.5230228206674,   0.0355080139343
3960,  33.3476403316638,   0.0032387071749, -20.3994690714920,   0.0054824657177,   0.2448674061244,   0.0211430850280
3961,  12.2719990107745,   0.0021450825013, -32.8128962734505,   0.0033197378235,   0.6610505157847,   0.0382243652888
3962,  40.9907553645088,   0.0050052845833, -18.7956787436640,   0.0051901561240,   0.2586289998255,   0.0417245684658
3963,  21.8184438747248,   0.0030007415578, -17.7010989450176,   0.0037003208100,   0.3080786692525,   0.0199222990382
3964,  30.3461340243616,   0.0059809315689, -19.8914529224433,   0.0090063950755,   0.0969268927601,   0.0174662954661
3965,  36.1284630199085,   0.0009735685677, -19.7795160297086,   0.0011839463121,   0.8414226218604,   0.0233767859580
3966,  21.5082569098898,   0.0008705252798, -23.3474774863007,   0.0011336121496,   0.6976383556082,   0.0177664323987
3967,  10.4631134805742,   0.0040742320556, -19.8523676580796,   0.0065269339251,   0.3246754844785,   0.0325315832606
3968,  11.6981999189088,   0.0037467066351, -19.4447667545336,   0.0047092634941,   0.3697572207418,   0.0325130278960
3969,  40.4323589212890,   0.0018432908591, -28.6995116014499,   0.0021291071042,   0.5333954715043,   0.0366087478494
3970,  27.2330794979284,   0.0040618808086, -19.6519574394166,   0.0063138617938,   0.1457593396410,   0.0190203373419
3971,  41.6278590478632,   0.0018252841038, -30.2786567125419,   0.0018804410016,   0.9884654542339,   0.0405303662619
3972,  24.1947940288292,   0.0048505394093,  -7.7011536627207,   0.0063924967527,   0.5162015880078,   0.0623820446669
3973,  26.1636861323985,   0.0062616989278, -38.0018915171119,   0.0084635541712,   0.2764772036013,   0.0493830140099
3974,  13.8761620934152,   0.0009978714976, -34.3077070589699,   0.0033253294448,   0.6505306040603,   0.0393573022905
3975,  29.0038802600516,   0.0009852094060, -28.9643782534999,   0.0013609090331,   0.6006753070395,   0.0195485857046
3976,  19.7416896017458,   0.0029320054516, -26.2320453655756,   0.0037242395737,   0.2527803955181,   0.0181305497419
3977,  28.3807445873791,   0.0005223047876, -31.2003588782185,   0.0007831087720,   1.1794637496728,   0.0229411912331
3978,  33.6930167297050,   0.0095071672954, -33.5889435641882,   0.0102107757926,   0.2352618032954,   0.0330099513237
3979,  37.2261712792984,   0.0061072445375, -31.2685311660550,   0.0069507678937,   0.2421701387696,   0.0305300121794
3980,   8.0329813909610,   0.0041757899998, -26.5240035398092,   0.0086553725870,   0.1772255354283,   0.0343039390437
3981,  31.3815081933667,   0.0061925509172, -22.7023981015338,   0.0064885361299,   0.1593623234184,   0.0195805839861
3982,  30.2149580577214,   0.0046779587120, -19.7816331113486,   0.0055134924417,   0.1908366019252,   0.0188090985726
3983,  29.6299951829001,   0.0015017113733, -22.2069546937739,   0.0027359359772,   0.2790994182467,   0.0161959903609
3984,  31.0763422255622,   0.0018659211493, -26.2546940729647,   0.0026014830956,   0.2992066640692,   0.0192860288604
3985,  23.8640265292394,   0.0035554736702, -26.3148465150827,   0.0059675531421,   0.1406285574343,   0.0183588444840
3986,  12.0920409999898,   0.0028673882912, -24.8668076706783,   0.0047659727272,   0.2618518974142,   0.0274041205679
3987,  27.3331887839909,   0.0021573997057, -14.3489770178047,   0.0027851786238,   0.3679393969695,   0.0279510748816
3988,  21.3518574714421,   0.0080139388979, -21.9324405805822,   0.0089068950676,   0.1511952604009,   0.0209496268169
3989,  23.0918374583674,   0.0039675638521, -35.3587048339985,   0.0078970128790,   0.2503834304323,   0.0333815788411
3990,  34.9642860275319,   0.0028189267488, -22.9636618681768,   0.0038669689166,   0.2562280548753,   0.0204220152321
3991,  30.6949878126190,   0.0020393642612, -20.4250973835193,   0.0023855134430,   0.3383243467194,   0.0196431362621
3992,  38.0608261040803,   0.0034457647618, -19.5973321679868,   0.0036742904505,   0.3004124535316,   0.0323430292796
3993,  16.8577037379280,   0.0073380867500, -30.8429869854316,   0.0081297369109,   0.1504473675610,   0.0242202828134
3994,  27.4809643646631,   0.0020292050701, -36.6802296722371,   0.0036027670671,   0.5302460439648,   0.0368363223892
3995,  36.3156712366315,   0.0108002137034, -26.0328166281216,   0.0097914085647,   0.1148556425922,   0.0226369839445
3996,  44.1711904803928,   0.0016729582584, -25.3507436053130,   0.0019602178282,   1.1313212643530,   0.0597760537709
3997,   8.8376709988884,   0.0125019984669, -22.6483782486282,   0.0131477508187,   0.1947109525652,   0.0382909852582
3998,  37.7566979892596,   0.0064091761680, -25.1008357472938,   0.0104936007971,   0.1795974841389,   0.0274554155497
3999,  14.3668504955548,   0.0014286303325, -26.0945888627779,   0.0020890409138,   0.5129511568523,   0.0257773436182
4000,  16.0382420470061,   0.0010964047141, -12.0448132271947,   0.0013330121423,   1.5810672621753,   0.0409801457379
4001,  30.1663501995515,   0.0075384582925, -13.5048108486548,   0.0113748910972,   0.2060276379424,   0.0317560515425
4002,  18.8873883134367,   0.0010841272911, -13.9813111305241,   0.0014670968913,   1.0161433642515,   0.0288227913920
4003,  16.1772585251975,   0.0003014547236, -25.3722667184757,   0.0004654941765,   2.3774117713517,   0.0219507159253
4004,  16.6291884045196,   0.0011323878231, -11.4641050699688,   0.0013297937884,   1.4907323892999,   0.0441658047914
4005,  14.2898808070847,   0.0067202050348, -11.4167067898673,   0.0073177247576,   0.3308396286251,   0.0521815407847
4006,  12.2345151447405,   0.0081099868171, -16.2349420132498,   0.0074163656108,   0.2682628548616,   0.0377628970806
4007,  31.6366200818768,   0.0034415611537, -22.2334570579425,   0.0039023182016,   0.2365113958687,   0.0195976931880
4008,  23.7138178684867,   0.0028592823909, -18.4221864979602,   0.0046546130167,   0.2343772783567,   0.0225869770068
4009,  36.6760623324437,   0.0036723125817,  -8.8112710201636,   0.0040777402287,   0.8754932151154,   0.0771530157549
4010,  35.3860157891008,   0.0036107457975, -16.1918009557320,   0.0047262916121,   0.2841891698503,   0.0300592214190
4011,  26.9010025864853,   0.0050925832821, -23.9784507156932,   0.0063330641334,   0.1224488376236,   0.0162706923893
4012,  25.0723401114637,   0.0020650614196, -37.3975690620938,   0.0076861610108,   0.3696112019150,   0.0422980301736
4013,  28.9479660894722,   0.0025761421372, -27.9089504681349,   0.0044342096849,   0.1646084752086,   0.0182446212155
4014,  40.9490441000597,   0.0020740792830, -18.8115715552398,   0.0023354438784,   0.7677355198523,   0.0418790027322
4015,  28.3139423665652,   0.0025866045382, -30.4497082101615,   0.0035489026688,   0.2322371394197,   0.0197395741018
4016,  23.5373105169037,   0.0065162961933, -10.1000845526605,   0.0105878275147,   0.2981185107976,   0.0426519094779
4017,  14.5882734799081,   0.0100051487651, -16.7587836483170,   0.0122032937654,   0.1756409940015,   0.0396643205364
4018,  28.2061472000828,   0.0033125079587, -19.5360616184511,   0.0035914988438,   0.2309423934580,   0.0191148647311
4019,  15.4638609196738,   0.0020182530130, -34.0011487564727,   0.0080786004046,   0.2467277860408,   0.0344236654025
4020,  23.8543236195664,   0.0032326748940, -23.4712825580762,   0.0047207783377,   0.1748326614252,   0.0152688279830
4021,  33.8073120074009,   0.0074217904338, -20.9891364650146,   0.0113712891961,   0.1354392414932,   0.0197571317021
4022,  23.1918743759743,   0.0083647520585, -13.0189233293138,   0.0097581593245,   0.1950186808623,   0.0296686254925
4023,  23.0055263479609,   0.0005607614435,  -7.0731951025032,   0.0006706863810,   5.0290846893203,   0.0661045465243
4024,  25.3868676496589,   0.0099515212629, -30.5874802035472,   0.0114803627822,   0.1389147374905,   0.0206127198022
4025,  31.4263622370844,   0.0077940868641, -23.1716054160747,   0.0091403562778,   0.1232394703363,   0.0215149545067
4026,  32.2243408067412,   0.0039031712566, -15.2497393897041,   0.0068295374746,   0.2451462800288,   0.0293784774986
4027,  41.1750511202016,   0.0051606181253, -17.0555693771936,   0.0079602772800,   0.2921540746854,   0.0418745997949
4028,  33.7045357019342,   0.0025713781035, -24.6065814960199,   0.0030614724689,   0.3001368956607,   0.0197749090736
4029,  13.6668279265425,   0.0020718696766, -27.5478469270688,   0.0033108292808,   0.3908244623914,   0.0277712512280
4030,  24.8870191473295,   0.0155787688733, -19.1067067455428,   0.0117962566360,   0.1140237425758,   0.0195541110958
4031,  42.9858150071475,   0.0042004399685, -17.9335777389215,   0.0072919297196,   0.3754821886470,   0.0596349611147
4032,  25.1212811655845,   0.0005911788365, -25.4816243859807,   0.0008990820466,   0.9864536150114,   0.0182831921067
4033,  30.8906959064589,   0.0069687488672, -25.9111806913863,   0.0072104751139,   0.1163101217959,   0.0196372751178
4034,  32.4867916577655,   0.0015077399407, -14.7815919667712,   0.0020873452812,   0.6963539334212,   0.0300016179089
4035,  13.5873925509764,   0.0004669290698, -23.8354630723380,   0.0006671480265,   1.8442925142619,   0.0248672012472
4036,  23.2524814370126,   0.0038201936405, -35.3315212200041,   0.0046396699564,   0.3476654778961,   0.0303876299258
4037,  16.0554610300152,   0.0076121020496, -25.7462286321862,   0.0078810486051,   0.1671785603237,   0.0227498099295
4038,  17.7214677135845,   0.0019631154922, -29.2994922911084,   0.0034817467991,   0.3128366159581,   0.0231587702654
4039,  29.6699571954023,   0.0003209471939, -14.2055919021523,   0.0004103540041,   3.1578467190961,   0.0281292375053
4040,   5.8561565701394,   0.0014785029036, -27.0469778867992,   0.0024192092925,   0.9760369497670,   0.0489593833653
4041,  18.7484880431455,   0.0030982791087, -30.2547342240885,   0.0063260497193,   0.2140279708850,   0.0236050010074
4042,  11.7934290035559,   0.0022678057355, -14.5283405421044,   0.0032058351601,   0.7591663339547,   0.0437850225198
4043,  23.8254042729886,   0.0056119439637, -39.2648378595568,   0.0094367083499,   0.3314003666620,   0.0548754067776
4044,  32.9331964294626,   0.0036283625499, -12.9105255271865,   0.0034023776070,   0.4390473356346,   0.0379815758727
4045,  34.0464616058854,   0.0085156608999, -19.7863970957562,   0.0074159182701,   0.1570469409970,   0.0241967317814
4046,  27.6405688808655,   0.0034541365131, -22.3783803913272,   0.0043768631769,   0.2027645375401,   0.0177810826613
4047,  34.4003129493212,   0.0015632852462, -22.6788071693511,   0.0021780602221,   0.4249238825188,   0.0198379526162
4048,   8.0300249719187,   0.0005087418385, -24.0582406015931,   0.0007708542521,   2.2467646670413,   0.0364921393520
4049,  18.5947312502689,   0.0025306379488, -35.4840711975436,   0.0032770144503,   0.4916221854099,   0.0409280846936
4050,  31.1643727271775,   0.0028771147482, -16.5508980190267,   0.0027914491396,   0.3449000100055,   0.0240664154831
4051,  31.4225231012824,   0.0032880756131, -30.8793811511847,   0.0062711056271,   0.2264498535081,   0.0225014503634
4052,  30.8984211851124,   0.0012599887831, -24.4708413657422,   0.0020747363893,   0.4391874138907,   0.0183149065652
4053,  22.2100378539825,   0.0049983908430, -18.8204421887767,   0.0079804229450,   0.1605015322097,   0.0262479004039
4054,  13.3744049187758,   0.0106585599941, -26.0898165428991,   0.0125775776433,   0.1442625453855,   0.0272173804466
4055,  32.5496709885050,   0.0028890189197, -37.7713161046949,   0.0039940656051,   0.5343694520671,   0.0446305071007
4056,  14.0171871457448,   0.0022712251246, -22.8921931839336,   0.0026896734615,   0.4500214219214,   0.0231430643835
4057,  19.9208391091514,   0.0073246921947,  -8.1874284030574,   0.0077361193354,   0.4273271973398,   0.0590636969351
4058,  29.7153187772159,   0.0037134930492, -34.3559548542825,   0.0044856018417,   0.2504970095216,   0.0270626556847
4059,  35.8807543104663,   0.0001229128404, -28.3654150536603,   0.0001574606923,   0.3621664550487,   0.0247974597484
4060,  31.9677255498644,   0.0035404106734, -18.4936678854130,   0.0053211422892,   0.2058551904029,   0.0202495792637
4061,  31.1284000860678,   0.0007383487541, -27.0794363826257,   0.0010736257943,   0.7906880529783,   0.0201562808013
4062,  26.2379263530832,   0.0050986731769,  -9.7032969366903,   0.0058953020452,   0.4249126672127,   0.0416745154983
4063,  33.1722836792355,   0.0025340873239, -21.2152912080891,   0.0059531993558,   0.1777076497459,   0.0189859319062
4064,  21.4432505936351,   0.0012429544967, -22.1504973993737,   0.0016451609263,   0.4961136995522,   0.0193074602190
4065,   8.3890016252381,   0.0032682178733, -27.5885486336513,   0.0038404831547,   0.3948062399182,   0.0392498820278
4066,   8.4652034972305,   0.0042130516030, -25.7047428840949,   0.0078422463928,   0.2952492097887,   0.0394753053634
4067,  20.9574128415822,   0.0025004971953, -29.0966649826663,   0.0040261869598,   0.2291914264561,   0.0201393452600
4068,  30.0859509525759,   0.0010640793346, -25.2350564993320,   0.0012907974648,   0.5850711305994,   0.0183258854297
4069,  32.4852200086723,   0.0033520610515, -22.3537611831869,   0.0042794385314,   0.1857711994260,   0.0205184233831
4070,  32.6372094100545,   0.0020240786777, -21.5182197289854,   0.0022709333652,   0.0995924069044,   0.0193145209975
4071,  24.6461692228569,   0.0008999623213, -34.5822860626132,   0.0013015735814,   1.0001816627079,   0.0264839123592
4072,  15.8839411373004,   0.0046314823093, -30.5217825328347,   0.0090960939720,   0.1549334457715,   0.0247313956331
4073,  21.2487212540064,   0.0032346461640, -30.1530719905933,   0.0062479863875,   0.1655666969697,   0.0210539577846
4074,  29.3921386374985,   0.0021876342931, -15.5496863850211,   0.0024635223883,   0.4193528369204,   0.0261373660127
4075,  17.2245385767151,   0.0030289328283, -20.3993657246175,   0.0051784977464,   0.2232334720462,   0.0270562104690
4076,  17.8253056569219,   0.0032729989863, -14.4013303965341,   0.0027466250433,   0.5262614382900,   0.0306796499711
4077,  27.2496184825837,   0.0034162428437, -32.9660492042555,   0.0049408656163,   0.1983178831207,   0.0241294970784
4078,  33.3930048320026,   0.0035366386796, -34.7372652951593,   0.0073687759888,   0.2041147352315,   0.0351025386881
4079,  33.9365880490611,   0.0034708135268, -26.1722916472335,   0.0041054394244,   0.2163683240751,   0.0227020430912
4080,  14.4135964287952,   0.0048998741474, -37.5388435698190,   0.0073887149188,   0.4753941109878,   0.0728305046564
4081,  35.0792101956861,   0.0021952776258, -34.7999199960744,   0.0025418079407,   0.5786598428364,   0.0367273711187
4082,  28.3373932692928,   0.0021246083097, -30.5514587049253,   0.0025125926006,   0.3604190066964,   0.0197104495381
4083,  24.2010111811401,   0.0042369146953, -17.6851217880552,   0.0047327131889,   0.1860103303952,   0.0198018916501
4084,  16.8439912450985,   0.0035205066717, -27.4435168588312,   0.0049568207874,   0.2457023684646,   0.0235135906342
4085,  31.3143867907778,   0.0003937180228, -18.9904261657358,   0.0005606840013,   1.6825726255912,   0.0192805170523
4086,  34.4581561448440,   0.0011239428863, -13.7864034669898,   0.0014463922033,   1.0722269706007,   0.0363608382527
4087,  29.3823227421264,   0.0002319045142, -10.7479220439462,   0.0002828030987,   6.7413652902084,   0.0411254177672
4088,  17.7399643322754,   0.0066804732563, -15.9515096676338,   0.0080720680380,   0.2268687788007,   0.0307341643443
4089,  28.6814893483786,   0.0047780850992, -13.8267866292752,   0.0107094511060,   0.2063998874145,   0.0295139449611
4090,  10.0761708307664,   0.0036773417877, -30.5381626994776,   0.0060705382056,   0.3359914101334,   0.0430600252090
4091,  37.7063193157560,   0.0039537947289, -27.6918071486964,   0.0046463342401,   0.2813075240143,   0.0267667346301
4092,  36.8439379832498,   0.0002948758085, -33.8580688616175,   0.0004010740325,   4.1419275285403,   0.0374246702104
4093,  34.9286079620697,   0.0051390296635, -36.3674695652630,   0.0085480363742,   0.2995880991698,   0.0491799644502
4094,  40.3602967775734,   0.0053487258191, -32.9462922062374,   0.0105533250942,   0.2359620798669,   0.0500015551107
4095,  25.7669086503042,   0.0015101000266, -19.4052834033672,   0.0023060194416,   0.3842306164085,   0.0175049471874
