# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  21.0611762647473,   0.0024125580298, -31.8729787820886,   0.0048297517204,   0.2637551876949,   0.0222579257020
 244,  24.1143565162687,   0.0029649200834, -30.2450162661478,   0.0049645059162,   0.1963673958774,   0.0200306563518
 245,  14.6875649859351,   0.0041120657652, -29.7723167539155,   0.0081175216243,   0.2270479066988,   0.0287207008006
 246,  34.0713286724858,   0.0035101530714, -26.1793935058251,   0.0039330504045,   0.2435940599884,   0.0222532022992
 247,  26.1378554547594,   0.0010824364010, -28.3817480003812,   0.0015859904557,   0.5196698977542,   0.0170178421251
 248,  19.4503612809061,   0.0095670093563, -21.0546954536778,   0.0100490433691,   0.1460002216239,   0.0233915698586
 249,  30.6768717349123,   0.0018757129958, -28.9186014032446,   0.0033354281767,   0.3065678263458,   0.0183782967679
 250,  33.9430165235190,   0.0033444334729, -32.2200402484641,   0.0050818016929,   0.2422015562212,   0.0304554472012
 251,  29.8482003246227,   0.0013324830953, -29.4394965673809,   0.0016387616378,   0.4422582174646,   0.0179073320309
 252,  35.3830824134952,   0.0106000246586, -15.4272356546987,   0.0102299490803,   0.1434606971094,   0.0339639446268
 253,  33.1058669388861,   0.0030575880876, -20.4347996789356,   0.0030873812743,   0.1303529240596,   0.0227160839460
 254,  28.4145900531338,   0.0070168790655, -16.3143971864236,   0.0080854866350,   0.2025225528938,   0.0232400441993
 255,  21.8409621838336,   0.0011875488650, -13.0867895262907,   0.0014384451819,   0.9117412196676,   0.0311863882974
 256,  27.0901187022450,   0.0014186816130, -28.3037832809301,   0.0020484260329,   0.4023209682818,   0.0191234144134
 257,  33.6962983489995,   0.0115125834084, -30.2747823393004,   0.0104124939481,   0.1901228589332,   0.0240894696078
 258,  31.1919981191237,   0.0059819896131,  -7.4694296736791,   0.0121374913691,   0.4484364253789,   0.0778011963841
 259,  11.6177311311828,   0.0039110849359, -23.9069607218459,   0.0083793152597,   0.2184503760344,   0.0279825394679
 260,  37.6463379593637,   0.0024036356808, -28.3392603400039,   0.0027217914585,   0.4022263295845,   0.0281848420561
 261,  24.4066667869913,   0.0121047704655, -19.2380279292048,   0.0103947023192,   0.0986001007327,   0.0190225127390
 262,  25.7225397648471,   0.0050548334735, -16.6176481635066,   0.0071107494470,   0.1843829346690,   0.0268259550530
 263,  19.4057252642449,   0.0042689462842, -26.3071315910223,   0.0057113869024,   0.1683757703410,   0.0204073516812
 264,  20.4597351357929,   0.0055897119592, -23.8294975210313,   0.0093568739986,   0.1002611630539,   0.0191578747346
 265,  26.7907365172080,   0.0063772460852, -30.0601687318555,   0.0062004526184,   0.1637435622030,   0.0185729801987
 266,  22.8223629265010,   0.0016666292129, -27.1974209386724,   0.0026218048371,   0.3287587688310,   0.0194749594885
 267,   8.6953566379807,   0.0074559755835, -20.8998025710951,   0.0079772919727,   0.2504463719519,   0.0418004332395
 268,  34.2613441993627,   0.0022439763040, -24.8622012396220,   0.0045978237667,   0.2602859580717,   0.0225315016108
 269,  30.8273415072617,   0.0036982947692, -28.6315351769428,   0.0082247565844,   0.1427093697326,   0.0198132504273
 270,  23.3289893536763,   0.0011734142658, -30.3785616935804,   0.0017708503325,   0.1469320956354,   0.0181789781565
 271,  44.0688516558079,   0.0043348667684, -24.9155313597365,   0.0074101768263,   0.4287027247697,   0.0597525726319
 272,  21.0692646957279,   0.0019544521072, -24.0899455510886,   0.0030905377711,   0.3057856646203,   0.0175759647706
 273,  26.0579605646511,   0.0037371907580, -19.7132191503360,   0.0046718510389,   0.2131401848897,   0.0190839771134
 274,  13.8151054925586,   0.0146119618747, -19.7411172569570,   0.0119531346575,   0.1727854193482,   0.0310465549077
 275,  27.5278403917848,   0.0026906668935, -34.6718162877018,   0.0039321200585,   0.2886793771921,   0.0291512494201
 276,  18.1795666305576,   0.0039925426804, -16.2165276326955,   0.0047851356806,   0.2877810414552,   0.0278896473048
 277,  23.0124732342415,   0.0055476584622, -19.8577094445316,   0.0100581084819,   0.1066719941244,   0.0197698320114
 278,  24.9999427739862,   0.0012640105214, -31.7499049939867,   0.0017659561722,   0.5437609813680,   0.0237252922938
 279,  24.7070852474450,   0.0036451918303, -19.0785152554983,   0.0053419742602,   0.1438046738805,   0.0196583284501
 280,  36.7154354342030,   0.0055863171971, -33.6015348182008,   0.0086122809638,   0.1772486056595,   0.0359569503790
 281,  20.4366801442456,   0.0079392352404, -19.1294099560818,   0.0129483214601,   0.1170646626809,   0.0217369900577
 282,  31.7639173810195,   0.0005180405544, -25.5663411788385,   0.0006298514709,   1.2982984482443,   0.0203241175499
 283,  19.5451544412610,   0.0155072268702, -27.1435373722512,   0.0117876402946,   0.1368427206773,   0.0208419311203
 284,  25.1259314822523,   0.0016289996630, -29.2254531021104,   0.0024361543524,   0.3479948501397,   0.0192240690986
 285,  10.8638947903388,   0.0057777915785, -29.2485888790771,   0.0124510661052,   0.1954859373215,   0.0365098230031
 286,  34.7923754862819,   0.0001987701505, -36.4515849435946,   0.0003099033649,   6.9291114922912,   0.0485983543827
 287,  26.8614000943133,   0.0060850748185, -19.8395370267516,   0.0122283347484,   0.0592147485977,   0.0193628840408
 288,  35.6163675926438,   0.0041787379292, -15.4831990737648,   0.0064346601141,   0.2652561938814,   0.0332338374514
 289,  11.0649637259784,   0.0024373328551, -14.4515443590699,   0.0032832532238,   0.8064497491057,   0.0456487176404
 290,  29.2225141196723,   0.0051583175082, -28.8826460655834,   0.0060172976005,   0.1633907910665,   0.0190438261213
 291,  37.7299063896049,   0.0008328797924, -26.9009909881233,   0.0010490197604,   1.0748762595350,   0.0257145481637
 292,  29.4547875209362,   0.0001821517234, -21.0902520333364,   0.0002468991848,   3.1620466089134,   0.0176366725702
 293,  36.8287963881615,   0.0008939663030, -12.7877014163241,   0.0012423581121,   1.7724864193438,   0.0485397226816
 294,  37.8865080332519,   0.0026464430308, -14.6455969027300,   0.0034891384385,   0.5351198769519,   0.0438706756386
 295,  11.7905256512614,   0.0052672163939, -32.6289048968582,   0.0066618074092,   0.3338973969862,   0.0382268572689
 296,  13.7699981125016,   0.0019279405863, -25.0733085347054,   0.0032369051847,   0.3693398341803,   0.0252235585090
 297,  21.1442059039125,   0.0030717584943, -21.9102514075032,   0.0048810206538,   0.2064068486411,   0.0175421977761
 298,  27.8497165501148,   0.0083014204324, -29.0586544227451,   0.0054819584486,   0.1806049051064,   0.0191557176680
 299,  13.8024326096133,   0.0009198268391, -36.3012079944328,   0.0020273647322,   1.1733282147658,   0.0544877570132
 300,  26.5622751486955,   0.0053248544717, -19.2876300612152,   0.0045477737468,   0.1869107535515,   0.0176027928817
 301,  30.8504115109128,   0.0060547312540, -19.2310641559553,   0.0068863930209,   0.1320962315214,   0.0226131192884
 302,   7.0394346134684,   0.0042934814740, -28.3767859594356,   0.0086694125964,   0.2975119212178,   0.0434966089788
 303,  34.3254470800791,   0.0023468961303, -27.3122614664842,   0.0034060983379,   0.3126962709143,   0.0220203774904
 304,  26.6493191558275,   0.0008783742278, -26.2497715592504,   0.0011305496800,   0.6921249060553,   0.0183537678202
 305,  35.1481864724601,   0.0054374105759, -16.4082372940816,   0.0054307160361,   0.2212232175936,   0.0277376459805
 306,  36.8559017235787,   0.0050494767606, -29.8706190334207,   0.0082764425989,   0.1232150117033,   0.0264481483089
 307,  19.6329975119207,   0.0041439363140,  -5.6877566778403,   0.0046287772093,   0.8562005117691,   0.0867581646949
 308,  35.7018674590853,   0.0027016773857, -14.0132165703621,   0.0028510870581,   0.6043303221400,   0.0399261981721
 309,  33.5652997845454,   0.0003902523971, -25.6126659689123,   0.0004997155894,   0.3103086271197,   0.0215142810999
 310,  24.0523348569864,   0.0053881214171, -28.6910800836168,   0.0096273794349,   0.1344756242815,   0.0204299121708
 311,  25.1407873711899,   0.0003176908054, -17.5617399922020,   0.0004721431083,   2.1491228049604,   0.0223797720483
 312,  24.7974515531089,   0.0016476323019, -28.3492788488774,   0.0022137767051,   0.3363185561813,   0.0191507593902
 313,  21.2702191471908,   0.0078079607890, -25.1227296574278,   0.0113714182631,   0.1211378584347,   0.0191957590623
 314,  27.6645014685917,   0.0074920272049, -13.8086727006800,   0.0095730030510,   0.1751730289742,   0.0291297067719
 315,  32.4877075192539,   0.0030256645242, -37.7607774608359,   0.0038067511868,   0.5669247538831,   0.0453129349052
 316,  36.5208863841893,   0.0077331027223, -10.6098543971171,   0.0133891175935,   0.3882754512236,   0.0679541136739
 317,  26.6714331898543,   0.0012961396369, -24.5314258462851,   0.0015814160359,   0.5329191112844,   0.0164384704014
 318,  21.4621676919366,   0.0055151280375, -21.2277442554337,   0.0094912745872,   0.1321524291468,   0.0217526380085
 319,  34.5124395908463,   0.0058601609958, -29.3113598460994,   0.0093033208482,   0.1540645881019,   0.0248637579499
 320,  27.9108922921021,   0.0005053893633, -39.1503144530936,   0.0007574542776,   2.9378080204918,   0.0542193842342
 321,  26.4856107672259,   0.0021924554283, -28.0280418071965,   0.0033300284185,   0.2291601427042,   0.0179530772145
 322,  28.4077436053408,   0.0053995685376, -39.9335934898743,   0.0103620770930,   0.4090838037429,   0.0643546909175
 323,  13.3054664930423,   0.0048510268239, -21.5203111718036,   0.0077427255103,   0.2069144823707,   0.0268198379980
 324,  12.1756752082084,   0.0020904526419, -32.7868659667802,   0.0033262896763,   0.5933525484357,   0.0385207928121
 325,  19.6471763949905,   0.0008642206779, -14.7152366302320,   0.0010482497970,   1.3356758043624,   0.0326810609009
 326,  17.6768898345534,   0.0012072819698, -24.4992791412352,   0.0020529856154,   0.5107374731090,   0.0182793536895
 327,  34.9123153306247,   0.0017482750209, -25.2144581037596,   0.0035805363187,   0.3168830916891,   0.0235651691453
 328,  32.9951136886684,   0.0100708817224, -13.3288541882141,   0.0091890328716,   0.1929203179618,   0.0354259911839
 329,  31.6969133955239,   0.0021686469590, -30.4581492625976,   0.0026932006196,   0.3902287392196,   0.0233409679906
 330,  31.2516973314835,   0.0015614319427, -31.1230414386435,   0.0021877485231,   0.4485710206360,   0.0238545452478
 331,  24.5378497375536,   0.0036260662650, -12.8465045320487,   0.0045094179836,   0.2932497017195,   0.0306090271227
 332,  35.3788347981312,   0.0065283932285, -17.0964388742695,   0.0073099278539,   0.1690388630100,   0.0309952931824
 333,  17.1647863157786,   0.0099568028762, -23.4598996581379,   0.0125386136160,   0.0801531113009,   0.0251458457964
 334,  24.4211262671317,   0.0027550534559, -27.8104462322701,   0.0046224038354,   0.1942666652167,   0.0202869762599
 335,  25.4724689590661,   0.0025962953705, -17.0437838737776,   0.0038068794662,   0.2735488725282,   0.0224359116662
 336,  11.8266917576907,   0.0074366636789, -21.3905498306989,   0.0081164687661,   0.2242420587779,   0.0356324625703
 337,  22.3019024325857,   0.0007920202644, -30.3302159906341,   0.0010849540560,   0.4467683610643,   0.0193463610059
 338,  13.9279238254220,   0.0011792943240, -21.8411351765885,   0.0015481947172,   0.7942689344486,   0.0269212371031
 339,  34.8104965508581,   0.0082667541189, -32.8266330582886,   0.0084885981520,   0.1652981354018,   0.0322230985169
 340,  34.8995645854204,   0.0025260763133, -33.4619029061080,   0.0034236662473,   0.4341959294783,   0.0328781372172
 341,  30.4111766994973,   0.0021069976121, -20.0508779320675,   0.0032263188986,   0.2596105813564,   0.0191962624072
 342,  20.4652020868137,   0.0031308783796, -29.5034134582296,   0.0076560532638,   0.1962594586849,   0.0209216498452
 343,  29.4589581223793,   0.0037935359420, -27.2000625012576,   0.0039307464754,   0.2033652986725,   0.0178964081113
 344,  34.2558974840414,   0.0067730137710,  -8.3764439267360,   0.0087577432323,   0.5894147080334,   0.0880869139006
 345,  34.4620786415148,   0.0008135526871, -14.9560227767636,   0.0010305961122,   1.4534692250994,   0.0315126271444
 346,  44.3370162198347,   0.0037650297849, -20.7901039897840,   0.0043661550639,   0.7272350262094,   0.0688048134460
 347,  17.3815613819463,   0.0024592244975, -29.5297904151643,   0.0032711700745,   0.3417285482954,   0.0260854530171
 348,  34.5858119687822,   0.0040278825458, -22.2404197182183,   0.0048084700929,   0.1860976865887,   0.0212368906573
 349,  19.4306587509242,   0.0133307275089, -11.2977599377071,   0.0116719775974,   0.2741380261496,   0.0381710109326
 350,  37.0274523176466,   0.0025121219147, -26.9459516072389,   0.0033012000443,   0.2547239541821,   0.0259929484755
 351,  23.6032607152280,   0.0055069817575, -18.1006490907698,   0.0082338723104,   0.1640517463124,   0.0214728222818
 352,  30.5849175234379,   0.0009881409147, -37.7888765035916,   0.0013116442228,   1.3724909563932,   0.0411159464152
 353,  31.5427861625054,   0.0032887111975, -35.8990905769107,   0.0061383485939,   0.2645847364340,   0.0371625666657
 354,  34.1373662312988,   0.0048310562989, -12.3766197491126,   0.0052746372208,   0.4400301678618,   0.0466199441249
 355,  36.3284862500644,   0.0001050592054, -23.2124573426300,   0.0001366609174,   8.1136883273308,   0.0238398670302
 356,  12.4761537795653,   0.0021293906671, -35.7926445856786,   0.0045851472769,   0.5639374585790,   0.0521319407926
 357,  23.4461310984949,   0.0023019347539, -29.4136623524992,   0.0042044520006,   0.2290698052123,   0.0197913655289
 358,  16.8682442045580,   0.0070683101223, -30.8067658338929,   0.0081321530460,   0.1778671110157,   0.0256751694961
 359,  20.3099893656601,   0.0027018093223, -30.9933312809284,   0.0077914637079,   0.1759242109243,   0.0219887407766
 360,  17.6940433652193,   0.0042929508088, -33.3225046314194,   0.0071999510343,   0.2496428272036,   0.0310347632794
 361,  36.8277694530536,   0.0063365650143, -30.0915233599832,   0.0080179187603,   0.1888460002745,   0.0291953113480
 362,   9.2401691322455,   0.0027407355302, -19.5056499884830,   0.0033788606158,   0.5951204402835,   0.0360303012123
 363,  37.1492163902060,   0.0004420713144, -28.2548179323633,   0.0006118942170,   2.0596301760480,   0.0251387151717
 364,  27.9220201819703,   0.0009353950999, -38.0950507408994,   0.0014788946413,   1.3587090970209,   0.0485336093356
 365,  30.6285805550327,   0.0047179452379, -27.5609488209390,   0.0055671643690,   0.1586203995173,   0.0184760262708
 366,  33.1994408302263,   0.0025200101221, -34.7121577143783,   0.0037038020167,   0.3683164156132,   0.0349710448071
 367,  32.0104010619115,   0.0016355917610, -24.4528601549206,   0.0019797891326,   0.4581842646810,   0.0182042889825
 368,  26.5965552666395,   0.0056476340509, -19.2158458620314,   0.0049754314859,   0.1569067808408,   0.0184844493120
 369,  22.1316505903997,   0.0043576829260, -36.3514544780588,   0.0115261423097,   0.2389760142792,   0.0406657059833
 370,  33.0661032240769,   0.0055931464352, -22.0127068735715,   0.0076753894583,   0.1161578258787,   0.0226017631092
 371,  27.3287615829896,   0.0044318332052, -22.4401250200734,   0.0054956773928,   0.1611605951707,   0.0173130410816
 372,  24.1913493274406,   0.0006156746033, -34.0504598336695,   0.0009298088391,   1.2905465872002,   0.0257074795910
 373,  23.1088642979521,   0.0039950944511, -35.3183240456513,   0.0079211321220,   0.2510710420917,   0.0342483410220
 374,  18.9249689376199,   0.0099356879395,  -5.8394540579902,   0.0097817902882,   0.4915983848825,   0.0903059096147
 375,  11.0998990761401,   0.0057480606364, -31.7810525375944,   0.0088939558481,   0.1879577515179,   0.0405699668045
 376,  41.2740793181591,   0.0046744760401, -26.3397579699734,   0.0054731951840,   0.2832631693035,   0.0404421763219
 377,   6.0393329087528,   0.0021420365528, -25.9203094871119,   0.0034556764415,   0.7144475959745,   0.0515008927643
 378,  36.7107453893300,   0.0122736259943, -35.5041905487833,   0.0093276057949,   0.2323128766258,   0.0437353195524
