# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3823,  19.3031907651323,   0.0101959708715, -16.9701900349577,   0.0085978876200,   0.1814465970394,   0.0265891493536
3824,  10.8824296937865,   0.0032637861394, -20.5946373628196,   0.0049021577318,   0.3524507321743,   0.0327759304336
3825,  14.2221137073459,   0.0041869012826, -18.4430080563043,   0.0066585564706,   0.3021295947480,   0.0287475635887
3826,  12.0041808061435,   0.0076648194981, -10.5482942345056,   0.0103104632314,   0.3120732686950,   0.0637504784153
3827,  22.0352642253580,   0.0036451683029, -17.4022060555393,   0.0057498764781,   0.1825446489547,   0.0203290150026
3828,  27.0971554852742,   0.0005628497207, -18.7160125796610,   0.0007494635703,   1.2350545812394,   0.0231386825473
3829,  21.1627473327695,   0.0056020050650, -27.0231641236552,   0.0071572211187,   0.1302839298682,   0.0172080023128
3830,  23.7332705197932,   0.0073605525619, -37.7232398151883,   0.0078839461743,   0.3208039636883,   0.0451624202432
3831,  26.3969355140270,   0.0041875555565, -33.3643538493993,   0.0073519774099,   0.1825846894516,   0.0266779475828
3832,  33.1334148320883,   0.0011649172918, -13.7451206106502,   0.0013720639807,   1.0458355947022,   0.0338250262680
3833,  35.3921170632845,   0.0107336596872, -21.8404067201357,   0.0135761097568,   0.0943148632255,   0.0211351188593
3834,  24.4501765020669,   0.0053919568165, -17.7392294352065,   0.0071374613102,   0.1362905188868,   0.0234408661734
3835,  18.0284254929695,   0.0023864611066, -31.8544191196646,   0.0054672406567,   0.2412344782660,   0.0246266408284
3836,  25.5321271917901,   0.0063393094340, -36.0806454672773,   0.0078697439881,   0.1896994178999,   0.0373595969370
3837,  29.7436456852015,   0.0062305682402, -21.7260613029279,   0.0056313443468,   0.1317449743939,   0.0177401028084
3838,  16.6853407061098,   0.0062510086769, -11.8655171944304,   0.0095354469461,   0.2862862633183,   0.0456302870124
3839,  43.6830158689331,   0.0021619687498, -23.0793028943821,   0.0027456506022,   1.0141202491393,   0.0683004585297
3840,  28.5077606892894,   0.0010903809729, -22.5691125919027,   0.0014178875940,   0.4758313187412,   0.0172365990857
3841,  18.2922462186150,   0.0018215254473, -29.4791992680728,   0.0030581433573,   0.3572307476633,   0.0241127375821
3842,  30.4078084676767,   0.0050846675605, -18.6430992202028,   0.0056094115340,   0.1278587809791,   0.0220907946432
3843,  22.7480184995805,   0.0042102168254, -21.7268672971720,   0.0049978003422,   0.1789077944318,   0.0177260655341
3844,  23.6019568312407,   0.0019253737207, -17.3434336664843,   0.0022700067978,   0.3955106020264,   0.0211575542283
3845,  16.8238112408285,   0.0062261108260, -15.0509872860534,   0.0091707914660,   0.1581083088191,   0.0318263254253
3846,  20.8320458339316,   0.0057689273595, -22.5139003433148,   0.0056718753568,   0.1321413612430,   0.0182763079162
3847,  35.4113420901688,   0.0080308528909, -24.5376102895090,   0.0083649752071,   0.1019601294136,   0.0212185563952
3848,  20.3195701723521,   0.0025401033839, -11.5522212387383,   0.0040839076329,   0.4068329169460,   0.0361078014486
3849,  41.0105160657221,   0.0020362011095, -18.8616574058466,   0.0023667274303,   0.7189791020201,   0.0404138720298
3850,  13.9435820165470,   0.0003915894160, -37.3944363440311,   0.0091208317451,   0.4521567092209,   0.0562412759377
3851,  18.5650366512336,   0.0023934790895, -23.8968890925385,   0.0044099786132,   0.2521692328814,   0.0219943378800
3852,  28.6633660446813,   0.0039130520747, -28.7497696778396,   0.0047502490297,   0.2118511763608,   0.0209831692919
3853,  23.6734427526733,   0.0046567574779, -20.0053731459423,   0.0056999278377,   0.2001996287364,   0.0185631332140
3854,  16.2696251618057,   0.0033346285102, -22.1360089188306,   0.0042131440113,   0.2755961217017,   0.0240967017929
3855,  36.1464156315588,   0.0032533809470, -30.9067011185194,   0.0043256376563,   0.2750898979468,   0.0262567306278
3856,  24.5786094163166,   0.0112872942272, -16.2334826504478,   0.0149354000290,   0.1100997243031,   0.0243788948105
3857,  15.7279554022220,   0.0074778190031, -22.7956523985746,   0.0128401868506,   0.1819456300696,   0.0231034968177
3858,  18.6252929390730,   0.0022899685682, -30.6597712297016,   0.0039638624561,   0.2511616066079,   0.0234078613163
3859,  27.9097059022531,   0.0037333236413, -32.0789482486776,   0.0068857477911,   0.2226169851172,   0.0252613689609
3860,  10.5019351335787,   0.0035839072101, -15.3254284443852,   0.0059542832922,   0.3940859404583,   0.0441458957135
3861,  27.6248448037437,   0.0018432449289, -27.0413485087964,   0.0024130513828,   0.2785134834224,   0.0172843475390
3862,  24.2869951023409,   0.0060443622488, -30.1646116632183,   0.0081036037118,   0.1580598329780,   0.0210705283472
3863,  20.9478012212874,   0.0069729458315, -14.4213435741618,   0.0119035909699,   0.1902632227552,   0.0318583628815
3864,  19.1162881745685,   0.0067555541593, -23.8176392663462,   0.0087388177974,   0.1458569945338,   0.0201970069418
3865,  29.5869584036173,   0.0002219804780, -24.9083906664186,   0.0003123018845,   0.2158225374569,   0.0190330375984
3866,  35.1400168651943,   0.0028847461504, -32.2976744978840,   0.0064994497004,   0.1735864188395,   0.0271909056092
3867,  24.4667650344914,   0.0052120198456, -31.7926741831942,   0.0086085766578,   0.1457389625452,   0.0218423032263
3868,  39.4464503608788,   0.0020673751560, -17.9641127459844,   0.0032496823650,   0.6062517936806,   0.0358286245187
3869,  40.5351194953874,   0.0031201044375, -20.0929456019250,   0.0036452324068,   0.4798128306221,   0.0373065282566
3870,  17.8362504776889,   0.0055182636484, -20.7467610433665,   0.0070167278123,   0.1520098309460,   0.0207723421222
3871,  43.6424465044305,   0.0024214995075, -22.8073957533569,   0.0031212612657,   0.8187391125492,   0.0545254052377
3872,  35.6816453461889,   0.0054933096733, -18.9167600593583,   0.0094723638550,   0.1230732666857,   0.0248180395554
3873,  30.4721774788852,   0.0018600054272, -17.5686940501250,   0.0026463824929,   0.3611529051489,   0.0216482957120
3874,  28.1082319156074,   0.0057765954064, -19.3374942413142,   0.0066273109212,   0.1586677053039,   0.0188090060191
3875,  35.1638815670097,   0.0021218747186, -18.7726341795889,   0.0024605273868,   0.3911575645403,   0.0248463929663
3876,  18.1012169109243,   0.0021458632269,  -8.0470358951994,   0.0021936500500,   1.2389611877516,   0.0551123983574
3877,  28.7097670199691,   0.0089868589150, -27.6159526440977,   0.0102566197552,   0.0802533088784,   0.0165953968943
3878,  38.7964052286198,   0.0056586389520, -32.3953701286969,   0.0082057760498,   0.1979616873884,   0.0368824496905
3879,  25.4683982417098,   0.0024722252640, -20.0317218162545,   0.0026147887637,   0.3054098109702,   0.0195651971247
3880,  12.8397696966326,   0.0046192566818, -20.5059210703741,   0.0091592245164,   0.2231530367214,   0.0287872143591
3881,  38.2316728731751,   0.0031914539467, -26.2252050430320,   0.0033922464988,   0.3404970083528,   0.0266585167245
3882,  26.6966842734262,   0.0053588625408, -32.6261232246624,   0.0079088786102,   0.1655467467946,   0.0257851402589
3883,  22.0718086256795,   0.0020665908869, -30.7826852075312,   0.0034307796893,   0.2534786554427,   0.0211612966495
3884,  28.8445532762854,   0.0008199051471, -39.4588079783977,   0.0014194314110,   1.7457855956818,   0.0539232038953
3885,  18.3042521967081,   0.0067535380846, -13.8916901656070,   0.0073461972470,   0.2290346077274,   0.0336608722013
3886,  16.0208143369989,   0.0086395791911, -19.0051694553074,   0.0112965305990,   0.1551061677305,   0.0263067993486
3887,  25.9379075847473,   0.0024981481532, -31.9172461682027,   0.0035030963599,   0.2742066829497,   0.0222324605277
3888,  40.4421618348092,   0.0079408424331, -24.2459580377459,   0.0086139648807,   0.1601189839889,   0.0294221251491
3889,  31.9285390504435,   0.0028019000513, -34.8374604738230,   0.0038889422797,   0.3259934339678,   0.0348171911171
3890,  40.0459977384704,   0.0007637660271, -19.8068685630707,   0.0009085997877,   1.8774431924139,   0.0416133562702
3891,  41.5122804766180,   0.0041329937192, -19.3865657870862,   0.0043989560001,   0.4109387539551,   0.0449639746918
3892,  32.1249372035698,   0.0016477543395, -24.4739979447853,   0.0019940597109,   0.3013899194996,   0.0193898294368
3893,  43.6598042069528,   0.0032873331459, -28.6150678054491,   0.0045470364952,   0.5234887229786,   0.0623713465012
3894,  31.0988499945451,   0.0007165100200, -27.0202114580062,   0.0010908352462,   0.8170744345327,   0.0198402272953
3895,  27.3376801758841,   0.0029782237453, -26.5021212204383,   0.0045615844926,   0.2273764227835,   0.0189162522494
3896,  39.0778546177664,   0.0010379171351, -14.7864692261964,   0.0011078136550,   1.8834160666411,   0.0431106541444
3897,  16.0453536845440,   0.0008267220465, -34.0519570303581,   0.0014820427343,   1.1854685011729,   0.0386140282019
3898,  32.8688781076045,   0.0002730271953, -23.5175526094419,   0.0003801266729,   2.1569431031781,   0.0185204605106
3899,  29.7623617073719,   0.0009306434454, -28.2057843224865,   0.0013644527208,   0.6290939113019,   0.0198896837167
3900,  22.0718455010140,   0.0004486318349, -21.3973230796953,   0.0006259071359,   1.3857662166267,   0.0192103552419
3901,  31.6009364140147,   0.0058052142038, -27.2548018860763,   0.0081544301982,   0.1342752252237,   0.0204004389125
3902,  35.5991921017066,   0.0064013124561, -37.3167455727311,   0.0064067753269,   0.3545858800095,   0.0503811694043
3903,  17.7501928009127,   0.0041903655762, -33.2139191609828,   0.0070163969209,   0.2004378345816,   0.0309433981482
3904,  13.7829123324869,   0.0009259650598, -36.2883680429492,   0.0020368368484,   1.2688075804112,   0.0491260246334
3905,  28.1582408525980,   0.0035958286960, -21.9136717182910,   0.0061090389859,   0.1169946168520,   0.0168876533284
3906,  23.5998311892307,   0.0035013289646, -33.6306516947329,   0.0070064129527,   0.1790308980512,   0.0258593900795
3907,  31.3509933469110,   0.0002174848295, -18.0477142168010,   0.0002377122832,   3.8613929886190,   0.0202880713635
3908,  28.3040619034607,   0.0019002435059, -34.0078223830079,   0.0044949974311,   0.3364319758323,   0.0242254128469
3909,  26.1930558442311,   0.0041572320911, -19.5725319545481,   0.0051439132417,   0.1910897121406,   0.0185505288853
3910,  43.9623397970301,   0.0006308113566, -20.3937172070011,   0.0005973955518,   4.3783685342718,   0.0652478085489
3911,  34.7367598724263,   0.0054269234978, -28.9391566126213,   0.0060211880366,   0.1249560780495,   0.0220260260112
3912,  34.7688026958679,   0.0027045244223, -19.2997932924144,   0.0049926519481,   0.2384788046104,   0.0237722791243
3913,  28.5563084147529,   0.0081446574476, -24.6011392110243,   0.0084000616197,   0.1315274016979,   0.0182799393713
3914,  25.8915168777342,   0.0008618717049, -24.2546382834063,   0.0011553167834,   0.6537230009079,   0.0165987365423
3915,  11.2256649881433,   0.0062023705733, -22.5588300699054,   0.0101162351783,   0.2002780399990,   0.0297594360119
3916,  18.5942772988909,   0.0031381883827, -32.2254458287585,   0.0045102811561,   0.2790518798129,   0.0259918294995
3917,  34.0407281543489,   0.0014318035602, -28.5981223269207,   0.0021810623856,   0.4038040991372,   0.0218985399515
3918,  32.7132454787172,   0.0067073469963, -22.1798030432755,   0.0075790128274,   0.1418017153253,   0.0211715519524
3919,  22.0972927542098,   0.0049178996225, -20.3355199879245,   0.0065968778272,   0.1725255440684,   0.0196644741994
3920,  25.5829666883069,   0.0039084966098, -27.2039853195935,   0.0050772796165,   0.1864897691749,   0.0185417924761
3921,  25.0516330659075,   0.0029222976672, -39.2171352840336,   0.0055911705762,   0.4033368290939,   0.0560141515177
3922,  41.5391763959646,   0.0036989675779, -29.1598911570785,   0.0037711986165,   0.4431753410650,   0.0472134619492
3923,  42.6196048547876,   0.0021883971633, -21.2829176652566,   0.0026617875792,   0.8328817077323,   0.0483239040412
3924,  10.9315116577541,   0.0021969849398, -22.2921670261509,   0.0044175551564,   0.4503826217452,   0.0315966489425
3925,  28.5294054584373,   0.0054277635193, -13.7392587903034,   0.0072433783650,   0.1795202242539,   0.0305020976615
3926,  40.4376187793879,   0.0017777851833, -28.7013899653577,   0.0021341039122,   0.4893097534578,   0.0376907969956
3927,  27.2732035910645,   0.0026683545741, -16.5968911247990,   0.0035167900801,   0.3165228089257,   0.0194886061842
3928,  29.0825753907932,   0.0030652070301, -39.8289834382452,   0.0066795079574,   0.3115049010480,   0.0564620211405
3929,  28.4827595010528,   0.0022918903912, -28.8861921624643,   0.0038962335197,   0.2775192250665,   0.0212360782415
3930,  40.3997895327498,   0.0011750561613, -17.6384361310500,   0.0012863510355,   1.2974232568744,   0.0417564158092
3931,  44.5515297001597,   0.0079588150017, -21.0824915279581,   0.0115094794042,   0.3113778202008,   0.0773804095619
3932,  38.3015696375148,   0.0034290384099, -13.2579875562990,   0.0040645489742,   0.5069244907448,   0.0430243603650
3933,  16.7162021368013,   0.0016926528387, -28.8794618038950,   0.0040179205557,   0.3386971494611,   0.0227493383427
3934,  13.7770985165001,   0.0148301156789, -19.6826527072812,   0.0122707224213,   0.1952531441712,   0.0318105331819
3935,  35.1471389962289,   0.0052582051768, -21.8915024018103,   0.0054914595520,   0.2094546634272,   0.0219941656773
3936,  41.6541297390328,   0.0015717088930, -24.2599059785235,   0.0023151577396,   0.7437894501561,   0.0373912057638
3937,  18.0531820051335,   0.0015452504111, -27.3917517659071,   0.0035671318828,   0.3319436211464,   0.0176882184366
3938,  38.4928803767868,   0.0051714472964, -11.2822234333191,   0.0062752458263,   0.4187169323632,   0.0691723352819
3939,   9.1223962231140,   0.0149695775680, -17.6423168388674,   0.0135684435087,   0.2711866889881,   0.0442285581181
3940,  34.8412593929814,   0.0015207385756, -21.8396638484000,   0.0019043369122,   0.4934347665431,   0.0227859901784
3941,  36.5403003856018,   0.0028243408584, -18.1292117292006,   0.0044394338110,   0.3316332150869,   0.0253586695112
3942,  28.3348471469243,   0.0016675615735,  -6.7882350346832,   0.0020552119058,   1.9428253991240,   0.0812792880717
3943,  24.3357228076195,   0.0029917842597, -20.6420848584828,   0.0041038059278,   0.2009525736352,   0.0188659282802
3944,  24.4567157808271,   0.0011651517493, -17.8442913667660,   0.0017044820543,   0.5483404967551,   0.0225897965731
3945,  29.2992402901813,   0.0078087108308, -12.0264230297870,   0.0134366637924,   0.1648146416255,   0.0355565355754
3946,   9.5758067265694,   0.0034111173588, -25.0124471551643,   0.0055677837675,   0.3793161457872,   0.0360050984018
3947,  27.0684804930566,   0.0007900183864, -31.9679587235792,   0.0013641909791,   0.8266739167819,   0.0229272616305
3948,  19.0249240298591,   0.0043638963940,  -5.5723396225037,   0.0066575834293,   0.7455628943124,   0.0848981994029
3949,  32.9094167163051,   0.0084744493231, -10.2408469947751,   0.0091847470894,   0.2313120921766,   0.0478580473613
3950,  12.9827744559736,   0.0118545253487, -18.2768728888888,   0.0107985561168,   0.1908719957244,   0.0340451534266
3951,  32.0240194561259,   0.0037505674833, -24.6670448020896,   0.0057480559839,   0.1315883526371,   0.0182851366735
3952,  33.3494098996966,   0.0071227636686, -19.6623906899425,   0.0068437184435,   0.1692477765237,   0.0232200570764
3953,  17.6280865387423,   0.0063375927320, -20.4270443923648,   0.0084851277682,   0.1680941885440,   0.0228070624335
3954,  28.8285334931881,   0.0023103327092, -37.1355137209088,   0.0033753305071,   0.4713897703740,   0.0394180120325
3955,  25.6421900626761,   0.0007583701137, -30.8162676686784,   0.0011209051699,   0.8359953281610,   0.0209519002801
3956,  34.3852869475434,   0.0059288941871, -24.7149128296632,   0.0098443361124,   0.1110517102618,   0.0210667528924
3957,  35.3059563973051,   0.0062556906493, -22.0053432747329,   0.0087296020447,   0.1592340114766,   0.0254987934016
3958,  22.3375955800830,   0.0088493185987, -29.7003804487737,   0.0087534620458,   0.1108216581538,   0.0206627987337
3959,  36.7793367701087,   0.0045903291645, -13.4753102202652,   0.0072423806703,   0.3400727199939,   0.0458862958975
3960,  36.5757572138854,   0.0011198707518, -17.2279419743962,   0.0010774018260,   1.0968208973696,   0.0297193550990
3961,  23.6920097241954,   0.0077356843548,  -8.1602363159197,   0.0126623887261,   0.2971552220696,   0.0491564188681
3962,  35.4822729295086,   0.0032240276965, -24.3979820647641,   0.0035722889372,   0.2923949941693,   0.0190043466354
3963,  26.6264298845662,   0.0054265960857, -30.2384082090099,   0.0109112233600,   0.1366280947634,   0.0201708878123
3964,  19.6091235686214,   0.0146175674035, -27.1211963015481,   0.0119000420225,   0.1184218250783,   0.0193745808986
3965,  29.4866962910686,   0.0046831218444, -24.0564469594226,   0.0055069477497,   0.1127096026650,   0.0155408696692
3966,  21.1209248195112,   0.0094302764864, -20.8242076239156,   0.0102504367476,   0.1028747707901,   0.0213574078536
3967,  34.7196971005075,   0.0062673166277, -26.6204636910724,   0.0064434984756,   0.1766925241800,   0.0211299752471
3968,  39.5916901292296,   0.0029877262381, -27.9381940056006,   0.0034037053487,   0.3842401623766,   0.0300534858474
3969,  15.1060921444119,   0.0026509633304, -12.7761949540447,   0.0026513566320,   0.7226781127840,   0.0387080142398
3970,  16.6207742320475,   0.0051110038377, -27.2526195382920,   0.0063972996116,   0.2124940611674,   0.0213929387952
3971,  21.6130271935567,   0.0063381214766, -13.6645421363664,   0.0063211811331,   0.2914438981270,   0.0321946233413
3972,  42.9391237332890,   0.0035466546206, -29.6935021005298,   0.0043779900786,   0.4699803243351,   0.0526235823077
3973,  27.6890983144041,   0.0034430915284, -22.3235399287056,   0.0043273028333,   0.1762522602891,   0.0179619467032
3974,  31.0096234481089,   0.0043303720844,  -8.4282952114937,   0.0061832423273,   0.6060574197555,   0.0619360780898
3975,  14.7704010776430,   0.0001541078438, -17.0088188359397,   0.0002048832028,   7.5974817605296,   0.0361028902022
3976,  34.0330437455803,   0.0039344581104, -29.6157363655763,   0.0080057120573,   0.1988301886593,   0.0236889859198
3977,  37.5322235676056,   0.0013587587599, -13.4676191158383,   0.0019456950871,   1.0575611327638,   0.0410852479325
3978,  34.5517712860740,   0.0010329445712, -27.8849270549471,   0.0013484016081,   0.6280463639344,   0.0184280621675
3979,  14.6194436851536,   0.0040902055781, -29.7388127471355,   0.0084782068119,   0.1959280989536,   0.0293524600725
3980,  36.8376132698696,   0.0043336875609, -35.8519814231669,   0.0073826186533,   0.2281446334769,   0.0484939829435
3981,  20.1682353733913,   0.0069508004208,  -8.1847113036067,   0.0068220925903,   0.3741730787253,   0.0531861191630
3982,  21.9670667350802,   0.0022953017717, -34.4233801607508,   0.0053272260303,   0.2147530288024,   0.0265527616953
3983,  27.3570955173631,   0.0028245232637, -26.3128055373873,   0.0050766258778,   0.1758033079843,   0.0179800991000
3984,  34.7725835721242,   0.0041138494199, -25.7752438205457,   0.0068974461710,   0.1279256042880,   0.0212665439026
3985,  34.3215565757739,   0.0033897203360, -21.3469085517296,   0.0066048333372,   0.1931425626624,   0.0214310213102
3986,  14.8157503990637,   0.0055281267010, -15.3146098790471,   0.0060843149041,   0.3343430584323,   0.0370295831314
3987,  29.9034066193710,   0.0031777744036, -17.8912383912283,   0.0047817988610,   0.1853453422831,   0.0194411492335
3988,  26.2105522564837,   0.0011389377555, -40.0355818099272,   0.0018062179986,   1.3966117062918,   0.0732525167870
3989,  33.7370669248143,   0.0047665299943, -36.4774333175383,   0.0054772319130,   0.3075109968910,   0.0424135154855
3990,  13.3895111144114,   0.0050796644597, -14.8896438945571,   0.0054783125887,   0.3812161392009,   0.0413855598078
3991,  30.7665369840419,   0.0061048530560, -19.2478631909082,   0.0070384430045,   0.1579014402209,   0.0203483385372
3992,   8.6625601013974,   0.0027730937130, -24.9536488403085,   0.0043248840689,   0.4742355397137,   0.0378976873422
3993,  36.3972214198223,   0.0026191233717, -24.4658588586667,   0.0027688456867,   0.3324448890622,   0.0226776304389
3994,  25.4568296860192,   0.0003457696680, -14.7974077930267,   0.0004079485710,   3.0609236343125,   0.0250834194906
3995,  42.7661037156473,   0.0078858922442, -24.5122873277131,   0.0095869028020,   0.2547037550547,   0.0485289546663
3996,  13.6050265889430,   0.0020289502368, -27.5209224222942,   0.0031388455841,   0.3696629976257,   0.0260186870931
3997,  15.7076175224668,   0.0001400687334, -21.9559477249886,   0.0002025720618,   0.7551752243251,   0.0239781161821
3998,  41.0516096097410,   0.0043581277200, -13.9073422473296,   0.0039194513060,   0.6015084690477,   0.0562314468757
3999,  38.2691293726431,   0.0007513804745, -36.0388696734097,   0.0010336685525,   2.0541265795089,   0.0496379217054
4000,  18.1047972023859,   0.0044816138903, -25.6348234893630,   0.0091759459113,   0.1372206765268,   0.0185980479183
4001,  36.0494005606597,   0.0051569098881, -26.4614816653634,   0.0050513388556,   0.2163892483831,   0.0238977576997
4002,  23.0700382126548,   0.0048590476466,  -6.4888272425796,   0.0058548466231,   0.7349294959589,   0.0804257705043
4003,  11.9128078236076,   0.0023103803581, -33.5914046562345,   0.0037724374903,   0.4024262380887,   0.0404787523566
4004,  41.7235028417785,   0.0024724325942, -32.3388998931731,   0.0027267944181,   0.8076291966783,   0.0543072786110
4005,  23.0671885972810,   0.0100422620111, -10.2951038962960,   0.0155956215240,   0.2249570802091,   0.0451061306276
4006,  19.5311181709513,   0.0045169923818, -17.5916234220098,   0.0058554266185,   0.1973375752368,   0.0263021562726
4007,  23.3710381097700,   0.0001926320195, -36.5538716064548,   0.0003830238359,   3.1243346302602,   0.0307012933264
4008,  31.4436744576494,   0.0031653049416, -22.6086422510874,   0.0055468967072,   0.1479913638203,   0.0193945864417
4009,   8.2991054480790,   0.0071946730486, -25.8778792758539,   0.0098826868187,   0.2409301580853,   0.0423971108988
4010,  30.5886794147070,   0.0054666716765, -16.1720885307647,   0.0082548943863,   0.1614135218298,   0.0229308581959
4011,  29.6723457977905,   0.0046022117552, -25.2816443448684,   0.0085399429103,   0.1260749789375,   0.0189863839462
4012,  25.2720802294475,   0.0041659633558, -17.2808166032253,   0.0048429752521,   0.2232554376315,   0.0215564611938
4013,  34.0611249789550,   0.0054468231381, -29.4312510403669,   0.0083160513763,   0.1650625991599,   0.0218757789762
4014,  36.9365155588034,   0.0002556968712, -23.9119642143276,   0.0003037758211,   3.3204761702143,   0.0256333385686
4015,  30.5726143696874,   0.0064661069706, -19.7332702509458,   0.0066417212240,   0.1372917570848,   0.0183496044031
4016,  23.8041283434273,   0.0031927052314, -23.5319771879675,   0.0047315992763,   0.2134201030771,   0.0172270408318
4017,  26.8481221775791,   0.0084742199727,  -9.6971593950503,   0.0101948957443,   0.4134272251978,   0.0621395125373
4018,  43.0899304755634,   0.0057173522947, -28.4520359984837,   0.0074713177874,   0.3453510011967,   0.0531540956283
4019,  21.2491916578111,   0.0014666319260, -31.1561123659305,   0.0021549923169,   0.4645781719911,   0.0210125266333
4020,  12.5744863817881,   0.0057524705891, -12.1472750294858,   0.0059732061772,   0.4160615236435,   0.0522406747671
4021,  25.2761460835817,   0.0054919974643, -30.9065489584677,   0.0089180965031,   0.1564541687020,   0.0243247294011
4022,  30.9189574430274,   0.0008175634327, -23.9788356683691,   0.0010561054921,   0.7966218112576,   0.0196684303303
4023,  29.1730857257018,   0.0016942834294, -26.8163898394266,   0.0023553986597,   0.3713080578340,   0.0177381123730
4024,  40.9183774749560,   0.0047217729714, -31.9307610200122,   0.0058923767912,   0.3953863649371,   0.0482038174777
4025,  24.5156321995330,   0.0025719340763,  -6.8600072581804,   0.0025730103469,   1.1905912478030,   0.0626005292634
4026,  36.5025463068632,   0.0056498535663, -22.9626943010919,   0.0086832102756,   0.1415694232447,   0.0247401323778
4027,  28.5865743753449,   0.0022887788740, -24.4088808955677,   0.0032084988717,   0.2305446755643,   0.0170278259750
4028,  10.8106760543941,   0.0014697484053, -19.1281778919642,   0.0022429999147,   0.8470980810574,   0.0336158735635
4029,  29.7950555841956,   0.0131474110565, -18.3086566271891,   0.0126569475493,   0.1167492109150,   0.0210680341915
4030,  31.1923038839275,   0.0008758975586, -29.8163282762418,   0.0012794575061,   0.7581456820874,   0.0229821621545
4031,  25.5293437946712,   0.0017489044200, -31.6934891567078,   0.0022246550229,   0.4168938215578,   0.0205481104654
4032,  30.8999891736145,   0.0034191959865, -19.6707211617152,   0.0034565468256,   0.2333321721864,   0.0193679168966
4033,  40.1224473451884,   0.0033366834360, -16.4869959564047,   0.0035490008193,   0.4397435708718,   0.0405064234619
4034,  29.1225487734789,   0.0096900844766, -12.6671132551257,   0.0111415547015,   0.1919930897876,   0.0329290580449
4035,  19.8169748238061,   0.0037394925916, -17.1640726463929,   0.0042571256522,   0.2836460874550,   0.0257015000808
4036,  12.8193324833477,   0.0022866581741, -24.9658417695231,   0.0031078866444,   0.3766533676663,   0.0261730404161
4037,  14.5121262805920,   0.0061549575709, -27.5384394496469,   0.0074137938664,   0.1816526757043,   0.0270125749190
4038,  26.3119133494649,   0.0062486619605, -11.5817536338201,   0.0094632900643,   0.1652676699922,   0.0374348217851
4039,  30.6643325732477,   0.0003853617602, -26.2594087191777,   0.0005317426793,   1.4830471692325,   0.0189650786032
4040,  32.2321785238939,   0.0014985790284, -26.1303951228744,   0.0022035867766,   0.3783643377777,   0.0207668743187
4041,  26.6493704966100,   0.0012614585022, -24.4596931462652,   0.0016214255519,   0.5156066401853,   0.0158984024984
4042,  30.2023354982249,   0.0049251202383, -32.0511781819100,   0.0082000355824,   0.1659194131999,   0.0246501397453
4043,  40.8645505447800,   0.0036503549845, -18.5577007781529,   0.0039436162604,   0.4060359223530,   0.0405450170090
4044,  28.1888837124740,   0.0093150779775,  -6.8387143737614,   0.0111155387027,   0.3949546558786,   0.0830287981902
4045,  13.7451169147705,   0.0026849228993, -25.6132469598130,   0.0041739869990,   0.2788027551832,   0.0286748834242
4046,  29.0536302071539,   0.0008682877811, -30.9978269036803,   0.0012224905656,   0.8262662380205,   0.0234435281341
4047,  13.7965029046610,   0.0044676216547, -22.9035783843328,   0.0072171007604,   0.1793485425134,   0.0265858208132
4048,  40.5761159373231,   0.0025530854147, -27.3658266191003,   0.0048151124111,   0.3582199072133,   0.0362956480225
4049,  15.2547061389311,   0.0048257202346, -18.4019732038343,   0.0073369808855,   0.2814763746731,   0.0307903546980
4050,  35.6924876676966,   0.0048295390542, -34.3871906563951,   0.0076134603974,   0.1581171671865,   0.0356903072291
4051,  27.1456543206384,   0.0052373637764, -11.1082672598143,   0.0063629717239,   0.2665094605574,   0.0400884059952
4052,  33.6224078584922,   0.0067208172310, -13.7152850878601,   0.0079355251843,   0.1976104630106,   0.0355261611366
4053,  32.2473824302941,   0.0010154833183, -33.0787466443111,   0.0013549038497,   0.8436424775684,   0.0273952823527
4054,  24.0402801906013,   0.0007959500998, -33.4074875294982,   0.0012370065995,   0.7702883109997,   0.0233434226229
4055,   9.3696662396621,   0.0014152138679, -33.7397243767883,   0.0034004363333,   0.7992656013661,   0.0505362101158
4056,  19.9109050531357,   0.0021479419360, -10.4093226842223,   0.0030338503525,   0.7093540604722,   0.0393534845900
4057,  29.5442098033836,   0.0055131586586, -23.0573251492597,   0.0079977483277,   0.1174845202695,   0.0166895337474
4058,  20.7946080872263,   0.0040804352023, -22.1246658788249,   0.0047601226405,   0.1776395310878,   0.0156620943524
4059,  15.4068530942434,   0.0063898460202, -25.5388547615634,   0.0104062585424,   0.1502396544878,   0.0231660010635
4060,  29.9738913235419,   0.0080429806302, -27.2947380658242,   0.0076385891306,   0.1076221296343,   0.0201794037657
4061,  26.1493539996918,   0.0010565322270, -28.3529722919551,   0.0014875555919,   0.5092680367382,   0.0172897972613
4062,  31.2338487210570,   0.0025030192339, -28.9297492209658,   0.0025898767814,   0.2687738173442,   0.0200400969381
4063,  12.6034964028020,   0.0043525238723, -26.1359571294889,   0.0062155348710,   0.2307844866098,   0.0270919970834
4064,  17.8429443083772,   0.0011860778439, -24.7534079614397,   0.0018837888645,   0.4868288903382,   0.0195065821743
4065,  41.7595887731722,   0.0068281720102, -20.1877668819262,   0.0084488552363,   0.1947624564997,   0.0404701151612
4066,   8.5476929533080,   0.0067023924629, -14.4089995129784,   0.0096132517369,   0.4644040689556,   0.0628489067146
