# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3397,  33.4252266137119,   0.0016736088030, -11.7158059427704,   0.0019733109231,   0.9935518276971,   0.0431734775194
3398,  33.8308940070721,   0.0025345496196, -32.7454751441894,   0.0031935745484,   0.3485791112651,   0.0282351705511
3399,  27.1065063318227,   0.0013991934187, -28.2625869204578,   0.0020171472520,   0.3411712644711,   0.0169815092551
3400,  21.1971339880267,   0.0016886812008, -23.0698198599505,   0.0028163203461,   0.3390467512181,   0.0183941975228
3401,  21.8426197987762,   0.0105770533692, -18.8216212347355,   0.0085409468151,   0.1274303943117,   0.0228770307774
3402,  20.8389773546887,   0.0149158156719, -13.3394625757915,   0.0109127161034,   0.1727853925459,   0.0298802312390
3403,  12.5736468683231,   0.0062702551371, -22.6358605322387,   0.0078756266359,   0.2471677566654,   0.0280886452532
3404,  15.5776020201811,   0.0030416946113, -37.3582225449655,   0.0084538484526,   0.3651653163136,   0.0569693476102
3405,  14.6432447060883,   0.0018141406159, -18.6803395516698,   0.0030294973294,   0.4806749814654,   0.0277859453727
3406,  36.9451914988176,   0.0029186553528, -11.2434186456386,   0.0036945319423,   0.8337524019812,   0.0588476801980
3407,  11.8077310194522,   0.0070187646740, -21.3543056028403,   0.0080343753550,   0.1443153130486,   0.0354880439090
3408,  17.7599357734871,   0.0118907656100, -12.4194548277953,   0.0096418054696,   0.2008026199685,   0.0376834447488
3409,  14.3789100450565,   0.0014627372234, -26.1070937146846,   0.0020488956074,   0.4885421078699,   0.0257844335984
3410,  31.5630349779576,   0.0020128297888, -30.5821069440108,   0.0030530150724,   0.3153940291142,   0.0228295524673
3411,  13.0248563212606,   0.0024139957933, -24.0350483385311,   0.0032332475951,   0.4040369703812,   0.0266287496154
3412,  18.5043732629366,   0.0035452794212, -36.3676134677832,   0.0081032918028,   0.3157470516434,   0.0423367474335
3413,  16.9263123948624,   0.0085278852123, -18.8924933028012,   0.0113449591099,   0.1597328498974,   0.0256835462025
3414,  16.6625463164884,   0.0077586505183, -20.1496118230464,   0.0178251416990,   0.1030484698354,   0.0237819025611
3415,  13.6220181392933,   0.0030759231819, -19.9102395822973,   0.0031538791430,   0.4234006486971,   0.0282732511785
3416,  16.1673775106289,   0.0071627579451,  -7.9006881971256,   0.0070665187742,   0.4060149963639,   0.0591336565106
3417,  34.4288301920007,   0.0008227350501, -20.3910037285488,   0.0011776950686,   0.8526687703144,   0.0248203063711
3418,  26.5726805944169,   0.0077436194189, -11.9904955474499,   0.0109100491739,   0.2028287429693,   0.0342112872788
3419,  21.7516271012400,   0.0107252662497, -28.3470855893468,   0.0095928513755,   0.0997724964372,   0.0215402333520
3420,  34.2226755668338,   0.0069975423389,  -8.3421880484562,   0.0089643666525,   0.6857372727877,   0.0809028528188
3421,  34.7366606070664,   0.0001019863550, -24.8235580915954,   0.0001399621560,   7.2593863996431,   0.0225902484214
3422,  33.2890983682837,   0.0031503871448, -34.0910293853952,   0.0054043745467,   0.2482453241848,   0.0311713632004
3423,  38.0734726377701,   0.0058282541237, -18.2133510790617,   0.0065630378137,   0.2277068089935,   0.0302756586660
3424,  29.9154557446909,   0.0051156498514, -23.5962701401207,   0.0107195850131,   0.0895161234153,   0.0181142170112
3425,  23.7786907888035,   0.0046004346268, -38.5419357331324,   0.0098993182384,   0.2050484741054,   0.0505970449826
3426,  30.5810852541753,   0.0014466812953, -25.3931749654197,   0.0024674984438,   0.3439435424335,   0.0172341616028
3427,  38.6183447849596,   0.0058920963237, -23.9216401798170,   0.0065603476916,   0.2099275125372,   0.0284855432777
3428,  27.7693010574149,   0.0089600963988, -14.3343881998487,   0.0155795315041,   0.1357669004339,   0.0263893023635
3429,  21.5543426442891,   0.0007280641858, -22.2515163350389,   0.0010334404734,   0.8434524468032,   0.0188555136257
3430,  34.7297603395859,   0.0041839097852, -25.7239570924141,   0.0070710870793,   0.1601951205653,   0.0200250823331
3431,  27.6738593071107,   0.0017493849846, -20.0287679510051,   0.0022154425531,   0.3465010582115,   0.0175081985493
3432,  30.0172382939383,   0.0082611366948, -27.3680159325648,   0.0076503613151,   0.0922999643783,   0.0196708855280
3433,  35.0189339685292,   0.0048811279274, -36.3537134653930,   0.0084482932826,   0.2507904901967,   0.0505385934925
3434,  23.6121976819402,   0.0015179259216, -26.0576229759763,   0.0024206798703,   0.3580050419104,   0.0188959952097
3435,  19.9404305088156,   0.0027972356963, -35.8803501666683,   0.0058528454164,   0.3701776821349,   0.0385480720039
3436,  23.4701599029189,   0.0040234694759, -12.4853961020583,   0.0050187316020,   0.2884349621599,   0.0308162622521
3437,  38.7603800157432,   0.0018623694396, -29.5977740527708,   0.0018536282614,   0.5861096340339,   0.0310956674103
3438,  26.5014923839374,   0.0045272391124, -26.4212258883545,   0.0079270644547,   0.1370516052842,   0.0188905136431
3439,  27.8123904796694,   0.0033741990350, -20.0329713059483,   0.0045037147352,   0.1810924883285,   0.0173594070687
3440,  38.3222506232105,   0.0007435588599, -35.9663740154112,   0.0010128695729,   2.0906617949007,   0.0516291913807
3441,  14.3600804537577,   0.0058758109209, -34.8424902153890,   0.0083724745099,   0.2743055134438,   0.0477115719841
3442,  17.3689236340515,   0.0067074160323, -19.1171414094019,   0.0111695582925,   0.1386763933961,   0.0241347897297
3443,  23.7807782248066,   0.0046885705367, -19.9712117665037,   0.0054928858768,   0.1644679012767,   0.0183126545189
3444,  28.3367070942528,   0.0027354742951, -32.5235924037985,   0.0050763338690,   0.2656088387972,   0.0237861492561
3445,  32.5609212190713,   0.0042091502845, -35.1199542600864,   0.0046745064734,   0.2702675413431,   0.0334584639445
3446,  20.1153741987570,   0.0007177535933, -25.7362015965611,   0.0010703454088,   0.8535416013811,   0.0212825417047
3447,  44.4417176898789,   0.0037597501756, -20.8014470458077,   0.0044271413380,   0.6336837397420,   0.0623025576059
3448,  35.1044488301556,   0.0077287737213, -14.3803358638296,   0.0094021907297,   0.1985412923416,   0.0388706329375
3449,  25.9626122722041,   0.0037798922001, -21.5908911158989,   0.0047474139705,   0.1830829310427,   0.0170011126056
3450,  41.4923103524261,   0.0034974929193, -29.1052418462082,   0.0041058992503,   0.4192904048988,   0.0456606455544
3451,  17.6077483389396,   0.0048629354781, -33.2219769129016,   0.0066364418752,   0.1491216273554,   0.0300330147961
3452,  24.5201577229117,   0.0052858719915, -35.5970753055493,   0.0060413762295,   0.2484981488375,   0.0290841598831
3453,  31.3235721590254,   0.0035374605076, -31.8348082079170,   0.0042338045111,   0.2538808402160,   0.0228135216961
3454,  28.4524910428275,   0.0015002414307, -23.8121271478078,   0.0022175027411,   0.3737414103650,   0.0181962086026
3455,  17.7693109042545,   0.0020056579026, -29.3217412651031,   0.0035875813887,   0.2684953747696,   0.0215174445709
3456,  33.1945965219632,   0.0026698237835, -23.5252768171871,   0.0035317973580,   0.2247675692206,   0.0191477112355
3457,  24.2046493200449,   0.0052574598489,  -6.4078056028152,   0.0047620159556,   0.6678968420120,   0.0766283497078
3458,  20.4248767842351,   0.0029017405679, -18.2700921744189,   0.0042141064633,   0.2473790209912,   0.0219024406727
3459,  38.5722755865731,   0.0015650030433, -27.4103311177894,   0.0021130490484,   0.6086485310797,   0.0276658745624
3460,  19.7857095019488,   0.0056424801658,  -7.3626842264150,   0.0069110755507,   0.4938562130774,   0.0623983376537
3461,  21.2215113818492,   0.0013328056049, -15.5760637877594,   0.0015305117369,   0.7454554524269,   0.0248999931692
3462,  17.1465237827384,   0.0074341920881, -15.9563062587844,   0.0092430197134,   0.2295012277883,   0.0391437294934
3463,  34.5176257097435,   0.0018235167269, -19.9339698157455,   0.0025705376169,   0.3855206713536,   0.0220327550497
3464,  23.5238464138728,   0.0068235712558, -10.1853604915157,   0.0106418505970,   0.3320446853151,   0.0390210765197
3465,  17.4595150826609,   0.0007411135555, -14.6938453886796,   0.0009726309716,   1.6871959528519,   0.0310862860815
3466,  11.9109823605629,   0.0108901953785, -23.3316965849430,   0.0074654656824,   0.2325285543685,   0.0264154635117
3467,   9.2689723489254,   0.0026754426367, -19.5081456804205,   0.0034046852508,   0.5279511821844,   0.0403211413863
3468,   9.0175676978155,   0.0025596371874, -26.4142596024759,   0.0053923182461,   0.2348314219464,   0.0352659300442
3469,  21.3339722766050,   0.0045389375186,  -8.5393894025112,   0.0048387575509,   0.6131114834852,   0.0496767789343
3470,  20.7765670237192,   0.0091283459766, -27.2439180401050,   0.0088551924260,   0.0781897724637,   0.0194349412650
3471,  18.2205366980867,   0.0116121185101,  -9.8013073691962,   0.0092450071436,   0.2899355911654,   0.0445100735784
3472,  28.7398517096185,   0.0017480580187, -15.1380891647958,   0.0024140683597,   0.4826732490653,   0.0239099881979
3473,   8.4458683561342,   0.0025092968688, -25.8800460667784,   0.0044919367630,   0.4087577316524,   0.0392525382816
3474,  12.8013717545425,   0.0024886729692, -26.4652852024127,   0.0035970495729,   0.3747268775446,   0.0258223469395
3475,  29.4388179018860,   0.0044324822412, -26.1737689949939,   0.0047110209853,   0.1689085029060,   0.0188932111023
3476,  35.4455706356146,   0.0036019573482, -31.5604939288432,   0.0065008809368,   0.1755344951061,   0.0270497318094
3477,  25.9181512241155,   0.0064640534504, -25.6516428904150,   0.0082375641691,   0.1214139548380,   0.0165985851838
3478,  18.9562156188633,   0.0005299958902, -31.7224581822652,   0.0007847962446,   1.4996426863481,   0.0237634468785
3479,  32.5264800811463,   0.0026654620140, -22.1497244026093,   0.0047137899126,   0.1918238870521,   0.0185867468056
3480,   8.6434484511557,   0.0052866240354, -16.3208042353220,   0.0077945219701,   0.3622492973142,   0.0509732049106
3481,  30.5669804144119,   0.0043797157708, -17.1360868354088,   0.0085997739408,   0.1235731850382,   0.0199574491578
3482,  32.9915970142129,   0.0020955486271, -37.4999052994762,   0.0029055182134,   0.7161842134393,   0.0481849384834
3483,  13.6078534343217,   0.0033321880249, -32.6674997027466,   0.0056195919321,   0.2941159449111,   0.0327370283078
3484,  22.1944449892919,   0.0016561869913, -13.5154863626119,   0.0020324096419,   0.6966751673713,   0.0301295171347
3485,  25.4358582095276,   0.0160173772113, -11.1134073139502,   0.0135202926136,   0.1532319369136,   0.0338959946513
3486,  19.6572702848658,   0.0037966079806, -24.1739574447378,   0.0064736305408,   0.1619301265560,   0.0166066509785
3487,  34.0032482768697,   0.0059556217391, -17.9139770732583,   0.0062631626747,   0.1790451125792,   0.0230114845535
3488,  37.2574116761273,   0.0075872752462, -12.1507341895156,   0.0098189359880,   0.2938817538476,   0.0517378697762
3489,  31.1692449704496,   0.0059130044485,  -7.4351690467422,   0.0111664762766,   0.4329947498832,   0.0760211744045
3490,  14.7961766148748,   0.0017930804816, -28.8767514993201,   0.0030108646033,   0.3556402162822,   0.0255858132035
3491,  21.3526841189256,   0.0063130035211, -26.8870576139506,   0.0071980282857,   0.1310361613844,   0.0171319196320
3492,  37.8445880928052,   0.0060048975411, -26.6640610020667,   0.0091858273081,   0.1887751986592,   0.0273749144665
3493,  29.5081057522254,   0.0025010907577, -21.6653098438303,   0.0031412115237,   0.2310986643639,   0.0177632318787
3494,  25.2026366598870,   0.0004545348323, -29.2906824843911,   0.0007241923596,   1.1987562130123,   0.0193567076130
3495,  20.7489620780731,   0.0031610299854, -24.7133198408643,   0.0064960535023,   0.1479054090443,   0.0183163118765
3496,  23.7945454074909,   0.0007209289215, -32.2587136043615,   0.0011283069856,   0.9695188041392,   0.0243803326222
3497,  35.5877137399287,   0.0101748253360, -36.0130992582169,   0.0161494601804,   0.1193643518407,   0.0471108430431
3498,  44.2272680170891,   0.0020038430251, -20.9292193038182,   0.0023984906777,   1.1478406553164,   0.0644874481579
3499,  33.0621876481125,   0.0003033837902, -27.9934722636618,   0.0004313461281,   2.1616514370045,   0.0228884249052
3500,  16.4139895105976,   0.0022794969072, -21.7732962369474,   0.0029042707688,   0.3526673325638,   0.0261536831284
3501,  37.0513523623588,   0.0043527298640, -15.7262949216731,   0.0053778397690,   0.3242500341904,   0.0315617720418
3502,  12.9466214959467,   0.0107305795482, -29.4635655607264,   0.0107317130788,   0.1489861763468,   0.0288221154102
3503,  23.0565557689553,   0.0017249869927, -30.6008482332051,   0.0025954686471,   0.3539277081978,   0.0206398934010
3504,  39.0656829724638,   0.0010242921820, -14.7120691468935,   0.0010493200242,   1.8916952637789,   0.0459627785243
3505,  16.8334114772969,   0.0074509093474, -13.1053062525642,   0.0098125831856,   0.2328647639367,   0.0400226729677
3506,  38.6923905430380,   0.0027430246876, -30.1021084049989,   0.0038313840430,   0.3944907532218,   0.0332415858613
3507,  37.3346640727375,   0.0066138320489, -17.1581670664442,   0.0075248328032,   0.2148188627507,   0.0306431157155
3508,  36.4752232414130,   0.0038357158443, -31.2805268222810,   0.0064173204091,   0.2379006970172,   0.0290469503092
3509,   9.9768450145436,   0.0037681195410, -30.5178780566546,   0.0060194340425,   0.3009114939132,   0.0389194722656
3510,  17.5651623846257,   0.0007846212367, -33.8656187092495,   0.0011617868779,   1.1486552832752,   0.0339644407395
3511,  22.4667663160424,   0.0077313102541, -24.9964065909674,   0.0063416783755,   0.1552482162350,   0.0170751196178
3512,  31.8060669841143,   0.0032811365547,  -8.8960222673113,   0.0037336681517,   0.7732653163727,   0.0578743614506
3513,  24.3231749879472,   0.0021684758512, -22.6823327060408,   0.0033524548131,   0.2829372552342,   0.0168803541857
3514,  40.1122973269394,   0.0057605509954, -14.8424116970682,   0.0072654430264,   0.3710624155110,   0.0524304501103
3515,  32.5189386879700,   0.0027588027215, -20.0379499339634,   0.0032375169095,   0.2795675566610,   0.0196601984753
3516,  27.7068564993800,   0.0000575886063, -29.5042038508031,   0.0001342382226,   9.2637321982691,   0.0222398837380
3517,  31.6887559505757,   0.0003939431399, -37.6515633812044,   0.0005688123828,   3.2659731965710,   0.0468316010745
3518,  27.4315634214286,   0.0007457159944, -10.8880203053335,   0.0009092159452,   1.9884423962664,   0.0352863179983
3519,  33.2425359026661,   0.0053520481207, -36.8039221461980,   0.0086969398842,   0.2860770175181,   0.0421435934921
3520,  31.1248935923849,   0.0052074859781, -10.5034351896146,   0.0047895954990,   0.4036773233616,   0.0434612658527
3521,  43.0371482452099,   0.0067062851320, -24.4894715940493,   0.0070983787889,   0.3620187052182,   0.0490621527378
3522,  29.3626656632286,   0.0025893562200, -32.8853574473197,   0.0040016654787,   0.2888974365592,   0.0260434811242
3523,  32.1930750042878,   0.0042158648837, -18.8785788759023,   0.0053666134665,   0.2287862482201,   0.0210957463064
3524,  19.7947612020759,   0.0023322682105, -32.0576856447251,   0.0112114497178,   0.1739354787257,   0.0250136566716
3525,  30.3382612526612,   0.0026879307105, -24.5961606169253,   0.0039434605912,   0.1783859739584,   0.0182891746245
3526,   9.3279885638791,   0.0005335565761, -23.1433037145469,   0.0008290494512,   2.0340732519815,   0.0352453819708
3527,  32.8856858919872,   0.0033567122302, -21.2701328552303,   0.0061037942315,   0.1632677926899,   0.0187692097129
3528,  36.2852482266147,   0.0034216635175, -23.0626073138226,   0.0044027656765,   0.2401041949125,   0.0242644199067
3529,  43.7627197980407,   0.0006383764923, -24.4842455110726,   0.0008102128591,   2.8326532780439,   0.0538655289428
3530,  40.5612562734745,   0.0025071244194, -20.0034606953408,   0.0034108480384,   0.5088248263343,   0.0377880962741
3531,  14.6251106286614,   0.0022259800998, -34.3483436162018,   0.0043527489628,   0.3744211116520,   0.0414605563327
3532,  39.6977601953330,   0.0057632791062, -14.8282463526351,   0.0069790907241,   0.4373660140225,   0.0435384194525
3533,  25.1385204292409,   0.0069158199013, -14.1773350555079,   0.0070656372373,   0.2039080226565,   0.0250171351373
3534,  25.7143761377271,   0.0013818184262,  -7.6726927865833,   0.0022829899248,   1.5248289657188,   0.0572227087326
3535,  29.9736102128495,   0.0066601499733, -34.4661219020018,   0.0092073134268,   0.1849241445627,   0.0284704315279
3536,  18.9564376640316,   0.0018743250068, -32.6332561547849,   0.0049831854880,   0.3056453600819,   0.0285546698918
3537,  26.0269340279682,   0.0012347048379, -21.4245818812752,   0.0016839079700,   0.4327849244349,   0.0178465014069
3538,  12.5602553181219,   0.0042888272036, -26.2735942342487,   0.0061081087163,   0.2688781753002,   0.0276718618955
3539,  21.0852637126367,   0.0045857630735, -13.3503835502435,   0.0063871619976,   0.2634662665535,   0.0313859715261
3540,  11.0467737441084,   0.0025998345360, -29.7877146816668,   0.0053504409070,   0.2618523473245,   0.0322502537658
3541,  12.6670130987523,   0.0041918120214, -18.7048472971116,   0.0053362559708,   0.2839410808249,   0.0306885393744
3542,  23.3359071813688,   0.0041300140590, -17.0035330715254,   0.0048700214463,   0.1829675739067,   0.0200511224103
3543,   9.9847736190193,   0.0006880639735, -25.5818069121538,   0.0009867920018,   1.6380578163163,   0.0368328822033
3544,  17.8619811359943,   0.0012732758474, -24.7362028910359,   0.0017665061662,   0.5196672397714,   0.0201727695608
3545,  42.0297724770871,   0.0012950312581, -16.5127213054050,   0.0016498289465,   1.4999164953070,   0.0645240999490
3546,  30.8056507108339,   0.0006921638883, -12.5068382670681,   0.0009258847892,   1.7982981415723,   0.0309176436525
3547,  31.6670023573509,   0.0003983078276, -23.6458992810154,   0.0005565224952,   1.5503970186155,   0.0181372738485
3548,  35.7196851591072,   0.0071800425402,  -8.5178496625755,   0.0110036782281,   0.4524745177487,   0.0905767758639
3549,  36.3333936455044,   0.0068142194231, -26.2288021931611,   0.0092741622061,   0.1632811740550,   0.0206068632747
3550,  17.7514835821792,   0.0032727050363, -34.2219506806329,   0.0089876046923,   0.2215780814954,   0.0343556405082
3551,  32.9569953035060,   0.0012697162358, -31.5827629247466,   0.0019187370867,   0.5554465601016,   0.0241292401902
3552,  18.5768540270725,   0.0023498327040, -30.5635604095604,   0.0039391978413,   0.2785052772223,   0.0228628675334
3553,  21.1220014690476,   0.0068915190413, -32.1521945203144,   0.0078906366830,   0.1568226306812,   0.0232903997955
3554,  14.4034544945130,   0.0041843455724, -32.6839502394445,   0.0058141972412,   0.2529199686555,   0.0325165947288
3555,  22.3126075898590,   0.0007856167291, -30.2359984124590,   0.0012198464671,   0.7878902497323,   0.0202684993190
3556,  34.9138069739983,   0.0269944815423, -18.7729074610072,   0.0121290345340,   0.1403622149766,   0.0215420349650
3557,  24.6748576330830,   0.0054524995556,  -9.2847402302568,   0.0071010764212,   0.3297280078225,   0.0484831393454
3558,  26.6506452538194,   0.0072031620492, -27.3983937172562,   0.0080853247669,   0.1198405755538,   0.0166413062738
3559,  33.3492919752437,   0.0098903608732, -35.8393192210037,   0.0081771651735,   0.1665291144543,   0.0376394346490
3560,  38.8299276548288,   0.0025873118211, -21.8415755863034,   0.0027299267312,   0.4007934074074,   0.0268741740327
3561,  35.9820488446802,   0.0056043831746, -22.7014538916840,   0.0073372720253,   0.1947541804025,   0.0243476856716
3562,  16.5509883958296,   0.0005142981022, -24.1128545356948,   0.0007778947278,   1.3510142521683,   0.0231350210549
3563,  41.2675784252328,   0.0063259882325, -25.7054453618507,   0.0075474892625,   0.2469155238658,   0.0331167595665
3564,  28.8135107905604,   0.0074605994519, -18.8848650302809,   0.0079851583076,   0.1124689559953,   0.0188188542839
3565,  31.6841960291265,   0.0021306580068, -30.3608009655760,   0.0027283120294,   0.3569864799066,   0.0241189770543
3566,  33.3250987065919,   0.0044777122488, -30.2492661561026,   0.0054253330291,   0.2101350856867,   0.0250125160251
3567,  36.6013818445807,   0.0073355614944, -19.1990306985799,   0.0089778139772,   0.1723775157249,   0.0304168422865
3568,  34.2691211652275,   0.0023790021921, -24.9136826787410,   0.0046893784947,   0.2621913017287,   0.0209930758658
3569,  21.6685664354168,   0.0042946957708, -32.9528217994852,   0.0048097283196,   0.2538190016465,   0.0270190141409
3570,  22.6716150594999,   0.0070548858110, -36.8858779396881,   0.0126728751791,   0.2284387859098,   0.0394124555978
3571,  34.0724912148274,   0.0029543326423, -25.3701551463317,   0.0041747994315,   0.2369329283910,   0.0193416506859
3572,  20.3422067018837,   0.0026682738917, -31.0541669797548,   0.0079222862123,   0.1325159278615,   0.0227416182835
3573,  28.4816438318363,   0.0016507646361, -25.9785235161226,   0.0026237110646,   0.3331003086393,   0.0177234878526
3574,  35.1339879496339,   0.0048582252720, -22.7023874732500,   0.0085037525349,   0.1597743102003,   0.0222021401029
3575,  20.1774108828815,   0.0043825068127, -21.7455567381992,   0.0087553482132,   0.1456172535751,   0.0202581070288
3576,  23.3452241728358,   0.0062202487654, -15.5375433834605,   0.0099445690800,   0.0692951500374,   0.0243233524226
3577,  31.3853951701258,   0.0034155756606, -22.2027393721030,   0.0050025445094,   0.1951322436574,   0.0196776729388
3578,  22.8549118622902,   0.0061799570026, -30.0079662446514,   0.0062793413004,   0.1656896406064,   0.0184860723154
3579,  31.4576231146494,   0.0075876059486, -23.1417125471416,   0.0089774124658,   0.1069840618388,   0.0202134537722
3580,  26.3014239529882,   0.0002416106646, -24.3486139511657,   0.0003423939245,   2.3149890566668,   0.0187255583340
3581,  22.0812347435388,   0.0037036073043, -16.7996432885986,   0.0044191762627,   0.2101964165741,   0.0215385950278
3582,  13.5678501715642,   0.0044825809336, -11.5766338863956,   0.0053125085227,   0.4146158846611,   0.0485644190556
3583,  29.2342357133776,   0.0026353290385, -27.1204249618569,   0.0041586596908,   0.1940049445399,   0.0170210895635
3584,  18.1371655683644,   0.0045681275772, -28.0146315532012,   0.0088152449731,   0.1363839813869,   0.0173198548580
3585,  31.2751061926014,   0.0065891736186, -19.6329516867233,   0.0089032092685,   0.1496556007173,   0.0198578651306
3586,  27.6280019035617,   0.0003890671932, -23.0494781622475,   0.0005120500838,   1.3539305759848,   0.0167370858417
3587,  28.6223209110586,   0.0021924161567, -24.5382153608704,   0.0032055493887,   0.2781115810319,   0.0174000816385
3588,  37.2142460783291,   0.0025113615524, -29.8399683982717,   0.0030487850615,   0.4179941502950,   0.0281812246023
3589,  25.3428207604250,   0.0000930225994, -27.0963213203371,   0.0001331017940,   6.0295800353621,   0.0177960330133
3590,  34.0219838856869,   0.0012727050376, -28.4037167298365,   0.0017789832223,   0.5172127050987,   0.0212572673165
3591,  16.7194578612141,   0.0017652070217, -28.9260691482636,   0.0040148720895,   0.2900994292908,   0.0218361894955
3592,  31.1578412080470,   0.0044388295594, -23.2124145806335,   0.0045376592200,   0.1913898898852,   0.0178015519059
3593,  38.5452875867607,   0.0035833472023, -19.2105424920564,   0.0043028744247,   0.3286402620150,   0.0381042554263
3594,  31.2742210296248,   0.0061461031530, -23.5001982720194,   0.0091574388239,   0.0652430961331,   0.0188624211488
3595,  38.3723866500899,   0.0001242696369, -23.2926089571000,   0.0001707880608,   7.4336112641080,   0.0303250267571
3596,  25.1584810803621,   0.0043552147760, -21.8985323676100,   0.0061397069549,   0.0971112849691,   0.0160025802867
3597,  31.2478141842725,   0.0036720893157, -34.1143119003684,   0.0063970232505,   0.2407605609112,   0.0278047886771
3598,  25.1009694104469,   0.0027069735923, -20.1063465110339,   0.0040393078192,   0.2219216958963,   0.0194319030671
3599,  20.6904378761215,   0.0050895281506, -20.1653747223801,   0.0088441043075,   0.1526129638532,   0.0208634744669
3600,  37.0986857886411,   0.0024144210327, -16.4235013466046,   0.0050247006635,   0.3878591492004,   0.0278311798454
3601,  37.8434616570572,   0.0062853394850, -17.6295869370328,   0.0047212882329,   0.3166678370508,   0.0295044654356
3602,  28.1451847173069,   0.0003641038580, -14.2247435751149,   0.0004932895819,   2.6673728724480,   0.0262854289558
3603,  16.6692811260535,   0.0031435239388, -28.2598866556688,   0.0074269672448,   0.1803572058340,   0.0207220926409
3604,  14.5646597618440,   0.0003100721255, -24.0223311122829,   0.0004617105719,   2.5107420542760,   0.0265460523401
3605,  25.1661077720870,   0.0002889312908, -32.7661333096376,   0.0004713177126,   2.3192505135294,   0.0245319978204
3606,  43.3769376286826,   0.0100066717467, -27.7438345784812,   0.0068590274325,   0.2182851440448,   0.0574452493600
3607,  25.1095478679513,   0.0019869373134, -37.3866774675674,   0.0072889928059,   0.3769241626515,   0.0382337541771
3608,  14.1225103848185,   0.0031080815206, -36.2818091883581,   0.0070449555807,   0.4474302267575,   0.0502728148155
3609,  31.7207246279952,   0.0027146160139, -30.3846798975993,   0.0045066971308,   0.2146409428447,   0.0236470792411
3610,  43.6128234391674,   0.0036529387348, -17.4845607051307,   0.0047720939675,   0.6835598431894,   0.0701816825112
3611,  26.9124474744167,   0.0019912975994, -32.4527729557942,   0.0027998898442,   0.3717522340432,   0.0240193869708
3612,  14.0121741271107,   0.0111797599595, -14.3302866686865,   0.0093314802060,   0.2804096468156,   0.0389556221917
3613,  24.8554208588368,   0.0045076891341, -18.7597350003463,   0.0057013810114,   0.1473682080008,   0.0197239136334
3614,  30.2250399176174,   0.0010359202321, -15.0939651514382,   0.0014657061683,   0.8385428177676,   0.0257057620610
3615,  10.7002849601532,   0.0013581389281, -20.6626074991632,   0.0024709121024,   0.6995481810253,   0.0313840603789
3616,  19.9559103279645,   0.0027680875487, -12.3939335419946,   0.0036456349562,   0.4476771369390,   0.0353340616374
3617,  28.9399267512236,   0.0026184943249, -21.6261380159149,   0.0037701132568,   0.1650599588696,   0.0175302666202
3618,  12.9095295494991,   0.0034891950426, -28.4362770348768,   0.0070034051160,   0.2436646574526,   0.0287077626577
3619,  26.6037686879218,   0.0022282257765, -35.4831559650568,   0.0039349984222,   0.4070310829336,   0.0302632683378
3620,  22.6329512764055,   0.0017522854556, -26.9369703699329,   0.0022925395272,   0.3435070996070,   0.0202636379271
3621,  13.8769345709335,   0.0040872213918, -29.3351824546362,   0.0138914246897,   0.2010238221931,   0.0266193687727
3622,  13.1275799589039,   0.0042309198119, -22.8295596234618,   0.0055889717200,   0.2587715420912,   0.0252423472443
3623,   6.0251466815713,   0.0037655897247, -23.9831816638653,   0.0046439946537,   0.5208454252230,   0.0487653402945
3624,  15.4368874299988,   0.0063596846950, -25.6201364627217,   0.0108845752046,   0.1226825873835,   0.0253237513829
3625,  30.6042489493408,   0.0047720724500, -23.0687612137009,   0.0056130615957,   0.1535266676927,   0.0178466309059
3626,  26.5819621729217,   0.0058761109572, -20.8542346399005,   0.0090207370768,   0.1290345106643,   0.0191095675368
3627,  27.8190949815338,   0.0004528564014, -26.7030374771757,   0.0006297652958,   1.2301127591612,   0.0184669162369
3628,  17.2186764104872,   0.0043677753909, -30.1160873940671,   0.0062213080216,   0.2237158065086,   0.0235652442541
3629,  30.3319299415573,   0.0084205969177, -13.3771898388816,   0.0090402487528,   0.0779601456010,   0.0339630428219
3630,  25.1202747402944,   0.0071501920144, -36.6273384116755,   0.0101443331553,   0.2283215353302,   0.0376297285628
3631,  23.9872244043052,   0.0079836581653, -22.8207635419278,   0.0074957447693,   0.1107777249328,   0.0178319936057
3632,  36.4904040374093,   0.0051936139337, -28.4039487926911,   0.0064313014228,   0.1437276302474,   0.0265755683075
3633,  30.9268299764850,   0.0012902367903, -20.3636174695362,   0.0018431396072,   0.4925782091417,   0.0198910820729
3634,  34.4055533159858,   0.0027052763320, -11.8899596422356,   0.0043471920424,   0.5184109208474,   0.0431041460183
3635,  33.1274274387343,   0.0025792490830, -34.7726578160005,   0.0037660434363,   0.3843391032280,   0.0342488675940
3636,  22.2364070636286,   0.0013253993851, -19.0379380179939,   0.0019374715850,   0.5059873620065,   0.0202854069055
3637,  13.8260603201429,   0.0040815937833, -21.2207656702799,   0.0051928881891,   0.2713151379259,   0.0268266051133
3638,   9.8334880623993,   0.0048102342139, -20.6277244814375,   0.0069242836347,   0.3152391797739,   0.0396239925633
3639,  10.5418019388700,   0.0034345324611, -33.7882099777439,   0.0081663417633,   0.3604131337440,   0.0485138304856
3640,  23.4388165393956,   0.0029027724417, -25.2544921438439,   0.0030826054268,   0.2658170075976,   0.0163628187475
