# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  23.5136844492010,   0.0041073429116, -12.5095844247254,   0.0048978667749,   0.1980726083782,   0.0284265458626
 244,  35.0880838488878,   0.0031120911481, -18.4827959862048,   0.0042487435160,   0.2593120055307,   0.0246091704683
 245,  18.7474760594347,   0.0024117777532, -15.4024465201258,   0.0026476852905,   0.5668102866812,   0.0282117803310
 246,  40.1023280265285,   0.0027351269403, -20.9298570476327,   0.0048095495001,   0.3787928371611,   0.0342635352668
 247,  17.4625833468084,   0.0055724560794, -34.1713806485344,   0.0079529774481,   0.2716018640049,   0.0331775669735
 248,  19.9681534960322,   0.0055010844899, -14.3805650232339,   0.0068993167947,   0.2642480973102,   0.0351173079903
 249,  23.6228782218641,   0.0030443485150, -23.2120869012921,   0.0040139101567,   0.2221575580646,   0.0160615159540
 250,  30.4774863748751,   0.0011244555229, -12.3620732835495,   0.0013565462926,   1.1293252229794,   0.0338805418171
 251,  28.6131026314429,   0.0033452111643, -26.0861897601876,   0.0053403402088,   0.1293920027860,   0.0172840249029
 252,  26.8858809013787,   0.0019865388950, -32.4997225889444,   0.0028278436968,   0.3471362253056,   0.0225362331439
 253,  35.8116935898534,   0.0058901429294, -27.8309559810039,   0.0081746091134,   0.1431056942407,   0.0239166785220
 254,  35.3840606541973,   0.0020285763692, -29.1898636294016,   0.0025474963110,   0.3809460989103,   0.0254185043530
 255,  35.8071931554927,   0.0010264486824, -35.9504438430731,   0.0013644407418,   1.2478528026899,   0.0425755305327
 256,  38.9126370788716,   0.0025348078183, -21.8178111231829,   0.0028446196252,   0.4173947343996,   0.0278873381950
 257,  23.9650874522545,   0.0048164263792, -25.9540741896215,   0.0058334105768,   0.1590868161537,   0.0183017179366
 258,  26.4024705457469,   0.0005670381824, -27.4283463510371,   0.0007977793493,   0.9608236191943,   0.0178842016179
 259,  18.8868583912050,   0.0007346480666, -27.6702911689839,   0.0012214546239,   0.7454612156002,   0.0186152150467
 260,  25.1653429907321,   0.0032198346798, -30.2085255069660,   0.0055618462199,   0.1975873950262,   0.0192645412562
 261,  35.0362174923365,   0.0056555547182, -25.1598816537095,   0.0084072063874,   0.1467252848868,   0.0205276547202
 262,  36.2358481360474,   0.0049308625764, -24.7589886165411,   0.0054401009616,   0.1842136082259,   0.0228879122058
 263,  23.3624960745276,   0.0032131222494, -14.4200067813476,   0.0042709357013,   0.2858180535213,   0.0259260070190
 264,  14.0770568968521,   0.0041561544432, -30.4906868610053,   0.0061932634648,   0.2372884036678,   0.0266288968835
 265,  26.2273933697563,   0.0040712843291, -37.8600243796048,   0.0100067333064,   0.2466866967363,   0.0463376144140
 266,  35.5185020349727,   0.0064435465674, -29.7100249015328,   0.0107930298214,   0.1581610235366,   0.0262671823508
 267,  12.3840908778323,   0.0050000744354, -25.1653852290393,   0.0087058576042,   0.1889907664163,   0.0296933347236
 268,   5.8727600757222,   0.0003325483773, -25.0475075207126,   0.0005008499595,   4.8034656320204,   0.0478042435755
 269,  23.1470299253143,   0.0046956817964, -27.5987708369839,   0.0041971364037,   0.2385649178599,   0.0172845783214
 270,  21.8096208350469,   0.0018247468843, -16.0100605040203,   0.0030890563788,   0.4377410600777,   0.0257079858938
 271,  42.7091750247106,   0.0021624412277, -21.2904328217645,   0.0027334431103,   0.7959195888961,   0.0525888191596
 272,  12.6671901469670,   0.0103852767822, -19.0185144856757,   0.0124637681685,   0.2066105809311,   0.0361540456662
 273,  14.4397966654097,   0.0010871447588, -25.5548012724467,   0.0015526206193,   0.7510229181174,   0.0240825545743
 274,  40.9276183052164,   0.0043497594711, -19.0234144297693,   0.0047477187041,   0.3057178318699,   0.0396759440150
 275,  37.9297795804011,   0.0065608689508, -26.6256923541110,   0.0087152658509,   0.2023896832977,   0.0287547958955
 276,  25.5856533303637,   0.0018776243353, -30.0568655351424,   0.0027772907211,   0.3095659025056,   0.0177281965331
 277,  20.1529221225759,   0.0010460538120, -20.7368908211434,   0.0013282995036,   0.7272872415102,   0.0201293532378
 278,  27.7684716762588,   0.0010410976001, -31.4305926401449,   0.0012997631920,   0.6227101425197,   0.0216883947928
 279,  25.9484514017489,   0.0069127864197, -25.5503488063239,   0.0081928675995,   0.0972443937150,   0.0179443896454
 280,  34.9492164366999,   0.0004199105986, -36.6816987887729,   0.0006035620911,   3.4866649405214,   0.0508275274560
 281,  23.3519213727600,   0.0021307137890, -35.0750686041346,   0.0028842589382,   0.5185762783108,   0.0312787873346
 282,  23.5396482256790,   0.0093129078755, -22.5812407765937,   0.0076958471169,   0.1163954916212,   0.0172048073726
 283,  16.2660088706498,   0.0036819921709, -28.2769662936343,   0.0044592964703,   0.2437956954957,   0.0223044856981
 284,  27.0139155313510,   0.0023614167059, -20.5810502800014,   0.0040293395884,   0.2291776431928,   0.0173615441582
 285,  20.8998267965493,   0.0003111814788, -29.3798540824259,   0.0004725192442,   2.0515243275939,   0.0202504181142
 286,  42.0962969402240,   0.0005182609483, -22.9355045797294,   0.0005962777339,   2.8260459293236,   0.0439068088223
 287,  40.6064782406822,   0.0022033210485, -30.6590551977627,   0.0024714450226,   0.6811877144204,   0.0425495582241
 288,  11.8196573900713,   0.0053784648834, -32.6873988300555,   0.0071279936519,   0.2486842110668,   0.0439919462143
 289,  30.5500749278696,   0.0031512729648, -23.1846538607316,   0.0045111885962,   0.1746636780017,   0.0157160716596
 290,  27.9956299064948,   0.0040255166982, -31.1842346721624,   0.0050734016328,   0.1575618760616,   0.0227727996655
 291,  36.0926640849013,   0.0013557759928, -26.2910689903270,   0.0017650043172,   0.5600906080850,   0.0234654494993
 292,  17.8068842726485,   0.0112492811417, -12.5133691624776,   0.0099879229638,   0.2515008941465,   0.0399311660996
 293,  20.2923761322622,   0.0073119025844, -21.5305164718836,   0.0080621872199,   0.1503815379988,   0.0207676476476
 294,  25.6851697571594,   0.0031719236254, -33.0820186045793,   0.0110531831646,   0.1236075962043,   0.0262350346102
 295,  34.2386698752286,   0.0009982492541, -24.1318180894119,   0.0012923158525,   0.7847438101053,   0.0220077638775
 296,  34.4479696973033,   0.0004635570496, -29.8453511831321,   0.0006507713060,   1.5601860475461,   0.0236398965418
 297,  38.9665855453573,   0.0051736267163, -32.6502935667565,   0.0075835945671,   0.2992092225895,   0.0417392188787
 298,  33.3476033060018,   0.0037185356069, -34.6679964189716,   0.0071445448661,   0.2301178649022,   0.0347570745259
 299,   7.2055515696953,   0.0056441149726, -19.2566925345940,   0.0079122200927,   0.3753119871723,   0.0467319443456
 300,  34.7656565010114,   0.0012367968243, -16.8356219022325,   0.0015689145680,   0.7438329713165,   0.0300909286909
 301,   9.6302749959334,   0.0016518091063, -29.1542686416374,   0.0029607880653,   0.6959296803948,   0.0368542340505
 302,  26.5285523434199,   0.0046292247648, -15.0528947254671,   0.0069889497758,   0.2046749735339,   0.0236408768779
 303,   7.7537771642196,   0.0029089525046, -18.9121326773523,   0.0041137944875,   0.5622376504640,   0.0482638197697
 304,  21.4600923761869,   0.0018970189544, -31.3084880261572,   0.0031071273554,   0.3455645168098,   0.0197808425963
 305,  23.7168323631528,   0.0048020880629, -15.3109576095107,   0.0072209095688,   0.1607499538152,   0.0237791184478
 306,  16.1964998190454,   0.0033991529683, -25.6745017558153,   0.0044298194997,   0.1891083250307,   0.0225835670279
 307,  27.8186855299457,   0.0013424280065, -22.9320787462069,   0.0018813251257,   0.4079046740953,   0.0177128986189
 308,  16.7603496626516,   0.0038501932292, -17.9637103794833,   0.0056280550379,   0.3283089803652,   0.0252948109331
 309,  33.8615675153250,   0.0024042981292, -32.7364537686100,   0.0029938066488,   0.3461176198176,   0.0285206872901
 310,  22.7686095036180,   0.0007132290047, -13.0123623981637,   0.0008465795319,   1.7437449510361,   0.0323666752324
 311,  35.2209035295414,   0.0016232804338, -15.4630384470074,   0.0019096937956,   0.7227923010186,   0.0298645666197
 312,  31.5507310864386,   0.0022370521089, -21.4921643053665,   0.0025833673296,   0.3379525554234,   0.0191217176630
 313,  16.8026936826428,   0.0034634258316, -26.7393304562558,   0.0089674063817,   0.1828385491874,   0.0201288172217
 314,  27.4830823604139,   0.0027794304145, -21.8874893881160,   0.0048701264182,   0.1789674454934,   0.0183423633200
 315,  10.4499771441144,   0.0072158146732, -23.3020685186123,   0.0085183093614,   0.2099021512193,   0.0356134128213
 316,  30.0288832520524,   0.0010337447592, -26.9806820115880,   0.0014341527266,   0.5728127082808,   0.0175315428532
 317,  25.8856847710795,   0.0039193951024, -25.2703269613119,   0.0065374325835,   0.1295585824682,   0.0190627217100
 318,  20.1245004956650,   0.0022289650507, -21.7204816272739,   0.0026180854348,   0.3131047869164,   0.0189053961794
 319,  33.4489142107716,   0.0042008435029, -31.8071945491289,   0.0056258497472,   0.2045519357578,   0.0268902889861
 320,  12.1557687934774,   0.0027723124401, -22.4978490418849,   0.0042077384644,   0.3497967112638,   0.0292319459217
 321,   6.8965315637260,   0.0129781543470, -28.0741954762679,   0.0136779900335,   0.3600036756334,   0.0488387324428
 322,  17.9184553239850,   0.0028185626093, -21.2429167479274,   0.0034003137556,   0.3191841521489,   0.0241163443857
 323,  12.4577025204111,   0.0070475351866, -35.0595849789635,   0.0150352598419,   0.2415872115152,   0.0553518907980
 324,  28.3494579575545,   0.0066553824100, -12.5327482290367,   0.0097860694460,   0.1813464923185,   0.0315474082960
 325,  23.9917104940312,   0.0020271274471, -23.6281541267346,   0.0028176557865,   0.2744678175040,   0.0182874535767
 326,  27.3694957583316,   0.0017709772586, -18.0843340773528,   0.0024538397384,   0.4118219105238,   0.0209206420333
 327,  37.0982950775526,   0.0044936365753, -16.6645303739560,   0.0058926759391,   0.2778912610551,   0.0324900015374
 328,  25.3810505710449,   0.0109001241562, -27.2640788654190,   0.0131070922848,   0.0829947741957,   0.0192742752111
 329,  29.6661095321932,   0.0013807139794, -23.3309211999409,   0.0019068632042,   0.3599351399762,   0.0175344130207
 330,  37.6329956367006,   0.0047771869139, -17.7535690264686,   0.0050433427792,   0.2621876467929,   0.0304906200527
 331,  36.0057046047943,   0.0050202447540, -11.5793638805996,   0.0070099776535,   0.4528210143396,   0.0509942600324
 332,  22.1508730701113,   0.0015827526411, -25.6490296392474,   0.0029257156657,   0.3717807299087,   0.0186918754635
 333,  15.6999887454155,   0.0001865270606, -27.5507479573243,   0.0002651872869,   4.1931820727134,   0.0228014097825
 334,  26.9366768337886,   0.0033181660943, -24.6395576562104,   0.0048985091001,   0.1623262435712,   0.0174257279267
 335,  18.6450530734175,   0.0020423720619, -27.3716649691948,   0.0028064915931,   0.3052746603327,   0.0189707333580
 336,  39.9933073576465,   0.0038530352666, -16.9474224189908,   0.0048498247127,   0.3697310610503,   0.0380520822585
 337,  18.7750606237668,   0.0012622464206, -25.1226727321148,   0.0018736442814,   0.4467192912993,   0.0209993523742
 338,  16.0951439586166,   0.0072823910453,  -7.9660020593045,   0.0069823665961,   0.4963860150733,   0.0696123948436
 339,  15.4319970103391,   0.0018959305011, -10.9388280399332,   0.0022380641933,   1.0184730375729,   0.0470082809976
 340,  41.4895149656439,   0.0040185304165, -19.4211205971633,   0.0044366039377,   0.3304861866218,   0.0442187840407
 341,  32.7266562492461,   0.0016080864607, -19.7940925294121,   0.0021722598927,   0.4169183397981,   0.0213985799995
 342,  31.2390706073019,   0.0109220650826, -23.6522782349914,   0.0084591719553,   0.1089325731220,   0.0170971210729
 343,  32.6949015125960,   0.0007053622534, -27.3230175875245,   0.0010376599578,   0.8389279466581,   0.0196362375951
 344,  24.6212416265939,   0.0073919231386,  -8.5946893274889,   0.0101342166447,   0.2714993916548,   0.0490515966416
 345,  33.7598595060388,   0.0039321405726, -22.4622414322444,   0.0040438573359,   0.2101795313836,   0.0203188453073
 346,  33.3389994977963,   0.0063211033488, -20.1587808793637,   0.0062895369332,   0.1836656334420,   0.0227501268379
 347,  21.0806325597560,   0.0012087128396, -25.8238292689982,   0.0021123630460,   0.4099599985346,   0.0188634380330
 348,  19.4359687351399,   0.0028954933993, -10.0617802624007,   0.0035867950919,   0.7166370484815,   0.0406227284283
 349,  21.0523451030759,   0.0028134048981, -12.6645130288205,   0.0044779401948,   0.3571368524026,   0.0315829319321
 350,  12.5769448434667,   0.0038683810177, -20.4864219714463,   0.0042306119923,   0.3560754720202,   0.0301658509484
 351,  27.3125499780452,   0.0085086938233, -25.0723370926037,   0.0069836774047,   0.1211945944864,   0.0174984210584
 352,  33.6590083531535,   0.0027452836891, -14.4577781281267,   0.0033709587014,   0.4005947402706,   0.0339798682107
 353,  37.6714856021611,   0.0014828470291, -21.3506804997904,   0.0018592407877,   0.5919350093716,   0.0253644235107
 354,   6.9773394052730,   0.0023044423187, -20.0734244500439,   0.0030219420614,   0.7737494758472,   0.0420529848673
 355,  41.2539868302917,   0.0075942950599, -16.9024923248379,   0.0081223404074,   0.2568799972143,   0.0486773404842
 356,  20.9873349766947,   0.0020194711242, -37.1745547973699,   0.0035685122642,   0.5652509492985,   0.0416891100224
 357,  24.4677919715274,   0.0013615311968, -15.4023313424543,   0.0018545200166,   0.5275236871630,   0.0248568937749
 358,  30.4347200801966,   0.0027523305007, -22.9202603280490,   0.0027113264753,   0.2768093577085,   0.0187078146092
 359,  33.8403288133883,   0.0045032508036, -31.5826921225295,   0.0078293836582,   0.1822211887795,   0.0243346976329
 360,  32.9966151342589,   0.0017389087159, -34.4191841195401,   0.0023584797555,   0.5585599553498,   0.0339394444063
 361,  44.6239704207635,   0.0081569300621, -21.0547883823523,   0.0122456713089,   0.3841897011089,   0.0640281465902
 362,  30.1531828673941,   0.0075180333943,  -9.8142141868929,   0.0095115378541,   0.3237648882582,   0.0483653777034
 363,  19.0376672378620,   0.0070133695102, -23.8242417728192,   0.0085138204397,   0.1413358249335,   0.0215657179193
 364,  20.6964304173529,   0.0038181104148, -18.5686584416618,   0.0048569192220,   0.2670829238883,   0.0243265340164
 365,  33.9976077785902,   0.0033187723895, -26.2020395907347,   0.0040591830455,   0.2413046754720,   0.0212040663485
 366,  31.9303973478448,   0.0035269443231, -18.4617815164862,   0.0054438956091,   0.2260149894413,   0.0223828205403
 367,  14.2047267301870,   0.0027756386498, -17.6746568386001,   0.0073976514850,   0.2667873892347,   0.0273318326968
 368,  26.8094594441385,   0.0036072549533, -33.3556759627142,   0.0068354302122,   0.1954829517462,   0.0265421443923
 369,  29.5039693656283,   0.0054020538442, -23.0003872023770,   0.0081480006917,   0.1212753922020,   0.0168405583390
 370,  27.4299774558928,   0.0012836197169, -33.7112879932775,   0.0021171550197,   0.5627045389277,   0.0253631611400
 371,  20.2002071384692,   0.0046172649324, -12.9385120583586,   0.0076674412637,   0.2690767000638,   0.0297944583823
 372,  31.2723642248742,   0.0018419398289, -11.1600735066493,   0.0021534615269,   0.9057393062559,   0.0418597442976
 373,  40.4870336393797,   0.0033243213673, -29.2728842323733,   0.0039033345106,   0.3399940666672,   0.0382012721655
 374,  13.8129929081423,   0.0146546842069, -19.7751287602996,   0.0123625901198,   0.1211834252402,   0.0302287619783
 375,  29.9012350489455,   0.0043419320757, -17.6671721373858,   0.0063550171665,   0.1573230609634,   0.0202055797515
 376,  38.9071668807805,   0.0080594730293, -32.9019098969405,   0.0099040874705,   0.2026648095006,   0.0406826885038
 377,  17.1010225764190,   0.0074228574729, -15.9530986249535,   0.0093918510149,   0.2482905266513,   0.0378470090151
 378,  25.6361666721040,   0.0003597331925, -25.5187233468426,   0.0004888239412,   1.6023319229737,   0.0186716723863
