# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3041,  34.8021076273443,   0.0046489783027, -13.4293455209215,   0.0069430604503,   0.2946019535950,   0.0402944757234
3042,  35.6357472242585,   0.0051539594153, -15.7889424602130,   0.0066443261338,   0.2545429180773,   0.0338052523301
3043,  23.4711098767453,   0.0019615074649, -28.7238933156876,   0.0024286509994,   0.3401564817515,   0.0190501945004
3044,  22.8357575171310,   0.0016710872000, -27.2236340810466,   0.0025967668758,   0.3319484262737,   0.0196654068864
3045,  16.9063969149715,   0.0052445608098, -22.7564231225229,   0.0089413454325,   0.1288857218597,   0.0198852368493
3046,  28.2271445896696,   0.0013431915354, -24.3398914596554,   0.0021132221315,   0.3583281285840,   0.0177119892059
3047,  15.4375471658784,   0.0022167873845, -23.8572084392515,   0.0033309243557,   0.3493801006876,   0.0261476743416
3048,  20.3351457780883,   0.0007833772632, -20.5361529841247,   0.0011143644897,   0.8639430961566,   0.0195269852652
3049,  21.1908765493492,   0.0052229762715, -19.1291347957545,   0.0080354592519,   0.1427368024767,   0.0224452911199
3050,  34.1471695794590,   0.0035151857751, -16.9083203928881,   0.0055851064504,   0.2450032764468,   0.0240167736625
3051,  22.9146754366826,   0.0011983910431, -12.8771227378585,   0.0016428791850,   0.9363974292747,   0.0349902177336
3052,  27.2250605492463,   0.0035695219482, -17.8546857970536,   0.0050750478546,   0.1685027949252,   0.0225036654190
3053,  26.3560759667679,   0.0002413335452, -24.4103309739593,   0.0003431273690,   2.3364554280539,   0.0182392765428
3054,  27.6195360113243,   0.0063253984601, -22.3100018988035,   0.0055925506052,   0.1345185400278,   0.0180223008938
3055,  18.8582771393960,   0.0011171552907, -29.4247664106912,   0.0020039499220,   0.4705297494719,   0.0228291689276
3056,  19.8726151056235,   0.0041993057324, -25.6749042291394,   0.0085726799672,   0.0926801258165,   0.0197489565196
3057,   8.3547496461915,   0.0023814309410, -17.7707799790706,   0.0034142822479,   0.6670693512636,   0.0484422244061
3058,  34.7831198656883,   0.0030751318647, -15.8441874621747,   0.0035831511834,   0.4112983809187,   0.0275585312668
3059,  21.2788279212302,   0.0153896134001,  -9.8689090870706,   0.0135992274980,   0.1944441276682,   0.0461683195425
3060,  39.3732114704777,   0.0019317872610, -30.7888126507207,   0.0025667202493,   0.5724126665293,   0.0369299143449
3061,  35.0200415073212,   0.0125207223833, -26.1310960030236,   0.0083310649528,   0.0959651972922,   0.0235651387309
3062,  33.2155094859155,   0.0026239477972, -34.7181896579746,   0.0038116050196,   0.3636783276551,   0.0327857962099
3063,  29.2628211492956,   0.0054672992584, -30.7717059414864,   0.0090642340334,   0.1423099775536,   0.0231558185286
3064,  14.8928516268706,   0.0060169941444, -19.3676396892786,   0.0074200178263,   0.2341368761499,   0.0284521335134
3065,  34.0752128546794,   0.0055034374448, -29.3498430496035,   0.0082649296680,   0.1204795182771,   0.0214320806313
3066,  34.0841150411271,   0.0060710581616, -13.1066101409051,   0.0105832264251,   0.1743893685706,   0.0440682583874
3067,  23.7771044207319,   0.0047318586320, -20.0126516468960,   0.0056551680685,   0.1451147451260,   0.0208764616688
3068,  25.7118415397294,   0.0007828031037, -30.7426555477650,   0.0011162014325,   0.8077701425430,   0.0218282130362
3069,  35.9300235667508,   0.0040934880594, -26.8995350201370,   0.0042994130782,   0.2506750427569,   0.0226275327894
3070,  33.3632241904415,   0.0010748882307, -16.3535066660888,   0.0013554425263,   0.8593295990958,   0.0290983455231
3071,  23.2560569969410,   0.0078237615236, -13.0528036155293,   0.0090819040241,   0.1513435210304,   0.0305737998599
3072,  22.8860645984440,   0.0061341890736,  -7.7265420226469,   0.0081888859436,   0.3908243559114,   0.0592430565179
3073,  30.9393484334373,   0.0126778415694, -16.0474828825148,   0.0100278743652,   0.1252649751911,   0.0240863975731
3074,  30.4067138191865,   0.0058655287120, -32.3890265764186,   0.0083095651042,   0.1650185391008,   0.0244184121802
3075,  31.7102499352015,   0.0030634205860, -30.2041530462840,   0.0033916742011,   0.2787806214926,   0.0236466286487
3076,  27.3182171250531,   0.0017917751943, -30.1869882546406,   0.0023433895959,   0.3248323223195,   0.0199514587903
3077,  20.0301807739675,   0.0008357024427, -23.3223658136818,   0.0012733057896,   0.6970164492197,   0.0172024413120
3078,  35.8224946000228,   0.0017341755893, -28.4430314776831,   0.0025992115489,   0.4604119072620,   0.0259736201492
3079,  24.4250322080192,   0.0082324352726, -18.8606080860927,   0.0086976295837,   0.1248673164705,   0.0225690933176
3080,  39.5513834839908,   0.0027612698409, -25.8446788117948,   0.0034619744238,   0.3544595185393,   0.0303800141801
3081,  23.7276037776524,   0.0036802559133, -32.0685316436377,   0.0065692765463,   0.1829605876153,   0.0235349311074
3082,  20.1436310693507,   0.0081567033804, -18.8167551506124,   0.0069726622813,   0.1801388330726,   0.0239671766612
3083,  28.0829929400511,   0.0055639625150, -27.0667867985285,   0.0080262740205,   0.0999403430369,   0.0167578383005
3084,  16.2755956069440,   0.0003083118751, -38.2070421159328,   0.0005719116062,   4.4624813756703,   0.0566900680427
3085,  23.5363437856201,   0.0010776714061, -29.4421121857411,   0.0016524374647,   0.5077591310719,   0.0163253573686
3086,  39.0787320938880,   0.0043070481091, -21.4796519689591,   0.0047825320907,   0.2964335355759,   0.0309524847082
3087,  25.9135729823574,   0.0027216503667, -25.9954298087391,   0.0033944113544,   0.1880601547347,   0.0174778114977
3088,  29.5116195902099,   0.0084429647037, -23.8857020186075,   0.0101418437302,   0.0918056175034,   0.0168441826259
3089,  27.9875038184165,   0.0004198622553, -25.7872865108091,   0.0008807985590,   1.0687360646542,   0.0177191733828
3090,  20.7006771790119,   0.0046600618158, -20.2041857336570,   0.0086576824979,   0.1978387057249,   0.0205611960068
3091,  18.9198050281437,   0.0032968018607, -19.9143559376208,   0.0038700299942,   0.2344943144708,   0.0215417632005
3092,  18.1276972111765,   0.0004999838576, -22.2605904714971,   0.0006420229753,   1.6097462474098,   0.0230852486792
3093,  28.4362571307072,   0.0058102440070, -14.4671283928491,   0.0069159111606,   0.2118377074330,   0.0300838840639
3094,  31.2751929706411,   0.0031375985040, -22.5888293728759,   0.0055116895206,   0.1486415364893,   0.0197941612813
3095,   6.9629604416378,   0.0023765652056, -20.0587919365634,   0.0029647579932,   0.8262184773346,   0.0430163252320
3096,  36.6813920773646,   0.0058397904790, -20.4201201437756,   0.0082297623716,   0.2064586177706,   0.0227756934585
3097,  38.2217402486641,   0.0054763872677, -11.3048625631451,   0.0058175244010,   0.5035558624112,   0.0579766044886
3098,  24.5723682603031,   0.0056594696255, -35.6079032838676,   0.0063690119438,   0.1989704373848,   0.0292931671946
3099,  20.6524351967298,   0.0056854798250, -23.3640423194449,   0.0074222337172,   0.1284326822048,   0.0198768062530
3100,  35.6159256142706,   0.0009780718066, -22.3262745897698,   0.0011753914353,   0.1944971148957,   0.0217231509259
3101,  33.5303363632479,   0.0062927629900, -19.2685248127085,   0.0063558493203,   0.1089548627544,   0.0216299381768
3102,   7.1648191825003,   0.0027545634260, -17.1133840064416,   0.0040184985779,   0.8435825022459,   0.0534382738356
3103,  36.2533637448849,   0.0046148894939,  -9.6897238644360,   0.0061355864193,   0.3452027699589,   0.0674322525094
3104,  43.2574395465687,   0.0015998854267, -24.1448241522911,   0.0018642512104,   1.0773971694536,   0.0521411786621
3105,  41.5494289858694,   0.0025511574131, -23.7371099745017,   0.0026955476331,   0.4915517294682,   0.0360167824247
3106,  19.5239018627991,   0.0035473477734, -22.3713573937064,   0.0049791939626,   0.1917077282986,   0.0215578205672
3107,  40.5152277477747,   0.0014597185951, -28.2283281388351,   0.0015673713829,   0.8891233169678,   0.0356883105384
3108,  27.5954343226768,   0.0020384875570, -11.2040606869318,   0.0025844872443,   0.7037091905842,   0.0396626601129
3109,  22.5556321754294,   0.0052641707014, -27.0522805335673,   0.0084940394881,   0.1221043250035,   0.0201625501659
3110,  36.2876968334563,   0.0026378099981, -29.4997569369178,   0.0050148050954,   0.2631334035160,   0.0250047981065
3111,  26.4189214618815,   0.0054040722602, -17.5786208392145,   0.0057347756990,   0.1282456360255,   0.0204792829967
3112,  31.6216664412226,   0.0053222078628, -18.4380208804662,   0.0066580737280,   0.1641889648064,   0.0232651273759
3113,  34.7859833582356,   0.0036406108486, -25.4799626000781,   0.0042805770899,   0.1977245713416,   0.0213715792325
3114,  34.9388711385755,   0.0010303681022, -20.9886724277238,   0.0014283637786,   0.7105845128795,   0.0216427614540
3115,  24.4471828690111,   0.0035626070654, -14.4269812292784,   0.0039510142897,   0.2859956582195,   0.0211915510693
3116,  19.8263860519479,   0.0024548874611, -21.6594169453455,   0.0042742736832,   0.2633392128960,   0.0201098281200
3117,  43.2643750007428,   0.0031121148049, -22.2803687904310,   0.0033013681071,   0.6806548869063,   0.0516607369091
3118,  29.8130260314704,   0.0013453265683, -29.3923401045309,   0.0017086262098,   0.4574267363885,   0.0178791375904
3119,  36.6153124859528,   0.0030877842843, -16.1228310854275,   0.0068573580489,   0.2637115986999,   0.0314914639693
3120,  30.1989664962438,   0.0011460187721, -31.0652767560776,   0.0012916828064,   0.1201059692794,   0.0323233688212
3121,  40.4137014836082,   0.0034055430291, -29.1841944843846,   0.0040370634953,   0.3617310372945,   0.0340503078046
3122,  39.1546397364375,   0.0038781252044, -27.2203893255793,   0.0056785433868,   0.2333874689855,   0.0282755679168
3123,  27.4673043560105,   0.0110002245035,  -7.7042937657274,   0.0136930053532,   0.2234932802714,   0.0699456689207
3124,  22.9624748713182,   0.0020988254043, -33.6738551751012,   0.0037893064717,   0.3337475422510,   0.0266544663710
3125,   8.6164149263522,   0.0052629469087, -16.2649857430187,   0.0075356154822,   0.3111820369136,   0.0469117238987
3126,  19.8123325743809,   0.0009626487022, -17.6476445615922,   0.0010925625656,   0.9895444651947,   0.0217853679279
3127,  34.4855425519246,   0.0042529326725, -22.2715324176000,   0.0048212830241,   0.1988960784707,   0.0186785209937
3128,  17.1499285537378,   0.0094521687674, -26.0021365399762,   0.0088705465742,   0.1048487940590,   0.0230726096693
3129,  10.0845237842865,   0.0033292287598, -28.1065042398720,   0.0061989383552,   0.3165479510930,   0.0347130778118
3130,  33.5666297964865,   0.0007593932792, -25.9858634566722,   0.0010115696683,   0.8656793352571,   0.0223859785275
3131,  22.7176036488367,   0.0010844576921, -17.4604248870506,   0.0014450861140,   0.6024159012293,   0.0202659845806
3132,  17.4708775168212,   0.0036685043983, -19.6457284545767,   0.0044698376879,   0.2551384763410,   0.0218048711728
3133,  16.6233527797963,   0.0034861477263, -33.7080153114085,   0.0070181380925,   0.2902561320189,   0.0357355074955
3134,  11.0794272864298,   0.0012010822354, -27.2594458405828,   0.0024232370312,   0.6889796126599,   0.0326383467888
3135,  39.7261961574627,   0.0020122172052, -27.6227242838802,   0.0023102654292,   0.5273501673253,   0.0336398534451
3136,  33.2018976202395,   0.0057240110027, -35.6091014754329,   0.0070006835718,   0.2883311644343,   0.0343999395684
3137,  24.2817196622379,   0.0087785227734, -15.1946362329340,   0.0143027340941,   0.1471597310830,   0.0221865495098
3138,  31.1263200959176,   0.0041490756827, -19.6936478687909,   0.0110364297323,   0.1037375134061,   0.0224661071136
3139,  30.5667752243138,   0.0014042055325, -25.2981757917532,   0.0024195049080,   0.3614239893493,   0.0171734920912
3140,  12.3859350080783,   0.0095009895671, -32.1035363592595,   0.0118287849596,   0.2337442346063,   0.0350801007669
3141,  31.6099025963905,   0.0064116383475, -12.8502968806230,   0.0096623531604,   0.2344907283148,   0.0359850110391
3142,  34.7897098327118,   0.0002063577692, -36.4474162642864,   0.0003204440084,   6.8339249483902,   0.0471248161956
3143,  34.7418171140532,   0.0059196444934, -33.1232310305754,   0.0069344361263,   0.2090000141037,   0.0302188900151
3144,  11.7090193057439,   0.0056283794323, -12.1945401522832,   0.0091465228264,   0.3033770052973,   0.0466625277235
3145,  27.9035897614069,   0.0022302319876, -13.0664093316790,   0.0038940449846,   0.4174482001850,   0.0286357802925
3146,  25.8546752549808,   0.0030090474146, -10.0362320913107,   0.0034838759322,   0.4969042694700,   0.0405096049646
3147,  28.9983129537553,   0.0026998413931, -27.9013729878964,   0.0047249762364,   0.2139768345148,   0.0186328907543
3148,  12.0703938102044,   0.0016390362564, -18.6691767865747,   0.0022805671745,   0.6968100107663,   0.0323921346550
3149,  12.6119217780637,   0.0030955073885, -17.9234542337378,   0.0048451274748,   0.3527384652452,   0.0353379673026
3150,  40.3264529743153,   0.0027496818484, -28.4151278229101,   0.0038003017297,   0.4224668643444,   0.0359390930368
3151,  12.2194718968660,   0.0040591057453, -17.9177573327462,   0.0046183521461,   0.3850214333817,   0.0357411510791
3152,  32.6159833991062,   0.0037742608757, -15.9661358272648,   0.0042601613861,   0.3252188441409,   0.0269159997603
3153,  26.6370359754922,   0.0065550978437, -11.9715474386835,   0.0060323653795,   0.2958406316568,   0.0346869413433
3154,  28.4806681166859,   0.0058092167953, -39.9852299545970,   0.0108215740150,   0.3812240090561,   0.0692511924976
3155,  16.3196373188790,   0.0131570627835, -33.8910923526691,   0.0137292845845,   0.1791401909555,   0.0384495318387
3156,  13.3473442602281,   0.0030346254606, -32.4506629058577,   0.0046161918588,   0.3887258967534,   0.0354501191000
3157,  26.5978877077733,   0.0057910251141, -20.9094356125295,   0.0085369579464,   0.1274019838515,   0.0186115486093
3158,  30.3760663556952,   0.0062570926509, -30.2154785509256,   0.0082239733258,   0.1043011291052,   0.0232313459089
3159,  30.0531727438345,   0.0009630695522, -16.8166585227340,   0.0012140256876,   0.7716095564644,   0.0197315691776
3160,  28.7188785513717,   0.0026311897359, -13.8736738319532,   0.0036990537111,   0.3784706249561,   0.0286575304507
3161,  24.2882016775936,   0.0028511824365, -37.8916825760399,   0.0065117417523,   0.3221406286781,   0.0505147204880
3162,  25.1882856225007,   0.0015776081351, -38.0079080968080,   0.0027528280597,   0.7970695236997,   0.0407436306598
3163,  35.5176333391388,   0.0042163512162, -31.6572002076776,   0.0070625945928,   0.2514361636925,   0.0281244221331
3164,  22.5905835863445,   0.0029851051524, -14.1048759476075,   0.0035352498794,   0.3482499417805,   0.0278040639188
3165,  22.1485867504033,   0.0015517520731, -25.7023870679211,   0.0028428362242,   0.3558239083711,   0.0171353831494
3166,  38.3344562911584,   0.0054561175475, -16.4715019332054,   0.0075929272737,   0.3228342719211,   0.0363346342872
3167,  23.1355423419493,   0.0009082971576, -18.8233090086218,   0.0011564089168,   0.9004220512677,   0.0212122460162
3168,  34.3804108824610,   0.0011826994854, -13.7556062993616,   0.0015512628752,   1.1432924761613,   0.0398219729531
3169,  30.1914611510992,   0.0049684037123, -14.8473059925051,   0.0055527118725,   0.2098849200156,   0.0283656360660
3170,  40.8856719535524,   0.0042044477998, -19.0763127606846,   0.0046755908435,   0.4151246377742,   0.0415118458758
3171,  38.7955529013917,   0.0016071302056, -33.6436880556803,   0.0021274685418,   0.9186786956561,   0.0436056542403
3172,  14.0471191988965,   0.0010566448593, -15.6881668961639,   0.0012598969710,   1.3597930306963,   0.0312226501898
3173,  35.5448986450992,   0.0047972835332, -17.0642503078376,   0.0050624783275,   0.2107293522300,   0.0292555457364
3174,  38.8209133124714,   0.0058307433228, -32.3761544266693,   0.0089611698286,   0.2591273495774,   0.0376586037944
3175,  18.7262707818327,   0.0006337156647, -32.3335044702407,   0.0010423548813,   1.2745555291954,   0.0281461169280
3176,  37.7485496202672,   0.0080753503672, -12.5176795140170,   0.0091938922819,   0.3124407930734,   0.0516285922058
3177,  34.8475773934766,   0.0017523748429, -25.2291691941146,   0.0032840040899,   0.2607914960623,   0.0216488454700
3178,  18.5771015216287,   0.0004274754097, -32.3323706573210,   0.0007132483626,   1.7572211279333,   0.0266677852070
3179,  28.2359305501727,   0.0017739004144, -39.7116122883137,   0.0027826289970,   0.8436417099032,   0.0546710683028
3180,   9.2519331032767,   0.0053649598214, -31.7456995829840,   0.0077317473989,   0.2629958183686,   0.0488108541825
3181,  14.9454940515677,   0.0040687009499, -19.2310563331861,   0.0059375328338,   0.2604043846280,   0.0302820973950
3182,   7.9609893551230,   0.0008847900580, -26.8632690473664,   0.0014234394468,   1.3566629115727,   0.0387404450093
3183,  22.0753756632381,   0.0028111987466, -27.3441515276071,   0.0050574962568,   0.2210542451226,   0.0174409552993
3184,  32.9788037781867,   0.0018023308420, -29.4128619711770,   0.0020343998930,   0.4217318975422,   0.0212260153047
3185,   9.7381455746048,   0.0022243537471, -22.4002913700140,   0.0033192496033,   0.4869367857608,   0.0343024024905
3186,  37.9884218828065,   0.0054286350476, -15.7211956965368,   0.0059056107429,   0.2880017816543,   0.0356175711162
3187,  21.8815785962195,   0.0008624509132, -36.5790285389939,   0.0012330801471,   1.3848418171367,   0.0400042699899
3188,  25.7460153946256,   0.0148494711860, -20.2302830107333,   0.0104259526866,   0.1080052432446,   0.0168945330256
3189,  18.0785869258337,   0.0019702565390, -22.7806547743310,   0.0030323864142,   0.3554240355056,   0.0203978422613
3190,  18.9508177683492,   0.0067583663608,  -9.9536417882445,   0.0070059878105,   0.3931594393803,   0.0480652953201
3191,   8.8980745384441,   0.0117973345643, -22.1497484967325,   0.0223398573699,   0.3446879186269,   0.0942091409434
3192,  20.3474404600534,   0.0064494194543, -12.1873736156331,   0.0069030366945,   0.2581079083862,   0.0334547561002
3193,  26.9158890752335,   0.0041920680633, -17.7020312870480,   0.0052325658731,   0.2368852834982,   0.0198974852109
3194,  24.3612867571992,   0.0060796900714,  -8.4529121981509,   0.0085124847852,   0.2195568900492,   0.0490926378510
3195,  17.1569428214340,   0.0022579068877, -24.2750505136072,   0.0035563447140,   0.2634471102233,   0.0207727630756
3196,  26.9104223219622,   0.0005224023226, -30.2461309831566,   0.0008340159649,   1.0595668827865,   0.0215215653305
3197,  15.0117077908721,   0.0013494199289, -28.7186972528969,   0.0020534471593,   0.6200109358624,   0.0262813908897
3198,  21.5834007893244,   0.0018398679545, -27.8308492056413,   0.0029059635800,   0.2870140086006,   0.0183074181258
3199,  16.2686788481869,   0.0037245719896, -28.3263201191164,   0.0045840719043,   0.2325754154127,   0.0211471616265
3200,  35.0638457068260,   0.0054539474760, -16.3531759059325,   0.0052141893544,   0.2768847801828,   0.0290383702922
3201,  34.5286836505657,   0.0073063004273, -22.7393966743964,   0.0118283385773,   0.1099278103414,   0.0215982151336
3202,  34.1856696083741,   0.0019515448532, -32.2235353520369,   0.0029109302939,   0.4134629677037,   0.0287815126581
3203,  12.4042337531255,   0.0019232859810, -18.0075279741911,   0.0025651583571,   0.6390296683777,   0.0364323876366
3204,  11.2525646216142,   0.0034051678110, -18.3078539246517,   0.0049348127732,   0.3488962294349,   0.0326777498759
3205,  36.3240173773926,   0.0002296356689, -22.2205885221112,   0.0002965680451,   3.3997452283753,   0.0234549216964
3206,  24.3692106310354,   0.0029377084205, -17.5186274859908,   0.0034827350305,   0.2940944131716,   0.0202671931506
3207,  28.9918778945856,   0.0012342707372, -17.6680744573439,   0.0014699506771,   0.6187263571552,   0.0217663086843
3208,  17.8844882049464,   0.0019412338341, -21.3728056342460,   0.0026949864484,   0.3919935913143,   0.0222775566711
3209,  41.6808872438408,   0.0025606452263, -32.3324015305571,   0.0026144191656,   0.6852444925928,   0.0528295505163
3210,  19.6142861297707,   0.0038487492728, -24.1761390756637,   0.0063748304677,   0.1312696245499,   0.0182262067246
3211,  19.7356039364836,   0.0011760640907, -16.4423148296572,   0.0014904779549,   0.8210839972063,   0.0285774723424
3212,  25.6693349077763,   0.0039962163739, -15.7487460203956,   0.0045974903994,   0.2461281064943,   0.0214701759217
3213,  30.2895751677885,   0.0085679645581, -13.4710437794802,   0.0090025049457,   0.1830756972995,   0.0348862618907
3214,  33.3095713895624,   0.0107301387638, -17.5127463096946,   0.0105643429470,   0.1260281958294,   0.0253106061036
3215,  33.0058566754667,   0.0053501209779, -34.8582333231494,   0.0068521297937,   0.2754411390574,   0.0323733898397
3216,  29.5102076471516,   0.0093069358663, -19.8273157231080,   0.0091066706892,   0.1336807530171,   0.0190216666168
3217,  40.5798803439753,   0.0062038737713, -13.1669391177653,   0.0085826386157,   0.3444155649803,   0.0647101373837
3218,  38.5946461103504,   0.0029336815920,  -9.5674513885758,   0.0036763153542,   0.9586393067528,   0.0853159645373
3219,  14.0331462299838,   0.0047599506342, -32.7839422140088,   0.0086412917140,   0.1642514036541,   0.0337012974091
3220,  29.2160124448956,   0.0059370903013, -10.2975057198007,   0.0083827081049,   0.2323412469307,   0.0428723368669
3221,  16.3964209253401,   0.0071383368239, -18.5853200394385,   0.0097411699992,   0.1730687463984,   0.0260541783796
3222,  30.0313697086735,   0.0072466420815, -34.5263200695907,   0.0089521134030,   0.2186053448347,   0.0288257886887
3223,  17.5470070457159,   0.0009347747910, -36.3979894247300,   0.0017125392464,   1.1612729384232,   0.0411259873469
3224,  33.8585800452305,   0.0055731513054, -12.6561055935536,   0.0064278314142,   0.2878731666345,   0.0532267263514
3225,  17.2188091386621,   0.0043989527164, -30.1186519926923,   0.0060233846591,   0.2061794906892,   0.0238172602679
3226,  28.7677772101990,   0.0089637815925, -27.6598969133685,   0.0104061725534,   0.1187505554931,   0.0183289795018
3227,  39.8781551690919,   0.0046713284260, -22.6301450105210,   0.0090606816276,   0.2258823793257,   0.0337635837495
3228,  32.5192582144475,   0.0042602209999, -35.0495678874790,   0.0045726472799,   0.3156850861837,   0.0304562158107
3229,  31.0269154892839,   0.0043088863438,  -8.3975416501708,   0.0063642566542,   0.5385852526948,   0.0624916906198
3230,  20.9209534501184,   0.0072100002784, -14.4699717890236,   0.0124126407701,   0.1706352650675,   0.0310372907161
3231,  32.6788235265150,   0.0029254392101, -14.4384238082743,   0.0039184041761,   0.3924805747631,   0.0332655922617
3232,  38.1075693105240,   0.0054743974964, -18.2603053987594,   0.0066592472829,   0.2680763606417,   0.0315466548022
3233,  14.7106930372901,   0.0039331803973, -13.2495232796108,   0.0039069150426,   0.4695932288307,   0.0362779377004
3234,   8.9665869255263,   0.0027979865585, -25.2094088361438,   0.0048930472412,   0.3495106312821,   0.0338384705523
3235,  40.2037668616118,   0.0060135193972, -16.9664267802845,   0.0064382862129,   0.3584300725827,   0.0408387284796
3236,  30.2796614758712,   0.0005521121691, -21.6749591535176,   0.0007248555339,   1.0851936613354,   0.0174218131162
3237,  21.2745615567866,   0.0096635989026, -12.1194833213308,   0.0075719800154,   0.2038032670808,   0.0330489398125
3238,   9.5769717621258,   0.0015447479020, -29.0851723877928,   0.0031034452968,   0.6428339992911,   0.0371708142796
3239,  37.6160481190890,   0.0042775183059, -17.7669867444889,   0.0053007830838,   0.2932550367208,   0.0334490356635
3240,  30.1987822980355,   0.0010125220223, -15.1058784408005,   0.0015335761568,   0.8946999856594,   0.0249496616355
3241,  24.8943877058045,   0.0047508304901,  -6.2390294532402,   0.0066667709279,   0.7222535225931,   0.0840592750832
3242,  12.3381014159225,   0.0075732259515, -18.8906687930775,   0.0105612909294,   0.1922100690977,   0.0342669942208
3243,  22.6832031013047,   0.0012370212727, -15.5121418100476,   0.0012952291934,   0.8949212820765,   0.0218749735982
3244,  32.0996411247631,   0.0054143594405, -12.4928591729029,   0.0080908295901,   0.2203203374576,   0.0336916095541
3245,  25.0812618751651,   0.0015242969691, -36.6852281781698,   0.0023611969281,   0.6735816331007,   0.0347941550721
3246,  33.6827602548426,   0.0031811864174, -26.9733708870768,   0.0043611890813,   0.2488103981578,   0.0173467088664
3247,  12.7533123153377,   0.0080309913766, -16.8181226926335,   0.0103203685241,   0.2957644050238,   0.0387656551468
3248,  32.2086214205059,   0.0073811568374, -11.9169856782424,   0.0112633182109,   0.1774340543620,   0.0426023973810
3249,  16.8057213595806,   0.0036907881160, -27.4890273978638,   0.0048468227330,   0.2272157768367,   0.0223667455503
3250,  41.0394204001335,   0.0034587580368, -12.9738178061287,   0.0042340510944,   0.8012992039418,   0.0685300955020
3251,  38.7409365507138,   0.0030484492793, -32.0750310553166,   0.0048531102361,   0.3679175734373,   0.0369645054669
3252,  37.6322072590978,   0.0038985995491, -22.2812069171544,   0.0042760131624,   0.2780070210931,   0.0265305785156
3253,  32.6210075584159,   0.0068991358162, -31.9388415986774,   0.0115021958880,   0.1573890315683,   0.0255368385567
3254,  17.3429985076479,   0.0023672791596, -29.5688417773537,   0.0031737253507,   0.3146979484213,   0.0262444868566
3255,  16.9909016626060,   0.0085264279757, -18.9791988981646,   0.0119704162765,   0.1178263055847,   0.0278098282568
3256,  29.5100691012877,   0.0061388136437, -12.5322952991758,   0.0090688682849,   0.1850702995424,   0.0364994053765
3257,  15.5414034938011,   0.0018615763450, -11.0030097575097,   0.0022511259068,   1.0589344696672,   0.0473769983897
3258,  29.6935379901996,   0.0029025955751, -35.2020576461290,   0.0037761960768,   0.3664721276120,   0.0307966445419
3259,  25.3107511570320,   0.0019438769007, -39.3984121443365,   0.0032275831055,   0.7816637055098,   0.0522391118170
3260,  35.7045557119145,   0.0067436800949, -12.9755828950803,   0.0093374463626,   0.2503729580422,   0.0375812606942
3261,  27.1449668444209,   0.0053333690926, -11.1100762682344,   0.0062236503192,   0.4117502504496,   0.0367963026640
3262,  13.3773682995752,   0.0006337114695, -19.2416555566917,   0.0008575225351,   1.5670973011399,   0.0282686660242
3263,  33.8116401461951,   0.0049120511487, -11.3447983622146,   0.0090626364107,   0.3228878645756,   0.0482333198684
3264,  18.5417130702910,   0.0029655517623, -10.2068301356758,   0.0032463896120,   0.7022553165856,   0.0458993837618
3265,  19.6510894939379,   0.0012418883884, -26.9632152760799,   0.0020705781737,   0.4859461217260,   0.0193908265563
3266,  25.6855248011709,   0.0048657834502, -31.5373515964355,   0.0074140171373,   0.1595718299060,   0.0210008437741
3267,  21.0536396144188,   0.0033437479603, -29.7296398363822,   0.0050151292294,   0.1914411787758,   0.0220623306657
3268,  13.9514193353026,   0.0023627800990,  -9.9007482365535,   0.0025049496267,   1.0805217420819,   0.0584141650010
3269,  16.8141060990738,   0.0108467119092, -23.3933685292128,   0.0124584480074,   0.1369079083283,   0.0221034712993
3270,  15.8060821929209,   0.0047061493963, -32.0172883347112,   0.0126779188125,   0.1656463630271,   0.0306383395822
3271,  23.5001341830434,   0.0057430032935, -18.1058705301058,   0.0082924470541,   0.1512668348438,   0.0226045206923
3272,  10.6436093141261,   0.0041160885591, -30.2591002969391,   0.0088796160774,   0.2069003160957,   0.0340460449561
3273,  20.0501116711984,   0.0030996613138, -20.4460001139678,   0.0042931876400,   0.2135616569636,   0.0223149326301
3274,  25.1277792496714,   0.0038778026462, -33.6501886019892,   0.0053676359733,   0.2275252371914,   0.0253965935754
3275,  22.1837081367880,   0.0048994122866, -21.4686357019875,   0.0071197294460,   0.1452984824981,   0.0200387844256
3276,  22.3863415314786,   0.0016922643123, -23.2303973360939,   0.0024515630701,   0.3112912631806,   0.0167129946276
3277,  34.4350309553144,   0.0017626907138, -23.9310662459970,   0.0023981341686,   0.3412367443034,   0.0207114882377
3278,  17.6365789151894,   0.0127809138214, -17.6450388364808,   0.0114934312383,   0.1593088799699,   0.0245671936148
3279,   5.9865952755104,   0.0024569712955, -21.0928892889042,   0.0037918351993,   0.6335653876325,   0.0495381520127
3280,  28.8120747670155,   0.0052020635588, -12.7310879525523,   0.0054879256349,   0.2962299214597,   0.0346645352630
3281,  24.5965321628479,   0.0040978216219, -35.2637672931328,   0.0080292073984,   0.2030126195421,   0.0319146739755
3282,  11.0234269467187,   0.0004856629864, -22.2040819983296,   0.0007292201203,   2.2611720390196,   0.0347308371751
3283,  25.8167634174540,   0.0039622272022, -25.3566344987750,   0.0067761070734,   0.1272826227841,   0.0172011615614
3284,  35.6499341383696,   0.0025429104471, -20.3251021325471,   0.0030640849747,   0.3323540040253,   0.0248134063770
