# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2331,  32.4779412055898,   0.0016912680923, -29.9849739229300,   0.0022493400077,   0.3576255900553,   0.0215705066898
2332,  35.0682223316337,   0.0077838920265, -25.2354311261102,   0.0079949396304,   0.1500737136074,   0.0233691652739
2333,  35.7079970830149,   0.0058068307054, -17.6916207037190,   0.0096339798149,   0.1980357725735,   0.0259586793519
2334,  19.5551241881235,   0.0022471439030, -27.3196382650334,   0.0033848103379,   0.2661749627578,   0.0212524627908
2335,  28.6847207937318,   0.0074787871065, -22.4835724672832,   0.0109516642658,   0.1115082760378,   0.0182158608482
2336,  39.4312329625395,   0.0066519170254, -29.6850722457652,   0.0091611006911,   0.1531520914346,   0.0341356671428
2337,  14.8515636642009,   0.0052445889045, -19.0312985815813,   0.0058336626231,   0.1900749482296,   0.0312609497092
2338,  31.7536429838031,   0.0013999832018, -28.4156899864646,   0.0018116714958,   0.4641863666906,   0.0200967692519
2339,  16.8690568579878,   0.0034431561813, -13.2205363866447,   0.0036808067506,   0.5097211832382,   0.0341749007227
2340,  22.3695103150195,   0.0089926445045, -31.0980993679395,   0.0131824629725,   0.1335183798434,   0.0222913939404
2341,  32.5604185155968,   0.0047977512935, -12.3143391687234,   0.0065990556072,   0.3085463375354,   0.0365628456137
2342,  33.7260789697456,   0.0042664947682, -26.2204952890312,   0.0062637407770,   0.1449735779763,   0.0201192632348
2343,  21.7413437711543,   0.0030851991814, -25.2830613219376,   0.0049825289112,   0.1784750930852,   0.0181203615633
2344,  38.9112059163285,   0.0067159848384, -16.5136390675191,   0.0113947071460,   0.2413346986333,   0.0401046288835
2345,  35.1528966241299,   0.0042398131163, -37.3185245178276,   0.0056720543643,   0.4488118621391,   0.0571066712965
2346,  33.1974202030057,   0.0046466935313, -30.9841628717165,   0.0068622618012,   0.1189650303274,   0.0234598374816
2347,  22.9372630624551,   0.0036573761218, -24.4751430735415,   0.0060307835796,   0.1829614060042,   0.0193669146739
2348,  11.6225596608186,   0.0042631103619, -29.8778522761513,   0.0081955958361,   0.2196200274955,   0.0348084716339
2349,  22.3668136932961,   0.0029913900457, -38.9218303363305,   0.0067420715084,   0.4549504077522,   0.0543999449995
2350,  32.6984055593338,   0.0045711696020, -19.4901986661604,   0.0064905529413,   0.1663740194175,   0.0213236228044
2351,  10.4646908455382,   0.0037640475160, -15.2533953773310,   0.0063601313382,   0.4243407419121,   0.0447997923830
2352,  28.0484886334996,   0.0052931416484, -16.6376373301340,   0.0080620011379,   0.1863127885305,   0.0231501517315
2353,  22.1249292167728,   0.0014076071148, -27.8373798145308,   0.0018957136425,   0.4478254763256,   0.0189259180687
2354,  11.1336747864839,   0.0051958928473, -16.3389013257911,   0.0056288797077,   0.4365400694090,   0.0390775357163
2355,  32.4176504456871,   0.0007448604266, -27.3635801911042,   0.0010535721765,   0.8088489179945,   0.0195004028256
2356,  32.5001206745353,   0.0043618619509, -35.0654576716230,   0.0046046631683,   0.2829253840717,   0.0316182296460
2357,  23.7056561648826,   0.0033587854887, -36.1449225036534,   0.0070951853217,   0.2801375406889,   0.0406106816178
2358,  19.8435384168538,   0.0008482001378, -19.6979893186900,   0.0010722429174,   0.8866948691856,   0.0207902975840
2359,  32.5074450107610,   0.0070233202267, -21.5131695083583,   0.0074704119377,   0.0987365801973,   0.0200235000759
2360,  32.2689337333111,   0.0051653425535, -23.7931845896764,   0.0059999387013,   0.1450310788732,   0.0188580555605
2361,  41.1687395332140,   0.0039283793176, -25.3795943646401,   0.0062105802609,   0.2077010235689,   0.0364831789504
2362,  22.1659220849398,   0.0044085024113, -31.5591336428747,   0.0083027194027,   0.1356155790494,   0.0221911113315
2363,  34.1887289094385,   0.0027099115264, -24.4347722858736,   0.0032327222929,   0.2771567462541,   0.0225218999957
2364,  28.2510657160213,   0.0043788755078, -24.5639142584370,   0.0062102228683,   0.1453417102032,   0.0194849225571
2365,  17.7549314844832,   0.0068454661326, -15.9752937409604,   0.0080387766846,   0.2092074714178,   0.0355297411910
2366,  15.5406751427428,   0.0042524834865, -15.8892441759217,   0.0045250978400,   0.3623496086488,   0.0323306643274
2367,   8.4729105761744,   0.0020308426363, -17.6935652413245,   0.0024219794458,   0.9299008679400,   0.0407351401775
2368,  19.0275546916202,   0.0036889585691, -17.5875061945310,   0.0061515360050,   0.2346489548079,   0.0249843082310
2369,  17.6546576364304,   0.0076018754768, -11.2641941790378,   0.0088979989045,   0.2295543399675,   0.0421234888012
2370,  40.8882080331308,   0.0044982025562, -31.9606821125304,   0.0056580876016,   0.3360396033564,   0.0499290880911
2371,  28.7278273330459,   0.0042473604293, -25.7354629158557,   0.0053192540833,   0.1310259598726,   0.0173086897660
2372,  14.5859774169696,   0.0161708614950, -12.2429682985298,   0.0133845463911,   0.2930350154985,   0.0386627227369
2373,  23.6804406289292,   0.0088518760732, -16.1987248694499,   0.0076752441248,   0.1439544655420,   0.0218300615878
2374,  38.3608858083591,   0.0010356788319, -21.4364928775857,   0.0014220465546,   0.8869507733776,   0.0286049088852
2375,  18.0707242099111,   0.0025894092052, -34.6763590973812,   0.0054870454835,   0.2814454249055,   0.0354425152899
2376,  35.3906745758384,   0.0016463983159, -15.4213885862322,   0.0024353992856,   0.5898514831866,   0.0304866368752
2377,  28.3599953667560,   0.0045584194889, -14.6285230570764,   0.0070265217111,   0.2169726142948,   0.0284605510733
2378,  24.9300416605702,   0.0157028365025, -19.1405107505985,   0.0116433851617,   0.0997009868272,   0.0181219382877
2379,  14.0203050351139,   0.0049985521620, -22.6253201133690,   0.0051163694821,   0.2690197810676,   0.0217855596582
2380,  25.1529175812546,   0.0051719637790, -36.0363898242364,   0.0066004069492,   0.1810989817974,   0.0327579650438
2381,  24.7552246285036,   0.0062995381465, -10.1778433455068,   0.0085166693228,   0.2297544333548,   0.0427755526836
2382,  22.0241424501644,   0.0049879950147, -29.2603859030721,   0.0062380043299,   0.1740128087122,   0.0205175434553
2383,  18.5284779507714,   0.0053644774052,  -9.7449181138435,   0.0064972678472,   0.3508298267826,   0.0494474778272
2384,  38.6625300224627,   0.0062509740008, -28.2096042131702,   0.0074643829432,   0.2197615443210,   0.0282092660749
2385,  36.7179375258366,   0.0072908681816, -19.2617227867171,   0.0090051917157,   0.1743709490143,   0.0268386287542
2386,  29.0990933945128,   0.0012195258502, -17.6736593000537,   0.0014634826054,   0.6097442429971,   0.0211044917451
2387,  24.8797777058948,   0.0016584481437, -12.7363292363447,   0.0022212548384,   0.6416144892013,   0.0284639635864
2388,  27.2109681563927,   0.0009464300726, -19.8023007410629,   0.0012086815152,   0.6689076183504,   0.0176590011444
2389,   7.5971164636588,   0.0038665969499, -25.3282264494036,   0.0085131976910,   0.2668092977013,   0.0404468535199
2390,  17.3090689125382,   0.0037817110892, -11.7231237383001,   0.0042582607508,   0.4120108667073,   0.0410558285001
2391,  33.8947956050256,   0.0052153112279, -25.8363319084060,   0.0053717570274,   0.1561823555631,   0.0209568697113
2392,  34.8934170159983,   0.0042744427283, -19.8716082996918,   0.0068065530740,   0.1735727544399,   0.0234699750481
2393,  25.3283867165711,   0.0038340909255, -12.7235956181721,   0.0052065815039,   0.3636078032072,   0.0326780936179
2394,  39.6640520752860,   0.0012261135467, -22.5907309385127,   0.0015561227649,   0.7841734027345,   0.0273642715714
2395,  41.3677849139021,   0.0025583023451, -22.8558667160181,   0.0032641044293,   0.4864327224613,   0.0371208110578
2396,  38.5857968324405,   0.0060613393298, -24.0193148009204,   0.0063996109033,   0.2345745516089,   0.0260481541760
2397,  39.6077798244365,   0.0030512959949, -27.8968801159758,   0.0035309084806,   0.4153940043277,   0.0312480461124
2398,  32.4870192207955,   0.0055292260733, -35.7679147015299,   0.0108749006202,   0.1997022822801,   0.0378184779081
2399,  31.3314816579352,   0.0040786087457, -29.7040102640795,   0.0050789610183,   0.1545149348986,   0.0236146665225
2400,  11.8018088852512,   0.0020655363576, -19.8349417353338,   0.0032813728831,   0.4634076303482,   0.0318485277445
2401,  18.0706776093611,   0.0023015808157, -31.7983274688525,   0.0055894033291,   0.2409770732347,   0.0273583560085
2402,  34.7705486061799,   0.0046126895187, -21.3797622824269,   0.0057084616677,   0.1830483438626,   0.0240407816050
2403,  25.7183178328535,   0.0034534363409, -29.0958981208654,   0.0060147693806,   0.1371839402931,   0.0225084903361
2404,  24.3440985833890,   0.0114803207541, -30.3701916072962,   0.0097194559046,   0.1533357551915,   0.0226976147677
2405,  33.0312057277100,   0.0002979574850, -27.9302905219921,   0.0004424894647,   2.1334657082575,   0.0219440543123
2406,  25.7545486839832,   0.0039160110587, -18.8302213171410,   0.0045301868010,   0.1952120929363,   0.0171011490874
2407,  29.5613409491180,   0.0024173090344, -23.1730740857820,   0.0036095461797,   0.2291185731217,   0.0172562637421
2408,  24.1322925295141,   0.0049678626453, -26.6957633023523,   0.0084996518351,   0.0962835116925,   0.0176378721398
2409,  41.0233944927315,   0.0035330001839, -12.9879579578086,   0.0041222227115,   0.7729403315350,   0.0645024001980
2410,  35.9245364401652,   0.0008746028452, -23.0747507644391,   0.0010798562467,   0.9216274470490,   0.0236696210304
2411,  12.4004514086333,   0.0073877565128, -30.5114721292458,   0.0136250632591,   0.2187780220072,   0.0341929023328
2412,   7.9043824289779,   0.0083539473416, -16.8784870751510,   0.0136036492463,   0.2938877935938,   0.0458249264647
2413,  36.0552591486312,   0.0013201959678, -26.4156467952118,   0.0017373311452,   0.5512410550683,   0.0216609061699
2414,  44.1004735078341,   0.0058945564170, -25.3218492987381,   0.0083998076145,   0.3555570792478,   0.0631750074320
2415,  30.1550388417126,   0.0071926218027,  -9.8621083291481,   0.0094097964906,   0.2869161744394,   0.0469066858250
2416,  30.2323128090692,   0.0046314578011, -32.0601654613580,   0.0084447891635,   0.1551490098613,   0.0228375296497
2417,  32.0593068543122,   0.0055563086651, -12.4645669327196,   0.0080335969492,   0.2127955445132,   0.0356596368063
2418,  13.6849556795530,   0.0031581292066,  -9.9033869279586,   0.0034227197427,   0.8931091513344,   0.0611294191851
2419,  42.8352653816543,   0.0018609441059, -26.0450539114529,   0.0022255506684,   0.9624757326592,   0.0484358422885
2420,  16.2281882892829,   0.0037576894966, -28.2423279798018,   0.0042668434365,   0.2502930452735,   0.0237672271052
2421,  11.7707196376748,   0.0066234327097, -14.8429529779724,   0.0061327868288,   0.3037300814003,   0.0483578171604
2422,  21.0632227604696,   0.0024278382874, -24.8292275693596,   0.0039583965190,   0.2496861565544,   0.0192651634467
2423,  40.2937880474921,   0.0019352095131, -27.7897334491825,   0.0023075164749,   0.6314206138263,   0.0366321504323
2424,  22.2798475036425,   0.0020775892835, -32.8504576043383,   0.0040286097005,   0.2779788231732,   0.0245595088652
2425,  36.6068104126640,   0.0073429816126, -29.4323361986776,   0.0079871716281,   0.1756156052886,   0.0247236364540
2426,  36.2251961688185,   0.0096746552039, -12.5086004853287,   0.0151309320919,   0.2769041630504,   0.0509343870349
2427,  34.8991260181862,   0.0008974152378, -20.9044936809198,   0.0011069291662,   0.8228420484059,   0.0208866897759
2428,   8.4141042336315,   0.0046831724923, -25.7030259033723,   0.0085848161926,   0.2443970601327,   0.0444715379577
2429,  26.8618544914919,   0.0034117479325, -22.0233228184074,   0.0047382987262,   0.1612207885005,   0.0172546861121
2430,  41.4738540253106,   0.0020259567668, -23.9041976544798,   0.0028476663370,   0.6145684177811,   0.0321782126749
2431,  28.7800779102366,   0.0055450176196, -12.6387402087867,   0.0056182583174,   0.2469739930436,   0.0382353501933
2432,  26.3154191382860,   0.0059675076062,  -6.9951469096103,   0.0085580349844,   0.5469436520701,   0.0671608768626
2433,  26.4795201671611,   0.0007885918007, -18.9670446801235,   0.0010876928788,   0.8118514338452,   0.0206798400349
2434,  31.0877933097095,   0.0027526204840,  -9.2179829011545,   0.0032926226356,   0.6904232671043,   0.0524834712131
2435,  23.2973277236712,   0.0014464264794, -18.1021035942197,   0.0023208174114,   0.4442345208770,   0.0225225397117
2436,  33.9838338997642,   0.0004736648358, -13.1657957311803,   0.0007857466978,   3.1368761294225,   0.0436418071833
2437,  41.2538503824113,   0.0045089336332, -26.2958969763026,   0.0055913103559,   0.2729978493525,   0.0382325234793
2438,  12.2740249368410,   0.0040340371571, -17.9530864441885,   0.0045527663989,   0.4119609364546,   0.0356257679487
2439,  38.5977297293824,   0.0007435678093, -20.6482456807280,   0.0010013392366,   1.3211570167717,   0.0288897228048
2440,  21.1392252105790,   0.0094146579851, -20.8830282018201,   0.0103976735475,   0.1255222424056,   0.0177615216987
2441,  35.1991537793531,   0.0049103249676, -28.6871209184060,   0.0090002439137,   0.1468913324697,   0.0234289011090
2442,  28.2022698346817,   0.0008664313249, -37.9008489245447,   0.0013968131823,   1.3611398009634,   0.0441595621666
2443,  26.5327500123826,   0.0038088535654, -34.2761159415786,   0.0081598154777,   0.2210333425244,   0.0292228287814
2444,  13.6479777759458,   0.0025583765514,  -9.3983421397669,   0.0032449110569,   0.9298386446806,   0.0658148558675
2445,  38.1189972989910,   0.0011570300084, -33.7466009457262,   0.0016751143946,   1.0708662068050,   0.0415603356694
2446,  21.5204793734786,   0.0041797200015, -10.3015662904746,   0.0056357680410,   0.4314672002195,   0.0413329538913
2447,  19.1488326275059,   0.0046718155197, -20.0580008939624,   0.0048324322226,   0.2257806441153,   0.0227027144852
2448,  33.1364786883792,   0.0016804493417, -28.5139050166465,   0.0026894449921,   0.3675187127478,   0.0230176050348
2449,  38.3731316443365,   0.0062660629807, -31.1092805176404,   0.0088912287573,   0.2438610179729,   0.0319796642234
2450,  18.5586518900709,   0.0022416659766, -21.5136960265828,   0.0036019468635,   0.3103203431358,   0.0239371384186
2451,  35.6822609217751,   0.0010091310348, -22.2660943857591,   0.0013092424381,   0.1719163625966,   0.0235484302290
2452,  28.9000130043470,   0.0035334741014,  -8.0909699438074,   0.0036003595441,   0.7977266270586,   0.0640700100845
2453,  23.8881345918583,   0.0024249394329, -13.8385624215656,   0.0029290662029,   0.3983181088654,   0.0273547572745
2454,  28.8431335685427,   0.0041038559463, -29.7153538229346,   0.0064991174571,   0.1547616917253,   0.0191955938057
2455,  33.7143979979152,   0.0052317762120, -13.3564961864431,   0.0080310374911,   0.2673276149320,   0.0419311200091
2456,  21.9237307147468,   0.0015418514558, -26.6987688852307,   0.0024502119749,   0.3529396114843,   0.0189343961055
2457,  18.7360224709536,   0.0036008852679, -20.3053981493117,   0.0054035250670,   0.1864776707658,   0.0242256624229
2458,  36.8316612787627,   0.0010816303119, -15.5991372327699,   0.0013593691983,   1.1669913811143,   0.0355404526238
2459,  13.1210036728079,   0.0043857254463, -22.8789492200165,   0.0054762139956,   0.2336570241138,   0.0257015440484
2460,  29.2465253881645,   0.0001722515388, -36.2794631013328,   0.0002637453548,   5.8369441589600,   0.0374379617404
2461,  19.0218474249766,   0.0030785592993, -18.5597689097253,   0.0043935499598,   0.2476044185537,   0.0187166125783
2462,  15.3230109349797,   0.0026963158526, -36.0246008842697,   0.0082441226398,   0.3078037969123,   0.0497256444898
2463,   9.2336542803840,   0.0051146498732, -31.7713738796697,   0.0078004230056,   0.3256054824231,   0.0518947508427
2464,  41.7822390795929,   0.0027967857165, -18.2608524814168,   0.0029908086852,   0.5705307984935,   0.0434383434255
2465,  23.4668357987011,   0.0070698860834, -36.8045163990454,   0.0087984321841,   0.2023064566343,   0.0456381183197
2466,  34.7450829455347,   0.0050642618037, -28.2752174056088,   0.0092081139424,   0.1294265642864,   0.0208036665316
2467,  28.6159879587720,   0.0018336958835, -23.4805078469962,   0.0029896819619,   0.3003906642323,   0.0193039582122
2468,  27.0288189281398,   0.0013092303133, -22.1828853192598,   0.0020757986524,   0.3830142217507,   0.0172946236058
2469,  39.6990568044368,   0.0030751020989, -15.6382224509207,   0.0041451188272,   0.5661828422765,   0.0458267669871
2470,  24.3066632771098,   0.0036445942842, -26.1689646181855,   0.0057608423347,   0.1650385083588,   0.0184621483698
2471,  33.4079864247834,   0.0003761203949, -25.4306011951621,   0.0004638774921,   1.7997083972543,   0.0190844710411
2472,  26.9179729621028,   0.0019275264489, -32.4277438446378,   0.0026320384746,   0.3390661330178,   0.0247881906422
2473,  12.5092242011438,   0.0039079713695, -20.5318558604195,   0.0041968408646,   0.3396237989912,   0.0333482175133
2474,  33.4618057789570,   0.0035610123148, -34.7524438513696,   0.0070732464768,   0.3127421197190,   0.0375037390394
2475,  23.6187952724340,   0.0056163419911, -18.1607930874873,   0.0084609016258,   0.1267974322444,   0.0212414715448
2476,  15.2655178388555,   0.0077022288756, -22.3306604919385,   0.0147178154253,   0.1366740762399,   0.0265290738220
2477,  35.6081113487401,   0.0071375483898, -32.1513790989254,   0.0111354554117,   0.1559373488132,   0.0294011805456
2478,  34.6290252143256,   0.0066986167121, -34.2701038021341,   0.0095547859159,   0.1898422789862,   0.0337809427897
2479,  16.5268774273687,   0.0011271071649, -11.5162083773499,   0.0014104695393,   1.4648599304251,   0.0403719781817
2480,  24.8021481041399,   0.0003210785192, -22.8733287225695,   0.0004337709957,   1.8212050846021,   0.0179889186191
2481,  25.4706226151500,   0.0017547175942, -27.5001669078559,   0.0025581998875,   0.3314150025810,   0.0194307173794
2482,  25.7987733904666,   0.0025252976098, -23.3431324391687,   0.0035851975897,   0.2178182863532,   0.0152400018770
2483,  43.4489084154628,   0.0034931148304, -19.9962315201606,   0.0052728913219,   0.6554163381250,   0.0507595384808
2484,  23.1745932990535,   0.0061956610435, -13.3452459202248,   0.0102027828923,   0.1463137770055,   0.0348107064844
2485,  17.2341173325312,   0.0012561270247, -28.6091101137378,   0.0022814122777,   0.4697428771247,   0.0233602503119
2486,  25.3553571747771,   0.0026857376217, -35.3282349096168,   0.0038950913745,   0.3796802827198,   0.0308574743185
2487,  13.6997518624406,   0.0081329301522, -36.9663544466766,   0.0117060760794,   0.3508730493182,   0.0595857005111
2488,  31.1730367355578,   0.0014446615265, -16.9734871176924,   0.0015808375991,   0.2028602079229,   0.0246106118182
2489,  36.3911242230483,   0.0085362924713, -35.8226417712072,   0.0080891357276,   0.2860510779530,   0.0442952546032
2490,  21.7799949617558,   0.0006851960711, -16.4612557501118,   0.0009113963651,   1.1885189937539,   0.0247817021233
2491,   8.7738005733645,   0.0044962458258, -32.2698644460745,   0.0071987003510,   0.3232137420590,   0.0505742582077
2492,  27.5474858720522,   0.0037590708317, -37.4664906944167,   0.0050036481425,   0.3250448120661,   0.0385628119143
2493,  37.1884657797438,   0.0061964424293, -31.2498181032720,   0.0072190102277,   0.2582611910460,   0.0322402028340
2494,  38.9781852287688,   0.0008846340378, -13.1586169315871,   0.0011262318029,   2.0298782535326,   0.0547248401576
2495,  28.3630523964283,   0.0026654252895, -30.4990110261257,   0.0034805101631,   0.2501894638262,   0.0193721122907
2496,  42.2835934706422,   0.0038093297526, -19.1094693569567,   0.0050289664111,   0.4123058114842,   0.0485907819247
2497,  37.4641419402854,   0.0065928968772, -16.9702828077563,   0.0090281365367,   0.2400647385461,   0.0306619941644
2498,  28.8018536427945,   0.0006973977289, -16.4478316291212,   0.0009827331810,   1.0783458289660,   0.0232957608785
2499,  36.3341034242368,   0.0036616442644, -12.0900114338890,   0.0057832582285,   0.4739318381627,   0.0508732478736
2500,  26.7883564128197,   0.0065890543285, -34.4148803558974,   0.0092173966098,   0.1754202827844,   0.0278350087871
2501,  29.1434052761856,   0.0017115117288, -26.8602773850394,   0.0022706184095,   0.3473750384075,   0.0174340743634
2502,  13.9317698266486,   0.0049082879587, -19.4968321796329,   0.0062247352060,   0.2811519340040,   0.0283758091158
2503,  10.5002241048461,   0.0036043880639, -13.9922654985110,   0.0050473332841,   0.5586320819497,   0.0464595699574
2504,  36.3016944291069,   0.0039961246430, -29.8777617485288,   0.0043092831960,   0.2803749774872,   0.0246680139941
2505,  27.8534200915416,   0.0044781378892, -29.4243470660928,   0.0047545053638,   0.2362080688159,   0.0241237622477
2506,  17.8423968878933,   0.0089366869010, -24.6128303049621,   0.0126250954577,   0.1213625274440,   0.0206616379167
2507,  27.8153083468393,   0.0056337567673, -11.2715149282610,   0.0095632425919,   0.2598977293957,   0.0439415000371
2508,  12.0295260021293,   0.0044774292098, -18.0706383433134,   0.0064748491420,   0.2683215594490,   0.0349816061128
2509,   9.1430332653849,   0.0032013120871, -19.0800810755614,   0.0039720436090,   0.4821354255449,   0.0372033038413
2510,  30.0887874939259,   0.0094873201138, -20.3310783208440,   0.0079603760510,   0.1296660153105,   0.0206736799299
2511,  21.6826513449948,   0.0101507015040, -28.3254527128514,   0.0096206118143,   0.0923682028703,   0.0209803489828
2512,  30.1611844091142,   0.0064253185973, -22.4896809188760,   0.0088685302420,   0.1113041822125,   0.0187074471134
2513,  31.5211777341663,   0.0025447840953, -32.8704355393290,   0.0039967833020,   0.2143341608310,   0.0249005398680
2514,  33.2301325449982,   0.0057085303560, -35.6493838782231,   0.0073480050110,   0.1870386425279,   0.0355248236161
2515,  19.3378859540950,   0.0028043688063, -16.8237830204218,   0.0042104896613,   0.3455078101263,   0.0248707039708
2516,   8.1152085027260,   0.0053997705295, -26.8224797926927,   0.0067473180610,   0.3019517180315,   0.0409496309445
2517,  30.8825973880393,   0.0064583936804, -18.7263526705743,   0.0120756323108,   0.1424705381249,   0.0220778121500
2518,  32.2412524668225,   0.0009670817390, -33.0639301223045,   0.0013649628549,   0.8396439679435,   0.0242873134581
2519,  27.5172073778602,   0.0017681843004, -27.1016597016409,   0.0022737604210,   0.3052202595456,   0.0159663163175
2520,  22.4938985274535,   0.0010368551019, -33.2240950062307,   0.0018380212850,   0.5877037018136,   0.0251889762796
2521,  12.9050278696178,   0.0033381829662, -28.3704654213142,   0.0068520310866,   0.2235129277848,   0.0304546850841
2522,  13.0845181518140,   0.0038098221012, -24.6174557151700,   0.0070106727781,   0.1993644608100,   0.0286559860169
2523,  31.3898415366123,   0.0029878929182, -15.5473310019300,   0.0032390536312,   0.3820174546353,   0.0263001165633
2524,  16.6365641143585,   0.0042620910782, -13.5927873829615,   0.0045815078419,   0.3797783548003,   0.0365411790904
2525,  14.5304740119401,   0.0033729156005, -28.3578465425715,   0.0047457026649,   0.2484845503008,   0.0263413525877
2526,  16.9062557145953,   0.0065416551762, -15.0514698608304,   0.0092028199308,   0.1866207790281,   0.0316297253149
2527,  37.8153214887678,   0.0086633301637, -34.9766123015848,   0.0080132513702,   0.2052287669560,   0.0489244272087
2528,  10.5993230501148,   0.0032736924341, -27.8154543864762,   0.0109880673744,   0.1964802304384,   0.0361254916202
2529,  28.2220840158738,   0.0006379554406, -12.5668371012143,   0.0009258955473,   1.7372178028937,   0.0292410788936
2530,  16.5371078620774,   0.0024305239684, -11.7188826867421,   0.0029485242681,   0.7529733053993,   0.0403914493979
2531,  25.3075052340795,   0.0030522194368, -39.4560152376645,   0.0059095645640,   0.5048931910844,   0.0587209730685
2532,  18.8886488900548,   0.0019781155151, -23.0720661186499,   0.0033480753967,   0.2824774407386,   0.0217561774395
2533,  26.6567006152228,   0.0044632301637, -24.0778291297902,   0.0063693593686,   0.1108254310380,   0.0176141315773
2534,  36.4194704945738,   0.0070281617631, -26.2587827684215,   0.0093080203108,   0.1214532456478,   0.0212330160262
2535,  40.2313484253814,   0.0037381259577, -32.7058711672283,   0.0051424809396,   0.4658066476566,   0.0480848260197
2536,  30.7307903975190,   0.0023749739381, -32.3645231777604,   0.0029097210936,   0.3390022801098,   0.0229901325038
2537,  38.3852425872610,   0.0017914253490, -34.8252853402424,   0.0025820287988,   0.7547591949560,   0.0454639197023
2538,  35.2638165148336,   0.0043511481747, -33.8539781193982,   0.0070778590291,   0.2295654970182,   0.0342762154829
2539,   8.7424598697797,   0.0021080083234, -22.9344971822934,   0.0028968185096,   0.6105218869681,   0.0359315771137
2540,  43.5935135891960,   0.0054793999089, -23.6539710084794,   0.0069640702845,   0.4482579045733,   0.0601866100744
2541,  27.5735125047431,   0.0016234895574, -19.2033450088133,   0.0020517993931,   0.3992601579605,   0.0184232212892
2542,  15.7611781748306,   0.0001448762688, -22.0197080942923,   0.0002056238335,   0.7704919608435,   0.0217772757427
2543,  20.2355253053592,   0.0029401773637, -31.7950990688044,   0.0039247539175,   0.2356101116663,   0.0227618148102
2544,  33.0153239176746,   0.0075495123363, -15.4714126072070,   0.0098718441723,   0.1284661670501,   0.0277734655685
2545,  22.7199548471359,   0.0040874836626, -21.7283754518669,   0.0051828050429,   0.1754396053241,   0.0196396293054
2546,  43.1410541842942,   0.0079958730723, -25.8251964631428,   0.0101146503168,   0.3333156541511,   0.0539657582773
2547,  30.1935290717315,   0.0021991984802, -25.8099004466212,   0.0027527563727,   0.2716284915910,   0.0196467605227
2548,  13.1022416016482,   0.0038655255574, -17.8924652179630,   0.0050164967849,   0.3409915113494,   0.0327568097765
2549,  20.1706361736074,   0.0063024670569, -27.3021367112285,   0.0087253389933,   0.0784402469331,   0.0203905426638
2550,  10.3489964734811,   0.0052846864507, -13.1701228408338,   0.0068821959668,   0.4572695218793,   0.0543642984437
2551,  36.5044810187036,   0.0071901934711, -29.5981804139053,   0.0104748991127,   0.1048910076206,   0.0258668876498
2552,  17.6432830648514,   0.0063551945945,  -7.7587479557921,   0.0078910982974,   0.4135218360271,   0.0633282979319
2553,  21.7531207946946,   0.0018554331596, -16.0210991568485,   0.0031026309704,   0.3848544868388,   0.0244081448413
2554,  18.9420106377215,   0.0005324868198, -22.8151560149722,   0.0007274598361,   1.2802421126179,   0.0188316661180
2555,  23.0614383463677,   0.0022135527415, -18.6028455718548,   0.0032254034986,   0.3401052064351,   0.0198326653793
2556,  24.1538414024657,   0.0023325917521, -25.3523605104027,   0.0037445087734,   0.2027613745966,   0.0178911291849
2557,  19.1992601902337,   0.0054262917110, -17.7389082519474,   0.0069219922203,   0.1718935797671,   0.0246832106494
2558,  40.4740988432298,   0.0032714486153, -20.0158917247232,   0.0035773030138,   0.4706795045908,   0.0417501059650
2559,  25.0677630295090,   0.0006405900311,  -9.9638147660330,   0.0007429537865,   2.6125123533236,   0.0392582375246
2560,  30.8338215176826,   0.0069284429529, -20.5248979100447,   0.0088952311675,   0.1150220496161,   0.0211906386540
2561,  35.6787793751103,   0.0050742666036, -15.8405787478030,   0.0069772714974,   0.2492114747708,   0.0318087227541
2562,  29.9505406924933,   0.0082625852719, -27.4024855885539,   0.0076051774468,   0.1019085363202,   0.0210538229744
2563,  26.7398406869528,   0.0052181623355, -31.2311983575140,   0.0088260417331,   0.1532171597681,   0.0206320410592
2564,  17.0954264047740,   0.0022702266017, -24.2738261781418,   0.0034287908290,   0.2784763620124,   0.0194312090755
2565,  25.4409637071947,   0.0023454857562, -20.0553224396937,   0.0026973971761,   0.2937564628163,   0.0189233388765
2566,   8.5264269204047,   0.0024579642907, -25.8701151244587,   0.0045759175060,   0.4395554334135,   0.0391741154033
2567,  31.9789274676623,   0.0062366970304, -21.2146593065340,   0.0066036213362,   0.1149827862072,   0.0195289905657
2568,  31.4213309606980,   0.0002241994047, -18.1432376277322,   0.0002428870491,   3.8353414023100,   0.0217396745089
2569,  16.0847561306039,   0.0061092073944, -11.8465085434624,   0.0055467201574,   0.3952642409605,   0.0424382440534
2570,  17.8015039630263,   0.0021052727640, -29.3595506015442,   0.0035735693642,   0.2317283134702,   0.0231478869285
2571,  30.4225077397502,   0.0026886689066, -17.7652843138287,   0.0038463004152,   0.2304325493060,   0.0240384253677
2572,  27.2615467691677,   0.0042363404016, -19.6251101879978,   0.0064632418387,   0.1772853251021,   0.0192825454192
2573,  36.2797397821553,   0.0107810306274, -26.0434665058886,   0.0096097100174,   0.1028742698370,   0.0245004817090
2574,  37.7626446047053,   0.0061267180086, -17.7110771319763,   0.0047056323625,   0.3213304105482,   0.0265035411085
