# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2037,  30.4086861061935,   0.0006541367991, -30.0333438132263,   0.0008468250548,   1.2026689286029,   0.0206174650368
2038,  32.5252053229072,   0.0067123041330, -23.2455147785202,   0.0095236819716,   0.0938205346942,   0.0190960949510
2039,   9.3644323936742,   0.0005246831806, -23.0909272923903,   0.0008517066975,   2.0116566105003,   0.0359819196432
2040,  31.9385800424368,   0.0028364188035, -17.4628278082010,   0.0031235894278,   0.1233970169793,   0.0213414322914
2041,   9.9341451936851,   0.0072236556055, -11.2201596345240,   0.0080884858249,   0.4870568547150,   0.0693570999642
2042,  33.0786395094240,   0.0053738522440, -34.8082732816732,   0.0068094634157,   0.2559363222696,   0.0342347984092
2043,  26.9905058202948,   0.0084282568509,  -9.5660803020566,   0.0095793829152,   0.3341223726980,   0.0607768590686
2044,  20.6221688655692,   0.0016542601530, -25.8412429024026,   0.0025006027762,   0.3950190500592,   0.0183914219991
2045,  33.2356808746396,   0.0086377933819, -10.5968826565864,   0.0077903273678,   0.4095533161009,   0.0485418123147
2046,  13.7933715031000,   0.0038382939178, -23.5520320699100,   0.0061732532137,   0.2512894424966,   0.0236225512948
2047,  32.0873838360693,   0.0010280445694, -22.3156560733394,   0.0014849655100,   0.6213544106627,   0.0216120068849
2048,  38.0165777890448,   0.0062880142155, -19.1374853021029,   0.0076867670688,   0.2171848603895,   0.0312464840963
2049,  26.3302331293781,   0.0044603354340, -19.6182580904023,   0.0051361829672,   0.1894239898577,   0.0182706236256
2050,  36.1888531426617,   0.0052078026032, -19.0520837000273,   0.0051868009053,   0.2780877928124,   0.0246689620208
2051,  35.1448458630888,   0.0041590704130, -34.5054185203549,   0.0056305031146,   0.2713900363633,   0.0389385386407
2052,  30.3183960601972,   0.0041492048050,  -9.6271372614775,   0.0046810499763,   0.4993038143178,   0.0462804969059
2053,  40.8428047700362,   0.0028617265561, -12.3444839440869,   0.0031246763314,   0.9479566653128,   0.0728119053030
2054,  10.6249706899521,   0.0087267636098, -25.5438180008757,   0.0134769976373,   0.2320168995981,   0.0346420908065
2055,  32.2547632142177,   0.0048841735404, -23.4511474500737,   0.0053480822697,   0.1413847091294,   0.0183833336369
2056,  38.2320217012675,   0.0017358961482, -34.7936922798442,   0.0025377339990,   0.8246828764155,   0.0452104888034
2057,  27.0425168940014,   0.0034852833955, -28.3838807346258,   0.0043482874808,   0.2054186187207,   0.0188471715943
2058,  38.5520632591642,   0.0052243791758, -13.5672013610819,   0.0068420005848,   0.4377645502118,   0.0505763636900
2059,   8.3723771689680,   0.0023186674706, -18.3834333260824,   0.0030419648802,   0.7206183322908,   0.0454464881795
2060,  27.8059279790974,   0.0032230603073, -20.0566540633286,   0.0043681492831,   0.1733199685830,   0.0167077115840
2061,  19.9606987530359,   0.0058317351789, -14.3381542753231,   0.0070610278634,   0.2334335544101,   0.0316194177638
2062,  24.3267692396893,   0.0113565311938, -30.3819410254785,   0.0100385862355,   0.1082727087739,   0.0207518255742
2063,  19.8693640181012,   0.0014913160256, -22.6494329495111,   0.0023648828757,   0.3880123673194,   0.0183597815475
2064,  32.7099590805411,   0.0066177912114, -28.8613675796916,   0.0106722228331,   0.1134917553882,   0.0220553243511
2065,  42.1138584047173,   0.0025977113968, -29.5073583113863,   0.0035298298677,   0.5234067416892,   0.0516531111660
2066,  39.1035534699410,   0.0009271923482, -20.8073128380224,   0.0011730013077,   1.1405250311303,   0.0299635039644
2067,  29.5097029318736,   0.0069938616146, -30.9307885493405,   0.0086620620117,   0.1633897266745,   0.0274675175207
2068,  28.9216588305537,   0.0078753831129, -22.6848002005112,   0.0064567460756,   0.0942834633852,   0.0160897875738
2069,  11.0514629328638,   0.0058481533285, -31.8283785864263,   0.0088235082945,   0.2232255667371,   0.0385130092416
2070,  21.5700715795516,   0.0003570828162, -22.3829057317420,   0.0004849241688,   1.8161837948675,   0.0187826599789
2071,  24.3306517170205,   0.0084775808136, -10.8911006820447,   0.0092750379479,   0.2383103771523,   0.0354835115015
2072,  11.0474430403380,   0.0054996911453, -16.3226984742274,   0.0056986945111,   0.4408391928684,   0.0408578651422
2073,  31.5802583238180,   0.0020492389123, -27.7711509988893,   0.0023969256594,   0.2863513328660,   0.0198296032391
2074,  12.6059974256411,   0.0108655432474, -23.9154364157076,   0.0125617168203,   0.2243347151494,   0.0298493313939
2075,  16.4176499919115,   0.0059103878091, -15.0274266166126,   0.0068826143223,   0.2478837122754,   0.0343570982604
2076,  31.4435841252135,   0.0003966326764, -20.6855049376705,   0.0005460259265,   1.5766850216748,   0.0196407951583
2077,  38.8998823471236,   0.0021401299329, -27.6674529750866,   0.0022109608857,   0.5123332284169,   0.0285596402139
2078,  29.9244018451605,   0.0050823774598, -20.8976063965330,   0.0069715288288,   0.1243401945270,   0.0183693749354
2079,  39.3366278611849,   0.0019078477432, -30.8016607571876,   0.0025324143322,   0.5885354618418,   0.0391916170183
2080,  17.5378650376668,   0.0017173382605, -14.8977504835026,   0.0023035207333,   0.6786852509205,   0.0288013832429
2081,  29.7207597864191,   0.0037697794500, -22.8623029874777,   0.0053733380405,   0.0902057589455,   0.0170920911902
2082,  31.6799443698220,   0.0068555465660, -22.8047941739782,   0.0089042257755,   0.1103434847712,   0.0178903349654
2083,  29.9066158374407,   0.0061875906425, -27.2352625908184,   0.0078083521740,   0.1104769856186,   0.0190741114581
2084,  29.5858796010115,   0.0014976911682, -22.2900751234293,   0.0028487345035,   0.2856147981562,   0.0162304068879
2085,  27.7132526050816,   0.0010202350852, -31.3781015201186,   0.0013386029927,   0.6502058261504,   0.0219242000595
2086,  34.1334604690039,   0.0104434083911, -13.4474945547398,   0.0092763467566,   0.2428053363413,   0.0468982033160
2087,  30.3731298343965,   0.0083394890020, -13.3996063129065,   0.0092268668725,   0.2089309674320,   0.0333052050550
2088,  28.7135945210942,   0.0032004325877, -29.5503220020568,   0.0049095305833,   0.1814428222803,   0.0211288435266
2089,  23.0080450294755,   0.0034146142746,  -8.8801638764214,   0.0038691521636,   0.5621761979475,   0.0509204315909
2090,  29.4739220931876,   0.0042305555148, -27.5551203314208,   0.0091081745489,   0.1088608491232,   0.0195741241631
2091,  27.2827920837436,   0.0072193978589, -17.9184048117319,   0.0090974241762,   0.1550774641163,   0.0221389368512
2092,  25.8747226548360,   0.0037463833068, -24.5830327107645,   0.0047930298356,   0.1675354076868,   0.0164328868121
2093,  41.1870344739426,   0.0039065278396, -25.4553630340725,   0.0061206437396,   0.2209210835813,   0.0390713000510
2094,  16.7798172845044,   0.0017099202664, -28.9544070860638,   0.0039851428260,   0.3338167556055,   0.0238418483120
2095,  36.9135727996741,   0.0012565966707, -34.0596968065691,   0.0016309717753,   1.1217934264469,   0.0415030146254
2096,  19.1755163322721,   0.0037289809589, -35.3319977376075,   0.0091348571917,   0.1811189827986,   0.0308855009287
2097,  10.9149732493032,   0.0036073174138, -34.5113349016248,   0.0119595715620,   0.3267471093582,   0.0583379279006
2098,  22.2206165840064,   0.0018411946577, -17.2672228980202,   0.0021552450081,   0.4558243677633,   0.0206727544848
2099,  38.5840625427566,   0.0028700062272,  -9.5890781329964,   0.0040030300112,   0.9462001083014,   0.0880989610597
2100,  21.2823403091359,   0.0065368418850, -21.0803193739768,   0.0068637948752,   0.1397505511992,   0.0198296869781
2101,  38.5821661681222,   0.0033782434813, -19.3042055810864,   0.0041410751082,   0.3380372931437,   0.0337183709316
2102,  36.4266714943007,   0.0028188779981, -17.8698354387925,   0.0040581801565,   0.2812781289030,   0.0300068432839
2103,  34.5452347565614,   0.0010260862545, -27.9521098771419,   0.0013687361629,   0.6520339383956,   0.0217861385172
2104,  39.0283562576726,   0.0079229798887, -32.9993265047475,   0.0100522169570,   0.2308442295494,   0.0379968526384
2105,  36.5531539597984,   0.0040668413794, -31.1014276450757,   0.0051953517551,   0.2964275864058,   0.0310546954486
2106,  27.9368559479577,   0.0037783766477, -32.1302871697903,   0.0068380873756,   0.1325907958684,   0.0219725731150
2107,  24.1771078737220,   0.0087461133519, -13.6973688617579,   0.0146054090308,   0.1308631464731,   0.0313992880828
2108,  11.8820799128864,   0.0023661932013, -33.5604716130559,   0.0038789035500,   0.4739430972694,   0.0408259484463
2109,  26.2676092706031,   0.0040023756919, -22.5186677164178,   0.0045870509557,   0.1669212015423,   0.0155960069723
2110,  24.8728692845511,   0.0080680027413, -17.5462925286912,   0.0079145155091,   0.1468408709254,   0.0220009051280
2111,  17.9013357040899,   0.0075749351200, -11.9732301010628,   0.0101415332070,   0.2565900787539,   0.0403527792926
2112,  28.8650135604434,   0.0019378827377, -21.4533594901805,   0.0021955556577,   0.3295988732961,   0.0173964924520
2113,  29.6180638326152,   0.0052576501028, -28.5490163684333,   0.0095725016229,   0.1428647217917,   0.0187828757330
2114,  21.3229811717378,   0.0077588495053, -25.0813843036249,   0.0109796245526,   0.1250138689603,   0.0207376590519
2115,  44.1753729491588,   0.0058610726339, -21.7813474872999,   0.0057048523616,   0.4748966534299,   0.0620443279320
2116,  30.5123571395854,   0.0013130671771, -22.5207717890450,   0.0017331988451,   0.4271126646051,   0.0175803636093
2117,  33.3839246567106,   0.0061852567434, -20.1007671915762,   0.0062176485034,   0.1019079342266,   0.0240587657883
2118,  21.5535321313352,   0.0026191471982, -30.1361829859404,   0.0040535951669,   0.2470428706988,   0.0209378338624
2119,  28.4989674297079,   0.0035353690846, -24.6175502214877,   0.0068249311243,   0.1533508572583,   0.0203296044351
2120,  30.6260276983864,   0.0023824530902, -13.0497651869161,   0.0026121730809,   0.5730148768376,   0.0344514042969
2121,  14.6834826027552,   0.0038015347529, -13.2789168846625,   0.0038880407604,   0.5592380942318,   0.0376157071382
2122,  33.7463357529798,   0.0050238894538, -11.2891215341916,   0.0088612426411,   0.3774964393719,   0.0446724352831
2123,  19.4493610092808,   0.0028154154351, -12.0557098509282,   0.0037097907047,   0.5318618770909,   0.0334177275150
2124,  20.4602099028666,   0.0017432453719, -26.9083896200134,   0.0024927670379,   0.3898160805148,   0.0192882736293
2125,  18.9190387267934,   0.0026210803177, -19.0036991914963,   0.0034544125199,   0.3414821697324,   0.0222347028990
2126,  26.9969724792662,   0.0020017721594, -18.7972372455887,   0.0037175928469,   0.2591300430138,   0.0176439244983
2127,  21.5614973251064,   0.0083603997653, -10.4351601032697,   0.0082894694796,   0.2706409352135,   0.0470309659706
2128,   9.5487471584675,   0.0031903501789, -25.1161317562308,   0.0055967915547,   0.3699290340824,   0.0324451473950
2129,  35.0884259712196,   0.0031684170772, -18.4445147989133,   0.0042705485000,   0.2508775364776,   0.0257369928408
2130,  34.7764626596346,   0.0053041797895, -37.7616403355091,   0.0090617700227,   0.2870595685894,   0.0500018992300
2131,  12.9861115126887,   0.0068536341402, -10.8970098528941,   0.0095208784589,   0.4537825296519,   0.0582243710753
2132,  39.6305880671694,   0.0030033282800, -27.8303809221678,   0.0033530593229,   0.3945789498666,   0.0323321213256
2133,  13.5752443959366,   0.0013063513760, -36.3624272030372,   0.0030567099930,   0.8123376998661,   0.0506786857445
2134,  29.0293676371557,   0.0015269533047, -22.0319069584730,   0.0021130247116,   0.3429464053149,   0.0162216686532
2135,  35.0213273537472,   0.0057507274653, -25.0730009115581,   0.0086084982415,   0.1255281315447,   0.0214387729685
2136,  41.8774679122024,   0.0013501392295, -18.0138451756995,   0.0016196764837,   1.2980311247619,   0.0532316338515
2137,  37.6191429410145,   0.0043923872062, -21.3451635447977,   0.0056736462772,   0.2248571760975,   0.0257908432805
2138,  36.7444952842061,   0.0046922412490, -24.0914975474943,   0.0041303904981,   0.1866258475358,   0.0270084752559
2139,   5.9792408629783,   0.0023743132756, -21.1215845584323,   0.0035821501638,   0.7306478010912,   0.0520648127539
2140,  40.8632229805414,   0.0037738062790, -18.4209179573044,   0.0037058342542,   0.4191602379520,   0.0417605843952
2141,  30.5045741024807,   0.0024013598808, -22.3630754384184,   0.0027619316423,   0.2393757496200,   0.0151508054044
2142,  30.1076536361192,   0.0032625677034, -33.0761524284121,   0.0047787966239,   0.2365814458176,   0.0269709602532
2143,  22.1275349203292,   0.0042054503540, -24.0781109703611,   0.0056053037506,   0.1125475606336,   0.0177811186234
2144,  26.1759311740567,   0.0071488621845, -16.3426400116175,   0.0077007308370,   0.1696226621183,   0.0243939465395
2145,  11.0691743826244,   0.0012504307039, -27.2883387608423,   0.0023832750159,   0.6368207690663,   0.0324880379951
2146,  13.9387163370472,   0.0014365635693, -12.7062960652706,   0.0020337520578,   1.1077803789760,   0.0399460783427
2147,  41.2756343205622,   0.0031244109644, -17.6224034742060,   0.0038761774517,   0.5043203007807,   0.0449848361409
2148,  26.2337113039197,   0.0032760643933, -36.2876921906665,   0.0045282296735,   0.3585847595278,   0.0338640082230
2149,  18.7265789875676,   0.0015563266085, -24.3742579074141,   0.0027280543233,   0.3594236226438,   0.0200869082404
2150,  30.4085996285891,   0.0044794053171, -25.6850292375051,   0.0105688682417,   0.1008188738863,   0.0196099491478
2151,  39.4066360350270,   0.0027791679028, -25.2959366964411,   0.0039499708305,   0.3766679048203,   0.0273229892012
2152,  18.9382701759700,   0.0023353748737, -33.1199057681654,   0.0044078707831,   0.3218263551557,   0.0288736555181
2153,  35.1813440665396,   0.0030625415772, -24.8030672283493,   0.0044762854804,   0.1919864447196,   0.0240198239466
2154,  35.4300678510114,   0.0014918433014, -33.9304149530624,   0.0019023133818,   0.7563481750370,   0.0359915141013
2155,   9.9223149181432,   0.0031652202177, -22.9813076045503,   0.0054557463322,   0.3201629070985,   0.0344767012511
2156,  23.5535253673682,   0.0035251183502, -33.6097935449773,   0.0072672458306,   0.1561920609192,   0.0271725365003
2157,  33.5212631648037,   0.0039063300576, -21.9402932910102,   0.0047607575510,   0.1941874849576,   0.0194737829002
2158,  14.4193208425057,   0.0058082091817, -34.8411968349813,   0.0084723739471,   0.3275004407862,   0.0462706159384
2159,   7.9977045196482,   0.0043917669901, -18.7173813997153,   0.0053394937780,   0.4441414040547,   0.0455245585252
2160,  22.5576390661331,   0.0043539377151, -10.3772011641529,   0.0065029928094,   0.3500730843009,   0.0448078551949
2161,  19.2533932231073,   0.0096081152206, -24.8908205455563,   0.0132325560946,   0.0979336316955,   0.0208924715706
2162,  25.1137711787196,   0.0067462335800, -36.6195941747280,   0.0101358580117,   0.2617273986626,   0.0392284521596
2163,  13.7898533347304,   0.0030312727582, -17.6927374971756,   0.0031531388046,   0.4913937664401,   0.0291586525576
2164,  23.5773186987045,   0.0066113016557, -36.7985538320307,   0.0088576688159,   0.2635638280414,   0.0411707834708
2165,  27.4341349997047,   0.0020459172746, -24.2882278165667,   0.0026763753236,   0.2322313994630,   0.0164945245192
2166,   9.8281388057525,   0.0048828983382, -20.5608219631911,   0.0073423265831,   0.3092609793806,   0.0391090256345
2167,  30.6031302054643,   0.0014105938917, -25.2726241008434,   0.0024614920861,   0.3965932469503,   0.0180588758119
2168,  30.5865061474242,   0.0042403644818, -14.9268740472585,   0.0055941811212,   0.2809497439817,   0.0291644230894
2169,  31.7347237271016,   0.0026385602764, -16.5272618428586,   0.0029678293971,   0.3361158967359,   0.0214550168759
2170,  11.6430709263257,   0.0062867840498, -25.3067972794993,   0.0109235744268,   0.1986649633212,   0.0313067686296
2171,  19.1149451292973,   0.0099751845145, -10.6632696795108,   0.0117799914130,   0.2253605237382,   0.0414624217076
2172,  29.6297182548798,   0.0053149286319, -25.7616702385642,   0.0090797258808,   0.1346048144909,   0.0166381390791
2173,  23.0501700065751,   0.0064520205758, -20.1254329122671,   0.0087300818377,   0.1059806182689,   0.0209003662596
2174,  35.4708380397724,   0.0012820652688, -16.2223976541290,   0.0015197716104,   0.8749192030553,   0.0315220428317
2175,  27.0222418750961,   0.0010353584909, -34.9015732911576,   0.0017623084568,   0.7856771390290,   0.0268931291653
2176,  44.3307346749949,   0.0038786427987, -20.8731217783490,   0.0042694162674,   0.6069761201463,   0.0639581313256
2177,  12.2715820988881,   0.0040815018620, -25.9446060615114,   0.0040724229854,   0.2666576528502,   0.0291680488437
2178,  29.4884729139274,   0.0015493510209, -27.2500020085181,   0.0020070278769,   0.3996151755682,   0.0167611314297
2179,  32.3794164362393,   0.0116334097709, -17.1420987753687,   0.0128306911716,   0.0926976353454,   0.0235384442221
2180,  24.2348292240485,   0.0065526693464, -35.5545047635031,   0.0075418779921,   0.2053550338674,   0.0298531417254
2181,  14.8781323605418,   0.0058191215237, -16.3362450499252,   0.0091554872665,   0.2621187480847,   0.0333385554513
2182,  35.3951706704470,   0.0064562485127, -12.5933771009728,   0.0072198488380,   0.2842568844056,   0.0465456147588
2183,  35.5968495905369,   0.0016008617176, -32.6160061810856,   0.0024538231951,   0.6201666524688,   0.0274423132233
2184,  39.4637485613534,   0.0035814371856, -14.9091898945104,   0.0044123402757,   0.5253163053966,   0.0484886220264
2185,  10.9665375791092,   0.0026748024001, -29.7810477256715,   0.0053150311486,   0.4038180535103,   0.0346146687290
2186,  33.8928578816611,   0.0089190330223, -15.5104421208288,   0.0091320840869,   0.1740110343062,   0.0298011321541
2187,  25.6395483983936,   0.0044157837601, -11.0780022782878,   0.0050074081730,   0.2813687068348,   0.0375549104889
2188,  12.9725764960077,   0.0009413286159, -33.4209558645068,   0.0023400171184,   0.7642367705494,   0.0355296301270
2189,  38.1968511545725,   0.0021649222911, -15.3459144906793,   0.0023348279585,   0.6959134932382,   0.0395236032293
2190,  34.5588359928023,   0.0013037295885, -21.9856168948153,   0.0017113847790,   0.5365769387513,   0.0234191221816
2191,  33.3784487483661,   0.0008924892461, -16.0868289619433,   0.0010556296200,   1.1190264828748,   0.0281488361307
2192,  11.4895829996524,   0.0018370554713, -25.9923415053083,   0.0033692551789,   0.4416619571938,   0.0282716997507
2193,  14.9467969953899,   0.0032014751854, -18.6702171230367,   0.0033308422231,   0.3782767019480,   0.0275105243154
2194,  19.5769517532248,   0.0066139202308, -20.5643570829926,   0.0077270810650,   0.1335096250114,   0.0247967329982
2195,  34.8460549991076,   0.0069886677929, -26.5975492936349,   0.0065092761483,   0.1417515350334,   0.0207352277644
2196,  31.4699560011008,   0.0040036901853, -27.6052698988444,   0.0059061502104,   0.1727268439814,   0.0192962943222
2197,  28.4946171505929,   0.0016676672892, -25.9601526399789,   0.0026153980381,   0.2967115331655,   0.0169623153735
2198,  24.5641537671246,   0.0079098565558, -28.0392179651030,   0.0125670490563,   0.0699956726360,   0.0199431978176
2199,  19.7016319665770,   0.0032886728132, -19.4675494125405,   0.0046993782201,   0.2383664983952,   0.0223690847866
2200,   7.7053697838428,   0.0015310256051, -22.2012094271227,   0.0022491914518,   0.8668079044167,   0.0451155999055
2201,  18.9491382560703,   0.0040679110560, -16.5767084253799,   0.0070016616455,   0.2126110970925,   0.0279457048651
2202,  30.5264358639664,   0.0031033381644, -18.3096644030849,   0.0036985939595,   0.2365899938234,   0.0216137191626
2203,  14.3660733630978,   0.0060984984244, -14.6526264637456,   0.0092089652324,   0.2397635626187,   0.0418712362900
2204,  23.5887797692244,   0.0011784456970, -30.9664822894580,   0.0023025149609,   0.4129703329130,   0.0198493951717
2205,  30.0798959761293,   0.0011813301357, -31.0341932167078,   0.0012792829979,   1.1003444224998,   0.0355892347120
2206,  19.7759293354297,   0.0017875399446, -28.2028530481410,   0.0037302568757,   0.2792596461078,   0.0201258596909
2207,  41.7575623520764,   0.0076757537764, -29.3552529974609,   0.0078023777186,   0.2728137150102,   0.0481846681653
2208,  16.7093423148410,   0.0040635607918, -19.3646425486026,   0.0043870329501,   0.2898518218448,   0.0227749510373
2209,  33.2160298370443,   0.0045669202974, -15.0582559027049,   0.0063649437660,   0.1778427923009,   0.0297093713307
2210,  23.4227302837755,   0.0038508664805, -17.0614601446034,   0.0047858360961,   0.2364878916626,   0.0197183667775
2211,  32.5786751429439,   0.0040870793840, -19.6165776153517,   0.0050694358871,   0.1899747282157,   0.0216952571426
2212,  20.6251780570513,   0.0023972140699, -26.8738523897124,   0.0026332978407,   0.3074215664819,   0.0188901545609
2213,  33.9625396490283,   0.0074330584262, -26.4995743606208,   0.0082493511075,   0.1362580427249,   0.0209163498834
2214,  34.7864011338849,   0.0036351696377, -16.7790616731576,   0.0046798042273,   0.2458955521854,   0.0281318842376
2215,  16.6815994513495,   0.0019835813551, -26.3557438318938,   0.0034473520217,   0.3049776973626,   0.0232905957784
2216,  38.7033423487622,   0.0028349808770, -30.0884090637918,   0.0038635967617,   0.3243638925952,   0.0320705318430
2217,  12.1430462440874,   0.0033088381719, -21.8949529751455,   0.0039523711530,   0.3485424064437,   0.0269726764205
2218,  15.5682013750157,   0.0088414553253, -10.6055161739998,   0.0085367214684,   0.3813033654758,   0.0490649560638
2219,  36.0632803597219,   0.0049400410544, -11.7156690992428,   0.0068106322830,   0.4750202769559,   0.0533640368347
2220,  18.8560940951192,   0.0016788717363, -21.7255616405358,   0.0025516851428,   0.3498769918104,   0.0228229495167
2221,  20.4681518551066,   0.0044190682292, -26.4853078856980,   0.0050554006716,   0.1830547625458,   0.0188260698887
2222,  42.9969657275811,   0.0026784883919, -19.3851114170646,   0.0041461045001,   0.5033994245082,   0.0509056362655
2223,  39.4525333561620,   0.0021495373414, -21.5606064646216,   0.0027089949104,   0.4462260775699,   0.0306054271290
2224,  36.6454322827978,   0.0073414297649, -19.0930946231509,   0.0089926864247,   0.1054581200339,   0.0285291894943
2225,  35.1465986325620,   0.0037302216258, -19.6166125282825,   0.0048145033581,   0.1800417987639,   0.0233403359402
2226,  23.7086603778855,   0.0020767751536, -38.7314774473667,   0.0033760741717,   0.6395232754946,   0.0524129037429
2227,  23.8329556068871,   0.0050449350994, -27.4042100785540,   0.0125785565505,   0.0645615098886,   0.0190974154244
2228,  19.1423491739893,   0.0045864181473, -29.5388619550792,   0.0084764834829,   0.1240645909530,   0.0219292418340
2229,  16.6908716246796,   0.0041804849029, -13.7256515965901,   0.0045168627854,   0.3832529664288,   0.0363630556226
2230,  10.3330067295705,   0.0024972542391, -31.5825409703015,   0.0070975648554,   0.3064834304684,   0.0410654503591
2231,  27.3475255421101,   0.0049500455335, -35.4936566959315,   0.0131986618130,   0.1702458133843,   0.0297563417044
2232,  33.8056315850683,   0.0053345501794, -13.5059572309249,   0.0078913439700,   0.3273142441999,   0.0421972784637
2233,  23.6008436307077,   0.0028157109630, -29.5242592003922,   0.0067245371113,   0.1541301028473,   0.0176718254113
2234,   5.8005690425714,   0.0015078003015, -27.0953244669220,   0.0023350579277,   0.9593695915726,   0.0455928976416
2235,  40.9865320741640,   0.0124489830291, -28.7364116187810,   0.0127344030823,   0.1642240464584,   0.0435032383353
2236,  16.4371958137756,   0.0107122120405, -25.7675589786040,   0.0121355095140,   0.1348852229629,   0.0223078732821
2237,  11.4393873413473,   0.0026364685301, -29.9812205842230,   0.0045100272296,   0.3680504682961,   0.0321973823511
2238,  11.2525310725510,   0.0002860532655, -35.4961105173691,   0.0005976345104,   5.0332684196248,   0.0573253148957
2239,  22.3462770045700,   0.0020450996194, -32.8312864571326,   0.0040018472252,   0.2444838381760,   0.0248108483673
2240,  36.2457417751102,   0.0046898275189,  -9.7340254733742,   0.0061570795217,   0.3510101013296,   0.0660028193241
2241,  23.4917439709441,   0.0023402792060, -29.3493073914664,   0.0044136839096,   0.1888474246746,   0.0186705249540
2242,  31.6060398877521,   0.0030004586670, -20.2414676679970,   0.0046978090893,   0.1816691916240,   0.0186654036337
2243,  14.8744763881514,   0.0050665972359, -18.9429212251301,   0.0058307414222,   0.1992240461781,   0.0310097861235
2244,  29.8476937351608,   0.0129165332902, -18.3049266787079,   0.0119808267459,   0.1142470578758,   0.0213036190815
2245,  11.1699211130037,   0.0022582309752, -16.2707478966817,   0.0026893365652,   0.7662950842683,   0.0400756566387
2246,  22.0665150619022,   0.0004689650892, -21.3559303439788,   0.0006583507672,   1.3631817262396,   0.0193489469212
2247,  29.1822849510250,   0.0034695488743, -14.8539021034421,   0.0050210767411,   0.3364766163044,   0.0264321868940
2248,  36.7814444479399,   0.0052813950422, -29.8076644528793,   0.0086522153356,   0.2039664934234,   0.0268930440105
2249,  38.6424553769918,   0.0062944377467, -28.1368127007451,   0.0073265216481,   0.1880989431311,   0.0256462601914
2250,  31.6265540859846,   0.0036279282189, -29.3133171089340,   0.0069913464568,   0.1769634562591,   0.0231439858605
2251,  17.5189846466676,   0.0026598147077, -12.2723052985080,   0.0037987520071,   0.3995932379730,   0.0362460843261
2252,  28.0182276137346,   0.0007917319946, -29.4875656528468,   0.0011854273825,   0.9049150541030,   0.0248988149417
2253,  29.5658059697797,   0.0056593219971, -24.4702065526930,   0.0074670313538,   0.0971084504570,   0.0174175476353
2254,  29.9754642929695,   0.0009769586747, -30.3640201656725,   0.0012768086245,   0.8102126010452,   0.0240032460376
2255,  19.6348551141088,   0.0009400443485, -20.2388667798897,   0.0011230498053,   0.7971745241418,   0.0210233423191
2256,  28.5727939411354,   0.0023942430701, -35.6947583289311,   0.0042119728080,   0.4334758804603,   0.0323098045549
2257,  35.2454092684296,   0.0016948223473, -18.5225195642902,   0.0019649868433,   0.5202257458652,   0.0240073770226
2258,  42.1637360158111,   0.0029312659877, -14.6107795127957,   0.0038831614059,   0.8388849819240,   0.0694243136367
2259,  22.6516639671270,   0.0013023949286, -15.4737041729844,   0.0012734361223,   0.8771802406405,   0.0211707385979
2260,  42.1594987697187,   0.0063154485793, -31.6872749675172,   0.0072776387756,   0.3514261027791,   0.0530512559651
2261,  25.5237566032152,   0.0025069439546, -30.8702186961506,   0.0045579882937,   0.2091367843418,   0.0216529180672
2262,  31.7117021088172,   0.0015993304282, -35.8460249505147,   0.0026127851801,   0.6124193642301,   0.0380461110231
2263,   8.0641041343242,   0.0008879945979, -23.0031871104344,   0.0012998292771,   1.4305510597247,   0.0399822347825
2264,  16.6980873472417,   0.0039266191604, -10.5397881493830,   0.0037798222954,   0.5585721437210,   0.0441677725016
2265,   5.4472277385611,   0.0146918280731, -22.0603363927873,   0.0145572603924,   0.3677984069869,   0.0547373462415
2266,  38.8222784843989,   0.0023990449760, -22.5081396724111,   0.0032202842023,   0.3859937893803,   0.0284560131146
2267,  30.2049346387220,   0.0035232661896, -35.3284062934341,   0.0060313840847,   0.2795028952640,   0.0288623148688
2268,  18.1467309646767,   0.0045117692894, -27.9239542963646,   0.0090388388735,   0.1321420677660,   0.0182458672761
2269,  34.1080414071317,   0.0060514802910, -13.1594367928725,   0.0106501239511,   0.2355442595963,   0.0472402290031
2270,  28.1461880291741,   0.0009235409836, -33.6424602153051,   0.0013032544007,   0.9440725099140,   0.0276846099865
2271,  22.4619055512607,   0.0005091037350, -27.3693738331578,   0.0007892704938,   1.0915031690354,   0.0191555137690
2272,  31.2297845104657,   0.0061561242943,  -7.4986521673723,   0.0123224395274,   0.3752263110947,   0.0732708302041
2273,  21.7583765067208,   0.0053052713605,  -8.8248499048782,   0.0102942564901,   0.3799062534997,   0.0478405990260
2274,  36.5801668166446,   0.0055561999149, -23.0059745278313,   0.0084124880903,   0.1787672682421,   0.0233068476224
2275,   8.5862983245937,   0.0027946309929, -24.9686052549970,   0.0040473687775,   0.3751872933386,   0.0355216998340
2276,  22.3048599738718,   0.0053851568452, -13.6558975764890,   0.0087415736229,   0.1548024195048,   0.0265989477653
2277,   9.5791010985321,   0.0019933139291, -26.4733177197481,   0.0029804627093,   0.5602860821777,   0.0328153295934
2278,  28.0061840736002,   0.0059845134253, -39.4293245923057,   0.0106661599391,   0.3312342244773,   0.0589642187097
2279,  30.9159718020580,   0.0064528902313,  -9.4970262546483,   0.0061043085833,   0.4443230314387,   0.0506808942896
2280,  12.0505316338709,   0.0016917553404, -18.6045372701420,   0.0022180857349,   0.7998652710690,   0.0345641271261
