# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1843,  29.1574543691415,   0.0050028543925, -13.5672434501546,   0.0068290458997,   0.1969329923573,   0.0316330504113
1844,  13.9275136513265,   0.0009800022673, -34.4085355985740,   0.0033225216502,   0.6127867994900,   0.0414476350712
1845,  21.6893665739755,   0.0005092259440, -24.6638199727862,   0.0009257301635,   1.0304150116777,   0.0188791450009
1846,  37.1767339727168,   0.0015535783286, -36.2845710967044,   0.0022962829594,   0.9244167248110,   0.0476598462986
1847,  29.6365574886039,   0.0094493881879, -12.2933198967360,   0.0118570924347,   0.2042512054990,   0.0341864632330
1848,  21.1317800086219,   0.0013809365509, -31.1612597311479,   0.0020933416167,   0.4514639423918,   0.0193944411946
1849,  35.4360513380464,   0.0039788438545, -31.6660783471340,   0.0066489404592,   0.1842226194689,   0.0267792721551
1850,  25.9251933161523,   0.0006437505928, -21.2359688542647,   0.0009255588944,   0.7964246281217,   0.0181031398488
1851,  24.6692456454280,   0.0034139652086, -23.2616192906788,   0.0084997308894,   0.1402720159104,   0.0186886656786
1852,  42.1960321256658,   0.0076409128466, -15.1837488084858,   0.0059707582251,   0.5043527362998,   0.0678661302183
1853,  30.1841571496343,   0.0021181940974, -13.2301350295629,   0.0027744843678,   0.5597275520462,   0.0354223657570
1854,  33.7721582753839,   0.0018893766570, -28.5939368965534,   0.0022438097466,   0.4434005929870,   0.0205569772095
1855,  31.3136556777273,   0.0098864662864, -24.6519891480565,   0.0111523283606,   0.1148833710420,   0.0178824772248
1856,  32.6788530779883,   0.0016634462366, -19.8024329946915,   0.0021571584164,   0.4620228604938,   0.0218244266803
1857,  41.6190628678684,   0.0015765259095, -24.2026564149430,   0.0023005723939,   0.7417700872857,   0.0359794346862
1858,  13.0340578042933,   0.0009693802014, -33.5394700921402,   0.0021100172207,   0.8307470453051,   0.0376028918990
1859,  31.0751611012637,   0.0029262245593,  -9.3631999867706,   0.0032730566211,   0.6939253090122,   0.0484156188449
1860,  36.5410735192132,   0.0035142432397, -25.8683624175499,   0.0039148913890,   0.1960733931223,   0.0244216167533
1861,  24.6270420439977,   0.0019540778267, -26.8013819666944,   0.0024822135372,   0.3064415936157,   0.0178587733598
1862,  18.6263306011863,   0.0012529114064, -37.5891840555587,   0.0025698960863,   0.8910332010980,   0.0457864385074
1863,  22.1445748055828,   0.0016352187075, -13.5295456869814,   0.0019349051387,   0.6757794346303,   0.0295453777974
1864,  32.4311353907944,   0.0015499961227, -30.4779221378536,   0.0023693984659,   0.4599516812118,   0.0234882157418
1865,  38.4373824769465,   0.0023248806748, -13.9496512248608,   0.0031796279152,   0.6443895234899,   0.0465368767642
1866,  42.3478418993372,   0.0048021834209, -21.0493738398115,   0.0050423027667,   0.3841892877267,   0.0463726405717
1867,  34.8495818725156,   0.0017678779030, -25.2961084150825,   0.0034132726082,   0.3733298172736,   0.0248876270794
1868,  39.9269475302875,   0.0037782084974, -16.9581933325220,   0.0050146619857,   0.3875278026190,   0.0360942080569
1869,  33.1332308365738,   0.0029833270554, -20.4276051451400,   0.0032671692047,   0.3203778621554,   0.0237096646537
1870,  23.7981236052797,   0.0025538354962, -18.0384294759437,   0.0030916392587,   0.3598237323976,   0.0202537338471
1871,  38.7523039171427,   0.0032010858247, -21.3633558078481,   0.0029566598344,   0.3691548992160,   0.0290890085259
1872,  28.3408873427255,   0.0021199023042, -30.5385378147850,   0.0026824375863,   0.3023096452652,   0.0201749007854
1873,  34.6439034859422,   0.0001009819660, -24.8345476365260,   0.0001428216614,   7.3014698733146,   0.0244149182398
1874,   9.8013618421372,   0.0106378797010, -22.4266736895243,   0.0087849531755,   0.2060093850517,   0.0339037887311
1875,  36.5280764523874,   0.0028207751399, -17.8981963925849,   0.0041736335478,   0.2954445304929,   0.0261998196855
1876,  33.2129331388387,   0.0054715046948, -36.8027853242788,   0.0089027193705,   0.2502387155408,   0.0420182781093
1877,  14.2553658759174,   0.0080802480240, -26.0047552444702,   0.0124897628005,   0.1826890652451,   0.0270327240287
1878,  18.7649609328234,   0.0031207023558, -19.6909253833014,   0.0051439885051,   0.2184748147509,   0.0237512427612
1879,  22.9813184257249,   0.0039439536248, -18.0433636999501,   0.0049479531799,   0.1929606785751,   0.0225528075075
1880,  19.6985335395662,   0.0029278268141, -16.7734468093094,   0.0040647327713,   0.2363195270813,   0.0255276216707
1881,  29.7790370241641,   0.0037600785283, -22.8280459104103,   0.0052465896487,   0.1660932330101,   0.0162921456352
1882,  32.6177982188828,   0.0021043059543, -21.5164262020088,   0.0023300075263,   0.3844148669932,   0.0199664197539
1883,  28.4743567447769,   0.0023415985111, -28.7590237728015,   0.0038651629708,   0.2367823339165,   0.0196695404792
1884,  23.0443129857282,   0.0049253474139,  -6.5022179480569,   0.0058829250463,   0.7618083761301,   0.0812763460741
1885,  16.8920316277364,   0.0035521867071, -13.2052724680801,   0.0037420340744,   0.5046773864689,   0.0359938629767
1886,   8.9779837894719,   0.0072522824162, -20.0818775395184,   0.0104381683649,   0.3725607161254,   0.0447898274486
1887,  40.3360156727557,   0.0043565798082, -25.8293431703154,   0.0075076868893,   0.2461733428930,   0.0319344052063
1888,  15.6568468240134,   0.0007706645354, -11.5199074769303,   0.0010063091946,   2.2266334682066,   0.0396309400292
1889,  30.2897060233817,   0.0049739538999, -34.5288110716382,   0.0047053997598,   0.2629886788665,   0.0290198349463
1890,  28.4260421007911,   0.0015161188458, -23.7577248116337,   0.0022268702390,   0.3651826995930,   0.0172528643311
1891,  12.2679709121103,   0.0027042038282, -22.5265685394738,   0.0043414311884,   0.3572842134547,   0.0264574344555
1892,  23.3833905555425,   0.0022457390447, -29.4072953363592,   0.0043222088050,   0.2048009473554,   0.0166039775311
1893,   8.5214740429671,   0.0043500804363, -25.7245575680237,   0.0086396193392,   0.2225829225809,   0.0425202835379
1894,  19.1527967197690,   0.0069937663842, -23.7768173508317,   0.0085911283669,   0.1100755910607,   0.0217128065267
1895,  26.9676557286226,   0.0055601220676, -21.3335707783661,   0.0090436182137,   0.1164774447421,   0.0183790839715
1896,  16.5353929191377,   0.0105244511264, -25.7254924229749,   0.0123500449510,   0.1710619072574,   0.0230572894641
1897,  42.1398591603147,   0.0040634752638, -19.1402284635917,   0.0051519501857,   0.4329869899330,   0.0476699773676
1898,  29.4535492526977,   0.0065536465089,  -9.7771165707859,   0.0084387407851,   0.3118822198349,   0.0436163338775
1899,  35.2794706849225,   0.0064244533781, -21.9816946910054,   0.0094771801589,   0.1122177077884,   0.0231810428096
1900,  33.8482443420839,   0.0045893252671, -25.5521019069578,   0.0042724700838,   0.1913351672742,   0.0215262897283
1901,  20.1185803425436,   0.0011040283795, -21.9106270976674,   0.0016461911601,   0.5334826657229,   0.0199532608686
1902,  22.3410103173170,   0.0014763308342, -38.8498004869306,   0.0022250635882,   1.0791442519565,   0.0552713840287
1903,  31.9967790284244,   0.0055861480931,  -7.5724420271918,   0.0048774339595,   0.7741352953044,   0.0770006205564
1904,  32.2206307073383,   0.0071857184818, -12.0073990883525,   0.0113535324388,   0.1872734494531,   0.0408726577478
1905,  20.2386818852270,   0.0067049009777, -21.5423272197509,   0.0076771498918,   0.1630528770236,   0.0200530458403
1906,  41.3309455058177,   0.0046954540328, -26.3566641001494,   0.0054851344822,   0.3509338818893,   0.0388566260931
1907,  12.9885904458890,   0.0058586853846, -16.3631377493967,   0.0070787275998,   0.3195106682835,   0.0322679910750
1908,  41.4807699418717,   0.0041380911574, -19.2820737630640,   0.0043377726131,   0.3838592538314,   0.0409010198475
1909,   9.8689711409402,   0.0010436629208, -33.3380833147984,   0.0022111079388,   1.1619689449487,   0.0482733666446
1910,  20.1434491349475,   0.0008019210646, -23.3972819942984,   0.0012354181478,   0.6809100914556,   0.0188347828323
1911,  32.3834251923043,   0.0074831266428, -27.9519667383729,   0.0097266346725,   0.1128425193444,   0.0205445597072
1912,  22.1457298726869,   0.0008131787285, -36.0727537443379,   0.0012874091121,   1.2152640761109,   0.0343924593457
1913,  11.7454995970532,   0.0020696012631, -30.9101709212555,   0.0039189592317,   0.3782341549562,   0.0372505275643
1914,  39.9161896477606,   0.0038579066159, -15.5543675974060,   0.0066074659174,   0.2742440569460,   0.0439687209637
1915,  16.5808268628948,   0.0071938624430, -34.4069788809950,   0.0080991527556,   0.2414752470518,   0.0363392062669
1916,  34.4033617223360,   0.0028735509726, -11.9655274176492,   0.0044872859145,   0.5536583236077,   0.0426140427171
1917,  33.8720391650781,   0.0072253947679, -21.0055499032770,   0.0111811470981,   0.1386038965692,   0.0208859979609
1918,  15.4151180665303,   0.0088560786128, -32.0072827823217,   0.0155554778559,   0.1303280584283,   0.0331188309820
1919,  28.8507941347766,   0.0011433618456, -32.5645946621038,   0.0017805731081,   0.5874141715839,   0.0234090085779
1920,  14.6192110130801,   0.0036260481118, -29.4557246991000,   0.0086918386959,   0.2232926141699,   0.0288483602881
1921,  32.9453869223271,   0.0027607193673, -19.1517109998003,   0.0033165264998,   0.2909059926824,   0.0225330530372
1922,  25.6549924390083,   0.0043973729169, -11.2238381331609,   0.0050877529264,   0.3471895615791,   0.0392649451504
1923,  32.3111155633893,   0.0017658211560, -22.2236942927413,   0.0023599050972,   0.3834890182960,   0.0209101391907
1924,  12.7827900916917,   0.0046614881662, -28.1004500172129,   0.0088111249653,   0.2231522364658,   0.0276527084295
1925,  27.4404996904782,   0.0012778009094, -33.7721795751815,   0.0020364104041,   0.5641560991786,   0.0261390700040
1926,  12.0399140419752,   0.0061779725640, -13.8613589866787,   0.0062876182436,   0.3650601040509,   0.0421830502778
1927,  21.7276616410802,   0.0046263414582, -19.1369059845813,   0.0140676763807,   0.1161487748347,   0.0211610072360
1928,  23.4452148719398,   0.0047307854508, -19.7899613176746,   0.0059786760350,   0.1346539496120,   0.0192880916213
1929,  23.9170128182926,   0.0012686066650, -25.8015472330986,   0.0016084384957,   0.4725399062071,   0.0185105966630
1930,  17.0628676114164,   0.0050710777505, -16.1251249779504,   0.0052665725882,   0.2762671262281,   0.0360416895261
1931,  27.3892758721199,   0.0011666388562, -33.5433640196586,   0.0017397882335,   0.6721984950439,   0.0258058222974
1932,  16.5795970118638,   0.0005216311825, -24.1061384449396,   0.0007774442569,   1.3349833719508,   0.0217782193894
1933,   8.9659948368986,   0.0023901308200, -27.6672126947007,   0.0034397063634,   0.5349657307627,   0.0401380146223
1934,  31.9247165590692,   0.0018153746089, -14.2298875636931,   0.0020548856738,   0.6421998558874,   0.0298084652322
1935,  35.5310701955060,   0.0016436539521, -23.2823586440084,   0.0019947605515,   0.4575735952684,   0.0246616181571
1936,  32.9493096895265,   0.0046264715430, -15.9950336846352,   0.0049335408624,   0.2121112080853,   0.0267104994499
1937,  42.6174299024849,   0.0024344823998, -23.0492708415151,   0.0029226237550,   0.7232151941944,   0.0451294777080
1938,  36.2916995308611,   0.0049195676017, -24.7523921520944,   0.0057005364142,   0.1547913466035,   0.0235060484800
1939,  38.7227860401572,   0.0065714200267, -28.9645968688454,   0.0063897147194,   0.1654647648880,   0.0342357195119
1940,  30.3324663346277,   0.0068250556508, -25.1137676022909,   0.0065062716315,   0.1327313209391,   0.0190240727833
1941,  39.9004700599326,   0.0036698605016, -30.7584792541301,   0.0062961154230,   0.2245874751502,   0.0411084639759
1942,  34.3636639477861,   0.0031049860631, -16.3751772503235,   0.0053142204238,   0.3070638776856,   0.0278805507146
1943,  39.6294785139960,   0.0058486158108, -23.7679127109339,   0.0081969581564,   0.2045103326057,   0.0333537838916
1944,  25.8353993279681,   0.0033280986506, -29.0882040592131,   0.0059723888800,   0.1681306751783,   0.0185039209274
1945,  33.6665300655189,   0.0050739563661, -36.4867723717487,   0.0055377642277,   0.4131944080460,   0.0396541361866
1946,  25.0813037573338,   0.0038188492842, -29.0853865250273,   0.0057340472669,   0.1597968332370,   0.0192864581844
1947,  23.0993449175189,   0.0027410443696, -39.8114932927742,   0.0037838747786,   0.7855881056257,   0.0590803064324
1948,  26.8034548799155,   0.0013752763366,  -8.8717567193162,   0.0020119313646,   1.2023397667804,   0.0492394333387
1949,  24.0055220401206,   0.0020692911599, -18.3146448571574,   0.0029391472280,   0.3159465625504,   0.0217061354027
1950,  23.9614982217053,   0.0020851088232, -23.6000230876287,   0.0029672841131,   0.2798601353611,   0.0181459372326
1951,  26.9413911195269,   0.0043387014801, -14.6044795911050,   0.0055149666162,   0.2635523814818,   0.0229101115775
1952,  18.7162649757398,   0.0041250737782, -30.7375154310111,   0.0050272293534,   0.1960317416718,   0.0261921727149
1953,  36.6178214882342,   0.0041111196927, -31.1176883986846,   0.0053135938248,   0.2018466863101,   0.0289522725558
1954,   8.0080820923598,   0.0008611956728, -22.9471473665756,   0.0013007679778,   1.3641295661812,   0.0376151559042
1955,  12.8769278244176,   0.0042349208697, -20.4405700347961,   0.0111029289977,   0.2707967107025,   0.0280402571233
1956,  23.9076283453765,   0.0018536584533, -28.4186413837383,   0.0035536517784,   0.2693896977704,   0.0177409203855
1957,  42.2620391968210,   0.0049494284645, -18.2903353381429,   0.0068761176063,   0.3669791040182,   0.0528073527495
1958,  17.3811238013773,   0.0046263428582, -25.4359971536253,   0.0077705983870,   0.1631179915687,   0.0209038865987
1959,  36.4710128669086,   0.0037409043371, -31.2777618860933,   0.0059993335258,   0.2696629506787,   0.0307158351225
1960,  35.5728845197651,   0.0060453852976, -37.2466745800468,   0.0063806527367,   0.4678268563075,   0.0464408669305
1961,  38.8745767997006,   0.0066597729056, -16.5949541830353,   0.0110672339232,   0.1961116654145,   0.0424310290848
1962,  23.1847817815960,   0.0009531715580, -16.9124082213294,   0.0012131333186,   0.8247649705251,   0.0204102360852
1963,  12.0922819623494,   0.0024686463790,  -9.3849742947912,   0.0028117353145,   1.1988712142811,   0.0669162036456
1964,  23.0459316961619,   0.0010490199322,  -6.9661082360936,   0.0012617207411,   2.8302537764779,   0.0779102056856
1965,  34.9450350046756,   0.0010389198888, -21.0006034977231,   0.0013670166838,   0.6894162217103,   0.0225708894876
1966,  39.2688687480987,   0.0021496581264, -25.2995776673435,   0.0034478849392,   0.3886764102149,   0.0255544789419
1967,  33.9411133745878,   0.0004792969174, -13.2192066830725,   0.0007260508917,   3.0911560726277,   0.0474526070628
1968,  20.3471199227692,   0.0057968662886, -37.7580781665303,   0.0125615467126,   0.2493264069070,   0.0511873579411
1969,  23.5513679063926,   0.0020415844538, -15.1108312408750,   0.0024805303016,   0.4092537855144,   0.0248828231126
1970,  23.8727975294561,   0.0076458140520, -32.9805490963436,   0.0097115425830,   0.1743959475827,   0.0268520267431
1971,  33.3504331615546,   0.0049546503691, -15.0936832775990,   0.0060620698539,   0.2581002520435,   0.0334339401489
1972,   6.2082350038040,   0.0045311030287, -18.6030045363427,   0.0085444935226,   0.3728989741654,   0.0525216029716
1973,  22.3812066819776,   0.0093548356605, -31.1382655707124,   0.0131912700096,   0.1260287110850,   0.0216077213913
1974,  24.5825744910498,   0.0028157529152, -34.6601130441533,   0.0050179675863,   0.2215645361455,   0.0287640005468
1975,  16.7042412419292,   0.0046515399249, -27.0627083693836,   0.0053400066586,   0.1800704332588,   0.0232795917152
1976,   9.9229060121943,   0.0039758651334, -30.0232550914711,   0.0121298505617,   0.2314295654573,   0.0378463281221
1977,  19.9413395502003,   0.0026982795867, -14.6570106492260,   0.0036210143614,   0.3953352928440,   0.0320262768916
1978,  25.3197743648724,   0.0012814016592, -22.1657462280422,   0.0019145517858,   0.4161785265173,   0.0170208277263
1979,  14.2656578777994,   0.0036909119633, -15.8796989034119,   0.0042077738549,   0.3951037523393,   0.0341806928256
1980,  36.6386095561353,   0.0055656594623, -20.4414897115991,   0.0082151873320,   0.1453999968540,   0.0239360451692
1981,  16.4318659803609,   0.0034468588462, -24.5134575659559,   0.0048651877265,   0.2372823968106,   0.0214319340224
1982,  35.6414831689375,   0.0049958814055, -15.8763760856404,   0.0067111604676,   0.2428030076961,   0.0348840870831
1983,  10.8328223061823,   0.0058336998547, -29.2810476963446,   0.0129231542321,   0.2166725813363,   0.0365416926664
1984,  22.6757468092678,   0.0019418109719, -18.8329778560644,   0.0026634721119,   0.4071205287198,   0.0214247117991
1985,   7.4307601771511,   0.0061303837157, -24.4067532316383,   0.0090986032700,   0.3153584001059,   0.0432148973482
1986,  10.0007562060074,   0.0032199355347, -23.0087869076071,   0.0053905439973,   0.3445520424900,   0.0336013508892
1987,  26.3209201289601,   0.0040490259291, -22.4728995450863,   0.0045333545843,   0.1838046375571,   0.0170181750607
1988,  21.8943665006172,   0.0005006318135, -19.9631697794383,   0.0007278657955,   1.3146617365014,   0.0210723523426
1989,  30.4245348324236,   0.0010501982131, -33.8415778592460,   0.0014145383853,   0.7963467242321,   0.0262836896784
1990,  37.1154972892622,   0.0033003807491, -15.4644808444534,   0.0063346616690,   0.3545653775826,   0.0334566906390
1991,  22.7169301333148,   0.0013123787398, -15.5329223760824,   0.0012653806311,   0.8816561488550,   0.0211721190704
1992,  37.0692838365509,   0.0069755270409, -25.5563600909330,   0.0064018654771,   0.1991408646940,   0.0233196638408
1993,  15.4724218835920,   0.0062590294767, -25.6378448901310,   0.0105389415200,   0.1233726627493,   0.0234297946935
1994,  29.9419390360446,   0.0010759671380, -36.1094987598544,   0.0014344259552,   1.0175030955012,   0.0372544979856
1995,  16.2634684375790,   0.0038710458340, -27.3928262349284,   0.0047591791622,   0.2008282481024,   0.0209312593362
1996,  32.1167620334573,   0.0013883030668, -26.2185730062714,   0.0019250276707,   0.4516547167722,   0.0207826664809
1997,  20.3761365988022,   0.0064074326978, -21.8855252784576,   0.0134238254594,   0.1230802662451,   0.0185903609699
1998,  28.3608231128114,   0.0042430706309, -10.1355333024832,   0.0070647163351,   0.2757154046367,   0.0452102485325
1999,  32.6883179637817,   0.0010294779613, -30.6979975573516,   0.0013096121796,   0.7074982861565,   0.0223897790895
2000,  28.5074708630223,   0.0071020447357, -28.8099924485502,   0.0081983699930,   0.1422855058789,   0.0211573483616
2001,  32.8136997635953,   0.0002152164490, -23.8946482680151,   0.0002691288412,   3.0607407607366,   0.0200821602864
2002,  38.6059263964566,   0.0058127309086, -24.0345985538083,   0.0067248898927,   0.2160829856355,   0.0276820153995
2003,  27.6516984040201,   0.0059321151050, -22.2700994652328,   0.0057061231598,   0.1570322907060,   0.0180401178417
2004,  19.1313849395891,   0.0043434379019,  -5.6985425729735,   0.0069014716581,   0.7311952146274,   0.0824995910485
2005,  20.1545001376685,   0.0061063079005, -27.3008623365161,   0.0089558613069,   0.1158141814629,   0.0196733055608
2006,  24.3255528672863,   0.0044556543246, -22.9351093359194,   0.0080480431761,   0.1342449092334,   0.0175925702899
2007,  30.4727498093370,   0.0038267233708,  -8.3500057122204,   0.0060918984204,   0.6140988163702,   0.0655946272093
2008,  23.0259749480100,   0.0017204320313, -30.7386018531041,   0.0026945740227,   0.3131381614183,   0.0209147865943
2009,  28.6693434537863,   0.0077433592649, -29.8263014379916,   0.0068627588078,   0.1681582774817,   0.0217080284797
2010,  26.3550690021227,   0.0034826896053, -24.8109158523236,   0.0051248686638,   0.1727308101064,   0.0180180582536
2011,  25.3980073833732,   0.0061828752783,  -9.4833205032569,   0.0054234794413,   0.3846296167184,   0.0388124330018
2012,  22.0713809058118,   0.0026923699393, -36.5407421544698,   0.0044899141927,   0.4412916146675,   0.0405264628085
2013,  35.5539448063213,   0.0015394791267, -32.5903297553491,   0.0023015221706,   0.6148707457706,   0.0320409351967
2014,  23.9344175744645,   0.0038685944771, -27.4151698221610,   0.0071698998598,   0.1321657519125,   0.0198359585676
2015,  30.7424976241382,   0.0020120295574, -24.4835649309041,   0.0031198085617,   0.2499272954883,   0.0187811938107
2016,  27.0277992201787,   0.0034963814189, -38.7475809188868,   0.0043832583550,   0.4597007220968,   0.0450561987753
2017,  29.6879518092584,   0.0012014514242, -23.5405950169919,   0.0014629476470,   0.4734840137459,   0.0156004242240
2018,  42.6260843743149,   0.0018347387108, -25.3293263804516,   0.0024335483823,   0.8165710764752,   0.0433902589695
2019,  21.9914934176984,   0.0054171888770, -22.3581138541870,   0.0184906515622,   0.1285529344645,   0.0159010483814
2020,  29.4399018564995,   0.0044240704189, -24.0396179643038,   0.0053193563700,   0.1456643517911,   0.0159117754411
2021,  35.5758665851266,   0.0048321699959, -17.0980542373315,   0.0050093833849,   0.2953980657061,   0.0281626636110
2022,  31.9799298642358,   0.0027502079433, -30.8850660574089,   0.0051016882472,   0.2126034656999,   0.0237425288858
2023,  16.7744003036459,   0.0038401474853, -18.0399250701015,   0.0055895363820,   0.3420951072799,   0.0295684022849
2024,  19.3720156952554,   0.0018472562307, -32.4295911368848,   0.0028758866968,   0.4204954540160,   0.0236295426859
2025,  44.1835456922796,   0.0060175330557, -21.7445505953361,   0.0056934701818,   0.4468580768411,   0.0596571495259
2026,  40.1102304147979,   0.0039656152945, -22.4268584923050,   0.0032699184025,   0.3752470526102,   0.0303813525873
2027,  36.5742595148086,   0.0082478484309, -23.2828215634068,   0.0087692397865,   0.1667332793234,   0.0251139331607
2028,  17.8723270428964,   0.0011982956651, -23.8513790107123,   0.0018744734328,   0.5352623960801,   0.0207630969629
2029,  24.9940055914148,   0.0046920998556, -19.0321729983579,   0.0073031902159,   0.1289618733573,   0.0176622275702
2030,  17.2159107564885,   0.0025894219864, -28.1622253101018,   0.0064271646875,   0.1916034873700,   0.0234317494770
2031,  22.5569095506293,   0.0010457823252, -33.3983934811144,   0.0018835901536,   0.6051893300134,   0.0233821033458
2032,  43.1886902362790,   0.0006464602933, -29.9901111628306,   0.0007393934639,   3.0173619487832,   0.0581519459870
2033,  27.4493521520342,   0.0017836272378, -18.1316778674531,   0.0024539611207,   0.3365399505411,   0.0193516005402
2034,  16.3128378349076,   0.0130708597084, -33.9355817887038,   0.0133936228333,   0.2406302366733,   0.0384699161939
2035,  29.3480989838695,   0.0029643524989, -10.6489427576246,   0.0040428180340,   0.4218533251004,   0.0409997447966
2036,  13.6935065549702,   0.0033009468408, -18.4767109347420,   0.0041299477210,   0.3732758141270,   0.0294265106772
2037,  35.4151010651701,   0.0032499306706, -24.4297760747249,   0.0037240109084,   0.2805909119634,   0.0223674455036
2038,  33.2399793325100,   0.0025031333251, -34.7688277512125,   0.0039220406308,   0.3599419574435,   0.0336525858616
2039,  12.9846142041414,   0.0104329777588, -29.4308215052256,   0.0110328386322,   0.1145940966376,   0.0298245513287
2040,  19.7688061461097,   0.0008497880096, -14.7347532756001,   0.0010628115039,   1.3329882701106,   0.0321925403287
2041,  26.0178824490075,   0.0006850714085, -34.1592816525662,   0.0011154465967,   1.0334712133113,   0.0284739058820
2042,  29.1112921671054,   0.0042071008274, -24.2827100673612,   0.0077147441222,   0.1391466386957,   0.0174311024422
2043,  34.8568032927551,   0.0049047395015, -29.4930612256149,   0.0031610324621,   0.2802482989895,   0.0231626913800
2044,  30.2109942380819,   0.0058979472516, -37.5940638541558,   0.0090654866510,   0.2750341274569,   0.0474016740077
2045,  34.8586889378926,   0.0035775341748, -29.4378611012956,   0.0050653074164,   0.2251559305717,   0.0231986019697
2046,  34.3467802823903,   0.0007806468971, -20.3528950843985,   0.0011490015771,   0.8493712977095,   0.0205357504281
2047,  27.8118402585831,   0.0012875625158, -23.0233231349508,   0.0019191427302,   0.3831732228592,   0.0179444962643
2048,  28.9877006328285,   0.0029097201165, -23.3749446989610,   0.0057681900051,   0.1417516403800,   0.0186120820116
2049,  28.1687505523177,   0.0041400327798, -24.5576446484168,   0.0066777774167,   0.1644908522503,   0.0202734906102
2050,  26.2248002556399,   0.0031101256778, -21.7910062724641,   0.0050111836784,   0.1427466089274,   0.0165964914415
2051,  18.5987056173716,   0.0022461958894, -30.5294339742408,   0.0040313993477,   0.2630019688673,   0.0217461566679
2052,  42.0156168545891,   0.0007901658733, -29.5672287478543,   0.0008623262563,   2.2521083150999,   0.0461579409144
2053,  34.7231248573026,   0.0094122079452, -17.8617367783516,   0.0085054586104,   0.1033017272004,   0.0266731488992
2054,  31.8665608159006,   0.0011618846134,  -9.3281923177139,   0.0014089826720,   1.8071376077509,   0.0603934264473
2055,  15.8898284562128,   0.0043955462516, -17.7608015748306,   0.0080559957948,   0.1969899502992,   0.0257478618235
2056,  24.5057628041354,   0.0007769945431, -18.1707570104613,   0.0009815316545,   0.9348222598085,   0.0213132088964
2057,  23.2205041278239,   0.0005963900605, -27.2581387716089,   0.0008281418232,   0.2463649564872,   0.0186978555687
2058,  29.4413275306757,   0.0054407841628, -22.9879996278776,   0.0080447880900,   0.1283601091124,   0.0168561045809
2059,  32.0880041895746,   0.0016330310696, -24.5075194275429,   0.0018991241318,   0.2719706163059,   0.0185897126044
2060,  31.3491154057043,   0.0040120787320, -29.6488739291462,   0.0049711256692,   0.1745325791931,   0.0228762174427
2061,  19.2197474888582,   0.0010012726190, -38.0222622371027,   0.0017522738882,   1.2681652255309,   0.0485691841021
2062,  18.7422147439860,   0.0012422989327, -25.1290319860155,   0.0020112399978,   0.4722254711735,   0.0204395163859
2063,  41.9516225353906,   0.0027241266072, -26.0232918062891,   0.0028810855042,   0.5402579060894,   0.0424860943322
2064,  20.4774002186695,   0.0077512650661, -19.1243280608216,   0.0127860804360,   0.0983852272249,   0.0225293819574
2065,  27.0044839353086,   0.0023879351327, -20.5071837112042,   0.0040822920242,   0.1937298497964,   0.0159420566280
2066,  31.5551269182622,   0.0019990771569, -30.5817372917916,   0.0030350812149,   0.3701824933799,   0.0252927561031
2067,  28.0862824729119,   0.0006293438435, -12.5407680720666,   0.0009240900845,   1.7377089282118,   0.0317315360487
2068,  23.2764307540301,   0.0013314319670, -31.2083217896276,   0.0021361685236,   0.4090724727458,   0.0187652472469
2069,  12.6252207874073,   0.0103372337622, -19.0258465960508,   0.0117176553380,   0.2057845626346,   0.0313745650780
2070,  20.6355399743729,   0.0014930658353, -35.7417078400883,   0.0025132279457,   0.6019691516908,   0.0364507626191
2071,  14.3403463436695,   0.0043507219585, -26.2836419606240,   0.0054313511692,   0.1978554022529,   0.0241344300824
2072,  23.2783480250605,   0.0045050612945, -14.0670244414792,   0.0068820634592,   0.2140435419168,   0.0264792748507
2073,  40.9009637958302,   0.0045861019998, -31.9557797717884,   0.0059969513490,   0.5117268982912,   0.0481113172937
2074,  27.7485082282881,   0.0050082031307, -22.7665414642056,   0.0196670111916,   0.0758226708147,   0.0163164403711
2075,  31.6008213748997,   0.0022541851915, -36.3594652028979,   0.0038042996087,   0.4332738329209,   0.0382100770239
2076,  26.2581656951080,   0.0043198963590, -35.7721677389691,   0.0067379988594,   0.2081981723746,   0.0325307519327
2077,  23.0166533180836,   0.0049020042299, -32.6266026774352,   0.0088179041658,   0.1422496154891,   0.0279465340555
2078,  34.8389211888651,   0.0044407699248, -21.2738108858063,   0.0054951167850,   0.1674881974357,   0.0215247793131
2079,  31.5451871614996,   0.0005463721042, -23.2542052934172,   0.0007901767449,   1.0323004421399,   0.0199503966759
2080,  37.8938065764589,   0.0027162134898, -19.5120755673947,   0.0035481135568,   0.3555543733895,   0.0289271352704
2081,  14.9650852373025,   0.0035521659811, -16.4817855213868,   0.0051551757832,   0.3678399564273,   0.0326739153048
2082,  31.7339203661680,   0.0044735565919, -37.5827542465033,   0.0075763645355,   0.2452872748929,   0.0452907299879
2083,  32.5939312690462,   0.0030183964848, -25.7571799444295,   0.0034854126103,   0.2632865995456,   0.0186697498803
2084,  33.4307718975328,   0.0031009245088, -20.4509831535257,   0.0054382971799,   0.2315027631923,   0.0229439254379
2085,  29.5760380526598,   0.0016738185315, -10.3722636446840,   0.0019465548952,   1.0252455241150,   0.0494298456258
2086,  30.9893236582246,   0.0028197244330, -22.5039104760410,   0.0042450938480,   0.2168070950311,   0.0175598702726
