# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3914,  31.5932882842065,   0.0008182367723, -21.8215004940774,   0.0009620584530,   0.8894504771685,   0.0196513206688
3915,   8.0144233190646,   0.0009169165175, -22.9872390723071,   0.0013186254518,   1.4131488119350,   0.0380695679333
3916,  17.0145483524916,   0.0016217035174, -32.0111273552834,   0.0026284730049,   0.3748535767766,   0.0243381403381
3917,  10.5186723562812,   0.0036739457251, -15.2782533071521,   0.0060929798392,   0.4123567906195,   0.0449722384280
3918,  33.0967281575908,   0.0033242968233, -27.1914819126722,   0.0054789847516,   0.1913066230659,   0.0204234757445
3919,  14.8066042767501,   0.0052236763495, -18.9330873062903,   0.0058705270339,   0.2364257258430,   0.0297638392462
3920,  41.6383985375966,   0.0013055914770, -21.3628041999744,   0.0016508610840,   1.1001420764409,   0.0407060806026
3921,  31.3226380300500,   0.0206899863838, -14.0724020790215,   0.0890239046737,   0.1033323699496,   0.1423133961548
3922,  16.1681100127313,   0.0004700685405, -33.2144547909611,   0.0008336091574,   1.7286072142729,   0.0313356203773
3923,  36.5442862696639,   0.0029766579117, -18.0296497631315,   0.0042326505421,   0.2967535980501,   0.0303827801701
3924,  39.8558589049164,   0.0005740776055, -14.1460608437293,   0.0006755245441,   3.3701060761208,   0.0518699352825
3925,  17.8197262453761,   0.0033507857967, -18.2271869994043,   0.0078353510816,   0.2145618835091,   0.0262987356873
3926,  30.8003205842629,   0.0057200928712, -17.7808909192075,   0.0072105494029,   0.1282324570279,   0.0244624079490
3927,  25.8875133084469,   0.0016636559998, -33.9888856022350,   0.0024427217918,   0.4227793567399,   0.0249671698898
3928,  34.5748260419648,   0.0032497848698, -27.3376042225709,   0.0078191839346,   0.1206445340380,   0.0223117247623
3929,  42.2528306108639,   0.0025222209858, -22.4785752850266,   0.0026044842743,   0.6885370800088,   0.0443553694315
3930,  36.8151355582391,   0.0002965113212, -33.8118497262065,   0.0003851498004,   4.2221676331177,   0.0407740159960
3931,  38.4225748470238,   0.0016131862469, -32.2793718577257,   0.0023572524533,   0.6441013486400,   0.0359910028773
3932,  38.6200054035939,   0.0050376848848, -31.2139538345207,   0.0070264669971,   0.2654843323573,   0.0326025898520
3933,  24.0183193515053,   0.0037323659045,  -9.9911928887410,   0.0053467744879,   0.5000381623395,   0.0401987589566
3934,  36.3328811432669,   0.0025383512616, -29.4406152662654,   0.0050725201775,   0.1913681342326,   0.0258293049952
3935,  23.3847821918987,   0.0011041640628, -30.3700558062399,   0.0018286822851,   0.1828939291902,   0.0187101454946
3936,  28.7951185830816,   0.0012132778986, -31.9374803172579,   0.0017856148253,   0.5919323445393,   0.0231289313202
3937,  27.9614938124901,   0.0038026977980, -32.2123242888521,   0.0066167537203,   0.1606133201415,   0.0233939572415
3938,  14.5267713050841,   0.0026978120265, -21.8254430832947,   0.0035128471586,   0.3739398138546,   0.0263387014311
3939,  33.2334207995518,   0.0044642694622, -19.5554745380141,   0.0080823085185,   0.1537920619384,   0.0224407736099
3940,  20.5529896448343,   0.0045137434944, -25.2917254376908,   0.0058356603371,   0.1974530425319,   0.0217530241241
3941,  41.5911002799075,   0.0014086573451, -23.5043961122852,   0.0019340105966,   0.7612298207737,   0.0403992811901
3942,  21.4370118332071,   0.0037838466399, -29.2092312311772,   0.0053744953042,   0.1970590207148,   0.0216237144546
3943,  17.0588868364835,   0.0101166039638, -23.5173389498165,   0.0129887777957,   0.0960402792781,   0.0258298143945
3944,  23.8349340362301,   0.0035703332295, -26.1779174641144,   0.0063845806917,   0.1217609244826,   0.0178444262541
3945,   6.3137262674298,   0.0115294561362, -17.7024529687390,   0.0121485876851,   0.3813578237839,   0.0617834394809
3946,  25.0943970842433,   0.0081880325243, -21.1389403665775,   0.0135995019802,   0.1144252565381,   0.0158100641035
3947,  44.2196641859950,   0.0019226292674, -20.9149223510864,   0.0025059571979,   1.2067614510295,   0.0664661958511
3948,  36.3830044555909,   0.0029277410664, -35.9727422597816,   0.0036920723187,   0.5442592985654,   0.0416138480851
3949,  19.9561973381278,   0.0038306118633, -17.1763041543147,   0.0045259983132,   0.2949843876513,   0.0264612917762
3950,  38.0171813577263,   0.0008381459670, -23.8470642252403,   0.0009771600432,   1.0359166012215,   0.0284105424621
3951,  35.5422417837223,   0.0048578907263, -17.0337995635296,   0.0047616076076,   0.1902029805564,   0.0273609597851
3952,   6.5476045612499,   0.0063302029766, -19.1107878351763,   0.0073227386222,   0.4290696237408,   0.0549724504336
3953,  16.8998511527579,   0.0073637030681, -30.7717139192960,   0.0080584398970,   0.1644684963716,   0.0262450017450
3954,  35.3421592959348,   0.0016635662456, -18.5113768354913,   0.0020271794603,   0.5309832202280,   0.0241721334235
3955,  26.2883792664581,   0.0021196182546, -26.6921978031672,   0.0033906663865,   0.2346899223975,   0.0154470222402
3956,  32.5066410623054,   0.0016508591521, -10.0262989617043,   0.0022747574783,   1.1207962840629,   0.0538298914734
3957,  36.6970433402088,   0.0044193322442, -13.4550877246463,   0.0073474829436,   0.3055694783190,   0.0449553577525
3958,  37.9862483061344,   0.0026408361834, -15.9356747669356,   0.0031555117910,   0.5494362137334,   0.0374648394005
3959,  28.8199778802118,   0.0029754003083, -18.4665313095842,   0.0034804254434,   0.2479782250088,   0.0219951395849
3960,  38.5602103458002,   0.0072211918197, -19.7759941639416,   0.0069705121767,   0.1960676123886,   0.0373205960926
3961,  23.3004175522856,   0.0037565433928, -30.7458119865517,   0.0048774182034,   0.1735652589935,   0.0186913143753
3962,  15.8638999590016,   0.0007590711917, -11.5881328541729,   0.0009765999734,   2.1312127334938,   0.0443347791114
3963,  34.1110849071053,   0.0026003464732, -14.5217812792973,   0.0030234857502,   0.4293593858389,   0.0308717678944
3964,  27.5575205546609,   0.0046053215228, -23.4812577929774,   0.0169980310206,   0.1186880888295,   0.0151949585876
3965,  19.6331432457476,   0.0065615989427, -18.5378602159142,   0.0139022208495,   0.1278456689938,   0.0214447010880
3966,  13.0494612790064,   0.0170818707149, -12.9874339648169,   0.0133234918719,   0.2385801890086,   0.0440046684752
3967,  37.5619230901830,   0.0014451705851, -13.4480351207373,   0.0019100687254,   1.0158232664112,   0.0444698280456
3968,  20.1660800797299,   0.0046980684039, -12.9885372242234,   0.0072586978162,   0.3097445484651,   0.0307953979901
3969,  19.1473617509347,   0.0036578177971, -20.2313416965359,   0.0055485455961,   0.1846767189381,   0.0254367256173
3970,  37.6158518140955,   0.0040785205531, -25.5560157589263,   0.0099821263634,   0.1465582954826,   0.0250725677638
3971,  31.4219218277196,   0.0219594084692, -14.1082303457733,   0.0878832140967,  -0.0467211637444,   0.1246878132346
3972,  18.1899664298695,   0.0057839508645, -22.6382765976375,   0.0071387052526,   0.2188274054647,   0.0227191957682
3973,  22.4737659792787,   0.0021445566065, -25.8832424506355,   0.0028668580009,   0.3250995839510,   0.0192065980264
3974,  14.2651596196921,   0.0039085766670, -21.5862088943252,   0.0082790840969,   0.2035079805930,   0.0269452841572
3975,  25.6974640987724,   0.0051510350190, -16.7050429577096,   0.0068455270284,   0.1685113348414,   0.0262510585348
3976,   7.4574710559599,   0.0015415110601, -17.7251537014410,   0.0020358899840,   1.3524577134051,   0.0476275419567
3977,  29.6327086737292,   0.0014705939327, -25.6819108900891,   0.0018838134507,   0.4242511032543,   0.0190899335027
3978,  21.8018635355545,   0.0011972684808, -12.9367304567146,   0.0014717042038,   1.0244138955475,   0.0304398058495
3979,  21.2273342362498,   0.0021028364307, -31.3485572430435,   0.0036347173348,   0.3034745641891,   0.0218404818500
3980,  12.1722818914624,   0.0024621571679,  -9.3542871103375,   0.0027444051721,   1.2028108964723,   0.0682325032678
3981,  18.3628232781978,   0.0084229332965, -21.7660584566247,   0.0098017138148,   0.1339090989074,   0.0217571308970
3982,  12.8491397705331,   0.0023180921530, -24.9670058991265,   0.0032445528350,   0.4110314144869,   0.0240445807819
3983,  28.5440188512632,   0.0011332414482, -16.6779712410699,   0.0013222679500,   0.7690253181843,   0.0242412565745
3984,  26.2158270285183,   0.0042562857250, -19.5172813664929,   0.0051297637967,   0.2291769437753,   0.0199586997712
3985,  27.5361734533580,   0.0019765864303, -11.1405830617838,   0.0026624242150,   0.7107602493204,   0.0370891503285
3986,  25.6538969996382,   0.0071267709054, -19.9639485863222,   0.0112028088225,   0.1089388572052,   0.0196171003602
3987,  22.8457561458277,   0.0071792248160, -10.4641645133287,   0.0111797208315,   0.1973722090191,   0.0425161957579
3988,  33.2579721572929,   0.0054508729187, -36.7938399523971,   0.0085518052571,   0.1783203424505,   0.0402741876581
3989,  19.8397227358858,   0.0018749263309, -11.5451798015865,   0.0022562509375,   0.7403124436326,   0.0373525130431
3990,  32.1074444664728,   0.0053140908793, -12.4715544451108,   0.0082201308582,   0.2513703036528,   0.0339246110409
3991,  34.5644922632151,   0.0057070703981, -24.5127736143073,   0.0057264974976,   0.2200377052685,   0.0262796313121
3992,  42.1122370424835,   0.0045113404715, -18.4152332648295,   0.0064160645904,   0.4297025244035,   0.0509013608994
3993,  16.2015224342017,   0.0024122030740, -24.0917935519480,   0.0032338429662,   0.3043382408267,   0.0217444396032
3994,  16.2050384088457,   0.0072315679276, -22.2522545731774,   0.0101328491271,   0.1413831997913,   0.0232319035141
3995,  37.6517155912712,   0.0034890681722, -26.0531206415434,   0.0038414110331,   0.3028195407341,   0.0257800842105
3996,  34.8640387309180,   0.0034996773326, -14.8341553154414,   0.0045399689738,   0.4481910972689,   0.0333296942570
3997,   9.9596182882223,   0.0074482948387, -11.2482204015071,   0.0077947572425,   0.5761495202209,   0.0681453144543
3998,  33.6367393810759,   0.0021731493387, -27.7007821252534,   0.0026486678725,   0.2788228226347,   0.0205205334981
3999,  36.1148431212007,   0.0026232405366, -16.4732436668755,   0.0042244303224,   0.3407083974221,   0.0325493645663
4000,  19.2075038812722,   0.0047701603224, -20.1427643282389,   0.0046424346316,   0.2314592268820,   0.0230377571835
4001,  40.3634722659643,   0.0081633015787, -24.2967914586133,   0.0083413857900,   0.2252015175769,   0.0340405604091
4002,  39.5131040465890,   0.0035351714866, -14.9861910479377,   0.0043798765854,   0.4516413392944,   0.0500377988240
4003,  23.0629971905638,   0.0048283202222, -27.5590856325899,   0.0041123908959,   0.2240133086235,   0.0168750113789
4004,  28.0344538484124,   0.0050685098897, -20.5964106360192,   0.0069943826205,   0.1380051347248,   0.0162311444421
4005,   9.6945856559720,   0.0009801559383, -22.8732308656269,   0.0013278264453,   1.2887359695453,   0.0348722831796
4006,  34.6026078555669,   0.0003517611370, -16.5311331234779,   0.0004641185727,   2.7836436518224,   0.0281590780772
4007,   9.7968876274711,   0.0020959554695, -22.4456764870216,   0.0036340725361,   0.4959877528890,   0.0367419190084
4008,  34.0767422214693,   0.0034333870312, -27.6912409202635,   0.0089225402124,   0.1641451617003,   0.0228152017857
4009,  36.2004832820404,   0.0028232082217, -11.7227693879415,   0.0038735967178,   0.7151034680542,   0.0470893775756
4010,  22.2137555089382,   0.0025352238335, -19.2507311430019,   0.0041618642409,   0.2250220781810,   0.0200005623029
4011,  31.2860924083627,   0.0017943864494, -11.1708900612330,   0.0020620708236,   0.8187639956814,   0.0461341651428
4012,  38.6148896995059,   0.0010090292207, -24.2548859943482,   0.0012114535470,   0.9485180231511,   0.0256640248859
4013,  16.6820238822438,   0.0041211390717, -19.3213884024758,   0.0043750461178,   0.1177495526195,   0.0242232824747
4014,  37.6687368505581,   0.0075832893193,  -8.5725903982989,   0.0065190457891,   0.4393263171100,   0.1040066590082
4015,  22.5300503721529,   0.0040792381257,  -9.7290422115768,   0.0051541192336,   0.4074596159430,   0.0449913179119
4016,  24.8395496018175,   0.0037404935152, -24.2834509818323,   0.0057641226246,   0.1139819342273,   0.0167971089974
4017,  37.2017583426113,   0.0033356641152, -36.8202438696996,   0.0065915635121,   0.4285834518110,   0.0507533535716
4018,  17.1813429586344,   0.0058435048511, -13.4575756352275,   0.0102841698685,   0.2773210722218,   0.0342599144485
4019,  11.0213721243887,   0.0025993181484, -25.9303458668937,   0.0036579687081,   0.4303496389730,   0.0338428534608
4020,  40.5369436424979,   0.0015628766587, -27.7316801314045,   0.0020641446933,   0.7713946633886,   0.0408542451175
4021,  16.1135043901771,   0.0003334562751, -12.5540472496849,   0.0004084136540,   4.7989437200626,   0.0404645636791
4022,  11.6706908099589,   0.0055226600110, -12.2414901694241,   0.0096787084803,   0.3436798813437,   0.0474361732603
4023,  21.9854429997901,   0.0049520806166, -29.2666279448186,   0.0068960622278,   0.1401846314044,   0.0184829889270
4024,  33.4158910308870,   0.0010780420578, -16.3812628961609,   0.0012986834540,   0.8371240119883,   0.0250128835783
4025,  27.4543802929321,   0.0012096606213, -33.7239414997957,   0.0020023622163,   0.5792833318298,   0.0230068528406
4026,  24.3694269942833,   0.0028299680842, -37.8286113472566,   0.0067004453385,   0.2883297888261,   0.0488700475199
4027,  31.1372341015376,   0.0041460061492, -21.7037413216216,   0.0036182008177,   0.2317262431203,   0.0162602320307
4028,  10.9926624813857,   0.0033967598164, -21.9283516715291,   0.0056410314031,   0.3693659320924,   0.0318302733697
4029,  22.9920884786237,   0.0026200476844, -39.7353596591999,   0.0037541899377,   0.7004275932473,   0.0579331305495
4030,  27.1866947354705,   0.0035328601921, -32.4817257278419,   0.0048376592895,   0.2410413330532,   0.0235888727588
4031,  39.2055827321603,   0.0062739129685, -19.3997792884147,   0.0080976244276,   0.3191217058423,   0.0408789733410
4032,  25.9639686910229,   0.0010585944951, -20.6006587018482,   0.0012988992906,   0.5883403304163,   0.0172520872572
4033,  30.6247419246827,   0.0018028908205, -31.8055503910029,   0.0027870135922,   0.3750840774819,   0.0239370402529
4034,  24.6057328077970,   0.0036471549148, -12.8312966795215,   0.0044714257345,   0.3938795001461,   0.0281371628544
4035,  27.1534020289773,   0.0014336316587, -28.2950430017892,   0.0020414907259,   0.3736318705852,   0.0182250566245
4036,  19.5308426245650,   0.0027972588654, -31.4819552308279,   0.0066025689810,   0.1940218982718,   0.0262447209843
4037,  25.9498804051213,   0.0024991913581, -31.8486059953064,   0.0034799153071,   0.2815696687338,   0.0217668666733
4038,  24.6144853567929,   0.0020117278517, -14.6659500044533,   0.0023765305696,   0.4649207831517,   0.0222553016860
4039,  23.6613918975220,   0.0076598762436,  -8.2275143800845,   0.0126220140638,   0.2696393034881,   0.0565973899878
4040,  33.7822404335640,   0.0047773525915, -21.6607832555055,   0.0054734093353,   0.1631675425876,   0.0205591349415
4041,  13.4387490906528,   0.0006519672624, -19.1913265745538,   0.0008751709394,   1.6553221737889,   0.0262502960637
4042,  39.2816937803893,   0.0022305206235, -25.2758056778256,   0.0032750705679,   0.3947660829128,   0.0302322330159
4043,  31.1706296630477,   0.0089366608350, -26.6900164982685,   0.0093885891854,   0.0808687156401,   0.0176438211731
4044,  23.9463155840050,   0.0020634564759, -18.4173759193386,   0.0029101002509,   0.3078962090538,   0.0195541188855
4045,  20.7196780362568,   0.0013636836330, -25.0176894979114,   0.0020882426094,   0.4393365436625,   0.0192575177293
4046,   6.9594912049375,   0.0008363137228, -27.5768839879736,   0.0013428049557,   1.5869447479460,   0.0459882412978
4047,   9.7388969036164,   0.0033240801463, -17.2530833339300,   0.0042320813014,   0.5062610234549,   0.0435193910940
4048,  33.9727146763574,   0.0017034845161, -31.7523587785262,   0.0022662583528,   0.5075763490542,   0.0276537679079
4049,  33.4557740736773,   0.0023460542878, -27.3025149788729,   0.0034794894992,   0.2578807758895,   0.0211708989645
4050,  24.5896683532501,   0.0019951917414, -15.8930964694175,   0.0029481636171,   0.4042924701810,   0.0242519972511
4051,  21.5184479590795,   0.0013153291195, -33.5366172203279,   0.0023335835345,   0.4661076001763,   0.0273736479138
4052,  23.9822564522762,   0.0084201065401, -22.7941743715041,   0.0078016899359,   0.1037358885841,   0.0166735907093
4053,  28.3676423629049,   0.0039738051135, -27.5679048288056,   0.0042640087898,   0.1866119499282,   0.0171728597465
4054,  16.9521851813186,   0.0071225162562, -21.9424603787531,   0.0106240040785,   0.1581915177173,   0.0248002557932
4055,  35.7480791019669,   0.0032078793868, -34.7345596065715,   0.0049777762514,   0.2804415878776,   0.0373794922017
4056,  24.8668520409663,   0.0017348210731, -12.7768874206826,   0.0022103362651,   0.6718316730960,   0.0303037546001
4057,  14.1888202375403,   0.0028457758492, -17.6413196869392,   0.0075348528024,   0.3113291393858,   0.0272479250734
4058,  23.1542471062733,   0.0047095263686, -31.1446733839217,   0.0078091101849,   0.1217608096583,   0.0185238142838
4059,  30.7326546870105,   0.0025829889955, -15.2544200762585,   0.0034588195785,   0.3861839853125,   0.0260340981049
4060,  18.4396155384451,   0.0046166625989, -23.5404817376475,   0.0067985437520,   0.1648415385538,   0.0202825061800
4061,  37.3284020260862,   0.0006452688792, -24.5668839465407,   0.0007286390492,   1.3318417484375,   0.0254120013824
4062,  13.1552054937390,   0.0042451939858, -12.3230806300304,   0.0052320625881,   0.4488021343972,   0.0463930355422
4063,  33.8734835235445,   0.0054004277966, -25.8223927880579,   0.0052979989776,   0.1486063725661,   0.0207425068132
4064,  31.6807242648107,   0.0066205619889, -22.8697537136616,   0.0091572985078,   0.1039352694362,   0.0186385472849
4065,  17.9941297227287,   0.0044055756996,  -7.0343376210935,   0.0048025762491,   0.8376050569518,   0.0670638356411
4066,  32.7188029870735,   0.0018198518366, -38.5892872530232,   0.0032512436438,   0.8366843470280,   0.0538242964003
4067,  35.1173283317028,   0.0025359001255, -25.3941236670119,   0.0041042819909,   0.2492665155586,   0.0207203467872
4068,  13.9010412387978,   0.0023536043871,  -9.9621866638258,   0.0025228212656,   1.1070931794188,   0.0594130171642
4069,  23.6669055177758,   0.0024018313174, -34.9202660564582,   0.0033940276498,   0.3721555364960,   0.0293285451252
4070,  19.7982569467953,   0.0032191596084, -37.0935953819283,   0.0044791352954,   0.4201721474336,   0.0419809447312
4071,  28.6563461056610,   0.0029241320925, -31.6928936025175,   0.0041436565844,   0.2873706053947,   0.0243686048320
4072,  34.8823450297061,   0.0014804245596, -15.8571226435464,   0.0017180604650,   0.7414655086863,   0.0285924233675
4073,  34.4852251456579,   0.0017725431456, -23.9005152478104,   0.0024197569528,   0.3875494548140,   0.0235361285477
4074,  14.6302880303841,   0.0105625657938, -17.1311385342517,   0.0110584639904,   0.2066589873497,   0.0319330188104
4075,  17.8785937731690,   0.0015301888457, -35.2984650614280,   0.0030448740000,   0.5942143176928,   0.0326585553047
4076,  39.8756621046877,   0.0043852532822, -32.2569691733199,   0.0045520509915,   0.3404908863539,   0.0393020775673
4077,  25.0482993992923,   0.0033164878352, -30.2081442110625,   0.0052631043093,   0.1682411064968,   0.0196723431014
4078,  21.8734434935692,   0.0031312672069, -17.7959950039871,   0.0037001089859,   0.1590193043433,   0.0213920664490
4079,  34.8291008700050,   0.0032064482759, -15.8298657057479,   0.0035191688816,   0.3871879157529,   0.0259526862989
4080,  27.3415829331294,   0.0056478337281, -18.3803485595641,   0.0064295106845,   0.1368964175924,   0.0206373546745
4081,   5.4582237219731,   0.0032285763613, -25.8912297590782,   0.0044495053892,   0.6629918036371,   0.0466148669064
4082,  36.5799998249760,   0.0011859928205, -17.1422629452300,   0.0010213129150,   1.1591242216735,   0.0273440349525
4083,  40.1853527398341,   0.0059543987864, -16.9525674443855,   0.0065381550664,   0.3447519897239,   0.0368023409177
4084,  33.7397569543959,   0.0018316433476, -28.5778548032330,   0.0023113863280,   0.3852106001651,   0.0204489181216
4085,  20.4434583958810,   0.0028121587246, -21.1974690797649,   0.0046568121652,   0.2124829259558,   0.0202034086928
4086,  35.4080853353842,   0.0065731423596, -15.4779973483931,   0.0084959918949,   0.2244785630336,   0.0305582391353
4087,  13.6895933022273,   0.0032229975262, -18.3360526330390,   0.0039794129859,   0.2967645946655,   0.0273021571226
4088,  23.9116378455999,   0.0008411430840, -23.3891431941750,   0.0012412559500,   0.6440530849111,   0.0168799818609
4089,  31.1583815796415,   0.0023193337977, -28.9216879993453,   0.0026954242779,   0.3146773580290,   0.0207070425185
4090,  31.9874367285101,   0.0003625719471, -22.1380089714735,   0.0004865867540,   1.8167020757554,   0.0213723170068
4091,  26.9679111203924,   0.0051383671024, -24.3271808398289,   0.0079959368252,   0.1407468482983,   0.0165754257822
4092,  28.2934931353458,   0.0045819282249, -14.5987454065471,   0.0067023481592,   0.2224890209621,   0.0288735121522
4093,  28.9526767034880,   0.0026166213139, -27.8137766394865,   0.0047244526472,   0.2074289862641,   0.0174608338474
4094,   6.5247943114044,   0.0001538222305, -26.0609913197132,   0.0002544631569,   9.4181991393845,   0.0474686458662
4095,  19.5665121377538,   0.0002150422378, -25.8772999973723,   0.0003183457306,   2.9768423381991,   0.0192737387554
4096,  23.9129892868489,   0.0085093926879, -14.6991233419867,   0.0109143501783,   0.1359265663349,   0.0255639418139
4097,  19.0666739246507,   0.0019609495351, -25.5391213951729,   0.0034740779015,   0.2390381765712,   0.0201238954173
4098,  23.0571794136158,   0.0017369297095, -30.6555515627154,   0.0027032526072,   0.3194393039123,   0.0198697914681
4099,  28.1106151057811,   0.0034258748192, -19.5516162576646,   0.0037464108465,   0.2807591037426,   0.0170246679619
4100,  32.9622400647953,   0.0092023461568, -15.5324078762950,   0.0089958145255,   0.2248965008057,   0.0268997338032
4101,  34.4815134322892,   0.0035771771490, -19.1367637598668,   0.0042755216144,   0.2378203347378,   0.0221925503898
4102,  10.5072154546015,   0.0032869330224, -14.6127405121935,   0.0034899563556,   0.6761177461205,   0.0465723081694
4103,  35.1656026401948,   0.0013347858834, -18.4978463192694,   0.0017008015484,   0.6688663780699,   0.0237128277725
4104,  37.7635456687373,   0.0020225855751, -18.6721203631842,   0.0031003884364,   0.2242873011163,   0.0300058638972
4105,  22.8915961856435,   0.0049565585918,  -9.4938355752700,   0.0068735475868,   0.2738492503801,   0.0514296645191
4106,  25.9642582383726,   0.0030975468575, -33.2054291044702,   0.0058890769769,   0.2098878583993,   0.0259240706728
4107,  25.4298785757987,   0.0017998808203, -27.5086654168642,   0.0027298789788,   0.3095583209066,   0.0174667078709
4108,  25.5509970633732,   0.0038974336997, -27.1517289032107,   0.0048106160665,   0.1768082278910,   0.0177301865361
4109,  13.7200495795730,   0.0071011224945, -20.1938021870840,   0.0095369254924,   0.1892499485448,   0.0274644679607
4110,  30.6447142047773,   0.0041457288360, -26.7079320411709,   0.0058518900680,   0.1412524293970,   0.0170488269218
4111,  19.8005872961688,   0.0051292278072, -10.7269021012470,   0.0066737407325,   0.3665473360397,   0.0390451985563
4112,  28.3295141859202,   0.0040693471628, -10.0674103087558,   0.0070404296589,   0.4053921702973,   0.0415517080934
4113,  30.2585434991421,   0.0071661823059, -23.6242277880346,   0.0074420553960,   0.1107176618345,   0.0170991746409
4114,  35.4742309019367,   0.0099514433047, -21.7924243373239,   0.0134923993766,   0.0989736358399,   0.0224105376931
4115,  23.7728126860950,   0.0050127022899, -15.3182092802629,   0.0075035417577,   0.1778012200443,   0.0232242738431
4116,  34.1307293865635,   0.0061792666143, -26.6582821774708,   0.0127102252917,   0.1246293868614,   0.0214378288817
4117,  18.4120260799046,   0.0024970252574, -25.9505837133209,   0.0033253473135,   0.2593343557224,   0.0203624875273
4118,  21.7569733768107,   0.0028131433761, -25.3563838506687,   0.0048373080734,   0.1443057710034,   0.0191226563815
4119,  10.5136824560961,   0.0082771061920, -18.1058331201459,   0.0107213768371,   0.2918977010839,   0.0423031261583
4120,  25.0360853946595,   0.0072684271671, -14.1509427299148,   0.0074126125281,   0.2077777401454,   0.0285662948436
4121,  23.2127304320550,   0.0074740278570, -19.7791897319427,   0.0136570698676,   0.1431187770998,   0.0210710314068
4122,  36.4912720662773,   0.0026031364673, -19.0739156490980,   0.0030531450125,   0.3780436562447,   0.0275283829710
4123,  35.6546601961069,   0.0054194477996, -18.8675546831407,   0.0097393326652,   0.1502659071576,   0.0249710447463
4124,  33.6353635042317,   0.0024994278172, -24.4676593214204,   0.0034368837606,   0.2567286111648,   0.0207825623337
4125,   9.3313883660442,   0.0005195169096, -23.1262592987958,   0.0008090054025,   2.0578979315458,   0.0329117941843
4126,  19.1465093046406,   0.0019048568967, -31.1220475139552,   0.0020312892332,   0.5380395418842,   0.0217247637711
4127,  21.9136874000838,   0.0005442757627, -19.9989950401261,   0.0007237403857,   1.2777278097350,   0.0194742352366
4128,  12.0427572752124,   0.0075619806918, -10.5687068765632,   0.0100348324434,   0.2810097995672,   0.0606357070094
4129,  23.7623035099954,   0.0055420916988, -39.2568992273893,   0.0093231468047,   0.3181803271155,   0.0572660703170
4130,  33.7415705219990,   0.0007915335064, -25.9261326873904,   0.0010408189149,   0.8800115831438,   0.0210641630917
4131,  41.9179467243280,   0.0012334918369, -26.1669293535682,   0.0014485071718,   1.1121782406712,   0.0455243378658
4132,  15.5209878985600,   0.0019308138038, -10.9751519971124,   0.0023051645572,   1.0180444873372,   0.0499896016547
4133,  31.1498132919168,   0.0015137109579, -17.0688529868530,   0.0016195701821,   0.2071917745051,   0.0227428139482
4134,  18.2805613918302,   0.0003946849839, -34.0443520119777,   0.0006166294076,   2.2149717183196,   0.0308165592490
4135,  22.6207927367216,   0.0038631798680, -14.0542471911886,   0.0050984683572,   0.3072808132451,   0.0272390089237
4136,  20.3105575651046,   0.0002533198704, -30.0902063604261,   0.0003919559490,   2.5337807256039,   0.0208706164540
4137,  29.8802315135877,   0.0032665902432, -17.8861900273719,   0.0045866217562,   0.2141208186900,   0.0212740120619
4138,  14.4358415895847,   0.0040039222058, -32.5710357825296,   0.0056148017617,   0.2489385798155,   0.0310908099744
4139,  13.7186395001558,   0.0019794272717, -28.8601298729963,   0.0034830524898,   0.3754424675881,   0.0251019255444
4140,  14.6288682822892,   0.0018746985400, -18.7020903738978,   0.0031881503721,   0.4417292751974,   0.0281192022955
4141,  23.6931499235342,   0.0029587741880, -23.1681473796821,   0.0040512952770,   0.2135492515175,   0.0167483470545
4142,  25.4693819428494,   0.0006934548630, -32.5406298662303,   0.0011439977067,   0.9186200924420,   0.0237726510036
4143,  40.2310849456216,   0.0010515683033, -17.3325671089547,   0.0012576786707,   1.3551554496580,   0.0416213901985
4144,  12.2140258664707,   0.0015634580417, -28.8639719982965,   0.0029421917246,   0.4946820926655,   0.0259928238182
4145,  36.8189984005657,   0.0052540533462, -29.7729016656616,   0.0059442121773,   0.1897438362810,   0.0267929150107
4146,  37.9515859786690,   0.0015517605370, -21.8535572569462,   0.0018108440455,   0.5876333197389,   0.0267285742885
4147,  41.9751480452188,   0.0007627101979, -29.4892465910229,   0.0008415946799,   2.2754653117210,   0.0445882221894
4148,  17.3615424925213,   0.0109692192675, -21.5464963113643,   0.0102680129707,   0.1372523799784,   0.0259403489806
4149,  40.3176627064801,   0.0047764339879, -22.2674322630220,   0.0052524028188,   0.2927848533343,   0.0349120774084
4150,  35.6262854818648,   0.0101171112267, -20.5831672699055,   0.0120971316669,   0.0889471244441,   0.0230478424068
4151,  29.3843836673690,   0.0050510625666,  -9.4886340361172,   0.0065201906044,   0.3836471338872,   0.0454123526146
4152,  36.6091763918626,   0.0036778974994, -18.5538424975812,   0.0049246435629,   0.2965040812733,   0.0281066327622
4153,  31.8688215866325,   0.0140279038010, -23.0830936250830,   0.0110661203813,   0.0980535990890,   0.0186849810456
4154,  29.7173568668879,   0.0037162564653, -22.8230916611232,   0.0053367937329,   0.1550557083001,   0.0161730991140
4155,  14.2544249222396,   0.0039465056584, -20.3256121713454,   0.0031587510082,   0.3772415074563,   0.0224510347972
4156,  43.0676242795087,   0.0070062439754, -24.5105280725545,   0.0070370112295,   0.3102005930989,   0.0474467403032
4157,  22.1549539616845,   0.0016267659813, -25.6576917113738,   0.0028536605944,   0.3666527322256,   0.0155417088247
