# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3916,  32.8157858931670,   0.0084886675064, -10.2370374241986,   0.0089070643771,   0.2878840477796,   0.0529602977472
3917,  40.8855644374034,   0.0048965291483, -23.5430492182413,   0.0084359348990,   0.2154285896663,   0.0394069815855
3918,  38.3539940883747,   0.0007680201735, -35.9479035763216,   0.0009859865800,   2.1118951130299,   0.0481153924809
3919,  21.2436250742205,   0.0044339090077, -17.9481680507487,   0.0052673793105,   0.1860470114632,   0.0229218914749
3920,  33.8222463259098,   0.0050847020467, -21.7114125646104,   0.0054679616465,   0.1552235697657,   0.0204513897588
3921,   7.8942955262804,   0.0092227544730, -26.6465477774232,   0.0108906606743,   0.2444291946955,   0.0408568927267
3922,  26.9233738888406,   0.0051290028022, -24.0147255171723,   0.0061973425290,   0.1424022551312,   0.0147801226616
3923,  32.7094816189673,   0.0065620079046, -22.1311836226613,   0.0077672104280,   0.1568422609700,   0.0205955736748
3924,  42.6046979156913,   0.0018241188771, -25.2449582921939,   0.0023618484285,   0.6754480247243,   0.0424007259635
3925,  23.9535156637967,   0.0019063542643, -23.0768825435383,   0.0024866133779,   0.2772227299786,   0.0169303703786
3926,  31.9223366423900,   0.0018140849864, -17.2576987915004,   0.0022376561874,   0.4743944623796,   0.0240239736670
3927,  29.3880471093170,   0.0063039312638, -20.6407914990717,   0.0068292829251,   0.1303263315698,   0.0171560723718
3928,  38.9023844613134,   0.0020368411880, -20.1681350937131,   0.0028190520707,   0.5048986394148,   0.0311865858256
3929,  33.4938973519674,   0.0105165517111, -31.4043065930397,   0.0109490842363,   0.1258169855788,   0.0290985946439
3930,  28.7288398617055,   0.0042797409682, -25.7045249470310,   0.0053167450879,   0.1583506428725,   0.0166986148494
3931,  27.0477728371091,   0.0023863842797, -37.3775106894191,   0.0032623180822,   0.4846264370753,   0.0446685586308
3932,  12.6676503088100,   0.0009229499571, -12.1071080028497,   0.0011363933814,   2.1867855003005,   0.0450303389890
3933,  35.1429429224232,   0.0058101250451, -23.3518548937498,   0.0062700219682,   0.1695280426625,   0.0216869649388
3934,  27.9823613229023,   0.0007622311917, -29.5665021346900,   0.0012043857300,   0.0923863710538,   0.0230376117534
3935,  18.2959610503509,   0.0055719838145, -28.2968586811581,   0.0068793298605,   0.1577333880567,   0.0199395854798
3936,  35.1441357884652,   0.0074860187179, -14.3781388251331,   0.0088882226389,   0.2433496897426,   0.0358192823180
3937,  13.6415887034833,   0.0017087444060, -25.1491472321608,   0.0033935626008,   0.4123443715703,   0.0244371566583
3938,  17.6467512601589,   0.0065603052277, -20.5193024390232,   0.0078683945910,   0.1413076604396,   0.0241132469024
3939,  10.4838739322094,   0.0087529625668, -18.0827721025909,   0.0112740560609,   0.2263803637325,   0.0446548120517
3940,  26.4144414537875,   0.0042795027695, -33.3730916217676,   0.0071829584564,   0.1530410313015,   0.0277884128474
3941,  12.3674881558718,   0.0018925129767, -18.0262879981308,   0.0026156674761,   0.6855611896724,   0.0303547109597
3942,  22.3725077504064,   0.0049005676088,  -6.0451351594594,   0.0055998980141,   0.8051834356582,   0.0839634154208
3943,  28.3073411171144,   0.0018729596824, -39.6725015058437,   0.0030304218730,   0.8810648361610,   0.0583344986616
3944,  23.9806367461353,   0.0020105980856, -23.6473535556588,   0.0028169713116,   0.2864473735200,   0.0170648063270
3945,  35.1226630334192,   0.0041741859954, -37.2851830784617,   0.0053541455207,   0.3679981846585,   0.0545225523684
3946,  25.1983952545952,   0.0052126349474, -36.0463824622845,   0.0065425426242,   0.2090095499319,   0.0321594654540
3947,  35.5158198739861,   0.0054838278236, -28.7296707849106,   0.0057609371538,   0.1896199801886,   0.0238936792982
3948,  34.8055502618572,   0.0053477372076, -37.8092446383159,   0.0088025064417,   0.2239496768356,   0.0465599757361
3949,  23.9659088701815,   0.0079853825472, -22.7241521612801,   0.0077974567762,   0.1408415735615,   0.0175232856467
3950,  28.0454311342693,   0.0004355953489, -25.7919589210899,   0.0008836445002,   1.0670437657295,   0.0164029605936
3951,  28.9175258750320,   0.0042613412760, -31.1270738183317,   0.0070249059542,   0.1424849028966,   0.0257766056706
3952,  17.1380980693516,   0.0090329062378, -26.0271849433454,   0.0092210891284,   0.1071457683280,   0.0216290444470
3953,  26.5039997205284,   0.0023726183688, -16.4717484820396,   0.0033420014614,   0.3336853151933,   0.0232352742397
3954,  17.6029266493802,   0.0007678307831, -27.0647046514400,   0.0011675283269,   0.8274436981781,   0.0210139840043
3955,  35.8578247362164,   0.0034656544877, -10.7764146654522,   0.0044291456205,   0.5902592842115,   0.0594776714747
3956,  30.4819924314445,   0.0017402885182, -37.7748839749587,   0.0024782116522,   0.7524498244013,   0.0426424189365
3957,  30.2703767311674,   0.0018570865314, -35.5798336164723,   0.0032151430246,   0.4589681139622,   0.0290290071961
3958,  35.7337972903294,   0.0067775854038,  -8.4421966026584,   0.0110728794811,   0.4600272492748,   0.0951232233621
3959,  17.1561632186015,   0.0073945737709, -15.9230909440749,   0.0095709953476,   0.1512021439687,   0.0376461135046
3960,  34.0876031697306,   0.0050040852710, -12.4126231194540,   0.0051159945364,   0.4340882229987,   0.0462010739379
3961,  33.8497845972891,   0.0002806569476, -31.3709448197104,   0.0003667277491,   3.1670386915286,   0.0284900671485
3962,  20.2417908359141,   0.0064995051248, -17.0420932496259,   0.0060056738010,   0.2531395095360,   0.0172209696838
3963,  17.8926384821480,   0.0009741723850, -20.2020986675687,   0.0012910780100,   0.8780998125675,   0.0223247850705
3964,  19.9446125467935,   0.0014590360091, -20.8899392814084,   0.0021009744928,   0.4624911907128,   0.0215835955095
3965,  27.2455935409117,   0.0029928313901, -27.9330807828397,   0.0054423987318,   0.1805866482075,   0.0185889505665
3966,  21.8485678644621,   0.0110009749755, -28.9296149682557,   0.0067178079268,   0.1606820781880,   0.0162172860224
3967,  36.1620009824992,   0.0075808606329, -33.5033902963318,   0.0077404784680,   0.2214820390820,   0.0345540553302
3968,  13.3807174812383,   0.0031192536319, -32.3956694820605,   0.0047764004276,   0.3742638519070,   0.0306638470813
3969,  23.9217837663417,   0.0039286050491, -27.3639213636734,   0.0070781412191,   0.1243241639148,   0.0201538141141
3970,  20.3591426936694,   0.0058135774450, -37.7945700758228,   0.0131004471667,   0.2563221381844,   0.0560614889746
3971,  36.7249655041861,   0.0043421444399, -13.3854417150149,   0.0069285186505,   0.3070630709512,   0.0425240524973
3972,  29.5205993207613,   0.0013699872491, -27.8570402444972,   0.0019106746089,   0.4507866716724,   0.0181003210868
3973,  33.8728440955080,   0.0018570471671, -28.8027936957893,   0.0024017539565,   0.3665978153753,   0.0247305897923
3974,  28.0585874536184,   0.0055676409960, -16.6159127909649,   0.0078360782247,   0.2207410990302,   0.0236593757718
3975,  12.5179476761740,   0.0042073195942, -22.7165931685598,   0.0079934841248,   0.2419967496705,   0.0314319581253
3976,  19.1674851389923,   0.0074997132725, -20.7226103978934,   0.0078125100054,   0.1535457916370,   0.0249518333139
3977,  29.3685189086855,   0.0044156819622, -26.2528741550328,   0.0048447341293,   0.1301839425318,   0.0199521049941
3978,  25.2417916437522,   0.0083379206851,  -8.4148282819557,   0.0108772430008,   0.1862799613089,   0.0546932203562
3979,  37.8422576269715,   0.0059601108901, -17.7951776153862,   0.0047378196200,   0.3213361146798,   0.0268069986473
3980,  31.1531065134289,   0.0034269671090, -15.6215593896244,   0.0048966903767,   0.2810013034287,   0.0270916939530
3981,  21.9642585093558,   0.0029868280362, -27.5001485930515,   0.0039570304373,   0.2297416694440,   0.0184896700808
3982,  19.6754679858740,   0.0008561579465, -14.8132854849833,   0.0010965915985,   1.2792266939837,   0.0318702964737
3983,  13.0147814434127,   0.0038804501081, -27.7464238356422,   0.0065504475640,   0.2578762548487,   0.0300308744912
3984,  14.2332213036518,   0.0110375269938, -22.6203516457997,   0.0202765563730,   0.1395267444006,   0.0247331406865
3985,  19.7775677352503,   0.0029271098355, -37.1227518589721,   0.0045144672287,   0.4415876395379,   0.0454141160044
3986,  19.0420653225976,   0.0017232296199, -25.3050348714119,   0.0025984405917,   0.3084346152590,   0.0199595807017
3987,  16.7057343540640,   0.0037415667000, -17.9139630721490,   0.0054063113706,   0.2642590651557,   0.0262327001968
3988,  32.4315275635406,   0.0061556302604, -32.5902701983548,   0.0070177301290,   0.1240863503249,   0.0273556214954
3989,  44.1784276238309,   0.0023883930709, -22.3212910902377,   0.0029677988606,   1.0774699819232,   0.0670426124243
3990,  27.8545274986682,   0.0027671661705, -27.0029534062570,   0.0045359327982,   0.2005089148831,   0.0170701038630
3991,  18.1551684876035,   0.0103960641345, -28.2611690312814,   0.0102429086845,   0.1570902315523,   0.0235052651055
3992,   9.2862556059818,   0.0027855815679, -19.5900536182848,   0.0035468858339,   0.5616979425634,   0.0427308917981
3993,  34.7927953427224,   0.0051823341210, -25.1843327882168,   0.0059817228820,   0.1306038611100,   0.0231001876654
3994,  24.1452734647640,   0.0033108227843, -20.4115669294827,   0.0052979231165,   0.2067261610140,   0.0185611924240
3995,  12.1318635659443,   0.0087212383808, -12.5804432276987,   0.0085042859517,   0.3803332549436,   0.0516437038265
3996,  32.8782647117667,   0.0006896779993, -24.8849498308235,   0.0009518612900,   0.8560018962064,   0.0177853650868
3997,  21.8340383367622,   0.0103680133911, -18.8615545211802,   0.0081421677082,   0.1346470896935,   0.0225992680423
3998,  28.5315751945924,   0.0057005288581, -24.8131798916273,   0.0067442668892,   0.1689612479112,   0.0173856218181
3999,  34.8061235143627,   0.0035334132295, -16.7057103851308,   0.0047880093416,   0.2133945980966,   0.0255084029402
4000,  11.3458660637534,   0.0062808726903, -22.5912794291994,   0.0101050864757,   0.1995636587095,   0.0348596357986
4001,  25.1554730756561,   0.0027410511125, -30.4921576637877,   0.0042726067088,   0.2097841681321,   0.0208441551511
4002,  30.0994180598490,   0.0000597026375, -30.8989223445278,   0.0000877117052,  14.4895400056684,   0.0306628499132
4003,  30.6496910798285,   0.0061754432991, -19.9441546094470,   0.0088368514787,   0.1013976690630,   0.0195995057079
4004,  21.7585915427963,   0.0104306072364, -28.2778224587499,   0.0095325255648,   0.0850669478244,   0.0193998286563
4005,  31.8103354072076,   0.0013491817198, -25.3498373438321,   0.0017236888246,   0.4773067224480,   0.0171512374044
4006,  38.8742591754162,   0.0005863942032, -34.8380039734407,   0.0007173116901,   2.7556349565494,   0.0490549359487
4007,  14.6221304272129,   0.0015902413317, -25.2371267718371,   0.0022693897519,   0.4969927844426,   0.0252249898451
4008,  29.1853852247353,   0.0081007072976, -22.0811986506111,   0.0075428953287,   0.1239303589482,   0.0187073689437
4009,  36.0717451340025,   0.0033376961432, -17.1619803079009,   0.0041399299021,   0.2849987934864,   0.0298146026954
4010,  31.7779398382877,   0.0047693269349, -27.8024274686212,   0.0075508866968,   0.1440642250378,   0.0205151571871
4011,  31.6837678049841,   0.0075417759318, -29.8639788248136,   0.0115527146610,   0.1292206146835,   0.0237338774394
4012,  15.4592992624113,   0.0011195371080, -28.4720552621752,   0.0015723943859,   0.6292390294543,   0.0242656720789
4013,  32.9677207214670,   0.0073054175987, -15.4767417215754,   0.0096230325410,   0.2130763729807,   0.0292979849198
4014,  17.1519181059838,   0.0037047624130, -35.0140800940676,   0.0082439570953,   0.2525412608661,   0.0333878871588
4015,  35.4084718749107,   0.0088675578875, -20.4091089284537,   0.0135545688815,   0.1035210311166,   0.0251853181765
4016,  42.0064108161497,   0.0032452801908, -30.1612253023915,   0.0039103299263,   0.4003502808883,   0.0452274481912
4017,  23.0350607267975,   0.0039221937011, -18.0556358181923,   0.0048905130322,   0.2284884586287,   0.0220976745363
4018,  18.4882163451422,   0.0045631470192, -23.4617880541964,   0.0068049767369,   0.1866122650937,   0.0220790891488
4019,  39.1335730875342,   0.0033174410094, -29.9175716507685,   0.0043666606182,   0.2999199493806,   0.0367094105194
4020,  23.0786250800361,   0.0022173782341, -18.5166660039534,   0.0034296775997,   0.2701711050752,   0.0227950840272
4021,  23.6352392786575,   0.0018803947384, -17.2805261536473,   0.0022951868352,   0.3869868772253,   0.0211035631170
4022,  26.9863583965948,   0.0020728873083, -18.7806123993462,   0.0038484406017,   0.2849298286497,   0.0188921614054
4023,  16.7841360479720,   0.0016553684013, -15.5638245697940,   0.0022955674141,   0.7271852331698,   0.0359877821175
4024,  33.6542381200419,   0.0021976085638, -27.6797344320876,   0.0028501060380,   0.3301892309653,   0.0212467093256
4025,  32.7112264837404,   0.0051335055317, -34.0525552461884,   0.0160549125791,   0.2104306740493,   0.0332669317204
4026,  28.7315029207036,   0.0066821941544, -26.5351467829647,   0.0065162258178,   0.1200727153886,   0.0173430975443
4027,  33.1115276690232,   0.0012946068720, -27.7223835559462,   0.0017636280362,   0.5489136573499,   0.0192632539471
4028,  16.3539414354869,   0.0069823769237, -18.5985210348648,   0.0097902161573,   0.1670986456230,   0.0261201854946
4029,  40.0760486560345,   0.0027278875927, -20.9731220318020,   0.0046930189019,   0.3665302673225,   0.0341754348142
4030,  14.1106583914742,   0.0040090000398, -26.5181248987645,   0.0084706384383,   0.1803287587530,   0.0229192413115
4031,  30.1500534158624,   0.0053006052998, -21.5502927297931,   0.0108369187247,   0.0645065955705,   0.0194125488716
4032,  25.1931698389989,   0.0034816651741,  -8.5559926942993,   0.0053266003167,   0.5127520942467,   0.0563319735581
4033,  40.2188022680507,   0.0060444609586, -16.9637389256250,   0.0062800143685,   0.3379145475535,   0.0398395645432
4034,  22.5356524408659,   0.0028329421349, -11.2782291814736,   0.0052580169377,   0.4311085655720,   0.0336124640648
4035,   8.9233690497109,   0.0013927366296, -28.3972599410170,   0.0023333502301,   0.8273042818895,   0.0391996635549
4036,  30.8985436267321,   0.0029318039504, -35.0405627504436,   0.0044434536267,   0.3551607933031,   0.0333354619113
4037,  31.7205277220628,   0.0048349763336, -18.5804197408241,   0.0089774079983,   0.1476004071360,   0.0202039180201
4038,  42.5493196897151,   0.0019530773223, -22.3917300648829,   0.0020369415611,   0.9516826888829,   0.0442430152194
4039,  23.2705578819803,   0.0013008966360, -31.2703280780281,   0.0022105840306,   0.4078187767475,   0.0199658559054
4040,  23.6648084677111,   0.0031396598392, -29.6540962357327,   0.0047352833887,   0.1615688252262,   0.0205102001081
4041,  37.2276596931124,   0.0045106867533, -12.8465400306528,   0.0065685262529,   0.3350737429250,   0.0457036111174
4042,  33.5964559895182,   0.0066740135648, -24.2172686036730,   0.0093647723164,   0.1135390809164,   0.0188497944820
4043,  27.6529145227161,   0.0016014101048, -19.2175188213832,   0.0021003440352,   0.3930328133236,   0.0197929029081
4044,  28.0164680017978,   0.0036993169430, -34.0843886247491,   0.0077154884796,   0.2125846030056,   0.0257786283754
4045,  36.0510610490059,   0.0011254322951, -33.4237115142754,   0.0015744646233,   0.9149484589892,   0.0348849041357
4046,  15.3125652035295,   0.0079233355500, -22.2847579980879,   0.0149507632237,   0.1941586452791,   0.0250642169548
4047,  17.2631976748763,   0.0024114938887, -28.0316221053537,   0.0031086673903,   0.3486142425164,   0.0236226422574
4048,  26.6731445245912,   0.0006937007419, -23.8409081813317,   0.0009428278448,   0.8174258217502,   0.0176902489047
4049,  42.0714876703395,   0.0035515886991, -18.8870076286645,   0.0046454723355,   0.4467073522085,   0.0471472989551
4050,  10.2921080762494,   0.0024206939350, -13.6307024286252,   0.0029809198691,   0.8825078989216,   0.0509757905999
4051,  34.1857206845519,   0.0104492372377, -13.5806765911267,   0.0092610673215,   0.2373149619315,   0.0450159955088
4052,  32.9667114028157,   0.0011133919398,  -9.9655494582124,   0.0014131595109,   1.5604204279275,   0.0482920463705
4053,  13.3963112177371,   0.0006558806563, -19.2577860569282,   0.0008753562287,   1.5841807839500,   0.0274377051015
4054,  38.5972561882230,   0.0017660241530, -27.2391844577852,   0.0021846243370,   0.5366484162117,   0.0263752270907
4055,  28.4460637938861,   0.0010945969347, -22.6187525531037,   0.0015293093590,   0.4853358515975,   0.0153875756690
4056,  24.3879300644413,   0.0085906283429, -15.2315664109870,   0.0144114651063,   0.0975203164231,   0.0231484298852
4057,  29.1683446728248,   0.0016902457258, -26.7697368698698,   0.0022796313941,   0.3887551281839,   0.0181808611205
4058,  37.0259942061536,   0.0096674583670, -10.6491862384171,   0.0108707519839,   0.4790367155999,   0.0616897716028
4059,  12.1080340487493,   0.0016948598950, -18.6401194164589,   0.0022423639640,   0.7076072902698,   0.0350939595176
4060,  38.8545452703175,   0.0068952761014, -23.7599775965734,   0.0062188530706,   0.1779875164992,   0.0296751300554
4061,  33.3853014343240,   0.0003500436976, -25.4520375791455,   0.0004821074773,   1.8378708825876,   0.0208163450391
4062,  30.7102472330409,   0.0005132064649, -15.5382384924544,   0.0006655121272,   1.7463327932913,   0.0252423862931
4063,  40.3114702734931,   0.0078641968208, -21.5934108012050,   0.0102297325751,   0.2377616094148,   0.0365145864963
4064,  31.6375465879615,   0.0061372248649, -18.4520024218339,   0.0080380134767,   0.1272181416408,   0.0231812419577
4065,  29.5431469132226,   0.0052545308358, -23.0165797268734,   0.0083540715206,   0.1148819818143,   0.0165260710587
4066,  19.7561253565958,   0.0069457889761, -10.3949945153047,   0.0071669102362,   0.2387910245269,   0.0415244288046
4067,  18.8881981799296,   0.0007400983599, -27.6673176693327,   0.0012142485887,   0.7329594620029,   0.0180221053339
4068,  31.5506520500510,   0.0060332801995, -17.9207969609695,   0.0083955903871,   0.1498492569287,   0.0197008098671
4069,  37.8359435233349,   0.0060672061664, -20.3934349780246,   0.0080797340216,   0.1586024831943,   0.0316613016022
4070,  34.0005876628130,   0.0014518040625, -28.6223576782287,   0.0022573983025,   0.4467229800121,   0.0203420266673
4071,  42.1483494445052,   0.0037627091890, -19.0754136311243,   0.0048865549108,   0.4612334473164,   0.0461405805700
4072,  39.9246748534722,   0.0065429266226, -11.1357781473484,   0.0087613277517,   0.5792965079735,   0.0802190491182
4073,  31.1749539254044,   0.0003973821271, -23.5286198093223,   0.0004993882352,   1.6007335661894,   0.0198215873564
4074,  16.5319966830987,   0.0010114031672, -12.4955386726903,   0.0012528106717,   1.5569979701404,   0.0415609449673
4075,  27.9537938329847,   0.0027040872640, -14.2563894908655,   0.0038834199219,   0.3471763160607,   0.0281904215621
4076,  24.5811299151399,   0.0069444323925,  -8.5180106766924,   0.0099468046224,   0.3621020996258,   0.0546796455516
4077,  12.4832112307004,   0.0035727032391, -21.5354612202118,   0.0059145702011,   0.2693841349936,   0.0261172229523
4078,  16.8871270651911,   0.0038512123925, -13.9664292658078,   0.0055895236356,   0.3012825710926,   0.0354034173971
4079,  38.7089083115806,   0.0027721046416, -30.0494507735395,   0.0036197023020,   0.3442923733569,   0.0343946613389
4080,  17.0891232449840,   0.0088392375137, -35.4087012277415,   0.0115789103417,   0.3131225251588,   0.0401771773743
4081,  36.2734337935307,   0.0101159575051, -12.5179105469749,   0.0148354572441,   0.2727140644056,   0.0486039806468
4082,  28.9428989963160,   0.0031725315220, -26.9236629925711,   0.0037643059535,   0.2189415530057,   0.0171970118992
4083,  14.0063485708899,   0.0021823020577, -12.6229100970747,   0.0025679192879,   0.8378522682080,   0.0416868046486
4084,  26.5367478438043,   0.0053788118257, -19.2395399425357,   0.0043112197859,   0.1586893107862,   0.0185456081702
4085,  25.8821641925281,   0.0017490508358, -33.9149064764630,   0.0024517354941,   0.4324729937493,   0.0246531552530
4086,  36.3127979581283,   0.0062350964303, -23.6941081671005,   0.0103341872447,   0.1941318480611,   0.0243583200282
4087,  20.2079321732580,   0.0025345538437, -11.6541145161628,   0.0042725736642,   0.4758857920902,   0.0339416257148
4088,  36.3121632184205,   0.0001092452364, -23.2139047975685,   0.0001285154693,   8.1164665520433,   0.0264819986708
4089,  34.1905070185637,   0.0025210869158, -25.4421374536677,   0.0033489334716,   0.2988687355154,   0.0209945518775
4090,  35.1534033417911,   0.0022295156933, -34.8135738679079,   0.0026110630674,   0.5842087778934,   0.0378670325789
4091,  24.4598249809766,   0.0117191640873, -19.2983568276770,   0.0105701400785,   0.1431800381408,   0.0208548158625
4092,  42.1038868945723,   0.0030709951658, -24.2202067083995,   0.0042006391716,   0.5450478061102,   0.0454760510966
4093,  41.3032492141890,   0.0028928045219, -17.6336063680074,   0.0039205203912,   0.6173923989545,   0.0479865911082
4094,  36.4622926534344,   0.0009314518812, -18.9768654015725,   0.0011407056612,   1.0125340394916,   0.0282291678163
4095,  19.4442995553121,   0.0029193777932, -19.6638893311637,   0.0039298977617,   0.2378211215757,   0.0216815583276
4096,  15.2550083738278,   0.0010369104009, -23.4408371755446,   0.0014620430529,   0.7673908079406,   0.0232434239261
4097,  28.8748870140221,   0.0106880097446, -15.8615064192320,   0.0129162971036,   0.1489117221820,   0.0271502664948
4098,  11.2699513370310,   0.0012669423416, -29.8792347611483,   0.0029921260890,   0.5716393145947,   0.0314870900800
4099,  16.9798516905581,   0.0088102735106, -18.8945163524736,   0.0119767952057,   0.1221508784664,   0.0274936586563
4100,  10.4979362654432,   0.0010331973939, -27.8557069247821,   0.0018707876444,   0.8575814945353,   0.0323215235403
4101,  28.8048245951358,   0.0018970650699, -15.1824185486790,   0.0025549203868,   0.5238845988062,   0.0269810899681
4102,  34.7551425197442,   0.0057117225448, -12.2522558048824,   0.0068009807781,   0.1977783677778,   0.0465970070482
4103,  28.3831175141965,   0.0074187967146, -16.3177729662994,   0.0085043899993,   0.1229461197081,   0.0230759737336
4104,  11.0265803553836,   0.0025659013449, -15.1551710933066,   0.0029071111689,   0.6496612377862,   0.0441904863064
4105,  37.2703505148454,   0.0074643637968, -12.1286244256704,   0.0093049320099,   0.2168173530686,   0.0512889212461
4106,  11.8392777423529,   0.0020348340978, -19.8216950809593,   0.0031958599543,   0.5039779477003,   0.0315839041999
4107,  28.8261325275654,   0.0011521327425, -32.6130759877539,   0.0017475026846,   0.5489090563782,   0.0258053362892
4108,  33.9688227766796,   0.0038298234679, -11.7469990793588,   0.0058050213242,   0.3689290185599,   0.0493529404632
4109,  27.8132068510900,   0.0136822580343,  -8.2473131337981,   0.0107132507875,   0.2828205670853,   0.0594310553547
4110,  30.1120157793453,   0.0095212821354, -19.5265260322662,   0.0089940976686,   0.1184107388584,   0.0196794718511
4111,  12.6439652326244,   0.0103637132687, -18.9137608974617,   0.0126206386667,   0.1811980988222,   0.0339350736126
4112,  22.5291606544485,   0.0028494637125, -15.4527789398440,   0.0039895078648,   0.3357341997642,   0.0247276765475
4113,  23.0650427750601,   0.0081216427354, -35.6046287654599,   0.0095079710154,   0.1012250622592,   0.0350661084956
4114,  11.6395871329654,   0.0044265037589, -29.8412386006992,   0.0086545163191,   0.2031326221480,   0.0346485592274
4115,  31.9148862810852,   0.0043931212132, -24.0888751391432,   0.0053015749150,   0.1525890665582,   0.0188536309906
4116,  43.9434601063353,   0.0022080069239, -21.9475829653909,   0.0026018813239,   0.9055789268277,   0.0618835875362
4117,  33.3323782644398,   0.0002278433831, -34.2196686518374,   0.0003301565145,   4.1645693398873,   0.0309981029672
4118,  30.7934648781143,   0.0040657248527, -25.2151557014520,   0.0058822118556,   0.1128863520886,   0.0161419204850
4119,  26.4314295237539,   0.0042079516612, -12.9507670776501,   0.0043383079034,   0.3365154590283,   0.0302747479647
4120,  38.5686343489934,   0.0078241668401, -34.8556142804010,   0.0059078823424,   0.2712145767771,   0.0537872719572
4121,  19.2407047553611,   0.0053098271046, -17.6898787126055,   0.0069803186699,   0.2111320999618,   0.0242507293712
4122,  31.6331772064417,   0.0008069087661, -21.8148898577153,   0.0009933243068,   0.8785271182291,   0.0204438881711
4123,  33.6817407178134,   0.0031724602127, -26.9382082276450,   0.0041976571872,   0.2072619569198,   0.0204894714844
4124,  10.8379252620552,   0.0036617246446, -34.5177818986379,   0.0118502930288,   0.3189782799696,   0.0541042252788
4125,  35.9896467726476,   0.0053672086407, -27.2714588539565,   0.0045719911724,   0.2057834537865,   0.0219801064499
4126,  26.6870610400317,   0.0012350457090, -31.8901823400766,   0.0019776970254,   0.5291014795393,   0.0224487450704
4127,  35.1544823403211,   0.0015379506801, -31.6701893478416,   0.0020711289575,   0.5845141441890,   0.0278909584597
4128,  34.3733238920182,   0.0047403720543, -25.8892229837869,   0.0051122417050,   0.1761237133735,   0.0210336631234
4129,  31.9235773873950,   0.0017298292865, -14.3392630321071,   0.0020650899017,   0.1975571863458,   0.0299380569772
4130,  16.8710111120819,   0.0016310304321, -17.6331431667714,   0.0022809320586,   0.5426866647688,   0.0280946889220
4131,  37.2400613021925,   0.0015921865897, -24.2391378394257,   0.0021583929756,   0.5570274721207,   0.0253550536731
4132,  36.7492017958700,   0.0068095196521, -29.4710807774302,   0.0085267674337,   0.1505862551014,   0.0288322594206
4133,  18.1328613205658,   0.0011390226285, -22.9449189989029,   0.0018127263991,   0.5587019764668,   0.0210294465784
4134,  25.6423366459328,   0.0020665404102, -31.6429179695337,   0.0041733753811,   0.2322399959340,   0.0211886780334
4135,  22.2375551634326,   0.0038216652801, -12.7199835328212,   0.0046090870487,   0.4041459249668,   0.0295330297959
4136,  22.9204938906875,   0.0053182627937, -31.7851174993848,   0.0061672342812,   0.1492310994365,   0.0208221308209
4137,  30.7956450151184,   0.0013029922763, -31.7776171365755,   0.0015504274858,   0.6246456307042,   0.0233815716863
4138,  23.7350078658372,   0.0037022449654, -32.0807788173677,   0.0067893975741,   0.1735689983198,   0.0228360717121
4139,  28.1691051205455,   0.0005550655907, -26.5723527790933,   0.0007604661678,   1.0648912026006,   0.0173045963897
4140,  43.2657751044612,   0.0090742961902, -27.7706797868313,   0.0070610932645,   0.3020044551399,   0.0538357129362
4141,  32.0308122371464,   0.0017518370634, -23.7090034724630,   0.0023773248394,   0.3665877332869,   0.0186317630339
4142,  13.6130336097754,   0.0033278139037, -32.6281579877868,   0.0055679217169,   0.2999254882038,   0.0368553560456
4143,  40.4978819325622,   0.0033583890546, -33.1747200183916,   0.0081590087873,   0.3491946072390,   0.0512347747205
4144,  25.9129276022936,   0.0003959635750, -25.9197551006671,   0.0005849277205,   1.3360541755444,   0.0154896595228
4145,  25.2650088658404,   0.0039888589611, -17.2078809020872,   0.0050261947664,   0.1992757957324,   0.0214320018257
4146,  28.5763400749997,   0.0054666576448, -13.7959579861373,   0.0070763373768,   0.2537048268281,   0.0304490389599
4147,  21.3845324507181,   0.0008329904265, -26.2632122773557,   0.0011106923965,   0.7142011926429,   0.0203084595054
4148,  32.6427439190299,   0.0043338855824, -25.7861208671394,   0.0117053082005,   0.1051974765916,   0.0200800887395
4149,  18.4720944168431,   0.0022967598980, -21.4670695298130,   0.0034845493429,   0.3237006512828,   0.0242255669442
4150,  39.9464040811135,   0.0007628754999, -19.9209138506708,   0.0009401198995,   1.8773514609899,   0.0385971145332
4151,  30.3363541572159,   0.0016522708523, -11.3907863643958,   0.0021450648662,   0.9378912620627,   0.0402204840672
4152,  15.1667469604090,   0.0011610182149, -19.3281285667051,   0.0013979186736,   0.8759691409485,   0.0250554073601
4153,  24.6178090548805,   0.0051234236234,  -9.3053505093404,   0.0074883297850,   0.3009937767892,   0.0445247053870
4154,  18.7162415488525,   0.0011307612505, -22.7182317450466,   0.0015401521197,   0.6227876470831,   0.0227666517417
4155,  17.1128117807060,   0.0074882455403, -30.9516493154995,   0.0179106992229,   0.1326079822238,   0.0205745273447
4156,  28.6676908333087,   0.0061290698419, -14.6416999451947,   0.0088392917539,   0.1828756253787,   0.0263651822384
4157,  26.1767643777150,   0.0039991865290, -37.8772264220575,   0.0103673782320,   0.3189493221995,   0.0482134817071
4158,  32.2166391415753,   0.0010283126264, -33.0975449243727,   0.0013802482305,   0.8542182151058,   0.0281054815178
4159,  16.3691194719680,   0.0013680093774, -18.5365573008432,   0.0017283936403,   0.6397109119486,   0.0246429722614
