# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3148,  18.0768007055198,   0.0024155006699, -31.8114944623595,   0.0056304888230,   0.2917745191180,   0.0278643226225
3149,  31.2011050767537,   0.0033814826922, -15.6641182319802,   0.0051550513951,   0.2800530632939,   0.0278393205959
3150,  14.7739395850565,   0.0039218512343,  -8.0234858130371,   0.0051583329838,   0.6810453995437,   0.0722512043460
3151,  10.0913298988268,   0.0021656436935, -32.9123923750177,   0.0035943310464,   0.6888421377206,   0.0454116707860
3152,  42.3175302227189,   0.0052368606306, -31.3757315258599,   0.0059838071781,   0.4050283997558,   0.0543384758068
3153,  19.0382503493778,   0.0017176811764, -25.2580514068171,   0.0026459208331,   0.3230374459714,   0.0188664372192
3154,  32.1275040855453,   0.0011692601239, -34.4232544894240,   0.0019665469144,   0.7184519508272,   0.0281844253803
3155,  29.1435435952206,   0.0030729773930, -39.7905402142804,   0.0066778371581,   0.5030671814364,   0.0602126062547
3156,  19.6232055801776,   0.0022168688503, -27.2478398735477,   0.0033219164663,   0.2572462234001,   0.0197970385885
3157,  23.0428994055056,   0.0023929128370, -37.0374656765081,   0.0033084134639,   0.6602405406642,   0.0431826157452
3158,  17.8674308607439,   0.0035057555466, -28.1366220963520,   0.0064528770053,   0.1593711729266,   0.0206605816203
3159,  10.2367429141642,   0.0045134251963, -30.8105785628328,   0.0143017039061,   0.2028541043265,   0.0409263655433
3160,  17.6302216338742,   0.0009601587486, -24.2343522178766,   0.0012398416935,   0.7751803749374,   0.0221474968243
3161,  28.4289319864888,   0.0023225923844, -21.2529870413370,   0.0035596671535,   0.2571946569670,   0.0162107352046
3162,  31.0861587972031,   0.0042498242735,  -8.4240788649190,   0.0064990236135,   0.4596245761515,   0.0632316490680
3163,  25.6135882318999,   0.0079399617169, -18.1896114084145,   0.0075442131993,   0.1306187384408,   0.0209121178459
3164,  14.5871598415329,   0.0033544653843, -28.2627336543019,   0.0046171152434,   0.2630664581849,   0.0271419532466
3165,  36.1455843657165,   0.0015867185432, -25.5128786082290,   0.0022368593191,   0.4888594787910,   0.0246685478986
3166,  19.7893332264087,   0.0023530129614, -32.0359490451078,   0.0113336058545,   0.1679227804837,   0.0275763382654
3167,  24.9068827330812,   0.0030718259299, -31.8899933470992,   0.0053518957120,   0.2146036488077,   0.0220462855579
3168,  21.0483758062788,   0.0042239492830, -19.2296094968295,   0.0056780032292,   0.1662923307844,   0.0199776238094
3169,  20.3151995465719,   0.0070953493079, -21.5046583706402,   0.0083596617165,   0.1539723476757,   0.0202532775913
3170,  13.9733527815396,   0.0073676784285, -17.3367221467887,   0.0064043560904,   0.2706007138375,   0.0334470902537
3171,  38.3678206272305,   0.0007962438287, -35.9937984008524,   0.0010121099551,   2.1449799282627,   0.0454675167895
3172,  22.1798896342534,   0.0006311695038, -23.2680454583183,   0.0008437867048,   0.8827938102452,   0.0179167148979
3173,  26.4382352584082,   0.0053953079902, -17.6455387339589,   0.0056820532574,   0.1462399180772,   0.0222984851835
3174,  17.7613193301343,   0.0027559908445, -21.2402739045298,   0.0032605025944,   0.3158222697932,   0.0226772910097
3175,  19.1090263325471,   0.0050171446236, -34.9457763823254,   0.0070621398893,   0.2247125917181,   0.0315216295779
3176,   8.7284020022272,   0.0026506172660, -32.0353056655437,   0.0053186332293,   0.5299101468850,   0.0538087184468
3177,  11.0405853807688,   0.0024964030162, -26.0599944330244,   0.0035618999913,   0.2251801129540,   0.0341434921567
3178,  22.8932030805139,   0.0081590858990, -34.4842665092418,   0.0087655960389,   0.1503590577204,   0.0295072585819
3179,  27.0029543384927,   0.0007737854716, -31.9080757146355,   0.0013313336561,   0.8437913174979,   0.0215208186806
3180,  21.9609776994578,   0.0030282740868, -27.4853905253605,   0.0037608079119,   0.2256731795127,   0.0185229610003
3181,  27.7414270174799,   0.0092332073410, -14.3084638362250,   0.0150344683391,   0.1368539477497,   0.0326302299522
3182,  25.2360315470812,   0.0066506267714, -15.9240692523515,   0.0091443245066,   0.1564276714131,   0.0249815938891
3183,  27.2585683694338,   0.0043652332929, -19.5544807723225,   0.0061811378402,   0.1284025955792,   0.0180159238839
3184,  33.4056682733847,   0.0045273711312, -20.4007988144928,   0.0062979505468,   0.1392031129983,   0.0233865786299
3185,  28.6623176323671,   0.0027588047127, -13.8998780300895,   0.0036906963131,   0.3695251995067,   0.0311248445669
3186,  21.5506908034576,   0.0012521438886, -33.5046322433017,   0.0024868054817,   0.4860006031008,   0.0249070277891
3187,  22.6375956828099,   0.0035988028786, -32.6427409844155,   0.0048250005401,   0.2304512089257,   0.0240398986287
3188,  34.7331751743033,   0.0052073572713, -21.1681376027516,   0.0063133541790,   0.1891728526786,   0.0222785080898
3189,  30.1359102173410,   0.0091177084904, -19.5090696926291,   0.0095699598670,   0.0694231511673,   0.0204443852382
3190,  32.3316916932581,   0.0078487225642, -19.1602678057001,   0.0103256661731,   0.1473839209596,   0.0212539367428
3191,  17.7470808766344,   0.0005151648168, -13.9507815264015,   0.0006841606318,   2.4916708410956,   0.0318413961884
3192,  32.9988225065113,   0.0034246749531, -12.9646689866925,   0.0032764389737,   0.4103857597607,   0.0401359946629
3193,  32.5716145893423,   0.0042555823066, -35.0160543149056,   0.0047787342910,   0.2849196975774,   0.0324600308329
3194,  38.0413777773113,   0.0033772254912, -35.2598091885768,   0.0039500655464,   0.4498072695625,   0.0446027596284
3195,  21.7823284191072,   0.0100500844715, -28.3926753578268,   0.0098448688039,   0.1112830126632,   0.0207934802578
3196,  14.0451522407988,   0.0020135501240, -26.4648334487335,   0.0028862021855,   0.3766053653156,   0.0243225494462
3197,  23.9107499227949,   0.0079127646357, -14.6602655996235,   0.0113944477042,   0.1654178564355,   0.0273222448677
3198,  37.8798503842639,   0.0024931633031, -28.2230295985611,   0.0025824761243,   0.4159440680298,   0.0315623606201
3199,  37.9324399605156,   0.0077126790939, -19.3154307395859,   0.0081907013159,   0.2087520384521,   0.0314364391823
3200,  26.6424790990392,   0.0008501122194, -26.2967185409041,   0.0011790790466,   0.6925428529169,   0.0169219028876
3201,  18.6607073979792,   0.0062428723357, -14.3719868300447,   0.0080075821550,   0.2301868136695,   0.0309028634823
3202,  30.2796058853553,   0.0061989570864, -19.7834526591546,   0.0087552541615,   0.1089874279071,   0.0183665681945
3203,  16.4931079728607,   0.0019740986591, -33.3213884927149,   0.0059301726127,   0.3260153047020,   0.0313067880716
3204,  16.8955875545944,   0.0024199321933, -33.9147758923176,   0.0050109621364,   0.2663751158524,   0.0354134346789
3205,  37.0177249482393,   0.0023115652740, -24.5589787746522,   0.0025486808009,   0.4210918156897,   0.0250121800545
3206,  30.2214969834559,   0.0039008592733, -37.6349520758831,   0.0085577544546,   0.2823753430086,   0.0411518715057
3207,  20.1898427117683,   0.0079550343805, -18.7229263431296,   0.0067814522438,   0.2058504463054,   0.0212927970645
3208,  35.4406649760301,   0.0033246726610, -26.6838864004636,   0.0034685704942,   0.2240116592824,   0.0209275195856
3209,  26.5677742683542,   0.0080881293141, -12.0468716604769,   0.0116260141922,   0.2140805559116,   0.0372542323990
3210,  38.4755261910782,   0.0007018110254, -29.7120135937251,   0.0008254710809,   1.5300993430557,   0.0292126094100
3211,  17.7017790324152,   0.0034471631987, -18.2543071112396,   0.0072926250295,   0.2094659746693,   0.0260861029357
3212,  24.5300940310308,   0.0075654385224, -15.4525667428019,   0.0066471327934,   0.1363583313117,   0.0258355211330
3213,  32.2095915355163,   0.0056858651697, -23.1638180235360,   0.0073336635658,   0.1055331335100,   0.0186337568332
3214,  20.9761724681991,   0.0038208650618, -10.8417345177688,   0.0050754736764,   0.3088410687662,   0.0394608652555
3215,   6.5705004092194,   0.0025548548997, -20.6236659193990,   0.0040866829965,   0.6996116430342,   0.0459980401076
3216,  23.0984336029691,   0.0068147706356, -20.1638697833985,   0.0086236985777,   0.1252669014951,   0.0223605912183
3217,  32.3019968245010,   0.0054768924393, -31.7579963339777,   0.0095587287236,   0.1577888432572,   0.0256338115056
3218,  40.0115783919509,   0.0059143263502, -14.8574892639287,   0.0072917774898,   0.3214308589343,   0.0508322465756
3219,  34.6192061203378,   0.0039794497309, -21.4048247534410,   0.0045336729299,   0.2088689157923,   0.0204359140683
3220,  33.1831138111174,   0.0019133051646, -38.3314690059734,   0.0026667172430,   0.8699861071845,   0.0534868464076
3221,  32.9957166176317,   0.0009211036808, -23.1030887531387,   0.0012582698456,   0.6929149927178,   0.0192857331220
3222,  19.9363357630967,   0.0025662023609, -27.8212200035144,   0.0031923367895,   0.2767466548150,   0.0216669239910
3223,  33.8051396001443,   0.0043053353167, -31.5963108680869,   0.0076829333333,   0.1807105648063,   0.0273769668184
3224,   9.8562067373329,   0.0105150178231, -22.3675357317630,   0.0088219608970,   0.2753480072299,   0.0365737503873
3225,  36.1373066496938,   0.0050583666956, -19.0617813988140,   0.0051264692550,   0.2473805925918,   0.0245113660113
3226,  36.0525871304788,   0.0053717427228, -26.4727542856693,   0.0046046411006,   0.1866989619807,   0.0233894990406
3227,  16.9741017393831,   0.0086062761840, -18.9448054029633,   0.0117045270416,   0.1551783810588,   0.0298220084390
3228,  26.0696447620566,   0.0068794680449, -20.6176693059005,   0.0118617363378,   0.1027371324233,   0.0171900202263
3229,  12.9680432437957,   0.0122689472624, -18.3068681996520,   0.0101338464813,   0.2319684368004,   0.0333777090541
3230,  25.9401078251512,   0.0039934330635, -25.2870736051160,   0.0064412727470,   0.1453696488511,   0.0210539231681
3231,  32.4746414807774,   0.0031860275047, -22.3521948970905,   0.0043162217891,   0.2198122316902,   0.0189985410575
3232,  14.9024875599494,   0.0033076586935, -10.3283760736540,   0.0044087426180,   0.6392909555443,   0.0552611555314
3233,  21.0772931010436,   0.0055132433362, -27.0682640102413,   0.0075557046435,   0.1107893725183,   0.0185629591466
3234,  29.3176798549332,   0.0041906556309, -19.7782158725341,   0.0045008094640,   0.2150952044685,   0.0182549028539
3235,  41.3644227195003,   0.0031871254849, -29.7144153166836,   0.0046825079655,   0.3794613827835,   0.0408615677885
3236,  30.2745975288367,   0.0032831170291, -25.1488235524710,   0.0038285460292,   0.2275814926121,   0.0176478559804
3237,  40.6644510028771,   0.0023270580270, -18.7329344281669,   0.0030647498924,   0.6558814511529,   0.0374134332791
3238,  19.3920416023251,   0.0037052554981, -38.6619061298861,   0.0062073471827,   0.3866751257290,   0.0561285755358
3239,  34.8026358488542,   0.0042672305857, -25.7786454659653,   0.0069909576546,   0.1442565561828,   0.0208248377438
3240,  23.3536200880130,   0.0070290603899, -20.0110580585542,   0.0083089999467,   0.1552738549662,   0.0214949171886
3241,  23.3839280295530,   0.0033017602089, -20.5984655552507,   0.0053113807041,   0.1778979722549,   0.0182991332321
3242,  21.6650768791432,   0.0044927583554, -26.8190414418896,   0.0090350209760,   0.1442614038024,   0.0163009977862
3243,  28.0835755401654,   0.0054328645682, -11.6881053425069,   0.0067399003003,   0.2433543987175,   0.0387065819416
3244,  23.4822820026627,   0.0019314205695, -30.9485232035028,   0.0028897131910,   0.3138365992085,   0.0203872264651
3245,  11.1614028352730,   0.0012230542876, -29.8925196605486,   0.0030269522660,   0.5507244292191,   0.0305286636496
3246,  29.8899650875996,   0.0010906267620, -33.4066727186573,   0.0017026754612,   0.6773733828471,   0.0248245751300
3247,  14.3259051794053,   0.0070675405459, -25.6705068057970,   0.0090745835648,   0.0890284862538,   0.0242903953414
3248,  16.6994070990828,   0.0033293867007, -26.8459968214175,   0.0085360077594,   0.1707121399329,   0.0223998900301
3249,  28.6691151335445,   0.0004154703511, -35.6649113944496,   0.0006245648705,   2.2242003534117,   0.0319712644429
3250,  36.2925980948636,   0.0027192249328, -11.7531269667283,   0.0038101893218,   0.6400597760101,   0.0524425486715
3251,  10.3703087548051,   0.0024150877531, -12.5297060065665,   0.0034288874285,   0.8322943469245,   0.0559219700804
3252,  12.4349684441545,   0.0035927505127, -21.5406774431547,   0.0061411009959,   0.2894644447491,   0.0317379505109
3253,  36.6312953822243,   0.0015363899332, -28.9260097059149,   0.0018950518673,   0.5194466683241,   0.0254484005327
3254,  22.8631493868000,   0.0122818280690, -11.2178795710294,   0.0115406982055,   0.2199196212021,   0.0406193057021
3255,  42.5609431161681,   0.0019268978451, -22.3078991351633,   0.0020898662241,   0.9105700721629,   0.0488647528927
3256,  22.8601309855059,   0.0012820372508, -16.4432897396956,   0.0014742986914,   0.6666414564082,   0.0220210479135
3257,  18.4153907390081,   0.0030388003660, -23.8072051932172,   0.0058596412843,   0.2058266258873,   0.0194008481029
3258,  19.8622307442227,   0.0020662365563, -30.2121009607236,   0.0039840844047,   0.2881269566936,   0.0220272180247
3259,  26.7207770430576,   0.0002876770841, -37.2735861330712,   0.0004748036919,   3.6771607936756,   0.0409526401570
3260,  29.9171081941017,   0.0035701263161, -12.4115586744835,   0.0058915375854,   0.2660396181943,   0.0352843712686
3261,  39.3304806702651,   0.0049538888650, -28.7803931017091,   0.0044752891136,   0.3148176151349,   0.0326026596573
3262,  19.1425124116074,   0.0046398603394, -17.1981293887129,   0.0095407955556,   0.1835327444411,   0.0283366916274
3263,  27.4330233355053,   0.0070446361147, -13.4730059532744,   0.0100190599988,   0.2014698301535,   0.0311582352658
3264,  18.9668995678554,   0.0099926696718,  -5.8179234476357,   0.0096611825697,   0.5194035542209,   0.0900003186532
3265,  35.2109147141597,   0.0037831857318, -19.5655941975499,   0.0048853994129,   0.2042100274768,   0.0239113428610
3266,  25.9618741605395,   0.0038831780208, -24.5998998742183,   0.0046074355858,   0.1574718328623,   0.0173024876792
3267,  12.5134970803941,   0.0022455769982, -35.8308078580987,   0.0045137234233,   0.6436322569137,   0.0496249372084
3268,  30.7136247368470,   0.0018354249571, -31.8912003245612,   0.0027658664969,   0.2909976590964,   0.0230553020176
3269,  37.1837201031301,   0.0023672401721, -28.1365922703409,   0.0028718190095,   0.4405793353259,   0.0261985074142
3270,  17.8179420750903,   0.0047905172981, -29.9119434814015,   0.0072468130742,   0.1681011421791,   0.0239549556865
3271,  41.7839277858249,   0.0014216187129, -25.3159408652379,   0.0017075195521,   0.9702398700970,   0.0383547923296
3272,  39.2318752492928,   0.0014639204870, -24.8531854676698,   0.0021262952820,   0.6292206474053,   0.0264004290393
3273,  17.9611398691220,   0.0072463876148, -12.0360335679342,   0.0096541023155,   0.2127740156862,   0.0400258821457
3274,  36.2094954021681,   0.0058270891056, -25.4598217347932,   0.0073590455504,   0.1319652393240,   0.0270764508660
3275,  35.2953259213528,   0.0024595845353, -31.2697101993141,   0.0030034820073,   0.3767477732818,   0.0263359294192
3276,  43.1613056517650,   0.0031984554730, -22.3837949979211,   0.0033700666455,   0.6035648110982,   0.0557358334998
3277,  28.3330454407816,   0.0046013249018, -34.6369602894403,   0.0084650154179,   0.0954137704602,   0.0262412660472
3278,  25.0439651246467,   0.0053968650327, -20.1621878524152,   0.0090733155453,   0.1469941266960,   0.0196060366167
3279,  20.1096156322695,   0.0004313600711, -27.0739449465576,   0.0006713753955,   1.3129827659933,   0.0195920690417
3280,  40.1020124950343,   0.0041636409308, -32.7767959464285,   0.0056105523330,   0.3462437372834,   0.0478201605105
3281,  15.3977992404801,   0.0025421328442, -12.7760060638434,   0.0026176174960,   0.7061351556058,   0.0396553595605
3282,  28.8061864686675,   0.0007107697048, -27.2591802866805,   0.0009298540707,   0.8931291326564,   0.0170672071819
3283,  12.4540108680250,   0.0043763346631, -22.7959387065901,   0.0079253750923,   0.2188298021365,   0.0300269246632
3284,  25.3261796123148,   0.0036132694523, -21.8024124079668,   0.0050517247721,   0.1692832048873,   0.0172206032209
3285,  24.1649949413368,   0.0011476666806, -27.8165819356631,   0.0015393539703,   0.5591937366638,   0.0189603923855
3286,  37.7380275078913,   0.0065082609944, -25.0885991141835,   0.0104724482030,   0.1199332071009,   0.0258080864955
3287,  32.3401320538666,   0.0044434505142, -23.9396069177006,   0.0064212125220,   0.1875357124608,   0.0195671010476
3288,  30.6507218338610,   0.0020087736118, -28.9571785214283,   0.0030907482018,   0.3232094935415,   0.0204470420929
3289,  28.9502008265050,   0.0044397488445, -31.1816447983704,   0.0071742714558,   0.1578658467833,   0.0243194102587
3290,  37.7845176849976,   0.0015122646174, -24.4647413296611,   0.0019309139199,   0.5146551967829,   0.0234689557579
3291,  24.4646660898198,   0.0051722752525, -31.8325822556639,   0.0091469168721,   0.1336195229857,   0.0215554161056
3292,  11.2821639666278,   0.0021220362045, -14.0665788537964,   0.0024911204444,   0.9174491177630,   0.0531070986142
3293,  23.6671422887386,   0.0076288910923,  -8.2588184509800,   0.0123945416266,   0.2603135597421,   0.0504904893177
3294,  33.8018214616891,   0.0049113455410, -21.7138926802258,   0.0055434892587,   0.1353349177173,   0.0215094178006
3295,  15.5602681906099,   0.0098273931885,  -7.1124842502394,   0.0107400580613,   0.5530430365541,   0.0778662663155
3296,  17.0425511883149,   0.0061356776748, -14.2110448054035,   0.0088630355217,   0.2410329938237,   0.0369109486984
3297,  37.0571638089919,   0.0093708691587, -10.6495974677474,   0.0116403128906,   0.4426840879052,   0.0624347054833
3298,  39.7365583086953,   0.0014372874084, -27.3962734270530,   0.0018400026229,   0.7641759970980,   0.0362431045779
3299,  29.9056024829979,   0.0010177900488, -14.0202204746204,   0.0013195661074,   0.9935039015261,   0.0309453567536
3300,  37.4647806670949,   0.0019591716154, -17.0958698169820,   0.0022611132410,   0.6304366198836,   0.0320142137331
3301,  24.2565350179191,   0.0066085980211, -35.5638147341243,   0.0074185539290,   0.1620591123713,   0.0319071437269
3302,  23.9330000822257,   0.0012165944603, -20.1595576194866,   0.0016314085519,   0.5176787746049,   0.0181619244819
3303,  14.3202477913233,   0.0059731857001, -34.7814080426534,   0.0082879283588,   0.1914558939722,   0.0438195092884
3304,  12.2522172671378,   0.0082022310794, -16.2186542367674,   0.0071318591374,   0.2428569944440,   0.0318769028051
3305,  31.6436674440178,   0.0010797673240, -30.6290349911379,   0.0016911455988,   0.6025519649565,   0.0234622255752
3306,  32.0097395117699,   0.0023356963308, -31.9231895901725,   0.0023855909296,   0.4353223821312,   0.0205089528745
3307,  32.8356076733239,   0.0012902423068, -14.5436611853132,   0.0015446661285,   0.8150142458377,   0.0305367107852
3308,  22.1701215349108,   0.0045972065815, -21.3708770715820,   0.0072431313031,   0.1179074704333,   0.0202412580886
3309,  24.3998117289478,   0.0011896338524, -19.6984563446915,   0.0018193170922,   0.4911907270535,   0.0183478591110
3310,  37.1878772387894,   0.0018732864738, -26.5255121870322,   0.0022601909571,   0.4567007390513,   0.0231548578301
3311,  21.6693178748423,   0.0016745544464, -36.9776549584048,   0.0031456774029,   0.6324359235956,   0.0381363678422
3312,  17.4251778289431,   0.0007113113409, -14.7655037304220,   0.0008790201418,   1.7033889393860,   0.0311835112149
3313,  23.2641070391473,   0.0032869999562, -14.5061723718642,   0.0043185247062,   0.2648071586079,   0.0283972321212
3314,  26.8096023891015,   0.0074531449997, -15.4161904100979,   0.0082135405874,   0.1588542585388,   0.0242461429810
3315,  44.5486680850126,   0.0079395725600, -21.1162652796943,   0.0115214597507,   0.2763224953319,   0.0715130111992
3316,  32.1972283586808,   0.0041798235071, -18.9231241246296,   0.0054179081136,   0.1944743097707,   0.0218383111280
3317,  33.7497406060622,   0.0020847565716, -18.4928182246577,   0.0027794576053,   0.3519912103567,   0.0210314598043
3318,  36.3765891963385,   0.0071204019068, -26.2745554153589,   0.0095246822427,   0.0991942336601,   0.0217626658571
3319,  30.5173690541235,   0.0045408604437, -23.1102619101121,   0.0056866596845,   0.1099309064929,   0.0189604031603
3320,  28.6325010759601,   0.0043163376434, -37.7427140329549,   0.0061544861041,   0.3114492792823,   0.0453751871744
3321,  19.6565198207468,   0.0076480154528, -13.0702372170928,   0.0105054962955,   0.1352565499907,   0.0341354162175
3322,  36.4825921914667,   0.0053676298267, -28.3361188739588,   0.0060919000432,   0.1644271236200,   0.0292494921074
3323,  25.6804572134768,   0.0007990541845, -30.7928338830305,   0.0011074078853,   0.7822387664125,   0.0224806170169
3324,  40.1568753543887,   0.0044987333868, -25.6269653984027,   0.0078153918822,   0.1806945362182,   0.0333129478092
3325,  16.7618480446870,   0.0017293688723, -15.5138390006627,   0.0023562594704,   0.7230805979537,   0.0348055068158
3326,  28.0717470893996,   0.0002056303904, -29.6773449533015,   0.0002798436721,   3.6352651363627,   0.0235780415847
3327,  21.7205370041599,   0.0046385274742, -19.0921753895787,   0.0142938616842,   0.0943741912084,   0.0211825587184
3328,  16.5483037822074,   0.0016984291299, -32.9863998071467,   0.0025282780505,   0.4771967070232,   0.0303673247037
3329,  32.3124075751127,   0.0014561116436, -31.4825243403212,   0.0021453334486,   0.4825697582651,   0.0217808797010
3330,  39.6374066260451,   0.0018757807623, -19.9146587833324,   0.0025472683167,   0.7174575996653,   0.0429689244077
3331,  37.8827605920101,   0.0022108425798, -28.7133080279507,   0.0025826663458,   0.4577822793302,   0.0298989384249
3332,  34.9185280267329,   0.0009134886583, -20.8861696564578,   0.0010375038654,   0.8681346691199,   0.0192089443604
3333,  31.6569119507599,   0.0008067328959, -21.8715129102962,   0.0009732927404,   0.1736543098330,   0.0208940632062
3334,  37.3311212490043,   0.0019920923808, -14.4682939296183,   0.0028625188569,   0.7174176350950,   0.0415132670994
3335,   9.5940906203791,   0.0024120729790, -20.3810205675742,   0.0033595465221,   0.5714683082567,   0.0407708374573
3336,  19.3338561958838,   0.0102533130293, -16.9960585835352,   0.0082957096677,   0.1672518663218,   0.0250836708857
3337,  17.0774111816363,   0.0035577835790, -35.0412325189963,   0.0087125625611,   0.2103111718715,   0.0355566802874
3338,  13.6719335418756,   0.0070803545806, -20.1582458372154,   0.0099316665262,   0.1663719055883,   0.0294193904000
3339,  17.9828169969018,   0.0045657083666, -22.3952772892508,   0.0070159043382,   0.1221756922754,   0.0245038712834
3340,  23.6400031451311,   0.0072679364275, -31.6096022385463,   0.0083123910059,   0.0821444209405,   0.0226822888166
3341,   9.4437872183950,   0.0033874839898, -25.0890545550567,   0.0057876028470,   0.3275750572496,   0.0348860152726
3342,  37.2255563361400,   0.0016202487961, -36.1945436648786,   0.0023584814401,   0.8221936062145,   0.0495198629677
3343,  27.4379301018268,   0.0059926196194, -28.9332387465312,   0.0093645025192,   0.1004470003365,   0.0181496330943
3344,  24.5014256671265,   0.0013548971470, -26.2057812339060,   0.0022441335636,   0.3692520433127,   0.0160837179829
3345,  23.1703918814311,   0.0057984201649, -13.7204074112313,   0.0057926732883,   0.2459316227534,   0.0299501923611
3346,  36.7071483633935,   0.0130486848981, -23.4385231383637,   0.0091980401006,   0.1537495579470,   0.0290826979623
3347,  10.5686357654112,   0.0031927513238, -14.5897682996000,   0.0036187951833,   0.6075259919591,   0.0406439586760
3348,  39.8618941231206,   0.0046607738950, -22.6435263630091,   0.0086039064095,   0.2055829941462,   0.0313141511489
3349,  35.7908657606514,   0.0011358081456, -27.5192200860147,   0.0017952108316,   0.6144046692290,   0.0215956701180
3350,  33.2544194632532,   0.0049609958964, -15.0856513488317,   0.0056587202930,   0.2441438517339,   0.0328102194043
3351,  23.2612268182965,   0.0012658464647, -31.2656252195387,   0.0020847588603,   0.4152224309406,   0.0221737497050
3352,  25.9863708341552,   0.0010129509196, -20.6030294288939,   0.0013282570956,   0.5866371319807,   0.0163860809064
3353,  29.7169507514465,   0.0067807601922, -30.7238755778672,   0.0083581320812,   0.1771164963490,   0.0309351772054
3354,  28.3699087248303,   0.0041803933268, -27.6476821499138,   0.0044133430084,   0.1247801791814,   0.0167848835215
3355,  29.3309783752976,   0.0031799117697, -22.1107568016523,   0.0043014367624,   0.2104734059479,   0.0165295032926
3356,  38.5889340132853,   0.0007700024049, -20.6069235162551,   0.0009719781608,   1.4162405329461,   0.0300946606115
3357,  31.2039427155460,   0.0004041121005, -23.5099941320714,   0.0004826388004,   1.6575789812034,   0.0209228377208
3358,  25.9180850816565,   0.0006319720614, -35.0631653616074,   0.0009267213956,   1.4545683076914,   0.0288732971033
3359,  41.1971888493484,   0.0038815111620, -25.3828012009143,   0.0062122017855,   0.2617927747372,   0.0414913912507
3360,  27.7270956229183,   0.0075442844595, -10.1391392928904,   0.0088571481586,   0.2731215391315,   0.0438956504898
3361,  19.9528278274034,   0.0004367525379, -15.7591909693651,   0.0005256966814,   2.7474679345828,   0.0330270953185
3362,  28.9187335521001,   0.0022021048692, -29.2291281763344,   0.0040488828339,   0.2340914165258,   0.0188092768384
3363,  23.0364114679501,   0.0016867945589, -30.6867201013056,   0.0026873211849,   0.3323425340621,   0.0215835952803
3364,  19.4543792383254,   0.0028960114716, -29.8292359160459,   0.0060388368897,   0.2014083783394,   0.0221899865428
3365,  23.6074114368231,   0.0038723221207, -28.0058481265166,   0.0049165246092,   0.1744403621820,   0.0192256036028
3366,  37.9966138808542,   0.0039460570915, -18.6245131722050,   0.0052490079546,   0.2575058368106,   0.0316767953967
3367,  24.0231403807579,   0.0042024257612, -10.2343237290752,   0.0045540538307,   0.4175565017573,   0.0407247195974
3368,  20.2373718819905,   0.0007688122462, -20.4569390981978,   0.0011160763690,   0.8258229809474,   0.0226768899327
3369,   7.8398461725069,   0.0092007312741, -26.6270590937555,   0.0106540052080,   0.2414014688746,   0.0429671834389
3370,   7.4633348390339,   0.0031651403729, -19.2921184011339,   0.0045331880275,   0.4846498732650,   0.0444505321625
3371,  38.2101225551713,   0.0076810271318, -31.4519496613643,   0.0077679272492,   0.2094384081589,   0.0350271466844
3372,  28.5601977338122,   0.0011248350144, -16.8529127279571,   0.0014301652596,   0.7698680397607,   0.0237600244638
3373,  28.6355494955465,   0.0018707700390, -23.4886110347192,   0.0030574291344,   0.2700853764014,   0.0176505930680
3374,  34.3674742188580,   0.0050439083005, -19.4968886129602,   0.0089001871756,   0.1323988283413,   0.0240745225140
3375,  12.1118947557362,   0.0024312754464,  -9.3170447086587,   0.0029108119046,   1.1734802815305,   0.0667064422546
3376,  35.8061510480047,   0.0059868540413, -10.6645698893856,   0.0068610077188,   0.4276929938453,   0.0574146309383
3377,  21.5847095698482,   0.0026555047948, -30.0309515017389,   0.0039943279099,   0.2310722330422,   0.0225072372305
3378,  17.3825989290530,   0.0046158935770, -25.4397120183571,   0.0080166555189,   0.1366138523597,   0.0225138050972
3379,  22.9998971880703,   0.0043319442523, -31.3736752213939,   0.0055527462499,   0.1662057223019,   0.0213474054666
3380,  39.8878579001141,   0.0063810424110, -11.1206548831690,   0.0087476589364,   0.5297457009373,   0.0752185077856
3381,  27.6125214179885,   0.0020469608281, -11.1037673915775,   0.0025891324211,   0.6834983781199,   0.0347023251977
3382,  37.2233658443420,   0.0015275390669, -24.3510598393034,   0.0020934798156,   0.5377567945620,   0.0269237105762
3383,  22.7691538149202,   0.0071907381883, -27.5731457288814,   0.0122224443316,   0.0997391669869,   0.0205482751554
3384,  29.0269484763786,   0.0010766992085, -25.7258792743140,   0.0014252177497,   0.5414167533426,   0.0161245440268
3385,  35.5830472127283,   0.0027201410784, -13.9848883021051,   0.0028017956125,   0.2888807367677,   0.0357285247874
3386,  19.0594712301290,   0.0042815015281, -33.2281438857451,   0.0052528255710,   0.2708241552394,   0.0271501366959
3387,  32.4681638041040,   0.0017465504569, -10.0121553548994,   0.0024424406653,   1.1315400792299,   0.0584063088784
3388,  25.5434267613683,   0.0019874588337,  -9.4416114766216,   0.0025742692588,   0.8624802466625,   0.0450871381026
3389,  18.8127052173943,   0.0031209761827, -30.1718345867767,   0.0065550876452,   0.1788202832808,   0.0219789032617
3390,  12.5505702813242,   0.0080672125220, -30.1025603809894,   0.0093620073267,   0.2111659251806,   0.0293321342111
3391,   9.3516738252800,   0.0046555206888, -30.2005972851194,   0.0059611747248,   0.3462672413982,   0.0397563154959
