# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1797,  35.0628994006460,   0.0025304385509, -20.2783554061524,   0.0034535567151,   0.3086119618748,   0.0237237698163
1798,   9.5945063148021,   0.0058008964343, -24.9953382713459,   0.0087723793555,   0.3125412480205,   0.0360890042769
1799,  23.1359235479329,   0.0103063796524, -10.2796399005494,   0.0160546705049,   0.2842271984864,   0.0440837207951
1800,  36.4734945900749,   0.0030292989392, -18.0801927353669,   0.0043835805415,   0.2966441650683,   0.0288672540103
1801,  24.5812066387226,   0.0041547046590, -35.3416832114506,   0.0082095092531,   0.1785713694701,   0.0295960818306
1802,  18.4425794226012,   0.0041390673153, -22.6996214419484,   0.0081801950990,   0.1173802239337,   0.0195312634724
1803,  24.1433849815971,   0.0042424585757, -36.5840848763056,   0.0070783354204,   0.2674688682167,   0.0389843407978
1804,  37.3346884296751,   0.0075359222953, -14.0077360377336,   0.0103420167822,   0.1866604874602,   0.0481433849595
1805,  37.7859125089892,   0.0068274887235, -25.0986063214219,   0.0108881236571,   0.1745525365172,   0.0262141683060
1806,  35.9907055685856,   0.0054858139870, -25.9939540551585,   0.0084610018708,   0.1210233227292,   0.0245704572781
1807,  22.5934047915317,   0.0000697916808, -26.1727436210188,   0.0000981776094,   8.3576671770966,   0.0200716647141
1808,  13.6183974367616,   0.0019814815206, -27.5757967680728,   0.0032316268111,   0.4038701121568,   0.0251605669595
1809,   8.6750394143803,   0.0141358449933, -27.9336588719906,   0.0115176798309,   0.1455352446818,   0.0445533584305
1810,  29.7170056622342,   0.0070875478456, -30.7725556512870,   0.0080593909701,   0.1718602440462,   0.0301883471987
1811,  13.2735103518276,   0.0095033853850, -28.4547898543850,   0.0102251798404,   0.1843264680255,   0.0281784387446
1812,  35.2851077162879,   0.0016533168602, -18.5125778219770,   0.0020844286772,   0.6036736940219,   0.0243131350171
1813,  33.3625050722119,   0.0033266772630, -20.3757989661774,   0.0057552702149,   0.2293277650633,   0.0248256338502
1814,  25.0134013308637,   0.0086207136807, -21.1074559868888,   0.0133527785792,   0.1127031532227,   0.0152918255069
1815,  38.5258699708791,   0.0075285468001, -34.7969460805622,   0.0061651368924,   0.3325600881912,   0.0448641890776
1816,  12.6826710152316,   0.0008934428526, -12.1318095456135,   0.0011577075370,   2.2294128028476,   0.0509821365865
1817,  14.2981377209851,   0.0038578541613, -21.5472172016690,   0.0080023680808,   0.2001569442502,   0.0264571090623
1818,  28.7709109371769,   0.0065857148070, -26.4743496608617,   0.0063350549635,   0.1425395607739,   0.0188380899642
1819,  28.7088685181509,   0.0002874448827, -25.8077062525240,   0.0004004961577,   1.9033958637084,   0.0168398324588
1820,  32.1689040887589,   0.0013168281343, -21.8638732723123,   0.0015572692096,   0.5488804044964,   0.0201432035839
1821,  36.3765910219419,   0.0082786542382,  -9.5421591617526,   0.0095787329813,   0.3304503682012,   0.0696747346718
1822,  23.1706346640390,   0.0043492621571, -17.7489912765852,   0.0075315224851,   0.1276608971086,   0.0202446310049
1823,   8.9001453602746,   0.0127166364006, -22.0685881406963,   0.0229955625332,   0.3311112735281,   0.1005199772390
1824,  30.2817766651254,   0.0005529877986, -21.6703844974305,   0.0007433412462,   1.0632121240785,   0.0170300392881
1825,  19.8224197852703,   0.0057099443385, -28.6898118012718,   0.0088523932443,   0.1206516103206,   0.0205921620551
1826,  20.2053939722678,   0.0035334976672, -36.9766828855786,   0.0070064443090,   0.3097669400062,   0.0418380337448
1827,  38.7178476888718,   0.0032162348059, -32.0548214804763,   0.0047363640184,   0.3380569245243,   0.0349066020890
1828,  13.8849003460128,   0.0044109896997, -23.5999113697617,   0.0065697112497,   0.1914495378480,   0.0284458526010
1829,  20.6775754543358,   0.0031810668790, -33.0967645828442,   0.0048097225680,   0.2795178066068,   0.0266300084518
1830,  13.1497603460280,   0.0015080342398, -24.9165794182844,   0.0023982091023,   0.5402616324266,   0.0255646453083
1831,  17.9359040229768,   0.0023583031388, -14.3942879449560,   0.0034455875518,   0.4995499309946,   0.0301912817573
1832,   8.2920088714098,   0.0007572710596, -29.4299486081353,   0.0013658906050,   1.5379581550657,   0.0458198719818
1833,  34.0410388919372,   0.0059715062566, -32.2940547816656,   0.0082421005906,   0.1534414419739,   0.0260362942307
1834,  30.6560889932231,   0.0016154266068, -29.6257938948253,   0.0021675828865,   0.4423440775030,   0.0208919896660
1835,  19.1844334058276,   0.0100739849586, -24.8855053267949,   0.0127833844336,   0.1198373025913,   0.0206639702152
1836,  29.4166171770723,   0.0002372899383, -10.7055142897036,   0.0002963946513,   6.6252656378351,   0.0428400847810
1837,  25.6912502729793,   0.0034023670339, -27.1474195522704,   0.0039364121597,   0.2037262097768,   0.0192549238925
1838,  26.1585010584006,   0.0067979945202, -16.4057779170761,   0.0079423642937,   0.1602078631078,   0.0237449886930
1839,  21.5038330111623,   0.0034191570706, -24.4971978091044,   0.0047928881357,   0.1895246867812,   0.0173258804904
1840,  18.3729004431183,   0.0021495285282, -24.9400863900277,   0.0029693824202,   0.2883177386736,   0.0216656204059
1841,  21.2211556935025,   0.0013598298479, -15.5511248105233,   0.0016034727971,   0.7966601779218,   0.0256086835569
1842,  24.2737209817750,   0.0060262980107, -30.2245519520530,   0.0075189672493,   0.1863972273019,   0.0210931854185
1843,  39.3236843244666,   0.0051320779795, -10.4556986963566,   0.0050257380026,   0.5337677887708,   0.0804083968473
1844,  39.6692272236747,   0.0039336702668, -31.7324293170271,   0.0045428543506,   0.3854389417460,   0.0376720272979
1845,  23.7665414352304,   0.0081232460325, -20.3765921458491,   0.0119217946075,   0.1306085277746,   0.0183736998441
1846,  30.1325280658662,   0.0023038528566, -16.3246845250300,   0.0026913620552,   0.3923753142458,   0.0226611202372
1847,  13.7809313536520,   0.0081973477323, -37.0813557168279,   0.0108336746936,   0.3883331119106,   0.0574414532070
1848,  16.5499659100239,   0.0119170656858, -24.7300928562385,   0.0139058629960,   0.1272791962421,   0.0252262886599
1849,  39.5975874752760,   0.0068183819309, -21.6307157150992,   0.0063214884720,   0.2316147590933,   0.0336866737407
1850,  29.5343472945389,   0.0062433936872, -12.6004610736948,   0.0095328467465,   0.2115040080394,   0.0352873981817
1851,  24.3895282553390,   0.0021739859590, -22.6884988627649,   0.0032689724494,   0.2242811140946,   0.0189981868981
1852,  20.1018350825767,   0.0018758939011, -30.3621234173073,   0.0032374639467,   0.3208208689698,   0.0195126549315
1853,  39.9126377391941,   0.0024267483398, -30.0487726885138,   0.0034133091164,   0.4157855612064,   0.0384472402653
1854,  28.7879183356737,   0.0008181673590, -39.4393448439294,   0.0014054523079,   1.7305693478446,   0.0527354302669
1855,  23.0581707471457,   0.0028875210372, -19.0163202895298,   0.0030234508367,   0.3360243851751,   0.0194379412453
1856,  23.7277292959154,   0.0022162797473, -27.1132344301794,   0.0033036717168,   0.2519199411456,   0.0191100259365
1857,  30.4759735241531,   0.0086235068935, -10.2726763031725,   0.0108734698169,   0.2403334388997,   0.0488231130313
1858,  32.8097153650508,   0.0039034097204, -15.1017801299034,   0.0043905170733,   0.3472719650650,   0.0256888467981
1859,  23.5331520834253,   0.0033354058683, -25.6601273602721,   0.0042309351038,   0.2083539055976,   0.0195032975885
1860,  24.6473348275184,   0.0028595844841, -34.6817912970932,   0.0050194299471,   0.2720825876166,   0.0264817717474
1861,  26.2735638218226,   0.0028056021325, -19.6794077526360,   0.0048089057802,   0.1793646695857,   0.0177162257112
1862,  10.9732087793166,   0.0019199952855, -29.9669171668688,   0.0048783031724,   0.2992995942109,   0.0327727357568
1863,  32.3738449525971,   0.0017083341555, -26.4865446599602,   0.0019835150779,   0.3406825980946,   0.0177923986933
1864,  27.9784404668840,   0.0058098890256, -39.4230506556200,   0.0110387273489,   0.2193887059119,   0.0590268099055
1865,  36.4294969322618,   0.0018635796130, -27.5197302726629,   0.0018488503703,   0.5306674026754,   0.0235055977732
1866,  38.3244795799236,   0.0010191109971, -21.4305847558621,   0.0014077479661,   0.8788776834022,   0.0303949046290
1867,  27.8535657322981,   0.0082364336084, -29.0153362417949,   0.0055021455463,   0.1943254432595,   0.0176333376233
1868,  31.7351738892634,   0.0016919088561, -35.8481243173696,   0.0026828256240,   0.5354887708093,   0.0374075742330
1869,  36.4326878863937,   0.0015367817794, -23.9294022638492,   0.0025102992146,   0.5019398608875,   0.0256254696926
1870,  30.5575179697678,   0.0034076673819,  -8.3850721565689,   0.0053271202191,   0.7275191244162,   0.0738949320917
1871,  14.3246579044469,   0.0072554076346, -22.2369512920933,   0.0160664658494,   0.1498468496028,   0.0269518092514
1872,  19.4961674901587,   0.0035308732152, -22.4476980171572,   0.0052646052370,   0.2063800966085,   0.0193805068736
1873,  18.3716366519312,   0.0048007920124,  -9.8267756087915,   0.0059593689718,   0.2695830192142,   0.0470124687349
1874,  27.7227889591905,   0.0091040665357, -14.3134785323525,   0.0149485883138,   0.1776707679820,   0.0290544388213
1875,  23.7266936454756,   0.0050070521950, -20.0132432176513,   0.0055944789887,   0.1827186573644,   0.0203860297414
1876,  24.4558693793414,   0.0051884625923, -17.7631784971923,   0.0073943619641,   0.1549144435224,   0.0223620948254
1877,  34.2952911440481,   0.0036634127999, -36.6906016997974,   0.0075374027909,   0.3043529078511,   0.0463416864831
1878,  16.4332756788216,   0.0045951790281, -28.8595993121095,   0.0071019043235,   0.1717437752763,   0.0252005329863
1879,  31.3926486767013,   0.0026479143189, -35.6726335825330,   0.0046257932572,   0.3719486977755,   0.0381813918720
1880,  30.1314960135961,   0.0058416045113, -37.3016049288298,   0.0072153923204,   0.3199767047642,   0.0430318718399
1881,  17.5996521653402,   0.0064134925894, -20.4661278874407,   0.0077267318872,   0.1363834915688,   0.0234372167809
1882,  22.3946872024947,   0.0047683731014,  -6.0186695130603,   0.0058787573998,   0.8270391941089,   0.0823883150759
1883,  35.1756641880197,   0.0037731272467, -19.5132607718851,   0.0049171510263,   0.1660758839698,   0.0262113795552
1884,  22.3171003455239,   0.0038377159295, -12.7133478642156,   0.0045960317267,   0.3753456145142,   0.0300201739405
1885,  18.8907749602741,   0.0005057742631, -31.8340384948654,   0.0007819239375,   1.5260205661100,   0.0263583769363
1886,  11.5055956385058,   0.0071222128943, -34.2066595546937,   0.0118172458788,   0.2442775186601,   0.0464798756911
1887,  25.2368076821067,   0.0015580475174, -38.0032205701362,   0.0027589141442,   0.7152065026760,   0.0423713154754
1888,  17.8644244883126,   0.0020247529955, -21.4474230633067,   0.0026233124105,   0.3976556336751,   0.0220937375098
1889,  15.3596352282150,   0.0021095267172, -23.8200855161280,   0.0033167482217,   0.3276558485012,   0.0221626484224
1890,  23.0769697161753,   0.0007280005620, -28.6891547541539,   0.0010031241188,   0.9299524585181,   0.0199819682985
1891,  13.1757024526298,   0.0038510384822, -24.6543633695739,   0.0067389856559,   0.2319222301589,   0.0286692384080
1892,   6.2424880086634,   0.0018980950586, -20.7636152826302,   0.0041850729245,   0.7295559425717,   0.0469108005976
1893,  34.3837974709748,   0.0048805787140, -17.4660800286943,   0.0072710174232,   0.1883061989555,   0.0269044278332
1894,  13.6721040890182,   0.0017307458898, -25.4278580304635,   0.0022517517105,   0.5412260903547,   0.0259036609244
1895,  10.4284024828068,   0.0031747878489, -14.6095262514946,   0.0034103258735,   0.6489171443972,   0.0453230524600
1896,   8.7309696980260,   0.0050511341441, -16.2558420853806,   0.0075714983013,   0.3985993037752,   0.0512340976420
1897,  31.8567151200152,   0.0009563503199, -18.2006097052569,   0.0011313092485,   0.8583213673213,   0.0227517348857
1898,  16.4114428619260,   0.0022458281237, -21.8570108501278,   0.0029264326943,   0.4138476367157,   0.0250260926008
1899,  14.4651220173413,   0.0041789225858, -32.6524817416999,   0.0059191633145,   0.3423364090506,   0.0317861873774
1900,   9.8056773619288,   0.0054244968548, -20.6397191007977,   0.0086865396280,   0.1855040605527,   0.0388823490423
1901,  33.0612518075716,   0.0055339602890, -29.3002955952552,   0.0079761700273,   0.0881816754286,   0.0181641989996
1902,  10.3648467149209,   0.0049223751353, -26.8908108959820,   0.0141642732703,   0.1902922957465,   0.0342336214796
1903,  15.5595401006801,   0.0028742754295, -37.4617153675253,   0.0085101552016,   0.2883812604522,   0.0598993545983
1904,  34.7156266426043,   0.0060477216570, -26.5696435149352,   0.0088733716074,   0.1192459240625,   0.0188856722411
1905,  27.0350665460208,   0.0043116461924, -18.3033605546712,   0.0051998484073,   0.1825012498237,   0.0201034985699
1906,  39.2225673410126,   0.0010607906183, -28.5884242331553,   0.0015521879487,   0.9299513332861,   0.0333157487227
1907,  34.9548350874840,   0.0061363140916, -25.9279277601938,   0.0068607399403,   0.1380875728945,   0.0233179720483
1908,  24.8688397439054,   0.0024560250549, -15.5175032059920,   0.0031145522110,   0.3054697375315,   0.0255590680578
1909,  23.2281381976378,   0.0007144865145, -28.6453031437244,   0.0009985961790,   0.5261234477091,   0.0191369571604
1910,  27.6807215108800,   0.0036294289169, -27.7255760704824,   0.0036747458755,   0.1961716751233,   0.0157500317584
1911,  19.6162757368889,   0.0034304039657, -19.5423850958523,   0.0048156849155,   0.2194176174729,   0.0205258398520
1912,  29.7002088369924,   0.0036522212653, -17.7574710294070,   0.0063280462082,   0.1788603421785,   0.0224668036898
1913,   7.4204776476119,   0.0092902091214, -21.1035108244815,   0.0090585054072,   0.2355332578380,   0.0455822806089
1914,  18.8172176930054,   0.0031449311087, -30.2593423970002,   0.0062166023318,   0.2025106765523,   0.0232971529725
1915,  35.9032310329188,   0.0034159322484, -10.7561199786220,   0.0043505001092,   0.5570101116249,   0.0642031322790
1916,  12.7678951734836,   0.0044712016038, -33.2279686990855,   0.0175657641627,   0.2698169393341,   0.0399216411179
1917,  34.5477773108793,   0.0035577366097, -19.1288030683651,   0.0043824582683,   0.2263277270866,   0.0230435740022
1918,  19.3318015280085,   0.0069852437699, -34.8308760343994,   0.0081073527908,   0.1862891758665,   0.0329081429939
1919,  23.9276483462654,   0.0003330746846, -26.3402560229545,   0.0004860705978,   1.5698089488491,   0.0179152449449
1920,  30.7988372987686,   0.0048870224045, -21.7824151052536,   0.0054490873954,   0.1284480764889,   0.0178960594956
1921,  10.9876709589627,   0.0007079102262, -16.0693505327390,   0.0008794654768,   2.3484451260793,   0.0400639257116
1922,  11.7040506991458,   0.0068246228294, -17.0981397878256,   0.0103818797839,   0.2126630604067,   0.0363898149362
1923,  18.6651462503040,   0.0020166464763, -27.3236837120340,   0.0026916269836,   0.3531474813104,   0.0199339538185
1924,  18.9266227239991,   0.0042262318327, -18.4360298703330,   0.0051571607387,   0.2347921892514,   0.0226998310971
1925,  36.8813937687944,   0.0054484572080, -31.5862609223534,   0.0053559875417,   0.2233106793652,   0.0330725582353
1926,  37.2484823910295,   0.0025555080944, -31.1530215255203,   0.0035961716764,   0.4419095050056,   0.0298005988254
1927,  36.8852971439973,   0.0002931321618, -33.8434866370042,   0.0004043748919,   4.2196540380223,   0.0407534920286
1928,  30.3582863782064,   0.0064850425317, -25.0739304319788,   0.0062837167062,   0.1346415172148,   0.0184703793996
1929,  30.4591260706204,   0.0070295272590, -32.7297543208122,   0.0130757262523,   0.1568010561055,   0.0263136489949
1930,  39.9150526464660,   0.0035993747017, -29.9369942982726,   0.0055322946986,   0.2652068734901,   0.0370819133376
1931,  29.3451110989071,   0.0068375547363, -26.1579416977407,   0.0072045962974,   0.1109962752642,   0.0184916671433
1932,  16.3304855642332,   0.0137396425245, -33.9198019907723,   0.0135533614571,   0.1621539458683,   0.0365214928678
1933,  28.6940068149525,   0.0057519654934, -11.3912275679070,   0.0074181225363,   0.2679936391831,   0.0363986029563
1934,  29.2346760757727,   0.0026531709126, -27.0978118769467,   0.0040062619394,   0.2154397462712,   0.0162623997746
1935,  20.9867888725832,   0.0066560947538, -19.2782003676297,   0.0095376596732,   0.1261715141896,   0.0183310365452
1936,  31.8635823499873,   0.0042541560169, -17.5417882129499,   0.0047391791831,   0.1940865094764,   0.0238410178425
1937,  34.9763627002153,   0.0011698694705, -25.6107058308574,   0.0014965477859,   0.6495743919633,   0.0223650106082
1938,  22.9222936641793,   0.0073497018637,  -8.0936730207052,   0.0073197920591,   0.4795594694609,   0.0528615575980
1939,  32.0282209463903,   0.0039860173382, -24.7443293808723,   0.0057487012082,   0.1736443302414,   0.0194070016963
1940,  38.4314670006588,   0.0061432404879, -31.0697409854292,   0.0090750656828,   0.1918413984555,   0.0324442068974
1941,  24.8369415125308,   0.0046963791218, -30.4346195590348,   0.0082657242315,   0.1430745832318,   0.0209818563418
1942,  16.2366230693551,   0.0027191483832, -21.8725741454452,   0.0033158879109,   0.3050535339017,   0.0219767814974
1943,  36.7079128046256,   0.0056959838001, -11.0723011901014,   0.0078901518135,   0.4807668161812,   0.0579039304615
1944,  20.7116085225895,   0.0010648982369, -33.9282162444270,   0.0016501306847,   0.6897466893716,   0.0278098715524
1945,  33.7186502226847,   0.0031255717980, -26.9799971942228,   0.0044998720886,   0.1738555744804,   0.0192010090345
1946,  31.7936383789123,   0.0012295673934, -24.7086472824838,   0.0017598559378,   0.4778644688451,   0.0190931622244
1947,  35.4649023448734,   0.0037694686484, -16.0900972220315,   0.0048886328399,   0.3201219259789,   0.0306345445964
1948,  30.4557361603992,   0.0021251207421, -20.0264728351821,   0.0031868467993,   0.2758959486198,   0.0198407303273
1949,  32.9887785866963,   0.0034770332106, -13.0087247542548,   0.0031658132375,   0.4454588854126,   0.0373290653001
1950,  42.4704780470088,   0.0035378536173, -25.2582250350106,   0.0032682373661,   0.4802990580948,   0.0437595111960
1951,  24.3861297544522,   0.0001895307658, -24.5088582919568,   0.0002635092233,   2.9420584358738,   0.0185680876660
1952,  31.3008553045740,   0.0039392862091, -15.0134010038617,   0.0055894985609,   0.2667367025911,   0.0281437789801
1953,  36.6625697656978,   0.0058436567972, -20.4792137791311,   0.0078751919352,   0.1027176720176,   0.0235748458705
1954,  15.2083709973901,   0.0048112917618, -18.3980467074859,   0.0072225957444,   0.2074133864784,   0.0261646324160
1955,  32.5623375588065,   0.0031219954933, -25.7717143401846,   0.0035585753896,   0.1793759758356,   0.0192150022787
1956,  17.1526471110884,   0.0026599558024, -28.2753538403185,   0.0064327549116,   0.1543537665583,   0.0236458693287
1957,  28.9294708812043,   0.0029225503432, -22.3328723075214,   0.0042626080713,   0.1773733364078,   0.0163555268039
1958,  26.3989278775162,   0.0059728232417, -25.8017644552334,   0.0127350860416,   0.0881006808585,   0.0173524191932
1959,  32.5199597026246,   0.0029071258486, -37.6401772174116,   0.0037414929667,   0.5030867965749,   0.0445562974443
1960,  32.8526823539646,   0.0083853194516, -10.2474534563643,   0.0091075159263,   0.3407623984966,   0.0508556180532
1961,  32.5544673187440,   0.0042818461095, -35.8983817837806,   0.0062413979365,   0.2612725533149,   0.0391088326538
1962,  15.7830127135211,   0.0049730814283, -15.2176679723004,   0.0060328064603,   0.3090073951427,   0.0304555946799
1963,  38.8174248771597,   0.0056311461503, -32.4255402964323,   0.0083544786168,   0.2359045413053,   0.0362878716727
1964,  10.4742999062100,   0.0035090587814, -33.7402427882843,   0.0078034714422,   0.3669127840975,   0.0478666338624
1965,  31.4449637262246,   0.0079636355915, -13.6299463098673,   0.0114508613908,   0.1807065215405,   0.0310640869112
1966,  40.0856421954729,   0.0032435015852, -31.8522289215209,   0.0056693720308,   0.4020668420561,   0.0427556656134
1967,  17.8968329162482,   0.0190795117777, -32.1820487980817,   0.0217743728559,   0.1431694765184,   0.0236140538333
1968,  26.1178316707071,   0.0069346447937, -20.6229920785376,   0.0117325988713,   0.1207055622411,   0.0182741878894
1969,  38.9779233055088,   0.0043738573039, -12.7351051591247,   0.0049686229146,   0.4202937482941,   0.0532508872651
1970,  15.8551040279673,   0.0047919537373, -31.9981860315411,   0.0126328396637,   0.2062027971621,   0.0305689240968
1971,  16.3698844909318,   0.0021240079609,  -6.8495624236866,   0.0022917966859,   1.8384495765327,   0.0767088061466
1972,  41.0632751417611,   0.0050363337360, -18.7941388567524,   0.0052759584502,   0.2476554291266,   0.0367745466257
1973,  25.0705361585911,   0.0029093718281, -39.2420904824813,   0.0056965214611,   0.4753531351221,   0.0524485112700
1974,  28.7532787491712,   0.0022603301069, -30.8328752206200,   0.0040628178507,   0.2852090279103,   0.0232009207275
1975,  26.2969767496514,   0.0066102252305, -11.4864567067332,   0.0096950509267,   0.2388167911143,   0.0349887023320
1976,  23.1713240681763,   0.0014278448308, -38.5852799955175,   0.0023854753734,   1.0288445542952,   0.0547496071540
1977,  38.6799042179752,   0.0028218377546, -30.1209430108383,   0.0039386992877,   0.3360311139959,   0.0352990268077
1978,  21.7747209546868,   0.0011012681565, -12.9701476761320,   0.0014850642528,   1.0118510360539,   0.0326676683537
1979,  26.4007853543202,   0.0042198532327, -35.7781872397161,   0.0066745823927,   0.2332081920790,   0.0339300469547
1980,  11.2078877208242,   0.0022360612506, -14.0046819091868,   0.0024980622431,   0.9451117319784,   0.0446998666253
1981,  11.8999817703924,   0.0036094949791, -21.0586969998390,   0.0051286855926,   0.2834380320624,   0.0336490562841
1982,  31.5574093074141,   0.0013462486770, -23.1041517162095,   0.0016575508598,   0.4933556798011,   0.0192019501275
1983,  30.5066795799190,   0.0011881261640, -26.1543477419774,   0.0016792243979,   0.4749179102305,   0.0181703340517
1984,  17.3764371036154,   0.0005613390317, -23.1157205184591,   0.0007669715047,   1.2596647304547,   0.0198462548116
1985,  28.5664257790021,   0.0025653052548, -31.3888833864157,   0.0045758180905,   0.2427707573609,   0.0235159801834
1986,  34.7122216198251,   0.0043150685168, -25.7759349921377,   0.0069287314196,   0.1458413428856,   0.0207983375972
1987,  22.0391756614335,   0.0035738585953, -16.6709204391374,   0.0041818594408,   0.2375152867217,   0.0238131560560
1988,  29.5866940465442,   0.0014489533279, -25.6343916829680,   0.0018178525148,   0.4476885986387,   0.0191118434475
1989,  33.0124203606841,   0.0019154503259, -15.8383930568897,   0.0031327333376,   0.4323710947314,   0.0277298942696
1990,  32.8427474673579,   0.0002718765283, -23.4302268088669,   0.0003776584603,   2.1673620855200,   0.0189518321442
1991,  15.3157093299448,   0.0011240595196, -23.4365792742520,   0.0013927065390,   0.7629563479534,   0.0229030193137
1992,  18.2018181115901,   0.0030089536191, -29.9933663722600,   0.0041270695510,   0.2867766068551,   0.0215005475620
1993,  37.8076692385319,   0.0087421031229, -34.8500183099760,   0.0079709009718,   0.3848458595513,   0.0479698363960
1994,  28.5392474771567,   0.0065658060462,  -6.8284530172942,   0.0075382289155,   0.5575354223302,   0.0750310010565
1995,  36.3555861437072,   0.0002264680223, -22.2726113116844,   0.0002913539202,   3.3867337527628,   0.0241751340632
1996,  36.9044542251269,   0.0069534457906, -24.2509361969137,   0.0081447255793,   0.1225766212911,   0.0255471079469
1997,  30.5747345268702,   0.0041300497515, -23.2034439644597,   0.0045606984706,   0.1819042748701,   0.0193336503032
1998,  15.2944970149431,   0.0012624431638, -13.5849983810740,   0.0016589180843,   1.2050475821602,   0.0352565690898
1999,  22.0721171600608,   0.0026025196728, -23.8515265210415,   0.0055283551905,   0.1610012352894,   0.0154434537617
2000,  10.0873137521648,   0.0046567251294, -21.1665422380764,   0.0056154010047,   0.3162240666082,   0.0340615014528
2001,  19.0405721122403,   0.0020576759290, -14.8496117255667,   0.0026820781376,   0.5280336248992,   0.0307109274638
2002,  38.8642043227259,   0.0065391701678, -16.5878724044277,   0.0117215715638,   0.2304080767481,   0.0449639108821
2003,  24.5788328210225,   0.0019330107348, -16.8070448754941,   0.0026727746731,   0.3504662069174,   0.0219804307523
2004,  36.5963860986431,   0.0056035014084, -22.9663265913765,   0.0089153470682,   0.1673475896754,   0.0230222533246
2005,  17.1169604460360,   0.0018009219078, -20.0923677425458,   0.0024775221879,   0.5114087708500,   0.0235844419939
2006,  36.5201548981077,   0.0015036785526, -28.9499308003151,   0.0017852773819,   0.6087468718083,   0.0235713235761
2007,  33.4664700025508,   0.0015837185578, -11.6459538070586,   0.0020269435287,   1.0622187684627,   0.0454197840735
2008,  24.2995864157615,   0.0036416517738, -14.8716052685022,   0.0037985689914,   0.3623000422740,   0.0274319667583
2009,  15.6652553952658,   0.0001479241058, -21.9645022201910,   0.0002018579174,   0.7726024633411,   0.0222415500864
2010,  40.1067370968872,   0.0018900831471, -24.2994812041800,   0.0019420532843,   0.2666924252930,   0.0332995565800
2011,  18.1024157836433,   0.0013273461882, -35.0526426753030,   0.0026479118527,   0.6624962955331,   0.0363828058488
2012,   9.9662695979249,   0.0078402988245, -11.2157279238551,   0.0081100822025,   0.6235786874630,   0.0707107231055
2013,  25.8690462082925,   0.0052983329467, -16.6417500642298,   0.0071227779531,   0.2009351751436,   0.0240079113076
2014,  36.9025308917802,   0.0002434134639, -24.0324229582080,   0.0003219837348,   3.3319442903565,   0.0261943311446
2015,  33.3428788118403,   0.0097566277875, -35.7722723334059,   0.0082289952751,   0.1767801364831,   0.0398525210658
2016,  24.8036389330237,   0.0008608297744, -37.5258461776486,   0.0022752869123,   0.8686312566344,   0.0394390996601
2017,  31.3842891734198,   0.0025115808750, -31.4929555935654,   0.0045991036457,   0.2768789477035,   0.0208382747350
2018,  27.5362686705294,   0.0008162630514, -16.6887520968298,   0.0020519304214,   0.6702981885083,   0.0193700869156
2019,  37.3673944886197,   0.0086443618351, -17.7919374492963,   0.0080084280618,   0.2153440494629,   0.0310608009421
2020,  30.0429659368460,   0.0020491729601, -19.2093980471706,   0.0026126330822,   0.2865120907488,   0.0195672778019
2021,  38.5320444303327,   0.0108037703010, -27.3502576958723,   0.0094540897330,   0.1736864768238,   0.0325088519604
2022,  29.2829033799331,   0.0050656524057, -25.7736474468283,   0.0093027558431,   0.1305972935268,   0.0190373309415
2023,  38.7802771972781,   0.0019923627418, -14.1488293824113,   0.0029116734371,   0.6818608960979,   0.0420486724770
2024,  20.2437005442123,   0.0082068660732, -16.4659947312250,   0.0075370549615,   0.1465863747447,   0.0271824718196
2025,  13.5084216557510,   0.0045505661950, -35.0141359287521,   0.0071140687128,   0.3024076671844,   0.0447127223558
2026,  31.8037224418442,   0.0019063994134, -15.8980292786982,   0.0024891408408,   0.5192908564488,   0.0227048984414
2027,  27.6789062141374,   0.0045022003320,  -9.3258268797120,   0.0044311205858,   0.5379368061864,   0.0485210988629
2028,  13.5833093327569,   0.0032389506022, -32.6429406910854,   0.0056933700297,   0.3021838443222,   0.0329651317928
2029,  34.6109927831796,   0.0067963846306, -34.2863321356234,   0.0097398774955,   0.1907377500331,   0.0360849613575
2030,  15.9288575932099,   0.0045666936776, -30.5358150567743,   0.0096199535026,   0.1395143067251,   0.0250237638675
2031,  11.6525023064002,   0.0051579752673, -19.4776605675805,   0.0077185948359,   0.2902792350849,   0.0320345002554
2032,  24.6937264234401,   0.0036505768868, -19.0820948547516,   0.0053108146878,   0.1585612087884,   0.0183923650033
2033,  36.0346523562133,   0.0031988067927, -22.1360769156132,   0.0040634211196,   0.2361107427381,   0.0246523296128
2034,  35.8939046398227,   0.0001179305620, -28.3017137683280,   0.0001594887731,   6.7420837104631,   0.0248741595408
2035,  26.6120133214887,   0.0039353556208, -25.7692650572002,   0.0063834363002,   0.1599748374542,   0.0185798842186
2036,  22.8446928042869,   0.0040211939733, -25.4383697460761,   0.0067397592164,   0.1549425254691,   0.0172537529385
2037,  25.6798218063113,   0.0057211478470, -19.8720154465701,   0.0091095417129,   0.1593414428936,   0.0188172300160
2038,  37.3325519189449,   0.0026764813411, -33.4170789004856,   0.0039240332243,   0.3697712304571,   0.0352428457005
2039,  42.0464349325018,   0.0011777573974, -21.1426310363200,   0.0015491424136,   1.2169232271786,   0.0436589864703
2040,  33.7817820266450,   0.0050368323108, -21.7316394867206,   0.0055285781436,   0.1310492470763,   0.0202934098926
