# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2140,  19.3311557646040,   0.0015519735661, -19.4214833386085,   0.0025829384947,   0.4746500107127,   0.0222135200927
2141,  44.6389195730301,   0.0083919469337, -21.1384183695754,   0.0119282378820,   0.5153370343136,   0.0741493009744
2142,  34.3520922364658,   0.0027605130062, -11.9056738208950,   0.0043312315778,   0.5938136105664,   0.0433857242934
2143,  17.9279732110407,   0.0021660329051, -21.3682468642837,   0.0026729065344,   0.3830374049824,   0.0226115454923
2144,  26.0125674721095,   0.0034975126741, -30.4022065643595,   0.0052852392040,   0.1506428336341,   0.0207132434436
2145,  30.3084741970339,   0.0056377740482, -37.5843479412980,   0.0089386816905,   0.2184494816336,   0.0456553013907
2146,  25.0689306426000,   0.0041442352127, -14.5489563175164,   0.0040701717281,   0.2803271143423,   0.0251030482023
2147,  38.7340701857907,   0.0037941485841, -25.4616960411055,   0.0039650500621,   0.2241073121241,   0.0277994855913
2148,  13.5811982734816,   0.0011004554275, -28.2404475997037,   0.0018350719878,   0.6461540208780,   0.0249784659784
2149,  24.2132083557142,   0.0047336514569, -19.0208095571208,   0.0069140727982,   0.1614489421211,   0.0213613421802
2150,  11.9172101298576,   0.0042780532169, -30.9309026135619,   0.0101892757731,   0.2169471248527,   0.0311476152850
2151,  33.3038244424446,   0.0101571607803, -33.8525636899613,   0.0098517292030,   0.1506763747042,   0.0316150354889
2152,  28.0351665082218,   0.0053596499780, -21.5080258494211,   0.0057358745033,   0.1569953227748,   0.0169188533009
2153,  23.0394460403922,   0.0030984827118, -28.1991800405046,   0.0051604689415,   0.2020100897069,   0.0204192536628
2154,  15.3735492055582,   0.0016060181638, -28.7576546824765,   0.0030009564923,   0.3527971665349,   0.0243117715687
2155,  22.6289018957047,   0.0026356812070, -19.3830664734257,   0.0042081293136,   0.2540063335481,   0.0212756129954
2156,  31.9227669542344,   0.0060602056174, -19.3985445071076,   0.0048586806494,   0.1906248554235,   0.0192548780612
2157,  24.5585446082772,   0.0054192240512, -35.6170239761060,   0.0060573378650,   0.2374274087366,   0.0294463955066
2158,  21.2191117324349,   0.0067585862901, -18.4175910894921,   0.0089720981423,   0.1249278093653,   0.0235145559100
2159,  39.0786122647207,   0.0008925665231, -13.1410572862042,   0.0011095445041,   2.0563196741571,   0.0531392885659
2160,  33.9017789658584,   0.0044719061124, -31.5601159439735,   0.0078111256851,   0.2251276930053,   0.0267169431413
2161,  28.6272295717210,   0.0034002611951, -26.1420151340599,   0.0053873497771,   0.1582815364387,   0.0174474226143
2162,  21.7575612232100,   0.0028772838533, -25.3108503806888,   0.0048504529949,   0.1809791606050,   0.0167237874686
2163,  27.2047678097370,   0.0033876714273, -32.9830503787262,   0.0046405519238,   0.2233416109505,   0.0245607216914
2164,  28.6654512932989,   0.0003091131331, -25.7950738167008,   0.0003953140639,   1.9057567121413,   0.0178097453169
2165,  36.0515846424221,   0.0049540284735, -11.6401302200707,   0.0070940127476,   0.4332868579650,   0.0468408053077
2166,  35.0181341863938,   0.0011568716724, -25.5657259609959,   0.0015467651167,   0.6424876406176,   0.0228023731945
2167,  11.0136185853126,   0.0027027730268, -29.7993232550945,   0.0055299119176,   0.3135450764893,   0.0353859915195
2168,  40.1630283950148,   0.0044982579370, -26.8624966874736,   0.0056598707190,   0.2613213091269,   0.0308724308195
2169,  31.4794592378524,   0.0026002089118, -32.9163209761368,   0.0040075514360,   0.2552455043223,   0.0247016876015
2170,  42.2244948324927,   0.0011112640586, -14.7849059154972,   0.0013518345518,   2.2280610242979,   0.0679018929438
2171,  20.4109724582124,   0.0054414975222, -20.5425597680864,   0.0090585278479,   0.1222862175014,   0.0188940748046
2172,  37.9217939017485,   0.0010509050077, -16.6239409774678,   0.0014456579675,   1.1622329711975,   0.0350936908954
2173,  36.1518683747092,   0.0034069577267, -29.6172832461377,   0.0049538243181,   0.2278293575706,   0.0232867135165
2174,  26.0724678733956,   0.0027276185497,  -7.3446998509763,   0.0030935854367,   0.9835233623935,   0.0621422410399
2175,  27.3389100758222,   0.0089688945604, -25.0427039719876,   0.0071940502281,   0.0812098067802,   0.0169971353548
2176,   5.8367895104701,   0.0003375766049, -25.0448445358289,   0.0004873053333,   4.8269049461009,   0.0476816391409
2177,  16.8634236413423,   0.0035858728173, -13.2252712241177,   0.0034735340040,   0.4641846559537,   0.0394965277178
2178,  26.5605308589700,   0.0036570340001, -34.3250300566430,   0.0080302788941,   0.2406863193483,   0.0295508444175
2179,  18.8281927766509,   0.0036906650304, -30.8217797937206,   0.0049731923657,   0.1951387093454,   0.0264425787248
2180,  33.0835948450031,   0.0012090313595, -13.8558626710955,   0.0013640141603,   1.0500828594532,   0.0327704290465
2181,  35.2465577408824,   0.0037142389833, -19.6153804118024,   0.0047537799791,   0.2065330479191,   0.0254265638294
2182,  36.2571103409434,   0.0050626096868, -24.8711785128817,   0.0059503636559,   0.1840986827488,   0.0215104352871
2183,  34.4638666288075,   0.0029682718156, -33.7939972587336,   0.0059529198717,   0.2914543346496,   0.0294674070002
2184,  26.4551315099059,   0.0042358346747, -12.9068731176452,   0.0043585201706,   0.3004862002297,   0.0292994038603
2185,  16.6458157374039,   0.0042794976791, -19.3518227418626,   0.0045127509374,   0.1369037180158,   0.0266491489049
2186,  25.8816422053536,   0.0088679107964,  -7.7370816366136,   0.0086169241761,   0.3472505263649,   0.0590059516144
2187,  21.0906641432668,   0.0068896411790, -32.1361598352176,   0.0074281360198,   0.1566079746252,   0.0218198178868
2188,  24.9302734255560,   0.0024755418600, -15.5139408198867,   0.0033811642920,   0.3748475786051,   0.0226274961641
2189,  24.4384518869561,   0.0081981721784, -18.7624049583310,   0.0088032595640,   0.1116317048505,   0.0201265570954
2190,  21.3284545379764,   0.0010575673362, -19.5545125265618,   0.0015620488858,   0.6458011209281,   0.0194643067405
2191,  19.7237761179072,   0.0029527998416, -26.1608023023841,   0.0038824182953,   0.2318726118232,   0.0213422127598
2192,  16.7074595157100,   0.0046760455297, -27.0502725194494,   0.0051864010971,   0.1986646149058,   0.0212027252950
2193,  26.9949608306929,   0.0023889123162, -37.3451331295278,   0.0032919555829,   0.5162420125595,   0.0424817953797
2194,  28.4509592605211,   0.0054800728695, -18.1492887655708,   0.0164722178845,   0.0948489456992,   0.0181810529922
2195,  23.7764395142426,   0.0046383591338, -17.0352118290758,   0.0065591563908,   0.1886995421173,   0.0222800574548
2196,  22.2335621201594,   0.0025314662698, -19.1623219329491,   0.0042136273678,   0.2502770612780,   0.0217409661258
2197,  28.2554821456439,   0.0092530126270,  -6.8717076817078,   0.0112141610064,   0.5127865994719,   0.0814170223744
2198,  33.4525776869995,   0.0028544566411, -28.3929603615839,   0.0032675508856,   0.2905472567533,   0.0200214484563
2199,  22.7206500893707,   0.0017514196848, -18.8244927067539,   0.0026482549139,   0.3345643622982,   0.0239066250548
2200,  30.7515182292105,   0.0007399204366, -18.4691280900993,   0.0009276941392,   0.8979557916779,   0.0191141272809
2201,  30.7064459977102,   0.0013566557545, -19.1787293308782,   0.0016456825952,   0.5257681197740,   0.0191487712245
2202,  25.9139942853761,   0.0006724663504, -21.2573552074961,   0.0009326189856,   0.8539626285124,   0.0176746706690
2203,  35.9473131767669,   0.0044687271413, -23.7408608556790,   0.0071552334362,   0.1594333145435,   0.0249622051252
2204,  33.4863474321939,   0.0053382520599, -32.0735508525463,   0.0080603396158,   0.2098541256447,   0.0250711257185
2205,  33.0334562699367,   0.0025595358578, -18.3052309737009,   0.0024933911542,   0.4123723980426,   0.0201318625583
2206,  32.1696293389655,   0.0087208534836, -15.7108979641383,   0.0071097766900,   0.2050437427461,   0.0244764341464
2207,  38.0181273194295,   0.0055133621756, -15.7986368761320,   0.0057125536916,   0.3138944478172,   0.0388570276655
2208,  36.5278589496747,   0.0011901991954, -30.6619799254184,   0.0015004604524,   0.7391214144495,   0.0282199511896
2209,  29.6042952832993,   0.0056176299639, -25.7214374260941,   0.0094636645698,   0.0911443044121,   0.0180943582316
2210,  26.9726412526455,   0.0044282095982, -18.3134198303211,   0.0053918608176,   0.1904746314388,   0.0221773881059
2211,  31.6694124652875,   0.0056416755374, -27.2487393990612,   0.0082101965599,   0.1177573419002,   0.0192567838202
2212,  26.4938890486141,   0.0020149624035, -19.8444662488676,   0.0030474109994,   0.2971533613984,   0.0169210244775
2213,  18.4198137362929,   0.0021564144033, -24.9418876334481,   0.0030931312447,   0.2991137527560,   0.0204431824218
2214,  20.6893607081382,   0.0031739239699, -33.1884163405707,   0.0049839267837,   0.2940952351776,   0.0299909700953
2215,  35.7303100040815,   0.0037333120221, -25.8887744227258,   0.0059120550291,   0.1752171896257,   0.0206867275980
2216,  31.8831172429682,   0.0014778450191, -35.5053151438168,   0.0024173470026,   0.6035626538969,   0.0352258606775
2217,  29.0994877341441,   0.0021013506062, -24.2354108499847,   0.0026558698829,   0.2716985043408,   0.0178362849645
2218,  28.2274784806573,   0.0074372992796,  -7.9572352234075,   0.0109478016114,   0.3399544452393,   0.0662998430536
2219,  33.1142085697527,   0.0035136658607, -20.4950716894891,   0.0045442266749,   0.2246778725730,   0.0216540767949
2220,  43.9304105343529,   0.0035244421089, -26.3376588422723,   0.0050505786751,   0.4502395752886,   0.0621661863051
2221,  32.1555981732733,   0.0012903933915, -21.9543260622428,   0.0015238470521,   0.5555859111005,   0.0199967697870
2222,  18.0818819091804,   0.0021889607386, -28.8615591976023,   0.0032057468461,   0.3273778443351,   0.0216871797990
2223,  42.2884179660791,   0.0023170191241, -23.7388591607945,   0.0032703331542,   0.5553007829320,   0.0433410621052
2224,  38.2943779758563,   0.0046396547836, -15.3514348725204,   0.0066603838071,   0.3729073552861,   0.0403140609515
2225,  43.2349140885861,   0.0007087892483, -29.8527983882066,   0.0007634928536,   2.9227776900981,   0.0576239768559
2226,  18.3003312703405,   0.0036933737142, -17.3905565646459,   0.0055821919083,   0.2251370725260,   0.0254198688699
2227,  33.2853723243916,   0.0027906112578, -23.5636989294464,   0.0035678939302,   0.2771926870018,   0.0194843702406
2228,  20.1471663515778,   0.0018931866327, -30.3626422725719,   0.0032526599846,   0.3203228821592,   0.0227702627853
2229,  21.2101998514085,   0.0001165386545, -25.2980266974374,   0.0001686544320,   5.2435095868588,   0.0187668801226
2230,  30.4027423992637,   0.0002916048570, -11.5495788184153,   0.0003429726956,   5.1908808263294,   0.0430101011337
2231,  36.8515270370194,   0.0008427886393, -12.8040370393632,   0.0012535779216,   1.7008394730942,   0.0420547204712
2232,  13.7532789514029,   0.0024276907242,  -9.3104668337820,   0.0032282739697,   1.0141943972707,   0.0606361687520
2233,  25.1715574690196,   0.0014612540690, -36.7085718359521,   0.0022947552797,   0.7656422942665,   0.0360862939049
2234,  25.1617780609449,   0.0039053123454, -29.0837761074625,   0.0053432948157,   0.1491978243406,   0.0167047158864
2235,  26.9062563010084,   0.0049750275005, -23.9553976100152,   0.0063143259063,   0.1328741902458,   0.0156231906840
2236,  27.3736053155373,   0.0016947804880, -30.0746705209154,   0.0024170122117,   0.3517346081158,   0.0198061234516
2237,  22.8505621622208,   0.0040345219343, -25.4380193710338,   0.0068663342472,   0.1569438634101,   0.0179283364632
2238,  17.2192268403929,   0.0032678444162, -30.0136086077559,   0.0052753380678,   0.2276938098805,   0.0227024725766
2239,  26.6989910652419,   0.0012591096127, -24.4788068186596,   0.0016897900560,   0.4923176338114,   0.0175340776670
2240,  33.3301589660833,   0.0002351647624, -34.2399317115138,   0.0003426790973,   4.1576419723011,   0.0317677954823
2241,  38.0090389355378,   0.0055530388827, -18.2708866341480,   0.0063115585342,   0.2315606892076,   0.0322587567975
2242,  31.4563974369378,   0.0009123081880, -28.8704953106962,   0.0012874338185,   0.6439232804522,   0.0194058236741
2243,  36.9458226855833,   0.0053192493289, -31.6009476114456,   0.0054625576347,   0.2220173395411,   0.0309162877801
2244,  23.0541816505267,   0.0016431227484, -30.7006033515320,   0.0027483122026,   0.3175332901866,   0.0196556382819
2245,  18.9537842911709,   0.0025548669173, -24.3212332110228,   0.0039997275703,   0.2702443251507,   0.0203398625826
2246,  27.2807122028219,   0.0028315327374, -26.3190069786119,   0.0048378022808,   0.2099570388519,   0.0187371317304
2247,  12.2015393235620,   0.0028121991416, -22.4615916726620,   0.0041242327931,   0.3414256372698,   0.0296206126607
2248,  28.9867863616418,   0.0043725873142, -31.1965489666432,   0.0070270923135,   0.1681961157069,   0.0253989954459
2249,  41.8068178294234,   0.0059219972778, -23.8152229491652,   0.0096336623256,   0.1927070478096,   0.0362844321435
2250,  33.8337235812170,   0.0038705087793, -32.6586771632840,   0.0086362698149,   0.2505211896295,   0.0274354525862
2251,  14.1480372091755,   0.0030106251479, -36.3082689280916,   0.0071786481832,   0.3361322447084,   0.0561544263930
2252,  37.9279388691223,   0.0016474402826, -21.8625703188084,   0.0017888114962,   0.5403000333795,   0.0275169483646
2253,  23.7792719040961,   0.0055125902077, -21.0366336664300,   0.0087811275772,   0.0823256886251,   0.0165289471199
2254,  34.8115997411744,   0.0035243653268, -16.6726907509329,   0.0048656524218,   0.3200707542281,   0.0280444002134
2255,  31.5903920068654,   0.0102167957990, -23.2298617597055,   0.0083763196975,   0.1506310166835,   0.0186921124294
2256,  26.1332195689971,   0.0065163461368, -37.9991917608800,   0.0088310613643,   0.3742998182253,   0.0443097870032
2257,   9.9659133588103,   0.0006814097958, -25.5410973482196,   0.0009742053700,   1.6317368108050,   0.0338107162637
2258,  28.1917672222458,   0.0007206150797, -16.8145660960434,   0.0008447049688,   1.2244763699135,   0.0240128594734
2259,  35.3688027297994,   0.0107935852734, -15.2475821896725,   0.0102814781018,   0.1706631773234,   0.0326234118677
2260,  37.8797129755740,   0.0031795831296, -29.9654599948773,   0.0036411180879,   0.2513551580751,   0.0301413714240
2261,  24.4616306333410,   0.0012536955075, -17.8183277658461,   0.0016166389305,   0.5328546578559,   0.0183504751257
2262,  12.5469782874934,   0.0028551575935, -14.2989665345300,   0.0039232180971,   0.6156550990856,   0.0467640243516
2263,  17.5648960095312,   0.0007358500496, -36.8572375055627,   0.0013080514010,   1.7455460972870,   0.0500660597287
2264,  12.9505890603254,   0.0036185057104, -23.0046358463433,   0.0083189329672,   0.2065573131608,   0.0256119494843
2265,  30.2667218340502,   0.0022499668158, -25.8241423699417,   0.0028567322491,   0.3190637337335,   0.0188469496268
2266,  36.7140778656262,   0.0127448751688, -35.4186229456136,   0.0092965321853,   0.2336605057204,   0.0438502527552
2267,  25.6685353755761,   0.0040076145427, -15.7489331732269,   0.0043245512287,   0.2559754582015,   0.0244497868457
2268,  23.9320371940181,   0.0013541662780, -31.7915453032541,   0.0038762366536,   0.3035371293264,   0.0242119626352
2269,  24.4964044514612,   0.0056671949523, -17.7624715488509,   0.0072170300106,   0.1219972421058,   0.0208776766814
2270,  31.6590395170935,   0.0054267752017, -30.8853419099793,   0.0072122323436,   0.1781931193296,   0.0247210500145
2271,  17.3553862748109,   0.0007363711422, -14.6685998344455,   0.0009235787054,   1.6076932677573,   0.0313887474780
2272,  18.8403920545208,   0.0022971948783, -33.1443877690367,   0.0041448051486,   0.3382988147704,   0.0275477906302
2273,  29.0184234137507,   0.0015446717816, -22.0551453482916,   0.0022183214671,   0.3184800864552,   0.0167379094089
2274,  25.0222364866895,   0.0002416555011, -26.1705036054649,   0.0004027134515,   2.0900599017765,   0.0185122384812
2275,  14.8584514320941,   0.0050946617762, -18.9523300819143,   0.0057643680071,   0.2399798241032,   0.0287108069226
2276,  37.7930264034411,   0.0008229358093, -26.8160155212407,   0.0010994593357,   1.0236923362091,   0.0259960826500
2277,  29.5710226706997,   0.0069457797152, -23.7080348061913,   0.0048431144475,   0.1360542818594,   0.0172813556833
2278,   9.8202525861347,   0.0010186657684, -33.4152487567857,   0.0022170577296,   1.1149829284136,   0.0534491160667
2279,  41.5492063783835,   0.0031707930939, -13.0524991123395,   0.0044058591768,   0.8549156393865,   0.0700497904646
2280,  31.6855710735676,   0.0081898484268, -29.8224166562005,   0.0113690312419,   0.1292060589242,   0.0233603647474
2281,  42.2028916658849,   0.0046285927014, -18.4559024484747,   0.0062274317284,   0.4213328255600,   0.0543594385225
2282,  28.6007079569368,   0.0070965826193, -22.5702839590399,   0.0116835031974,   0.0958971544553,   0.0174598014408
2283,  26.6797042901116,   0.0071079601814, -27.5042216103690,   0.0078320950315,   0.1260037765813,   0.0187104262951
2284,  32.6705056889820,   0.0062201150912, -24.4887732251144,   0.0083919514872,   0.1198848976237,   0.0197469187038
2285,  34.3732492381401,   0.0022177311001, -34.0089105720192,   0.0035533038198,   0.4694060834909,   0.0314526855934
2286,  18.7710054684007,   0.0031352821208, -30.2121189104299,   0.0063217895706,   0.1809472030639,   0.0202349740818
2287,  33.1308565665999,   0.0004235452540, -18.5711472928095,   0.0005919591796,   1.6901865280611,   0.0226614725705
2288,  23.1271305706030,   0.0007350613554, -28.7747237719429,   0.0009341282189,   0.9331999582214,   0.0192422807961
2289,  22.5525375794101,   0.0005167933158, -27.4036520647070,   0.0007898872488,   1.1191392346896,   0.0190142539467
2290,  30.6667877712462,   0.0139099816947, -16.9058656408830,   0.0082328736420,   0.1913923090926,   0.0215062106250
2291,  33.0826494980689,   0.0016776196595, -34.5419895619338,   0.0022804966641,   0.5554659534991,   0.0339790182889
2292,  18.2176123643393,   0.0053636397192, -16.8501095215916,   0.0081530422242,   0.1649605974941,   0.0261973741138
2293,  17.6593628477519,   0.0056857011592,  -7.7060470923703,   0.0078496369773,   0.4354312302476,   0.0632381768022
2294,  33.8698829114560,   0.0087951932926, -15.5538887888267,   0.0095320798559,   0.2050753236379,   0.0306537832146
2295,  21.4506367631526,   0.0079001446822, -27.5248061421965,   0.0105088010929,   0.0696225950530,   0.0178385572811
2296,  13.4465084305158,   0.0052455927374, -14.9158028766369,   0.0056832061774,   0.3505967349234,   0.0367064740874
2297,  26.4901447503709,   0.0047417420075, -15.0554302039441,   0.0073952249687,   0.2293480735448,   0.0236016708302
2298,  33.3497211479486,   0.0010235983083, -21.7434336853320,   0.0013770402291,   0.6064425677205,   0.0204895443162
2299,  34.6936160585176,   0.0022568663045, -35.4572718264496,   0.0028765173020,   0.5580909269350,   0.0329839444028
2300,  36.5706102774315,   0.0009093295746, -18.9256568711800,   0.0011815215705,   1.0201880627731,   0.0302577454930
2301,  20.0781114345782,   0.0031261726267, -30.7147160138476,   0.0050455263319,   0.2265867178769,   0.0219167063411
2302,  33.3741285517185,   0.0008519118971, -15.9928133900386,   0.0010536257022,   1.1526681125770,   0.0290771109261
2303,  35.4278364533897,   0.0037130374571, -16.1096499338731,   0.0047387692926,   0.3401896462787,   0.0289377285109
2304,  24.7556550784774,   0.0025776788852, -32.9921115890067,   0.0041739368386,   0.2166932005385,   0.0241664592400
2305,  14.4413860568530,   0.0026134178491, -21.7733424152642,   0.0033410631047,   0.4292174014542,   0.0270086833038
2306,  34.8229419967617,   0.0066170376078, -13.8812232513724,   0.0108623145176,   0.2401406917399,   0.0410389330741
2307,  20.1814921649660,   0.0030249528231, -31.8067363055017,   0.0042602477522,   0.2582413680115,   0.0244610798218
2308,  16.8393081062240,   0.0070039965032, -30.7987322079961,   0.0076184516137,   0.1672448920509,   0.0238085535291
2309,  30.5460967755295,   0.0061682720778, -27.6171399090399,   0.0076607607358,   0.1250752045200,   0.0185513077533
2310,  11.8134804005254,   0.0053792426237, -32.5795041796559,   0.0069372596836,   0.3377048587774,   0.0409994477260
2311,  14.6258596554092,   0.0003173705160, -23.9824127915240,   0.0004945858550,   2.5495117082442,   0.0232401623151
2312,   8.7289656895649,   0.0018462043229, -14.2286571150610,   0.0024177672076,   1.0966421427056,   0.0538420374818
2313,  30.6284695751398,   0.0040658973320, -17.6217787798460,   0.0057015813040,   0.1980946690501,   0.0206040430862
2314,  26.9461009493464,   0.0046055261448, -25.4036138540506,   0.0089276969079,   0.1073721020610,   0.0173351331402
2315,  26.7323935096995,   0.0038455849689, -39.8316312889056,   0.0081821676392,   0.3961132998108,   0.0675714120640
2316,  38.5391865395427,   0.0031761787668, -14.3176337751693,   0.0037331119529,   0.4472864276175,   0.0471308308506
2317,  10.0689076249535,   0.0034326967324, -27.1775831522426,   0.0079213577371,   0.2715148560484,   0.0360204960685
2318,  10.0338434519533,   0.0045465660381, -21.1457570514806,   0.0055676585272,   0.2838030185727,   0.0381299517194
2319,  13.7077523767572,   0.0083014496497, -37.0284329656388,   0.0112570806917,   0.3439762990434,   0.0607871979599
2320,  35.5220774123542,   0.0036042394323, -31.5999353022923,   0.0062977590876,   0.1764039111026,   0.0292565561675
2321,  19.7707442185051,   0.0060071197258, -13.6422338885658,   0.0065355048518,   0.2578326377754,   0.0299742913379
2322,  22.5179152183099,   0.0029074234999, -11.2753323463909,   0.0051160884978,   0.4420106645126,   0.0318374065649
2323,  19.6274079125937,   0.0046732619713,  -8.8995617554030,   0.0082804493909,   0.4369835236649,   0.0495662079518
2324,  20.5318165193042,   0.0061501460496, -17.9321504113325,   0.0080689151914,   0.1248495633613,   0.0225121281191
2325,  32.3825884572788,   0.0044540467972, -23.8575558564843,   0.0066952999613,   0.1415367111702,   0.0179231407776
2326,  26.8180266220598,   0.0024743984548, -28.3551880765358,   0.0044310408854,   0.2464109966404,   0.0177705841091
2327,  21.2962591805008,   0.0072406053164, -23.6719565402267,   0.0080102443003,   0.1225589897933,   0.0188643119301
2328,  31.3208593753131,   0.0034101755533, -31.7728464931038,   0.0042994686991,   0.2215082838722,   0.0226032414503
2329,  37.7008226910987,   0.0064601067781, -13.6553035195027,   0.0064100053837,   0.3154518044666,   0.0473466894093
2330,  33.6369817568452,   0.0022797296396, -14.0651478383222,   0.0030355058280,   0.4238885260212,   0.0316433691395
2331,   8.2147591101406,   0.0012516273381, -21.7741352416270,   0.0020860430269,   0.9473363848102,   0.0392267219167
2332,  29.2893427350481,   0.0076007007186, -12.0167433718478,   0.0133766206692,   0.1532566692772,   0.0347553392891
2333,  21.4470778594391,   0.0007956791558, -26.2939788707224,   0.0011583498550,   0.7455563946135,   0.0187234333610
2334,  23.8159742907436,   0.0012782426672, -25.8098172758949,   0.0016425962982,   0.4914556247226,   0.0178151494287
2335,  21.5103013631303,   0.0086390304059, -10.4084547882027,   0.0081696322912,   0.1751819735447,   0.0383181493036
2336,  24.1956919077461,   0.0026635440577, -29.9952457816237,   0.0054527656315,   0.1978688802343,   0.0184874821447
2337,  10.6067522398557,   0.0035983331685, -13.9981924757464,   0.0050284881772,   0.4292475399020,   0.0448490036118
2338,  12.7323443633069,   0.0010014196521, -29.9604080426758,   0.0015404915280,   0.9371247868361,   0.0296554850339
2339,  23.1947085790437,   0.0079985312344,  -8.0144832603205,   0.0075732817283,   0.4527243598365,   0.0532174122409
2340,  10.5829333238041,   0.0048586849923, -30.0937202990978,   0.0095045477686,   0.2481559183165,   0.0344800989405
2341,  29.4471493720975,   0.0049559693991, -16.1696780478599,   0.0066559464554,   0.1559373044451,   0.0229920085913
2342,  22.8449020315617,   0.0035790190721, -15.7404998271662,   0.0062647796959,   0.2104794676945,   0.0217791374738
2343,  25.2905763287431,   0.0004378943370, -25.9369629962992,   0.0006691449557,   1.2137960238695,   0.0169594256134
2344,  30.2112942598153,   0.0023957903508, -19.2253281903164,   0.0026142923951,   0.3726427272899,   0.0226875839136
2345,  22.7359459353726,   0.0069547810561, -27.5439551509897,   0.0122300704969,   0.0998314532762,   0.0190221487450
2346,  37.6834810680437,   0.0058742288051, -27.0247283453403,   0.0079632676396,   0.1883427983961,   0.0274068929450
2347,  32.8696072976505,   0.0022595722214, -31.5013703133366,   0.0035742122385,   0.2540841768741,   0.0220136211890
2348,  41.6683040321696,   0.0074294876209, -29.3604000545881,   0.0076523906663,   0.2381116704892,   0.0441836520990
2349,  17.0381835002336,   0.0029561863411, -21.6348617010755,   0.0037319919602,   0.3444760109849,   0.0237602406154
2350,  23.0527137058011,   0.0022330929525, -37.1565271247963,   0.0030874065394,   0.6095203460183,   0.0443380157410
2351,  18.1903248646398,   0.0054661913420, -15.3269054740540,   0.0085145517729,   0.2206816231380,   0.0269822968342
2352,  11.8004901887725,   0.0022089535597, -14.6148399954068,   0.0032164143230,   0.7291241649088,   0.0450941437993
2353,  42.1171856110850,   0.0073579137339, -15.1308158273989,   0.0063629380214,   0.4508321946621,   0.0685860803119
2354,  14.4095598875992,   0.0014333092552, -26.0854037881778,   0.0021314597585,   0.5550960880581,   0.0258374671861
2355,  26.0219508896488,   0.0016963294024, -36.1988630477523,   0.0033949737097,   0.5164135877355,   0.0325968360307
2356,  16.7127381642280,   0.0034348787229, -26.8682484745540,   0.0087952033716,   0.1762442361130,   0.0232152855943
2357,  26.0982581395390,   0.0023435029757, -14.8947670972117,   0.0035518196837,   0.3330937777633,   0.0234085394588
2358,  36.8073767868590,   0.0010533614891, -15.6434371936682,   0.0012555064938,   1.0722194887491,   0.0317012467331
2359,  22.3682030621009,   0.0090925874200, -19.6140142183773,   0.0092463219359,   0.0884515799112,   0.0208901647312
2360,  32.9535122711214,   0.0022367743937, -24.1624687761649,   0.0038055905183,   0.2874168578695,   0.0179360126927
2361,  17.6051174353889,   0.0057424430430, -19.5417626621275,   0.0054651489432,   0.2002636414939,   0.0220189230842
2362,  32.5189894172280,   0.0080446189046, -19.1774414572090,   0.0098872900057,   0.1155584253212,   0.0212801077735
2363,  28.3557159582291,   0.0079176595519, -17.3061305814361,   0.0106401132623,   0.0911571477373,   0.0212214259644
2364,  11.4677324597434,   0.0046028385566, -18.4478477596958,   0.0098461891495,   0.2137769722289,   0.0339386540956
2365,  28.3267687252268,   0.0046778795679, -14.6836534934606,   0.0067782640146,   0.2218712662300,   0.0262246724133
2366,  25.8615854789856,   0.0057141923195, -13.9861305686630,   0.0060849344554,   0.2111507551684,   0.0277518004617
2367,  12.7826924356413,   0.0035747773730, -34.2982663584848,   0.0114781067062,   0.2239775701266,   0.0441824875360
2368,  29.2484808147930,   0.0047367767380, -25.7970797963082,   0.0091719485978,   0.1135762174353,   0.0181058841263
2369,  32.5615097390802,   0.0096418990368, -23.4893807016340,   0.0104365245382,   0.0981120873921,   0.0176422909537
2370,  34.3684746158192,   0.0018584645192, -18.8748338969677,   0.0020472316063,   0.4979924871315,   0.0234901579601
2371,  36.4386150998307,   0.0015630573160, -32.8622251552317,   0.0026884491623,   0.5977779270225,   0.0321679977266
2372,  16.7649660302366,   0.0022048586386, -26.0163517620594,   0.0030577195732,   0.3243911659955,   0.0226111468577
2373,  27.3487717862324,   0.0056447042413, -18.3624148140728,   0.0065472394868,   0.1295485592581,   0.0194755355184
2374,  38.3551295172686,   0.0018591459803, -20.5476040507708,   0.0020736940775,   0.6320421257780,   0.0304730804069
2375,  38.4663523366168,   0.0033013101636, -21.1474846466059,   0.0041026597350,   0.3026764508598,   0.0291005335147
2376,  27.7419650974933,   0.0041701540238,  -6.8950210805552,   0.0044199154507,   0.8965837657607,   0.0740822705885
2377,  25.4684537445635,   0.0055421970675, -25.0213385925784,   0.0111126876978,   0.1185913627767,   0.0191803393028
2378,  33.3004965363033,   0.0077816076357, -18.4044600138985,   0.0143055190730,   0.1562628679573,   0.0250724800164
2379,  37.9830341971072,   0.0033487711869, -19.6349488649306,   0.0036234090710,   0.3568895307725,   0.0308664445022
2380,  24.1416024932124,   0.0041653478226, -36.5612290941286,   0.0075578067067,   0.3236244028142,   0.0377946489194
2381,  23.9031406055551,   0.0018667408275, -28.3404332517296,   0.0035304478137,   0.2641484603450,   0.0186761718422
2382,  25.6206305017239,   0.0057160558859, -19.9136457347313,   0.0093473608752,   0.1244680377795,   0.0167381013520
2383,  31.8452382751111,   0.0007468298533, -26.8008399663115,   0.0009323816790,   0.8436032152601,   0.0189529875928
