# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2385,  31.1508535281308,   0.0003745302145, -23.6301618936351,   0.0004797486220,   1.6567339872402,   0.0202054590983
2386,  32.4254214136903,   0.0043722274150, -32.3685952614067,   0.0071080673411,   0.1811753984014,   0.0273052207854
2387,  37.3978152017512,   0.0087020339607, -17.8665245943175,   0.0080165496245,   0.2026094208081,   0.0289498408300
2388,  26.3365334583661,   0.0035848481388, -23.6903704309500,   0.0042496513305,   0.1894256460784,   0.0181526534582
2389,  22.4433491640130,   0.0093704920753, -19.6301085316981,   0.0089486321145,   0.0976788000783,   0.0208518970816
2390,  13.6191317777861,   0.0046380125941, -11.4854571942878,   0.0051053217669,   0.4319941110749,   0.0504119713529
2391,  18.2545061742673,   0.0018285535724, -29.4720227343026,   0.0030210839538,   0.3332953576518,   0.0218442323054
2392,  42.2024097785302,   0.0006807307294, -19.5461840627727,   0.0008128708648,   2.6141205206529,   0.0445788479889
2393,  20.4126650391926,   0.0101071528455,  -9.2385581058976,   0.0092082387781,   0.3352243291785,   0.0489503911414
2394,  38.3974926462436,   0.0023645465034, -13.9278638925019,   0.0032023283123,   0.6921903582718,   0.0455969406102
2395,  27.8055655388471,   0.0004477045266, -26.6596767467296,   0.0006154802641,   1.2488796955326,   0.0184884975103
2396,  35.1598185041639,   0.0048225804282, -22.7454494851794,   0.0080793490450,   0.1318759091336,   0.0225220907606
2397,  32.1552237782186,   0.0013290137272, -21.9600714147839,   0.0014723615592,   0.5365386023541,   0.0180962574496
2398,  39.3365467101785,   0.0024524543479, -10.5601240282245,   0.0032910140748,   1.0614785028486,   0.0753890169369
2399,  27.5236231459060,   0.0027089533548, -21.8448774518056,   0.0048258762627,   0.1756342979089,   0.0160641554325
2400,  32.4896044869111,   0.0017066537721, -26.3177348969126,   0.0020065070481,   0.3777570345128,   0.0200813139876
2401,  33.1708953283357,   0.0066702761716, -20.4660166026247,   0.0081599654167,   0.1013102961239,   0.0210425445609
2402,  26.7319457544616,   0.0066700834040, -34.3836899222133,   0.0091832340455,   0.1839591449637,   0.0316726591497
2403,  27.4316351793179,   0.0014628175021, -33.2196563753971,   0.0017791452371,   0.6094826165537,   0.0246815155254
2404,  34.3031742086763,   0.0028907734350, -16.3309647944223,   0.0053597374930,   0.2447634820194,   0.0265832109732
2405,  32.0700109846379,   0.0056168541155, -25.1212251090736,   0.0085136696870,   0.0952172132440,   0.0183991380599
2406,  32.7822870583843,   0.0010064399924, -30.7042955910289,   0.0013976990594,   0.7008975633148,   0.0235088042509
2407,  36.4161290412607,   0.0018391860941, -27.6674114622922,   0.0017806014742,   0.5196382396969,   0.0245172784722
2408,  25.4817387509826,   0.0053866102488, -24.9902369731302,   0.0112213856155,   0.1174292703935,   0.0180078920120
2409,   9.2346617199376,   0.0026220132256, -19.5115365409273,   0.0033478671203,   0.5683996772983,   0.0350213118777
2410,  14.6326857092400,   0.0023542026035, -34.3492949702012,   0.0044291566496,   0.4268137984297,   0.0372764617990
2411,   7.8662072374003,   0.0087711380495, -16.8961738208538,   0.0135242627776,   0.2809689766187,   0.0495735879649
2412,  28.9034877433516,   0.0030467288993, -33.1329455887687,   0.0050883107539,   0.2333889227288,   0.0250551092851
2413,  12.2545828647387,   0.0083327717398, -12.6116736229702,   0.0078472460574,   0.3764232863409,   0.0459934153147
2414,  25.0501973114829,   0.0041217880969, -14.5548255384937,   0.0040611786693,   0.3018025479207,   0.0281397735200
2415,  28.0622494937619,   0.0057934539902, -20.1294323263057,   0.0070499467641,   0.1198046319832,   0.0166662014007
2416,  30.0345553545680,   0.0046720538061, -34.7734050579536,   0.0060259514564,   0.2701026278596,   0.0275511276415
2417,  21.7758300143524,   0.0029321651830, -37.6557468589884,   0.0065481174877,   0.3245099584403,   0.0445264219547
2418,  23.5942967152167,   0.0031754210620, -29.6899279373064,   0.0049540814314,   0.1939219390024,   0.0162720214257
2419,  36.1840269113204,   0.0059190375853, -34.9150773429811,   0.0115188017708,   0.1396839533374,   0.0405376188834
2420,  19.2771654618812,   0.0052511447055, -13.4857844542262,   0.0058507570763,   0.2640809491818,   0.0337115417989
2421,  16.9175454620533,   0.0064034061554, -14.3479505697600,   0.0091073855218,   0.1587622509706,   0.0381286444022
2422,  22.6648749577417,   0.0016989646007, -38.0433270458163,   0.0034463074879,   0.6925311955082,   0.0446634358762
2423,  23.1497375547405,   0.0078651777107, -30.7507216493075,   0.0076578792193,   0.1449276624059,   0.0222313396839
2424,  40.1474868644947,   0.0030250586638, -16.0089597545670,   0.0036837400387,   0.5367497064756,   0.0456149488651
2425,  21.1844498938496,   0.0050157056420, -19.1027401334688,   0.0080544166151,   0.1709893027346,   0.0213210272434
2426,  24.3371261472635,   0.0016994873449,  -9.5930527997755,   0.0022221121987,   0.8936554613138,   0.0473461418540
2427,  36.3752764823315,   0.0027183755839, -20.2481143846989,   0.0039627026983,   0.2719364705463,   0.0236609371506
2428,  17.3963849166512,   0.0053898587457, -18.4123772800915,   0.0083174730127,   0.1691208095381,   0.0248606489435
2429,  37.0596924031894,   0.0055353733340, -29.2421300643664,   0.0071364701720,   0.2051609291319,   0.0258839456281
2430,  28.0633862903322,   0.0037488500090, -33.9865833738614,   0.0077328528439,   0.1818598967960,   0.0268334501556
2431,  40.3628184493177,   0.0010591470640, -17.2706019468732,   0.0011916836559,   1.3523459675836,   0.0397789259119
2432,  22.8475550952096,   0.0060153218856,  -7.7200487491627,   0.0080966152031,   0.4536956009293,   0.0580617757765
2433,  44.2503341251888,   0.0019799972254, -20.8139359684857,   0.0024554538630,   1.0944649180913,   0.0666711537861
2434,  11.1189993527555,   0.0023014030145, -16.1974047469708,   0.0026045316235,   0.7458624195723,   0.0403519456192
2435,  13.9710633279949,   0.0023694765515,  -9.9750473609310,   0.0026512087810,   1.1781747011280,   0.0572555878260
2436,  30.1517741495196,   0.0055212579983, -34.9287297810116,   0.0092325231015,   0.1867999149794,   0.0310592252914
2437,  28.8357338130747,   0.0019993953023, -14.8109333783086,   0.0029284378043,   0.4167254096896,   0.0275833295486
2438,   9.7827852325679,   0.0037622866309, -28.0909387383548,   0.0090822576575,   0.2703884954759,   0.0354207539602
2439,  16.7057366701756,   0.0006644586552, -29.7418561457164,   0.0011265557945,   1.0436775967153,   0.0250485254241
2440,  33.8317158176522,   0.0018202610408, -28.5372272077852,   0.0021800299429,   0.1655624139077,   0.0223666091790
2441,  20.6107191697277,   0.0009353688826, -15.7459345930809,   0.0012244567932,   1.1867617733083,   0.0302780688362
2442,  31.5432979565883,   0.0010655457314, -12.9896864071752,   0.0015166621646,   1.1574158858624,   0.0339745397052
2443,  18.5379910996544,   0.0024472973239, -23.9194788189745,   0.0042022116378,   0.2264803685433,   0.0200532614949
2444,  16.7701463549568,   0.0091452847914,  -8.3642884731184,   0.0082441337169,   0.4695808156892,   0.0604418109161
2445,  17.6030410806122,   0.0007658849357, -33.9337905332259,   0.0012797708788,   1.1834663131839,   0.0346515377623
2446,  19.8203873938339,   0.0011408759644, -16.4016137930388,   0.0015088986634,   0.8511635154965,   0.0250222921788
2447,  20.3500984032063,   0.0002537408025, -30.1211681025695,   0.0004012862470,   2.5432153430668,   0.0217758444551
2448,  27.4903594669041,   0.0022964029082, -26.1530256749254,   0.0030628535649,   0.2496306074523,   0.0162279250547
2449,  35.7936307868379,   0.0034983291159, -21.2127281345313,   0.0031888121424,   0.3553283291529,   0.0197832894351
2450,  35.7348905958400,   0.0011765866446, -33.2370331674068,   0.0018300984384,   0.7700190653639,   0.0301794994681
2451,  15.4804037776865,   0.0029872377332, -22.5394226259784,   0.0038323886101,   0.2982034913153,   0.0260940315354
2452,  24.8038138789209,   0.0016955389475, -28.4473928208600,   0.0022233181826,   0.3435281671485,   0.0173380062579
2453,  20.7700477127089,   0.0059245400747, -22.4175251055644,   0.0054300719787,   0.1885719964862,   0.0179743228503
2454,  40.1388769186197,   0.0042416829810, -26.8442613592945,   0.0054894898870,   0.2873561378619,   0.0349438032478
2455,  13.2504053459374,   0.0030841686512,  -9.6570550288497,   0.0041340090384,   0.8040562970123,   0.0615906856467
2456,  28.5176641824353,   0.0036054130791, -24.6389372159430,   0.0067803205602,   0.1349567359699,   0.0202092798182
2457,  14.9685294763831,   0.0055555092009, -18.8874745531867,   0.0148440090700,   0.2167871204814,   0.0253675192603
2458,   7.3977078348726,   0.0059832547472, -24.3920089390869,   0.0088822757744,   0.2811591276197,   0.0417590292507
2459,  10.0665420533593,   0.0031837004773, -22.9514409620746,   0.0052124719617,   0.2976538975729,   0.0391294429589
2460,  34.7238576420213,   0.0059595486487, -33.6917152476256,   0.0099423056801,   0.1840636306674,   0.0339728449798
2461,  22.9720860493948,   0.0012420813558, -12.8356252460481,   0.0015763234991,   0.9255938182844,   0.0310454708451
2462,  26.8613186623744,   0.0051858498905, -21.0600721813434,   0.0055010754942,   0.1534742438309,   0.0175184901026
2463,  31.9534626158171,   0.0051876549129, -34.4567918087459,   0.0089572866194,   0.1516118708135,   0.0277361102727
2464,  12.8170466577638,   0.0023183606192, -24.9498151292719,   0.0030586847469,   0.3976256751461,   0.0271797159093
2465,  32.9481828648910,   0.0006175861032, -11.3905345095094,   0.0007834074135,   2.7439239050462,   0.0483394289380
2466,  17.5506760384525,   0.0123280203432, -17.5575372102543,   0.0114257362152,   0.1232009110422,   0.0270009484623
2467,  25.9526152490099,   0.0052664745154, -13.8296592034638,   0.0066082313398,   0.2314559816922,   0.0283129185427
2468,  23.0782665940136,   0.0047801084227, -19.1240776813405,   0.0052556395659,   0.2145551256878,   0.0198400443693
2469,  30.1448229049436,   0.0019619856047, -13.2876690648480,   0.0025064840777,   0.5245108071534,   0.0324408655815
2470,  31.5803365040532,   0.0032198960114, -35.9258991254761,   0.0056717942735,   0.2988687923750,   0.0358282296258
2471,  24.4410302112819,   0.0022605558184, -14.1765890213238,   0.0030527888628,   0.4063150851072,   0.0275947296203
2472,  42.7972811589114,   0.0079599313611, -18.6105624367481,   0.0132565284004,   0.4349711172271,   0.0562267337300
2473,  31.9171534933378,   0.0023278973350, -15.4339212325447,   0.0039446994667,   0.4421715557848,   0.0268317434112
2474,  36.7208423127761,   0.0070944754526, -19.2196704715798,   0.0089357819892,   0.2097147161410,   0.0270950941266
2475,  16.7781684913278,   0.0014780746427, -22.3895749573103,   0.0023591925739,   0.4090763975801,   0.0218013356425
2476,  25.3913388466371,   0.0018902137097, -39.3425492898431,   0.0031907807372,   0.7626945140269,   0.0525409017386
2477,  31.3399891868128,   0.0060488895473, -23.4625207419472,   0.0087471565249,   0.1059049396817,   0.0171165868553
2478,  10.2157547096000,   0.0017997054524, -27.3207818932050,   0.0025220483566,   0.6175300582143,   0.0346209149940
2479,  27.5480467911127,   0.0008050328528, -16.6691021348805,   0.0020458133551,   0.6959889812253,   0.0214872265757
2480,  23.4376958766912,   0.0010971884332, -30.3013197477865,   0.0018857501596,   0.1654973203081,   0.0173872631130
2481,  21.4216968516880,   0.0063716251413, -11.4995999364807,   0.0092284747762,   0.1919558333137,   0.0327883713769
2482,  34.7469123811425,   0.0043618906055, -25.8496885962894,   0.0070956816739,   0.1655797893289,   0.0210400765589
2483,  26.3132761628800,   0.0002416485202, -24.4424611237989,   0.0003282197701,   2.3158880281422,   0.0165053473460
2484,  32.1453527506875,   0.0041028035431, -18.8264240921433,   0.0055836893410,   0.2132614498561,   0.0226224900660
2485,  28.1559607345452,   0.0058997148450, -19.3022893811493,   0.0064789790808,   0.1176527661961,   0.0195436492209
2486,  27.5671302846497,   0.0019892704847, -11.1335462721425,   0.0026178546041,   0.6507969820539,   0.0362773761934
2487,  20.1380243441979,   0.0064564840947,  -8.2346938189738,   0.0068013620238,   0.4055014115153,   0.0545275246844
2488,  21.4341262333083,   0.0079491612805, -27.4414251393755,   0.0101568737437,   0.1155181464800,   0.0185959057726
2489,  24.3786179202396,   0.0087094866199, -10.9436553409236,   0.0088487624354,   0.2499471740498,   0.0366727975585
2490,   9.7675853413958,   0.0016141264141, -24.3755770798619,   0.0021313603486,   0.7965327316074,   0.0315589173026
2491,  41.6597926128381,   0.0059314205022, -29.3392765668726,   0.0085358034107,   0.2726102500538,   0.0443584647063
2492,  35.4983732625316,   0.0031410521980, -24.4437148586617,   0.0036083568735,   0.2381272309706,   0.0205664506147
2493,  20.2078133466999,   0.0064058993300, -27.2419843594170,   0.0089763701239,   0.1397730033190,   0.0214185642149
2494,  31.5310896992268,   0.0025209929232, -32.8897934705522,   0.0040276321989,   0.2593009167438,   0.0242135558085
2495,  27.0723611846071,   0.0034102071284, -38.7623656757237,   0.0044433437533,   0.4317385800255,   0.0484648945910
2496,  19.1509096859097,   0.0042037987218, -30.3151735314507,   0.0054618928512,   0.1913906610927,   0.0208160242978
2497,  22.5346897613183,   0.0053905142167, -21.2275136853305,   0.0082737967244,   0.0964948201086,   0.0165844760920
2498,  35.0865648501914,   0.0026853277350, -13.0994054463906,   0.0030468396014,   0.6795049992658,   0.0405945732164
2499,  19.0842632488654,   0.0038660443780, -29.2409438491033,   0.0054934445589,   0.2043380444734,   0.0212807137147
2500,  25.9096477048705,   0.0004003793660, -25.8560586299198,   0.0005808170440,   1.3459734463595,   0.0175585176732
2501,  31.8522236770257,   0.0017145267487, -14.2718874418931,   0.0019894233395,   0.6643331069741,   0.0297474306007
2502,  35.7308411846681,   0.0011509504800, -27.5165412905685,   0.0017763787620,   0.5652132658582,   0.0236409577817
2503,  22.9198659129915,   0.0051262170338, -28.7713698464975,   0.0092631143759,   0.0892000973393,   0.0195867639309
2504,  19.2818723709491,   0.0047751321580, -21.4217753348249,   0.0085063786965,   0.1623941207917,   0.0254646233785
2505,  14.4542639610661,   0.0097631611238, -23.8722832959093,   0.0103682343882,   0.0943887957061,   0.0294610917183
2506,  30.0957528903010,   0.0059730662785, -24.4551406431625,   0.0069739777669,   0.1182070961384,   0.0196267078503
2507,  24.0721428421596,   0.0003365459483, -27.4830365415222,   0.0004614611810,   1.7077227220266,   0.0191586439388
2508,  37.6519712658810,   0.0041659691050, -27.6053747733787,   0.0047844433694,   0.2261175768229,   0.0270518859492
2509,  24.2481914951451,   0.0005738200889, -34.0832094977220,   0.0008760440060,   1.2918581375570,   0.0279996248778
2510,  38.5954707936273,   0.0078193623972, -31.5110341323299,   0.0077834318538,   0.2375245065205,   0.0392156610171
2511,  27.2525491996342,   0.0008764844373, -25.9940374435894,   0.0011853949175,   0.6406494453332,   0.0199950886675
2512,  18.2247071205049,   0.0046290561662, -27.9287617678032,   0.0090992862248,   0.1312287123299,   0.0189674614420
2513,  20.4040232251802,   0.0029811034916, -18.2676517337836,   0.0044141953025,   0.2984344141681,   0.0226777244867
2514,  25.4731618794544,   0.0007035318757, -32.4826712253193,   0.0010913431837,   0.9006810238549,   0.0230884648859
2515,  34.1336639375444,   0.0058298604736, -17.8728546300554,   0.0067944038908,   0.1670624708243,   0.0250581043389
2516,  28.9294672148167,   0.0013623548505, -28.2394063779209,   0.0020065178168,   0.3711579148428,   0.0192271305534
2517,  35.2987870164647,   0.0022710035435, -31.3101785306232,   0.0029942086496,   0.3679993422469,   0.0251198552684
2518,  25.5448508187704,   0.0021949943623, -19.2737800246661,   0.0026661552313,   0.3281328500989,   0.0181603921820
2519,  36.2559497892552,   0.0027400008193, -11.6961352940633,   0.0036147835475,   0.7034978419837,   0.0579520040722
2520,  30.2092539690482,   0.0069739311280, -23.6338598400634,   0.0068302552929,   0.1169029631821,   0.0176208697000
2521,   6.5987202678270,   0.0035274239891, -21.9538396895035,   0.0045135220548,   0.4901918341067,   0.0392977371937
2522,  23.5031414613864,   0.0039908584407, -12.4458279454752,   0.0050451639423,   0.3559181473083,   0.0319077008943
2523,  11.6710072560836,   0.0082825090771, -17.4655904940083,   0.0109574497455,   0.2216989404701,   0.0374984892068
2524,  24.3411798446307,   0.0093876759280, -15.1915920780135,   0.0140103856483,   0.1062942041189,   0.0256844755198
2525,  29.6137892385482,   0.0051384591728, -23.0471155064133,   0.0080566108101,   0.1273461726795,   0.0179959926091
2526,  10.9985444978573,   0.0028426315045, -34.4471961379141,   0.0057956735722,   0.5659259462344,   0.0526156354933
2527,  19.6712652926328,   0.0029397146096, -16.8961336139085,   0.0040854546964,   0.3182247051828,   0.0283531815894
2528,  27.9234172520075,   0.0005431996994, -21.5343074260056,   0.0006664171272,   1.0928754383174,   0.0175417972133
2529,  13.1205960885626,   0.0040620788875, -24.6633847424889,   0.0067346477602,   0.2296065993229,   0.0279986559363
2530,  26.8394594946275,   0.0029723353552, -25.0617579028766,   0.0037369464600,   0.1697794607444,   0.0160550020129
2531,  16.9552024650777,   0.0070673385162, -23.8129405803352,   0.0150478351456,   0.1430309232973,   0.0239440637224
2532,  18.7557392768557,   0.0011393515619, -22.6746115148438,   0.0016112013347,   0.6104169380219,   0.0212505156307
2533,  40.2736613767512,   0.0018441017602, -27.8121214052691,   0.0022106299497,   0.5864203810051,   0.0364147918132
2534,  18.7350989227083,   0.0002609226218, -20.6638415109885,   0.0003564171103,   3.1255182284329,   0.0244865473094
2535,  20.2442142216058,   0.0025332771414, -11.6503388526412,   0.0042891619002,   0.5262689966566,   0.0329448068880
2536,  13.4585012737573,   0.0060737418680, -17.3341602038215,   0.0072537915956,   0.2627424691616,   0.0320133371586
2537,  31.3012247090599,   0.0007240680492, -27.2393181894419,   0.0008775001183,   0.9646180262401,   0.0183053113261
2538,  28.7057754870641,   0.0003028942069, -20.6434585560108,   0.0003795132811,   1.9351077272845,   0.0166091968183
2539,  35.9352163557464,   0.0030092493467, -30.3931346209869,   0.0032707607932,   0.3258699262136,   0.0269213455266
2540,  19.0591885643797,   0.0079518456513, -17.6661771511729,   0.0076425245214,   0.1715728214514,   0.0267835986365
2541,  21.6728671484014,   0.0005173810727, -24.7239415215233,   0.0008965127840,   0.9921980580650,   0.0174377259859
2542,  29.2490007374345,   0.0081064746798, -22.1216360363264,   0.0074698463204,   0.0983139897707,   0.0175914055079
2543,  25.4860207714136,   0.0014101602637, -27.3760214215244,   0.0019029498697,   0.4171751392148,   0.0170921400880
2544,  16.2826296738240,   0.0032086751501, -22.1287554034970,   0.0042357604582,   0.2495921034456,   0.0207359188858
2545,  27.2154229852774,   0.0040874004356, -18.7757111107283,   0.0060127253543,   0.1536799708731,   0.0196060153136
2546,  23.1136921258003,   0.0007316352062, -28.6471345902859,   0.0010010739915,   0.9537228461087,   0.0199027167365
2547,  39.8031066268734,   0.0020243640062, -27.5633712803687,   0.0024016945701,   0.4728092610155,   0.0324028739008
2548,  26.1770464220152,   0.0032106952581, -18.3336798930893,   0.0053140883095,   0.2360731605955,   0.0217825579183
2549,  21.2548853129768,   0.0157254229204,  -9.8392803143441,   0.0137706492320,   0.1916697805925,   0.0451089869818
2550,  33.6437563871893,   0.0068210250414, -24.2670136309916,   0.0098453674816,   0.1225300498902,   0.0186936418332
2551,  30.7785745509718,   0.0045144635344, -31.9531851257842,   0.0064668847212,   0.1860937926967,   0.0247078876421
2552,  10.1129950031871,   0.0016177132133, -31.7143293460249,   0.0026213457339,   0.7831035281363,   0.0388905953568
2553,  19.3115035759829,   0.0026840911230, -16.7749085548386,   0.0041542685912,   0.3457121011709,   0.0252677875504
2554,  29.3324077873785,   0.0031879722906, -25.4765149863320,   0.0046264834780,   0.1699631589639,   0.0167484711595
2555,  43.9217282727892,   0.0036331310168, -26.4220555130651,   0.0049963529031,   0.5258214907935,   0.0586124736727
2556,  33.2085478528607,   0.0057889544735, -12.4862095778129,   0.0078176664414,   0.2312657170438,   0.0389803292441
2557,  23.3625751308873,   0.0039845818499, -17.0084397540177,   0.0048307791268,   0.2446774041376,   0.0205928280441
2558,  28.0923104687477,   0.0051291026215, -20.6082574539024,   0.0070246619257,   0.1380973447863,   0.0169729203466
2559,  40.9224815892401,   0.0044802847603, -31.9475853890615,   0.0057606625869,   0.3829432533040,   0.0490139631802
2560,  33.4803485276422,   0.0003904719667, -25.6412384831475,   0.0004980601092,   0.2877196794321,   0.0215632164990
2561,  28.2257864153959,   0.0030560017660, -23.6279231699155,   0.0040544181245,   0.1895254030296,   0.0183055515757
2562,  13.5900090433011,   0.0085094595031, -25.3472646219351,   0.0127779994091,   0.1553248290734,   0.0280585075440
2563,  36.4331646198675,   0.0006024527478, -24.3894366349843,   0.0007731288307,   1.3827900719589,   0.0238394909340
2564,  32.4014417069972,   0.0076646677306, -21.4470654492088,   0.0072932989709,   0.1046663346035,   0.0221485606181
2565,  41.1067535620517,   0.0022882024915, -25.8162651382060,   0.0037959268855,   0.3697235299498,   0.0354618892618
2566,   7.1318008865383,   0.0024805188728, -28.0048243696260,   0.0042444620357,   0.5813671244184,   0.0375512210755
2567,  24.1464701611455,   0.0010761717012, -27.9368341205233,   0.0015451125447,   0.5298842330275,   0.0190570655058
2568,  41.6930402599374,   0.0027087317930, -32.3974676722518,   0.0026696759560,   0.7875884083938,   0.0569543693128
2569,  24.8818462013451,   0.0015724373987, -30.9859816953041,   0.0027812484520,   0.3701017844044,   0.0216617517800
2570,  12.7774885778598,   0.0077501870184, -16.7968644818368,   0.0101339823007,   0.2983575645975,   0.0394678075039
2571,  25.5843632404389,   0.0064322792060, -36.0963765287833,   0.0077257485904,   0.2203442213455,   0.0370497354210
2572,  38.2475956235957,   0.0044212148984, -15.4151338187573,   0.0066466115609,   0.2941252687191,   0.0408900425678
2573,  13.1340807572470,   0.0094245412896, -23.7304913510007,   0.0116092499259,   0.1629131737900,   0.0276360699380
2574,  19.5753580407441,   0.0024123290380, -29.8225176377038,   0.0036827456699,   0.2857517630387,   0.0223606266220
2575,  20.7291703584672,   0.0010557805664, -36.3654635518173,   0.0118457282748,   0.2220877802899,   0.0367594443579
2576,  27.8642958564638,   0.0029037086050, -27.0503559218423,   0.0046142716669,   0.2173157607104,   0.0182472596926
2577,   8.5241575953513,   0.0065813515280, -14.3369701733443,   0.0100933834423,   0.4587556462631,   0.0570177432165
2578,  28.3194546063859,   0.0060867134203, -27.4925831512488,   0.0115374823622,   0.1186413456681,   0.0178137906085
2579,  34.0136742670440,   0.0012504657586, -28.5026980614500,   0.0017183611188,   0.4705661821406,   0.0221221334913
2580,  30.4829841452932,   0.0012131897557, -26.1741284158193,   0.0016581968853,   0.4642104355825,   0.0201820897085
2581,  33.2137583705008,   0.0017466062629, -14.9147231629058,   0.0020409505427,   0.6484460123685,   0.0286744838863
2582,  19.1893761423030,   0.0046178241471, -17.2183324193720,   0.0095882119153,   0.1923443565906,   0.0270677757644
2583,  20.2236960623323,   0.0065468191706, -17.0723901517393,   0.0058500750228,   0.2611297030185,   0.0189684648713
2584,  12.4576065824573,   0.0022509101084, -10.0911252891758,   0.0025549159484,   1.1049279827924,   0.0647859798561
2585,  39.0830269606469,   0.0012063015804, -15.2057216728517,   0.0013163090886,   1.3890957053455,   0.0427878294812
2586,  16.3042766816993,   0.0003008317344, -38.1353023277720,   0.0006028281804,   4.4847977792037,   0.0558671113725
2587,  29.7051813872637,   0.0049158274061, -20.7936959085275,   0.0052195167437,   0.1660117667451,   0.0180641532960
2588,  28.7001352814244,   0.0045073163609, -32.1509440277146,   0.0058149804216,   0.2263198194771,   0.0254863923721
2589,  23.3336554393720,   0.0084672673452, -39.0615348766074,   0.0069215271835,   0.4542888634466,   0.0452207983752
2590,  29.5335838172202,   0.0059322417652, -24.4344984824744,   0.0075364414796,   0.1057788106681,   0.0166003671102
2591,  34.6533688017087,   0.0057535230289, -12.3066940112246,   0.0067962732033,   0.2751340317022,   0.0472467467639
2592,  38.0517721398758,   0.0002436591729, -24.3634846743123,   0.0002910279879,   3.6759878683057,   0.0258483335203
2593,  33.8261313497268,   0.0044081270028, -31.6171739426440,   0.0076990778675,   0.2076680809714,   0.0287714397222
2594,  24.7456277119705,   0.0045514533674,  -6.2203489193846,   0.0067146454092,   0.6890429472896,   0.0880811946334
2595,  35.9054322083487,   0.0029732827054, -35.1022217868849,   0.0048627918120,   0.3568476315547,   0.0395234012553
2596,  23.7078343501289,   0.0087725449837,  -9.1032290527657,   0.0120201401372,   0.2541096500694,   0.0462461322193
2597,  31.0257878459883,   0.0015516001442, -28.2465543858587,   0.0024238257997,   0.3624491953486,   0.0170848494470
2598,  16.9311294639929,   0.0022250889604, -23.6725692621564,   0.0041846009699,   0.2850081895739,   0.0230597200303
2599,  14.3732662952343,   0.0064999420495, -14.7016292649581,   0.0095099448588,   0.1922097651241,   0.0400247461719
2600,  37.0738847486076,   0.0049310810490, -21.6548330997817,   0.0091741943321,   0.1240274111885,   0.0256962252692
2601,  28.0335383508836,   0.0053919822300, -21.5391170345226,   0.0058511244865,   0.1465462081275,   0.0166794299509
2602,  22.0103360181252,   0.0028901568719, -27.3465717314691,   0.0049739986365,   0.1942347927278,   0.0197471609371
2603,  33.3161392584527,   0.0099006283372, -35.7615390239643,   0.0076953223164,   0.1794257507397,   0.0398928384052
2604,  20.1884813580142,   0.0000964040093, -15.3923497101078,   0.0001309746290,  12.9812252549508,   0.0330968961460
2605,  35.1411994562567,   0.0023827317420, -20.3095143794571,   0.0033990443529,   0.3254430735501,   0.0225109265985
2606,  31.7482597984378,   0.0032480496492,  -8.9333305447323,   0.0036822105329,   0.7000667751834,   0.0601094528607
2607,  31.9319685730745,   0.0031907021758, -38.5566312649241,   0.0058765711912,   0.4130942893296,   0.0537439668497
2608,  26.0720800275155,   0.0037091400732, -19.6996652376622,   0.0046845558149,   0.2054296616564,   0.0188030197968
2609,  22.2445015425766,   0.0044942698510, -12.2460290468650,   0.0051052114901,   0.3091454950033,   0.0331465780987
2610,  27.9264015073823,   0.0004428055764, -10.5046485191348,   0.0005261211427,   3.5662091528782,   0.0393819217104
2611,  36.1159948248856,   0.0059515898135, -23.5736100144095,   0.0091345317652,   0.1390987029869,   0.0252156303431
2612,  22.2766469892335,   0.0018937709346, -17.2652194875451,   0.0022331079476,   0.4448129215704,   0.0221237219775
2613,  38.2801438972122,   0.0015908996344, -20.2772141351422,   0.0021992132535,   0.6269753864905,   0.0322335572788
2614,  34.5570167257093,   0.0010492060431, -27.8838459260189,   0.0013440551784,   0.6817609130917,   0.0214388885207
2615,  23.6603078326225,   0.0027932818915, -23.1708422355627,   0.0040478447634,   0.1980836399257,   0.0155476810619
2616,  12.4358447856566,   0.0028811268744, -26.6459488641027,   0.0039288068663,   0.3177879979973,   0.0268574560966
2617,  37.6126436182084,   0.0067098436611, -10.1348989334125,   0.0081461246839,   0.4677128956508,   0.0753102496096
2618,  36.2275450509017,   0.0015395401786, -11.7745456615417,   0.0017927457222,   1.2707079457447,   0.0502843620801
2619,  37.9214570598376,   0.0040925754466, -18.5329092903948,   0.0051191358607,   0.2808482229500,   0.0336688557911
2620,  17.2355474648171,   0.0045733420284, -30.1459261487608,   0.0060598066419,   0.1525610169398,   0.0235957826180
2621,  13.7115195534564,   0.0025662484341, -25.6542689643964,   0.0043602042922,   0.2961319722401,   0.0278495038751
2622,  26.3221109895104,   0.0049621975221, -29.3021471793190,   0.0108248542766,   0.1449416816721,   0.0202438499880
2623,  19.8669163123844,   0.0049838687590, -29.2569127365572,   0.0063347287665,   0.1410556148533,   0.0223440626101
2624,  38.4819451243963,   0.0021719788832, -25.0095894543150,   0.0028663530575,   0.3540498349467,   0.0269945343587
2625,  17.1339742995384,   0.0064153221072, -15.2896700307071,   0.0066220458630,   0.2687236901993,   0.0330669032232
2626,  13.9023444193617,   0.0025617049884, -31.7018726865353,   0.0069985652926,   0.2450749593708,   0.0319639392041
2627,  23.6431267052424,   0.0009965482566, -22.3154562433267,   0.0014236729924,   0.5351875214089,   0.0171429069083
2628,  12.8277423907414,   0.0034302178434, -34.2596963214884,   0.0115958273287,   0.3296585640885,   0.0450123537392
