# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2384,  25.0762606592126,   0.0057712741725, -18.4896331091515,   0.0090069419155,   0.0824721485156,   0.0207329727675
2385,  12.8062844250127,   0.0025623067574, -26.4450047253645,   0.0037317628414,   0.3871707696994,   0.0245891974968
2386,  30.3755252846238,   0.0022712688014, -21.6796029255719,   0.0031327648831,   0.1917406153192,   0.0178147606037
2387,  27.4423511615113,   0.0043181212087, -21.2856968824840,   0.0054050209826,   0.1497123606341,   0.0193936588261
2388,  31.6282994371816,   0.0047177571098, -25.6157401012313,   0.0059914405448,   0.1783321128840,   0.0185022718748
2389,  27.5605048767221,   0.0020332779201, -33.6122230633039,   0.0030609346416,   0.3659154145299,   0.0233606494219
2390,  32.2839025915537,   0.0045475957989, -23.9175502675538,   0.0065267678349,   0.1527266566000,   0.0184728472009
2391,  22.5081498381028,   0.0076213617025, -25.0040313695641,   0.0063294596539,   0.1312153173956,   0.0161155085955
2392,  30.5997706815947,   0.0013978004950, -25.3428527530304,   0.0025303792488,   0.3690428508331,   0.0159051858713
2393,  41.5755206654356,   0.0016861699621, -30.3011873877609,   0.0019102765975,   0.9410384502710,   0.0412379861365
2394,  18.1097660660534,   0.0017892753360, -23.8865647996497,   0.0028430864344,   0.2951625991268,   0.0184909528615
2395,  19.2934641243674,   0.0013298570300, -31.1857981133120,   0.0019956317873,   0.5718374971249,   0.0254507603391
2396,  20.0820320562648,   0.0008528764917, -23.3068289058015,   0.0012495896916,   0.7083570713013,   0.0184890917574
2397,  26.5279415461284,   0.0077442195601, -11.9758121386036,   0.0113469459692,   0.2439790663037,   0.0333208604999
2398,  20.9483040489795,   0.0008256772470, -26.3782282891953,   0.0011876349757,   0.6837999332847,   0.0177895531720
2399,  23.4824054603175,   0.0020330478919, -28.7343010318247,   0.0024261884215,   0.3384586354822,   0.0170449978287
2400,  14.7747600234499,   0.0037028424920, -13.2460062539128,   0.0039241353494,   0.4777863829453,   0.0370534367530
2401,  33.8592736784175,   0.0002711330442, -31.3351247170852,   0.0003555907109,   3.1738054286148,   0.0276651586944
2402,  23.8485625780986,   0.0080138305145, -32.9752560586224,   0.0087966273195,   0.1396502754861,   0.0258474225661
2403,  18.8645432722019,   0.0002949188898, -28.2660427287535,   0.0004356776084,   2.0888407053437,   0.0214915701999
2404,  13.7172424046719,   0.0043325348316, -22.9330675598807,   0.0074828999081,   0.1886510223374,   0.0249233351485
2405,  33.2131353466848,   0.0044249354440, -19.6210351991527,   0.0079249847211,   0.1637184720903,   0.0219953052190
2406,  28.6933752035476,   0.0073554657994, -29.8163537856246,   0.0078463842999,   0.1399692255340,   0.0202006925620
2407,  14.8363484721367,   0.0008380209056, -15.2998647288411,   0.0012901711843,   1.4202389297950,   0.0361761777919
2408,  22.0640113289339,   0.0008284281924, -35.9629192265602,   0.0012843043605,   1.2463218074282,   0.0349641317247
2409,  30.5399746849427,   0.0017589481615, -35.6770207785756,   0.0024018652882,   0.5977471409572,   0.0330623549606
2410,  18.9078728728735,   0.0017407854014, -21.7255459763031,   0.0026111255100,   0.3947022255774,   0.0220120009261
2411,  34.3373226491858,   0.0018002453228, -18.8484467901414,   0.0019806059785,   0.5156803762490,   0.0251995961620
2412,  16.7857567204177,   0.0037935904998, -18.0176957657382,   0.0052267609576,   0.2953808469164,   0.0268392628535
2413,  42.1331466936309,   0.0025064535408, -29.4808227593809,   0.0035274148937,   0.5543855866758,   0.0467034606418
2414,  11.8314393945314,   0.0062047533447, -14.7253843085378,   0.0061893303597,   0.3953326195044,   0.0412658436267
2415,  34.8839665821782,   0.0026902106182, -24.5501717065802,   0.0048765695394,   0.2127743403862,   0.0253844988156
2416,   6.5428818952223,   0.0007542380277, -20.0830981176846,   0.0009397939227,   2.5047710351020,   0.0502539571454
2417,  25.8570176557627,   0.0106574577519, -32.9012005356288,   0.0093682855445,   0.1533879329662,   0.0271527719220
2418,  44.1981492256122,   0.0025377023188, -24.6765203725030,   0.0037465929383,   0.7827166175972,   0.0590652572231
2419,  36.0456943567657,   0.0049075874421, -11.5766917417250,   0.0069910945108,   0.3968063443268,   0.0493440605792
2420,  33.3871751674962,   0.0083481597707, -18.4172998987549,   0.0145509310573,   0.0880116484151,   0.0229884638869
2421,   9.5431417269994,   0.0021544938145, -26.4023445383418,   0.0031910266750,   0.5266923673598,   0.0339708095725
2422,  15.9439305340651,   0.0018418029571, -36.8297089198612,   0.0044055000314,   0.6743123895299,   0.0504770030377
2423,  37.9475777125670,   0.0050772270143, -20.3514969538188,   0.0057933251354,   0.2082233724132,   0.0271872909008
2424,  39.2474957702551,   0.0061858902727, -19.3841110617786,   0.0073632712810,   0.2241547971960,   0.0353002862813
2425,  24.8141128105960,   0.0048058152535, -20.1069759858575,   0.0057250875283,   0.1594044807526,   0.0173464290625
2426,  37.9675280018696,   0.0008085741695, -23.7968364431371,   0.0009784775444,   1.0730198370660,   0.0263233434261
2427,  24.8672157932880,   0.0011321391334, -35.3850148504801,   0.0018890509495,   0.7698259233639,   0.0328228358578
2428,  31.9460877237706,   0.0043802298956, -19.0867560262352,   0.0037269380787,   0.1996454454689,   0.0213009371259
2429,  10.0281261001928,   0.0028371253649, -27.3458389649766,   0.0035706987525,   0.4249146040612,   0.0333357705551
2430,  29.0980066846854,   0.0008437928433, -30.9772922671836,   0.0013717351948,   0.8576645769857,   0.0249529951514
2431,  21.2062367476358,   0.0037259854757, -20.6894729212303,   0.0043770566085,   0.2093610292091,   0.0187770646460
2432,  38.5753505131739,   0.0007477423036, -20.5924375244176,   0.0010275109318,   1.3473614759789,   0.0318890581853
2433,  30.3187807060452,   0.0009885721412, -23.4567137529339,   0.0014431006075,   0.5348657507218,   0.0167329193351
2434,   8.0403548554582,   0.0042664635642, -26.5303496084349,   0.0089029922598,   0.2751508730100,   0.0388559861650
2435,  26.7702127795004,   0.0026296277908, -28.3382822899419,   0.0045907006939,   0.2036437635664,   0.0178848553071
2436,  31.8384955945513,   0.0023399661247, -21.8376877798851,   0.0026404512473,   0.3163746153148,   0.0194023253513
2437,  22.1971882221951,   0.0061430405500, -17.5356937117176,   0.0069813396852,   0.1506040785670,   0.0230990288163
2438,  38.2430999206536,   0.0010485793859, -21.3811989213922,   0.0014088253603,   0.8757265530971,   0.0296077361957
2439,  13.9640030493217,   0.0048405128281, -14.9031645774318,   0.0090648650525,   0.2431805593985,   0.0365042331727
2440,  41.5147817351301,   0.0034614130351, -27.5928385637201,   0.0035464257586,   0.4284034307023,   0.0403794623611
2441,  25.6328514471855,   0.0019061430210, -26.7159952947662,   0.0024896783715,   0.3250092976969,   0.0186445345768
2442,  30.9840262068394,   0.0013003261641, -20.3591745959299,   0.0018661318927,   0.4589531067062,   0.0193606667588
2443,  23.6371024915374,   0.0079222423041,  -8.2095225713096,   0.0118973052774,   0.2973112102541,   0.0540669701181
2444,  32.9957501793524,   0.0022883436789, -24.1110981446009,   0.0036867748750,   0.2710692588778,   0.0192936948616
2445,  40.0218542352277,   0.0030135155672, -29.3023896476146,   0.0038246616831,   0.4738174583114,   0.0337798246809
2446,  30.4071860021627,   0.0034723179584, -29.5766378544473,   0.0056894841348,   0.1409237998027,   0.0195557716445
2447,  38.6173216532316,   0.0018013909351, -31.7833085971208,   0.0021658083300,   0.6666268768104,   0.0350646035899
2448,  19.1667810092052,   0.0053327703653, -17.7579712498604,   0.0068421214831,   0.2095235623478,   0.0233127662207
2449,  23.0104909880259,   0.0031041750872, -28.2851544410634,   0.0047729505433,   0.2129827054236,   0.0210334542474
2450,  18.6196267170580,   0.0024633089958, -30.5797277358842,   0.0038721305533,   0.3137726060091,   0.0246111499141
2451,  29.9088843624260,   0.0010314471938, -36.0793833009630,   0.0014397030553,   0.9657080250254,   0.0330150415454
2452,  29.2367865355821,   0.0080743273400, -22.0585240216865,   0.0075568659504,   0.1012490773503,   0.0167108604356
2453,  20.1335527820204,   0.0050941877512, -21.0766482684068,   0.0061518503844,   0.2082510413881,   0.0221705239836
2454,  10.2380312423238,   0.0024082918039, -31.5509698013854,   0.0068917977418,   0.3188484865492,   0.0396002176351
2455,  37.0766354328408,   0.0017799414439, -29.7738488454566,   0.0022650127077,   0.5093263614602,   0.0268587849446
2456,  33.8090688046056,   0.0018835148185, -28.5531779455511,   0.0021921635919,   0.3830312540040,   0.0212721963660
2457,  15.5916677725049,   0.0053645719492, -27.8414374410381,   0.0098982891243,   0.1547452103809,   0.0254368223097
2458,  27.3903347069434,   0.0021574914761, -14.4506517769704,   0.0027170376328,   0.3873293150183,   0.0266557633985
2459,  21.3326386626134,   0.0060836310745, -26.8759898727041,   0.0070021284299,   0.1522671630665,   0.0171699510994
2460,  16.4757365795771,   0.0022318051232, -21.7300542371069,   0.0028955176243,   0.3894556258235,   0.0230408280796
2461,  31.0966495600405,   0.0052489892747, -37.1737266091300,   0.0112382061718,   0.2496140718445,   0.0393186775725
2462,  35.9235317396530,   0.0025965960931, -16.9127481279035,   0.0036065210169,   0.3800929373599,   0.0270823155859
2463,  38.6205733210724,   0.0057476145928, -24.0004336278639,   0.0064851127011,   0.1655430177878,   0.0261084117253
2464,  17.0749269196626,   0.0019169568146, -20.1736877984439,   0.0023066604569,   0.4322931848844,   0.0217491801838
2465,  18.2123385667607,   0.0065099227200, -18.5983743063881,   0.0079560808010,   0.1206354053802,   0.0223398082770
2466,  19.6653060773546,   0.0008657061111, -14.7254125384671,   0.0011114850773,   1.3165257577205,   0.0316511938219
2467,  24.1746290987063,   0.0029083505808, -30.2292998938560,   0.0051406972684,   0.1730948806100,   0.0190631663296
2468,   6.3819424454376,   0.0019017767736, -24.9534717585434,   0.0032487680397,   0.8098999880891,   0.0482333964386
2469,  19.9644923816146,   0.0011415120075, -29.0602001433371,   0.0018327069392,   0.5278165290613,   0.0184995189559
2470,  12.5617801800951,   0.0104103286456, -18.8840813613618,   0.0127907634230,   0.1510685340438,   0.0362872093630
2471,  27.0136514398303,   0.0010838629055, -18.6519181658859,   0.0013070163293,   0.7012171399778,   0.0193338472790
2472,  19.7128192951864,   0.0001943953806, -18.8596974254481,   0.0002773604780,   3.8240352845147,   0.0223185435625
2473,  26.5356445108320,   0.0072060301406, -10.8721726437928,   0.0091324635726,   0.2270300483368,   0.0357454062256
2474,  37.4971980417812,   0.0069978285722, -22.7297006710824,   0.0084583239319,   0.0973755390187,   0.0271579442717
2475,  26.9009515986768,   0.0052657360319, -24.2728843687375,   0.0077968914320,   0.1328566451503,   0.0193679654732
2476,  32.6561417199511,   0.0050554761256, -34.1260753870192,   0.0161575534013,   0.2044106688059,   0.0325715210510
2477,  23.4757396991068,   0.0021294876952, -30.9217627405703,   0.0026974319311,   0.3193655987992,   0.0188331482733
2478,  37.9116742848854,   0.0015910491731, -21.7351033884483,   0.0020195337980,   0.5901287702743,   0.0284986619121
2479,  28.3192139258678,   0.0086520071994, -29.4536315694134,   0.0073763485285,   0.1455530998397,   0.0245505768017
2480,  31.9467996683282,   0.0022759538887, -24.1468464205672,   0.0027188484067,   0.2933779870521,   0.0186125473256
2481,  26.4744410597106,   0.0053806997067, -19.1670392016913,   0.0042625951973,   0.1808499731614,   0.0191361817534
2482,  29.3391238634071,   0.0022203295012, -18.5761842986965,   0.0027319967628,   0.3315463348866,   0.0214659962370
2483,  36.0733673695285,   0.0027503171531, -16.3753767374892,   0.0043320633731,   0.3410498780780,   0.0303418669471
2484,  31.2732456449613,   0.0025905590136, -20.6300425060999,   0.0028994588453,   0.2455199095125,   0.0204439485719
2485,  31.9836324484511,   0.0038267498395, -24.6957585972638,   0.0058262495037,   0.1379927326588,   0.0185239701972
2486,  12.6177829211940,   0.0041919083947, -26.1814857496024,   0.0061131167400,   0.2443322658151,   0.0259922337005
2487,  25.8056882964178,   0.0014257743971, -27.9449578367251,   0.0017681373161,   0.3886527702743,   0.0175728718024
2488,  35.3844350514764,   0.0077864694434, -24.5245127730585,   0.0089565174684,   0.1891282279566,   0.0214438394751
2489,  31.2251535541286,   0.0004074044633, -23.6210890403451,   0.0004937438385,   1.6225795849551,   0.0174138945155
2490,  12.5700783318873,   0.0023150813617, -31.7669886082762,   0.0045028498444,   0.3593155703588,   0.0340823315452
2491,  27.9235182404403,   0.0077165603919, -29.0265915182277,   0.0055324754986,   0.1661856238506,   0.0191581432971
2492,  29.0829610368181,   0.0042498374425, -24.2127731543883,   0.0078983050874,   0.1255223811805,   0.0161880363614
2493,  30.1213693516306,   0.0023094251202, -16.3556481412908,   0.0027178320082,   0.3780047931061,   0.0222180304357
2494,  36.0563161429082,   0.0011417381315, -33.6855840564617,   0.0015085272083,   0.9361540921437,   0.0331406253691
2495,  24.6342829324009,   0.0080696437633, -25.5904578161150,   0.0079646952561,   0.0936441162906,   0.0179349885946
2496,  32.4897237243651,   0.0032978859301, -22.2600322816721,   0.0040832714391,   0.1914609190158,   0.0192761785934
2497,  26.6708803804443,   0.0022271925570, -35.4352577024404,   0.0038471460343,   0.3729141019259,   0.0316603336811
2498,   8.4297227938904,   0.0020510824111, -25.4610119078297,   0.0032219093073,   0.5911263556745,   0.0388359563372
2499,  35.1812702436613,   0.0040707967580, -33.1620607051512,   0.0062894523912,   0.2846426178514,   0.0343762332050
2500,  31.8670978265354,   0.0145073650638, -23.1311471150113,   0.0109580463718,   0.0880068317959,   0.0182933955844
2501,  15.5705685027933,   0.0011687086793, -31.3833842414842,   0.0019932761073,   0.6573086227433,   0.0265245458383
2502,  26.5859343766414,   0.0048629434172, -24.6583499367675,   0.0085817102041,   0.1132701389337,   0.0172161150579
2503,  33.0422241249820,   0.0055246052816, -29.2471092655805,   0.0084460949164,   0.1539059469344,   0.0200639568726
2504,  19.6238703438019,   0.0065696881630, -20.6601229560352,   0.0076560060827,   0.1029510420743,   0.0264237009300
2505,  23.7171444307955,   0.0021764703055, -38.6590420654765,   0.0034123941694,   0.6177273926146,   0.0501813140246
2506,  42.2361576324972,   0.0039216603601, -19.0635835413244,   0.0051182412081,   0.4470107759362,   0.0427008791997
2507,  25.4203235904388,   0.0020953569040, -20.7445800450458,   0.0039269992984,   0.2722542977704,   0.0151087591376
2508,  19.4582111445470,   0.0023870485673, -15.1617644026866,   0.0025601267750,   0.5201914821932,   0.0289471466997
2509,  32.5112787147874,   0.0064478449938, -23.3026732476045,   0.0095648991580,   0.0999657937873,   0.0198393356480
2510,  11.7628702881112,   0.0075031534766, -21.3470888255783,   0.0081879921627,   0.1806679367852,   0.0300657467442
2511,  26.1407732079963,   0.0015609264123, -28.5217753039258,   0.0023306734432,   0.3676623033601,   0.0181499153652
2512,  23.2615252029492,   0.0075464996710, -20.0686828020770,   0.0079338333945,   0.1449887190873,   0.0213528528976
2513,  16.5776094897779,   0.0047842617802, -26.4109903808372,   0.0060967608761,   0.1891436116695,   0.0214085635846
2514,  31.3448895164359,   0.0047738414142, -14.0246021976698,   0.0053941055037,   0.2525194645934,   0.0302024579303
2515,  31.4565376483797,   0.0079487156613, -23.1783465530931,   0.0089026182100,   0.1336348624030,   0.0177463123495
2516,  18.0941934343025,   0.0026688295316, -24.0278477539173,   0.0079814603523,   0.1593333815855,   0.0206882172732
2517,  39.2026173308984,   0.0060950619123, -14.6077801837132,   0.0061684971775,   0.3942626661173,   0.0448066762756
2518,  12.6961144855513,   0.0009933194904, -29.9820365206040,   0.0015095179846,   0.8816566331254,   0.0299452877272
2519,  27.6282906123789,   0.0046061785065,  -9.4325114268740,   0.0042728062357,   0.4853136936876,   0.0488449108963
2520,  34.6852892884199,   0.0013095607655, -35.5180065558940,   0.0019668473044,   0.8567498810962,   0.0346920255331
2521,  24.6045832947856,   0.0074031812761, -15.4492917194667,   0.0066991229840,   0.1866782516566,   0.0250726007103
2522,  38.7107467155435,   0.0038548524307, -25.4556604264554,   0.0038722091093,   0.2889198932740,   0.0265647691718
2523,  31.3692752746436,   0.0027499655661, -35.6681363391100,   0.0044528256518,   0.3499327424112,   0.0358117619278
2524,  22.4110988430326,   0.0029352115226, -38.9005587904511,   0.0065993322178,   0.4519056543032,   0.0587099778782
2525,  29.2929568316316,   0.0052706421947, -30.7275627398458,   0.0091640408324,   0.1877033512186,   0.0238843716432
2526,  35.1097179153526,   0.0031042542370, -24.8895176537160,   0.0045191865104,   0.2375509793232,   0.0250938987784
2527,  14.3588038487690,   0.0060705306025, -34.7344943766390,   0.0083975765954,   0.2886899591928,   0.0426682484262
2528,  30.3856950718501,   0.0071992705653, -32.6940066534527,   0.0123957170704,   0.1564019623698,   0.0266453414920
2529,  23.6106873206074,   0.0035248302390, -33.5974054426803,   0.0070410399106,   0.2033949805101,   0.0240636791711
2530,  39.6679269513714,   0.0028946858839, -25.8048742623979,   0.0035415051773,   0.3871298457498,   0.0323092255993
2531,  33.8882880142048,   0.0018060533984, -28.6034356865282,   0.0023453859396,   0.1468646996868,   0.0215503652084
2532,  16.0135357580354,   0.0011436135184, -12.0682299139642,   0.0013272784378,   1.5405058500573,   0.0396005011135
2533,  35.4422524775756,   0.0044056746870, -31.6990681273680,   0.0070005464036,   0.1629085512978,   0.0272769932578
2534,  20.8143178149808,   0.0018020744570, -15.0509680748291,   0.0023336826668,   0.6190623481498,   0.0285101477521
2535,  30.3272142046765,   0.0045005415073, -25.6569053983245,   0.0106561175263,   0.0930282998760,   0.0212059327083
2536,  31.2344624430907,   0.0008747680200, -19.3646704730371,   0.0010560083290,   0.7782799135142,   0.0206258514180
2537,  11.8464538726668,   0.0077429466177, -13.4318558365315,   0.0090423170097,   0.3174527359116,   0.0520298637501
2538,  26.8780192596048,   0.0018830798401, -32.4824974858505,   0.0027921899437,   0.3212465133635,   0.0244545336839
2539,  26.7161624003956,   0.0060732507046, -30.2028932741534,   0.0059380362157,   0.1620522332941,   0.0196914291017
2540,  34.8762178096879,   0.0065940136483, -16.6723324113318,   0.0088228552674,   0.1278620899839,   0.0270426196835
2541,  25.9153527315565,   0.0003851687964, -25.8879177484205,   0.0006024407571,   1.3424779802650,   0.0166992638925
2542,  23.0170490252217,   0.0103581829771, -10.2408144307446,   0.0157137425112,   0.1855313032830,   0.0468757245187
2543,  21.2881558626214,   0.0036179927704, -23.4333218370030,   0.0049483528626,   0.1710486186716,   0.0164726421615
2544,  16.2302973438902,   0.0078221344181, -18.2606796320506,   0.0089887732016,   0.1589211748068,   0.0261662315179
2545,  35.9244822099567,   0.0001245687800, -28.3936462293882,   0.0001563694791,   0.3174855301842,   0.0270048673259
2546,  16.6105636050962,   0.0069743578339, -34.4613420805471,   0.0079801356568,   0.2198043697025,   0.0369302824003
2547,  35.2127305766476,   0.0061583429366, -11.8832405771437,   0.0097114346132,   0.3212454340865,   0.0453017009168
2548,  37.1036358049295,   0.0010564081133, -24.4189139935149,   0.0013439190322,   0.7417572850910,   0.0273673887768
2549,  22.7571400117462,   0.0010981405854, -17.3882030879222,   0.0014932858868,   0.6650084236538,   0.0216655299034
2550,  33.0226548495735,   0.0017937214290, -34.5255042676778,   0.0022779490648,   0.5540985939382,   0.0325880438155
2551,  10.1109494262929,   0.0034312486247, -27.1513596542175,   0.0078223757447,   0.2360538232657,   0.0370835140221
2552,  39.9388355039171,   0.0035139500638, -29.8984596964622,   0.0054803121094,   0.2786692656495,   0.0351196866346
2553,  24.7501422908116,   0.0003412344373, -22.9885021333948,   0.0004203621621,   1.8199620085223,   0.0172910574584
2554,  29.5342174905355,   0.0031356331789, -18.2408669431200,   0.0039108585358,   0.2419345437821,   0.0190589602864
2555,  32.0233740325022,   0.0040373519900, -31.6506221284322,   0.0051185905343,   0.2137224147151,   0.0231675944720
2556,  19.1286595878240,   0.0021267094533, -14.8749394663622,   0.0027401436765,   0.5097112197391,   0.0285674716890
2557,  31.9867851262593,   0.0033091230966, -38.6173101652670,   0.0061313426165,   0.5270491011073,   0.0576727117730
2558,  19.7302787104052,   0.0044884126968, -30.3506138820771,   0.0054197535737,   0.2059338101559,   0.0216630261075
2559,  30.6443841346872,   0.0019933820037, -28.9628371815113,   0.0033004179367,   0.2985348505257,   0.0201706298440
2560,  24.9495207877321,   0.0030170158051, -31.8540296913808,   0.0056847742225,   0.2436457759501,   0.0219280570274
2561,  24.9602533845824,   0.0025522067517, -19.8519026767093,   0.0027918812816,   0.2988709729533,   0.0188348379960
2562,  19.4311873569728,   0.0035343249225, -38.6969423915650,   0.0061547820839,   0.4449312786013,   0.0536328245271
2563,  15.4181216270206,   0.0058784546119, -25.6279722521026,   0.0102453689081,   0.1257840104661,   0.0237846576173
2564,  24.2554311282232,   0.0068129481173, -35.5483956818549,   0.0079990796130,   0.1856954740064,   0.0291165750837
2565,  33.3389246277551,   0.0031653501486, -34.1335876464772,   0.0052523610395,   0.3031756671464,   0.0324315906410
2566,  20.2751874857948,   0.0048192831421, -12.9771985942226,   0.0073294884601,   0.2388253946941,   0.0323215677189
2567,   8.7526689966513,   0.0021551900969, -18.5125728442789,   0.0038178179586,   0.6342872276970,   0.0412410992978
2568,  32.8043400761999,   0.0005647845303, -16.7274490602211,   0.0006823771773,   1.6020227706754,   0.0243427536561
2569,  24.0592744271467,   0.0053099577447, -28.7067505104685,   0.0096178642003,   0.0924534980754,   0.0197195328945
2570,  37.2257208867015,   0.0044820005374, -12.8631664932639,   0.0063457401116,   0.2698270488373,   0.0491183250675
2571,  36.6388317336393,   0.0085345418732, -23.2709524400680,   0.0093368479614,   0.1166967872700,   0.0247637296049
2572,  11.0011420164684,   0.0019481248571, -29.9942163611705,   0.0047826705821,   0.3057728732397,   0.0332188607709
2573,  20.8211072584079,   0.0088035415937, -17.5567628208081,   0.0186865182017,   0.1131493635439,   0.0243365863938
2574,  26.8791090968604,   0.0033390012804, -24.6793497866569,   0.0049497921159,   0.1428678331187,   0.0168961396381
2575,  34.4907681382210,   0.0036120018174, -19.2126101237804,   0.0043850732417,   0.2496567044151,   0.0255480914505
2576,  42.1240059534170,   0.0041269481432, -31.4736252467863,   0.0057378086192,   0.4731538847777,   0.0497869575902
2577,  19.8293229590943,   0.0023173755822, -32.0336654473460,   0.0112855311257,   0.1470697575271,   0.0279522762365
2578,  19.6935373293594,   0.0011720441670, -16.4290395178870,   0.0014776817624,   0.8462634432293,   0.0284582260776
2579,  22.9358065419179,   0.0052571783327, -28.8643350916784,   0.0095156445812,   0.1170235882269,   0.0180666208898
2580,  35.6088293792104,   0.0008707338412, -32.4015718613064,   0.0010647527969,   1.1850332639602,   0.0305602331352
2581,  21.3299197175668,   0.0087450808870, -12.1269360697099,   0.0076232563828,   0.2489905252576,   0.0326911453350
2582,  21.9152367311446,   0.0001349691904, -14.0580544813338,   0.0001672437142,   8.6642195430837,   0.0308322951164
2583,  16.3432025046970,   0.0031301467651, -23.7950586342029,   0.0055556976476,   0.2298426890913,   0.0219206013416
2584,  25.7648582584390,   0.0029237325656, -29.3420982708283,   0.0034980451848,   0.2407151554320,   0.0194321635652
2585,  29.9712775546718,   0.0031479152082, -17.8920076700186,   0.0046694484549,   0.1629685447292,   0.0206457663848
2586,  24.0916058809457,   0.0041064070052, -10.1846866345427,   0.0043603313109,   0.4784332973952,   0.0376446387198
2587,   8.7511019223006,   0.0027036208370, -32.1171126710433,   0.0056832336735,   0.4637100132513,   0.0518400395596
2588,  14.6711902426724,   0.0003067955313, -24.0696555783372,   0.0004877994933,   2.5634023959647,   0.0249778315797
2589,  41.6718434326543,   0.0026069699662, -32.3606985940615,   0.0026252595136,   0.8831024100531,   0.0598939916924
2590,  44.1396141418911,   0.0008699391838, -27.2973265966501,   0.0011848524328,   2.1991624504266,   0.0606285057874
2591,  20.2006172337219,   0.0033861474143, -36.9565620204999,   0.0071782861944,   0.4290619127424,   0.0414659499664
2592,  17.5972978985337,   0.0026760390069, -28.0196212724907,   0.0044426270175,   0.2313721480807,   0.0219925639565
2593,  31.7776573696064,   0.0024276580312, -16.5063846466328,   0.0029967064550,   0.3790156720294,   0.0250274055505
2594,   7.9875079064556,   0.0018555438481, -31.2417410352134,   0.0035018857221,   0.7209884655150,   0.0497841777718
2595,  30.3055187315860,   0.0071931872600, -23.7176526742470,   0.0069408724413,   0.1481882950661,   0.0169902229124
2596,  19.9215779452230,   0.0057349896883, -14.2919780060645,   0.0069874589157,   0.2411345596995,   0.0329955482301
2597,  39.7406206467629,   0.0112604731435, -13.4182952287862,   0.0098883108468,   0.2838436632415,   0.0555909296454
2598,  30.2859108768542,   0.0042812926975, -27.8693025299414,   0.0084803576000,   0.1685464932465,   0.0196044558776
2599,  23.4864014082420,   0.0042258351741, -12.4991481762422,   0.0048124993642,   0.3044409257716,   0.0306523106776
2600,  37.1234692840405,   0.0045950887586, -28.4381163018502,   0.0050324500610,   0.2240542579175,   0.0302504889427
2601,  18.4332754945807,   0.0023311086235, -21.4192977517900,   0.0034866869590,   0.3067927484760,   0.0239373275518
2602,  25.2720040032251,   0.0031360482254, -39.3726754629338,   0.0057795115381,   0.4217187675609,   0.0545144610697
2603,  41.8410036914157,   0.0049153403446, -23.1757582956220,   0.0092730208545,   0.1846887772121,   0.0375894882286
2604,  28.6105199201293,   0.0052443675116, -18.9274384212821,   0.0087385623064,   0.1352706606753,   0.0178387386626
2605,  31.5864543765242,   0.0005462480608, -23.3082364409684,   0.0007501509117,   1.0860704146875,   0.0180165294618
2606,  20.0321189493112,   0.0030527343098, -30.7249235663636,   0.0049944655739,   0.2291827432271,   0.0197768386288
2607,  29.9029168355610,   0.0103381592699, -32.2292487266637,   0.0078823709228,   0.1510999291784,   0.0231331596120
2608,  15.2192616784734,   0.0033358488172, -26.5384168879179,   0.0045365080337,   0.2569934976543,   0.0239424875278
2609,  24.2989509636187,   0.0021576388229, -32.8995972399216,   0.0040111887177,   0.2626998392595,   0.0268777288015
2610,  23.1889397399130,   0.0080172801837, -13.0142885885312,   0.0096166105949,   0.2239581493889,   0.0312866084839
2611,  21.0008893406581,   0.0018566791172, -22.5237390247418,   0.0021681337167,   0.3742422012436,   0.0184523199597
2612,  10.3784151608127,   0.0025257107025, -12.5590427499821,   0.0033180695142,   0.8080379655266,   0.0548293085828
2613,  16.7986975100045,   0.0058004960097, -25.4987527761923,   0.0124660428635,   0.1152849468522,   0.0225410699433
2614,  24.4739566489729,   0.0055045597862, -17.7332188898123,   0.0071537094269,   0.1478318595545,   0.0201810172261
2615,  29.1535488303592,   0.0016925019881, -26.8686391767808,   0.0022814395986,   0.3407901440275,   0.0174967695896
2616,  24.6098552812528,   0.0027059057676, -34.6608409614398,   0.0050690032355,   0.2710577707597,   0.0298861554209
2617,  42.2193884134123,   0.0043882421160, -18.5013550744142,   0.0062933145848,   0.3881014656443,   0.0489558305340
2618,  17.6634066929665,   0.0077886132769, -11.2835343731501,   0.0088117668569,   0.3477624643178,   0.0423734634040
2619,  35.1398739339550,   0.0030225403339, -32.3668742147510,   0.0065956318759,   0.2023304308369,   0.0300418129512
2620,  29.2705008109958,   0.0027330484404, -27.1275684523070,   0.0043574281169,   0.2071424951295,   0.0185177110579
2621,  31.2440158805339,   0.0016975750338, -24.2642218847169,   0.0035798207711,   0.4130186298916,   0.0216131970969
2622,  24.1376310865562,   0.0035005239787, -39.1297666212170,   0.0070918127732,   0.2631317518858,   0.0593816344556
2623,  28.3235076039309,   0.0081460352226, -17.2331285039391,   0.0101897559513,   0.1275187544012,   0.0231023744931
2624,  43.5226639135530,   0.0056784290925, -23.6918450380025,   0.0070626946820,   0.4871842452887,   0.0528625958125
2625,  10.0047614092034,   0.0036074887966, -32.5888442592052,   0.0074497756768,   0.3110150726661,   0.0457702570004
2626,  13.3761698093016,   0.0032439992022, -32.4917067443481,   0.0046785860551,   0.3594281698808,   0.0355212908923
2627,  27.8260249602153,   0.0022624854719, -13.1190751798139,   0.0038487115327,   0.4037017379492,   0.0293730066451
