# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1827,  14.7455554970619,   0.0039141180651,  -7.9597711745632,   0.0049566735856,   0.7917429922937,   0.0729164055204
1828,  11.7297157485625,   0.0014499315660, -22.7412603630209,   0.0018599175411,   0.7302801289933,   0.0298351117751
1829,  33.6202176093663,   0.0049463132986, -36.5258826693250,   0.0055476416549,   0.3340394419541,   0.0461603456158
1830,  24.0353824346895,   0.0036139512847,  -9.8982980905898,   0.0056201914711,   0.4623103509786,   0.0379785517171
1831,  20.7970914759253,   0.0034559359248, -32.6353370165116,   0.0060332378321,   0.2342198806461,   0.0272237299539
1832,  13.6658629018689,   0.0044219671844, -22.8519090810860,   0.0074774330436,   0.1769344407105,   0.0271635275630
1833,  13.8803377562902,   0.0007573486096, -30.9369738158479,   0.0015073700937,   0.8706185457784,   0.0276792841211
1834,  25.5229861816667,   0.0024988912672, -17.0166299309456,   0.0038340656318,   0.2332953451089,   0.0236545206131
1835,  31.2834267999970,   0.0009375152013, -11.5768078200704,   0.0011651327429,   1.6707555004501,   0.0406020701243
1836,  35.3672122934389,   0.0016684945371, -18.4435670935943,   0.0020291049711,   0.5454491849934,   0.0259092054540
1837,  30.2341287472722,   0.0009188968451, -33.8900344506951,   0.0012220614901,   0.9075950107959,   0.0279158780116
1838,  17.7695999497440,   0.0038985110355, -18.9774313970476,   0.0045392581008,   0.2631728166358,   0.0244915363451
1839,  41.4228412317337,   0.0065379310594, -19.3963505117258,   0.0102228179381,   0.2781814207766,   0.0433315449165
1840,  17.5346181067700,   0.0032454323469, -14.8600362432490,   0.0039849425365,   0.3739170218125,   0.0302221468764
1841,  35.9436130360398,   0.0011495821951, -26.6996760477754,   0.0013435839573,   0.6443015092519,   0.0234312660911
1842,  16.9772281859362,   0.0050982652864, -16.1278454337171,   0.0055217090357,   0.3582841999567,   0.0374289777285
1843,  24.2938491965658,   0.0060152440689, -30.2279215997064,   0.0075269145166,   0.1592010758406,   0.0200456080326
1844,  24.3111354087588,   0.0040563748206, -31.8181426487488,   0.0050002660332,   0.2238689814254,   0.0223065762785
1845,  25.6781852607549,   0.0021530551564, -29.7065185807231,   0.0034016654861,   0.2936073750054,   0.0183324929533
1846,  40.8245062332558,   0.0019762620893, -27.5207472177392,   0.0020189187433,   0.7673467641463,   0.0352709513689
1847,  28.6954948528853,   0.0072594533488, -22.5476997945684,   0.0114491503897,   0.0851064140344,   0.0173917877487
1848,  30.1571945719984,   0.0022451339436, -34.1172171131206,   0.0030954072494,   0.3856076877903,   0.0267189093250
1849,  34.3762730056035,   0.0011724098816, -13.7765665085467,   0.0014406238760,   1.1558664329475,   0.0375918013254
1850,  32.2218435910205,   0.0014785743927, -26.2009590838991,   0.0022932244100,   0.3715323161820,   0.0201388313744
1851,  37.2855382031166,   0.0024551272630, -31.1563436148687,   0.0034929886028,   0.3949524595688,   0.0306046075968
1852,  37.1857491959255,   0.0023429679168, -28.1263361857122,   0.0029054740548,   0.4115035359253,   0.0257452579976
1853,  31.2353125346764,   0.0011543878308, -18.3050239041086,   0.0011130432706,   0.8602117583664,   0.0189610036261
1854,  21.3263555182171,   0.0016904655745, -26.4438848430828,   0.0020511340477,   0.3963010006994,   0.0186091026715
1855,  38.8819914916037,   0.0076307607964, -33.0232875882505,   0.0099668200209,   0.2620598207541,   0.0404214961998
1856,  35.0511949055737,   0.0023358758555, -20.2443207188332,   0.0034039830996,   0.3332854946647,   0.0232424896433
1857,  17.7444627424729,   0.0020644791894, -29.3464313360413,   0.0035653818291,   0.2786043629238,   0.0231853004884
1858,  27.9288938163103,   0.0005403494511, -21.5315372230995,   0.0006581619190,   1.1490277872245,   0.0176738923151
1859,  40.1793042744001,   0.0067154609437, -18.2334780115980,   0.0079800282573,   0.2256595073083,   0.0384964940160
1860,  33.3280627281766,   0.0003895466817, -33.9677325628569,   0.0005302643462,   2.4964948946205,   0.0295124894959
1861,  38.2557814079336,   0.0016297630063, -20.2918024074572,   0.0023045558986,   0.5733213678417,   0.0293666603343
1862,   5.4318116134574,   0.0043355147523, -21.7978584976635,   0.0067379691035,   0.4980082207550,   0.0542006075132
1863,  23.9248634190076,   0.0040044782954, -32.6950368767222,   0.0086367395177,   0.1373612203839,   0.0232392891265
1864,  22.1873881674531,   0.0045766784409, -21.4242005669436,   0.0077589424306,   0.1296876519795,   0.0198499136922
1865,  35.3274376441067,   0.0021226601217, -29.1368977305191,   0.0023888163352,   0.3597275707154,   0.0251862455905
1866,  23.0835772242711,   0.0010650546031,  -6.8654118983974,   0.0012005172472,   2.9419191601597,   0.0663842415846
1867,  33.7699609175570,   0.0048764016646, -11.2852943198955,   0.0089292838329,   0.3892624397620,   0.0489831340130
1868,  13.6625342524293,   0.0020478671571, -27.5584106130393,   0.0033287545521,   0.3797520371606,   0.0254885125173
1869,  35.6278451312546,   0.0042215857136, -15.4222146373746,   0.0060415793730,   0.2858318859015,   0.0342830371516
1870,   8.6097646616185,   0.0028893812229, -27.8031641969943,   0.0043387580356,   0.3985412621353,   0.0390658100455
1871,  23.3686017678925,   0.0050425928182,  -8.3508843655233,   0.0051390626992,   0.5108515473378,   0.0472047720033
1872,  32.5839637730966,   0.0032042707158, -25.7203831077407,   0.0035982719450,   0.1945236917201,   0.0204342232777
1873,  30.7524857668050,   0.0005724273331, -33.7970339655837,   0.0007756717168,   1.4817546396591,   0.0281075739550
1874,  35.2316823161416,   0.0021475611776, -14.0891077116719,   0.0031238997468,   0.5404902047192,   0.0350064099226
1875,  26.3499472860237,   0.0051758179754,  -9.7172804188350,   0.0060060630496,   0.3030060878565,   0.0420782043474
1876,   9.6876216124011,   0.0022092374437, -21.3806642306107,   0.0026881800911,   0.6009692935295,   0.0364445362847
1877,  21.6271024932213,   0.0016649610846, -36.9884990618185,   0.0031138362587,   0.5763887081738,   0.0404835935044
1878,  23.8388974977730,   0.0080807587190, -14.7034579082242,   0.0108680045493,   0.1475032828829,   0.0277154898885
1879,  26.2867712940662,   0.0045069618854, -22.9738186727064,   0.0050620214012,   0.1322565555352,   0.0164473550792
1880,  34.8296675093557,   0.0002045005338, -36.4508644994020,   0.0003121563921,   6.8900929328346,   0.0451483477332
1881,  23.8449305522678,   0.0006929664139, -32.1987403378792,   0.0010762151144,   0.9182092652406,   0.0247783149806
1882,  19.3113399075763,   0.0057582541822, -13.5208466596598,   0.0059286090110,   0.2493246645912,   0.0298212439944
1883,  40.5633638354321,   0.0026760395297, -27.4618853991417,   0.0051942700253,   0.3884044300115,   0.0345352798722
1884,  37.2436886921071,   0.0033453336898, -36.8370468528437,   0.0063252081611,   0.3076549459147,   0.0577402631087
1885,  30.2959530510155,   0.0087480849113, -12.3355171161960,   0.0070889345995,   0.2581173464042,   0.0331339450527
1886,  19.6800627277782,   0.0012329414744, -16.4307919019016,   0.0014961686833,   0.8386513750277,   0.0317282026415
1887,  23.2592833744895,   0.0017283945797, -18.1708017628506,   0.0020520210143,   0.4453290740319,   0.0215484335617
1888,  35.0169945023908,   0.0076240394979, -25.2662327209644,   0.0084929441502,   0.1007987570984,   0.0240533564003
1889,  37.6557571717998,   0.0014248174433, -15.7007776949143,   0.0015607329091,   0.9341737547466,   0.0393623036004
1890,  31.0120498535212,   0.0024012984294, -20.9391401243763,   0.0027252638798,   0.2640922777931,   0.0204754671173
1891,  26.6982467246668,   0.0011753285870, -31.8583048833731,   0.0018991835468,   0.5768253882079,   0.0243341145851
1892,  33.4546098201504,   0.0044451338278, -20.3547866542827,   0.0063299496272,   0.1518727902312,   0.0230390508870
1893,  34.6622210552269,   0.0091283367085, -17.9236277189413,   0.0082176947146,   0.1293031628973,   0.0262724991694
1894,  25.8455192146980,   0.0053583423063, -20.7684384350205,   0.0063922831793,   0.0731491721582,   0.0180205963013
1895,  30.2262014512579,   0.0022742291911, -33.8440087983965,   0.0044066217178,   0.2891732640883,   0.0260770059909
1896,  33.9049890204664,   0.0032037950437, -32.9868032875585,   0.0038068938196,   0.3450512223833,   0.0267601113508
1897,  23.1441867968324,   0.0017125577527, -30.6900135703637,   0.0026463541374,   0.3264927892937,   0.0206225692768
1898,  23.1454472873087,   0.0075950171800, -21.2012716199675,   0.0119269442767,   0.1010386897055,   0.0171861978211
1899,  27.4615146522652,   0.0111616236520,  -7.7351846441769,   0.0140824066071,   0.3442911961339,   0.0643075443442
1900,  14.4614794252764,   0.0039796007597, -32.6483860827227,   0.0058644923430,   0.2791173616452,   0.0322871676914
1901,  40.3354260041353,   0.0026727584546, -30.2055568516269,   0.0028456381986,   0.5504006204882,   0.0381034504707
1902,  21.0814700178919,   0.0047453792531, -13.3668498190163,   0.0061058266140,   0.3036837935893,   0.0305192404561
1903,  35.0321637855155,   0.0059958595451, -25.9255696020209,   0.0072904804944,   0.1216227165364,   0.0213650917516
1904,  23.2086531228779,   0.0041141351250, -37.6250874070889,   0.0057160734121,   0.3171982637672,   0.0396337084898
1905,  39.4799500700009,   0.0059509156242, -20.9847789383856,   0.0072910814979,   0.2099381191496,   0.0332048403334
1906,  41.5115579409765,   0.0041712667876, -19.3487160064401,   0.0043741295720,   0.4042521793748,   0.0417458982129
1907,  36.0390584253377,   0.0006868728095, -19.3250466412578,   0.0008925377788,   1.2281052460110,   0.0251484356903
1908,  29.9694905862966,   0.0024572081024, -25.8069901835021,   0.0030862123610,   0.2207221847669,   0.0192895143478
1909,  19.0694658427660,   0.0025660797275, -24.3264382839341,   0.0039216383905,   0.2235805930338,   0.0191738577238
1910,  25.0858953280109,   0.0033765313758, -30.1445448728989,   0.0053265917955,   0.1576988160972,   0.0201449267315
1911,   9.5609071997952,   0.0037732604009, -28.7453477029329,   0.0054823330618,   0.2766229140985,   0.0401221639470
1912,  20.4342367446367,   0.0003981829902, -27.7141898915740,   0.0005890957685,   1.4610095549855,   0.0198047435906
1913,  26.6611242631262,   0.0060309246120, -12.0651235131858,   0.0058654634579,   0.3202107677455,   0.0335077931687
1914,  29.5751829155166,   0.0031783627862, -18.3593802857656,   0.0037786976822,   0.2393588184726,   0.0215493167787
1915,  22.7614652644958,   0.0029082665340, -28.4218711674353,   0.0047129729905,   0.1966442190532,   0.0227302206499
1916,  22.5912456395570,   0.0037945775503, -14.0673492726062,   0.0051443549581,   0.2600942479099,   0.0265492156073
1917,  36.3719030943959,   0.0078807939608, -23.9645707356157,   0.0076449887487,   0.1694218578131,   0.0256367168029
1918,  27.4036620579107,   0.0046051773443, -39.5665938156150,   0.0098503171943,   0.2904050947885,   0.0591399881792
1919,  30.6545746395096,   0.0010030202008, -37.8615686304277,   0.0014031713846,   1.3433569096389,   0.0424992356613
1920,  17.8582609229373,   0.0089115047389, -24.6532602078294,   0.0118416714969,   0.0955967476506,   0.0219230899842
1921,  25.8752480778624,   0.0055837142057, -13.8844404886938,   0.0062287985055,   0.2364656818515,   0.0295437377550
1922,  17.4928581654954,   0.0016581246533, -14.9215144182017,   0.0023046499013,   0.6945766551041,   0.0286407597279
1923,  29.9705433372047,   0.0013659183010, -19.0146192436689,   0.0017990397953,   0.5432791762902,   0.0191715059694
1924,  41.8593451653743,   0.0033127019163, -27.2249081044608,   0.0047257225085,   0.4535379692779,   0.0415029017822
1925,  27.0752626075921,   0.0044219296632, -18.2781585521779,   0.0051970324011,   0.1810690052047,   0.0202913430026
1926,  27.1715226294810,   0.0031667919435, -31.8957783484525,   0.0040547114083,   0.2275515222035,   0.0242804398618
1927,  30.8999573095579,   0.0031090368082, -28.1325869568354,   0.0038568004153,   0.1875413604296,   0.0186205772888
1928,  24.4075283395451,   0.0036399818771, -29.8087394282520,   0.0057938428407,   0.1507080889771,   0.0176186931614
1929,  36.6818779784433,   0.0011858733241, -30.6578057737159,   0.0015125088409,   0.7877612808030,   0.0290224475220
1930,  33.7846320252255,   0.0013713791109, -30.7949287407524,   0.0020738386246,   0.5230433320827,   0.0254265848532
1931,  25.1976468872842,   0.0041553925424, -21.8489621738613,   0.0064641425272,   0.1277094278580,   0.0183430415242
1932,  22.2224344458885,   0.0051936055433, -17.1252396377915,   0.0087280869033,   0.1526762526972,   0.0223595542283
1933,  16.5639614119224,   0.0024845150459, -11.7445754639293,   0.0028066364905,   0.7343871282075,   0.0379296761758
1934,  40.6762907444198,   0.0021646900264, -31.6453420172060,   0.0024013153186,   0.7473725369738,   0.0431184918805
1935,  37.2708357980505,   0.0025206672875, -33.4392721577615,   0.0039650814291,   0.3726385366033,   0.0364541269815
1936,  37.9373597594361,   0.0040908270557, -18.5100653166153,   0.0051395838580,   0.2359346050536,   0.0351394098517
1937,  12.1518011076980,   0.0065979245505, -14.3149593862076,   0.0107904137481,   0.1675428825391,   0.0450833241787
1938,  29.5440194971201,   0.0057225148148, -28.5112149954798,   0.0092182137665,   0.1116441418099,   0.0184605605926
1939,  21.2223924414854,   0.0051588905269, -19.1327154112823,   0.0084272644458,   0.1488583589009,   0.0208822728707
1940,  33.0194626125489,   0.0022296175817, -24.2730941783035,   0.0038644246121,   0.2875120659211,   0.0195939067114
1941,  31.6085441470032,   0.0004739892461, -33.4621791587324,   0.0006597605182,   1.7907507582903,   0.0277853441531
1942,  15.0328300079559,   0.0008921601845, -13.0278036148481,   0.0010560261191,   1.7664926480454,   0.0399424238346
1943,  32.4025154441957,   0.0072784223773,  -8.1187460562914,   0.0077725554495,   0.5040889835638,   0.0691249062362
1944,  11.7650729923382,   0.0074619638366, -21.4211985630976,   0.0078651427959,   0.1849831902982,   0.0300697999760
1945,  34.5477810466066,   0.0013117588254, -21.9681381535358,   0.0016766682089,   0.5379766542363,   0.0216778216912
1946,  30.6952371235437,   0.0020258324623, -28.9298885795840,   0.0030808060657,   0.2667388562781,   0.0206604659731
1947,  34.7965717462051,   0.0063728051064, -30.7487726788460,   0.0046350923603,   0.2058776637866,   0.0259642460121
1948,  19.8585976129077,   0.0028353842088, -35.9766662886855,   0.0058450525519,   0.3341117069137,   0.0383693562486
1949,  36.6300798613178,   0.0035399783786, -25.9096902497922,   0.0041930827613,   0.2110705343506,   0.0252280278399
1950,  26.9207305376101,   0.0084966733004,  -9.6749578769051,   0.0097784629524,   0.3508948508852,   0.0555623176010
1951,  32.7811332144149,   0.0023513252602, -21.2197799906560,   0.0047372813170,   0.2263884705448,   0.0168292371131
1952,  19.6163250780404,   0.0041860868687,  -5.7428706280630,   0.0050165597245,   0.9825714435060,   0.0787349185009
1953,  22.7077245848922,   0.0007668085202, -19.0450108382657,   0.0009952891414,   1.0511763105699,   0.0194170781187
1954,  22.3218847049501,   0.0009763814701, -36.3800125833043,   0.0014075307814,   1.1272170920706,   0.0404451869732
1955,  18.8864212392292,   0.0032263564465, -19.8830668760364,   0.0038895626205,   0.2287377950157,   0.0203006276825
1956,  41.5205672317677,   0.0078216524172, -21.6403162964054,   0.0084426935520,   0.2054608563483,   0.0380906797489
1957,  20.9754688571723,   0.0025688964414, -29.0621535953543,   0.0040799715462,   0.2377251479698,   0.0190214749074
1958,  30.4167181702491,   0.0040009032046, -26.6789699381723,   0.0067402188674,   0.1245899091884,   0.0170789586023
1959,  31.4381934778929,   0.0003960302687, -20.6648426206638,   0.0005217223924,   1.6332956361986,   0.0210818533263
1960,  24.2214327484856,   0.0086610125475, -13.6735054087247,   0.0143014562076,   0.1745320254426,   0.0297902152931
1961,  36.8792562993820,   0.0043390942927, -35.8974716712559,   0.0074694758189,   0.2141078916866,   0.0505300264185
1962,  17.6945739575277,   0.0035679662132, -23.2891160448223,   0.0057379146001,   0.2135550718778,   0.0205465647953
1963,  32.4605155683893,   0.0010302223451, -33.2768942804543,   0.0013248583752,   0.8646175169278,   0.0278575527524
1964,  38.3310648643183,   0.0053423793040, -16.3952848592020,   0.0077208945114,   0.2917501683952,   0.0370105145835
1965,  28.4401854087078,   0.0023215630240, -28.8793240120368,   0.0038115681009,   0.2520182243351,   0.0220574396583
1966,  31.3820456811807,   0.0076542661850, -17.5386568573996,   0.0080316276751,   0.1120052956466,   0.0227404603717
1967,  16.5510134971740,   0.0017743803297, -32.9554789932913,   0.0024583699292,   0.5350867534457,   0.0306478302723
1968,  31.0044177358331,   0.0015357346643, -20.6240605004383,   0.0019323284070,   0.4193135572004,   0.0205385722684
1969,  17.7152020031589,   0.0042207776997, -33.2655956041812,   0.0070737921986,   0.1471332775010,   0.0314384392311
1970,  36.4393667511397,   0.0038445747487, -31.2670333571020,   0.0063268305654,   0.2484282364579,   0.0292953605358
1971,  38.6539626538707,   0.0029716447013,  -9.5692239568529,   0.0037737112934,   0.9969757418334,   0.0936743326831
1972,  30.0593549722345,   0.0022733964525, -16.3800257687540,   0.0026012548057,   0.4197676068399,   0.0227531964944
1973,  16.8164493711074,   0.0026698294334, -32.8256055777963,   0.0060275688957,   0.3162350900371,   0.0285344902305
1974,  14.4841672170525,   0.0010503135003, -25.6174942389929,   0.0015393104478,   0.7391018290787,   0.0209064251548
1975,  19.0618955920010,   0.0043875623290, -28.2955081317020,   0.0043951268511,   0.2290584678039,   0.0172987930841
1976,  26.2069156397721,   0.0032279887936,  -7.2174290559140,   0.0047456155690,   0.7522000768455,   0.0669434033941
1977,  25.6733989942425,   0.0032228336971, -27.1770898545968,   0.0042074330854,   0.1803532931185,   0.0186640070725
1978,  15.9397530906534,   0.0040402572871, -35.3949611443397,   0.0060425392560,   0.2662620649927,   0.0426023506275
1979,  37.7348752151616,   0.0087114258957, -34.8977989218434,   0.0078711379782,   0.2275181586915,   0.0488839038314
1980,  41.5006573123999,   0.0014642969141, -24.8088340544554,   0.0020504468875,   0.8607985312239,   0.0367675592332
1981,  44.2835033253286,   0.0020577564016, -20.8806511247504,   0.0024625375175,   1.1464526305106,   0.0646202618191
1982,  36.7984637196707,   0.0048943592780, -24.1603081266845,   0.0043000234198,   0.2237256503382,   0.0267931682806
1983,  28.7202158130214,   0.0003041107902, -20.6575373082468,   0.0003824393308,   1.9298779970374,   0.0165258190113
1984,  18.2002759037680,   0.0061604591740, -18.5695016271874,   0.0077399714880,   0.1747522650886,   0.0217284065992
1985,  30.1680147887009,   0.0095884923182, -20.3666535343899,   0.0074050765482,   0.1082494147029,   0.0194404585271
1986,  21.4679878567287,   0.0055140925706, -21.2391146887200,   0.0094106566415,   0.1022425966745,   0.0189699072787
1987,  21.4463016627301,   0.0075989666868, -27.5781149401061,   0.0106496743569,   0.0874955665015,   0.0178907588131
1988,  16.9149120367330,   0.0013995213689, -17.4494817981786,   0.0018832199273,   0.6867032657368,   0.0251473871871
1989,  35.0154358012972,   0.0050632369337, -30.0322226619836,   0.0060453495690,   0.2136292112779,   0.0224180161129
1990,  25.1683144276298,   0.0032600390471, -32.0846513693590,   0.0053056377109,   0.1870486727520,   0.0235709432746
1991,  13.8916205626923,   0.0011009110436, -15.7104212138196,   0.0012546813710,   1.3437738407968,   0.0337771616770
1992,  39.1092953063226,   0.0054143892315, -32.6135850427357,   0.0077433592977,   0.2590657974655,   0.0416311843051
1993,  26.1595989239372,   0.0026311434232, -27.3960415078133,   0.0039547571003,   0.1913206305577,   0.0151724057585
1994,  43.5926947824747,   0.0032190819442, -28.6060940250849,   0.0042605020313,   0.5347798257485,   0.0599139942620
1995,  29.0324314353489,   0.0026705910319, -27.8697206238309,   0.0046240407926,   0.1946918919230,   0.0169413975851
1996,  34.6975833606620,   0.0049639350776, -28.2812916158582,   0.0096100582701,   0.1334124376502,   0.0224206602283
1997,  35.2844898870391,   0.0007203255768, -18.9618425035895,   0.0009068088916,   1.1437727753221,   0.0228227695156
1998,  22.5129943420204,   0.0041522641599, -10.3061406755286,   0.0067177270149,   0.3302087794271,   0.0450499568055
1999,  37.1320363534072,   0.0046491296001, -12.8587933151997,   0.0064874698635,   0.2684215368718,   0.0461822147549
2000,  34.7988829073870,   0.0043441485522, -25.8257369017848,   0.0072893186486,   0.1881900327095,   0.0222107998906
2001,  30.0731542063495,   0.0042237574601, -25.1666745896748,   0.0057515764511,   0.1659291193379,   0.0203086613314
2002,  26.0554230193588,   0.0023403132085, -31.8803274771447,   0.0033499530736,   0.3052997729002,   0.0202118255228
2003,  33.4843562364547,   0.0086563882963, -17.6256191932792,   0.0125266417631,   0.1083707734193,   0.0227800251724
2004,  19.9494230379839,   0.0023085900709, -29.6168619471903,   0.0043703722226,   0.2326836148001,   0.0231540945191
2005,  15.0823811161165,   0.0072795923882,  -7.7682417612817,   0.0088576141477,   0.5508757468415,   0.0709275667109
2006,  21.3199498378982,   0.0086433079776, -24.9836483710512,   0.0080237838037,   0.1147458429432,   0.0197480888623
2007,  27.4663796220632,   0.0090220363034, -39.0854356596209,   0.0100174456435,   0.2615746127648,   0.0532539412084
2008,  37.0508838377942,   0.0054511519903, -29.2537832906311,   0.0071412681203,   0.1444715133314,   0.0268246681804
2009,  20.2112566646904,   0.0064897470751, -16.9777394172017,   0.0058307246499,   0.2271291103420,   0.0180010362892
2010,  24.7004843645392,   0.0027176404601, -34.6533281785659,   0.0048918546594,   0.2390062616923,   0.0288132410016
2011,  27.6358204609773,   0.0075957412984, -21.4208416500275,   0.0081464198191,   0.0938862696177,   0.0200132810401
2012,  28.8643102571626,   0.0012077753629, -32.5300686192446,   0.0017760750026,   0.5970237910684,   0.0236707685545
2013,  37.0757206354976,   0.0015505024465, -30.2814536418102,   0.0020940195525,   0.5714909831228,   0.0276432823909
2014,  28.2863754915185,   0.0022350176764, -30.5774855412531,   0.0025590128333,   0.2860921547867,   0.0217364004152
2015,  23.3912028961049,   0.0022670511487, -29.4064562458641,   0.0043002039478,   0.1801842556615,   0.0199537734840
2016,  38.2140380583181,   0.0010543694468, -11.5796936192234,   0.0012574549035,   2.2761847230368,   0.0641464269654
2017,  31.5487671959518,   0.0102004344886, -24.1294763896965,   0.0101100002290,   0.1020957159334,   0.0186038952580
2018,  24.7348418770511,   0.0043411620616, -24.9009854869103,   0.0083033053110,   0.0899657694715,   0.0174671517943
2019,  34.8956368882361,   0.0005072293733, -19.2351797908246,   0.0006474434886,   1.6252147172321,   0.0229281105209
2020,  40.6026320312430,   0.0023426253602, -22.2231361372968,   0.0030540866145,   0.5218376561905,   0.0343838536495
2021,  15.8708084316025,   0.0049841807339, -26.0763959240934,   0.0089160470632,   0.1475231749201,   0.0234545461597
2022,  31.6636265476979,   0.0059571122967, -27.2266034145920,   0.0082515138833,   0.1217327305887,   0.0200965925531
2023,  35.6379399521915,   0.0026294312584, -13.9997050332503,   0.0028502825022,   0.5394644238630,   0.0363176426121
2024,  10.4192058909051,   0.0013469248525, -23.7337255227972,   0.0018787622455,   0.7614069563233,   0.0319935750212
2025,  36.1667552486956,   0.0048839624276, -19.1502566276457,   0.0050999648679,   0.1776009955151,   0.0249713002650
2026,  40.3126328227776,   0.0077457399366, -21.6362628076123,   0.0103573532800,   0.1240459185104,   0.0325666881927
2027,  15.3231590218711,   0.0043313477513, -20.3733835927782,   0.0094663928724,   0.1521395870543,   0.0236132436079
2028,  14.9965605064018,   0.0013109810913, -28.7000887226409,   0.0020083002542,   0.5963987530703,   0.0233824496659
2029,  19.4329388952393,   0.0029804567443, -19.6423699237690,   0.0038153309857,   0.2713979064931,   0.0210810386380
2030,  15.7319678196993,   0.0050556035323, -15.1372390095292,   0.0061294668830,   0.3313007799133,   0.0323950601568
2031,  19.1669624308018,   0.0044849266404, -20.1187578078531,   0.0047471192016,   0.2032502891009,   0.0217878182063
2032,  24.0528417253554,   0.0015431640889, -33.2584217673804,   0.0034696734541,   0.3204731814832,   0.0217389255535
2033,  16.5030890545409,   0.0060426840214, -23.7885987696509,   0.0110606725336,   0.1406501773262,   0.0226495943784
2034,  13.9904644696742,   0.0043769722486, -25.6167178687112,   0.0144028241602,   0.1513000112109,   0.0290537848736
2035,  41.0592852750509,   0.0035251554966, -13.0475733142561,   0.0042628599171,   0.8112306862430,   0.0641794204457
2036,  16.3994741874045,   0.0040754294416, -27.3547861744410,   0.0045457671610,   0.2368933509303,   0.0211645980897
2037,  36.8311468254917,   0.0080082682486, -26.8084090800680,   0.0077627743321,   0.1858103023056,   0.0249519273818
2038,  31.2970480111894,   0.0062101755133, -19.6193611421107,   0.0088436045120,   0.1523438287558,   0.0218758790203
2039,  27.2441342843649,   0.0029875692924, -28.0176677908096,   0.0056754712649,   0.1297316953856,   0.0175490655382
2040,  25.4819412995016,   0.0014721897015, -27.3732522982122,   0.0019675156600,   0.3952060217982,   0.0185975838306
2041,  18.7563937420546,   0.0011582613273, -22.7659941135905,   0.0015628282037,   0.6388415591670,   0.0222866266121
2042,  18.3668343697742,   0.0021676290805, -24.9824917312189,   0.0029585666570,   0.2886355726943,   0.0199629778730
2043,  36.8128865912543,   0.0002942103378, -33.8762756262775,   0.0004095496930,   4.2627738561039,   0.0370670749686
2044,  28.5792359995698,   0.0010804080075, -16.7900433064314,   0.0013293169302,   0.7397914636527,   0.0243410290426
2045,  35.4086654619165,   0.0038887565124, -22.0174170063457,   0.0057970541519,   0.2263987331544,   0.0226291156116
2046,  35.4995219926491,   0.0012172709463, -16.2883664562873,   0.0015048779559,   0.8633589639426,   0.0274278168242
2047,  32.3896498732456,   0.0011673580885, -17.0537101556569,   0.0015631268564,   0.6297512042852,   0.0250880109393
2048,  21.2392990234080,   0.0045581587744, -17.9795231432640,   0.0054197379502,   0.1799752327819,   0.0186306604896
2049,  36.1198214339352,   0.0034581346692, -21.7561669579388,   0.0047196959711,   0.2455600958441,   0.0258621238402
2050,  31.9740326603188,   0.0064529597451, -21.1966079720390,   0.0064681254513,   0.1410334457737,   0.0195974013109
2051,  35.6062410518426,   0.0062690531161, -16.5102799291076,   0.0118542309655,   0.1290686829474,   0.0263766719004
2052,  19.8236774127852,   0.0056253618320, -28.7657758323620,   0.0085477083098,   0.0879124781451,   0.0209120579175
2053,  33.6795196982864,   0.0031622203910, -26.9413891573776,   0.0045629255800,   0.1973418371866,   0.0202712675226
2054,  24.5024204428114,   0.0079697227426, -28.0513750481109,   0.0127305773401,   0.1069643218011,   0.0196453843062
2055,  29.3000539772019,   0.0060261569677, -10.3213456283590,   0.0088374737993,   0.2879166164758,   0.0444322895655
2056,  16.1541347760361,   0.0078855398343,  -7.9816716738373,   0.0071358508140,   0.4420445085244,   0.0676313999493
2057,  41.8174332252496,   0.0014321622276, -25.3372150572023,   0.0015855440038,   0.9113193744921,   0.0374021305004
2058,  25.0851900851974,   0.0015399367895, -29.2620100361988,   0.0023668674464,   0.3581598083135,   0.0191563024946
2059,  10.0232472914607,   0.0035349998295, -21.4758033512878,   0.0047123335593,   0.4039076553941,   0.0341449506205
2060,  21.9552740992211,   0.0038254304732, -29.9714701774595,   0.0069599733641,   0.1460067969574,   0.0197090736972
2061,  11.9250020688815,   0.0077792192098, -13.3644760744062,   0.0087611652285,   0.3228256803192,   0.0462297484837
2062,  19.4726330415157,   0.0029182947016, -29.9095966641221,   0.0061432233298,   0.1576654986092,   0.0243273324467
2063,   7.3002886856485,   0.0040576402515, -24.9712210500934,   0.0088827399285,   0.1985788943237,   0.0382804524014
2064,  26.5971319695391,   0.0050452480904, -32.6982715714153,   0.0077897425666,   0.1252653609147,   0.0259177450254
2065,  31.9116435769530,   0.0059582115748, -19.3618911908846,   0.0048419088646,   0.1919999763369,   0.0209728752467
2066,  29.3539444727886,   0.0036590752509, -27.0831526682649,   0.0041228347039,   0.2076260753165,   0.0171298997529
2067,  30.4029469598574,   0.0044612493459, -25.6153147010116,   0.0104764971699,   0.1297256824706,   0.0210590930306
2068,  25.8976616710839,   0.0008943546640, -16.5215871562186,   0.0011603289503,   0.9822945362659,   0.0254928810960
2069,  24.4530891330987,   0.0013260934821, -15.3201828390446,   0.0018520467955,   0.5616955829336,   0.0246116242600
2070,  21.2101552031923,   0.0032933728726, -17.5123048758968,   0.0039146575977,   0.2106890940692,   0.0222864223073
