# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1753,   6.2933365021082,   0.0036836011171, -27.6123413410834,   0.0066550257017,   0.3691846727905,   0.0491884929699
1754,  12.6076302841352,   0.0101982766224, -18.9573299205488,   0.0127055064759,   0.2124509956628,   0.0335499593505
1755,  18.9352666735916,   0.0017222465231, -21.7568215494772,   0.0025817018238,   0.3739759165071,   0.0202866950056
1756,  23.3614892711003,   0.0039036206021, -30.6986654996598,   0.0049766079964,   0.2229044986789,   0.0209874055842
1757,   9.6204394434690,   0.0021418527581, -26.4089441451415,   0.0029743572063,   0.5534093353624,   0.0318372422475
1758,  33.3395143404601,   0.0010196770008, -21.6715848708153,   0.0013327826415,   0.6466990095927,   0.0190982613768
1759,  23.5221024342747,   0.0001890633542, -36.5378006441928,   0.0003856301061,   5.6387985557639,   0.0328323512143
1760,  18.0266316863612,   0.0040071072050,  -6.9933762703914,   0.0046678140075,   0.8707989020328,   0.0711724338073
1761,  19.5323234552988,   0.0027037384347, -13.8806207685982,   0.0032959647726,   0.4465460724138,   0.0294912235077
1762,  16.0540576661825,   0.0011249224710, -11.9595358508626,   0.0013252835245,   1.5586521492265,   0.0441910237221
1763,  23.7031294363337,   0.0048615866608,  -7.6169510374282,   0.0071212673213,   0.4760608863529,   0.0561822637502
1764,  16.2809662209838,   0.0025350693416, -26.3061087672784,   0.0047994630934,   0.2797108628958,   0.0223087014655
1765,  27.5806752244528,   0.0003839744191, -23.0441810372825,   0.0005487581004,   1.3635428781290,   0.0158479044047
1766,  23.7824485056939,   0.0048639356337, -15.2856390412745,   0.0072315709096,   0.2186497398121,   0.0247054885046
1767,  31.8771006540724,   0.0011573828715,  -9.3236398373205,   0.0014204295765,   1.7066490458725,   0.0542112481863
1768,  12.8905158458150,   0.0042558334694, -20.4833083247357,   0.0113587399778,   0.2082778265085,   0.0301942940346
1769,  43.3250298294139,   0.0095415223334, -27.7854676514848,   0.0066400670663,   0.3415209579677,   0.0543797497775
1770,   8.3889750152206,   0.0031922326653, -27.5443714427707,   0.0038170020893,   0.5205985710277,   0.0345418968847
1771,  26.9959479012972,   0.0014036579639, -22.2470706361019,   0.0021009105647,   0.3628732339398,   0.0160052124155
1772,  28.9793155515673,   0.0029329510083, -22.3580084905069,   0.0043451964609,   0.2364221113673,   0.0165449727763
1773,  30.4348504787071,   0.0040050552893,  -9.5905184916050,   0.0047194910676,   0.5621661924892,   0.0499077297909
1774,  36.5919537610684,   0.0026463708073, -15.9969392342695,   0.0039069756660,   0.4620921369521,   0.0321760278039
1775,  40.4170381387989,   0.0028948211556, -14.3386422990937,   0.0037679925352,   0.7089299065027,   0.0557703976541
1776,  14.6498191501291,   0.0034931550296, -28.2656754830628,   0.0045892427699,   0.2541290783998,   0.0265143510756
1777,  35.9074234254424,   0.0011876491984, -26.6561858406181,   0.0014216644449,   0.6262743996410,   0.0237620942931
1778,  36.2358370190207,   0.0016907016974, -25.4844184956574,   0.0022575254734,   0.4456277650652,   0.0235072279345
1779,  36.4355773088943,   0.0043366556027, -25.6931776794949,   0.0047460206633,   0.2317388162017,   0.0232872162895
1780,  35.4232733347755,   0.0103709060568, -15.3587492514413,   0.0098853663104,   0.1443401016779,   0.0309215039277
1781,  32.5257367233588,   0.0031215147850, -22.3285576402858,   0.0040693587114,   0.2167639379358,   0.0199586675427
1782,  10.5320920867215,   0.0022522004858, -21.9720023258697,   0.0030612416732,   0.5714848170386,   0.0344475503699
1783,  22.7397710525855,   0.0011012713600, -17.4542093150221,   0.0014803691850,   0.6588165762662,   0.0218546637475
1784,  28.6552622817901,   0.0033824777844, -29.5370294427022,   0.0048482613008,   0.1900854912998,   0.0218643774678
1785,  41.0084634248477,   0.0116297527434, -28.6807822886102,   0.0128882096426,   0.1495592436730,   0.0432246070024
1786,  22.8827139700753,   0.0050249416452,  -9.4527712113723,   0.0067355287894,   0.3973377273291,   0.0479809092085
1787,  30.9933102455778,   0.0022955994462, -24.3054385307267,   0.0032531459325,   0.2821156788342,   0.0204251680217
1788,  28.6752658224795,   0.0003003576632, -25.7843259357057,   0.0003961313533,   1.8708075172614,   0.0169463611573
1789,  24.5841061289093,   0.0033850890820, -26.6062716340816,   0.0038453968416,   0.1666563763471,   0.0179860567853
1790,   9.7346766082996,   0.0038610777885, -27.9780337510666,   0.0092919323059,   0.1672765191880,   0.0315154867643
1791,  33.0111703136234,   0.0003050991841, -27.9821810758870,   0.0004154665230,   2.1567086930179,   0.0215473370068
1792,  24.5803333953540,   0.0056272926917, -35.6203597888820,   0.0061707432573,   0.2214399831656,   0.0299662027311
1793,  28.3556301339496,   0.0014612668917, -33.1614538302127,   0.0024968145554,   0.4664560032099,   0.0230926771821
1794,   9.3962181351645,   0.0040776124274, -17.7735545125379,   0.0109213308176,   0.3491587737796,   0.0416281265252
1795,  23.1855685429108,   0.0043034316688, -17.8010667178429,   0.0078596049139,   0.1185740268474,   0.0218058744320
1796,  37.7111363851999,   0.0029075403477, -33.0972806546418,   0.0032142710615,   0.4463686097994,   0.0319183738358
1797,  25.7196974353047,   0.0015504615937, -19.4268562198171,   0.0022590542112,   0.3238488685777,   0.0187082968268
1798,  30.8435313453954,   0.0039003108340, -26.7776890815806,   0.0060244504526,   0.1503604942848,   0.0176550820485
1799,  25.1533099967564,   0.0043005263770, -19.0026351939543,   0.0042539552903,   0.2102035512659,   0.0197122368324
1800,  14.6510278988704,   0.0090824182477, -16.7397482765393,   0.0126300380075,   0.2419725752915,   0.0371485126730
1801,  14.2596694748566,   0.0038184419994, -20.3144586952882,   0.0031033457521,   0.4039452503241,   0.0215636468668
1802,  20.7129651543956,   0.0013438513408, -24.9487539813078,   0.0021739196767,   0.4200272277782,   0.0206597430737
1803,  41.3887159810913,   0.0012261330781, -22.3844406338606,   0.0016266994397,   1.0377784604616,   0.0357929497170
1804,  14.0405434817387,   0.0115751957669, -14.2949553449260,   0.0094551924860,   0.2472212115456,   0.0396929193434
1805,  12.0326593191305,   0.0073415132141, -10.9580025775682,   0.0093371675576,   0.4402869376232,   0.0614254684534
1806,  27.0111389719005,   0.0014146687607, -25.8987081160020,   0.0018416876248,   0.3950062707219,   0.0174636254231
1807,   8.9716537114053,   0.0025504980568, -26.3739658570649,   0.0054298890718,   0.4120240899307,   0.0332762860278
1808,  36.6859818280913,   0.0049091295527, -11.6935347808753,   0.0062071903552,   0.4180252656251,   0.0564461335862
1809,  43.2192680592963,   0.0006476462969, -30.0402871577706,   0.0007809546040,   2.9388755991578,   0.0493497166335
1810,  25.4151021812819,   0.0080885380132, -11.5628788996340,   0.0078977095083,   0.1893793847209,   0.0374171292687
1811,  22.7016196154483,   0.0078620164173, -23.9080107021776,   0.0147995419062,   0.1182939076260,   0.0188031275701
1812,  27.5115249917047,   0.0032223427562,  -9.9704084572267,   0.0039153540138,   0.5176276107683,   0.0468143697643
1813,  28.4548722421542,   0.0052987377098, -26.3804681944772,   0.0065653500247,   0.1234703216369,   0.0192605255503
1814,  33.6480368792107,   0.0023094802999, -14.1413331814749,   0.0030491427298,   0.5959219949834,   0.0298173671940
1815,  18.5870582220683,   0.0026133192293, -35.4714872710047,   0.0033750632128,   0.4509225653455,   0.0380207537814
1816,  23.6551328969442,   0.0031806594788, -36.1076431091458,   0.0073354620625,   0.2447448574659,   0.0372594589458
1817,  12.9949099336070,   0.0061571330613, -16.3206751909163,   0.0071986549858,   0.2802272562852,   0.0303167399992
1818,  14.6275814387041,   0.0026024913034, -32.5538956382839,   0.0030791477445,   0.5015956689149,   0.0315930812752
1819,  33.9305375727641,   0.0054563034957, -25.8909587231173,   0.0052487482670,   0.1834230509027,   0.0207420062371
1820,  16.0727575203380,   0.0077435266951, -18.2459891065831,   0.0085753892630,   0.1746526695092,   0.0268128986677
1821,  10.4554591729807,   0.0113724439102, -20.6592871373768,   0.0115639376342,   0.1051570221065,   0.0343746696022
1822,  10.4746317812371,   0.0034844503877, -15.3561811064940,   0.0060908080302,   0.3922546877781,   0.0496415231239
1823,  31.8862632584448,   0.0023068858852, -24.1883781815083,   0.0027981851262,   0.2616075200468,   0.0178031989890
1824,  15.7208739189327,   0.0045623243023, -20.8624569512826,   0.0069346793958,   0.2044692201909,   0.0235536372116
1825,  38.6679087633386,   0.0038369090078, -25.4180425955912,   0.0041604060710,   0.2633617746691,   0.0271284582127
1826,  41.1929039590683,   0.0049462491863, -31.9708314291848,   0.0056050452248,   0.3302085282939,   0.0527344043823
1827,  33.6247946772691,   0.0033681479474, -22.9726797517343,   0.0037750053921,   0.2201495584830,   0.0187629149569
1828,  16.2960672487377,   0.0002987171857, -25.2750086826101,   0.0004541007644,   0.1533986708257,   0.0217545709276
1829,  17.0190110392398,   0.0014377772026, -17.5270617283474,   0.0018037998242,   0.7563830973236,   0.0275663846218
1830,  13.9689285721725,   0.0050776511849, -22.5004873836160,   0.0053331153487,   0.2379342199831,   0.0242854534744
1831,  31.3301239321593,   0.0214813243369, -14.0955886348133,   0.0888403027317,   0.2413566163586,   0.1484296163693
1832,   9.3105814555280,   0.0022645592076, -19.0994332739796,   0.0033995465444,   0.5688622174697,   0.0374506065215
1833,  29.8880845910851,   0.0026883136406, -27.6921787907611,   0.0035177396216,   0.2373943772267,   0.0201522623426
1834,  13.1786379246028,   0.0057177110526, -22.5774511611627,   0.0079585506496,   0.2278842884214,   0.0277088573088
1835,  34.7778394557621,   0.0051938020581, -28.3898465047152,   0.0077741208592,   0.1715295139253,   0.0228804800716
1836,  29.7317605009307,   0.0047597809150, -20.7922048444042,   0.0054080180087,   0.1415813451904,   0.0193478787896
1837,   8.9157597213336,   0.0036018709459, -29.3153419012699,   0.0059064688972,   0.3560001334089,   0.0369179505989
1838,  36.8534135510515,   0.0047706057698, -24.1249212958243,   0.0044452451206,   0.2198887772158,   0.0235818352089
1839,  26.2462097156555,   0.0045248510628, -25.2301498398697,   0.0059139123608,   0.1642651792368,   0.0174579698473
1840,  41.6192877398647,   0.0073859818674, -21.6463051036337,   0.0082101444855,   0.2330863644346,   0.0345403691905
1841,  32.8512214824187,   0.0031976454885, -21.3773831614812,   0.0061538213018,   0.1937587812836,   0.0204556565328
1842,  10.9345375967511,   0.0037617171426, -31.2405520978645,   0.0064161101329,   0.3604040552055,   0.0361779217277
1843,   8.2933815675696,   0.0023049018722, -18.3949677197149,   0.0029632053544,   0.7481801333904,   0.0474324325095
1844,  20.8583321045147,   0.0040987337808, -21.8184511141939,   0.0067716554070,   0.1126490022637,   0.0174439693746
1845,  30.5524795665159,   0.0045083012234, -28.9616336113861,   0.0062851305226,   0.1729599088561,   0.0209828078752
1846,  17.7411748985136,   0.0037753439321, -18.8839840687986,   0.0044550991442,   0.2608691508671,   0.0257598682256
1847,  12.6283281156484,   0.0025873496452, -12.0402151552685,   0.0029115560319,   0.9373974056680,   0.0504018878106
1848,  25.7809645249250,   0.0036627790402, -26.8156997444815,   0.0084152854025,   0.1414759635226,   0.0177821313676
1849,  26.8856147379155,   0.0062825474385, -28.9564422299107,   0.0070826232921,   0.1497211219113,   0.0173658612103
1850,  27.3799667030185,   0.0044976297279, -14.6790273927918,   0.0076673354103,   0.2473430024702,   0.0253102790560
1851,  32.8300579724976,   0.0012875910819, -31.6133468375370,   0.0019233674615,   0.5211810231290,   0.0250500275787
1852,  30.7994900205188,   0.0055653667191, -20.9950133892624,   0.0085937528684,   0.1110948030323,   0.0167478844030
1853,  42.2334865873103,   0.0006674782394, -19.4122490027916,   0.0008044583084,   2.4694908823597,   0.0513353494201
1854,  37.5510064463825,   0.0035984387537, -29.5414117461470,   0.0051378464154,   0.1912165705406,   0.0286874512440
1855,  19.4284815717083,   0.0024370012360, -21.2102150882225,   0.0040083333012,   0.3214847258237,   0.0242042383103
1856,  35.0672133762726,   0.0079574460078, -11.6864639431456,   0.0120556265263,   0.1703806765096,   0.0479009913280
1857,  23.0694394705165,   0.0033290737240,  -8.8814226309288,   0.0039143649184,   0.5561463063625,   0.0466116520495
1858,  23.0069224408405,   0.0012381828301, -12.8338328380145,   0.0015760860151,   0.9174856977849,   0.0289337639471
1859,  29.0845757767441,   0.0008480365446, -31.0062821934976,   0.0012952640341,   0.8118934191184,   0.0263730757313
1860,  21.8109506179924,   0.0008341366648, -36.5635353929175,   0.0013163226606,   1.3563887828720,   0.0381097112918
1861,  33.7247338982269,   0.0049455604367, -21.6768048953761,   0.0056806304298,   0.1636971402343,   0.0206992149618
1862,  10.4905937248803,   0.0010231947256, -27.8150797060133,   0.0017702494599,   0.8630819373495,   0.0360255049171
1863,  17.7136243756909,   0.0022551324144, -36.1846174080711,   0.0052867315482,   0.3888820843171,   0.0421023778572
1864,  28.5084383492687,   0.0026503991607, -31.2950366161554,   0.0048339461910,   0.2431469902543,   0.0218615999802
1865,  42.2181573780799,   0.0024788606459, -22.4747646987287,   0.0026036051740,   0.6743872751086,   0.0424161727810
1866,  19.8561381724786,   0.0021615540309, -32.0982771442813,   0.0030799616578,   0.3794424794925,   0.0238082241951
1867,  33.2918242451657,   0.0033186907708, -16.5489244965496,   0.0041985942483,   0.2476586494780,   0.0270129919605
1868,  14.3604863938219,   0.0043024651894, -26.3532970020353,   0.0054573173358,   0.2213365694644,   0.0235746916952
1869,  14.5574714383496,   0.0017447374921, -32.8608749207753,   0.0028971445682,   0.4885330417442,   0.0326400579145
1870,  31.9812413005127,   0.0028351637833, -17.4672510617615,   0.0030819592616,   0.3588110835750,   0.0211041737197
1871,  29.6328739136955,   0.0016787444494, -29.1671882744610,   0.0026129344908,   0.2997701468580,   0.0164200805191
1872,   9.7144842095273,   0.0022028087154, -22.3997907525477,   0.0033267799485,   0.4573255193123,   0.0334183980466
1873,  23.1577236843150,   0.0041578200371, -37.6323345664666,   0.0058983472610,   0.3576562838473,   0.0442325740561
1874,  26.2214324405485,   0.0006981088601, -27.5715900513841,   0.0011353751372,   0.7230321269643,   0.0184572764948
1875,  33.8593420354189,   0.0024517215362, -32.6789151437570,   0.0031484513849,   0.3929019622944,   0.0281207200886
1876,  33.9995729684369,   0.0037619383025, -29.6478183229256,   0.0082422051643,   0.1858164369728,   0.0231573649792
1877,  23.1863401603553,   0.0041824535178, -22.7963028559766,   0.0064456998427,   0.1305750819941,   0.0184822446010
1878,  26.3279246758927,   0.0010845464947, -33.4169774276188,   0.0017393660637,   0.6402096614327,   0.0261466337762
1879,  17.8349664642338,   0.0050317930072, -29.9324771398253,   0.0071650827419,   0.1699104635013,   0.0238526795438
1880,  26.9960853505315,   0.0028289239930, -19.0533061762742,   0.0041343438661,   0.2511760249884,   0.0205436459693
1881,  28.0379300648303,   0.0002080166778, -29.6169402904443,   0.0002846656582,   3.6818151178758,   0.0219439213718
1882,  40.8742485263937,   0.0029346331472, -12.3726710587969,   0.0031514920397,   1.0304128895615,   0.0690049646899
1883,  24.2443791868635,   0.0005893764318, -34.0797213422221,   0.0009369509598,   1.2853131023584,   0.0252156540837
1884,  16.3910231226245,   0.0014632612942, -18.5179685762980,   0.0018779630542,   0.6952748683150,   0.0267593029434
1885,  23.3681647758587,   0.0049077056112,  -8.4688266995537,   0.0054467947543,   0.4598975676524,   0.0515253264808
1886,  31.2681183605547,   0.0012119054581, -18.3280479673323,   0.0010255241138,   0.8639526117843,   0.0211534517287
1887,  31.4488521530637,   0.0033917082132, -30.9078723079052,   0.0063014825034,   0.2159581845224,   0.0223634180968
1888,  34.2268100999763,   0.0035240406377, -16.8797819904475,   0.0055628298202,   0.2106934390841,   0.0261035746200
1889,  42.7773940087116,   0.0079601945826, -24.5584317425392,   0.0100357702649,   0.2553241798428,   0.0510639267780
1890,  20.5820209716248,   0.0040006686796, -38.3119316386076,   0.0091192912174,   0.2409028307845,   0.0462508131059
1891,  31.7531641804100,   0.0033089929955,  -8.9722159025373,   0.0037816058994,   0.7039690187265,   0.0597537218565
1892,  28.9858434506129,   0.0025928251120, -27.9297787315208,   0.0046891776204,   0.2031545204740,   0.0202141729416
1893,  41.6202452795373,   0.0017599216661, -30.3194233301230,   0.0019184988094,   0.9456467604582,   0.0439768451724
1894,  28.5541829434819,   0.0076252589901, -24.6222476953776,   0.0084156343655,   0.1293789374786,   0.0186711564523
1895,  32.2949096582757,   0.0014226957879, -31.4635172044517,   0.0020555214957,   0.5041797386141,   0.0236891602540
1896,  32.8348699200372,   0.0026088242892, -18.8242373970512,   0.0028578981496,   0.2950878567066,   0.0216946963031
1897,  29.3931107185716,   0.0063668293478, -20.5973612158713,   0.0067635965928,   0.1510658054909,   0.0180942186010
1898,  31.6702130760327,   0.0024306864200, -18.3017330257936,   0.0027491894715,   0.3204127530818,   0.0215456810626
1899,  37.9996821690897,   0.0034026558687, -19.6213731376911,   0.0036177837998,   0.3369779603150,   0.0286385152030
1900,  24.1942270519139,   0.0029748707432, -30.1919699315005,   0.0051565112063,   0.2038417472232,   0.0197866068679
1901,  25.9011702938491,   0.0075516128883, -34.1424326220326,   0.0134255768897,   0.1271274206388,   0.0251730385214
1902,  30.4292324634675,   0.0055351087823, -18.4559521099610,   0.0069720950512,   0.1175251475647,   0.0215815080555
1903,  10.6234692708772,   0.0019345364253, -34.6208665202403,   0.0031008261540,   0.8521520360679,   0.0545603070235
1904,  40.2724786605573,   0.0028489008529, -30.1309076719188,   0.0028387059222,   0.5698886627904,   0.0388595071572
1905,  37.1650012852007,   0.0011134544369, -24.3235343130557,   0.0013466509531,   0.7559368337183,   0.0247014745158
1906,  29.6931609987366,   0.0009257336469, -28.1922364252187,   0.0013490653964,   0.6129040624699,   0.0187785912223
1907,  32.7419835407209,   0.0017695882218, -19.8406656598246,   0.0021376881118,   0.4082388225528,   0.0197325687167
1908,  32.4544701822742,   0.0028743995009, -11.3134736232951,   0.0038074896802,   0.5848171861186,   0.0481919986015
1909,  32.6998186079776,   0.0046346585299, -19.5152410785818,   0.0069013227401,   0.1973873410608,   0.0199503098883
1910,  18.5689735317031,   0.0035854864603, -36.2800475769437,   0.0080994389651,   0.2816784150124,   0.0409149737204
1911,   9.8622025206519,   0.0053215099390, -20.6677614440566,   0.0093324124901,   0.2270828803534,   0.0399366963877
1912,  29.6959473808351,   0.0023272626741, -18.1924326079112,   0.0029125889004,   0.3083245404072,   0.0227120292971
1913,  14.6456898250139,   0.0003118158942, -24.1324781157772,   0.0004959344805,   2.5427935292450,   0.0255952874959
1914,  17.5281138357477,   0.0025732412796, -23.3668371036125,   0.0038565604781,   0.2369411085949,   0.0205027926732
1915,  27.9814831232780,   0.0080333928610, -28.9665475934026,   0.0052960816368,   0.1702640444764,   0.0192519342800
1916,  23.2323325419980,   0.0009488396759, -16.9350233989226,   0.0012050646992,   0.8464922641770,   0.0226372238339
1917,  27.2032280967444,   0.0036355984625, -32.5239680036729,   0.0044179856558,   0.1931563239295,   0.0237050275049
1918,  37.2440534955798,   0.0062241241662, -31.2534083966684,   0.0066516847399,   0.1931102927890,   0.0310455646622
1919,  16.8389536441754,   0.0077448326721, -11.0824503805312,   0.0088799269405,   0.3079999368889,   0.0447996022244
1920,  13.9851917067500,   0.0062020697656, -18.8184956840852,   0.0084882958526,   0.1659503986755,   0.0318533571682
1921,  26.4021854950121,   0.0060969658921, -25.3036645717694,   0.0089334308421,   0.0649868943166,   0.0158576672456
1922,  32.4531812295884,   0.0040442826283, -32.3855954053074,   0.0073054339046,   0.1517140251190,   0.0263751548395
1923,  18.0495895307171,   0.0014698820480, -25.6774432496260,   0.0025491836100,   0.3806061651737,   0.0197006261890
1924,  30.7493236469082,   0.0006866343121, -12.5261760641907,   0.0009144732875,   1.7860027545204,   0.0317157095202
1925,  34.4730969120427,   0.0017913187908, -23.8997314760169,   0.0024179922867,   0.3731199948234,   0.0210720268044
1926,  34.6567615226708,   0.0038358441813, -14.0317824403310,   0.0053646516830,   0.2683878024510,   0.0401610341636
1927,  20.7954365431349,   0.0049523385419, -19.0791384258672,   0.0076150119834,   0.1690263919043,   0.0210055580706
1928,  28.4681608864168,   0.0010529692216, -22.5602029772849,   0.0015690203423,   0.5153745001953,   0.0150802431507
1929,  23.8632317120649,   0.0062856288518, -10.8741090814676,   0.0067529165948,   0.2283116644063,   0.0390087888167
1930,  20.5615243242858,   0.0037336223549, -34.6607951063896,   0.0049735754558,   0.2413258748963,   0.0290858934402
1931,  43.9154899411831,   0.0036814689902, -26.4239258886960,   0.0050316205566,   0.5856829293070,   0.0604737138823
1932,  26.3075470902543,   0.0027617951912, -19.6502955267476,   0.0048995638733,   0.2173293336345,   0.0180232970350
1933,  18.9403320525311,   0.0022615214731, -33.1304492090023,   0.0041347976122,   0.3664090673261,   0.0283764728827
1934,  18.5123790436917,   0.0074408118316, -11.8236635599352,   0.0070098972592,   0.2910257531068,   0.0374944407562
1935,  24.6186759587541,   0.0058982024840, -23.0654939054421,   0.0053281134976,   0.1721854426135,   0.0174640189519
1936,  16.8890546971638,   0.0056485835355, -21.6595652216624,   0.0064585826546,   0.1762229761625,   0.0253220785082
1937,  18.4241505634446,   0.0041476680096, -25.9036005903509,   0.0086054182388,   0.1212709386733,   0.0180111298959
1938,  36.9591172598588,   0.0002054949887, -30.6565217987946,   0.0002800951267,   4.2988752971084,   0.0282820203183
1939,  21.0778516813021,   0.0012967444570, -25.7664633665518,   0.0021009554170,   0.4600590220095,   0.0191563034689
1940,  37.0839605774170,   0.0023864340215, -16.4382359004169,   0.0052905462342,   0.3611605191517,   0.0280057850725
1941,  21.0937598611092,   0.0040383973692, -19.1635034815251,   0.0057269749859,   0.1850403929015,   0.0211368551463
1942,   8.0403268128619,   0.0009128112298, -23.0065770315303,   0.0013026502377,   1.4026092368003,   0.0390314936358
1943,  26.9609531058868,   0.0023425750709, -26.8319119343016,   0.0036165257176,   0.2367659719125,   0.0180640567823
1944,   9.2005968454321,   0.0161625099008, -17.6886365668060,   0.0134018459140,   0.3148215940004,   0.0460575937980
1945,  38.4098730133861,   0.0038737110449, -25.9108014364231,   0.0049937410423,   0.2789950441863,   0.0282575406872
1946,  22.4712857393797,   0.0028253086467, -25.2446905072387,   0.0048714486691,   0.1420795810053,   0.0197411760261
1947,  25.2405471852076,   0.0007897262958, -22.2734306764846,   0.0011203030665,   0.6913422018856,   0.0166481998073
1948,  16.7339695030428,   0.0038235879015, -13.8961785400874,   0.0055834056065,   0.3168798621149,   0.0363552169488
1949,  33.4512267060217,   0.0049391433043, -29.6720448869505,   0.0050784701925,   0.1920632836338,   0.0209135370090
1950,  35.3540828764101,   0.0033432860244, -26.6746417599323,   0.0034834797283,   0.2756533201184,   0.0220099907612
1951,  39.6162401479951,   0.0057442439085, -23.7136810854684,   0.0081585987728,   0.1500847246722,   0.0316362434938
1952,  38.9233962357527,   0.0075445778839, -19.0112872122467,   0.0121774271861,   0.2309676630115,   0.0386042243186
1953,  21.4986365879535,   0.0041828242816, -10.3287815447322,   0.0060960740072,   0.4493124363307,   0.0426101989859
1954,  18.2373964165548,   0.0029923928762, -29.9896251312538,   0.0041156023126,   0.2682173061984,   0.0228913290110
1955,  26.9948221232397,   0.0051286365548, -24.3915171129745,   0.0075216444275,   0.1363391765191,   0.0187937111445
1956,  14.6236082389253,   0.0026706250794, -33.5121672518860,   0.0052237248976,   0.2703176218972,   0.0336044107120
1957,  19.7809113157540,   0.0039449568098, -26.7861377897956,   0.0075042371839,   0.1309921179256,   0.0184421920266
1958,  21.0713759221049,   0.0040590520866, -35.5737693306206,   0.0087170275904,   0.2363108914745,   0.0338757452116
1959,  22.5711644679321,   0.0040318856008,  -9.6985378819803,   0.0052543233974,   0.4210360425652,   0.0463693330157
1960,  15.7684173818128,   0.0078661686522, -22.7895922045351,   0.0129044386091,   0.1187169951571,   0.0253706672971
1961,  32.5520106959298,   0.0018415937175, -29.2098401005131,   0.0023403724072,   0.4086099589551,   0.0213541838197
1962,  28.0836315055168,   0.0009161624545, -13.9699000306084,   0.0012488642179,   1.0729960106585,   0.0275706385449
1963,  41.6583776075087,   0.0013028849069, -21.3883908403369,   0.0015712335459,   1.0613576348100,   0.0406170533680
1964,  28.9373216079625,   0.0044582964567, -31.1632826161268,   0.0069815860578,   0.1775118890409,   0.0233823587930
1965,  15.4592389986889,   0.0062231524062, -25.5866428078659,   0.0107896374263,   0.1200350217913,   0.0246900565027
1966,  14.9537798488449,   0.0058648166806, -16.2619122321460,   0.0095497545315,   0.2386541220919,   0.0320199001922
1967,  19.1265270247619,   0.0021025180225, -14.8438014100825,   0.0026211187903,   0.4971478281872,   0.0301649770852
1968,  38.3935567963018,   0.0009469278336, -10.0009429402697,   0.0011545457797,   3.1915656392278,   0.0823955018557
1969,  13.7078494346151,   0.0023126811552, -24.3383161439978,   0.0029901009686,   0.4041168489896,   0.0287908371324
1970,  34.2451080177581,   0.0088784121625, -27.0545181116872,   0.0104872529918,   0.1335991557531,   0.0191217922277
1971,  33.3110138955080,   0.0032887643862, -20.4191257607863,   0.0057235444089,   0.2764667215003,   0.0256071565159
1972,  32.4453075933719,   0.0030329806389, -34.7692793236835,   0.0032996530396,   0.3970296440865,   0.0337907413329
1973,  34.8657623356363,   0.0021485510369, -35.1315479908443,   0.0034435478163,   0.4227226240602,   0.0338468420768
1974,  37.9443381805988,   0.0042175133088, -18.5585550255297,   0.0049704665543,   0.3157921699091,   0.0327188095543
1975,  41.9947656993533,   0.0007910041595, -29.4609786103880,   0.0008295576475,   2.2277980786167,   0.0459386720883
1976,   8.6665596528485,   0.0025668909432, -21.5395911764225,   0.0042725609313,   0.4440014700748,   0.0381999845477
1977,  44.3114370512641,   0.0024080426597, -22.2958442524649,   0.0029795982505,   0.9709572471258,   0.0614795007691
1978,  14.4128746450770,   0.0014479606875, -26.0698705706441,   0.0019888197465,   0.4820863731687,   0.0245331439368
1979,  14.8087081766834,   0.0055717938436, -15.3469111451962,   0.0058995640674,   0.3263589661067,   0.0350107390571
1980,  19.1500062252618,   0.0053864987566, -30.0500846442351,   0.0072984772494,   0.1664075659737,   0.0244512955061
1981,  22.1375818443415,   0.0051724215060, -20.3257733539747,   0.0065122758348,   0.1391778643007,   0.0161555290299
1982,  25.5975074734813,   0.0022413696261, -19.3050234392167,   0.0026881037447,   0.3130664618784,   0.0176861727358
1983,  20.7782867069650,   0.0056249463165, -19.8360434669807,   0.0064097313818,   0.1665543247328,   0.0210565686968
1984,  39.1668045480263,   0.0038657494667, -27.1120472333144,   0.0057402319910,   0.2244795872739,   0.0288654704635
1985,  16.8777235634842,   0.0050090535937, -22.7260938156182,   0.0093066276670,   0.1522857187441,   0.0207960608295
1986,   9.8038138367745,   0.0042410868590, -28.7601743130859,   0.0125646456440,   0.1540160096439,   0.0365720012327
1987,  12.1666247598990,   0.0061389049448, -14.2875606528640,   0.0105883495175,   0.2494251215851,   0.0464479145875
1988,  39.7691696503753,   0.0061389273450, -18.4381462414166,   0.0113545417553,   0.2268438179309,   0.0384840656969
1989,  25.4274934844898,   0.0019393433691, -39.3523892288873,   0.0031708812409,   0.7610935434553,   0.0565023141518
1990,  31.0490947604383,   0.0032352510064, -22.9194176577724,   0.0039974137821,   0.1683942932550,   0.0179054570290
1991,   9.3087016379362,   0.0067518558048, -20.3453627108024,   0.0099009630353,   0.2449850892619,   0.0416335574561
1992,  30.0877077208336,   0.0069707251945, -26.4407133511766,   0.0075526587250,   0.1241528179441,   0.0194334489024
1993,  16.2182681152459,   0.0037563685636, -38.3461578228184,   0.0085442643535,   0.4105195147615,   0.0533520959581
1994,  20.7628652781745,   0.0035500041222, -32.6848904019506,   0.0067855872007,   0.2070125918773,   0.0286948174365
1995,   7.3072721946833,   0.0075703749147, -20.2259086048167,   0.0079020143586,   0.3024349321108,   0.0479932704467
1996,  27.6261251974765,   0.0045852866949, -23.7114403532852,   0.0062733564326,   0.0829230897309,   0.0170572429088
