# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3001,  21.3423012590194,   0.0016709659779, -26.4459604172718,   0.0020643824684,   0.3990644038387,   0.0172244615770
3002,  20.4559633005383,   0.0047101992482, -26.3324041301594,   0.0050629387724,   0.1835635234414,   0.0196065095860
3003,  43.0455469390070,   0.0054753392971, -28.6098085525074,   0.0075251813107,   0.2443731667386,   0.0572053905020
3004,  33.1308409716878,   0.0020613804895, -21.2013679880139,   0.0032641200593,   0.3170518439630,   0.0206194605356
3005,  18.2929165497524,   0.0054177264860, -16.7923655220573,   0.0075894711325,   0.1711145813366,   0.0266881536446
3006,  35.3682968217329,   0.0101710780875, -15.2739270547255,   0.0100154496170,   0.2200462571581,   0.0355493788557
3007,   5.9560412486211,   0.0025156957239, -21.0520291747721,   0.0036712037139,   0.7822680808142,   0.0500010052797
3008,  32.8733777020713,   0.0024480312424, -18.8829062431695,   0.0027203485178,   0.3200501213205,   0.0217936383178
3009,  35.7186937711945,   0.0062126838714, -19.3353680187219,   0.0079012883461,   0.1533095745935,   0.0258893019002
3010,  30.3174801885565,   0.0028098984821, -22.9108774752301,   0.0026971812710,   0.2626967512807,   0.0162060967656
3011,  24.2918430655069,   0.0044817899669, -22.8908926374211,   0.0083862235709,   0.1279843070843,   0.0173587686660
3012,  29.7855699628611,   0.0038487661797, -30.5176831034225,   0.0062532710970,   0.2254420226761,   0.0264916455989
3013,  17.0218615019552,   0.0062221087921, -20.2539106675921,   0.0102724045206,   0.1787816512204,   0.0246562205953
3014,  24.5787043764465,   0.0056937316597, -35.5384284213523,   0.0060807281030,   0.2397208689543,   0.0313198740895
3015,  30.3362284264427,   0.0017094729714, -11.2767898569788,   0.0020632996938,   0.8915850680627,   0.0391880993970
3016,  24.5677511461007,   0.0080432699484, -21.9326501640420,   0.0131119273695,   0.0981040191815,   0.0159001321784
3017,  13.3645229974806,   0.0036785092947, -19.4411811402269,   0.0052173173622,   0.2980576029892,   0.0336644510923
3018,  22.8729162202199,   0.0125441721605, -11.1720237011462,   0.0113475402288,   0.1751272207371,   0.0372796772407
3019,   8.4950738229896,   0.0051894713661, -28.1196409601259,   0.0071789817380,   0.3789024592323,   0.0367642743863
3020,  42.7817171687719,   0.0077112957585, -24.5318083094971,   0.0095314936511,   0.2876037782431,   0.0451457275461
3021,  22.7461548907552,   0.0010640911062, -17.3594817405811,   0.0015424512454,   0.6855507810303,   0.0204398803834
3022,  30.9472098225993,   0.0015322449355, -20.6720357980293,   0.0019237145169,   0.4872967663760,   0.0201030535513
3023,  29.8140093391375,   0.0061302345828, -25.3794489668185,   0.0070925288680,   0.0958520870087,   0.0200341926195
3024,  29.7258545730048,   0.0036840016178, -17.7031238779730,   0.0064220784200,   0.1764914814989,   0.0202529687188
3025,  29.0639206017213,   0.0021468699972, -21.1745456711392,   0.0040843646113,   0.2362762467526,   0.0174789991794
3026,  16.0035921847220,   0.0008084829126, -34.0078699990647,   0.0014800468011,   1.1508340395083,   0.0367466325230
3027,  24.3665702544559,   0.0065536040879, -19.9352385684387,   0.0106167462058,   0.0954736806899,   0.0198853919364
3028,  34.1027418533618,   0.0033492744248, -16.9570602890134,   0.0055740099380,   0.2559890652237,   0.0235882728600
3029,  22.7334985695502,   0.0017245803340, -38.0912159685926,   0.0035860962829,   0.6531515882694,   0.0428378077537
3030,  31.5516595421159,   0.0005745673394, -23.2504321431954,   0.0007717203852,   1.0287826746293,   0.0189910516485
3031,  27.6073970002094,   0.0058978845532, -20.1859938824261,   0.0069461790648,   0.0838960237860,   0.0177357006771
3032,  18.8475050715255,   0.0018388491312, -32.5772948805658,   0.0049926421446,   0.2412425078066,   0.0299628181439
3033,  17.8344632082393,   0.0114401243976, -12.4396252027089,   0.0094174515527,   0.1671347262020,   0.0360240004587
3034,  32.5497559037267,   0.0007196114746, -27.3349259321015,   0.0011302561595,   0.8583312524314,   0.0204701835315
3035,  17.5072917857172,   0.0010601011393, -36.8018047554948,   0.0022403033367,   1.0001514135342,   0.0523382536072
3036,  44.5436401505809,   0.0080968602555, -21.1273576018518,   0.0117105613929,   0.2718970131291,   0.0687047914408
3037,  22.8189754726375,   0.0046751017546, -38.2644308360391,   0.0077009745884,   0.2966248757322,   0.0471146832747
3038,  36.1376887239200,   0.0013407584569, -26.4065982558659,   0.0016655426264,   0.5749808240326,   0.0248301366097
3039,  24.0107475849318,   0.0034631389606, -38.2275579520953,   0.0050856801409,   0.3799119102592,   0.0501793947048
3040,  34.9118822985827,   0.0066901812110, -16.7353751795982,   0.0089353270202,   0.1254543918540,   0.0269475746858
3041,  35.7770293507264,   0.0036036557754, -21.2355300618961,   0.0030926409548,   0.3193055221837,   0.0197477089675
3042,  37.8063101605539,   0.0004836096635, -31.8589701367719,   0.0006029101312,   2.1432081131647,   0.0315997107045
3043,   6.3995150473598,   0.0001549693315, -26.0020318410279,   0.0002537189293,   9.3121423901365,   0.0438888588479
3044,  11.1878456089174,   0.0023052613018, -16.2113643506720,   0.0025861019062,   0.7094714769913,   0.0409729724915
3045,  27.4234743531642,   0.0012314900702, -33.6090293638011,   0.0020360989175,   0.5476141942780,   0.0256223273817
3046,  13.6998664230432,   0.0014366430396, -15.8596981767220,   0.0020205821308,   0.8706599056021,   0.0361380120141
3047,  41.1611929958047,   0.0017161756890, -21.9414404108514,   0.0018568277682,   0.8396498847962,   0.0407403822769
3048,  27.3662962277439,   0.0042099150637, -13.8354008330435,   0.0048183620133,   0.3044438082285,   0.0274334427860
3049,  25.8615628015976,   0.0005985466766, -35.0656711159655,   0.0009546113368,   1.4063935667323,   0.0280052239263
3050,  38.2351310336465,   0.0011025266591, -11.5791946109586,   0.0012724279127,   2.0231564486191,   0.0600027921165
3051,  23.8344421309141,   0.0010528102618, -33.0802168231581,   0.0018070286712,   0.6104917407731,   0.0245985096187
3052,  20.4985739422665,   0.0045931505857, -25.4063415691996,   0.0059464839186,   0.1657519230121,   0.0196951002263
3053,  43.6674977001703,   0.0036150761386, -17.4663534047255,   0.0047667508769,   0.6740881750496,   0.0717418110271
3054,  25.9398138820963,   0.0004102093940, -25.9485018992723,   0.0005781261453,   1.3186088180950,   0.0162304723770
3055,  19.7216856005838,   0.0041329472111, -24.3101479563544,   0.0061963321052,   0.1515960410369,   0.0169194789134
3056,   6.8687500622132,   0.0131547034415, -28.0021117460224,   0.0131399087271,   0.2535288417561,   0.0464019296978
3057,  30.9469692476166,   0.0035272543065, -27.2847766077878,   0.0047934245040,   0.1972218832655,   0.0209239137658
3058,  23.5765473569627,   0.0034194332180, -33.6385079588250,   0.0067580239883,   0.1947055439214,   0.0231017074273
3059,  38.4532884240171,   0.0022127551342, -25.0400707461698,   0.0029627969264,   0.3608256402245,   0.0252698926563
3060,   8.0571034160427,   0.0049894170094, -29.4278209779844,   0.0150477317882,   0.3202217100252,   0.0421869366169
3061,  33.7604069693248,   0.0038832158111, -22.4850341082774,   0.0038880339902,   0.1749586652715,   0.0193836066090
3062,  19.8812534459326,   0.0048508190369, -29.3054049351067,   0.0063238768187,   0.1304869757271,   0.0211083418502
3063,  31.4153954433019,   0.0008864995245, -28.7785984731833,   0.0013016512226,   0.6627986641305,   0.0181563359117
3064,  30.3017856850671,   0.0032718379298, -24.7269833999326,   0.0048324678246,   0.1828554930411,   0.0182102230953
3065,  25.0785961423938,   0.0012753737494, -31.7701622520841,   0.0016185997180,   0.5569298097188,   0.0220788715353
3066,  24.7656852915368,   0.0026877258680, -32.9930240032575,   0.0042844003365,   0.2774135342636,   0.0263602853420
3067,  30.6597931775181,   0.0003814124241, -26.3385285882952,   0.0005279103053,   1.4739948181119,   0.0180367857989
3068,  32.7824117208215,   0.0025355248745, -26.0226974665382,   0.0041280931179,   0.1827677813149,   0.0186856434265
3069,  23.9089305928705,   0.0003534932734, -26.4035020399483,   0.0005248777829,   1.5950503924714,   0.0192124333486
3070,  20.8277334721345,   0.0030572282501, -27.4005955665196,   0.0051793180048,   0.1855457472450,   0.0194858522076
3071,  12.1392309698979,   0.0076194057246, -11.0502827284461,   0.0090657055308,   0.4088339306781,   0.0596605799460
3072,  35.9732557041442,   0.0001200501644, -28.3728898976979,   0.0001589281453,   0.3010490250279,   0.0272505912252
3073,  36.6078742661222,   0.0014401232456, -21.7583799452645,   0.0019041080729,   0.5874031643029,   0.0229818845679
3074,  22.9255772982816,   0.0011239354244, -20.5535864721428,   0.0014556167479,   0.5564868640626,   0.0199161767406
3075,  22.8552642468063,   0.0016822212187, -27.2710432811498,   0.0026140982350,   0.3316831667045,   0.0184547258535
3076,  23.7250759536402,   0.0126528483979, -10.7172241945347,   0.0111700880904,   0.2861035345897,   0.0385575880261
3077,  38.8948935482674,   0.0026804838376, -21.7491332011654,   0.0029905542146,   0.3831486955627,   0.0269581803968
3078,  42.9712324598141,   0.0042396935676, -17.9044425112677,   0.0071525870881,   0.3968799618725,   0.0574603344865
3079,  38.8092597680896,   0.0030730945578, -21.4301581538861,   0.0028489687709,   0.3313357867311,   0.0311338175073
3080,  22.5197099449241,   0.0004943008171, -27.4017535744786,   0.0007671458295,   1.0954559546829,   0.0202892468366
3081,  31.1969090442413,   0.0038612919543, -29.5985439020560,   0.0049066363674,   0.1951986491903,   0.0228429706537
3082,  31.8997875936733,   0.0017840674443, -14.2341293059835,   0.0020526935654,   0.6888498799713,   0.0321782115344
3083,  17.3563899058546,   0.0070338409225, -19.1410234718371,   0.0117209956431,   0.1371758638923,   0.0271881738873
3084,  15.2174120792091,   0.0032041962806, -26.5575581139596,   0.0046316358576,   0.2553651084035,   0.0253380675429
3085,  34.0643006054360,   0.0067294988227, -26.5890238875811,   0.0129861155543,   0.1467975356024,   0.0208409829194
3086,  30.3694386618852,   0.0072827863006, -32.6706441122017,   0.0120826118359,   0.1203051861864,   0.0258909924075
3087,  18.6075324870363,   0.0025046088505, -23.8800035328390,   0.0043961441807,   0.2227038059952,   0.0213555712665
3088,  23.3315156974333,   0.0020702696784, -35.0588556282497,   0.0029518577506,   0.5200411029502,   0.0304485607425
3089,  28.4084251861665,   0.0046342178119, -34.6021634430059,   0.0085461791156,   0.1374047783723,   0.0271990938222
3090,  16.9108422374679,   0.0015670905167, -17.5219777427508,   0.0018461595541,   0.7280717895601,   0.0259470814744
3091,  36.3651749030453,   0.0011752690606, -14.0804870371936,   0.0014624468975,   0.4445890113199,   0.0374938404629
3092,  18.8414365060412,   0.0015507245247, -28.0946333214604,   0.0027846186312,   0.3414533986516,   0.0203926421203
3093,  26.4852458949735,   0.0046746919577, -15.0236827123789,   0.0070111809406,   0.1976976026036,   0.0249825081658
3094,  21.8901746572906,   0.0050680350784,  -6.1466138777873,   0.0049739847102,   0.7338634664450,   0.0736541263661
3095,  22.2624956422473,   0.0074577050204, -18.0324391446602,   0.0075620307649,   0.1479392642804,   0.0203109365563
3096,  35.4097678641643,   0.0066717618128, -12.6941427158353,   0.0065364232359,   0.2123352815926,   0.0430857288369
3097,  36.8316010338070,   0.0002055458167, -30.6547997883022,   0.0002803320779,   4.3249628514893,   0.0307130354473
3098,  37.6899012712333,   0.0034309100014, -25.9628150277666,   0.0035852137980,   0.2974394013389,   0.0258305796032
3099,  29.6489264657748,   0.0064290544703, -21.7395166409012,   0.0056731034178,   0.1565128490452,   0.0176538292811
3100,   6.7389646838618,   0.0044141873321, -28.5870972458939,   0.0087249967959,   0.3293119018533,   0.0468196805168
3101,  24.7498924335009,   0.0029394433771, -34.6976103197889,   0.0051999488064,   0.3043148538344,   0.0286400461417
3102,  31.2537543520847,   0.0116141527340, -23.7156523301538,   0.0085616248091,   0.1119230326256,   0.0170213183684
3103,  40.0517280036337,   0.0017924231392, -24.2843867049546,   0.0019914324602,   0.7211967577291,   0.0312296334628
3104,  20.9255085289957,   0.0003220719143, -29.2910878189077,   0.0004572791120,   0.1384530057340,   0.0211426107340
3105,   8.3159946474236,   0.0066763275332, -25.8784176020197,   0.0098048073506,   0.2569980924992,   0.0422661169135
3106,  18.5961439585477,   0.0034431106088, -31.6428436426692,   0.0049743009573,   0.2696344336359,   0.0255366054060
3107,  17.9678015554854,   0.0032659314869, -27.9643077266503,   0.0037814089536,   0.2290992291974,   0.0189905938923
3108,  18.1686100848838,   0.0055620000541, -25.4465915271905,   0.0086726693889,   0.1146274153350,   0.0197444826766
3109,  20.9933163434505,   0.0039934938728, -10.8070255735121,   0.0054799956797,   0.4515231656547,   0.0412556077929
3110,  19.6130749994679,   0.0038995901784,  -5.6332822164069,   0.0045802674515,   1.0932064582602,   0.0895038765621
3111,  28.6870777558617,   0.0028910081828, -37.6369661179781,   0.0051544391390,   0.3132630338860,   0.0392466651390
3112,  16.8272807315260,   0.0058206127826, -25.4866291304077,   0.0121901976549,   0.1140114612301,   0.0251252475598
3113,  20.7847805849273,   0.0056986367603, -22.4115061086784,   0.0055951920729,   0.1526328085468,   0.0171825993610
3114,  18.3051812035259,   0.0037211842887, -17.2883476486822,   0.0056511663518,   0.2814566050907,   0.0239981540169
3115,  30.4447861203838,   0.0002856528103, -11.5279863725850,   0.0003538752110,   5.2767989031926,   0.0388027086977
3116,  24.4647889370872,   0.0031716386106,  -6.6770530429580,   0.0038737560920,   0.9472707908891,   0.0726672023909
3117,  16.5363245945650,   0.0056861437842, -14.8454032869721,   0.0059580887901,   0.2907103625901,   0.0331193686102
3118,  34.9261883514803,   0.0032480720431, -25.8680069819143,   0.0051598614938,   0.2249772733204,   0.0201762328962
3119,  28.0704103735235,   0.0055017962028, -11.7440154359060,   0.0067623698340,   0.2923668789624,   0.0365348986744
3120,  10.8194584895702,   0.0034840287022, -16.1639737668169,   0.0045962646777,   0.5052844442288,   0.0374852228110
3121,  22.4403313920633,   0.0147887908136, -12.8784183246552,   0.0120369827769,   0.2026175379118,   0.0360194664285
3122,   6.5846835278354,   0.0042322900730, -23.9239405248661,   0.0053084930187,   0.5204047049282,   0.0425353232890
3123,  10.4073486570211,   0.0086337184890, -17.9974749460748,   0.0115495106267,   0.2556586384932,   0.0425707241095
3124,  12.7277795545161,   0.0017016373426, -18.9352047753640,   0.0026864575929,   0.7033251135885,   0.0293549206306
3125,  27.0230495232214,   0.0024220525037, -20.5686552957168,   0.0038321241586,   0.2154872215111,   0.0176355024921
3126,  24.5322871376208,   0.0110485983533, -12.2021730444820,   0.0097517713780,   0.2021688050160,   0.0367140465389
3127,  32.9276045304415,   0.0011420758714,  -9.9406855342247,   0.0015034714231,   1.5753386747791,   0.0540356985949
3128,  24.1139472717003,   0.0042118060178, -36.4359907835033,   0.0073555245163,   0.2330863157682,   0.0396969997005
3129,  23.8493425457817,   0.0039597182572, -32.7022500753783,   0.0097946624893,   0.2020911099149,   0.0249298917652
3130,  23.1881171877605,   0.0007327911169, -28.6219562048945,   0.0009707813354,   0.4727292455404,   0.0196791306767
3131,  31.8528039112601,   0.0017528019937, -14.3182901357073,   0.0021658686452,   0.2132698830191,   0.0301679914963
3132,  42.0546782178396,   0.0036296096985, -18.9078380428093,   0.0047551789970,   0.4535612356732,   0.0473088877161
3133,  30.7901032662333,   0.0055556405296, -21.1027773544420,   0.0081198020822,   0.1365207089071,   0.0177179867807
3134,  32.8914838429577,   0.0006775434236, -24.8722634274410,   0.0009669626394,   0.8770868095738,   0.0185897042414
3135,  40.1926479684992,   0.0053397492678, -18.7861517629514,   0.0065670110974,   0.2684545155299,   0.0398656575611
3136,  27.2020630493741,   0.0053201059070,  -8.3140856677193,   0.0086012544205,   0.3572129241512,   0.0541990710610
3137,  17.5113283857179,   0.0026418490335, -23.3178886833127,   0.0039940777952,   0.2404153783933,   0.0227753017226
3138,  19.1809189881576,   0.0097703701883, -10.6633929807004,   0.0121604401717,   0.2053503821032,   0.0368816204119
3139,  33.1042929280883,   0.0028287844902, -20.3955211426480,   0.0030658160484,   0.1808187625528,   0.0219401943608
3140,  16.2789592025183,   0.0032959491850, -22.1763914217438,   0.0041906005841,   0.2972717491980,   0.0223860172333
3141,  33.0125415146749,   0.0006907328809, -31.8963073216184,   0.0009314859054,   1.1505697043199,   0.0255694501371
3142,  32.8936598049685,   0.0002772848138, -23.4682430187616,   0.0003943331779,   2.1712287585256,   0.0188664225002
3143,  15.6550285031563,   0.0013012036625, -12.1407504511157,   0.0016318094597,   1.2737511635508,   0.0393508585080
3144,  17.1874224952695,   0.0030998431046, -38.9554907463368,   0.0053915123555,   0.5769306012334,   0.0691665834294
3145,  27.1861830752980,   0.0046647692825, -32.9299317353142,   0.0062383941231,   0.1983483843962,   0.0255315227801
3146,  36.8512120634373,   0.0080145737570, -26.8432480600412,   0.0078402978941,   0.1892537704461,   0.0250054225059
3147,  21.0384870415428,   0.0024860935881, -31.8869347261512,   0.0048793123584,   0.2552521428692,   0.0207762584878
3148,  24.5770212742514,   0.0035762550126, -23.2754772391125,   0.0085256638787,   0.1201059727591,   0.0180334583477
3149,  17.3937123537951,   0.0018686549145, -19.6929807938783,   0.0028641869977,   0.4040662068494,   0.0258368524909
3150,  27.6978302188273,   0.0003606610029,  -8.9924280128305,   0.0004572660452,   5.2822573869670,   0.0515931393049
3151,  16.8397078806564,   0.0141390373618, -18.1707331568150,   0.0136563029460,   0.1705763266038,   0.0277027979893
3152,  40.8389562851939,   0.0029422944018, -12.3660731004638,   0.0031902635962,   0.8424819336788,   0.0716808754364
3153,  20.2175128796047,   0.0045885463772, -12.9515376369955,   0.0073241108125,   0.2530619775248,   0.0313493623569
3154,  33.0055174879954,   0.0022185070508, -24.2878576237877,   0.0039799653856,   0.2842824466618,   0.0195722898926
3155,  41.0615361701629,   0.0042057172335, -13.9964535861803,   0.0041737665179,   0.5689947204771,   0.0601624064440
3156,  26.7071634373269,   0.0014524368916, -13.1883056738114,   0.0017602901972,   0.8123376632593,   0.0319285796542
3157,  22.5003014050974,   0.0068552242673, -28.7600866053834,   0.0138166946594,   0.1561387498381,   0.0221319348453
3158,  36.3559338324388,   0.0104995101173, -26.0862483395468,   0.0095410412286,   0.1447757902578,   0.0228962181815
3159,  25.6753155573828,   0.0050784714850, -16.6083797335551,   0.0069110471995,   0.1618147881602,   0.0281499028789
3160,  30.8880982565357,   0.0046700948218, -11.3917522411934,   0.0057418883412,   0.3328499063522,   0.0429418317739
3161,  12.5788918953674,   0.0040880103364, -32.8273255829776,   0.0092249984984,   0.2613875285376,   0.0384584187244
3162,  34.9889563736268,   0.0070577623043, -26.6459073308839,   0.0067120321783,   0.1313100071976,   0.0209007372442
3163,  17.7358314346758,   0.0026144000666, -21.2729839471724,   0.0032717585706,   0.3176822879015,   0.0223703555697
3164,  40.4882322231165,   0.0008289189510, -27.9301448823077,   0.0009904868421,   1.5356439502306,   0.0361200547578
3165,  35.5487800326578,   0.0016084037958, -32.5552940547216,   0.0024924629578,   0.5744072579662,   0.0296698426220
3166,  31.3424440299261,   0.0024623781107, -31.4147998007528,   0.0042870328397,   0.2636832519287,   0.0241617577835
3167,  26.3515861721175,   0.0039857792405, -23.5260020250581,   0.0059227283797,   0.1203112216067,   0.0171563884529
3168,   5.8182019048272,   0.0003325929921, -24.9715127402300,   0.0004828340787,   4.9252057837235,   0.0445473545082
3169,  12.7078121816951,   0.0090523858899, -17.3384454500611,   0.0097967270187,   0.2620789736872,   0.0385961628512
3170,  33.7981589835379,   0.0085039816355, -15.5150663074439,   0.0089232095888,   0.1391265641566,   0.0319030078794
3171,  28.0079922372725,   0.0007372185276, -29.5193838788640,   0.0011853659436,   0.9531952423559,   0.0252229935412
3172,  23.5670141581101,   0.0020403463855, -15.0807058276994,   0.0025242953238,   0.4374012064799,   0.0243875396903
3173,  34.2259550648274,   0.0024471120629, -25.4449048514417,   0.0033660259846,   0.2527613028629,   0.0240291219338
3174,  44.1394240463166,   0.0016826179526, -25.4695644565817,   0.0021021345427,   1.3117901168165,   0.0652409838928
3175,  19.0591734521994,   0.0142586030722, -17.7007634159813,   0.0105403910433,   0.1394777213547,   0.0249812964864
3176,  17.2556036834984,   0.0037480302386, -11.7337401980361,   0.0040943580311,   0.4283339366056,   0.0438214545127
3177,  32.7854433673152,   0.0066784811490, -23.0073636095770,   0.0096464675664,   0.1000367229824,   0.0196050566031
3178,  32.1042739765944,   0.0040791761078, -18.8375493024793,   0.0054963217529,   0.2009868387941,   0.0208142299862
3179,  27.1935735218632,   0.0009541632284, -19.8236440572505,   0.0011195040754,   0.6826833400419,   0.0175833055909
3180,  10.7436799690573,   0.0055746887799,  -9.9942027923379,   0.0088906881962,   0.5287801278056,   0.0699963545123
3181,  40.3063505697508,   0.0011021302936, -17.2985040821370,   0.0012305404620,   1.3674117010879,   0.0405394042426
3182,  23.4929740505191,   0.0050644811869, -19.8260091676896,   0.0058154787627,   0.1424685382757,   0.0199298840909
3183,  10.9711910035993,   0.0037422603356, -31.1660382497084,   0.0062457294818,   0.3611652213155,   0.0352053602750
3184,  38.5745947111144,   0.0007311932137, -20.6289935936917,   0.0009716767331,   1.3935726994409,   0.0325431393695
3185,  30.7040262765369,   0.0014688742570, -22.5792826628025,   0.0017637416964,   0.4018943433884,   0.0174406211725
3186,  21.9132724977559,   0.0016015666921, -26.6927624453583,   0.0023997722325,   0.3258033976405,   0.0180955888934
3187,  39.4010309640194,   0.0059166549320, -20.9760030443769,   0.0067821214489,   0.2517746933036,   0.0304213750044
3188,  38.9065027803069,   0.0045292011964, -12.6783933779384,   0.0048051445453,   0.4554936347523,   0.0554163739642
3189,  24.2780348553377,   0.0035711439761, -14.8235522671099,   0.0038770123810,   0.2763839456306,   0.0269738557834
3190,  23.6684421313771,   0.0072876288009,  -6.7255782674935,   0.0141893342318,   0.5108881263249,   0.0788979806764
3191,  25.1745404323131,   0.0043763565143, -18.9697389436431,   0.0042053159953,   0.2034705938704,   0.0202703606874
3192,  12.7195007545317,   0.0093830531505,  -9.5374714571180,   0.0080430780692,   0.5419485952134,   0.0616295875190
3193,  31.1922600931149,   0.0023508419515, -28.9632289935815,   0.0027780348131,   0.3394987118377,   0.0206587101092
3194,  31.1612197526509,   0.0019108424896, -26.2368164558988,   0.0025458381723,   0.2767828867150,   0.0183216368654
3195,  17.6196822934891,   0.0022415887543, -36.3476942103689,   0.0053640733649,   0.2784859892042,   0.0443012912582
3196,  20.7242465515638,   0.0011116149449, -33.9623778417625,   0.0016981654660,   0.6962837095986,   0.0283305687090
3197,  31.6987056081135,   0.0003883387197, -23.6909041857028,   0.0005405705869,   1.5412166609736,   0.0194985011364
3198,  36.7880174427476,   0.0008939382025, -12.7516939859574,   0.0011940409405,   1.8097876407811,   0.0474563710908
3199,  27.7004307527803,   0.0020958686987, -33.5941172930239,   0.0029660430682,   0.3775074833018,   0.0251181712359
3200,  12.5710281079664,   0.0112437293458, -23.9084559188509,   0.0125113439621,   0.0984804382469,   0.0309684037087
3201,  39.9361627455806,   0.0007626872230, -19.8688606730522,   0.0008880377052,   1.8712473489343,   0.0434365543807
3202,  15.1178069610339,   0.0027887095234, -12.8055145709762,   0.0027349569229,   0.7359143491375,   0.0414549963103
3203,  35.8302425333339,   0.0011736001044, -33.2347103682944,   0.0018945761295,   0.7976681444041,   0.0337236962929
3204,  31.1186039156497,   0.0013447307163, -14.5640089501819,   0.0017233253504,   0.7085158948350,   0.0270381005918
3205,  24.2377895937245,   0.0071807246408, -11.2866665681235,   0.0100596408837,   0.2022974783787,   0.0330598436018
3206,  13.0633193963008,   0.0064379909347, -30.9964807269274,   0.0085126110604,   0.2367755004304,   0.0347406922904
3207,  17.0043736339722,   0.0016613860981, -31.9559566291882,   0.0027531348227,   0.4327382050742,   0.0251452543781
3208,   8.0078951435049,   0.0009076161225, -22.9495338747980,   0.0013682725110,   1.3349952266374,   0.0355927649733
3209,  23.9122053190058,   0.0036229292357, -26.2020226345960,   0.0062918551066,   0.1309229096927,   0.0186217830793
3210,   8.5631698706409,   0.0017404082735, -16.2527293150760,   0.0022265670855,   1.0758593232911,   0.0492824159894
3211,  31.7524621941948,   0.0003949106539, -37.6722745355881,   0.0005569502748,   3.2722807187656,   0.0456645204095
3212,  30.6441197007642,   0.0042566955419, -17.6849001707822,   0.0054515388863,   0.1679325080894,   0.0206258566965
3213,  24.1696939056117,   0.0090408149544, -13.6323355389418,   0.0145492237094,   0.1948304982556,   0.0302199995980
3214,  26.3870736244791,   0.0002468020056, -24.3234375187015,   0.0003401830244,   2.3716412949404,   0.0191720070376
3215,  42.1488692184207,   0.0060164693388, -26.2781429192740,   0.0107329703071,   0.1929645764647,   0.0457029049381
3216,   9.6064618484012,   0.0039708093005, -28.8540051295685,   0.0055170606667,   0.2320669699402,   0.0399256481088
3217,  17.7386445290180,   0.0042220970151, -33.2454126645051,   0.0075172568429,   0.1995777578175,   0.0296984484922
3218,  19.9250327359292,   0.0028347090941, -36.0215371135684,   0.0055596586031,   0.3403365165678,   0.0381164603587
3219,  35.7777830222774,   0.0025343891734, -33.9521521387736,   0.0041141944924,   0.3578288338588,   0.0363180517214
3220,   5.9364928829820,   0.0076918509637, -19.5621100596173,   0.0088641946828,   0.4480260805190,   0.0585670507701
3221,  13.8960190073619,   0.0010063200594, -15.7132814204930,   0.0013200731961,   1.3503413577283,   0.0358733298031
3222,  35.6306863149763,   0.0048304170778, -37.3747795484685,   0.0069730513619,   0.2900707283204,   0.0524121231390
3223,  35.4890332020154,   0.0032627212183, -24.4269420218346,   0.0037374159585,   0.2205845765471,   0.0204508203843
3224,  16.1859422392231,   0.0027171027327, -21.9204353092094,   0.0034907329004,   0.2879910482526,   0.0248272229751
3225,  24.4098468850056,   0.0038523820257, -29.8417814997175,   0.0058481014024,   0.1217555753221,   0.0193643704452
3226,  20.3022067840458,   0.0002457551515, -30.1244257276050,   0.0004004148613,   2.5684498165846,   0.0203951891945
3227,  18.2036534082641,   0.0051062628389, -21.1428034962164,   0.0084515488009,   0.1139685072142,   0.0221906109616
3228,  36.1577222940432,   0.0085537209144, -18.9946705721298,   0.0090248906729,   0.1652849667226,   0.0258278036502
3229,   9.7156960405377,   0.0015058158481, -29.0734950342724,   0.0028995926286,   0.5244586767598,   0.0386072595927
3230,  35.8858388999072,   0.0086143916682, -16.8824035016596,   0.0098638625273,   0.2191625635910,   0.0290324006451
3231,   7.1426781714131,   0.0027665043951, -17.1306926025787,   0.0038733672080,   0.7811624797372,   0.0520164070933
3232,  32.4011003453200,   0.0120989538101, -17.1841017075253,   0.0125783649493,   0.1774672627632,   0.0243632560657
3233,  13.6835824107764,   0.0030347434326,  -9.9164639185686,   0.0034240401751,   0.9233205499573,   0.0573800538370
3234,  31.9876853341522,   0.0016892876601, -24.4641193209796,   0.0020169062946,   0.4331302504215,   0.0173001561595
3235,  25.6447317739810,   0.0022965456949, -19.2148895797609,   0.0024913415860,   0.3200823799485,   0.0183191515064
3236,  39.3024450183789,   0.0025263881660, -10.6166742471753,   0.0033447234776,   0.9986468829930,   0.0777029279215
3237,  44.1980032621730,   0.0059412153401, -21.6745023660710,   0.0055677643106,   0.5609433690435,   0.0685342924775
3238,  41.0229791821412,   0.0040450526097, -27.2359296597983,   0.0073975941961,   0.2404651527731,   0.0370451727941
3239,  25.6195337682614,   0.0045670416663, -11.1950742320346,   0.0049396874884,   0.3372815279115,   0.0322650219900
3240,  37.7528607219552,   0.0033135676227, -22.9604279687673,   0.0057503909196,   0.2503734527519,   0.0249792221253
3241,  15.6367471773234,   0.0028691698536, -37.3820004947735,   0.0088023070428,   0.2682578927422,   0.0554070448610
3242,  43.5670337718046,   0.0028538768948, -28.4180763197298,   0.0037625917172,   0.7673612801785,   0.0638874802489
3243,  17.8175875283814,   0.0005506784488, -34.6442865801074,   0.0009989320322,   1.5927563741347,   0.0368844024602
3244,  31.3884765023596,   0.0057067241571, -25.3176500360654,   0.0124468816841,   0.1001111611557,   0.0199900875920
