# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1803,  21.5058444842454,   0.0059979474673, -11.4954168041970,   0.0087341298722,   0.1773655766296,   0.0302278943597
1804,  40.0340497427246,   0.0113176646072, -27.7928628410537,   0.0102872886117,   0.1322741225706,   0.0324220738449
1805,  16.6797785533604,   0.0073921910627, -20.2005113808962,   0.0166032834698,   0.1347838592602,   0.0246038165035
1806,  25.1039888193625,   0.0043199598818, -18.8843940733655,   0.0041691454586,   0.1881731388231,   0.0190796156819
1807,  33.5712225054389,   0.0066551976755, -13.7013862280873,   0.0082008070158,   0.2048661496204,   0.0356823183478
1808,  28.8980676144883,   0.0023904047571, -23.2589529805806,   0.0030693226742,   0.2688597969109,   0.0181481382640
1809,   8.8696522315348,   0.0125742787672, -22.0662460270915,   0.0229171748054,   0.2382471390243,   0.1035497694414
1810,  22.8124115179413,   0.0127434438357, -11.1517031834976,   0.0114303280456,   0.1604764171395,   0.0386417313843
1811,  36.4723834878309,   0.0007287654585, -16.7425857093588,   0.0009120149160,   1.3598908644488,   0.0283735648739
1812,  26.4274284738630,   0.0077089660058, -30.4129269715793,   0.0078785260230,   0.1208133300434,   0.0199225575374
1813,  20.1562671040565,   0.0001043074772, -15.3259725118539,   0.0001340073759,  12.9663167986726,   0.0388476042053
1814,  31.0248378453804,   0.0069689677168, -16.3580537118789,   0.0064957733074,   0.1347848455590,   0.0261747510272
1815,  25.5205925190196,   0.0024761776414, -30.8605581043122,   0.0045574797647,   0.2473931126569,   0.0209607782121
1816,  32.9907115600516,   0.0027134066840, -18.2345023833644,   0.0024540536298,   0.4432762733750,   0.0209864200296
1817,  37.2246561253483,   0.0043167571209, -10.4404398037706,   0.0042173326495,   0.6767788644910,   0.0675664440588
1818,  32.7330502998237,   0.0064372009085, -25.7486130680537,   0.0089312706317,   0.0827447127806,   0.0216899527576
1819,  19.0234194173547,   0.0043384627999,  -5.6156390828575,   0.0069614307968,   0.7956479072258,   0.0840200493812
1820,  21.4584037097817,   0.0005528199679, -20.2128157173856,   0.0007711519751,   1.2181272653574,   0.0192583073537
1821,  26.4556346508791,   0.0047694438110, -15.0987031696709,   0.0068559179066,   0.1983317623588,   0.0246114448662
1822,  14.7325121105323,   0.0010590678510, -35.7990557845309,   0.0021194374715,   1.0533240353146,   0.0449103134539
1823,  18.6249082036967,   0.0042425295350, -29.7362197104134,   0.0079414250533,   0.1647522072253,   0.0224514541567
1824,  17.0920610276495,   0.0029047285743, -21.6285404914118,   0.0040225809690,   0.3033454539647,   0.0245905626568
1825,  16.3136881285053,   0.0030847362229, -25.2534620112433,   0.0039674047466,   0.2858423068742,   0.0229990371503
1826,  35.6964474300369,   0.0067747368640, -13.0226622325981,   0.0089095651986,   0.1549147813065,   0.0400666678974
1827,  33.5302655828386,   0.0029177558681, -32.8199155175546,   0.0038558355673,   0.3057832752657,   0.0232357176225
1828,  24.9005469532522,   0.0078829123040, -17.6583100164423,   0.0081825004314,   0.1074772740430,   0.0203789771885
1829,  33.9108966751419,   0.0073360918685, -20.9754193848050,   0.0110072680439,   0.1140936179219,   0.0227333530070
1830,  17.7024506446516,   0.0025715175753, -21.2510238006732,   0.0032131017278,   0.3171083626005,   0.0220174056892
1831,   8.8431644007088,   0.0127432026413, -22.6749141241450,   0.0128181047293,   0.1799121078816,   0.0377225130055
1832,  35.9797040077833,   0.0041805221374, -26.8679136371915,   0.0042344672095,   0.2532803053264,   0.0241390065915
1833,  20.8234615501562,   0.0058510496426, -22.4106287448188,   0.0056124047217,   0.1368124632505,   0.0176675443443
1834,  33.7229054977149,   0.0062470272189, -12.9724896490951,   0.0061497365815,   0.3930673535909,   0.0507674386691
1835,  26.2683213252253,   0.0042278056930, -19.5858715658178,   0.0049524849388,   0.1830086009921,   0.0176042254177
1836,  30.0820868336357,   0.0075239349233,  -9.9068630365203,   0.0097138674657,   0.3629617256407,   0.0464251586512
1837,  19.1591077877617,   0.0095895518568, -10.7233023309076,   0.0116200871175,   0.2634946918292,   0.0430570685357
1838,  12.1432522613708,   0.0062439693029, -14.2944214776795,   0.0107192273555,   0.2016954338915,   0.0479695257018
1839,  22.3915764717579,   0.0016446326393, -23.2874665600611,   0.0024811635530,   0.3421333018673,   0.0173533975468
1840,  17.8220751107529,   0.0052323820420, -29.8910616241399,   0.0070461138472,   0.1905772851481,   0.0237025062896
1841,  10.1665086482410,   0.0046717064067, -21.0834078310348,   0.0056630759917,   0.3409045931702,   0.0338598502476
1842,  32.5342742966510,   0.0067642840327, -23.2570103228313,   0.0095914255313,   0.1301985467962,   0.0215747188940
1843,  29.5955490088047,   0.0088596295927, -19.9151569404971,   0.0087407872384,   0.1150082444603,   0.0201082141035
1844,  29.1002751476826,   0.0021317998892, -21.2283191928979,   0.0039955353762,   0.1876043618975,   0.0157133797315
1845,  16.6413284848476,   0.0020130403677, -26.3547066560610,   0.0035324604853,   0.2876893631133,   0.0234937424957
1846,  22.1354338724800,   0.0044974957144, -31.5473948758808,   0.0090286469572,   0.1372358667772,   0.0223496343198
1847,  21.8214522529818,   0.0031063745038, -17.8460254875052,   0.0036103733729,   0.1514528486048,   0.0234620047154
1848,  18.8427955793644,   0.0033135035576, -19.8742726230425,   0.0037360554535,   0.2726717101832,   0.0233174728322
1849,  34.3015279915225,   0.0054830160379, -19.5394939005631,   0.0094701965954,   0.1491474573456,   0.0233626370688
1850,  31.5703364496230,   0.0018708316443, -19.3031866366733,   0.0024322315517,   0.4299270650940,   0.0215596240415
1851,  24.1968582728670,   0.0035621381275, -21.2987870943244,   0.0044888172202,   0.2002036603187,   0.0159140972131
1852,  23.4086313625839,   0.0010821975152, -30.2050098647525,   0.0017906454145,   0.4726645523853,   0.0194739714993
1853,  40.2511037686251,   0.0036026607562, -12.8728510682179,   0.0039339496570,   0.7543737129262,   0.0608339921635
1854,  33.7956767148460,   0.0063676845827, -18.0825001107418,   0.0084741709617,   0.1463804791769,   0.0222599510158
1855,  12.0116876268045,   0.0078422453880, -10.5721998124323,   0.0098676290333,   0.3319843656465,   0.0586915201596
1856,  39.0238690733359,   0.0074820173634, -31.7469924655338,   0.0103835996010,   0.1811649592146,   0.0390890081922
1857,  18.2020312998249,   0.0042058393947, -16.1242200491545,   0.0046925937021,   0.3403138563879,   0.0290863997877
1858,  39.8159058358788,   0.0113422804150, -13.4224228106484,   0.0103760908989,   0.2666362976402,   0.0591014366603
1859,  36.0874479036684,   0.0049493051502, -23.8804073542688,   0.0052209997510,   0.2007883756162,   0.0250524139604
1860,  43.8299959628468,   0.0066731137783, -21.7868486961356,   0.0092021619931,   0.3423715539085,   0.0563143454301
1861,  32.7701554773219,   0.0009305041376, -26.3104126054183,   0.0012221401424,   0.6236316942396,   0.0193784222001
1862,  16.1451485615481,   0.0079076461040, -18.2357461107315,   0.0087450027648,   0.1925245035114,   0.0268559352977
1863,  18.6338361433881,   0.0045612262962, -21.6458070477594,   0.0055247423605,   0.1462409529714,   0.0237624862765
1864,  33.5575434451614,   0.0083884271986, -17.7562786379713,   0.0126603378167,   0.1419809556784,   0.0217104904080
1865,  28.7079047217938,   0.0080252986919, -35.7493599880686,   0.0102266297734,   0.1713070058901,   0.0336630419649
1866,  38.5012710825437,   0.0074382481039, -19.8406219869261,   0.0072485706938,   0.1627439166403,   0.0325037223396
1867,  23.9734777912284,   0.0037716591806, -27.3766258713790,   0.0070494418339,   0.1694675553214,   0.0172310178586
1868,  23.4308825666221,   0.0038422542417, -30.7431694578589,   0.0046240567415,   0.1824113042567,   0.0200724103536
1869,  22.2295472005720,   0.0017991539077, -17.2453122391350,   0.0021939079004,   0.4024334474673,   0.0224749147490
1870,  35.1633800151779,   0.0048564118555, -22.7868064874834,   0.0081554940051,   0.1668410191798,   0.0231862417762
1871,  32.0223507472713,   0.0055614947424, -19.3893738042363,   0.0048474258285,   0.1698143033737,   0.0184177119115
1872,  37.8684725130697,   0.0012109200330, -27.4209023866899,   0.0016204576851,   0.7758109991177,   0.0275879473045
1873,  37.8631420016154,   0.0026996264469, -19.5639854124978,   0.0035934723481,   0.3219202570891,   0.0289713058200
1874,  26.1606079130169,   0.0040370746830, -37.8777263588035,   0.0102523711250,   0.2290440101203,   0.0393207423660
1875,  25.3867356313834,   0.0041787971346, -25.6155334914143,   0.0059814854972,   0.1452788886617,   0.0172679892451
1876,  16.8374561249348,   0.0038556810241, -33.4053081355617,   0.0052831191174,   0.2529873302206,   0.0347336618088
1877,  15.5574798433278,   0.0011494778944, -31.3902846521826,   0.0019829024756,   0.6087493992623,   0.0243739783923
1878,   9.0566356585477,   0.0025195530349, -26.4469402599146,   0.0053615732091,   0.3129243112371,   0.0328884025582
1879,  17.1187897156976,   0.0075990745987, -15.8936399552793,   0.0092504939867,   0.2531647064379,   0.0381053197396
1880,  35.1257805719317,   0.0051250627802, -21.8574425930796,   0.0055249455051,   0.1897398319671,   0.0234456091567
1881,  13.3549833824429,   0.0012567465056, -23.8613889560334,   0.0022124091001,   0.5577828788408,   0.0271859670099
1882,  30.5082364843751,   0.0028681278386, -18.2539491234179,   0.0037944333301,   0.2628179016615,   0.0204115886495
1883,  38.3739127474210,   0.0046589566659, -31.2934529560899,   0.0046741518336,   0.3036864100743,   0.0370373083576
1884,  34.2806443699352,   0.0029178782215, -16.2941086113225,   0.0052072849737,   0.2936835839824,   0.0280476753991
1885,  18.2766018042849,   0.0055327910093, -17.7657613050013,   0.0068371952892,   0.2022299083782,   0.0272602755240
1886,  41.6055177880928,   0.0011643753535, -24.5451569950341,   0.0014840131076,   1.1294437971852,   0.0349941533408
1887,  26.7318900137778,   0.0057142879277, -18.5124942303530,   0.0207905847627,   0.1340432954483,   0.0208332582802
1888,  33.0330336427622,   0.0035589066669, -20.5386465817178,   0.0046019910408,   0.2111164994426,   0.0198693792473
1889,  18.7786363141348,   0.0032148370012, -19.7033336081501,   0.0050874386279,   0.2315545710569,   0.0242058265356
1890,  18.0123955643248,   0.0048874110363, -14.5789134380569,   0.0060260382918,   0.2086034021650,   0.0311029538046
1891,  27.7416498516044,   0.0000607557129, -29.5376172284742,   0.0001321371488,   9.2434064839612,   0.0194637411160
1892,  28.8471154330022,   0.0011866220970, -32.5775524345615,   0.0017466487980,   0.5896432814987,   0.0239883450514
1893,  35.7806384790831,   0.0036260791001, -21.3093195366779,   0.0031714411570,   0.2888875511486,   0.0184871240593
1894,  21.2723345591381,   0.0051513697162, -19.1266103336784,   0.0078331428567,   0.1482288868398,   0.0213297982154
1895,  44.2387512643727,   0.0020231220226, -20.8804153828704,   0.0024017255661,   1.1924270027890,   0.0623453239929
1896,  15.0185583459610,   0.0003222938495, -17.7815447655636,   0.0004498316710,   3.2056453125654,   0.0287202648115
1897,  39.0695346485297,   0.0054362651509, -32.6276560092556,   0.0081197217880,   0.2456594781175,   0.0416078120262
1898,  20.2191176435481,   0.0052579317908, -18.0544707166565,   0.0055792874410,   0.2258340452824,   0.0218189228527
1899,  30.2389041658188,   0.0043728530046, -27.8295989599268,   0.0084037726716,   0.1132513621463,   0.0191653541791
1900,  37.9529084881418,   0.0010431152558, -16.6441673876548,   0.0014299563039,   1.1141236812558,   0.0364690997924
1901,  34.7133163648255,   0.0051401709760, -28.3925900363140,   0.0077563146317,   0.1172453211801,   0.0232765608163
1902,  28.9148435751448,   0.0015676093314, -22.0238592679280,   0.0022997965276,   0.3404200460408,   0.0159975734924
1903,  20.9842857063806,   0.0020080892824, -37.1360700146381,   0.0034802341093,   0.5924419853155,   0.0416292719044
1904,  25.2556222269611,   0.0007816443980, -22.2175485981544,   0.0010663618788,   0.7019987729657,   0.0172176997348
1905,  34.0448622097174,   0.0056200232207, -17.8024299044179,   0.0065531573038,   0.1767716425179,   0.0243001627839
1906,  35.4664084926802,   0.0031255381004, -24.4809268577332,   0.0037449705794,   0.2329941049188,   0.0210030250841
1907,  39.1999769295740,   0.0063676565219, -19.3422150201779,   0.0078629476887,   0.2755029830881,   0.0388802551587
1908,  21.4089977259567,   0.0012227197521, -22.1164238379353,   0.0016753824616,   0.5421660183300,   0.0174472561797
1909,  20.2604683028573,   0.0034780619014, -37.0288931965902,   0.0068802038223,   0.3401168881908,   0.0472013690421
1910,  24.3450923481772,   0.0028056303059, -37.8833525159901,   0.0064830563268,   0.2457872878022,   0.0506911449966
1911,   8.5584787303017,   0.0051037246408, -28.1851119467409,   0.0076865164450,   0.2910838242855,   0.0421134068486
1912,  30.3648917265993,   0.0036544878484, -27.5245149152617,   0.0076673052941,   0.1776913891489,   0.0187108118840
1913,  30.6022102058505,   0.0010698772282, -33.7460008494614,   0.0014306418040,   0.8051343949797,   0.0260550526029
1914,  17.1668838736192,   0.0014113920925, -38.8081585398486,   0.0024901138070,   1.1206681426402,   0.0591968075170
1915,  31.5856294966995,   0.0021770418324, -36.3156947045443,   0.0039877293231,   0.4241158710931,   0.0360204210345
1916,  35.2240329716838,   0.0015910970019, -15.4642903780177,   0.0019982407125,   0.7279116422890,   0.0334055661597
1917,  13.8877604928688,   0.0042071945563, -21.1666147706408,   0.0054618256170,   0.2287061128907,   0.0247551738632
1918,  28.4406827690753,   0.0023001276137, -21.2507085030737,   0.0035449470099,   0.2130030275387,   0.0164887306837
1919,  21.1345548561867,   0.0047755257606, -13.3429455497460,   0.0060527992735,   0.2466817208761,   0.0334991922208
1920,  15.3720426658872,   0.0027141653184, -36.0976885757003,   0.0086786052878,   0.2603921313294,   0.0463475593570
1921,  38.7218538172939,   0.0063147248113, -25.4626783484577,   0.0115207273604,   0.1716034542428,   0.0280789180022
1922,  20.2769907725429,   0.0016817941056, -31.1813110901631,   0.0028349014799,   0.3210581361445,   0.0202304089102
1923,  39.4204668918040,   0.0062127964088, -20.9853746510674,   0.0071525311074,   0.2525565291168,   0.0328895300477
1924,  25.9680587275392,   0.0033713215635, -30.4544081816152,   0.0053063825692,   0.1825965839277,   0.0181681071857
1925,  17.6848134379420,   0.0012007508723, -24.4652596760968,   0.0021861995738,   0.4308313215580,   0.0181038067571
1926,  19.3736918287507,   0.0019025147249, -32.4354238757194,   0.0028713303419,   0.4437353582934,   0.0264796737612
1927,   9.3746395058368,   0.0013667444687, -33.6761392505567,   0.0032747337029,   0.8708102873419,   0.0485651719312
1928,  32.2489146921735,   0.0038008615011, -15.2697658042915,   0.0069278423600,   0.2413250943014,   0.0251763329447
1929,  10.9769784858431,   0.0007124360826, -16.1314007892138,   0.0009056240698,   2.3824163010560,   0.0395894706261
1930,  36.4726701340830,   0.0036151362060, -32.2516232935443,   0.0057100738415,   0.3198586773886,   0.0282171416558
1931,  14.3193877561340,   0.0034232160055, -22.8106876992856,   0.0058488450657,   0.2708659215938,   0.0225983102873
1932,  23.8020776587395,   0.0072832047411, -25.2960674335542,   0.0083478617717,   0.1088996806057,   0.0183259763444
1933,  28.9887807769534,   0.0009859401338, -28.9285517843872,   0.0013521275117,   0.6138784662178,   0.0187897833930
1934,  21.7612956587940,   0.0061390525347, -24.5754841840389,   0.0098088292427,   0.1269065699679,   0.0206337187078
1935,  24.7003594892460,   0.0051051796154,  -9.3461512368072,   0.0073360791721,   0.3505638761184,   0.0458048223422
1936,   9.2496491535615,   0.0026083137698, -19.5424389415138,   0.0034365748329,   0.5798691787580,   0.0392696335254
1937,  37.1709934970799,   0.0034702588242, -15.5174574543402,   0.0061113248661,   0.2426523810426,   0.0372961143576
1938,  32.6613064594089,   0.0006907528061, -27.3655766414125,   0.0010486233616,   0.8564659532237,   0.0198603507935
1939,  23.2477590277175,   0.0007294458088, -28.7008915293559,   0.0009852038592,   0.4738537173601,   0.0197329528846
1940,  25.4025854865989,   0.0036020962269, -24.9290367003254,   0.0040820873290,   0.1896363607532,   0.0177090464031
1941,  22.7664667487583,   0.0018570894714, -26.8792657847221,   0.0022537325083,   0.3533604166475,   0.0217977832660
1942,  23.1391892490239,   0.0057675184290, -13.8076522239143,   0.0060224382340,   0.2356828364370,   0.0311247903738
1943,  36.9796805954142,   0.0056003102892, -29.2539234449083,   0.0079526672581,   0.1924213038594,   0.0279376030026
1944,   8.9548205041155,   0.0026474388579, -25.2337850357051,   0.0046924425673,   0.4366658220774,   0.0367100141224
1945,  37.4032119792142,   0.0022488016880, -10.5096996507952,   0.0029332565438,   1.0055637029350,   0.0638400633793
1946,  12.7529360100330,   0.0016713170829, -18.8964652826363,   0.0026042694192,   0.6268512585360,   0.0301697355033
1947,  42.3048161887223,   0.0007529498822, -20.1174731445673,   0.0010226306801,   2.0190743320384,   0.0482523906727
1948,  27.6297122299352,   0.0043454841209, -28.2334579335083,   0.0066321272734,   0.1591815421356,   0.0193034407450
1949,  25.4732947172134,   0.0051298667646, -21.3950714227065,   0.0106614621884,   0.0994813760523,   0.0189459652704
1950,  28.9400790337539,   0.0038178169101, -29.4180669890141,   0.0058804203598,   0.1660001813810,   0.0222050796913
1951,  29.9550409361300,   0.0013738172432, -29.1051000848591,   0.0022122142987,   0.3573262132214,   0.0191865667774
1952,  15.0880759557865,   0.0025984920433, -12.7528936099915,   0.0027237970376,   0.7681886267656,   0.0393198214536
1953,  16.5863776672174,   0.0031074319268, -28.3286779287026,   0.0075434717389,   0.2051152752225,   0.0234027475961
1954,  20.1208928873745,   0.0007605448669, -25.7960748084077,   0.0010916124309,   0.8505590784090,   0.0213321082831
1955,  32.4335226649672,   0.0016040238691, -30.5787787662096,   0.0022308553041,   0.4513901659894,   0.0219085283762
1956,  40.9111637518429,   0.0011622153111, -29.6543456199240,   0.0013418235588,   1.1379076726724,   0.0369557445796
1957,   8.1291422878816,   0.0092933562187, -13.5169914292356,   0.0086550967268,   0.4001153024243,   0.0585279659469
1958,  32.6378472745971,   0.0042281009397, -35.8972658823204,   0.0065922600845,   0.3360860292785,   0.0327629738382
1959,  31.1734065176471,   0.0026113510186, -22.0936713228297,   0.0032516231682,   0.2185950850606,   0.0191584281394
1960,  27.9153116176743,   0.0082986227114, -28.9650533022861,   0.0056924686298,   0.1867280894899,   0.0193619847785
1961,  39.6114666856866,   0.0060843047331, -23.7688492348766,   0.0083837700429,   0.2472039564798,   0.0294536767961
1962,  23.6261267501274,   0.0021452670737, -38.7208439158192,   0.0035106792251,   0.6839246882123,   0.0545796689918
1963,  17.5831801747586,   0.0058345466457, -19.6163926083795,   0.0055461298030,   0.2153088032485,   0.0222172640073
1964,  39.9789781414533,   0.0025021633478, -30.0574699961172,   0.0034476413870,   0.3408437049940,   0.0379348274051
1965,  17.8624339992713,   0.0005247491150, -13.9948176684230,   0.0006804048780,   2.4526423877777,   0.0329767685294
1966,  25.3561547642865,   0.0028272016168, -35.2874513973619,   0.0041202846940,   0.3757108531485,   0.0297768345680
1967,  39.2065952422232,   0.0014756798971, -24.8363759364099,   0.0022084159079,   0.5907919759308,   0.0271992422458
1968,  23.2479473520665,   0.0046112636502, -31.0867095478306,   0.0080143774290,   0.1387064735255,   0.0179694881046
1969,  34.4148477745876,   0.0085619433749,  -8.1911347035417,   0.0077041131750,   0.7810938238490,   0.0801255126282
1970,  34.5456402831349,   0.0012707172633, -36.3612180975291,   0.0015896420514,   1.2101727384741,   0.0446497619171
1971,  14.1773154969285,   0.0027039509837, -11.9053217160675,   0.0033576497629,   0.7756621265589,   0.0425089124541
1972,  29.6157772620292,   0.0049242675860, -19.6052278401556,   0.0086031741964,   0.1152891316012,   0.0199350975232
1973,  34.2700430710241,   0.0045176655390, -25.9043042648625,   0.0046628460874,   0.1802422115787,   0.0227055825068
1974,  23.5662925024218,   0.0014654661907, -26.1200497066166,   0.0023205132522,   0.3724148597947,   0.0180958240563
1975,  26.9653898609284,   0.0020382623679, -18.8086959379847,   0.0039269665743,   0.2699637501858,   0.0177661069669
1976,  17.6546862271508,   0.0021803128091, -36.3220368306006,   0.0054001645999,   0.4761018640972,   0.0391445061855
1977,  21.4651621025782,   0.0036833022580, -29.2110839860066,   0.0050137244564,   0.1894175778003,   0.0217135344019
1978,  12.5683314571372,   0.0031464482515, -17.8859144415738,   0.0051309952140,   0.3510823530905,   0.0383631458903
1979,   6.7650081909445,   0.0041565264669, -19.1441625169120,   0.0084792552616,   0.3670577375801,   0.0466404005117
1980,  38.5393824162408,   0.0012268059160, -23.1432007528933,   0.0014865957525,   0.7667175114956,   0.0289885290867
1981,  38.5568817330458,   0.0007761185642, -20.6142347760786,   0.0009854768755,   1.3732173045535,   0.0311053993129
1982,  23.8400966699287,   0.0069445858100, -37.7412420476772,   0.0074378162315,   0.3517066951366,   0.0446749312512
1983,  38.2714066665891,   0.0031957831874, -26.1973326965398,   0.0035209357967,   0.2938479971918,   0.0278166405280
1984,  30.5578037688491,   0.0068509118091, -19.8216060439125,   0.0065036369587,   0.1530354516442,   0.0203451376261
1985,  19.8097218714621,   0.0025818962203, -14.6826215623918,   0.0037086762189,   0.4396067271696,   0.0350106974606
1986,  31.4665876114516,   0.0008647898790, -28.7482550192520,   0.0013406866565,   0.6850058820270,   0.0191239205645
1987,  30.4426867341652,   0.0057931417209, -18.4916323245216,   0.0071432639039,   0.1496554527281,   0.0199349184078
1988,  25.3417263668378,   0.0038378799243, -12.8125532729856,   0.0053460275579,   0.3131200018155,   0.0292463433004
1989,  22.9535288004378,   0.0012434535798, -12.8382304156442,   0.0015625002001,   0.8905725405823,   0.0309417103732
1990,  17.4197460066721,   0.0021564508891, -38.9007770325794,   0.0051464834321,   0.6342594304860,   0.0659126434677
1991,  34.9684591598662,   0.0032240083991, -25.8977335730643,   0.0053265683499,   0.1920873083683,   0.0207982302336
1992,   9.7895356029221,   0.0035916532894, -27.9782427023254,   0.0088664008617,   0.1967497359955,   0.0351713210373
1993,  16.1157387265122,   0.0003408779504, -12.6069076478859,   0.0004095011994,   4.7278454576000,   0.0412070053705
1994,  27.4984814361592,   0.0028876336581, -26.3171766004388,   0.0040382898473,   0.2140614571409,   0.0180126044203
1995,  19.4259902374201,   0.0007372060865, -33.9401207409312,   0.0011684031303,   1.1480990092101,   0.0303295632766
1996,  38.7464845909705,   0.0058451110941, -32.3831657277866,   0.0083488500354,   0.2564165823122,   0.0374763541766
1997,  13.0531223362578,   0.0170555846669, -13.0884765370978,   0.0127016026629,   0.2652530181898,   0.0443729262475
1998,  26.8975116253517,   0.0018701951798, -32.4858479563725,   0.0026902435485,   0.3393381625443,   0.0236647462186
1999,  15.8905415102456,   0.0018193996086, -36.8301767896578,   0.0043281340909,   0.5994333629059,   0.0507694767274
2000,  15.6603962509172,   0.0153886304116, -26.3674127776878,   0.0143472284159,   0.1235837122633,   0.0246918761142
2001,  30.8871951175110,   0.0031146688248, -35.4450174013994,   0.0059303772283,   0.2503114521314,   0.0290557508355
2002,  34.5420097238498,   0.0012345710036, -21.9257688230409,   0.0016810488115,   0.6009121331974,   0.0219063410992
2003,   8.6129239851483,   0.0065365256998, -14.3942988594885,   0.0094697451143,   0.3792521095600,   0.0637973915407
2004,  33.2745493942445,   0.0016785131868, -35.1092012136219,   0.0026285691665,   0.5193445290537,   0.0298829481688
2005,  28.0250761631257,   0.0025374550709, -15.9043650754516,   0.0034377848333,   0.3669215753863,   0.0226983682963
2006,  19.5871002600602,   0.0029296767931, -16.8392493863626,   0.0042738476709,   0.2691845604271,   0.0266146734621
2007,  32.6621462314246,   0.0045849301912, -19.5833864273933,   0.0066539534186,   0.1857200030083,   0.0215447719986
2008,  13.9567830089419,   0.0023174080122, -12.5400375844982,   0.0024568899706,   0.9047783638474,   0.0445623806256
2009,  30.3827980569938,   0.0062275905634, -27.7109180870963,   0.0079495487483,   0.1514531694439,   0.0181041583012
2010,  34.7082596206823,   0.0036268060662, -16.6760243129305,   0.0050062740814,   0.2900896568838,   0.0307867062591
2011,   8.0413630249321,   0.0020702142481, -21.1709668397878,   0.0029967082402,   0.7207971529598,   0.0365221596592
2012,  18.2061467728636,   0.0051408407254, -21.0803895005387,   0.0084216358041,   0.1314255143201,   0.0216868485638
2013,  14.9340964697106,   0.0051062471598, -16.1690379668038,   0.0076543421969,   0.2094826292230,   0.0351914741856
2014,  37.1954418011493,   0.0026943769284, -33.4190051405087,   0.0037979023513,   0.3981644408038,   0.0339963808372
2015,   7.9455315132971,   0.0064258639700, -15.2062108945837,   0.0081170973251,   0.4937907086719,   0.0550464341714
2016,  31.1682776403262,   0.0065434024913, -19.6295774543304,   0.0089336394795,   0.1249357781504,   0.0234118311618
2017,  14.3439044924838,   0.0009867781216, -27.7820799636381,   0.0015098032443,   0.7607183572788,   0.0260179268657
2018,  34.9468972150667,   0.0050326553736, -30.0130277647739,   0.0060460247938,   0.1925234978493,   0.0253952770440
2019,  25.9313199275702,   0.0004017869423, -25.8841562941576,   0.0006045258471,   1.3347553619571,   0.0157548445146
2020,  21.0489845690562,   0.0062925655595, -19.3483896182980,   0.0096083509870,   0.1338774638480,   0.0175340151138
2021,  16.5798830919707,   0.0010940413154, -11.4491314487343,   0.0012783524517,   1.5110305252415,   0.0431755753154
2022,  34.7406072820069,   0.0057092355000, -12.3370711444264,   0.0064904809906,   0.3533823714359,   0.0449509279086
2023,  11.2346305836843,   0.0042128179633, -21.5322445196192,   0.0048122174680,   0.3365142764592,   0.0337855174514
2024,  23.9674258243954,   0.0018618829680, -23.0895906575212,   0.0026096834815,   0.2952095548443,   0.0172585330645
2025,  17.7555960176220,   0.0009141528799, -36.1299670189108,   0.0016894646069,   1.0841102860773,   0.0385297208109
2026,  26.7106429308683,   0.0053314142832, -31.2670945567033,   0.0091746363776,   0.1250554856207,   0.0210928976302
2027,  12.6609636707045,   0.0021719268282, -10.5048790289237,   0.0023738949120,   1.1826524630366,   0.0590669943764
2028,  34.6667469649079,   0.0025740249612, -15.1390477842898,   0.0044156918652,   0.3926854417390,   0.0313628271126
2029,  13.5202848185315,   0.0043580148349, -34.9750924926451,   0.0072054450196,   0.4111213197695,   0.0421655200609
2030,  21.3035154320663,   0.0079480784122, -21.8866408798249,   0.0089627675744,   0.1476958537421,   0.0201030843586
2031,  34.9020271033984,   0.0048236823826, -29.4538299231521,   0.0031577643262,   0.2991646520347,   0.0226658629738
2032,  23.5681354642943,   0.0088567405416, -31.3162272301750,   0.0083636293451,   0.1188072770565,   0.0224663628470
2033,  25.5652615912617,   0.0056320303788,  -8.8575248515407,   0.0081986270541,   0.3583269228971,   0.0465318248223
2034,  34.7872430939136,   0.0061424807871, -33.1701205040731,   0.0072086532741,   0.2775978133787,   0.0323717576901
2035,  10.6758302403694,   0.0019538579683, -34.5374638566113,   0.0032688880131,   0.8759216273477,   0.0581588447637
2036,  26.0989490189458,   0.0046666830137, -23.5643030480274,   0.0120118984739,   0.1127677573208,   0.0146429959607
2037,  41.8257125434222,   0.0068626639628, -20.2115538902651,   0.0089861916646,   0.2152941512747,   0.0380443747619
2038,  23.9805705450947,   0.0020946230265, -18.3188512169960,   0.0028884152501,   0.3451211426129,   0.0203537729246
2039,  29.9883598542994,   0.0099923050346, -32.2266009329801,   0.0080288935284,   0.1047047131863,   0.0231652971325
2040,   9.2667836320257,   0.0046749192995, -30.2094159824290,   0.0058605082998,   0.2969072524258,   0.0381969521129
2041,  22.1860763206810,   0.0018960342719, -28.4865783147709,   0.0031552856797,   0.3078713357456,   0.0203533660089
2042,  19.2482785203610,   0.0015338427444, -19.4749485706406,   0.0024257862833,   0.4826122543429,   0.0220277807230
2043,  15.7646811597405,   0.0022013363549, -26.7213502669958,   0.0032806842602,   0.3371818473622,   0.0218162760194
2044,  35.3459866332527,   0.0105492109925, -15.3273229702326,   0.0095226484100,   0.1822154123461,   0.0338280894670
2045,  33.6532959869914,   0.0005426009456, -20.2707331213248,   0.0006706186719,   1.3817118957387,   0.0217441847837
2046,  19.9098318718351,   0.0048461130618, -10.7595423085664,   0.0067092757216,   0.3316237022022,   0.0425668080439
