# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2476,  37.7891548693562,   0.0034356763664, -22.9004652430997,   0.0056488214311,   0.2208416877531,   0.0278045847373
2477,  23.0391999153423,   0.0080885233896, -35.6270966228158,   0.0094848671994,   0.1334767143226,   0.0357182340354
2478,  19.3303079643887,   0.0073632849307, -34.8711070442787,   0.0077311751098,   0.1336332027079,   0.0352200734555
2479,  27.6376513317814,   0.0034729942165, -22.3548571307795,   0.0043838222565,   0.1966395853139,   0.0184175681971
2480,  34.3662019325720,   0.0009993634368, -24.1538167538674,   0.0011968145980,   0.8062085335160,   0.0227574628760
2481,  33.4560004569504,   0.0037972560219, -21.8680912408483,   0.0047140853225,   0.2116050668113,   0.0214181741717
2482,  42.5784633268506,   0.0057129428162, -19.3796948502688,   0.0064176070721,   0.3876810273170,   0.0490913430148
2483,  21.8406720661128,   0.0011775048285, -13.0162770758166,   0.0014780705120,   0.9481218814848,   0.0314398996852
2484,  16.0335248732925,   0.0013865273623, -21.8442038867020,   0.0021336726651,   0.4834708992924,   0.0239329663754
2485,  11.8381073310197,   0.0053754610349, -32.6163331873104,   0.0065050620200,   0.3614568099454,   0.0404917718165
2486,  14.3173919210965,   0.0052442871383, -37.5351985107406,   0.0076788178939,   0.4003078927493,   0.0696861013614
2487,  23.2191475364670,   0.0012999623019, -31.2794161215995,   0.0022014883619,   0.3913839474894,   0.0192852603485
2488,   9.0491899736657,   0.0024975684949, -26.4274508053982,   0.0054076918511,   0.4349418555972,   0.0361771008553
2489,  11.0028205378359,   0.0038439502787, -31.1892359673215,   0.0061277505478,   0.3054804422257,   0.0383565306970
2490,  29.8784092685134,   0.0023441903710, -25.8035196278520,   0.0029451907895,   0.2572683011738,   0.0164969839816
2491,  35.7656430642867,   0.0013984847361, -24.8299898763797,   0.0019175253335,   0.4984912016001,   0.0215607875256
2492,  17.7020031362857,   0.0036797484463,  -9.4550405987533,   0.0049437290108,   0.5146707155002,   0.0415361429030
2493,  27.8820267387020,   0.0029780215215, -27.9346106550344,   0.0044618621901,   0.1701752161505,   0.0186587663360
2494,  35.5662192810530,   0.0051085333775, -26.0238800433073,   0.0075089175405,   0.1519962119302,   0.0228516915522
2495,  26.7782512578245,   0.0008472029065, -37.8416572664423,   0.0014827639935,   1.2453647242286,   0.0404686076292
2496,  25.9029713515352,   0.0038172938590, -25.3121376025388,   0.0065183682264,   0.1693583075925,   0.0182831121829
2497,  28.3713615167930,   0.0032272754935, -28.2298842504193,   0.0036991657829,   0.2493057837841,   0.0177570313150
2498,  38.5565581442930,   0.0029169111284,  -9.5926349758566,   0.0039353360671,   1.1510222146748,   0.0824300843345
2499,  24.3477997700134,   0.0085224573646, -15.2105328307282,   0.0144544998473,   0.1804016504857,   0.0280666053863
2500,  29.6925058715729,   0.0013970711046, -23.2647842923244,   0.0019100558158,   0.3549379050911,   0.0171068553189
2501,  21.5144368943101,   0.0005386201713, -20.2222373196302,   0.0007744507827,   1.1875518541681,   0.0205116188958
2502,  23.7038781333835,   0.0085702354036, -16.1782404909739,   0.0075725431232,   0.1406285257248,   0.0241107002710
2503,  34.8731785104337,   0.0014252518578, -15.8657154880383,   0.0017459974287,   0.7114401930774,   0.0297114021020
2504,  43.9389445802648,   0.0023289165275, -21.9322333241541,   0.0026413644700,   0.9443641057592,   0.0566961954558
2505,  29.6405937735983,   0.0011437834426, -15.8172600957170,   0.0015606970191,   0.7456374223931,   0.0244406383125
2506,   5.5064853360634,   0.0145834280539, -22.1306278033868,   0.0136208413323,   0.2755080040681,   0.0525514933065
2507,  18.5776792524666,   0.0004268369880, -32.3582071316409,   0.0007241169815,   1.7133436811612,   0.0270594022621
2508,  28.6985689466154,   0.0016224452533, -29.0519601605388,   0.0020513173164,   0.4570624737314,   0.0229785731684
2509,  25.9605828920727,   0.0010047864329, -20.5561788601065,   0.0013175656065,   0.5715679404470,   0.0164538701052
2510,  19.9596309348368,   0.0052353575937, -21.5884281988525,   0.0059392527381,   0.2021002657833,   0.0186676985070
2511,  28.6937047311290,   0.0056048844285,  -7.8768877826052,   0.0091996388333,   0.4908840022709,   0.0590734561485
2512,  14.8375770919617,   0.0076875642089, -14.1025871202910,   0.0139722868338,   0.2463776855467,   0.0370762368721
2513,  16.5663625843477,   0.0016700260346, -32.9415351769262,   0.0023516238181,   0.6052203521232,   0.0294670225868
2514,  33.8051478989958,   0.0050705046964, -13.4048089748688,   0.0081026537211,   0.2912975134848,   0.0417107097222
2515,  14.0644669478865,   0.0023184141061, -12.5798381188537,   0.0025383765334,   0.7907623426834,   0.0435818282634
2516,  25.6781009861864,   0.0055954694149,  -8.8977322118907,   0.0084789729229,   0.3353374383825,   0.0478895382073
2517,  21.1167125248496,   0.0056534824867, -20.5840986368894,   0.0054623136000,   0.1607422603978,   0.0198085870833
2518,  36.6106106524360,   0.0010932242574, -17.1563927606344,   0.0010849005816,   1.1820447398130,   0.0279650070566
2519,  34.5770512827530,   0.0071674878336, -22.7480328498363,   0.0116668721301,   0.1192667334319,   0.0209463357666
2520,   9.2788532973031,   0.0026563657960, -19.5206328950704,   0.0033840786349,   0.5758641983890,   0.0376985348039
2521,  16.8834750802129,   0.0049480421815, -22.7959182346593,   0.0092976444468,   0.1416120620693,   0.0203293405990
2522,  22.2351601879344,   0.0014438406135, -38.9997645144172,   0.0022284060376,   0.9834749796092,   0.0522635137626
2523,  36.5208135779538,   0.0026468222830, -19.0976567237996,   0.0029577970681,   0.4217514170674,   0.0263786049794
2524,  15.2811187929630,   0.0023790323758, -12.6689238605624,   0.0027386096211,   0.6761289781055,   0.0405367493548
2525,  40.0341338816118,   0.0038565116756, -19.1150005991762,   0.0056887024435,   0.3623703297454,   0.0455516921334
2526,  39.2616608570988,   0.0025414050370, -10.5919355861305,   0.0032513508956,   1.1237682355946,   0.0823084991093
2527,  16.7197979910866,   0.0015229457806, -22.3621364409917,   0.0023449874713,   0.3647039479323,   0.0213287744941
2528,  33.0049939988152,   0.0080203785361, -32.2573204079763,   0.0097378154139,   0.1271643396631,   0.0258793924486
2529,  28.0944603879179,   0.0008262453710, -29.5560978397122,   0.0011419871301,   0.8954493357034,   0.0254095730071
2530,  18.5588355149087,   0.0044076127911, -19.1984661683931,   0.0048167365348,   0.2587461167704,   0.0213830668003
2531,  23.3656813761280,   0.0062708897352, -15.6202670275660,   0.0098727865933,   0.0999618029789,   0.0232421967646
2532,  27.5372580184177,   0.0019329094010, -36.6289739721755,   0.0034451512738,   0.4209246239973,   0.0361145716592
2533,  30.5735917321815,   0.0013100091280, -22.5172101455795,   0.0017861999518,   0.4031823185673,   0.0183958943454
2534,  32.7248838766915,   0.0062825078026, -22.9140860394209,   0.0100736518627,   0.1045333237690,   0.0193955201504
2535,  19.2002631262141,   0.0046944851310, -13.9838287173048,   0.0071920389375,   0.2973902952254,   0.0321973392370
2536,  30.1074277467723,   0.0094463893733, -20.3861185173771,   0.0078789175024,   0.1139665749709,   0.0201138322079
2537,  36.4584765912015,   0.0015918716524, -23.9019915369631,   0.0023846167207,   0.4564201750800,   0.0231129542668
2538,  10.4718091157814,   0.0010485938990, -27.7871717153122,   0.0018706181472,   0.8891255136267,   0.0344874442899
2539,  39.8725585735733,   0.0048963800547, -17.4752915181413,   0.0046736379771,   0.2676201639903,   0.0434236241169
2540,  22.7136057747743,   0.0018041749916, -18.7777266172272,   0.0024892383099,   0.3533268686645,   0.0225399730012
2541,  36.3338204381121,   0.0069592110451, -26.2505954379948,   0.0099252658917,   0.1355234070700,   0.0213034805874
2542,  24.2663044500481,   0.0042748066138, -17.5872908409001,   0.0049323562075,   0.2052436498740,   0.0215701681892
2543,  34.5541862241477,   0.0010701879776, -27.8813781254102,   0.0013996459253,   0.6256881388558,   0.0207097018481
2544,  36.7459025984849,   0.0072885021422, -19.1110697372244,   0.0090690942301,   0.2026936593525,   0.0284895660358
2545,  21.3067219949295,   0.0043063540780,  -8.4522891405752,   0.0046772589082,   0.5532254149117,   0.0535083873164
2546,  34.3719616069704,   0.0018636808533, -31.1630327495516,   0.0024172641928,   0.4475672016508,   0.0288514159943
2547,  22.9613743095539,   0.0043570282715, -20.5642524412142,   0.0051953305736,   0.1689805683339,   0.0183797941369
2548,  20.7124412950354,   0.0090292423855, -27.2509139857834,   0.0088802102488,   0.0935595950514,   0.0180749619975
2549,  10.8552980283542,   0.0032160287125, -20.6151136221542,   0.0052516902180,   0.3620438307574,   0.0341944119347
2550,  18.7396523690947,   0.0039190119335, -36.1425093680593,   0.0056618794966,   0.3222753193531,   0.0402661284025
2551,  15.8474751757452,   0.0018343761305, -36.8099401879864,   0.0044824409573,   0.6362787053558,   0.0464915645669
2552,  23.8206507150744,   0.0003569795365, -26.4327925947644,   0.0005114117896,   1.6276648589201,   0.0173244944332
2553,  29.6828118331537,   0.0068950885895, -20.2636547290357,   0.0068069956681,   0.1483747814949,   0.0199778332602
2554,  19.4916263949220,   0.0007303201806, -33.9733167229058,   0.0011384790088,   1.1324274548964,   0.0298178034644
2555,  21.6461980107787,   0.0025683500134, -30.0942765531171,   0.0040335461867,   0.2255281312108,   0.0238928888237
2556,  17.1863219787755,   0.0061419452972, -15.2757474691464,   0.0069108622797,   0.2105005954888,   0.0313806633717
2557,  10.8558659145275,   0.0106361577823, -10.5123172568386,   0.0107655170846,   0.3139368282993,   0.0632822017534
2558,  33.0036935177522,   0.0019508260195, -15.8281346829850,   0.0030933242596,   0.4396358649957,   0.0261084574349
2559,  39.0574310220992,   0.0051170758970, -16.0414929529910,   0.0078074749397,   0.3070553336642,   0.0443307228100
2560,  23.2449159172836,   0.0047574956680,  -9.4192553477387,   0.0055151934006,   0.4118909891230,   0.0403439008945
2561,  31.0016255911125,   0.0052475075849,  -9.7801758967817,   0.0070682505973,   0.3218006256428,   0.0470129112112
2562,  34.9662911702482,   0.0035439086215, -29.3808031982804,   0.0049836892072,   0.2460613826179,   0.0250772620801
2563,  21.5791780529553,   0.0003484969858, -22.3984947733827,   0.0004905588037,   1.8064316041154,   0.0194831443076
2564,  21.2727171847627,   0.0046402114591, -17.9802160081206,   0.0054953324664,   0.1686873177049,   0.0221425175086
2565,  18.5677391182440,   0.0036064150789, -36.3124797721453,   0.0078720386672,   0.3113469735034,   0.0413701273589
2566,  25.7395549194009,   0.0034683056920, -29.1126781986193,   0.0060931996425,   0.1434246411637,   0.0201916919002
2567,  38.2748925767861,   0.0095331522806, -19.2596895083322,   0.0086701125529,   0.2119427955831,   0.0365609746728
2568,  31.6139717890689,   0.0029250567949, -20.2923609290929,   0.0046118263107,   0.2190598189706,   0.0186230892131
2569,  30.2570417691839,   0.0057958379262, -29.8945491251378,   0.0068893989779,   0.1457102555272,   0.0199183940767
2570,  11.8701255547515,   0.0036461178436, -31.6201048123012,   0.0079255867780,   0.3021605620703,   0.0338613442403
2571,  19.4425846277536,   0.0097662019007, -17.0027178883723,   0.0078153981487,   0.2072678485157,   0.0245657427803
2572,  30.1299821884265,   0.0069054584127, -26.4073526289476,   0.0079099067634,   0.1103483403510,   0.0193476988845
2573,  24.1169982396873,   0.0031913458979, -20.4463431304935,   0.0054317777401,   0.1408548575114,   0.0178630118861
2574,  22.9156079079126,   0.0119490064844, -11.2422383889357,   0.0118652375137,   0.2217916664185,   0.0388591438364
2575,  36.2325019999131,   0.0016783021738, -25.4040298406583,   0.0022938373227,   0.4593625526436,   0.0225221607611
2576,  32.7059738863885,   0.0030229906794, -14.4074746913886,   0.0039145753981,   0.3804067526640,   0.0288238784884
2577,  37.6740927262077,   0.0078660637225,  -8.5157101382916,   0.0066659643356,   0.5463763528833,   0.1002824510743
2578,  20.5314118260453,   0.0045587366975, -25.3371029354886,   0.0060928692455,   0.1500754577765,   0.0201884804356
2579,  17.5339181765357,   0.0007515864989, -36.8839850934005,   0.0013039841049,   1.5438134322256,   0.0466381935577
2580,  31.1453654924146,   0.0018302629389, -26.1851263295482,   0.0024984934751,   0.2891669905579,   0.0179368794029
2581,  14.3843052499480,   0.0096457011893, -29.7092427093505,   0.0087418524221,   0.1818643744753,   0.0282331699709
2582,  35.8797752420546,   0.0060292789245, -23.4034186746485,   0.0163317006506,   0.0866617646191,   0.0264426906025
2583,  30.2275203580858,   0.0035500541835, -24.6659615906470,   0.0049851230161,   0.2070327560420,   0.0163436193048
2584,  10.2074756840479,   0.0017647906898, -27.4040921637502,   0.0025324635569,   0.6333518054484,   0.0342450161738
2585,   8.3522836728858,   0.0103119895104, -29.5819346399670,   0.0110419339096,   0.2403944177880,   0.0414602347971
2586,  22.3202946304787,   0.0009320555487, -36.4003428976552,   0.0014289210550,   1.1678353399159,   0.0399450680046
2587,  18.7194167832233,   0.0034310319415, -14.7147471067492,   0.0049482646821,   0.2638000698086,   0.0286288991160
2588,  31.9895679593880,   0.0003624912386, -22.1195612411975,   0.0004889867595,   1.8198856610772,   0.0197673661491
2589,  38.9284056236942,   0.0003109240925, -28.8857041702467,   0.0003965437628,   3.5037352196802,   0.0326561174000
2590,  19.0202734455421,   0.0032625205051,  -8.9619634205313,   0.0035927406584,   0.7173042238317,   0.0486052415739
2591,  27.0593247768592,   0.0035392793314, -38.6874245029180,   0.0042302241364,   0.5349268273808,   0.0456900083185
2592,  37.4907286569678,   0.0020831899152, -32.3285682599422,   0.0026446119190,   0.5638553180824,   0.0360844554083
2593,  22.4666156982506,   0.0009759244194, -31.4586888128275,   0.0018277586944,   0.5332017660875,   0.0210103916904
2594,  35.1105991735448,   0.0067106809651, -17.5929904034547,   0.0067272098285,   0.1815395857561,   0.0269864632508
2595,   9.9103284691249,   0.0033765686279, -22.9757539702254,   0.0053780252095,   0.3889838133252,   0.0353051352691
2596,  17.8373465795259,   0.0009699957085, -20.2167196432829,   0.0012538010736,   0.8044484229594,   0.0230304220738
2597,  33.3588147827812,   0.0096520551080,  -9.6882290742322,   0.0082817674403,   0.2752350032064,   0.0560654008998
2598,  29.7146231062080,   0.0046589714041, -19.2998228540060,   0.0059456661763,   0.1856902651595,   0.0184729292295
2599,  28.3397324030197,   0.0010835124513, -34.7963121219302,   0.0014775031355,   0.7596072574085,   0.0292986683384
2600,  30.8234948413472,   0.0068779660618, -20.5018567074533,   0.0091298013479,   0.1400294937480,   0.0202689226875
2601,  19.1782219652411,   0.0011037209943, -36.5122391485355,   0.0023336743714,   0.8302330930402,   0.0457769388090
2602,  43.4500992480788,   0.0032339155654, -20.0456047013737,   0.0052309888880,   0.6748651997056,   0.0530894161799
2603,  12.6471892993595,   0.0041892713006, -18.6630420071483,   0.0056540720275,   0.2411031498326,   0.0315690853231
2604,  24.2635135990182,   0.0118318561523, -30.3796936823000,   0.0101165541422,   0.1262397989215,   0.0203863095379
2605,  28.5976434326953,   0.0009264321483, -30.7027098048823,   0.0014256086574,   0.6814858672710,   0.0211270890523
2606,  30.4054347538679,   0.0022258304792, -20.0231487920345,   0.0031148274088,   0.3129819461248,   0.0191308366138
2607,  22.7633578097824,   0.0042904316600, -21.6829522801918,   0.0051179862455,   0.1458668116130,   0.0195025082735
2608,  34.4096126822510,   0.0030341605785, -33.6990846265173,   0.0056430963390,   0.2647712483130,   0.0347554089814
2609,  34.8053436906216,   0.0002073127533, -36.3930786576918,   0.0003162667827,   6.8744073294021,   0.0476089031868
2610,  12.6001035827838,   0.0115564781150, -23.8474133680320,   0.0126052062539,   0.1477961671817,   0.0278921067156
2611,  19.2894583442551,   0.0014132784830, -30.5985896296011,   0.0023909374783,   0.4542545906172,   0.0233887701936
2612,  20.8190780073861,   0.0118251883540, -10.3877025022387,   0.0119201461807,   0.2168623691549,   0.0439932212923
2613,  14.5142068637060,   0.0009142976394, -25.3744851366425,   0.0013645171852,   0.8416305485079,   0.0237306251633
2614,  41.0431263899809,   0.0126654231492, -28.6972900707523,   0.0127235257446,   0.2099416557161,   0.0413171813719
2615,  22.9019165642777,   0.0074942753059,  -8.1522040995790,   0.0077957933229,   0.3993408318642,   0.0532980982503
2616,  24.6335473765902,   0.0054780508932, -22.7908099772701,   0.0123530978285,   0.0820981674299,   0.0174112208748
2617,  31.9582929637169,   0.0041678940365, -20.6337179308119,   0.0091397647292,   0.1103554519443,   0.0179384985493
2618,  29.4527407757051,   0.0046436336995, -24.0254270705220,   0.0055417961309,   0.1061344617173,   0.0166907175029
2619,  24.0430321607303,   0.0055687139274, -28.7164691287083,   0.0089659852555,   0.1065676385986,   0.0195561765060
2620,  32.6732283033591,   0.0011534252353, -34.4828416163450,   0.0018583232973,   0.7738521985268,   0.0312605101364
2621,  26.9629108912143,   0.0098019098341, -10.1973542591722,   0.0090471198772,   0.3137023707921,   0.0466765353809
2622,  38.2601619206414,   0.0117614330208, -20.8600782328153,   0.0126365432720,   0.1048132321775,   0.0282319843475
2623,  22.4272377054933,   0.0005573400036, -32.3020974033419,   0.0008281033163,   1.2139166365816,   0.0217080252743
2624,  29.7423268864368,   0.0128495197116, -18.3173534190040,   0.0115943322438,   0.1345789373898,   0.0207794155577
2625,  35.8405286132449,   0.0060386860387, -10.6882230083231,   0.0070154403139,   0.4823032691696,   0.0626769606087
2626,  28.9435418769391,   0.0023351932329, -37.3103492656787,   0.0033440479024,   0.5322779892322,   0.0402765984574
2627,  34.6841281223768,   0.0060211268149, -26.5620515143584,   0.0085664979405,   0.1233726723810,   0.0199279696085
2628,  37.9810919655344,   0.0072010540641, -19.2936410799231,   0.0090094254872,   0.2300095984593,   0.0343793554238
2629,  20.6564753372865,   0.0011035197147, -33.9532755526340,   0.0017523424867,   0.7425996761222,   0.0275447214958
2630,  34.5879346369843,   0.0012393922341, -21.9416515990263,   0.0016591711665,   0.5468475134585,   0.0222761150753
2631,  25.3532796365721,   0.0000943196721, -27.1104882879874,   0.0001394922735,   6.0707676771286,   0.0168481880099
2632,  40.2973695356924,   0.0011227277808, -17.5292062336345,   0.0012718620939,   1.2686452194775,   0.0435401201357
2633,  28.8077466443886,   0.0007013178222, -16.5329196405377,   0.0009156320225,   1.1152180966730,   0.0229142488312
2634,  26.2156334288285,   0.0010918996968, -33.4829869483090,   0.0016843010092,   0.6262620345302,   0.0254595116997
2635,  28.8279128879611,   0.0056828066712, -12.6875384566126,   0.0056123387738,   0.2299981413823,   0.0356212222068
2636,  38.3710687801070,   0.0007510235115, -35.9516851907475,   0.0010365607352,   2.0317370232590,   0.0493855692356
2637,   8.6748334946818,   0.0053535162079, -16.3133176521369,   0.0079115122607,   0.3171071025673,   0.0473116663704
2638,  21.5166602581472,   0.0014998663579, -36.4512121883150,   0.0027551565897,   0.6367490731813,   0.0366008767628
2639,  35.5272482743346,   0.0029747582475, -14.3634962510830,   0.0044990845612,   0.4475242330723,   0.0351792388779
2640,  20.0140970406603,   0.0027421159515, -24.8416945409678,   0.0104415487003,   0.1103957535108,   0.0171179280286
2641,  33.7612034588443,   0.0039477639765, -22.4498413799153,   0.0038191831659,   0.2220972038707,   0.0183563365013
2642,  32.9318540281490,   0.0034996932656,  -9.3002022423393,   0.0056994570019,   0.5327965523082,   0.0522420256616
2643,  15.9359262853435,   0.0039832598999, -35.3955024004127,   0.0060996413246,   0.3121154411138,   0.0418896203797
2644,  17.0977788447347,   0.0069796169296, -33.4964018149001,   0.0118970444257,   0.2419257555753,   0.0334579980234
2645,  25.1279358736250,   0.0032633182389, -32.0501328148701,   0.0055271443557,   0.2267816607036,   0.0239137871439
2646,  33.0710032269014,   0.0029537873084, -20.4696996699907,   0.0030899233150,   0.1718806791269,   0.0212722742217
2647,  29.2682062658086,   0.0031141512487, -25.4912897444621,   0.0048350509605,   0.1245721867204,   0.0176420919137
2648,  37.8164024249874,   0.0019614601508, -20.3931730234896,   0.0026412934385,   0.4926337456816,   0.0285203364232
2649,  25.6342695399417,   0.0058770713215, -19.8648249903206,   0.0088482167156,   0.1309879497495,   0.0203411760258
2650,  37.8678376564072,   0.0023254683096, -28.2717518369013,   0.0026984143806,   0.3733486410020,   0.0274442215322
2651,  43.2402057927474,   0.0053794054596, -28.3634554044932,   0.0075999470323,   0.4040396709727,   0.0557178060325
2652,  23.5287729705961,   0.0010185365007, -29.5026532314266,   0.0016580727197,   0.5230909424061,   0.0168000801712
2653,  28.6889198905796,   0.0071162756447, -22.4339624025091,   0.0118158357441,   0.1031541558925,   0.0162948537473
2654,  12.7305267112048,   0.0009913550901, -29.9761273157676,   0.0015412429710,   0.8540177122853,   0.0302415836530
2655,  17.9425282072906,   0.0041747564097,  -7.0590461829483,   0.0047497484201,   0.7886491866791,   0.0656625227042
2656,  36.3622591963425,   0.0018189274948, -30.6084253972454,   0.0020343626610,   0.4864553948406,   0.0294593138942
2657,  36.2546659195667,   0.0015255974811, -11.7992104434428,   0.0018221329321,   1.1809648153346,   0.0522896917911
2658,  24.0954731551485,   0.0041472778760, -36.4359734992256,   0.0075502144542,   0.2700340464891,   0.0399777879640
2659,  40.5261851403235,   0.0014969758800, -27.7271170956718,   0.0020772348882,   0.8287373623425,   0.0357783414276
2660,  29.2649488061855,   0.0055600916421, -30.6469578698610,   0.0091633784439,   0.1504417413558,   0.0216967883575
2661,  30.7758736066808,   0.0024209164690, -15.4844301934022,   0.0034741168900,   0.3634513351006,   0.0270291707935
2662,   8.8905484291395,   0.0014383745210, -28.4458605634648,   0.0023787243039,   0.8024849211925,   0.0366844702517
2663,  13.7023845492207,   0.0014780054807, -15.9531044250954,   0.0020107019325,   0.9090439748620,   0.0365505036106
2664,  35.0264172199614,   0.0062705223318, -25.9497422642283,   0.0070708599299,   0.1780483054982,   0.0223322868080
2665,  19.7124592785124,   0.0011651173055, -16.3534340062827,   0.0013975307808,   0.8343650325396,   0.0278656716314
2666,  17.5404101393423,   0.0051731449633, -33.2956732810801,   0.0066321112040,   0.1998477030153,   0.0297066402694
2667,  23.6641088799298,   0.0023390627186, -38.7235809851527,   0.0034079201451,   0.7215570170153,   0.0519152215154
2668,  32.0728627224841,   0.0056122877748, -12.4100088586877,   0.0082080248348,   0.2449434371354,   0.0368770265905
2669,  29.8638933593025,   0.0027892616213, -27.6573673198909,   0.0034876669679,   0.2246290252418,   0.0178855693702
2670,  31.6150294978734,   0.0004047497727, -37.6536685153000,   0.0005708608000,   3.3076204937718,   0.0440205024535
2671,  28.0556047190957,   0.0035077341024, -26.1270284999265,   0.0046876164138,   0.2190853494245,   0.0176896245252
2672,  21.7655316792833,   0.0011347235095, -24.4372427671764,   0.0021052234119,   0.4318422414873,   0.0172362215301
2673,  40.3252619465394,   0.0043289314692, -25.8328492458215,   0.0073379703799,   0.2125536279809,   0.0359250435698
2674,  26.7541987328359,   0.0064633870448, -30.0690737278077,   0.0062624710313,   0.1483476307061,   0.0197203982487
2675,  13.8956961436652,   0.0028225269831, -31.6787056749535,   0.0072153206779,   0.2504279971887,   0.0307514882044
2676,  14.8784666081493,   0.0009021799830, -37.5103331111122,   0.0019208092334,   1.5757302669913,   0.0551491072027
2677,   7.4756625570326,   0.0015447298926, -17.6209257390280,   0.0020227109514,   1.1848434182185,   0.0444185143720
2678,  31.4252135378291,   0.0033147807786, -22.5854746659695,   0.0056659981827,   0.1482162992869,   0.0191313479997
2679,  16.3639199796237,   0.0058204807169, -23.6929735498029,   0.0105280490083,   0.1362017667957,   0.0236134207487
2680,  10.1542408619339,   0.0021415421534, -32.9485202536451,   0.0035734294303,   0.5773460312682,   0.0437484672160
2681,  26.2109336265077,   0.0032464785314, -36.3475991596096,   0.0046672052821,   0.3407042657747,   0.0326236120030
2682,  40.0855853446389,   0.0028575604032, -23.2579307633616,   0.0026722974582,   0.3580986303685,   0.0314014386529
2683,  29.6101912861399,   0.0036042331932, -17.6804877523295,   0.0063277151066,   0.2009287403994,   0.0194949354981
2684,  26.7316296122842,   0.0056952817698, -18.5102580451817,   0.0205496213158,   0.1133813958017,   0.0192617407259
2685,  22.8315874382109,   0.0046043940692, -35.8857936134405,   0.0064265510198,   0.2233257727651,   0.0366207590840
2686,  14.3932738291133,   0.0097712906352, -23.8917770505174,   0.0099781626405,   0.1279872461485,   0.0293759608807
2687,  36.2929731310077,   0.0044316426488, -26.6668838563244,   0.0049945218507,   0.1908303137756,   0.0237443773455
2688,  27.4417434489443,   0.0042385366499, -21.2989033453847,   0.0054141441249,   0.1569504851598,   0.0191727853892
2689,  37.5162236292332,   0.0030155779245, -33.1589313934512,   0.0035677780657,   0.4018717228474,   0.0372276921503
2690,   9.2925121418631,   0.0020617322837, -20.0386697581283,   0.0026531693925,   0.7853852360075,   0.0416180415870
2691,  33.2874031908557,   0.0046945620947,  -8.6583191901987,   0.0045608373450,   0.5044439708956,   0.0665145430896
2692,  31.9307837080978,   0.0037945518758, -24.7060777921551,   0.0058007615000,   0.1864973714153,   0.0188335924461
2693,  34.8039081361676,   0.0032615048845, -30.0918494318628,   0.0036711110316,   0.3007686498296,   0.0233600838492
2694,  36.0136152575736,   0.0010920890332, -14.1748544044013,   0.0012830595266,   1.2032582697844,   0.0389394511367
2695,  31.1243076876921,   0.0026386168327, -22.0518579514480,   0.0031972644792,   0.2238727637763,   0.0184853432155
2696,  10.0580175969581,   0.0032571585941, -28.0589231109777,   0.0063829260716,   0.2038936550292,   0.0316641946564
2697,  34.5695140968551,   0.0019334477886, -15.4522600462624,   0.0022658141112,   0.6033066490242,   0.0302097823761
2698,  26.2472797649309,   0.0049127952146, -22.9733942731431,   0.0045409784330,   0.1494901534587,   0.0188068500253
2699,  18.7955808919835,   0.0033469753201, -19.7695716782118,   0.0038636623437,   0.2407767535360,   0.0221065605277
2700,  10.7687090920585,   0.0036145753531, -34.4246227312444,   0.0115296396297,   0.3368426218404,   0.0513993268816
2701,  17.2266904512268,   0.0044201693411, -30.0950855810832,   0.0057842955122,   0.1697565374801,   0.0233920084685
2702,  30.8083764331650,   0.0045214225426, -31.8877831575223,   0.0063823366691,   0.1656184148118,   0.0216223997840
2703,  43.6876866836573,   0.0029501945208, -28.4225832821984,   0.0039205388376,   0.5843943660736,   0.0556359158391
2704,  29.0346295384847,   0.0011079943276, -25.6829149317139,   0.0013759881885,   0.5227999026700,   0.0180748248015
2705,  27.4607668868600,   0.0110337748786,  -7.7157542043221,   0.0144696835808,   0.3895385206662,   0.0683404314517
2706,  20.1034269442535,   0.0010664073295, -21.9644486946470,   0.0016479725846,   0.5494010136424,   0.0194586911456
2707,  18.5778711025557,   0.0042961286351, -21.7053488963503,   0.0050680919022,   0.1793072212465,   0.0211776112752
2708,  33.7068105443094,   0.0109934468311, -30.2387102128361,   0.0100203959134,   0.1160759684532,   0.0240132620705
2709,  19.9471761045685,   0.0014432269128, -20.8865852430549,   0.0021008302644,   0.4893298183679,   0.0201639306584
2710,  34.5522584223691,   0.0014486885463, -30.2701041212332,   0.0018612718493,   0.5799989446528,   0.0249436008718
2711,  13.1276928497284,   0.0127582645422, -20.9497971645060,   0.0119254417318,   0.1637523226307,   0.0265789153779
2712,  24.9661124607125,   0.0019346260948, -20.7414825669448,   0.0024077490888,   0.3748177953481,   0.0201566448578
2713,  35.4030595794537,   0.0032422213386, -29.7351920231542,   0.0034271580130,   0.3373576794485,   0.0254376701672
2714,  39.0176440953653,   0.0071740597533, -20.3331931237927,   0.0087029387958,   0.1428728487899,   0.0299531169315
2715,  13.7152927071528,   0.0031639813080,  -9.8945386587843,   0.0034527203697,   0.9138041514971,   0.0585806185135
2716,  13.9446346229369,   0.0017357445148, -16.5650034437660,   0.0021428619020,   0.6742998060702,   0.0340183962333
2717,  33.3929826388357,   0.0016105479944, -11.7277551337571,   0.0020288962816,   1.1262682560310,   0.0467618577212
2718,  34.4894277027873,   0.0024260219993, -34.0502526159928,   0.0035848290075,   0.4668924311921,   0.0335912128818
2719,  40.4186352996712,   0.0023799811832, -26.3699688766719,   0.0046334986291,   0.4050243538443,   0.0334148033633
