# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1830,  28.3065993337615,   0.0085759950355, -17.2824870857151,   0.0106855458804,   0.1348073436315,   0.0205577948087
1831,  30.5944155449379,   0.0078087488005,  -7.5212327762262,   0.0087757801990,   0.4361475916830,   0.0748218177364
1832,  16.1266406411555,   0.0024530765847, -24.8041592383844,   0.0035300261641,   0.3280660412159,   0.0224932347834
1833,  27.8432883335817,   0.0040757840774,  -6.8386202677197,   0.0044880440197,   0.8614937790787,   0.0760582238959
1834,  39.9030615451461,   0.0009344046896, -11.4780261384199,   0.0013362784380,   2.6647360276141,   0.0705724564579
1835,  17.9009246332271,   0.0030322942075, -28.0075407319301,   0.0038228949584,   0.2651399374331,   0.0213027161598
1836,  20.2624117133128,   0.0038899961648,  -9.7947552679572,   0.0064451868850,   0.4041802616087,   0.0466933265420
1837,  15.7195148614993,   0.0013106950953, -12.0769454653461,   0.0015858527971,   1.2893349589469,   0.0428202236582
1838,  37.3238852659110,   0.0074285171704, -12.0929163236472,   0.0094773658615,   0.2870745311910,   0.0450910086513
1839,  29.3851743040065,   0.0030187486726, -10.6480724732545,   0.0040556247831,   0.5042743753629,   0.0411404548643
1840,  36.7688655572199,   0.0062637168565, -28.8820533298620,   0.0068188785984,   0.1709717491730,   0.0255252530782
1841,  30.5662738684949,   0.0046977070213, -23.1271188754162,   0.0059736499431,   0.1238991398115,   0.0169815528906
1842,  38.2859400789463,   0.0010482431170, -11.5607790110335,   0.0012508285595,   2.0979842520620,   0.0600865027180
1843,  16.3559485220773,   0.0058491797187, -31.9659223443349,   0.0071422243285,   0.1789167493332,   0.0289648992894
1844,  24.2754057365873,   0.0066458074641, -35.5117725156234,   0.0079785308221,   0.1846612982980,   0.0338427442641
1845,  28.2088945458449,   0.0020898832825, -32.1271796841873,   0.0038725456250,   0.2981269356246,   0.0223213499613
1846,  24.2762643417184,   0.0050815762888,  -7.7471105680687,   0.0067518404727,   0.4854066242199,   0.0609883359707
1847,  22.6985551868888,   0.0017162817252, -26.9168157418577,   0.0024096238346,   0.3449130893751,   0.0188219265448
1848,  13.9802103209738,   0.0022472092007, -12.5499153460082,   0.0023654833844,   0.8311206861561,   0.0418224132984
1849,   9.4184186366863,   0.0044120995243, -30.1559994119008,   0.0060281638426,   0.3224698005678,   0.0424593075767
1850,  27.0360058969632,   0.0023189588870, -37.3940471344996,   0.0031857698658,   0.4794673412200,   0.0390265939242
1851,  38.1092390119309,   0.0037599935034, -23.3598658359682,   0.0049413730470,   0.2265642953415,   0.0298903306551
1852,  28.1320901749277,   0.0073133337722,  -7.9868142612218,   0.0109629646124,   0.4368103116872,   0.0682923241756
1853,  12.6729777371197,   0.0100146490309, -18.9770820088842,   0.0122975845317,   0.2236814523538,   0.0344572203549
1854,  32.0529222691710,   0.0073963722034, -16.4629878157182,   0.0072090805504,   0.1813106070785,   0.0227680615191
1855,  35.5493678538807,   0.0050639185103, -28.7622077482297,   0.0057588625273,   0.1862150256568,   0.0230087048834
1856,  26.2731408346237,   0.0007487675521, -27.6112048597596,   0.0010302167793,   0.6994702088614,   0.0174915125190
1857,  36.6017508620036,   0.0034828275444, -25.7979357207567,   0.0038910147989,   0.2548794380048,   0.0225611021313
1858,  13.9315185952998,   0.0146482897973, -19.7920663609560,   0.0122527851733,   0.1488702499229,   0.0318883128161
1859,  32.6306505154819,   0.0037921253805, -15.9688337310478,   0.0041661854036,   0.2903072771011,   0.0239061032831
1860,  30.4230574512164,   0.0035849258362, -29.5701224143909,   0.0060243000995,   0.1497129755100,   0.0191884834205
1861,  33.1420325107968,   0.0017020623664, -14.9050119710578,   0.0019775461778,   0.6612683957826,   0.0336165237188
1862,  24.1969070781155,   0.0067845671502, -11.2623095539938,   0.0099566828648,   0.2035479671542,   0.0375615833460
1863,  30.1460816970003,   0.0020252953850, -13.2711049249994,   0.0026531771839,   0.5279414049993,   0.0317649977847
1864,  24.3576217141480,   0.0062546984121, -19.8614346340862,   0.0104479181573,   0.1044931788109,   0.0194995552110
1865,  14.9399125537620,   0.0057271617379, -19.3755348464662,   0.0074227371604,   0.1712734775709,   0.0281504898600
1866,  19.9689485650006,   0.0027638332042, -12.4023418627681,   0.0036369306578,   0.3960526918502,   0.0338762772920
1867,  15.4172975455555,   0.0030293823798, -22.3988022566810,   0.0038199739553,   0.3000190742062,   0.0248632971325
1868,  25.7059868200333,   0.0156637129497, -20.2162263120528,   0.0108771246732,   0.0897592091900,   0.0166292984682
1869,  31.7900332114902,   0.0027604056374, -32.0063167404192,   0.0046216550413,   0.2495982366513,   0.0253334468923
1870,  19.4328240556265,   0.0020455332950, -35.4577328510832,   0.0040483706663,   0.4040160676506,   0.0359028622127
1871,  21.5463793270645,   0.0043071114780, -10.3098627768464,   0.0057143637816,   0.3965739124168,   0.0405130378465
1872,  25.3752486570123,   0.0024102700852, -30.8133508919937,   0.0045317260351,   0.2281679252584,   0.0199896572449
1873,  33.0203935804522,   0.0020793134674, -37.5440628104578,   0.0029452591021,   0.7150962120630,   0.0421453944620
1874,  13.6975643840760,   0.0044511480083, -22.8609514746088,   0.0072958239987,   0.2173991367824,   0.0286877707242
1875,  23.7228156703230,   0.0036282824743, -20.9009884968760,   0.0048573269906,   0.1786235630095,   0.0186895871945
1876,  23.5283934348270,   0.0057008238933, -18.1135975662608,   0.0079431240498,   0.1550662139779,   0.0195525857922
1877,  25.2388742262122,   0.0062976076181, -15.9533176489566,   0.0097024554040,   0.1881474920648,   0.0248909403274
1878,  17.7816551644290,   0.0036019518686, -23.3717215754340,   0.0058628555371,   0.1808550960976,   0.0218775229930
1879,  20.5386497755206,   0.0030634164563, -15.2960412602639,   0.0042941303704,   0.4055807316258,   0.0324857807029
1880,  41.6108227595438,   0.0030394913509, -13.0301082352733,   0.0045404860561,   0.8106875315795,   0.0671558330488
1881,  24.9318946623229,   0.0012533535474, -31.7705309133836,   0.0017320106187,   0.5264383574459,   0.0217093972679
1882,  16.2664860177051,   0.0135067604654, -33.9599050853293,   0.0136680855225,   0.1737246301485,   0.0420437793019
1883,  29.4010721358335,   0.0021719166079, -31.7389356457191,   0.0033868404123,   0.3650018345886,   0.0251560070680
1884,  18.6872664368228,   0.0020225448861, -35.8804104234042,   0.0050309057292,   0.4409888997140,   0.0343405475951
1885,  10.2180630809137,   0.0044595844026, -30.8111960688192,   0.0138420415601,   0.2117913804168,   0.0401685717600
1886,  26.7217937863721,   0.0030314783110, -26.5437014570536,   0.0043921353716,   0.1843353263415,   0.0182540727806
1887,  18.8434751165412,   0.0015470488706, -28.0690467475630,   0.0027276213699,   0.3534176134411,   0.0189956567552
1888,  26.4349120169211,   0.0042181903204, -12.9677827283061,   0.0043091273204,   0.3005304650878,   0.0298402501642
1889,  27.4230295895094,   0.0030920103159, -21.4374166425253,   0.0033911037516,   0.2314889521823,   0.0167195552236
1890,  29.1918614239970,   0.0078590507531, -22.0371732482884,   0.0075458905552,   0.1029209580835,   0.0166823710311
1891,  27.1279574156224,   0.0029400597030,  -9.4157605396600,   0.0042099328134,   0.4960081148097,   0.0484786459842
1892,  34.1515149121722,   0.0026322373946, -14.5647156202004,   0.0029677362900,   0.5062633459794,   0.0331590871502
1893,  20.3461685474434,   0.0061792020548, -21.8058433910667,   0.0128184580960,   0.1248892550791,   0.0196924824876
1894,  34.2741430723267,   0.0067651481215,  -8.3566798996050,   0.0088553256110,   0.4946712676558,   0.0829187687752
1895,  24.4533695178228,   0.0053398161400, -17.7000500931183,   0.0070046525580,   0.1341473563178,   0.0209106956276
1896,  29.6035594041468,   0.0014352050196, -25.6600278019055,   0.0017829109019,   0.4533397135476,   0.0188657821107
1897,  14.3218605284048,   0.0059844365202, -14.7024563166739,   0.0092959569016,   0.2692040144230,   0.0373828809134
1898,  23.8714786254147,   0.0079908919155, -20.2219891468245,   0.0119569839798,   0.1181914477075,   0.0203713876301
1899,  29.4409664757479,   0.0064227823571, -26.1026487141017,   0.0072815181500,   0.1316690913526,   0.0194390366067
1900,  35.5946697411993,   0.0013134722796, -27.9731035086227,   0.0018156754301,   0.6065812640601,   0.0236672195645
1901,  31.2181011127460,   0.0030841036390, -29.6911977553914,   0.0047671319761,   0.1950712776569,   0.0219063848332
1902,  28.2806214276389,   0.0065957022405, -12.5167686658177,   0.0099729285439,   0.1799055654264,   0.0324154514943
1903,  20.8917370703163,   0.0044899619120, -21.1144459994859,   0.0052318524679,   0.1942683536848,   0.0204618235799
1904,  24.7548064004913,   0.0043432067823, -24.9015615072859,   0.0081397646864,   0.1021840241028,   0.0177855172137
1905,  22.4137931645621,   0.0021694343009, -27.2402242120665,   0.0029823429536,   0.2957501189642,   0.0206169669049
1906,   9.3404988601481,   0.0022649589929, -19.1632904005883,   0.0033164253228,   0.5472936131969,   0.0380515463465
1907,  20.4112815348900,   0.0025930739262, -31.1559386771331,   0.0038272756622,   0.2753987699889,   0.0200889394998
1908,  18.1789377094044,   0.0054052882413, -25.5171802392561,   0.0086919683515,   0.1435913108259,   0.0221520985830
1909,  25.4100132882801,   0.0052546163795, -21.4704005563071,   0.0110049378183,   0.0691777271793,   0.0180966002082
1910,  30.0736693456414,   0.0090308898777, -19.4765151773005,   0.0089722751259,   0.1160850686739,   0.0185100195972
1911,  19.1789672616938,   0.0019166575209, -31.1743772361886,   0.0021840578036,   0.5054718979804,   0.0226829630700
1912,  41.1351347409109,   0.0022943125994, -25.7823748005776,   0.0037785770568,   0.3961978751336,   0.0353574686475
1913,  21.5124069436878,   0.0008148109981, -23.3607825970698,   0.0011575935012,   0.6692482846417,   0.0172119500099
1914,  23.5991095994750,   0.0034370593806, -33.5691699605076,   0.0068335307031,   0.1719576328170,   0.0241155431603
1915,  22.4205284565581,   0.0029230866442, -38.9524930779711,   0.0067508443384,   0.4770538639583,   0.0498882593430
1916,  31.3659704351311,   0.0212736382414, -14.1072680056287,   0.0862390661247,  -0.1561012304288,   0.1465297452638
1917,  18.9025408245850,   0.0018778872150, -34.2622857016699,   0.0036114723081,   0.3392296029533,   0.0320901011478
1918,  35.4074501461227,   0.0061713708199, -15.4965357394683,   0.0083200677238,   0.2395723089282,   0.0277291688338
1919,  11.7941474377823,   0.0067304395139, -17.1023641150309,   0.0104498979734,   0.2907075736692,   0.0383934980076
1920,  10.8286259619862,   0.0046000218252, -16.0593548280205,   0.0047776599874,   0.4478988678976,   0.0427680143510
1921,  22.8387303038856,   0.0014684018715, -25.8350206340097,   0.0019094414709,   0.4288547022380,   0.0182154471454
1922,  30.2246526877125,   0.0088997077285, -12.3675597980031,   0.0068562517038,   0.1493419110196,   0.0340623899059
1923,  30.8063034982266,   0.0047906464237, -21.7718805287859,   0.0054574960051,   0.1603440275265,   0.0208261148897
1924,  18.5724887358623,   0.0031015743244, -32.1797946700032,   0.0044728553882,   0.2920143206692,   0.0285299760724
1925,  23.7445851254860,   0.0015755372080, -35.5218054360012,   0.0028235274485,   0.4742771530823,   0.0353126527065
1926,  29.5704787578222,   0.0017594869524, -10.4834117609339,   0.0019462923384,   0.9978112632789,   0.0447758155113
1927,  35.7658423109524,   0.0018287070221, -28.3780170386393,   0.0024458198041,   0.4407925180900,   0.0241641122414
1928,  30.6955420273259,   0.0018591626337, -28.9787120231007,   0.0031151988168,   0.2841248786471,   0.0194844484435
1929,  40.5268787317414,   0.0018707281112, -28.6723572593771,   0.0022072711970,   0.5232749824032,   0.0363009752243
1930,  39.0635360563476,   0.0008925836344, -13.1585511691429,   0.0011122639908,   2.0333691740808,   0.0517377743970
1931,  14.2509253391455,   0.0038556540804, -20.3337006942074,   0.0031192244230,   0.3841340067523,   0.0220332877335
1932,  23.5562528034463,   0.0037194395621, -20.2796095620271,   0.0052631712256,   0.1539631431088,   0.0196949932646
1933,  31.2945301255770,   0.0063359087497,  -9.8144560781402,   0.0063152979774,   0.4765075382538,   0.0523259079725
1934,   9.0239274701249,   0.0075537475079, -19.9975281477690,   0.0109352191313,   0.2075573787613,   0.0462355524992
1935,  29.4256413264005,   0.0036636136912, -27.0943867342691,   0.0040650959333,   0.2182444739276,   0.0171454270802
1936,  24.3919072606468,   0.0028910095305, -27.8584451987596,   0.0047981276851,   0.1926005666591,   0.0191891426630
1937,  10.8460922947335,   0.0085162270861, -10.6796040769441,   0.0150551646025,   0.3399648923863,   0.0666317550348
1938,   9.7743331943587,   0.0056210129884, -20.5929187968277,   0.0090373769973,   0.2799643914782,   0.0404044564415
1939,  14.7245846039625,   0.0015879877807, -25.1469690227737,   0.0022348027203,   0.4955452859173,   0.0245485219270
1940,  17.9053833743389,   0.0027580280507, -21.2250339489577,   0.0032209471011,   0.2758587524650,   0.0227742281317
1941,  30.5742799592191,   0.0067763618465, -21.0697546486042,   0.0116123944989,   0.0961039416408,   0.0201826708097
1942,  23.9092036098088,   0.0018123813478, -24.4587177288302,   0.0024080260829,   0.3420126562395,   0.0170320858224
1943,  23.7710267470264,   0.0089438682083, -31.9172545010489,   0.0094717851496,   0.1701167649150,   0.0243128419795
1944,  10.2884802881669,   0.0050992354196, -32.6681129640909,   0.0078802825075,   0.3460037750466,   0.0520485677608
1945,  25.7196674405894,   0.0038724359342, -15.8105609684403,   0.0045634188200,   0.2668521307241,   0.0238175101237
1946,   9.9642850134399,   0.0115871273934, -15.8911981613282,   0.0100551321703,   0.3244597186877,   0.0459585609838
1947,  35.5532793394048,   0.0059314730628, -37.2823379206323,   0.0061791675001,   0.4578564484829,   0.0482055369138
1948,  29.5463042951277,   0.0026239143042, -24.0893450841698,   0.0044106587202,   0.1612408669393,   0.0158237151620
1949,  16.2072878746443,   0.0002940357329, -25.3748271337666,   0.0004414686161,   2.3720560179214,   0.0216308554069
1950,  28.3529028970769,   0.0084842861489, -29.4301357521198,   0.0073170413335,   0.1216362405194,   0.0258777895925
1951,  27.1598836760080,   0.0032666107384, -18.1392433302136,   0.0038714996375,   0.2689049603611,   0.0192636355755
1952,  32.1928152183627,   0.0024593559046, -19.0444939821845,   0.0035472915787,   0.2952089366460,   0.0216365252034
1953,   8.4192072695116,   0.0024385438515, -25.8432710653234,   0.0045434102328,   0.3741596388895,   0.0367546609861
1954,  21.5342389995763,   0.0014706796052, -36.4684291800838,   0.0026148950791,   0.7076076883787,   0.0409414885703
1955,  38.7643589844365,   0.0128000520305, -24.8356678106322,   0.0090909717580,   0.1241324689297,   0.0282722464669
1956,  33.5512465585556,   0.0059649640522, -19.2814560034258,   0.0063251418583,   0.1566197030953,   0.0238364707722
1957,  22.5887874517075,   0.0056390181964, -21.2523696183151,   0.0077196935046,   0.0947262596174,   0.0179282007907
1958,  34.9390125416085,   0.0051897733688, -36.3140747435808,   0.0081409233901,   0.2438315786126,   0.0499891716310
1959,  33.5706899720114,   0.0036455078455, -20.8865258086488,   0.0058449450299,   0.1901342494764,   0.0212399841767
1960,  28.6445974555881,   0.0046430672639, -32.1174848532711,   0.0055705774780,   0.1691045535476,   0.0256044428654
1961,  21.4537334824475,   0.0038529683891, -18.7630530765213,   0.0046851505273,   0.2155026501087,   0.0204135734133
1962,  25.6248224465778,   0.0039603481631, -27.1862936252158,   0.0050632096810,   0.1567055387409,   0.0178005384015
1963,  18.7373978186550,   0.0016448455701, -24.2758339830462,   0.0026844929292,   0.3580231961377,   0.0200947523644
1964,  34.5268950024042,   0.0019313783249, -15.5530605659140,   0.0022544146751,   0.5813145045264,   0.0313575289944
1965,  25.9043745049905,   0.0065378361439, -13.8594120874592,   0.0057781224788,   0.2049127505545,   0.0297797420486
1966,  25.7186742948115,   0.0024305100212, -19.2794085822936,   0.0025983195218,   0.3000323492809,   0.0172564898280
1967,  24.5335276958189,   0.0019018550962, -27.1453139649390,   0.0024480579207,   0.3076157312608,   0.0178744721171
1968,   9.6933190623051,   0.0027459178185, -22.7699815826290,   0.0048534446005,   0.3146554745148,   0.0338689455480
1969,  13.9306944308726,   0.0007734390278, -30.9340836049054,   0.0015623652203,   0.9444272438482,   0.0271559240838
1970,  35.2709938307702,   0.0037936861079, -10.4755425909176,   0.0049741088106,   0.4052872848667,   0.0559065637181
1971,  24.4787730131130,   0.0012147255341, -19.8080374281820,   0.0018128361211,   0.4685164971601,   0.0175888425710
1972,   7.9847324495259,   0.0021840276735, -21.2309056048020,   0.0027186694077,   0.7249854717479,   0.0367157365513
1973,  33.0901255392354,   0.0057160047740, -34.8682350508079,   0.0066571106218,   0.2366152719755,   0.0354758966979
1974,  21.1022925379389,   0.0065999956796, -19.3008749791578,   0.0094818594999,   0.0895071746199,   0.0194705031272
1975,  21.1726520982695,   0.0060386069886, -21.0199171222940,   0.0070837397847,   0.1248544135608,   0.0192294831206
1976,  16.1490002190824,   0.0027313665894, -18.8877467770436,   0.0034686196293,   0.3764518744457,   0.0271485946238
1977,  33.2034558876906,   0.0019789976798,  -8.2947263383491,   0.0025920263626,   1.2645513096443,   0.0699321012827
1978,  22.0523388951882,   0.0004543273948, -21.3941611425705,   0.0006230319012,   1.3648697820633,   0.0193290284698
1979,  27.4086892530247,   0.0047739440414, -35.4776475270522,   0.0138550424031,   0.1844301845600,   0.0329020595727
1980,  21.0195213601582,   0.0076730788155, -28.8064577605528,   0.0096448900541,   0.1132033836514,   0.0208923245075
1981,  12.9551001964525,   0.0106618365375, -29.3733991672497,   0.0111592734564,   0.1657448096280,   0.0296790611997
1982,  18.8472470158833,   0.0025664004752, -19.0451201159205,   0.0034160977220,   0.2937938774266,   0.0224780040218
1983,  21.3327068318746,   0.0092020608645, -12.1623564920326,   0.0074560165655,   0.2178906590938,   0.0311339715088
1984,  30.1420028698446,   0.0058888427904, -29.9588473060217,   0.0070121735450,   0.1767669053889,   0.0221224623672
1985,  29.7649579828323,   0.0009074216799, -28.3228851490897,   0.0013262318528,   0.6508329680688,   0.0190823085606
1986,  33.3067483809618,   0.0048537763023, -15.1149062855450,   0.0060005308366,   0.2838651278960,   0.0302410988620
1987,  34.7935290115804,   0.0047248959476, -28.6144191120935,   0.0071170689726,   0.1370054780078,   0.0210081598546
1988,  34.0448444609695,   0.0104374801899, -20.9047362726637,   0.0087551149362,   0.1040871282324,   0.0215302433941
1989,   9.2737344646482,   0.0035045423952, -27.1434370569913,   0.0067860861388,   0.2821957189568,   0.0293425449207
1990,  42.0525824191949,   0.0035902891409, -18.8945951655957,   0.0046355737317,   0.4753367645637,   0.0502782420305
1991,  21.6600654300315,   0.0018969664918, -26.4238369257974,   0.0030602265531,   0.2709142813575,   0.0177544587701
1992,  17.7975759688634,   0.0038863141110, -16.7815430103393,   0.0064815104420,   0.2678715082273,   0.0267252874686
1993,  13.7690589985605,   0.0037499565866, -30.4195813352661,   0.0097067689060,   0.1836982175642,   0.0262694426436
1994,  29.7907826255421,   0.0049551353144, -20.8660330888196,   0.0053727577803,   0.1683713512602,   0.0167525865992
1995,  13.2068860610548,   0.0095083218795, -23.7523750013555,   0.0120048328133,   0.1455793417935,   0.0280570309160
1996,  23.0815245720361,   0.0022119787703, -18.4827426139068,   0.0035360114626,   0.2984886309953,   0.0208798955735
1997,  20.4084055576321,   0.0078926604961, -19.1973779722076,   0.0126147360910,   0.1499209197875,   0.0222813144818
1998,   9.7170047270606,   0.0032909404461, -15.7189704129539,   0.0051435993699,   0.5415565154215,   0.0431360239251
1999,  13.3414853893656,   0.0036475133011, -21.7597415708638,   0.0067332575725,   0.2903985896552,   0.0248698700853
2000,  24.4534510967811,   0.0012881988796, -26.1846581555887,   0.0022819495519,   0.1623286028790,   0.0177490076320
2001,  39.6538006439073,   0.0057680761868, -23.8022238063378,   0.0078107159322,   0.2034265125414,   0.0314940963810
2002,  33.8594460182447,   0.0065877780639, -18.0589524829123,   0.0083479574961,   0.1229688796574,   0.0244165978955
2003,  42.1079511671078,   0.0029413525121, -14.6150032097518,   0.0036981259422,   0.7707197521026,   0.0694845432024
2004,  34.5728971447888,   0.0008148911011, -23.5098606571296,   0.0010879391613,   0.8338472782478,   0.0213801578096
2005,  21.8761380037116,   0.0001339172142, -14.0584959963966,   0.0001730597120,   8.6413157518485,   0.0309647327888
2006,  15.7759454569319,   0.0036025432140, -18.7716253335937,   0.0046431497372,   0.2804477828252,   0.0251453734749
2007,  22.6624681966409,   0.0016263291802, -38.0280800816422,   0.0034561247084,   0.6963978237748,   0.0469386428692
2008,  12.0964789023635,   0.0065960579637, -21.2945546352360,   0.0067418782792,   0.2503122573763,   0.0297197723706
2009,  34.2146104317395,   0.0070459001808, -21.4805069874917,   0.0094882270042,   0.1475332362149,   0.0214901984627
2010,  35.9630435937432,   0.0001216045975, -28.2810955407655,   0.0001574740006,   6.7505095538327,   0.0262106332572
2011,  23.3555866686912,   0.0032413359160, -14.3834828908398,   0.0043739204561,   0.2769917709708,   0.0250357650685
2012,  35.9471665059883,   0.0060983343823, -23.5282511062708,   0.0164304904609,   0.1625689723081,   0.0247170052191
2013,  31.2792023653328,   0.0039638677805, -14.9412371985952,   0.0054194973284,   0.1767861014054,   0.0268969390578
2014,  25.9746849962096,   0.0028690248592, -26.0477965173280,   0.0033965271057,   0.2448735969932,   0.0182912987973
2015,  33.9886081476790,   0.0013727330709, -28.5879771173286,   0.0022289514871,   0.4360351028789,   0.0223704851582
2016,  22.3818535570467,   0.0007930088254, -30.1877303529231,   0.0011021442087,   0.7816542598533,   0.0206714595219
2017,  17.5749589807491,   0.0016911336992, -14.9650694943459,   0.0025239185931,   0.6759482690871,   0.0313649977311
2018,  30.3401802296640,   0.0061775161611, -30.2235597254196,   0.0078360060681,   0.1207772188793,   0.0234410426893
2019,  36.6008845178775,   0.0062450522477, -25.0524339202995,   0.0150525433473,   0.1285966888041,   0.0254366995627
2020,  20.1075092242991,   0.0077858285829, -32.7063088000631,   0.0079445799523,   0.1406586602466,   0.0266085299040
2021,  21.6870769966638,   0.0107339637247, -28.3991746023944,   0.0095363348140,   0.0914574413683,   0.0219440355344
2022,   8.2227841549179,   0.0041289612487, -27.8472223598327,   0.0069296781441,   0.3619855380770,   0.0413825616334
2023,   9.9546908337280,   0.0075521648208, -11.2642091091584,   0.0079686498972,   0.4895652715986,   0.0709507841280
2024,  27.4594288124127,   0.0062751001815, -28.9275951490008,   0.0091192628965,   0.0890868547987,   0.0209727604239
2025,  13.6836908383248,   0.0020319000727, -28.8742780982017,   0.0034636992642,   0.3909169732771,   0.0266673065556
2026,  40.2354132008742,   0.0028424034130, -28.3088098921483,   0.0034318511383,   0.4629825713905,   0.0309050012491
2027,  36.1058966112627,   0.0030882465247, -22.1930512666922,   0.0040496403827,   0.2343164280775,   0.0221684229181
2028,  41.8461096889501,   0.0014569809524, -25.3182984632657,   0.0016881481556,   0.9105419974873,   0.0358671831207
2029,  33.1624743749885,   0.0055609660941, -29.3117831724065,   0.0084072029932,   0.1034108342275,   0.0205706292588
2030,  31.9951024637802,   0.0066463261736, -36.9424773301273,   0.0103273391243,   0.2564300982813,   0.0438792405651
2031,  14.4608245239836,   0.0018556202935, -36.2366786615465,   0.0038480540888,   0.5385143129100,   0.0473160022213
2032,  14.9820895237408,   0.0017223890568, -31.8892213508768,   0.0029689680481,   0.4971874162456,   0.0300946942441
2033,  24.8329205936686,   0.0017558931101, -12.8280781976487,   0.0022042920050,   0.5561004388403,   0.0304547225065
2034,  36.1529100833772,   0.0028232138874, -16.4263524734378,   0.0045061178297,   0.3422133227800,   0.0289384594597
2035,  37.7208601757145,   0.0035226252663, -26.0117586807789,   0.0037793077854,   0.2322197808068,   0.0269423080105
2036,  24.2944630658203,   0.0039921323853,  -6.8846310086196,   0.0044959044839,   0.6469113355609,   0.0634362449831
2037,  31.8497419826122,   0.0040430263388, -17.4680162347696,   0.0045616167774,   0.2003983239539,   0.0239730113011
2038,  40.7408959312232,   0.0019473236955, -27.5049003447816,   0.0020869387056,   0.7614464786105,   0.0362574711079
2039,  25.2517364886641,   0.0016401153961, -23.4730914934964,   0.0024176653950,   0.3348016138412,   0.0170047646964
2040,  25.0720445541826,   0.0020623867617, -37.4328853021725,   0.0076447581007,   0.3233546672790,   0.0424598209005
2041,  31.2091719477040,   0.0020153158819, -28.3873249998295,   0.0024996176191,   0.3114013967159,   0.0209196363479
2042,  23.0630465920655,   0.0081166403310, -22.5311882966967,   0.0119773668285,   0.1036903857156,   0.0184533516569
2043,   9.0399391575582,   0.0026085105298, -26.3698814078015,   0.0053363064397,   0.3636259660986,   0.0344476289563
2044,  32.9285256352825,   0.0034963459407, -12.9350033733178,   0.0033355449208,   0.4332446768217,   0.0328726675228
2045,  32.5042112188168,   0.0029114673441, -37.6203916544588,   0.0037462387725,   0.4934501200796,   0.0460987738453
2046,  27.0427847080090,   0.0005573601752, -18.6711485143193,   0.0007869609069,   1.2280539235794,   0.0221122850026
2047,  22.8149001417360,   0.0123490003298, -11.2462919688682,   0.0110347813574,   0.2104168803950,   0.0392381064997
2048,  32.5584599588702,   0.0007385428666, -27.3613170527565,   0.0010427055338,   0.7843606837257,   0.0183179116068
2049,  18.7084942232581,   0.0003439023280, -33.0846589777039,   0.0005555733044,   2.2763805073289,   0.0278011001165
2050,  22.7230733190897,   0.0042147438462, -21.7503863332631,   0.0050802148247,   0.1514525737443,   0.0188847414133
2051,  30.5480518018137,   0.0066303380178, -19.8424448104089,   0.0068471237348,   0.1295229821109,   0.0188551469009
2052,  34.7552240130274,   0.0050253914875, -13.3694627231633,   0.0071222648172,   0.3552862054815,   0.0399543988772
2053,  15.8869350598151,   0.0045157576731, -30.5622565812826,   0.0092783944995,   0.2010078649190,   0.0259375123941
2054,  30.3361120788059,   0.0015395701948, -27.2274237286545,   0.0020115365741,   0.4169285033318,   0.0191264046011
2055,  30.2958814941274,   0.0042812954301, -27.8701329784971,   0.0084308342319,   0.1248302701728,   0.0195690935153
2056,  33.4309583109453,   0.0026661982444, -10.4531173972133,   0.0038695059018,   0.5710475243911,   0.0449463634809
2057,  18.2658046954357,   0.0018201489578, -29.4007663778193,   0.0031055717511,   0.3427606010576,   0.0225699903634
2058,  31.1851996191273,   0.0006994318268, -27.0671676893134,   0.0010618981065,   0.7705371621448,   0.0204269238212
2059,  26.7183197576861,   0.0034457805203, -33.2841462710968,   0.0067199582369,   0.1960027425484,   0.0277846835309
2060,  32.2042090321290,   0.0014760870927, -26.1519831051724,   0.0022361362608,   0.3846794885088,   0.0196985836071
2061,  26.2199067378502,   0.0029822645528, -26.0968407874973,   0.0040854516058,   0.2023631483417,   0.0186998948223
2062,  24.0634361718879,   0.0078495171011, -22.7543407837762,   0.0075588381563,   0.1037027448252,   0.0185430020740
2063,  37.4021689407290,   0.0019656113934, -17.0983310134361,   0.0022309889733,   0.6386923175840,   0.0337989261629
2064,  17.1701344247673,   0.0006929635132, -10.5572676556916,   0.0008085952997,   2.6201744898229,   0.0421379612555
2065,  26.2087187886867,   0.0031580156652, -21.7757623928091,   0.0048506455080,   0.1603532128958,   0.0181931351553
2066,  26.6986843197759,   0.0037546942742, -39.9216516126298,   0.0080129034808,   0.4524230057960,   0.0641356333075
2067,  28.3413614619412,   0.0044701599856, -26.5184585545086,   0.0057621068784,   0.1482265886260,   0.0179990165930
2068,  35.4800627978402,   0.0057992648350, -29.7542951697327,   0.0104244693860,   0.1330819646463,   0.0271717070449
2069,  24.6097573246467,   0.0106297077444, -16.1681660901364,   0.0153384872134,   0.1229807847515,   0.0250191126485
2070,   7.2948614212913,   0.0078732334461, -20.1435739849979,   0.0077834585966,   0.2998534085827,   0.0479570108326
2071,  16.6934748099131,   0.0020601335935, -26.4612427832905,   0.0033645891030,   0.2925548555280,   0.0236487607602
2072,  12.7317349865051,   0.0044370350747, -33.1166789191874,   0.0185027910617,   0.2029769569461,   0.0436733495482
2073,  31.7253933009353,   0.0017342918336, -25.9490696396530,   0.0023748247047,   0.3557333306451,   0.0198991339944
