# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3126,  35.6575014340135,   0.0062022100382, -16.5742009021451,   0.0119233841876,   0.2371445255452,   0.0307408650147
3127,  41.9319618411928,   0.0012679005745, -26.1703729743200,   0.0014474188505,   1.1715087756930,   0.0433597302241
3128,  22.5560508606708,   0.0044367421462, -10.3395800287577,   0.0066513951963,   0.2576858678926,   0.0415058332194
3129,  41.1211131496300,   0.0023194757499, -25.7617473562166,   0.0038466509287,   0.4399191842519,   0.0350324833492
3130,  26.5515507252127,   0.0007055420699, -23.7214452722706,   0.0008840907634,   0.8115020612614,   0.0149454407573
3131,  28.8770417178423,   0.0011314307240, -32.5849456944195,   0.0018173172519,   0.5936766574688,   0.0264156496250
3132,  13.0622983098770,   0.0167960911077, -13.0363615716080,   0.0127740851906,   0.2147107971768,   0.0476271688646
3133,  12.3657980627955,   0.0081741643796, -30.6490942064603,   0.0133755254327,   0.2032661223994,   0.0350617560971
3134,  29.8860224903566,   0.0101927276602, -32.1597811531130,   0.0086721181561,   0.1242074125352,   0.0240241472080
3135,  30.8472663811787,   0.0030101121746, -35.0890400739637,   0.0043592367526,   0.2722478154113,   0.0323036711638
3136,  31.0079772295911,   0.0008556337760, -21.3299514879149,   0.0011419953366,   0.6911124116351,   0.0160657652312
3137,  36.2165553342146,   0.0049764774509, -31.4289743225477,   0.0073142394145,   0.1708405555339,   0.0288852750068
3138,  17.7575686658780,   0.0031448050033, -34.3078307927238,   0.0089424568972,   0.1529328660094,   0.0345479564002
3139,  16.3635496983688,   0.0036048153557, -24.4527372878699,   0.0047220955053,   0.2181580581121,   0.0215407984912
3140,  32.0329104887968,   0.0022851916434, -25.5318828038306,   0.0026885392587,   0.3141685034821,   0.0193462627180
3141,  26.9489138506139,   0.0085044978369,  -9.5829382908361,   0.0097837521094,   0.3733207623414,   0.0598546833974
3142,  23.0152176696709,   0.0029073435762, -18.9731702151196,   0.0029469350143,   0.2705661046220,   0.0209115699271
3143,  18.6040382372504,   0.0061083765753, -13.6645187110511,   0.0086323342049,   0.1775741222825,   0.0331071778860
3144,  10.3472164126197,   0.0024945395631, -12.5835665001193,   0.0033574369001,   0.8473827763178,   0.0538451675392
3145,  37.5388618306963,   0.0037945477830, -13.8598447260563,   0.0104943998391,   0.2881009671387,   0.0382350981065
3146,  35.2555105008530,   0.0024457823868, -31.3212640430647,   0.0030938508285,   0.3825498393491,   0.0254153016535
3147,  21.5273152455659,   0.0026154736034, -30.1180603686829,   0.0040346359581,   0.2691416058811,   0.0209109864549
3148,  36.2578544616844,   0.0034859807248, -22.9711222636543,   0.0045934165301,   0.2428445237152,   0.0243226084739
3149,  40.8590117500787,   0.0038814041968, -18.4884101150920,   0.0038836126998,   0.4099199682054,   0.0417292178366
3150,  28.0740005283840,   0.0005135143738, -26.5937942375621,   0.0007630153682,   1.0805205520064,   0.0169991034473
3151,  16.0489299423986,   0.0087302171367, -19.0579257985182,   0.0108467088193,   0.1087959226893,   0.0252660820025
3152,  19.4411197274089,   0.0007486883922, -34.0555491362487,   0.0011351740818,   1.1116632937307,   0.0293707478384
3153,  12.8165097457426,   0.0013606322720, -28.6091028299261,   0.0221919998567,   0.3345387404317,   0.0802271885298
3154,  23.8892296581536,   0.0034927564535, -21.5004575245390,   0.0068166517255,   0.1514826008002,   0.0157400300277
3155,  31.6725676249931,   0.0083660636841, -29.8029377091222,   0.0114009828839,   0.0686620092243,   0.0231170247975
3156,  24.8227859049613,   0.0026503415361, -33.0521513520959,   0.0042750561569,   0.2740037595251,   0.0245252559108
3157,  29.6791353903214,   0.0003296421550, -14.1690716813314,   0.0004171968391,   3.1632857642871,   0.0284011229615
3158,  32.2168369069660,   0.0052680593585, -17.6528523904515,   0.0057021038590,   0.1906061964919,   0.0196239349962
3159,  18.6134623347191,   0.0031538870548, -32.2706425887713,   0.0047061493044,   0.3059189155460,   0.0280842320499
3160,  39.4273287137813,   0.0027816854603, -25.3481201705104,   0.0040527043707,   0.3367060130396,   0.0254303158667
3161,  26.1851424531023,   0.0025990284059, -10.9715907233624,   0.0029477716395,   0.5212465655041,   0.0341209658222
3162,   9.0015012742442,   0.0025814822606, -26.4121756561172,   0.0052262537338,   0.2654188177768,   0.0335181037928
3163,  38.9938081861873,   0.0010472239170, -14.7125575534651,   0.0010550911839,   1.7338300631567,   0.0462064912272
3164,  41.3048742306614,   0.0032716837584, -29.7089146460060,   0.0045791182611,   0.4710741748569,   0.0398868386887
3165,  28.9670835309853,   0.0012356992781, -17.6769989501300,   0.0015301313947,   0.6310374279810,   0.0197631407656
3166,  25.3109449084481,   0.0052950782964, -24.3344137313970,   0.0065675531231,   0.1595043361523,   0.0168637100642
3167,  12.9843464188441,   0.0071430369326, -10.9398207401988,   0.0090223929779,   0.4030399534408,   0.0530760219017
3168,  20.3326976803232,   0.0062610991259, -12.1008754051250,   0.0072246015476,   0.2950930217387,   0.0331079437041
3169,  27.6738852436198,   0.0018092317539, -20.0533266103593,   0.0021161552113,   0.3714874022358,   0.0194809521917
3170,  19.7351655713273,   0.0037802271018, -27.2714311720123,   0.0065203669084,   0.1242971979275,   0.0204754345073
3171,  23.7715853299359,   0.0055906193001, -31.6434830977907,   0.0074213256544,   0.1742272357100,   0.0215002721613
3172,  27.9070755473990,   0.0080616550882, -29.0420496329031,   0.0054365473271,   0.1918577936914,   0.0184791327641
3173,  13.2210443564400,   0.0042942337505, -29.2230869311178,   0.0061195480300,   0.2020298007546,   0.0308679213107
3174,  17.7379576188605,   0.0017915989729, -18.5801091501636,   0.0025895515151,   0.4316769624235,   0.0269154839995
3175,  36.7209384278738,   0.0040343305546, -18.7460756128559,   0.0042392065346,   0.2719458956154,   0.0293647836330
3176,  28.5158403863012,   0.0054520666798, -18.1966488904769,   0.0168169496890,   0.1149452567704,   0.0183805096948
3177,  34.3022013849546,   0.0067320804752,  -8.3100740625902,   0.0090272104996,   0.4435499453256,   0.0850592708090
3178,  26.8171524080881,   0.0005857165228, -26.0122691535955,   0.0007997909511,   0.9638511800737,   0.0196213381613
3179,  30.3236478533199,   0.0010043682200, -23.4315333679763,   0.0014684413944,   0.5438262559974,   0.0171080235101
3180,   8.7415684210333,   0.0045136758260, -32.2206148122899,   0.0070391205018,   0.4614528822397,   0.0497198706936
3181,  10.3556427023096,   0.0007305024284, -29.1364190269485,   0.0012096510078,   1.2394173398703,   0.0371148470701
3182,  40.3149020975489,   0.0046445747471, -25.8452647527885,   0.0073798020109,   0.2391272080471,   0.0323982224650
3183,  31.6589385968666,   0.0003945841410, -23.6570284893174,   0.0005405969180,   1.5196579738643,   0.0194566298080
3184,  17.3856227713799,   0.0065626873463, -19.2174991936201,   0.0113351707236,   0.0873637041562,   0.0274722129851
3185,  31.5723742833866,   0.0025096619362, -32.8678674816664,   0.0039276704014,   0.2519568094627,   0.0251352981689
3186,  29.8050134862040,   0.0028100891343, -27.7033748314442,   0.0034180380555,   0.2140206000442,   0.0187786613951
3187,  24.7843739350455,   0.0033746404142, -24.3423769190304,   0.0058357158218,   0.1175212815964,   0.0164019590196
3188,  19.6029882552801,   0.0083856176032, -16.6258520395810,   0.0117316698266,   0.2097577671004,   0.0291301514147
3189,  29.5182560371230,   0.0061182307348,  -9.7560543217036,   0.0085470787140,   0.3280762570092,   0.0457398931717
3190,  18.3466698458366,   0.0025751945762, -25.9035733676829,   0.0033975053083,   0.2591359608005,   0.0208979110264
3191,  28.5344785412623,   0.0054063541078, -26.4267454601408,   0.0067604852360,   0.1328170614740,   0.0187877332805
3192,  31.6066230330536,   0.0005370957734, -23.3141253103879,   0.0007902827857,   1.0420478853855,   0.0198022001877
3193,  36.1158279004967,   0.0014641841367, -26.3162737662012,   0.0016567912591,   0.5730495358287,   0.0241209752273
3194,  36.6257371332143,   0.0055929570912, -26.4036367781028,   0.0133289770677,   0.0797033165082,   0.0262572460932
3195,  23.8929480520404,   0.0046485787744, -38.5401989324345,   0.0097280561640,   0.4186013962457,   0.0536477427086
3196,  33.7631711954526,   0.0038085337139, -22.4556296334018,   0.0037481571927,   0.1530457991809,   0.0210257567449
3197,  22.6091647061071,   0.0000694943091, -26.1450191923279,   0.0001018649221,   8.3224979140846,   0.0183008993417
3198,  31.3963309922409,   0.0019608475469, -19.8062544190609,   0.0048678188571,   0.2533259345096,   0.0176040538431
3199,  22.0135448870835,   0.0038983091291, -22.4124432591873,   0.0105907693996,   0.1155818944122,   0.0181686451172
3200,  42.1611161812969,   0.0079013583463, -15.1791840741883,   0.0061294816016,   0.4040697589999,   0.0667800107235
3201,  41.4931712251223,   0.0042225812203, -19.4061226763053,   0.0041661805931,   0.4239838435878,   0.0411220900333
3202,  22.4415004770347,   0.0022294930758, -27.2928445480489,   0.0029986548813,   0.2782826796444,   0.0199144770157
3203,  33.0491136088224,   0.0107832406123, -17.0475877529159,   0.0093546765238,   0.1113210667411,   0.0255254372943
3204,  19.9512573351998,   0.0004340031806, -15.7018651856508,   0.0005101889075,   2.8366785453330,   0.0302879191870
3205,  13.7196857876751,   0.0031924095908,  -9.9353426186912,   0.0033791374469,   0.9485737255735,   0.0584380128146
3206,  40.2584637518889,   0.0081225556250, -21.5970471920700,   0.0101908762538,   0.1778046572986,   0.0346252530944
3207,  33.2721524770360,   0.0104296048135, -17.5608536255921,   0.0101258782350,   0.1095709847632,   0.0238303267119
3208,  38.4562868282810,   0.0016076550626, -32.3321878773577,   0.0024426865446,   0.7675920479674,   0.0392815210159
3209,  26.2131337135655,   0.0042342475896, -37.8152384119177,   0.0096756727392,   0.3894805975276,   0.0471921498403
3210,  37.4567777288038,   0.0039279670578, -27.8626139544237,   0.0046823422342,   0.2024200647359,   0.0268519846747
3211,  28.8089414044858,   0.0043325111958, -33.6513808971623,   0.0106820583033,   0.1635460062663,   0.0276187965793
3212,  22.5050832020064,   0.0005091989342, -27.4644331730119,   0.0007768283794,   1.0831392265498,   0.0193926343618
3213,  14.7608829138252,   0.0040498088409,  -8.0134229413265,   0.0050729649228,   0.8588292336834,   0.0703561756678
3214,  30.6650575078695,   0.0019250500079, -28.9579944877462,   0.0032861057049,   0.2416849561709,   0.0205250114296
3215,  16.2626615013022,   0.0002933633570, -25.4046831247966,   0.0004685908540,   2.2643837678242,   0.0235552467743
3216,  39.1127709920189,   0.0039548769288, -27.1791281407773,   0.0055712683055,   0.2159444597747,   0.0316032267430
3217,  27.9994572362175,   0.0038054416703, -34.0342239379156,   0.0077477635801,   0.1608295538971,   0.0275384728298
3218,  13.5862975201930,   0.0016836850452, -25.3951990091563,   0.0022609053305,   0.5420922429654,   0.0252871075384
3219,  24.3924949203955,   0.0037885336068, -30.9281587561496,   0.0044607992918,   0.2102486485262,   0.0184552685352
3220,  22.8271947673686,   0.0046812418165, -38.3036808937415,   0.0080507440289,   0.2817179777812,   0.0497223736606
3221,  22.5780967071838,   0.0018954452475, -34.0270979173861,   0.0029616838806,   0.3967704364809,   0.0272140309040
3222,  26.4891839076341,   0.0005595503253, -27.4147512958429,   0.0007827879522,   0.9071619661892,   0.0175307830786
3223,  44.1536216821868,   0.0024520597221, -24.6895273357949,   0.0037460295187,   0.7214832269527,   0.0613064328009
3224,  23.3887839958541,   0.0011329055305, -30.3372547299337,   0.0017881279651,   0.1604917522619,   0.0178762741714
3225,  24.4701308372659,   0.0035959365166, -25.6838841655487,   0.0064390975121,   0.1364641172478,   0.0174298362575
3226,  22.6163939614503,   0.0018308556213, -18.8862586105177,   0.0026227630310,   0.3582405147385,   0.0215671084861
3227,  22.8832997283251,   0.0005540680750,  -7.0914292504095,   0.0006966152836,   5.1144557641612,   0.0742399892888
3228,  14.7730760582079,   0.0073784703588, -14.0845490914558,   0.0136843605813,   0.2662231833383,   0.0416404174569
3229,  25.5989283815235,   0.0018982854293, -26.7921001122595,   0.0024394093135,   0.3448119784073,   0.0177474054888
3230,  33.6256134721445,   0.0067914287694, -20.5181166652830,   0.0078008553998,   0.1134443656312,   0.0221658135123
3231,  23.0207652677479,   0.0049598374661,  -6.4519401485548,   0.0055747304701,   0.6698608116642,   0.0818812750827
3232,  35.8034867157079,   0.0061613232445, -19.3451469247654,   0.0080595232952,   0.1181110882031,   0.0271880362666
3233,  28.0002832149654,   0.0007461648513, -29.6246740666669,   0.0012482064314,   0.9217042171731,   0.0266968842994
3234,  23.3179616175580,   0.0022996578565, -28.4722303295915,   0.0045191625388,   0.2279739396653,   0.0193183269437
3235,  34.8761643373706,   0.0033915629706, -29.3319905050637,   0.0052481173284,   0.2078320616003,   0.0256919569279
3236,  41.5137939285089,   0.0016151038876, -22.1275506346743,   0.0020304951922,   0.8006197085888,   0.0358061134084
3237,  32.7361332758100,   0.0069294128271, -29.4012519075385,   0.0099665469637,   0.0843205689998,   0.0249604446493
3238,  35.8973242772469,   0.0123839659938, -23.1884257401326,   0.0115375274589,   0.1524073528645,   0.0240466439661
3239,  33.7556583155129,   0.0018779220044, -28.6528601335993,   0.0022067501676,   0.3902699666227,   0.0206384266179
3240,   6.9889303841345,   0.0044185840872, -28.3949700545293,   0.0089751841904,   0.3398488302584,   0.0464722304305
3241,  13.4667026443385,   0.0036079605835, -19.3890333850695,   0.0054067071711,   0.2724264837791,   0.0298064690054
3242,   9.2476800306112,   0.0070610579967, -20.2415602936937,   0.0098330355102,   0.2967280867433,   0.0405823606606
3243,  33.8607090488709,   0.0015619959957, -29.9064198830541,   0.0021284259219,   0.4851739918486,   0.0249671526412
3244,  26.2687173481072,   0.0028949723253, -26.0497511918960,   0.0040485916375,   0.1999403264422,   0.0185307403669
3245,  37.8968968975786,   0.0027855008304, -19.6251644719434,   0.0036154420575,   0.3433367139160,   0.0301860024637
3246,  32.1236165788943,   0.0013331433254, -10.7457035031898,   0.0015980287383,   1.2932359988316,   0.0496673599953
3247,  13.6468837274379,   0.0017645064061, -25.1521486283821,   0.0031759540426,   0.4051688856653,   0.0268583930334
3248,  18.0668744082929,   0.0050015600623, -19.3725734307123,   0.0088042099865,   0.1096166074383,   0.0201981769007
3249,  34.0205283727808,   0.0036712981884, -11.7536779907039,   0.0060274309647,   0.3837234352921,   0.0467917759271
3250,  34.7148275988819,   0.0059815945490, -33.7109139757781,   0.0105365390805,   0.2018988851213,   0.0337719598111
3251,  26.5826030955495,   0.0021873941324, -23.5055865831259,   0.0027816115487,   0.2514119102159,   0.0182108963456
3252,  17.5066563871853,   0.0016318678464, -14.9693558137934,   0.0023628034233,   0.6904347548023,   0.0304592474147
3253,  29.4712945215492,   0.0051839581089, -22.9286750952556,   0.0084269448717,   0.1025988911094,   0.0175680821656
3254,  20.9782573940695,   0.0027958613751, -12.7012389407933,   0.0042186942299,   0.3408329362114,   0.0337304658802
3255,  30.2390897831042,   0.0011593389667, -31.0805666854319,   0.0012776556365,   0.1723795737102,   0.0310987033690
3256,  36.3483812926967,   0.0019036043505, -30.6581397527110,   0.0020953600236,   0.5625332041393,   0.0260100144107
3257,  26.0949198436588,   0.0009312275114, -27.7589826325435,   0.0013724001313,   0.5541877914801,   0.0179707629793
3258,  28.6363696022534,   0.0030467524681, -31.7370860658346,   0.0041668698796,   0.2809746662244,   0.0226598952244
3259,  17.6612464882776,   0.0075881864034, -11.2375261975871,   0.0084545237060,   0.3398887495506,   0.0379345816400
3260,  30.1049352782009,   0.0010712368272, -25.2279102318637,   0.0012413869822,   0.6119787623171,   0.0188908601342
3261,  19.5925311314208,   0.0035525892962, -21.0461329988904,   0.0061717020223,   0.1853246610871,   0.0253642186382
3262,  40.9241789184646,   0.0032668994954, -26.1095251404338,   0.0045580880795,   0.3574636343997,   0.0375769541890
3263,  20.9342506842846,   0.0003001157972, -29.2688385586589,   0.0004450027187,   0.1341192453812,   0.0201901689974
3264,  34.0116621826725,   0.0010892334382, -17.6798849652640,   0.0014282328014,   0.7843969939765,   0.0247543373522
3265,  37.7866148773315,   0.0029553610104, -33.0906450294113,   0.0032756292579,   0.4190175158916,   0.0323368972481
3266,  21.8282382746086,   0.0062027922250, -17.3399627312377,   0.0091596028006,   0.0980738791863,   0.0243273827414
3267,  11.1036155365949,   0.0010805418688, -31.9655970496479,   0.0021765018889,   0.8545525995328,   0.0393523123922
3268,  24.4513141817671,   0.0036429690955, -31.3915380017912,   0.0064437232205,   0.2179231921700,   0.0219901026064
3269,  22.7443211180486,   0.0037115729472, -28.0852566849449,   0.0042485238163,   0.2567572713907,   0.0199539332496
3270,  28.3413789383596,   0.0032427006203, -28.2892584542171,   0.0037291159603,   0.2313895530549,   0.0204804080132
3271,  38.5084732313376,   0.0102239760859, -27.4294463478191,   0.0093124957510,   0.1224975325900,   0.0325947038727
3272,  24.7770450412710,   0.0046113531514,  -6.2271166673049,   0.0064459123511,   0.6949400064847,   0.0787427978059
3273,  13.7162614794044,   0.0033767984201, -18.4607957381722,   0.0041338465509,   0.3551013687355,   0.0329819071815
3274,  14.0281279021511,   0.0040462544188, -18.6140033608706,   0.0075685948269,   0.2028747383705,   0.0273033329491
3275,  38.2786490849600,   0.0016565657828, -20.2836509215319,   0.0022563238317,   0.5875083929964,   0.0311314536201
3276,  22.6781918837955,   0.0074242947455, -24.0733981317721,   0.0149287083615,   0.0620763281128,   0.0197076025592
3277,   9.0479762089394,   0.0073161680119, -20.0781647785486,   0.0106460725645,   0.2298534380413,   0.0405048204721
3278,  23.8945494302418,   0.0011995938626, -25.7936903831124,   0.0015718545804,   0.4766781106403,   0.0178082683328
3279,  33.3289344933848,   0.0032222853455, -20.4598011573717,   0.0056891374692,   0.2969880652194,   0.0255247990828
3280,  14.8108447394885,   0.0006611582389, -29.0506343914681,   0.0010711603633,   0.1471091343599,   0.0256780608742
3281,  41.4722412193889,   0.0021487036050, -20.5656277737409,   0.0027344959736,   0.6988685342805,   0.0391244077956
3282,  35.3153808714710,   0.0064260824247, -12.6491181344987,   0.0071654747394,   0.2973735038109,   0.0478488453157
3283,  31.2488217511658,   0.0063254454242, -19.5548030058437,   0.0086050735230,   0.1273696699834,   0.0216277851888
3284,  33.9437182045281,   0.0081806542722, -15.4867744515597,   0.0090246502943,   0.1813246424702,   0.0300239250768
3285,  43.1930642315723,   0.0064838434224, -24.7158148285181,   0.0075514035321,   0.3257270964497,   0.0481455746995
3286,  28.6061307097480,   0.0056006452081, -11.2927021031837,   0.0079209520165,   0.2724747745868,   0.0338534367739
3287,  21.9933947503653,   0.0040631767006, -22.5236506760571,   0.0098718167665,   0.1159585864933,   0.0194848557294
3288,  44.1027788987012,   0.0059667128129, -25.2600590436037,   0.0082363529142,   0.2530565916468,   0.0590111555187
3289,  23.9453223564531,   0.0014927364056, -13.0252142004010,   0.0018276098777,   0.7364120962350,   0.0303526017930
3290,  34.0071042357282,   0.0001275996238, -13.0154847246856,   0.0001464598373,  14.2143726619243,   0.0474155566897
3291,  33.2557526502846,   0.0047048870832, -30.1191058817051,   0.0055496908725,   0.1989408500313,   0.0246499263133
3292,   9.2841242672249,   0.0157177346513, -17.6058266374481,   0.0133443508850,   0.1410615565355,   0.0443489417101
3293,   6.0893485765166,   0.0033836276739, -28.0099106759048,   0.0043057134661,   0.5904571669092,   0.0486972757228
3294,  29.6230686319475,   0.0018852217800, -37.1332754403603,   0.0025958371520,   0.6816983395041,   0.0353270277646
3295,  23.0424800213761,   0.0015905250443, -26.1044664745152,   0.0023900686663,   0.3401252578149,   0.0169344850558
3296,  20.9896474832221,   0.0064288298228, -19.2959041800642,   0.0093082011522,   0.1167139525012,   0.0199524537160
3297,  30.1675220474003,   0.0073361587989,  -9.8623255188352,   0.0096880600923,   0.2101038642718,   0.0508195256549
3298,  15.9454361486360,   0.0018745568823, -36.8293932029664,   0.0044176271295,   0.5283810695168,   0.0487777422625
3299,  27.5407162151490,   0.0090767734395, -39.0497798799914,   0.0097254611769,   0.2093946666465,   0.0546636013206
3300,  23.3832365339832,   0.0019381218106, -10.4800832908633,   0.0025217747334,   0.7280445311821,   0.0429978654093
3301,  33.9798066551968,   0.0028059294513, -25.3805504218869,   0.0042362886509,   0.2270760448002,   0.0217893795641
3302,  25.7003213072746,   0.0039531915108, -15.6838803289904,   0.0043892370534,   0.2486891936807,   0.0237293950604
3303,  18.5768365909933,   0.0012079414462, -23.9736566004133,   0.0016280117178,   0.5138534460829,   0.0196144154827
3304,  16.1344034635298,   0.0040036003380, -20.6272402896753,   0.0056359257761,   0.1697705247576,   0.0228731650041
3305,  24.1440156056445,   0.0088375070530, -13.7253237283176,   0.0148652937531,   0.1918015667071,   0.0296659126523
3306,  13.9828625791480,   0.0015437351737, -19.9839168162121,   0.0024032634912,   0.5864590997729,   0.0245172014182
3307,  32.9868213603497,   0.0034718539148,  -9.4071877667877,   0.0056844294434,   0.5708531277218,   0.0627418713410
3308,  29.3401851038159,   0.0058769267515, -10.3208529339517,   0.0084080732618,   0.2125040645051,   0.0389804880674
3309,  33.1425783573434,   0.0070466875629, -22.2880839292666,   0.0091126240726,   0.1239035372710,   0.0205999351007
3310,  35.1103731643851,   0.0123497190227, -26.1133657320111,   0.0083416920060,   0.1204271802428,   0.0234344182799
3311,  31.5508346653601,   0.0053053711388, -18.4248064945498,   0.0066891365039,   0.1759603338254,   0.0196848793584
3312,  17.1021679875288,   0.0019689518785, -11.4574142000647,   0.0023926985163,   0.8743114271366,   0.0418040851184
3313,  35.6022054781021,   0.0045925604770, -37.2319120160024,   0.0070538436213,   0.2956697484065,   0.0522191543027
3314,  40.0009516774355,   0.0015700434374, -31.0376204351921,   0.0018313022822,   0.9049319617818,   0.0378668875640
3315,  26.1497000200610,   0.0070005827982, -16.3489025167408,   0.0079952565189,   0.2093467230326,   0.0265599116537
3316,  25.0978793894858,   0.0056819797496, -18.5463148556908,   0.0092550244924,   0.1300462251357,   0.0223678264387
3317,  39.2364924177907,   0.0014847561193, -24.8135900632976,   0.0021390628215,   0.6290061803199,   0.0286244433283
3318,  35.9800999904096,   0.0043115437539, -26.8415610667706,   0.0042621349225,   0.2422048440715,   0.0225697589572
3319,  19.6258220577246,   0.0002016814556, -18.8625815133194,   0.0002656005974,   3.8752162819065,   0.0232503444596
3320,   8.8411116779256,   0.0034096874407, -29.4015358013889,   0.0059902555826,   0.2901445764572,   0.0414322226994
3321,  19.6524103715921,   0.0032984299466, -19.4960779655944,   0.0049104515578,   0.2198743432103,   0.0201833105452
3322,  19.0854122270712,   0.0068716158587, -23.7902069031552,   0.0088142549524,   0.1375754867893,   0.0205589028528
3323,  24.5928951078209,   0.0034312914752, -12.8646958158835,   0.0045854864585,   0.3438659128941,   0.0293488864751
3324,  28.6397393459727,   0.0059841830676, -14.6382615952753,   0.0082270549457,   0.1793028626914,   0.0272943704355
3325,  30.0123036686506,   0.0033578761097, -17.8250185739547,   0.0047121211768,   0.2387113265905,   0.0210319545830
3326,  28.7144862623270,   0.0067787856327, -35.4969046718484,   0.0076177277677,   0.2050824864538,   0.0303731374226
3327,  24.3180210369954,   0.0048704973370,  -7.7209088519360,   0.0052048187137,   0.4305374831036,   0.0552977295018
3328,  39.9893281827196,   0.0018199038239, -24.2324742922840,   0.0018653333470,   0.8092232147900,   0.0340099589522
3329,  12.6331717336234,   0.0105275537372, -23.9485287306826,   0.0119312642930,   0.2149724151418,   0.0284119196883
3330,  31.2604804949580,   0.0012735524952, -14.5379806802893,   0.0016333327452,   0.7457411371035,   0.0273284794771
3331,   6.1202684157569,   0.0020830725333, -25.8399360246745,   0.0034035577173,   0.7261325044441,   0.0432993860659
3332,  41.8675206818363,   0.0056852077561, -27.7449571738474,   0.0093203734281,   0.3278863512900,   0.0435286257787
3333,  35.9033491970131,   0.0031413743306, -35.0565950815356,   0.0051002453990,   0.3439709972498,   0.0374934798321
3334,  30.8762734400733,   0.0012259443884, -24.4511825368755,   0.0020824100854,   0.3915772515963,   0.0176570710313
3335,  20.0875085393430,   0.0042171765448, -37.7691892897003,   0.0059315743503,   0.3411221879024,   0.0476982927966
3336,  34.9398168026923,   0.0034623821606, -14.8633646254661,   0.0045671811625,   0.3560838822545,   0.0339910876436
3337,  37.7891567404912,   0.0035408598715, -22.8754948243437,   0.0060145193042,   0.2307160603458,   0.0250935518388
3338,  31.5925009390449,   0.0022658493980, -36.3091068234557,   0.0038846835839,   0.5528527708707,   0.0344323615469
3339,  32.7252233449705,   0.0037124932139, -19.2425972792979,   0.0036725915189,   0.2501699938101,   0.0210592142232
3340,   9.8832717667939,   0.0040035442876, -30.0568153106636,   0.0123519382982,   0.2304110278006,   0.0463116525314
3341,  33.8706287599557,   0.0014003569944, -30.7030322096561,   0.0020263147200,   0.5486042375995,   0.0231510083711
3342,  30.1403858545568,   0.0040092493451, -37.5803482393888,   0.0083886802428,   0.3026892911758,   0.0407213054947
3343,  20.0689725427217,   0.0032556216287, -30.6441786984286,   0.0048640103628,   0.2142916231926,   0.0217872333193
3344,  37.0015842035732,   0.0012884665562, -34.0156442801036,   0.0015790379885,   1.0301099357667,   0.0422375302627
3345,  22.9437946956101,   0.0121827225864, -11.1643934487057,   0.0114181516199,   0.2205775499191,   0.0370490918212
3346,  23.0407963915481,   0.0068423607843, -20.1633751498219,   0.0087255013914,   0.1567314642041,   0.0205831034778
3347,  26.9227531463244,   0.0010511801355, -18.6125817556291,   0.0013040665065,   0.6809673269591,   0.0217585521672
3348,  35.9980525086644,   0.0012234239211, -26.5986446142576,   0.0014808424066,   0.6719698444808,   0.0246455636790
3349,  20.1674240961280,   0.0035128602339, -26.7791694001663,   0.0055935265487,   0.1683787255931,   0.0185308601943
3350,  22.6206184880775,   0.0049923480849, -11.9499518784387,   0.0071670332693,   0.2667125677412,   0.0302971823954
3351,  36.3323631892670,   0.0039639776805, -25.6490238745226,   0.0042679726227,   0.1999263906268,   0.0224189639918
3352,  35.1851253661749,   0.0051590449164, -28.7345991327494,   0.0089236892862,   0.1359207254666,   0.0222452323552
3353,  26.9893832147746,   0.0033080759433, -28.4279545895189,   0.0041216996477,   0.1917535904060,   0.0163936547493
3354,  27.6289681650411,   0.0060502882877, -20.2474858190873,   0.0066651717960,   0.1203115992068,   0.0172019078269
3355,  21.4853390552595,   0.0035720419747, -29.2146086640627,   0.0050171290395,   0.1887311741251,   0.0202699140905
3356,  20.2716401288752,   0.0082475281781, -16.4494116347592,   0.0075560424816,   0.2098978592951,   0.0262676142173
3357,  29.8403714824158,   0.0032741685386, -33.5117068851215,   0.0036752841646,   0.2925378312506,   0.0262819408676
3358,  39.9823248816278,   0.0039901002382, -19.2648793203953,   0.0058906254182,   0.3839988463226,   0.0399982009898
3359,  29.5043152479860,   0.0013028535739, -34.7530753913532,   0.0024261240591,   0.5599907725178,   0.0287579227293
3360,  19.0468604729636,   0.0014509318792, -28.5479033841504,   0.0024228308699,   0.4008967578063,   0.0205414983211
3361,  24.2755246664446,   0.0092701508090, -12.3599033913814,   0.0102156602476,   0.2335222553157,   0.0326425370975
3362,  21.9951677860646,   0.0051587011838, -29.2388247292186,   0.0068599053076,   0.1752696886479,   0.0205249266935
3363,   9.6446710521371,   0.0022726230372, -26.4058916171209,   0.0029271538693,   0.5176905831546,   0.0330668486541
3364,  33.5558579024077,   0.0003697142375, -25.6074292643839,   0.0005181971016,   0.2876761391972,   0.0212265055283
3365,  19.4718011900680,   0.0043265294737, -17.6429230850249,   0.0056643017467,   0.2575285405107,   0.0264084099623
3366,  13.9661664515485,   0.0023107222240, -12.6196335186918,   0.0024064209503,   0.7875716822608,   0.0429626917664
3367,  38.9314468759688,   0.0026305703917, -21.8361187417392,   0.0028426056140,   0.4699256099275,   0.0295838959072
3368,  26.8088608614396,   0.0014079042535,  -8.9075649269119,   0.0019298634795,   1.1818347926109,   0.0491387897835
3369,  11.4107474557292,   0.0017981901752, -27.4939413402949,   0.0026220523940,   0.5176293453212,   0.0319142133200
