# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1833,  35.7616453106279,   0.0068752046591,  -8.4470413958397,   0.0105516292122,   0.4751449026707,   0.0873883574577
1834,  34.5289740564383,   0.0017657226155, -23.9415359702386,   0.0024745503532,   0.3707430080789,   0.0204037801167
1835,  32.8357583154147,   0.0029859609152, -33.3503650785149,   0.0044769672946,   0.2591046645623,   0.0276243255090
1836,  39.7297415258764,   0.0014423410003, -27.4652655662820,   0.0018288999139,   0.7267284023798,   0.0296077418627
1837,  30.7734321049861,   0.0013156620308, -19.2046734867082,   0.0016460498386,   0.5053776581956,   0.0209069393080
1838,  36.3047501793436,   0.0056767664658, -23.5362744389823,   0.0084400244206,   0.1461565632252,   0.0241424645986
1839,  21.8567438516170,   0.0029883794601, -17.8340891605699,   0.0036375596545,   0.1348997941705,   0.0216067107050
1840,  31.4717251086436,   0.0057981974768, -25.3488513903350,   0.0121326681331,   0.1145460233807,   0.0172148227643
1841,  17.7683160105842,   0.0057059795768, -13.7745654698723,   0.0077054033233,   0.2599453358255,   0.0336499530216
1842,  23.3620445204691,   0.0020366249811, -35.0403098555545,   0.0029582248399,   0.4391513761186,   0.0303028359204
1843,  26.5017529313941,   0.0071666791062, -22.9414917048694,   0.0124482248179,   0.1084647786305,   0.0173364857652
1844,  24.5622325615317,   0.0054932128606, -35.5993389882882,   0.0061617935601,   0.2565788075175,   0.0329883352137
1845,  41.9635795034451,   0.0030771527358, -30.1226521905518,   0.0041394578757,   0.5461424827684,   0.0448308289119
1846,  15.7449790829675,   0.0022076123126, -26.8019642339070,   0.0031529554515,   0.3082607492551,   0.0231293461026
1847,  11.5128709681595,   0.0042240797244, -23.1135824704356,   0.0062751750780,   0.2896729326062,   0.0287019268252
1848,  19.4239067392081,   0.0035885614209, -17.4266002119635,   0.0043117499304,   0.3024156220920,   0.0235672930262
1849,  39.4288926152210,   0.0015228508608, -24.8212471418315,   0.0017081395733,   0.6882747886332,   0.0297608877261
1850,  16.1889291435540,   0.0033746417347, -25.6964378612526,   0.0046194296296,   0.2400971020262,   0.0251455639923
1851,  19.0296770691977,   0.0006003452324, -11.6056658522602,   0.0007750926197,   2.4949059188700,   0.0374655131551
1852,  39.3369340105801,   0.0018953433052, -30.8168264208976,   0.0025066098296,   0.6317140980588,   0.0387653375224
1853,  19.4621864711167,   0.0042982746927, -17.6454721387350,   0.0059414050122,   0.1915365892818,   0.0261759022447
1854,  14.4468952923871,   0.0097653643745, -23.8481055246919,   0.0104065125568,   0.1299305456914,   0.0298928418028
1855,  28.9099883382228,   0.0040461516392, -26.4713236973146,   0.0046830621505,   0.1773180047116,   0.0180869550311
1856,  40.4670214840787,   0.0064043922601, -13.1614756973238,   0.0085832214026,   0.3437203152283,   0.0728093030458
1857,  19.1371959384721,   0.0036216287072, -35.2668549193477,   0.0086890130125,   0.1980990826822,   0.0330962207880
1858,  21.0001753334016,   0.0028874329063, -12.6831883544464,   0.0043306338374,   0.3701647255815,   0.0292837058170
1859,  41.9431939467190,   0.0032559871262, -27.2821808122850,   0.0047279848934,   0.3779917652040,   0.0388847730914
1860,  37.1611068632503,   0.0045687219787, -15.7808839233933,   0.0052335694930,   0.3027287741789,   0.0352497531429
1861,  17.1655523266692,   0.0031591590657, -38.9667530043661,   0.0049594878592,   0.7771628001364,   0.0674767532549
1862,  19.0193540318107,   0.0045537769614,  -5.6294099756900,   0.0068021574208,   0.8733580808518,   0.0885246494261
1863,  21.5001528906557,   0.0038965125661, -18.7443882634010,   0.0048602398891,   0.1709360984149,   0.0215705868275
1864,  32.6028319005585,   0.0028960716239, -14.7201082085515,   0.0039086981011,   0.3887655991757,   0.0279829580054
1865,  22.2822903405445,   0.0020446227862, -32.7589187317667,   0.0040354053094,   0.3287247650812,   0.0232520503221
1866,  39.8791927630995,   0.0045718021021, -22.5668917804674,   0.0088386431640,   0.1483923082611,   0.0296906182930
1867,  18.1119312284217,   0.0027211259974, -24.0340900952718,   0.0079414818758,   0.1224954788743,   0.0205719463677
1868,  18.2061979246239,   0.0003648378620, -33.9860065717934,   0.0006662669925,   2.2466032404919,   0.0343011473006
1869,   9.4452502527298,   0.0041741553046, -17.7636952310708,   0.0115228301271,   0.2490148412371,   0.0465862800157
1870,  26.5979365557910,   0.0021540612886, -23.5336607718517,   0.0028413883053,   0.2504031683156,   0.0161360163815
1871,  16.1358516901715,   0.0003474140557, -12.6163018858085,   0.0003990494864,   4.8060831327025,   0.0399990593666
1872,  23.1547192817763,   0.0025015166450, -34.9189440717810,   0.0038282788236,   0.3849708573045,   0.0327684529146
1873,  24.9629486576519,   0.0028841021473, -31.7771848411985,   0.0053856834129,   0.1290580763729,   0.0217322878420
1874,  24.0444088188838,   0.0040205804727, -10.1519854300350,   0.0044944479844,   0.4516708717001,   0.0402507027968
1875,  18.7994511400762,   0.0038687248844, -30.7702177167024,   0.0050799563192,   0.1951720912418,   0.0256084966385
1876,  18.2848431639123,   0.0037876378883, -17.3543632197037,   0.0056428394979,   0.2330799563163,   0.0260417958591
1877,  25.8074766304567,   0.0056593691628, -13.9760021554155,   0.0060286052641,   0.2238757071708,   0.0296634608188
1878,  41.5421370338138,   0.0031193104366, -13.0612645464713,   0.0046432929684,   0.8428555716252,   0.0746902855435
1879,  32.6401516867458,   0.0011827825684, -34.4951065018729,   0.0018851946035,   0.7434971490816,   0.0346878647116
1880,  34.3517866042029,   0.0015481599996, -22.7183949284192,   0.0022512384439,   0.4119768015681,   0.0202965304359
1881,  23.8773448090979,   0.0044860481430, -16.9630013256355,   0.0067271319886,   0.1451332777402,   0.0239352677543
1882,  30.4173987326063,   0.0028233446106, -22.4874454613219,   0.0043684335286,   0.2100067116896,   0.0177460144050
1883,  33.5656573248458,   0.0003781964484, -25.6447224633116,   0.0005188687276,   0.2917592319427,   0.0198285645466
1884,  35.6483904225736,   0.0097560314616, -20.6299949296998,   0.0122988755343,   0.1101782383350,   0.0218094504962
1885,  33.1284813509613,   0.0026121185220, -21.1673619987083,   0.0059589984766,   0.2137462581613,   0.0184087472497
1886,  32.3683399552331,   0.0044914537249, -23.8979595589261,   0.0064236576847,   0.1359528159285,   0.0187782437880
1887,  26.2136230445801,   0.0023689917491, -23.7700611177364,   0.0030152368451,   0.2677078126811,   0.0160975488559
1888,  37.8599223072796,   0.0062177425729, -20.3788892731562,   0.0081250102347,   0.1488875959822,   0.0305500510829
1889,  27.5524461190913,   0.0045791610169, -23.6992163780156,   0.0061682749097,   0.1022694690253,   0.0159774376742
1890,  35.9974260765763,   0.0058534782629, -22.7078608370022,   0.0073026231051,   0.1752142069981,   0.0240056433579
1891,  34.9739484547617,   0.0029406685216, -23.0390787961735,   0.0039438485290,   0.2387108504448,   0.0196845713778
1892,  31.8363552889817,   0.0011914189156, -24.7838246200301,   0.0018630941612,   0.4382109176781,   0.0185889634930
1893,  22.5793628387954,   0.0006692829914, -33.2012510991648,   0.0009616556300,   1.0481877695340,   0.0229148196951
1894,  29.1246833144817,   0.0100655479340, -12.7247892937604,   0.0108152586427,   0.1285245210250,   0.0310227746401
1895,  28.3575365306309,   0.0026890341220, -13.7612387117761,   0.0034629987052,   0.3924744738592,   0.0288442421455
1896,  36.7501416473072,   0.0003083961644, -17.2246898666020,   0.0003792171253,   3.3928121064807,   0.0324182961247
1897,  32.7895419929918,   0.0065451343975, -25.8767898310017,   0.0088792205706,   0.1334787937346,   0.0197561941453
1898,  31.5803574993649,   0.0008039177958, -21.7974174317328,   0.0009541491451,   0.8831395996564,   0.0188045469437
1899,  34.7410459222274,   0.0072619566599, -13.8378677301311,   0.0110910306447,   0.1842695776788,   0.0384820162597
1900,  17.6225317094836,   0.0026628021310, -27.9066208953397,   0.0044972840388,   0.2735811248354,   0.0219135623564
1901,  18.2926077149281,   0.0022780296534, -18.0858018951888,   0.0035326597508,   0.3661778028737,   0.0267102992477
1902,  38.4863999232437,   0.0007092293731, -29.6357048133669,   0.0008834765883,   1.5022699087254,   0.0315688224337
1903,  28.7569922715426,   0.0088095043372, -27.5593693670482,   0.0104458974511,   0.0949779498190,   0.0200776538932
1904,  32.8424403715875,   0.0009626570259, -26.3197121987083,   0.0011873405416,   0.6155579835648,   0.0205301794112
1905,  16.8297717474025,   0.0015494592626, -22.3697982129268,   0.0025078761722,   0.4088073389243,   0.0214785927439
1906,  43.3697879315813,   0.0035647655440, -20.0029720423460,   0.0054388856980,   0.5816392655639,   0.0512412731431
1907,  32.1497389492885,   0.0062098698033, -30.5604679208883,   0.0072924594655,   0.1205157872496,   0.0238610139423
1908,  25.0793820964966,   0.0068528291685, -12.1634527522067,   0.0069144096007,   0.2276227981172,   0.0318285725277
1909,  21.7687141254878,   0.0020695652998, -32.4664536170952,   0.0027170240267,   0.3672128002079,   0.0217405737748
1910,  29.2433119708510,   0.0030537280320, -39.7492960814494,   0.0068170404505,   0.5261420859880,   0.0573037900438
1911,  26.0742778435300,   0.0051425326022, -39.5092210627026,   0.0066716719680,   0.4276810910956,   0.0551688467259
1912,  27.8240735494490,   0.0043860245590, -29.4364966935277,   0.0045376438396,   0.2652308660017,   0.0224084594609
1913,  19.4810654415848,   0.0048968239033, -26.4949463897016,   0.0088432683484,   0.1157291435590,   0.0185791106164
1914,  43.0913465874635,   0.0065929538872, -24.5290106475720,   0.0070952671134,   0.3564587460253,   0.0506496015991
1915,  23.5730804727045,   0.0034741964909, -33.6450181847523,   0.0070287567269,   0.1828239612824,   0.0238297547185
1916,  20.3897181297800,   0.0101800393798,  -9.3267629619873,   0.0095817734370,   0.3507365699496,   0.0480105328195
1917,  12.4880314345930,   0.0064672035143, -22.6284460287606,   0.0077098803849,   0.1938391355932,   0.0275274523293
1918,  26.7132030205832,   0.0015202953418, -13.2322758962473,   0.0017817861384,   0.7636751901255,   0.0281074301584
1919,  24.4133999759468,   0.0022487909628, -14.2134325055335,   0.0031527411767,   0.3879994105629,   0.0267482592282
1920,  16.4856412081724,   0.0023365354897, -21.7891994438974,   0.0028612222414,   0.3684833783348,   0.0243258453554
1921,  23.9652727109550,   0.0064053217089, -19.4003913854820,   0.0087330319643,   0.1142669232489,   0.0192990846163
1922,  22.9786822062711,   0.0050037700514, -21.4372583953749,   0.0067821293641,   0.0974481476995,   0.0181540056275
1923,  36.7051001596114,   0.0054575687336, -11.7056714710658,   0.0064722884913,   0.4840542403422,   0.0560843243997
1924,  27.6269576771657,   0.0025609379866, -27.7961763486197,   0.0044553241903,   0.1675281693755,   0.0169863846031
1925,  23.1018356659267,   0.0067768864354, -20.2281855917923,   0.0086315664131,   0.1145549204506,   0.0218272820034
1926,  31.0789532912945,   0.0063937304313,  -9.4639099782538,   0.0062740663555,   0.4062825033550,   0.0499646039905
1927,  23.0364210563716,   0.0022363438465, -37.0475163962781,   0.0031985347387,   0.5846285210548,   0.0433683740279
1928,  19.9789315800078,   0.0030739704397, -20.4078917096169,   0.0041959901567,   0.1836150274056,   0.0215226874857
1929,  16.9079054767941,   0.0060865547621, -20.2941947105235,   0.0099371965700,   0.1499898773129,   0.0245746044348
1930,  34.3464282001033,   0.0037044189272, -36.6381933074936,   0.0075951702627,   0.3306790919607,   0.0485102384156
1931,  30.5664888832805,   0.0034470102918,  -8.4294622009571,   0.0053615725501,   0.6433561053252,   0.0635448365170
1932,  31.2662073422923,   0.0004116889498, -19.0606214059569,   0.0005287227402,   1.6844726166128,   0.0209990322973
1933,  34.5315606742258,   0.0018906165605, -15.4500020127313,   0.0021907448159,   0.6115153979800,   0.0306273470467
1934,  20.5937370926344,   0.0010872861860, -30.5983247623107,   0.0016042281486,   0.5514315046461,   0.0211679858171
1935,  17.1201602674534,   0.0023025094063, -25.0702382099009,   0.0028977537459,   0.3291216315112,   0.0218618302159
1936,  25.9913383079199,   0.0066301916217, -25.5422677199424,   0.0081904600674,   0.1231276740773,   0.0187283128454
1937,  25.2087038950403,   0.0032390760911, -30.2319840514451,   0.0055659812021,   0.1902506092417,   0.0184181930475
1938,  33.6337342992457,   0.0046656018054, -36.5448764762587,   0.0054651528651,   0.3887584049656,   0.0390592082564
1939,  22.4122908497448,   0.0059678466955, -16.5907141763542,   0.0077897087760,   0.1427949930127,   0.0202517294012
1940,  39.8008330317984,   0.0109345230292, -13.4077714874402,   0.0098946193632,   0.2396174208229,   0.0564438818436
1941,  25.1513743454073,   0.0034035002486, -30.3234975586096,   0.0048781424416,   0.1660916981826,   0.0188954812162
1942,  21.9198546040688,   0.0015557875637, -26.6669666997247,   0.0024508137496,   0.3543797538473,   0.0188382356626
1943,  31.6984757141062,   0.0050681740082, -18.6528928046695,   0.0090056495643,   0.1382945490696,   0.0200699372865
1944,  41.2237475327028,   0.0073454409133, -16.8640521313690,   0.0080302968164,   0.2907531191439,   0.0488270365361
1945,  36.8550512573331,   0.0064619679764, -30.0769837657720,   0.0085430007679,   0.1874363035868,   0.0262616449489
1946,  11.6798074724146,   0.0042634804318, -29.9295980202597,   0.0082810006598,   0.2049083821167,   0.0326854159431
1947,  31.6162520067446,   0.0023131665471, -36.2505703532972,   0.0040941630846,   0.4372801710521,   0.0352379225734
1948,  40.0737438856074,   0.0018924775781, -13.0184678934473,   0.0020424173735,   1.2325833462426,   0.0571113184669
1949,   8.6021104613064,   0.0026767612283, -21.5936452231374,   0.0041514209654,   0.4707879522799,   0.0359472057117
1950,  27.6644250846438,   0.0000602201196, -29.5116158584619,   0.0001296434690,   9.2063522981611,   0.0228850284515
1951,  30.5778905559811,   0.0075721319663,  -7.4879749635212,   0.0090465403821,   0.3547182113222,   0.0780879341824
1952,  32.6963786434516,   0.0044124207726, -25.7358943807880,   0.0109337852829,   0.1157527097451,   0.0215132508938
1953,  27.9494534854393,   0.0037641929586, -34.0674123473952,   0.0075691932756,   0.1738241299979,   0.0274017729300
1954,   8.0866354870938,   0.0005052809579, -24.0033999984540,   0.0007939934702,   2.2630408379387,   0.0377965927758
1955,  25.7319313929731,   0.0025971167473, -23.3359153918484,   0.0036491553556,   0.2041688213536,   0.0161073093908
1956,  32.7513323518834,   0.0109304240413, -21.9916227941573,   0.0085225653007,   0.1085676158626,   0.0195774309739
1957,  25.8789221919307,   0.0017021875201, -33.8816026854313,   0.0024138300347,   0.4437137382126,   0.0274757405311
1958,  19.9101864945362,   0.0004230151862, -15.8389778186918,   0.0005257356522,   2.7873553963614,   0.0313029805126
1959,  22.0151669161546,   0.0021708484116, -30.7821580718107,   0.0032990809411,   0.2526878531283,   0.0229981251784
1960,  26.3854318551672,   0.0043481663919, -33.3667427607098,   0.0074700912520,   0.2105646506318,   0.0279966751378
1961,  39.6451945470971,   0.0069168474772, -18.8587920119616,   0.0076400024067,   0.2794129855768,   0.0388356288522
1962,  29.7266648208242,   0.0011902406730, -23.4478470716980,   0.0014818326211,   0.5047601669953,   0.0162128106011
1963,  28.6209001073541,   0.0029648247666, -31.7719574486456,   0.0040926180239,   0.2451493526948,   0.0217102237192
1964,  33.1255977298393,   0.0030416411719, -20.4720249276655,   0.0030416544441,   0.3360778073101,   0.0219908154751
1965,  44.5411364286693,   0.0082104660930, -21.0910662903799,   0.0116778069876,   0.2632300953141,   0.0737223086249
1966,  15.9501671799658,   0.0003328096129, -27.1877983793229,   0.0005217715293,   2.0766739242720,   0.0217418984632
1967,  19.8274358064345,   0.0008592482568, -19.7303910289788,   0.0011121381814,   0.8721623387563,   0.0210061968592
1968,  14.1980002581212,   0.0010048852524, -27.7678721836862,   0.0015690260461,   0.7732548282024,   0.0231645816236
1969,  19.4452806247875,   0.0094047682016, -21.1088870598593,   0.0096874738137,   0.1563717436771,   0.0253211232299
1970,  18.2829144651501,   0.0051229955698, -17.6533891369508,   0.0066289509113,   0.2227968669332,   0.0273574006736
1971,  18.7713575013418,   0.0015580809768, -24.2875763730170,   0.0026828900211,   0.3319165541248,   0.0210456273872
1972,  23.0835640405173,   0.0056176289711, -19.8388295611842,   0.0097968036920,   0.1338982309764,   0.0191394608058
1973,  16.2414077330494,   0.0136817696470, -33.8986006927451,   0.0129016705247,   0.3442046173063,   0.0413195741414
1974,  38.0490299394264,   0.0051922663208, -35.4463702171193,   0.0062126524537,   0.3568950097911,   0.0453725500200
1975,  14.7468518718078,   0.0039358093017, -13.2082135518132,   0.0040343732557,   0.4860636335627,   0.0357639629587
1976,  37.2942810590145,   0.0074319899698, -14.0971305127592,   0.0102084371003,   0.2461393651695,   0.0421463802325
1977,  34.7993786453456,   0.0022122266164, -35.1012276051084,   0.0034796077656,   0.4793713853972,   0.0366015689720
1978,  31.5793184716852,   0.0030633607898, -20.2626215769200,   0.0045945943296,   0.2556864039594,   0.0206562127769
1979,  21.4374687651952,   0.0009485371571, -23.5237229444489,   0.0020833331102,   0.4622616927589,   0.0165431776834
1980,  36.0177633815094,   0.0008343981432, -23.0290962884097,   0.0010017923081,   0.6661293762995,   0.0241838523361
1981,   7.7439878225334,   0.0030338955853, -18.8428437662812,   0.0040822782030,   0.5338813981176,   0.0425677170195
1982,  37.9017809001483,   0.0019123790448, -20.4918871670384,   0.0026872419205,   0.4685660372823,   0.0279939686889
1983,  12.7908103648622,   0.0053533374102, -22.1918212708639,   0.0088296491941,   0.1351969899500,   0.0280998175581
1984,  18.4521479961313,   0.0025040156919, -38.9331584606944,   0.0054062547996,   0.6069727427820,   0.0636511305433
1985,  26.8320647042458,   0.0035292447410, -22.0538988498980,   0.0046828267961,   0.1463855346252,   0.0172533792358
1986,  23.0641761091371,   0.0083154508152, -22.4837686686675,   0.0116140681224,   0.0959070384434,   0.0177984053368
1987,  37.2837625917430,   0.0079614183053, -12.1012206365988,   0.0094262411980,   0.2869208198820,   0.0489254176439
1988,  31.4614362045580,   0.0032424463331, -30.8400873587607,   0.0060062369949,   0.2160595469871,   0.0210696160157
1989,  19.6874216102662,   0.0046441627693,  -8.9744257837803,   0.0078971285432,   0.3970261776824,   0.0537810961424
1990,  22.7495453671649,   0.0033771252852, -19.2708975090682,   0.0040041898473,   0.2433422514414,   0.0206000123448
1991,  33.0007140214048,   0.0023074675763, -24.1527332464073,   0.0037283306485,   0.2790870299120,   0.0187961170316
1992,  26.1009209191428,   0.0069571592159, -16.2644349272499,   0.0078991076171,   0.1545094754881,   0.0254831383019
1993,  36.8394438858439,   0.0015991651904, -28.4504899826149,   0.0019851937063,   0.5398944830148,   0.0257675062892
1994,  37.3282784915960,   0.0028011738915, -26.4311995254555,   0.0034888132772,   0.2779886323824,   0.0269187508717
1995,  28.3599257217885,   0.0027473699063, -30.4855400616898,   0.0034224996416,   0.2437797090192,   0.0187304176665
1996,  19.3813233969361,   0.0014820589282, -33.3325611183133,   0.0026769255971,   0.4762983179412,   0.0293484630612
1997,  26.0967588818091,   0.0012524475280, -16.8778878438877,   0.0017180825261,   0.5871563974836,   0.0228413153915
1998,  29.7839199861339,   0.0037924674064, -39.2366826382006,   0.0073763171431,   0.4431851502331,   0.0536154416107
1999,  24.7993269450487,   0.0065292472981, -30.1506378785588,   0.0085886950864,   0.1210362549045,   0.0199136748711
2000,  24.6657298361437,   0.0020395320971, -16.8294068934698,   0.0026824170524,   0.3583827784914,   0.0217886154899
2001,  28.7553312983846,   0.0003038010302, -20.7015576409977,   0.0003789517575,   1.9459288088745,   0.0182685501721
2002,  18.6767380963053,   0.0035477183648, -20.2747966689864,   0.0055889127776,   0.2008404476881,   0.0232856990115
2003,   8.4523764897308,   0.0068134449363, -14.4056631743173,   0.0095646492261,   0.4739485625533,   0.0637637772572
2004,  31.9755091992693,   0.0058645176612,  -7.5601498482671,   0.0051103180145,   0.7920123158463,   0.0813334733294
2005,  24.2681951536601,   0.0051029895665,  -7.7717860339847,   0.0064582680279,   0.5004143537729,   0.0577553348441
2006,  23.8356071814430,   0.0006974675655, -32.2570774238005,   0.0011444033221,   1.0053456095420,   0.0218803380640
2007,  12.4736196083951,   0.0055845763583, -11.9888872697864,   0.0058806380460,   0.4495832340447,   0.0521799069679
2008,  21.3737474579734,   0.0155803556194,  -9.8329927319749,   0.0139059616313,   0.2010735021603,   0.0444239609179
2009,  27.3348862404973,   0.0028004377378, -26.4196271986667,   0.0049286525293,   0.2062334601117,   0.0191561866132
2010,  33.7785779886403,   0.0038509101496, -22.4449429741530,   0.0039937991390,   0.2120283641991,   0.0175038715394
2011,  40.4362068532927,   0.0013930614037, -28.1600758186518,   0.0016179609652,   0.9140046877122,   0.0363411364197
2012,  25.1404980808730,   0.0045925980790, -31.5209421036285,   0.0055936860030,   0.1998926668086,   0.0231443961102
2013,  37.5253752401458,   0.0039122710705, -13.8200857841648,   0.0100203751364,   0.3299369493195,   0.0408822318010
2014,  32.0871676867869,   0.0023273693484, -31.9345946597772,   0.0024610388674,   0.4364070922153,   0.0213919473419
2015,  29.9512323945607,   0.0011072765128, -27.6477360991186,   0.0022476267090,   0.4316276200899,   0.0167576243609
2016,   8.6453088976794,   0.0009124989685, -17.9669765135460,   0.0014629804109,   1.5847748642893,   0.0447352364687
2017,  32.3986773728606,   0.0029726465967, -34.7890723396602,   0.0033643533812,   0.4476982787382,   0.0318000660543
2018,  29.4323520127693,   0.0022298159111, -15.5372716841352,   0.0025161003098,   0.4003078783032,   0.0236038013860
2019,  28.6895262926122,   0.0027139394018, -37.6593994731764,   0.0054405915412,   0.3867814508731,   0.0429556433884
2020,  34.0357617034201,   0.0088544151190, -19.7273039287741,   0.0073557763679,   0.1394591986236,   0.0228672924580
2021,  34.0235904793606,   0.0027565890069, -25.3049403804498,   0.0040586247338,   0.1913125342086,   0.0213588053641
2022,  23.1480088140379,   0.0009009620771, -18.7916944052319,   0.0011132368297,   0.8275347762190,   0.0226154327968
2023,  29.5240606989275,   0.0028408231950, -17.7533077160793,   0.0029863692415,   0.3015605801573,   0.0227363979891
2024,  19.6976837083744,   0.0085697401647, -16.6258966518741,   0.0111228998502,   0.1859077183698,   0.0297043727581
2025,  24.7330322724896,   0.0049602860327, -19.8829622511921,   0.0085504116933,   0.0836061736163,   0.0184009267805
2026,  22.1772292524529,   0.0052465608186, -17.1637971495952,   0.0086525915565,   0.1368393293745,   0.0251060663777
2027,  25.2476024311488,   0.0035414158248,  -8.5513253987949,   0.0052445769303,   0.5679594330874,   0.0552047975317
2028,  37.8731936410597,   0.0008906044552, -13.9208849309316,   0.0010814558832,   1.8249729283389,   0.0401878329590
2029,  38.6590973293196,   0.0010137970745, -24.2700091891897,   0.0012226353927,   0.9465852202043,   0.0289476545068
2030,  34.0586798260652,   0.0061507316952, -13.0900033117538,   0.0109038992628,   0.2477319035894,   0.0484505517958
2031,   8.6044044244581,   0.0028665919938, -27.7814104524600,   0.0045217045946,   0.4554230400507,   0.0378099862538
2032,  31.3151238721324,   0.0060146615428,  -9.7240492181124,   0.0063236391683,   0.3449471000465,   0.0539129750931
2033,  15.9084008949038,   0.0048317864517, -30.5085830816598,   0.0092070668518,   0.1557036623767,   0.0250000018258
2034,  29.7650723529732,   0.0013933269406, -23.4017960216028,   0.0018942668381,   0.3625004958656,   0.0170310443765
2035,  13.7467123541579,   0.0031861471054,  -9.9593650344437,   0.0034511021985,   0.8157924613552,   0.0604260878977
2036,  26.4512236112814,   0.0005504171826, -27.5074545088753,   0.0007906512380,   0.9666608413028,   0.0165956501566
2037,  33.7257340161996,   0.0024937611420, -24.6364759419188,   0.0031867344044,   0.3279787686588,   0.0214196565824
2038,  21.7654762017695,   0.0107838662290, -18.8566849230613,   0.0082783753702,   0.1247796056023,   0.0206168977163
2039,  40.1877987754246,   0.0030142678308, -16.0052444051116,   0.0035925928661,   0.5581027897314,   0.0436739314684
2040,  28.1065095659293,   0.0001837804314, -27.3318025717757,   0.0002539160149,   2.9997658284152,   0.0173756759475
2041,  17.7259635337403,   0.0036182662574, -23.3445557394033,   0.0055914664311,   0.1749477683438,   0.0222863808164
2042,  29.5834290247985,   0.0071218425560, -23.6592488302181,   0.0047826814672,   0.1404218535077,   0.0170965224116
2043,  10.6321146916602,   0.0033492169547, -27.7660298247529,   0.0113735989472,   0.2245092143651,   0.0349108034663
2044,  12.7503204938400,   0.0086279784003, -17.3995054605755,   0.0102112651755,   0.2368743609491,   0.0360885400952
2045,  22.1381329229668,   0.0043072186799, -36.2435737454158,   0.0112553425284,   0.1365080087976,   0.0375547885529
2046,  22.3051020474138,   0.0013843607931, -19.0063135824088,   0.0019776716295,   0.5381190057508,   0.0194877025300
2047,  34.4553007041914,   0.0062537029660, -23.2186082038799,   0.0056354521340,   0.1817838628930,   0.0207032370611
2048,  21.1836779531032,   0.0033849693458, -17.5027731914450,   0.0040340243751,   0.2514830985175,   0.0230482434878
2049,  43.3333650471265,   0.0012122434543, -27.1650960148182,   0.0015935870431,   1.4654146977609,   0.0450739216699
2050,  38.8471905002754,   0.0018302300281, -29.6928781827083,   0.0020016959321,   0.6221830233161,   0.0304392737461
2051,  37.2168499468081,   0.0044735061572, -12.8545498769001,   0.0063128128442,   0.3852445227054,   0.0478955596344
2052,  18.1664740301108,   0.0056706979538, -22.5588678615435,   0.0070794507119,   0.1664117271188,   0.0215772124852
2053,  26.4434480045396,   0.0073432361072, -30.4093389650785,   0.0080617083156,   0.1444296325515,   0.0195928623745
2054,  29.0357439780490,   0.0043492773304, -31.1726281164466,   0.0073647078202,   0.2340925033728,   0.0261660885538
2055,  42.9745659712405,   0.0027385529059, -19.3746114152452,   0.0040442985760,   0.5587774841987,   0.0492389534822
2056,   8.9077095998728,   0.0019284768768, -21.8383131274209,   0.0027681884967,   0.6328623328596,   0.0317028323689
2057,  40.6507370677386,   0.0013878230755, -21.5847758429581,   0.0017854672143,   0.7997906776834,   0.0311587347395
2058,   8.3894795720106,   0.0023215441971, -17.7164100981545,   0.0037433181173,   0.6304329110455,   0.0451160259199
2059,  20.0584132583242,   0.0049853722887, -21.6231475218224,   0.0060002370490,   0.2033643636907,   0.0205618129244
2060,  33.4924057608591,   0.0003674623099, -25.5709982578900,   0.0005190471076,   1.7085211445409,   0.0204384235259
2061,  37.9099602933407,   0.0027306470149, -19.4909171135257,   0.0036114962822,   0.3561507270904,   0.0299525589680
2062,  24.3938209294931,   0.0036740363496, -25.5984464272280,   0.0063096342244,   0.1437301396253,   0.0178443197854
2063,  28.1226478430890,   0.0017596372958, -27.2173949509894,   0.0021396659952,   0.3851526609746,   0.0172905336052
2064,  28.3638458525910,   0.0044064545478, -10.0387504113169,   0.0070299729875,   0.2941128930625,   0.0449440401094
2065,  27.8629910858411,   0.0045421540442, -32.5336643583489,   0.0063921356204,   0.1433695663840,   0.0248047670354
2066,  11.3909938289078,   0.0035943190620, -29.2952006117115,   0.0124948500613,   0.1806388846916,   0.0348712451482
2067,  32.5361658308759,   0.0063654953120, -32.5179792783680,   0.0068913482693,   0.1444412797450,   0.0256370893941
2068,  18.4579814720261,   0.0039381101623, -25.9302025081599,   0.0086629405750,   0.1351320732146,   0.0187240718216
2069,  28.6586705160347,   0.0017983521251, -29.5245725888883,   0.0023174718597,   0.3895069841464,   0.0233379743175
2070,  20.2355069974041,   0.0010252393463, -20.8431422180404,   0.0012959090528,   0.7013293219258,   0.0206236044669
2071,  42.1859891187411,   0.0053168109590, -21.1072402564884,   0.0081192312120,   0.3599478766630,   0.0430553584361
2072,  31.1050166917847,   0.0017150840391, -16.2237533781494,   0.0025737929907,   0.4628376656787,   0.0228722442147
2073,  35.2805261120458,   0.0015936501540, -15.4095338566801,   0.0020636459972,   0.7156437363651,   0.0279717777978
2074,  36.4232822489352,   0.0026289858145, -19.0735335669595,   0.0029309159517,   0.4133258729739,   0.0276197008530
2075,  23.6674689102432,   0.0055451022819, -21.1512349993270,   0.0088558818702,   0.1146887060979,   0.0164950018183
2076,  39.0207402811333,   0.0010161999292, -14.7649686070976,   0.0010468120769,   1.8526047132434,   0.0453386205419
