# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2128,  24.1970573190242,   0.0072918950149, -11.2987627735466,   0.0096423483980,   0.2084210724791,   0.0320757848345
2129,  36.2741306244005,   0.0011887286167, -22.0050094510155,   0.0013739109157,   0.7059648483336,   0.0224114179985
2130,  28.8185301869485,   0.0019048579037, -21.3840530931138,   0.0022218614225,   0.3131546495433,   0.0180046355744
2131,  30.6319524878796,   0.0013086019489, -22.4560851617150,   0.0018688993634,   0.4308830212048,   0.0186814353714
2132,  31.3603603866740,   0.0025858288184, -35.6974180626809,   0.0045363974503,   0.2981847820409,   0.0353920879544
2133,  24.5471765170152,   0.0034374210640, -12.7718252000998,   0.0045817496286,   0.2915372781821,   0.0295994917317
2134,  11.9797116887853,   0.0023662916814, -28.2316003825209,   0.0031154636174,   0.4250238354881,   0.0289726816432
2135,  31.0264561218923,   0.0072886847333, -29.8766506217463,   0.0073255217557,   0.1667778046715,   0.0217352238489
2136,  27.7840349379982,   0.0037271179281, -14.9343615380036,   0.0071000810606,   0.2284164223870,   0.0275742908159
2137,  28.8454706746068,   0.0041387427303, -31.1761438928503,   0.0070957798019,   0.1854308195717,   0.0219584689872
2138,  39.8904706488102,   0.0009817749022, -11.4403642084631,   0.0013011591694,   2.7381928072920,   0.0649090650050
2139,  34.8471928595739,   0.0059842384508, -27.6888519891488,   0.0109145730218,   0.0911171031071,   0.0216949282386
2140,  22.8426192549732,   0.0012225808650, -16.4044999676806,   0.0014926523771,   0.6438572854303,   0.0221482317475
2141,  32.7354967268567,   0.0037907154442, -19.1829478919122,   0.0034198262875,   0.2426185523158,   0.0195349857319
2142,  25.9949612217351,   0.0093800855038, -14.6478676249647,   0.0092493171818,   0.1586318405416,   0.0290592261547
2143,  27.4347183827460,   0.0012347964159, -19.8408309558736,   0.0017210270420,   0.4732165826452,   0.0189268772858
2144,   8.3581485604017,   0.0106051236521, -29.5662350032851,   0.0114613557660,   0.3019165374317,   0.0428132412739
2145,  35.5026602666922,   0.0051379171219, -22.0711638446252,   0.0086528983922,   0.1939189063502,   0.0216754615380
2146,  29.8910075314673,   0.0013477252103, -19.1032174343440,   0.0018302679724,   0.5062516197228,   0.0187506046852
2147,  42.1807712129289,   0.0026376622774, -29.4734155531646,   0.0035223091640,   0.5211534555266,   0.0448355510503
2148,  33.5945318253074,   0.0021694385990, -27.7428111122775,   0.0027435167699,   0.3085795806924,   0.0222624608580
2149,  22.0430961587935,   0.0026101411091, -23.7827538378107,   0.0055827957346,   0.1810910818622,   0.0156860324760
2150,  24.4130476973562,   0.0037812183007, -29.8428359364996,   0.0057700043303,   0.1214871845721,   0.0193525581516
2151,  25.6961473575579,   0.0034044976284, -29.0992306967992,   0.0060634230152,   0.1751666356002,   0.0205438671631
2152,  22.5688995789498,   0.0052284940169, -11.8813683011174,   0.0071418424112,   0.2127588540938,   0.0317662321157
2153,  21.6378537134540,   0.0066616096382, -13.6363695174153,   0.0063144581548,   0.2188193172222,   0.0289910092801
2154,  22.9441592013082,   0.0038718114687, -16.8751231872754,   0.0041529367446,   0.2451115345719,   0.0212738915569
2155,  31.2132662025655,   0.0022806530312, -28.8811545106075,   0.0028018765157,   0.3002240810971,   0.0215314752713
2156,  19.9169567967161,   0.0051355654279, -10.7126971176389,   0.0066310861814,   0.3418279869697,   0.0436593786708
2157,  29.4506989238835,   0.0021508200851, -15.5070774789753,   0.0026452232299,   0.4521632357615,   0.0235503218539
2158,  24.9541679003717,   0.0013221417862, -23.7668022491130,   0.0021463121283,   0.3569667537596,   0.0159524424240
2159,  32.4559782799567,   0.0009893053258, -33.2613458454459,   0.0013946193952,   0.8988208835018,   0.0265352903807
2160,  20.6252770297713,   0.0016377131107, -25.7555015006901,   0.0024915012454,   0.3567999512152,   0.0197345890844
2161,  16.8434577304662,   0.0062856345672, -25.5816204268836,   0.0119704641427,   0.1119595737199,   0.0242269091431
2162,  34.6445322555534,   0.0065124005166, -34.3059922752461,   0.0095564956841,   0.1648570245215,   0.0313371165076
2163,  27.7132495876993,   0.0033635549985, -22.3515694052660,   0.0042665660213,   0.1849630285144,   0.0163620044591
2164,  40.9689229196636,   0.0121257595276, -28.6173337707968,   0.0125303356632,   0.2436518836909,   0.0384637302370
2165,  26.8283654382753,   0.0057782669452, -19.8478438598890,   0.0121813207997,   0.0994599823197,   0.0197641058182
2166,  29.5996159146359,   0.0015201958088, -22.2419055674725,   0.0028182229329,   0.3001694761464,   0.0159159377928
2167,  21.2839114404939,   0.0015842746377, -26.4042051083328,   0.0020468026125,   0.4048717458917,   0.0178860976957
2168,  32.0755267106148,   0.0023259974728, -31.9439910444853,   0.0023535631749,   0.4026076729063,   0.0226773080442
2169,  24.2322035421851,   0.0047213348924, -26.6821552544408,   0.0087499340777,   0.0948126843367,   0.0186240892156
2170,  26.7494062431945,   0.0010873320450, -25.2020215673076,   0.0013526674765,   0.5132609519600,   0.0165247271459
2171,  33.2480644494117,   0.0102350410754, -35.7635636493024,   0.0078832890662,   0.2052134903880,   0.0364768359852
2172,  25.2077021788260,   0.0035012221007,  -8.5143986635262,   0.0053514800933,   0.5624067876967,   0.0493682476574
2173,  28.0194905541821,   0.0007718910307, -29.5230056390174,   0.0012168802702,   0.9198404465136,   0.0236410039856
2174,  20.8210856288986,   0.0006174231347, -24.5619733587125,   0.0008901431322,   0.9257433294645,   0.0178033677145
2175,  33.9869203345313,   0.0058855683571, -17.8441417110336,   0.0066391911298,   0.1747840224250,   0.0229365959486
2176,  38.5115179254228,   0.0016815830449, -32.3036251892957,   0.0024325536265,   0.7291035422657,   0.0386149914642
2177,  10.1262623225094,   0.0044796329374, -21.2012918501720,   0.0059195186284,   0.2511512440493,   0.0353813521100
2178,  31.8653235082467,   0.0022343203109, -15.4333417350093,   0.0037799353271,   0.3550886521174,   0.0256473296557
2179,  22.5718727518281,   0.0000695316336, -26.1791074249914,   0.0001074029490,   8.3015548199990,   0.0198564805486
2180,  42.5075669212109,   0.0085814244215, -16.6783552704217,   0.0083278100149,   0.3030579731186,   0.0608197256287
2181,  35.1331662042713,   0.0010531469999, -22.2766436449843,   0.0014630747936,   0.6597631067134,   0.0250130542617
2182,  23.6476950535704,   0.0022416436130, -11.6617247821709,   0.0030613566894,   0.5162462113164,   0.0323637443660
2183,  29.0761471631438,   0.0061886837484, -31.3897085096738,   0.0099808626135,   0.1360400953159,   0.0277349850679
2184,  29.2846987734748,   0.0038358877483, -26.6763212467059,   0.0048687132832,   0.1568437819757,   0.0181293733546
2185,  38.8978838829650,   0.0023914049036, -22.5739435665499,   0.0032786969596,   0.3577242074596,   0.0245441573978
2186,  22.6452257735779,   0.0038656181526, -28.0691397742017,   0.0044136303565,   0.2216683691712,   0.0192012895022
2187,  38.0734097023793,   0.0057948246297, -18.3427464909955,   0.0063847736950,   0.1702301590014,   0.0331779775709
2188,  34.3202415972993,   0.0059370721988, -24.7295321408992,   0.0099592250997,   0.1548120935953,   0.0219221818232
2189,  22.1471744247166,   0.0008075676115, -36.0951067978516,   0.0012962161235,   1.1982773467277,   0.0356330978545
2190,  32.7019176352188,   0.0015379359454, -17.5471238183278,   0.0019248416588,   0.4922913151869,   0.0258886464815
2191,  22.3801159136187,   0.0047429269842,  -5.9862514732056,   0.0058189770505,   0.7914109994790,   0.0886052808081
2192,  30.9493212839854,   0.0125685040937, -16.0591269515556,   0.0097173052870,   0.1242401826427,   0.0275241646633
2193,  34.7034272939091,   0.0081909900677, -22.1551019049291,   0.0080518681252,   0.1034433806939,   0.0226782583635
2194,  26.0659641113678,   0.0071865661948, -16.4072081722542,   0.0074561620740,   0.1507436923756,   0.0272524361468
2195,  25.7638264177328,   0.0028301767206, -25.4714304422796,   0.0043340145605,   0.1879476416556,   0.0173558014700
2196,  35.3621313454025,   0.0102458192714, -15.3920971255081,   0.0099438772456,   0.1913254432381,   0.0317426233064
2197,  37.2463343467574,   0.0027690593476, -33.3689233357518,   0.0040281949595,   0.3491864673456,   0.0380300766296
2198,  32.9105281710742,   0.0006241075890, -11.4436418071087,   0.0007785875409,   2.6584937580959,   0.0469142941040
2199,   8.5305319712001,   0.0067108016614, -14.3943095920693,   0.0097341493707,   0.3957530297987,   0.0581855171646
2200,  35.6252084122538,   0.0038363786558, -13.4932575559099,   0.0051334421143,   0.3567805101824,   0.0433518437090
2201,   8.4659692822260,   0.0042890790512, -25.7270096769363,   0.0084977923879,   0.2378807564149,   0.0403167230048
2202,  37.6427839897685,   0.0045186444348, -17.7682489084996,   0.0047995447319,   0.2776874746646,   0.0301172146704
2203,  14.8388160076553,   0.0006681359418, -29.0037836438348,   0.0011351720844,   1.1397356669553,   0.0247364535831
2204,  36.2120318314253,   0.0035729747098, -21.6967996616661,   0.0047678605892,   0.1844030611000,   0.0244743831597
2205,  13.2471171767155,   0.0060232597726, -22.6150092141010,   0.0076388596255,   0.2043637488597,   0.0270317955942
2206,  32.4201267722984,   0.0030328035245, -34.7712846754540,   0.0033111172113,   0.4089166787309,   0.0344764712404
2207,  31.6096984806000,   0.0007845592084, -21.7814415368237,   0.0010258265103,   0.2231714034637,   0.0204466645935
2208,  24.7561308142502,   0.0058930304570, -10.0798699615308,   0.0086144736787,   0.2184516344233,   0.0434828331859
2209,  18.9293405900769,   0.0043500466961, -18.4191089292023,   0.0052031175504,   0.2256831019346,   0.0245276405113
2210,  13.8924787824886,   0.0010622222349, -15.7650609012177,   0.0012429864580,   1.3189687889423,   0.0365547194114
2211,  17.9541126102083,   0.0055567443798, -13.3049666419765,   0.0059566688875,   0.2559963364276,   0.0345507684519
2212,   6.6537195190625,   0.0047147924060, -21.3849794607310,   0.0068385377332,   0.3468378116722,   0.0417858063509
2213,  20.5302206564022,   0.0010956594746, -24.4603603260287,   0.0017008482084,   0.4837960527045,   0.0187928057157
2214,  19.3682667731726,   0.0018849627603, -32.4880803181134,   0.0030179858256,   0.4572884758882,   0.0260184856236
2215,  17.8946723453724,   0.0035554048369, -28.2037251193018,   0.0066183170966,   0.1612256390433,   0.0193476373563
2216,  30.6619569647692,   0.0015056264685,  -9.6366392238342,   0.0021771683481,   1.2592199318564,   0.0428083222309
2217,   8.2044967867985,   0.0012677776107, -21.6695439049385,   0.0019388859580,   0.9815705845352,   0.0438911982484
2218,  23.6210194495709,   0.0023630590214, -34.9213546966662,   0.0033208472123,   0.3624911406088,   0.0279174195029
2219,  29.6004832193418,   0.0014314577203, -28.8788741675373,   0.0014711024690,   0.5113329675594,   0.0188797420425
2220,  37.2820328413432,   0.0059144130456, -31.2791458348484,   0.0069529444341,   0.1910539720103,   0.0294098256002
2221,  35.9738511536481,   0.0121957480208, -23.1511519870510,   0.0113241742166,   0.1365935407571,   0.0251842272131
2222,  31.6366430443051,   0.0082948692261, -29.7691369294865,   0.0115191323654,   0.1873173815464,   0.0223129412636
2223,  28.5005994018192,   0.0065594682191,  -6.8742131846080,   0.0075156496702,   0.5133174634367,   0.0732280976548
2224,  25.3806407820733,   0.0027204466522, -11.8073384471771,   0.0037137270052,   0.4900975645112,   0.0307960911249
2225,  41.4556511010440,   0.0020119110185, -23.9182061942576,   0.0029762656044,   0.5568985767929,   0.0341393754337
2226,  31.8416195590120,   0.0017052186658, -25.8536775441415,   0.0022971546953,   0.3245422456552,   0.0208678643904
2227,  19.6218166678622,   0.0067098886802, -20.6704753279978,   0.0074384735277,   0.1761043878214,   0.0244936781826
2228,  22.4128819251148,   0.0096317258130, -19.5576738305980,   0.0092845853328,   0.1085527280918,   0.0208542573479
2229,  13.8986369419527,   0.0009810713493, -34.3290857723807,   0.0032998073513,   0.5997942540606,   0.0394529362840
2230,  41.6130567625409,   0.0011287179403, -24.5222960759181,   0.0013372494190,   1.0552556416384,   0.0375831542774
2231,  25.1608283252327,   0.0059604808664, -11.8173884728841,   0.0065847254752,   0.2607086981141,   0.0299969216068
2232,  27.7047386665367,   0.0053818694897, -23.4772940035582,   0.0085331192549,   0.0959180292878,   0.0164091355208
2233,  38.7107089046035,   0.0025791198213, -20.0075505230384,   0.0028346974735,   0.4302576171396,   0.0340102150312
2234,   7.2125567946979,   0.0016519859600, -29.6665813980564,   0.0026175397786,   0.9036873026586,   0.0501349470249
2235,  28.6980668297202,   0.0030620821261, -16.3277981469605,   0.0042229569118,   0.2158183114262,   0.0250119288536
2236,  15.8401324223962,   0.0045587449575, -32.0697999396635,   0.0127342545751,   0.2101923573886,   0.0302970230656
2237,  25.5191915900864,   0.0057434099776, -16.2627141652078,   0.0089381651340,   0.1761206931685,   0.0249317347952
2238,  31.4428999772751,   0.0025414400406, -31.4229664048636,   0.0045816667157,   0.2523247846240,   0.0230342497174
2239,  31.2539364985680,   0.0037444316658, -34.0710301143172,   0.0067144972466,   0.2294218560570,   0.0270599627531
2240,  23.8562985647885,   0.0011985511572, -20.1174436138011,   0.0016568384855,   0.5380982823347,   0.0192459550880
2241,  35.1132635190657,   0.0050695634357, -27.8332837631765,   0.0058999776834,   0.1587536976478,   0.0219257951754
2242,  39.7386392454718,   0.0054428699638, -30.4883137049193,   0.0102643862174,   0.2302781103419,   0.0382326291537
2243,  41.6037481956473,   0.0017002036500, -30.3081850044772,   0.0018883398651,   0.9670730158736,   0.0456631496569
2244,  32.8361918499865,   0.0067126986061, -22.9132606108488,   0.0097253572458,   0.1139679764111,   0.0186366718054
2245,  32.4276717854336,   0.0016817747840,  -9.9858817030924,   0.0023743690429,   1.0661385550912,   0.0575192861636
2246,  32.9057420224038,   0.0094783488497, -27.7959951125975,   0.0108201037341,   0.1374332063986,   0.0224386045571
2247,  24.3666748512999,   0.0008159934322, -18.6743054585987,   0.0010677777351,   0.8760881511913,   0.0211084150794
2248,  24.1925114058659,   0.0010499480730, -27.9520556489293,   0.0015042127751,   0.5403670475351,   0.0194698763216
2249,  20.4980817891881,   0.0028772336034, -29.5377915983501,   0.0077677837269,   0.1336766497236,   0.0225852225266
2250,  16.9572536949892,   0.0068254111936, -23.8033290029600,   0.0146468297693,   0.1492905300530,   0.0251410138697
2251,   9.5716352727278,   0.0055187236621, -25.0510871832130,   0.0087878066756,   0.2457346862489,   0.0358688358267
2252,  31.6080755132462,   0.0062181935476, -17.4229698021029,   0.0088174684545,   0.1062338141324,   0.0202505157950
2253,  40.6397194626579,   0.0014064623397, -21.5590524832098,   0.0018609279083,   0.7939360891052,   0.0343576888951
2254,  19.4027080542384,   0.0026031618475, -15.2048651564612,   0.0026296350380,   0.5394560537969,   0.0323654572378
2255,  16.5512981250490,   0.0047356772968, -29.9478573864798,   0.0058790336032,   0.2380364398683,   0.0256220850870
2256,  35.0475417226037,   0.0030561099196, -18.4638902722388,   0.0042922224629,   0.3242928983299,   0.0265324208670
2257,  37.7732369689623,   0.0087737691888, -34.9641185802787,   0.0084106124494,   0.2876186928352,   0.0499485299007
2258,  35.7767333031809,   0.0036120759001, -21.2745518561875,   0.0030712922356,   0.3259502485165,   0.0210713198047
2259,  19.6332842131541,   0.0022052820592, -27.2858464664202,   0.0033414419478,   0.2770452718211,   0.0204136407572
2260,  30.2452741261059,   0.0057182214411, -37.5488091850690,   0.0092115759840,   0.3312267235348,   0.0390551699895
2261,  30.0791045031170,   0.0010614200834, -25.1870070408277,   0.0012923917082,   0.6173955355163,   0.0175373738541
2262,  25.4612259092689,   0.0011525058340, -25.7842133169751,   0.0018964423052,   0.4328629859393,   0.0153324361524
2263,  31.1803191944668,   0.0040520801832, -34.4041900646566,   0.0049026156758,   0.2769101267152,   0.0281868958291
2264,  25.8473332182328,   0.0109267294240, -32.9617984799477,   0.0093180141374,   0.1226510561682,   0.0271971836666
2265,  26.0616380389037,   0.0067834392355, -25.6301229280791,   0.0080320939956,   0.1246051359418,   0.0178914859331
2266,  26.4121247257291,   0.0002383940207, -24.3084277845857,   0.0003431196692,   2.3336720689643,   0.0180022708364
2267,  23.9882270669346,   0.0020843191731, -24.0456059517385,   0.0035507499929,   0.2122698876343,   0.0154504640144
2268,  36.7501244121095,   0.0029321924978, -14.7470468808095,   0.0046983226176,   0.4980553779033,   0.0353312508451
2269,  25.2924520085101,   0.0013591712635, -22.1581211002927,   0.0019360766691,   0.3597236491243,   0.0163842322702
2270,  23.6463216284721,   0.0042490042171, -28.0359871866416,   0.0051138117532,   0.1669094253531,   0.0188789667764
2271,  16.6265824356366,   0.0041376323105, -13.6168623473092,   0.0045070855131,   0.3823348754308,   0.0373700224100
2272,  32.7149325243144,   0.0052367913971, -34.0895838728179,   0.0159517628323,   0.1686061044742,   0.0281868203071
2273,  25.8028291777239,   0.0030714387025, -29.4384151411511,   0.0034000026537,   0.2600298102606,   0.0191970836333
2274,  23.7007901964178,   0.0083391008555, -16.1341631304340,   0.0078904399221,   0.1401003955886,   0.0209732501416
2275,  19.0630898394746,   0.0043661793288,  -5.6564485439056,   0.0065756806446,   0.8400315517312,   0.0901774933179
2276,  18.3546435155366,   0.0020821225202, -24.9112779354699,   0.0029842889042,   0.2777099669949,   0.0205574639760
2277,  33.5299013495286,   0.0047576590597, -28.2697158964474,   0.0065281271011,   0.1660999825672,   0.0205093503459
2278,  34.4068842068195,   0.0028209724707, -11.9436511398607,   0.0043518087262,   0.5406124752091,   0.0413959136317
2279,  32.5829760920939,   0.0042500732948, -35.9336992445369,   0.0065737810736,   0.2916824990679,   0.0357543525312
2280,  34.1710694415010,   0.0106231699621, -13.4384377124787,   0.0091724401161,   0.2383769295290,   0.0436448042161
2281,  43.6926634495917,   0.0023551921115, -22.8322815663327,   0.0030877420546,   0.9176824217905,   0.0585230191221
2282,  13.9557374138906,   0.0061665749203, -32.3561817003723,   0.0108531356168,   0.2026002070130,   0.0382015787376
2283,  27.4846285102025,   0.0018608642806, -36.7167494674856,   0.0035117197356,   0.4921679719772,   0.0353240477506
2284,  14.0557333551745,   0.0050319889947, -22.5672307760809,   0.0053224850560,   0.2793271146134,   0.0247069643395
2285,   7.3791607168044,   0.0015971701555, -17.6314063522701,   0.0020189157799,   1.2250060921691,   0.0528472317001
2286,  42.2498283605774,   0.0007838518478, -19.9742394412893,   0.0009819827819,   1.9822997825131,   0.0432933997245
2287,  37.8855808964406,   0.0008707667481, -13.9107117962064,   0.0010761782383,   1.8038165216518,   0.0444121665822
2288,  28.4851250478086,   0.0008141267166, -33.5076301513635,   0.0011534919407,   0.9979296674892,   0.0289305887839
2289,  20.2283785059356,   0.0036833218646,  -9.7462018121971,   0.0063735364925,   0.3997776373620,   0.0425686288981
2290,  20.0053913986323,   0.0026997605303, -12.3076133194905,   0.0036723431995,   0.4741700733314,   0.0357461458626
2291,  24.5002320241630,   0.0036241502024, -31.4087708694112,   0.0060677158613,   0.1481191441284,   0.0202369715438
2292,   7.2221531504866,   0.0057276416371, -19.2514619956994,   0.0076553212074,   0.3601552641707,   0.0502230678513
2293,   9.8132001831559,   0.0036342941920, -30.6039975324408,   0.0050914632801,   0.4191788199543,   0.0413888791947
2294,  33.6324852996153,   0.0008003794333, -25.9692882838527,   0.0009724797152,   0.8698796643793,   0.0205719719505
2295,  27.6408810080754,   0.0038615067551, -26.1472533850057,   0.0058854622555,   0.1665689052859,   0.0181810707125
2296,  10.6290547314219,   0.0041441370838, -30.3250249565267,   0.0088830071939,   0.1823578553967,   0.0348685278779
2297,  32.4628924621524,   0.0028201715409, -35.0171051445434,   0.0046743374558,   0.2725387699404,   0.0352700395370
2298,  34.9610625150466,   0.0045638320685, -36.3022533894331,   0.0082292520912,   0.3143381124878,   0.0499656818493
2299,  26.5470572093296,   0.0090189443182, -26.0418238759704,   0.0097050742538,   0.0779413985652,   0.0176609230954
2300,  17.9721977493237,   0.0019175208120, -31.7802693843022,   0.0033983463311,   0.3609502006929,   0.0266968567081
2301,  29.4203204514660,   0.0050315786440, -16.2234857005836,   0.0068161555474,   0.2068169115432,   0.0237282577111
2302,   9.8008765343869,   0.0041714806433, -28.8379928436435,   0.0122118683868,   0.2332218075912,   0.0365160891589
2303,  17.0257005067433,   0.0063022038035, -20.3206660268638,   0.0103202428282,   0.1339457149508,   0.0254065670047
2304,  17.6811006553626,   0.0054329877669, -22.8484287779847,   0.0095722050200,   0.1715774785567,   0.0215221372938
2305,  20.9081529369765,   0.0003171097730, -29.3127686799366,   0.0004441700401,   2.0363773665583,   0.0204239241889
2306,  32.1372702639438,   0.0010425766921, -22.3173545390380,   0.0014506084339,   0.5918427984661,   0.0221550604790
2307,  29.3672573301519,   0.0049697363920,  -9.5313264220514,   0.0067235793789,   0.4122500526591,   0.0485992156266
2308,  21.5661807996379,   0.0015801184058, -36.5599487265105,   0.0027064668686,   0.6775494050401,   0.0361727045524
2309,  22.0754231695528,   0.0049441033130, -20.3846368277030,   0.0063585552550,   0.1474112273336,   0.0203906752916
2310,  33.9715735987698,   0.0072477350519, -26.4184707864577,   0.0078510991161,   0.1311307995237,   0.0206715408033
2311,  23.8088880703424,   0.0071322057585, -35.2441718853860,   0.0104474798842,   0.1940310469810,   0.0290452898169
2312,  17.9949121185123,   0.0042352841881, -22.4388933269727,   0.0069493322726,   0.1975143397517,   0.0210563453056
2313,  19.1981401005651,   0.0051915075090, -34.8890105827814,   0.0070193471487,   0.2661127680539,   0.0352188007472
2314,  36.7889488718641,   0.0045679210153, -24.0604054300701,   0.0041658545186,   0.1969196795512,   0.0231000736523
2315,  29.0847061674671,   0.0008334368960, -31.0313121001281,   0.0013041420976,   0.8255329977630,   0.0234628844882
2316,  37.5349595308028,   0.0023975707946, -28.3267662978861,   0.0028327729811,   0.4106378615785,   0.0281075164405
2317,  39.5693155769893,   0.0030473036130, -27.9396689811011,   0.0034375754339,   0.3443109206978,   0.0301227555314
2318,  19.0138537269790,   0.0037228898227, -17.5279566112660,   0.0063761317071,   0.1665144374364,   0.0276683549928
2319,  30.9865891789926,   0.0014015027165, -34.9611257105735,   0.0022410868727,   0.6714605707794,   0.0308794110917
2320,  13.7631143432718,   0.0027598735262, -31.7046952943850,   0.0071066979427,   0.2287200791476,   0.0323510629635
2321,  24.7032407919800,   0.0065686453919, -27.6323460207784,   0.0080508080041,   0.1663301217927,   0.0178424262397
2322,  20.9586089426523,   0.0039109793240, -10.8271878559332,   0.0052611700551,   0.3374981431590,   0.0372466139894
2323,  21.3865276525701,   0.0046392099670, -15.1815688216580,   0.0052424213148,   0.2758753373050,   0.0255436045152
2324,  41.6649024146223,   0.0013306330558, -21.4039700279892,   0.0016246803403,   1.1115507930830,   0.0416703194398
2325,  24.3694982591265,   0.0029172899995, -17.5373089084286,   0.0034312002351,   0.2661788534388,   0.0219106977334
2326,  32.6939094796270,   0.0018740141137, -38.6199527171540,   0.0031727495476,   0.7416032124042,   0.0527197388788
2327,  34.9490868099568,   0.0004290824783, -36.7327433629902,   0.0005686836326,   3.4421689831941,   0.0493133829533
2328,  11.1191315210623,   0.0053869464622, -16.2933707149305,   0.0057684876071,   0.3432246347757,   0.0407469826943
2329,  22.1708594861944,   0.0048321957368, -21.4083021286684,   0.0076029609841,   0.1756461898823,   0.0176176693254
2330,  24.1613774209149,   0.0053401584708, -18.6613265439841,   0.0152787648179,   0.1302657947573,   0.0214641883581
2331,  30.5631974513153,   0.0048967804366, -23.0793324006087,   0.0058293107151,   0.1532409044915,   0.0182712460496
2332,  42.0871958310086,   0.0034759216097, -18.8665694395009,   0.0048613347156,   0.4257136184197,   0.0525070463899
2333,  14.1998101040788,   0.0032190432487, -36.3109297389522,   0.0071733139941,   0.3259420495382,   0.0501472473795
2334,  27.3261125522217,   0.0018420485002, -18.0658178098636,   0.0025504988576,   0.3666218850163,   0.0196436465240
2335,  25.0051101215913,   0.0074386929055, -14.1864186537122,   0.0071524468630,   0.2121265350623,   0.0250878224658
2336,  23.8944637712228,   0.0008667066569, -23.4504713467767,   0.0011995705005,   0.6648044486554,   0.0171213884813
2337,  40.1697487800622,   0.0018867476489, -24.2952859996786,   0.0019205258543,   0.2434475699977,   0.0334260365316
2338,  16.9641909259728,   0.0069149709489, -21.7779750634607,   0.0073032306681,   0.1711539911675,   0.0249768821631
2339,  34.1333691327540,   0.0050305622612, -12.3547621907604,   0.0051434746841,   0.3716285730612,   0.0494582484389
2340,  31.5631137859074,   0.0044257311598, -13.8634846847606,   0.0043629128939,   0.3137974322109,   0.0303952815504
2341,   8.0449561093965,   0.0021188793213, -21.1531005438245,   0.0029553335752,   0.7101905332299,   0.0394004568217
2342,  21.2807625972406,   0.0071073159817, -23.7117347082510,   0.0084639740209,   0.1283818896826,   0.0174602516041
2343,  19.5863148879478,   0.0033376601064, -19.5517862671771,   0.0046262445000,   0.2457786610965,   0.0213924802687
2344,  32.8840922793406,   0.0049643318968, -37.4832300830657,   0.0089527024954,   0.3177122067104,   0.0437837365114
2345,  27.1657074224220,   0.0009498058189, -19.8666027927452,   0.0011738844427,   0.6976611124016,   0.0169324315489
2346,  23.8436893719030,   0.0047120291119, -38.4770338546677,   0.0102161681049,   0.3635510293504,   0.0519563726038
2347,  28.2088463394712,   0.0061577977790, -27.4453643142847,   0.0114456624564,   0.1186830028106,   0.0194284012288
2348,  30.1714156779095,   0.0036455713791, -24.6874884678965,   0.0052641424672,   0.1715220643876,   0.0166455827210
2349,  36.6901741417331,   0.0064233930329, -26.5624626501326,   0.0078205104751,   0.0968408153160,   0.0227475467348
2350,  32.8710853982489,   0.0030994929853, -33.3379335278599,   0.0042321485955,   0.2719016460744,   0.0296212826366
2351,  14.7567370410901,   0.0056267937687, -15.3328833038333,   0.0061002483499,   0.2712689796298,   0.0353505821432
2352,  37.7645084201491,   0.0050659589381, -28.8192336372989,   0.0080552814149,   0.2190433005649,   0.0270689928090
2353,  44.6605519431141,   0.0063726426433, -23.5456621191350,   0.0064011118964,   0.4356910205021,   0.0687122211038
2354,  11.9159138444094,   0.0028845426279, -24.8862726736976,   0.0052190948951,   0.2887048604658,   0.0293270604419
2355,  23.1215055569453,   0.0081456712905, -20.0510283054074,   0.0092816293197,   0.1017174664824,   0.0224157084503
2356,  21.7063771877540,   0.0006087449501, -11.5669184928546,   0.0007918969011,   1.9961499684405,   0.0325032036330
2357,  27.5890500068543,   0.0072863886670, -21.4476848471358,   0.0085558227530,   0.0957731378987,   0.0172371981238
2358,  37.8150839510476,   0.0041414388765, -24.9469823657913,   0.0047071639134,   0.2102177417174,   0.0236776077451
2359,  35.3420918816250,   0.0015719857055, -33.9128398251444,   0.0019402809407,   0.7557419658605,   0.0329839470421
2360,  36.3544031315701,   0.0102407403412, -12.4808821252352,   0.0150741968420,   0.2469428628855,   0.0488309665155
2361,  36.2750072570939,   0.0036770221831, -11.9996988831040,   0.0061961611620,   0.5213995956847,   0.0547663618692
2362,  31.7008329012694,   0.0020788522299, -30.3795097770201,   0.0027283055004,   0.3643289487136,   0.0232250829992
2363,  28.4808218498576,   0.0036611688211, -22.7249041630335,   0.0055640827580,   0.1391924145845,   0.0164733582663
2364,  26.1200523765777,   0.0045434311694, -23.5281522095920,   0.0118483699970,   0.1162919388888,   0.0151735665179
2365,  28.9771409914071,   0.0013232373481, -28.1901638249521,   0.0019843381864,   0.3964525021022,   0.0197057184475
2366,  37.0569934651406,   0.0034923877782, -34.6733131365682,   0.0052184619743,   0.3212205599128,   0.0401396848394
2367,  18.3015781941155,   0.0023038241192, -18.0472352600716,   0.0035066366286,   0.3166773857025,   0.0254985038657
2368,  31.1349367516665,   0.0040575017961, -24.1154585080105,   0.0058307109688,   0.1588922280015,   0.0190428904938
2369,  24.9861472194883,   0.0024903925325, -15.5480389985521,   0.0031444678613,   0.3157137246779,   0.0223590984462
2370,  25.1497990476184,   0.0005731123965, -25.3804573222515,   0.0008327492128,   0.9720064246631,   0.0182106247154
2371,  16.3330518948856,   0.0029788412181, -25.2165018572508,   0.0039565024303,   0.2513051647229,   0.0209155936259
