# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1992,  31.5007373661752,   0.0005660924924, -23.2710730567840,   0.0008063425172,   1.0750369893001,   0.0182258544669
1993,  17.6277801255929,   0.0093154716642, -23.5873566182290,   0.0092895020052,   0.1036830651817,   0.0215840875438
1994,  40.9427978811627,   0.0040759726785, -13.8898099352716,   0.0037691694382,   0.6691757095646,   0.0587142484164
1995,  21.1208490804249,   0.0055726255849, -27.0274829568657,   0.0073976042806,   0.1237294381168,   0.0195339112126
1996,  29.7450388691976,   0.0023245402592, -18.2440259344051,   0.0028391653497,   0.3529498528766,   0.0209009010262
1997,   9.9657013219973,   0.0040630006967, -30.0390136175160,   0.0130059715670,   0.3150314324427,   0.0425694056254
1998,  31.6436273229522,   0.0004081206548, -23.6000721942490,   0.0005281046898,   1.5475816926374,   0.0173243419118
1999,  33.7980824471835,   0.0041720460012, -30.4383126802911,   0.0052124445377,   0.2280800540251,   0.0224570608187
2000,  27.0023411656588,   0.0019890469513, -23.5301242822537,   0.0028581324309,   0.2703391684017,   0.0172759568608
2001,  19.3115043184038,   0.0037745168945, -21.9859892280035,   0.0061347659318,   0.2141037583586,   0.0230151730452
2002,  17.2075607151091,   0.0044231041020, -30.1059069058132,   0.0060526337288,   0.1584055978726,   0.0221053128808
2003,  33.8107559609670,   0.0017965031599, -28.6065681917247,   0.0021913885354,   0.1711106054364,   0.0214343728293
2004,  26.0350393235494,   0.0009867274991, -27.8060270279169,   0.0013656696635,   0.5258062104657,   0.0181575624717
2005,  22.6633667249718,   0.0000728088365, -26.1771092502613,   0.0000966074663,   8.3028992554789,   0.0178660804573
2006,  23.2225504146610,   0.0005673913205, -27.3678963778480,   0.0008256032963,   0.2630477440855,   0.0196780152775
2007,  33.0902062956480,   0.0003021355185, -28.0258780047090,   0.0004220335380,   2.1772378635692,   0.0214910203324
2008,  16.1981605680997,   0.0037621569573, -38.2945809611704,   0.0088096513051,   0.3530666822202,   0.0555294294475
2009,   7.1932753609286,   0.0016928372716, -29.5879571494883,   0.0026192898934,   0.8721190279362,   0.0465866076024
2010,  41.7904420985902,   0.0013807374989, -25.3495624555170,   0.0017284084151,   0.9179208767516,   0.0399443086634
2011,   7.2377837151400,   0.0055342773773, -19.2149384890234,   0.0075722614529,   0.3985719337270,   0.0452147291372
2012,  13.9534714624062,   0.0048898441355, -14.9284438194861,   0.0092295637075,   0.3024330636516,   0.0395882088905
2013,  25.6759073414596,   0.0054615325604,  -8.9696546618137,   0.0084599984513,   0.3225783224128,   0.0514671145792
2014,  22.8107015700346,   0.0047746595492, -35.9065807430556,   0.0064644993264,   0.1917634445212,   0.0364231881089
2015,  29.5371691039151,   0.0053757189187, -23.0528216066701,   0.0081385299265,   0.0975332021758,   0.0167850757138
2016,  18.7917447347693,   0.0039603204180, -36.0982528985346,   0.0056317622441,   0.3568063059440,   0.0436910348781
2017,   9.8911020220873,   0.0010388568172, -33.4154033301240,   0.0022684751903,   1.2207791350320,   0.0536867943319
2018,  28.9073480781871,   0.0029867238526, -26.9626662699807,   0.0036504937034,   0.1836252039938,   0.0187006318293
2019,  25.9896622484942,   0.0012608334942, -21.4834329535950,   0.0015714330722,   0.4492878729564,   0.0161520401660
2020,  34.6894839553439,   0.0039890045126, -25.8108870455987,   0.0067371812528,   0.1717701613893,   0.0205538841810
2021,  31.1500450201369,   0.0015934329884, -31.0692925544119,   0.0020499374698,   0.4097444845985,   0.0232530544567
2022,  30.5858812326851,   0.0019118604910, -20.4338908136187,   0.0024643725764,   0.3285687644879,   0.0221753810427
2023,  28.7037456323482,   0.0011722710924, -23.5380440403557,   0.0015574134667,   0.4878461289658,   0.0180440721978
2024,  40.9230455492642,   0.0040713899592, -24.5611003524696,   0.0087626329705,   0.2109219866241,   0.0322374390489
2025,  23.6635486297143,   0.0022568544551, -11.7524698831586,   0.0032356249682,   0.5195739892013,   0.0333705185408
2026,  36.0101473341340,   0.0051211530162, -17.0986176000836,   0.0058605023058,   0.2240325880899,   0.0297027700001
2027,  31.5436985086661,   0.0098888807138, -24.1298985025507,   0.0095003166732,   0.1161402938064,   0.0214845913025
2028,  27.1371017706007,   0.0009686688238, -19.7573092044781,   0.0011722679406,   0.6879916809159,   0.0175287444465
2029,  42.9544469244992,   0.0042284597136, -17.8927575900984,   0.0070756826917,   0.4824022707516,   0.0561969245999
2030,  27.4739808157508,   0.0028191875422, -21.8564723290809,   0.0047446246491,   0.1636136749982,   0.0182691456032
2031,  21.7770281909304,   0.0046190160160, -19.1245521625057,   0.0139397488715,   0.1211530195391,   0.0209427340149
2032,  36.0666463446066,   0.0031188018721, -22.0581132467438,   0.0039884516975,   0.2760318663521,   0.0255378519401
2033,  13.6927666201705,   0.0020557458401, -28.8176242600929,   0.0034949527707,   0.3860169335671,   0.0248026513972
2034,  35.7268178451796,   0.0057030300757, -19.3052647842426,   0.0082162619321,   0.1413305848443,   0.0267346149916
2035,  11.7394086769475,   0.0015200196620, -22.7082973081110,   0.0017735000525,   0.7965945117226,   0.0297843811507
2036,  21.1422566979776,   0.0001155526706, -25.2745361309835,   0.0001620238895,   5.2330949878976,   0.0212913457335
2037,  18.5457208126745,   0.0038420572970, -36.4112432420669,   0.0074187043680,   0.2277468552657,   0.0426001780271
2038,  16.3593624044192,   0.0002967200531, -38.2264242571404,   0.0005932688135,   4.5465875647470,   0.0553349185502
2039,  41.3241799380630,   0.0057462260761, -25.6844835611245,   0.0080598049996,   0.2270419748434,   0.0330581414648
2040,  19.0150124667810,   0.0040023309912, -33.1524866550213,   0.0057518280128,   0.2277076285413,   0.0282453291545
2041,  36.4796934964130,   0.0084340281596, -19.4030778988025,   0.0090098032473,   0.1673242997674,   0.0292063088605
2042,  41.3087236198091,   0.0031368273265, -17.7679543895055,   0.0038146257715,   0.5134764599538,   0.0470103401590
2043,  41.2681491109504,   0.0049357975591, -32.0015203408013,   0.0056011438324,   0.4089343931391,   0.0509092195909
2044,   7.1461758943721,   0.0023800949907, -28.0807585725337,   0.0043639191928,   0.4908893341750,   0.0462316055197
2045,  17.9260133531562,   0.0019214087458, -31.7656923928216,   0.0033128193643,   0.4015838837241,   0.0267623644263
2046,  10.0302477394798,   0.0006782629843, -25.5043992690637,   0.0009816202052,   1.6161682599383,   0.0320234553829
2047,  26.4942505738811,   0.0009335910877, -20.5700627635853,   0.0011574375386,   0.6131818668159,   0.0165686692204
2048,  35.5921901032233,   0.0025414431018, -20.2993218034002,   0.0030459896953,   0.3370872043598,   0.0237435510523
2049,  18.3342869558977,   0.0054199864868, -16.7697270238358,   0.0078811940143,   0.1941051145034,   0.0269736021600
2050,  23.6733460739478,   0.0015649909260, -26.1061246718448,   0.0022737485830,   0.3366881388153,   0.0166120803219
2051,  28.8262000956237,   0.0107441058568, -15.8199027141837,   0.0131446313039,   0.0846720180247,   0.0245267637368
2052,  29.3018259334648,   0.0021471408132, -31.8018274317277,   0.0035392626720,   0.2897585446555,   0.0245321079809
2053,  30.4873930597612,   0.0017656087825, -35.6114306448116,   0.0022897170973,   0.6745894565381,   0.0321675707883
2054,  18.9119595085963,   0.0066970489211, -29.0002578058333,   0.0089249127940,   0.1216226584506,   0.0231726217754
2055,  36.8218913061922,   0.0002926821051, -33.8447661925836,   0.0004154153355,   4.2463605202978,   0.0379121669258
2056,  36.5997179721212,   0.0059576051483, -25.0874871106856,   0.0152995792325,   0.0753033211185,   0.0247859287757
2057,  27.0572909637735,   0.0024122446249, -14.8267504760368,   0.0038419749406,   0.3590363390250,   0.0251482979494
2058,  42.8995627452158,   0.0028020889851, -19.4250058467334,   0.0039585609332,   0.5517882233054,   0.0490402595733
2059,  23.7127877234866,   0.0032965241353, -18.9781281702144,   0.0045710402507,   0.2039460433478,   0.0213673271783
2060,  10.1426965225561,   0.0045869599688, -21.1024926177144,   0.0059054788457,   0.3260457481430,   0.0362878838004
2061,  14.1359530928473,   0.0040102777111, -26.5017413431833,   0.0087970623898,   0.1735641746450,   0.0223826444149
2062,  25.2486747246234,   0.0062786226037, -15.8992809536922,   0.0094410451768,   0.1684320190462,   0.0237712203719
2063,  18.6855726098207,   0.0019945332632, -27.3040916948323,   0.0025415642235,   0.3116955359496,   0.0198830507874
2064,  16.8199681742003,   0.0037926306376, -13.9039703228683,   0.0058020633316,   0.3393534959791,   0.0392743289947
2065,  14.3833050953788,   0.0075641380762, -22.1727655631234,   0.0156698546148,   0.1839023977689,   0.0240388683137
2066,   8.0142196597586,   0.0042620478287, -26.6038460734361,   0.0088993209974,   0.2920374537371,   0.0403533871159
2067,  15.7592082690216,   0.0003105368526, -32.4324124366968,   0.0005657709755,   2.4862250736498,   0.0281898160406
2068,  41.2905620581723,   0.0046365977036, -26.2878135621060,   0.0056627096317,   0.2766249081031,   0.0389383869134
2069,  12.1787194584687,   0.0032836299297, -23.6530127375190,   0.0047825665906,   0.2804897165252,   0.0302868134187
2070,  35.3125462538068,   0.0047822324399,  -9.5260207963361,   0.0056584299680,   0.7537039731341,   0.0627527238752
2071,  18.1575127915964,   0.0017890912400, -23.8897663116774,   0.0027820809610,   0.3163862418344,   0.0196008610169
2072,  29.5500936048836,   0.0048534977973, -19.5710897771865,   0.0087542021040,   0.0943799552916,   0.0204021785571
2073,  13.1505249741668,   0.0042195540680, -29.2497900758505,   0.0064332935273,   0.2203041860901,   0.0321467834899
2074,  27.0488620291971,   0.0023231969953, -37.3980988651537,   0.0032769821487,   0.5043481521705,   0.0388838661790
2075,  31.5815952992951,   0.0022427973768, -36.3244422228147,   0.0040231222812,   0.5028024335024,   0.0348330330788
2076,  30.3051656464042,   0.0008764945960, -33.8944012997881,   0.0012108052722,   0.9818884037998,   0.0281789504391
2077,  21.4892765095807,   0.0084990884488, -10.3484460353229,   0.0084244190145,   0.2346953177344,   0.0424566206358
2078,  36.9413609984098,   0.0022156275511, -21.3221571142065,   0.0028271238191,   0.3959947695796,   0.0246874176882
2079,  26.9257744330379,   0.0029158115251, -17.4762958122189,   0.0033272165166,   0.2647031641052,   0.0199524213114
2080,  33.0760176498585,   0.0020218751642, -38.4640355089467,   0.0026928932671,   0.9390162945937,   0.0566989527268
2081,  27.8845643382633,   0.0040715866811, -31.5415824109297,   0.0049254882230,   0.2650726325923,   0.0208387607365
2082,  21.8240688929599,   0.0062873707300, -17.3492639079137,   0.0093318216362,   0.1545511632950,   0.0222047090876
2083,  36.5656385076388,   0.0014702118686, -29.0010782775114,   0.0018376969465,   0.5498587616040,   0.0246621185010
2084,  26.8282819951957,   0.0044388155460, -23.5699996678481,   0.0078562594460,   0.1156155062375,   0.0169914758005
2085,  14.0475127358362,   0.0062380812180,  -9.6285916386365,   0.0085065193627,   0.4496567828891,   0.0611734294366
2086,  41.1528787536642,   0.0099143970820, -19.3775142193426,   0.0167019641317,   0.2133533879420,   0.0413678893079
2087,  37.4197131722897,   0.0038335364631, -13.8603063928226,   0.0103806186826,   0.2899201011287,   0.0399937118910
2088,  18.6147927013436,   0.0058682095925, -32.7545860497135,   0.0107278190931,   0.2000036953107,   0.0321596993847
2089,  19.8882446374511,   0.0052022920123, -10.7936431221672,   0.0065700252496,   0.3773799808976,   0.0373439583432
2090,  27.3672667304935,   0.0035668035530, -16.4836683192330,   0.0051827099697,   0.2526413281012,   0.0207041235723
2091,  40.3344548012544,   0.0011483232605, -17.5705454964856,   0.0013132176265,   1.3255433012328,   0.0435159167284
2092,  16.5657191847411,   0.0011445919033, -11.3124851866879,   0.0013858029786,   1.5114737575259,   0.0366152375488
2093,  10.1784101523031,   0.0010767336511, -15.3702956761560,   0.0013988190254,   1.6177339155656,   0.0457180319651
2094,  39.8057120466312,   0.0051291895591, -17.4333310965930,   0.0050704538664,   0.3191396419644,   0.0368405818238
2095,  37.1065709552013,   0.0023186328432, -16.4713049239625,   0.0051095219394,   0.3980824789911,   0.0283765334113
2096,  34.9811743322912,   0.0018110902434, -10.7180962358527,   0.0021521593505,   1.1250110703693,   0.0513589479461
2097,  37.1700727477216,   0.0032095104477, -36.8579278144926,   0.0061236946143,   0.4913517397701,   0.0514952267831
2098,  13.1575914942256,   0.0030727530638,  -9.7212649444281,   0.0041731203894,   0.9175356513888,   0.0660465021742
2099,  34.7791574871964,   0.0013946356513, -21.9405492679536,   0.0018705564772,   0.4904958801875,   0.0233134871392
2100,  34.1508539508555,   0.0052997087820, -29.3720683994820,   0.0082769003993,   0.1203011279799,   0.0220852840281
2101,   6.6551153147601,   0.0045084416306, -21.4267614474226,   0.0067655097640,   0.2933911058356,   0.0411800501251
2102,  14.4831965858095,   0.0018018109133, -36.2483467166381,   0.0037728508087,   0.5332849870871,   0.0469399258946
2103,  22.2601669497402,   0.0014954961067, -38.9840070662535,   0.0021788695255,   1.0459155613776,   0.0544297106006
2104,  32.6678241652049,   0.0011391186522, -34.4420701840839,   0.0018826971494,   0.7886853734703,   0.0362659548867
2105,  20.7461296516151,   0.0013657922371, -24.9720352538560,   0.0021536473558,   0.4215515768636,   0.0193951712428
2106,  39.8592687196647,   0.0005791424627, -14.1268273610107,   0.0006832268495,   3.3968553256576,   0.0531760621703
2107,  15.8569697868419,   0.0046759548299, -32.0918493950410,   0.0128090739229,   0.1609619375905,   0.0315505312947
2108,  29.0566689914308,   0.0076581689767, -22.6783015582715,   0.0065615671776,   0.0799417441569,   0.0177042336182
2109,  35.7006092590530,   0.0073958667503, -32.1283194937828,   0.0108939829789,   0.1285135593207,   0.0309954590526
2110,  35.9124220977505,   0.0012006891864, -26.6826321676759,   0.0014316042559,   0.6320507043827,   0.0262054628684
2111,  42.2807090468114,   0.0011237734637, -14.7851273172964,   0.0012683232261,   2.1925859805564,   0.0608980405490
2112,  29.5485271143900,   0.0053876074536, -25.7886403117032,   0.0085897997597,   0.1169284860585,   0.0179098310505
2113,  28.5184180238749,   0.0056019371343, -24.7891416338236,   0.0066556965495,   0.1375353361955,   0.0178159531394
2114,  19.4202217057581,   0.0036737395594, -38.6099814932628,   0.0064097848335,   0.4896987394455,   0.0554551362902
2115,  31.4061837347875,   0.0002225134934, -18.0734209483851,   0.0002549049895,   3.8359583751330,   0.0202440633105
2116,  24.3300657914528,   0.0052503791163, -16.6741702213127,   0.0059136520446,   0.1786727748238,   0.0215351467520
2117,  12.8665184409310,   0.0043743692651, -20.5227167942739,   0.0111108838387,   0.2425620559260,   0.0292100696504
2118,  30.2814758087863,   0.0047050080596, -32.0035046748326,   0.0081124129271,   0.1693813489207,   0.0227634947610
2119,  32.9575224025928,   0.0046927106495, -16.0831494125112,   0.0051630310158,   0.2562080999387,   0.0274917580730
2120,  17.9815900736267,   0.0021831791425, -20.1956604047513,   0.0027785926077,   0.3669590986070,   0.0227806628589
2121,  35.1703077946321,   0.0049890316444, -28.6765172906211,   0.0086389870810,   0.1558312452054,   0.0230590892126
2122,  22.0958573153325,   0.0026105717122, -36.5208800026590,   0.0044836664032,   0.3912402780211,   0.0395595916377
2123,  36.4132098103510,   0.0051429860836, -28.3546160698745,   0.0063345133989,   0.1810113200179,   0.0280905137443
2124,  36.9346856312596,   0.0062952757854, -19.8200480549577,   0.0096862012251,   0.0875645352291,   0.0276573680731
2125,  36.2130802860393,   0.0060224854024, -23.6382941126016,   0.0090085363909,   0.1470226487552,   0.0264355181759
2126,  23.8523244030277,   0.0064955748066, -10.8257524520323,   0.0067800205359,   0.2695868714425,   0.0369778242154
2127,  24.0495755851680,   0.0004645674121, -28.5123273177832,   0.0009114527011,   1.0011966636841,   0.0192853726361
2128,  31.1024493217202,   0.0008385910623, -30.6486584759149,   0.0011625200082,   0.8917066559485,   0.0234575598017
2129,  28.1047735419233,   0.0003563463354, -14.1902758876145,   0.0004945352141,   2.7421664476650,   0.0299502413753
2130,  22.8778695924162,   0.0037091806926, -16.8640196064835,   0.0043090694073,   0.2516911102806,   0.0214440519766
2131,  24.6774293149950,   0.0008563789310, -34.5958320754893,   0.0012865321771,   0.9340482789335,   0.0269044441691
2132,  41.9102788960414,   0.0031600576854, -27.3251650582922,   0.0049015327589,   0.3942686154746,   0.0437307566832
2133,  23.0354110896895,   0.0077978416202, -35.6293521090989,   0.0095467878066,   0.2873028345173,   0.0337378032211
2134,  20.9259961508377,   0.0088041541401, -17.5371072887802,   0.0183480261690,   0.1101526488000,   0.0256911862362
2135,  36.2425622006799,   0.0011797961296, -21.9408070982938,   0.0013601734614,   0.7419164521693,   0.0240054240920
2136,  31.1273147771790,   0.0026549352353, -22.0754515948569,   0.0031967914535,   0.2281263719403,   0.0193597017946
2137,  17.1610715499327,   0.0068028255552, -33.5327163482392,   0.0114379510550,   0.1989056064967,   0.0359771646406
2138,  34.4051964973412,   0.0008575232601, -14.9360884168498,   0.0010289752021,   1.3684817681795,   0.0332734114929
2139,  20.0486685843717,   0.0004152662238, -15.7593110239161,   0.0005520730205,   2.7853343176800,   0.0315273766505
2140,  28.0552098922679,   0.0009191317806, -13.8916538397732,   0.0012167231207,   1.1161367033663,   0.0303353133025
2141,   9.3409130393188,   0.0005363429079, -23.1357546971609,   0.0008389356322,   2.0975357320809,   0.0362850672888
2142,  37.2500828028883,   0.0043475267717, -10.4611854216591,   0.0043742237238,   0.7407457296643,   0.0688284990333
2143,  12.0752390629215,   0.0016618307345, -18.6482027167494,   0.0022148866945,   0.7280232508091,   0.0323412686163
2144,  30.0073269573096,   0.0000611857506, -30.9699100225942,   0.0000855577046,  14.5031803825041,   0.0272050677183
2145,  44.3707516987348,   0.0015510799909, -24.5505760693914,   0.0016327794693,   1.5354583178953,   0.0632475673728
2146,  12.4065173449010,   0.0025992636895, -33.7210100857164,   0.0056423280764,   0.4041555719145,   0.0364565656413
2147,  11.1922425196246,   0.0012977192792, -29.9282429713646,   0.0030470778078,   0.6169519938584,   0.0356797563703
2148,  32.8673920301757,   0.0033791066536, -12.8993188223198,   0.0033547380567,   0.4614931991868,   0.0335039346661
2149,  36.0290194417171,   0.0010855766332, -14.1742221845180,   0.0013517052801,   1.1544438040866,   0.0344547537318
2150,  26.5547271079938,   0.0008299156138, -19.0392616641653,   0.0011199251996,   0.8302903237419,   0.0192258877347
2151,  25.7198366170355,   0.0055421808749, -16.6733620529762,   0.0069615646088,   0.1371200764677,   0.0259596878356
2152,  32.4040162625677,   0.0039348609009, -31.6183022386684,   0.0050130023789,   0.2185991728038,   0.0210657620633
2153,  37.3757219692449,   0.0111237697672, -21.5634044272620,   0.0113906393362,   0.1609275824797,   0.0281796843223
2154,  14.9709659103287,   0.0035855734767, -16.5170212906928,   0.0053524042955,   0.3450613706928,   0.0373040722209
2155,  28.0623067038282,   0.0049565319738, -20.5915079481380,   0.0066997009073,   0.1255675466074,   0.0168612681513
2156,  39.4374866244258,   0.0000835787291, -19.6294374444252,   0.0001053645333,  17.9993478226421,   0.0425393298673
2157,  40.2521109068275,   0.0079192849085, -21.5276849776655,   0.0101201569436,   0.2133167176587,   0.0371003824931
2158,  34.8488960644666,   0.0106593919649, -17.4190466017492,   0.0111100360597,   0.1073873831398,   0.0272780312441
2159,  27.8361494315642,   0.0028047418338, -27.0201775878668,   0.0047284977724,   0.1991921318259,   0.0154795601909
2160,  16.8146982129364,   0.0017381619116, -28.9301045269893,   0.0038750036441,   0.3134401262761,   0.0230720939415
2161,  18.2886499671127,   0.0003746213175, -34.0862910486523,   0.0006351371874,   2.2272271756079,   0.0292848512611
2162,  22.5170602087600,   0.0040439581676,  -9.6709440155680,   0.0055709205657,   0.3334056483758,   0.0451718177165
2163,  30.7218730165944,   0.0003707717745, -26.3118979723156,   0.0005335746153,   1.5042264268735,   0.0186374993587
2164,  30.8322974750663,   0.0040557778244, -25.2504116975847,   0.0058133695652,   0.1420632973748,   0.0181430475624
2165,  18.9057201120918,   0.0011403038774, -13.9893674772869,   0.0014829557730,   0.9801517752501,   0.0293345476263
2166,  31.8907879320550,   0.0003704436680, -22.1471056963629,   0.0004620015754,   1.8659601065572,   0.0193491095928
2167,  10.8992518596373,   0.0036806678836, -34.4288778284794,   0.0114997885929,   0.3213321129411,   0.0557067752877
2168,  21.4262256008447,   0.0078210372135, -27.5069969613138,   0.0103658602671,   0.0879047042570,   0.0193929634201
2169,  35.8011279449318,   0.0037552831607, -25.9266904838355,   0.0060199876147,   0.1638094527099,   0.0232325708160
2170,  42.1722140050052,   0.0068751625055, -25.8804197490031,   0.0082067807353,   0.2640909283020,   0.0397437228022
2171,  14.1452122164076,   0.0059939836993, -31.4085555680190,   0.0082592843107,   0.1917793061591,   0.0283545480074
2172,  35.0981893866864,   0.0022363085087, -34.7693653149355,   0.0025020426372,   0.5864307569235,   0.0343195354850
2173,  24.8013325564114,   0.0050264182842, -30.4412200334193,   0.0087654900948,   0.1522657656340,   0.0206617377552
2174,  33.4511817015394,   0.0026545552255, -16.7044276058461,   0.0043716574669,   0.2362181171486,   0.0244430947011
2175,  12.5551188355661,   0.0040970522044, -15.3820137666161,   0.0052459755009,   0.4166977102845,   0.0328270245235
2176,  18.4474236688500,   0.0044567867890, -23.4145482285838,   0.0066299342848,   0.1875485528106,   0.0200861681485
2177,  22.7961619511204,   0.0014897453038, -25.8094425465782,   0.0020113429134,   0.4293330152584,   0.0181091841914
2178,  31.5634016940787,   0.0033567580275, -22.2379428045359,   0.0041590128406,   0.2003358529199,   0.0204189712763
2179,  35.9078809244745,   0.0042999728581, -23.7247918805892,   0.0071936191511,   0.1486694191969,   0.0242603016144
2180,  13.8450792619607,   0.0036049421914, -13.2008478256147,   0.0046916212457,   0.4699009663954,   0.0385034050459
2181,   9.0978050482871,   0.0033289041423, -19.1163111328817,   0.0039610936558,   0.5349381703718,   0.0370428261021
2182,  24.2313572788518,   0.0024461751517, -29.9694510822694,   0.0057406467688,   0.1746443185678,   0.0201010740969
2183,  16.0764797906579,   0.0080955276678,  -7.9236275905624,   0.0073794073830,   0.5758251823207,   0.0689190847587
2184,  33.2940965735049,   0.0054850755023, -36.7825486991973,   0.0090961964702,   0.2136449970126,   0.0434114645503
2185,  34.1441837604025,   0.0072403764686, -21.4650010325755,   0.0091540674012,   0.1272425818807,   0.0208671261373
2186,  19.3006396275596,   0.0015986152954, -19.4470688378949,   0.0025413166088,   0.4612970477746,   0.0219759069026
2187,  38.4645158974725,   0.0074512222211, -19.8173498194668,   0.0070227542324,   0.1665505484834,   0.0334212797651
2188,  26.6292075494899,   0.0048785040261, -24.6334054016534,   0.0083081588460,   0.1384922827080,   0.0172872557900
2189,  36.4651903026768,   0.0027017130078, -19.1268122393728,   0.0030997570430,   0.3359905766501,   0.0284983237458
2190,  21.1579917048594,   0.0091641555020, -20.9184285933633,   0.0106118731080,   0.1029797711964,   0.0208557598955
2191,  34.3308890185483,   0.0034881632780, -21.3851052467526,   0.0064717094285,   0.1547495131402,   0.0216747031195
2192,  14.7952124742481,   0.0051268153308, -27.8936912521674,   0.0068104534717,   0.1769230288544,   0.0241698127199
2193,  29.6984389562697,   0.0046520007778, -19.2964334027057,   0.0060662099232,   0.1564149098154,   0.0195478067168
2194,  26.2895837096432,   0.0046410124645, -22.9593252345025,   0.0048000136696,   0.1464004360062,   0.0180588200265
2195,  27.9803162521497,   0.0042066051085, -16.7771726002722,   0.0096234282107,   0.1697813907484,   0.0222591149147
2196,  19.1661594103909,   0.0035127044297, -20.0963699984639,   0.0054954510068,   0.2021315300918,   0.0213865916719
2197,  17.9364897684768,   0.0035661017337, -28.1966047340927,   0.0066144683975,   0.1585534927491,   0.0200658335246
2198,  16.7834305360047,   0.0110858667711, -23.4913341254061,   0.0120846273906,   0.1633833331819,   0.0265245349461
2199,  14.0740920207239,   0.0004008347544, -37.4417266670165,   0.0088012774784,   0.4444076679816,   0.0534010165062
2200,  19.7542958723139,   0.0055913360108,  -7.3818293685990,   0.0067755290513,   0.4689129467266,   0.0621054500207
2201,  24.5895370183825,   0.0039472546139, -35.3262588822143,   0.0082683811943,   0.2117556309360,   0.0303776503296
2202,  21.1755770066197,   0.0070637745493, -13.4205481797669,   0.0086697318729,   0.1827619347096,   0.0329710205874
2203,  28.3461534782360,   0.0021467113318, -16.5998246049932,   0.0030624972314,   0.3662507437774,   0.0244356051068
2204,  26.9171811402992,   0.0045586903632, -17.7369770490537,   0.0053939861565,   0.2270482592006,   0.0217120398846
2205,  20.6991760428645,   0.0009824120511, -39.4587663820451,   0.0019367706570,   1.3782066808059,   0.0576595482493
2206,  31.9554510913292,   0.0064440463125, -21.1984211943602,   0.0068760475429,   0.1672295284288,   0.0203475865909
2207,  15.9137524277645,   0.0048695042785, -25.9835544177080,   0.0089401928322,   0.1800191115364,   0.0226176554881
2208,  25.4782681243476,   0.0079621969639, -11.5818181873603,   0.0081240130284,   0.1938789170817,   0.0360930893116
2209,  36.0698407914538,   0.0026975848288, -16.4133128545010,   0.0045172244301,   0.3826457487805,   0.0318368889421
2210,  29.7211610101464,   0.0048018445063, -20.9000082363154,   0.0054443808698,   0.1437131855068,   0.0162601743213
2211,  13.6022784114111,   0.0020167324537, -27.6558058468738,   0.0032730159168,   0.3697478922695,   0.0251370484053
2212,  34.3592677755408,   0.0015619396724, -22.7577359849929,   0.0021725916190,   0.4091439625946,   0.0200681278511
2213,  30.7579803068704,   0.0018374365168, -31.8297931966651,   0.0028638461413,   0.3594822105353,   0.0230978723956
2214,  19.9889707339304,   0.0030372993092, -30.6724488058812,   0.0046829630847,   0.2341639842324,   0.0222967011337
2215,  32.9707592481466,   0.0008771739366, -23.0859440202299,   0.0012628571113,   0.6622706245011,   0.0184359051170
2216,   6.8144875768450,   0.0046401997140, -23.0279875738633,   0.0058090241316,   0.3196192844969,   0.0515414790614
2217,  12.6025735618838,   0.0030140725066, -14.3217881533142,   0.0038103037988,   0.4668306365044,   0.0414248778212
2218,  33.6038034291252,   0.0022703300895, -14.1559806919135,   0.0031160425077,   0.4494929322090,   0.0309975918424
2219,  35.2610025089557,   0.0015197052853, -15.4503959262254,   0.0019852703964,   0.7327161607793,   0.0317423732358
2220,  37.1898309887883,   0.0014424972678, -24.4123673590211,   0.0020408646156,   0.5427557174233,   0.0250650355650
2221,  38.4548165566973,   0.0016155776576, -32.2706647720324,   0.0023813344664,   0.6874653557260,   0.0366616522239
2222,  19.6923856771893,   0.0038584378705, -24.3055862061413,   0.0063399700500,   0.1771792795546,   0.0185522697771
2223,  11.9372260527744,   0.0062354558871, -13.8198107546775,   0.0062010829209,   0.3834735433625,   0.0468550307864
2224,  17.8076618926468,   0.0018550785520, -27.6782939010291,   0.0025791501095,   0.3365759993733,   0.0203738815623
2225,  26.7952312244983,   0.0037709332091, -12.0134479153169,   0.0052258131589,   0.4180874358202,   0.0347210467210
2226,  33.9781063368916,   0.0001318299596, -12.9983951623920,   0.0001440452467,  14.2042233808380,   0.0482201238134
2227,  34.4472640388329,   0.0032472121486, -27.3307295831201,   0.0051256838518,   0.2272753025349,   0.0212372598233
2228,  39.1195599347904,   0.0033792128224, -29.9513537274652,   0.0044196002327,   0.2942573738724,   0.0323704622300
2229,  22.4453069198522,   0.0075526393961, -24.9968985346246,   0.0065041292370,   0.1324981918566,   0.0164161507233
2230,  19.1381387906442,   0.0011002147419, -36.4567198249624,   0.0023139448541,   0.8400508297849,   0.0406177563693
2231,  37.4445723557247,   0.0067959281479, -22.7230539984036,   0.0087890669120,   0.2057887279041,   0.0243974255219
2232,  19.4782791647788,   0.0025823447484, -31.1205726885520,   0.0039590109322,   0.2837782303799,   0.0256859638178
2233,  13.0910690574392,   0.0064027204891, -31.0043603549661,   0.0087762040673,   0.1795190960908,   0.0331485635983
2234,  21.5185585340215,   0.0008013495896, -23.4222261582723,   0.0010880680385,   0.6875793882438,   0.0174552247319
2235,  30.1036632658214,   0.0022012542557, -34.1011908755608,   0.0029816216211,   0.4026230211632,   0.0283381527291
