# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2171,  25.0271521488898,   0.0012083589364, -31.6941580411675,   0.0017009561525,   0.5367607495063,   0.0226750158135
2172,  30.8432140855597,   0.0043682592542, -31.9545733544771,   0.0067531304309,   0.2202582958945,   0.0238525333617
2173,  30.7350971705571,   0.0067782111801, -20.4977467715540,   0.0092906507803,   0.1411103363973,   0.0195866827115
2174,  22.2138037158211,   0.0018634941378, -17.1985144156873,   0.0021959884579,   0.4611351405374,   0.0230480686689
2175,  38.6200965810155,   0.0075493277522, -27.0183350779525,   0.0063668944640,   0.1590014921714,   0.0288056413261
2176,  15.6711742690745,   0.0022678688852, -26.7853512272282,   0.0030564559104,   0.2966061506027,   0.0222759008003
2177,  17.5702536849021,   0.0044918965118, -17.5020219504436,   0.0069111363202,   0.1773450933362,   0.0281846932525
2178,  23.9629401256503,   0.0069147783216, -19.3938592722455,   0.0087208383590,   0.1146942996523,   0.0209941122737
2179,  32.3449296982563,   0.0014637187646, -31.4757763825055,   0.0021799358399,   0.4650997179867,   0.0243232905126
2180,  13.8612849492578,   0.0008951405553, -36.3100627072983,   0.0018704193167,   1.1881069554117,   0.0480487243826
2181,  32.3640153388920,   0.0030296279437, -34.9629476263382,   0.0048164779139,   0.3203758261511,   0.0330462216610
2182,  25.4569849692030,   0.0021099169200, -20.7020575245688,   0.0040409153834,   0.2663406055048,   0.0181861706332
2183,  31.0919364979842,   0.0015409495607, -28.2280205879222,   0.0023593970118,   0.3674480982596,   0.0194809739278
2184,  24.7070989259288,   0.0010775302321, -29.8826524983332,   0.0020340425599,   0.4853030773135,   0.0207060846892
2185,  38.8228476402248,   0.0038687546519, -25.5193971155982,   0.0040017222452,   0.2416645874339,   0.0265946646076
2186,  40.9366212251905,   0.0040425527641, -19.0534202995911,   0.0048490018216,   0.3706278372144,   0.0404405864004
2187,  12.6062733627836,   0.0023934199393, -17.2652578629823,   0.0034183894391,   0.5919264097509,   0.0356036469913
2188,  20.5614763471276,   0.0011197579280, -30.5616705101021,   0.0016252870628,   0.6023337121459,   0.0240638708834
2189,  38.1242131863986,   0.0079620497641, -31.5952356304974,   0.0075250880279,   0.2375578633029,   0.0345878675201
2190,  25.7667928174323,   0.0058376727503, -16.5769702997394,   0.0067808437620,   0.2402003204654,   0.0251773585746
2191,  27.9326159248184,   0.0004872590252, -39.1728641675177,   0.0007810765212,   2.9712209943475,   0.0558310442171
2192,  30.2068915598782,   0.0072741749375, -13.5153281515778,   0.0111209190010,   0.1702022538253,   0.0315859614941
2193,  37.0124810930227,   0.0024534095941, -24.5634325956441,   0.0024561023432,   0.4325342066653,   0.0246667767014
2194,  24.8512051675009,   0.0051443725657, -20.0096592891528,   0.0055809423260,   0.1570060149251,   0.0183359484628
2195,  28.3153871436213,   0.0026661490843, -30.4639698107065,   0.0034499409386,   0.2817084186303,   0.0194498876806
2196,  22.4974031344079,   0.0041596449437,  -9.6802272669934,   0.0052942014158,   0.4700480947919,   0.0463224052982
2197,  33.0801678375149,   0.0018569212546, -29.3092531366540,   0.0019333694084,   0.4218439656380,   0.0223751592805
2198,  17.1669669658582,   0.0006636163604, -10.5664970856178,   0.0008325955819,   2.6616636148910,   0.0411389179046
2199,  27.5679375950335,   0.0020977498390, -33.6713490268100,   0.0032754879097,   0.3524930737380,   0.0275550862903
2200,  41.4718642958112,   0.0014824236701, -24.7989747341426,   0.0019414133267,   0.7515089643942,   0.0366865255091
2201,  32.5564745213186,   0.0017802105511, -29.2055315393999,   0.0023886487567,   0.3680636094625,   0.0219372608424
2202,  28.2506937354657,   0.0013729031877, -24.3997433799091,   0.0021998259138,   0.4100344010411,   0.0190497286548
2203,  19.1952370647514,   0.0010651693790, -36.5565011495130,   0.0023382760496,   0.7945968298583,   0.0440480969198
2204,  17.4983520302067,   0.0038676257786, -19.5983491649143,   0.0044588083706,   0.2008246814717,   0.0253816055816
2205,  23.5578285902752,   0.0033253734706, -25.7302180801482,   0.0045592627056,   0.1902624331429,   0.0172200159201
2206,  18.2395364714794,   0.0018016884672, -29.4672721234525,   0.0032065640547,   0.3062456077416,   0.0232374989473
2207,  38.6324949919115,   0.0020612248596, -30.0970780470130,   0.0027006251449,   0.5847041369044,   0.0311247579579
2208,  24.9703572961525,   0.0011212743159, -35.3981711014884,   0.0018837070182,   0.7300857296310,   0.0326101090173
2209,  34.7645815096269,   0.0060619052852, -12.3177620382029,   0.0066811673786,   0.3053953490098,   0.0421571236782
2210,  36.3118886127237,   0.0056604638759, -25.4566224456593,   0.0080260504574,   0.1661342368572,   0.0235361913379
2211,  40.6752365035884,   0.0013195389915, -21.5709938515893,   0.0018377383790,   0.8172997482277,   0.0341891021710
2212,  36.3685353694920,   0.0042908782142, -25.6930512749477,   0.0044757536251,   0.1986809038938,   0.0220861366432
2213,  30.2429279084544,   0.0045964126986, -27.8707771594947,   0.0088252396870,   0.1639333944352,   0.0201781306114
2214,  32.4630748324921,   0.0113477498604, -11.9069529667873,   0.0104130624410,   0.2509786100228,   0.0452133394317
2215,   8.0702692594278,   0.0021208739061, -21.1395418107305,   0.0027793346881,   0.7178671184331,   0.0376769705882
2216,  30.1479827757242,   0.0050867505109, -23.8218892436670,   0.0112797397094,   0.1145467265097,   0.0156350863526
2217,   9.6568703369874,   0.0023575068558, -20.4184116375600,   0.0031483094071,   0.6117446260009,   0.0378382300997
2218,  24.4132950867833,   0.0022503892322, -14.2150747151589,   0.0030774571309,   0.4111598840125,   0.0228491124684
2219,  20.8342456830495,   0.0153126658818, -13.2501130156907,   0.0107351888769,   0.1599888065273,   0.0283674071165
2220,  23.6908864170776,   0.0021900519574, -27.0332822785167,   0.0032032567108,   0.2738182137167,   0.0189453904585
2221,  11.7862933764909,   0.0025672009179, -32.5870681871733,   0.0036951675435,   0.5188842625892,   0.0404835590699
2222,  37.0315051552782,   0.0040260231819, -16.7156137890620,   0.0055536476685,   0.1950099127454,   0.0315325594445
2223,  33.8419642121320,   0.0018633004382, -28.6622859272798,   0.0023101276310,   0.1741203907942,   0.0223391753742
2224,  13.0013309925026,   0.0119094754337, -18.1588585867093,   0.0103790737949,   0.2152044028164,   0.0334685602684
2225,  21.9734815862110,   0.0005025288955, -19.9746442945123,   0.0007450388133,   1.3154526655959,   0.0196529912651
2226,  11.3546496290519,   0.0064699474728, -22.5495437866382,   0.0102205066682,   0.2697361662556,   0.0323394649315
2227,  29.4650137717604,   0.0062505832051, -20.5893200302893,   0.0068883632239,   0.1379094250098,   0.0164699079761
2228,  27.9637717931671,   0.0008851310490, -38.0511920161837,   0.0014300354607,   1.4463501122542,   0.0476402228296
2229,  31.9917803931112,   0.0047245332793, -19.0933190139844,   0.0038222369859,   0.1950519290723,   0.0198346414719
2230,  18.8924387659383,   0.0007440797774, -27.6763450366506,   0.0012488283958,   0.7280900971783,   0.0184732054251
2231,  31.2894690890480,   0.0036765876997, -14.9087117934360,   0.0053863136674,   0.2439059666037,   0.0265107757436
2232,  17.9680145185112,   0.0010873992108, -30.4008472083355,   0.0016429203201,   0.6057387482397,   0.0229736898329
2233,  28.9506489381771,   0.0044812765590, -31.1620732144194,   0.0071957129108,   0.1940376145099,   0.0211220668221
2234,  30.1897544939183,   0.0021518081269, -33.8426256188353,   0.0042362275970,   0.3115251235098,   0.0258867722234
2235,  18.0380799906623,   0.0004857033427, -22.0887256431498,   0.0006474166705,   0.9821680150379,   0.0220310936255
2236,  34.0169711870809,   0.0060270588482, -13.1403731791477,   0.0106285472588,   0.3546511516762,   0.0492354785140
2237,  16.0870136504326,   0.0015601431714, -21.7271847044948,   0.0020978914607,   0.5215022517649,   0.0234924502284
2238,  37.6570556970297,   0.0041267903848, -27.6953784508749,   0.0048235146196,   0.2213425723438,   0.0277922602844
2239,  30.8249822101625,   0.0039142556971, -25.2095762377176,   0.0060027056283,   0.1403560984198,   0.0169237676179
2240,  37.0610203356811,   0.0096253389505, -10.6420342808140,   0.0115825304885,   0.4206841405335,   0.0641013694626
2241,  32.8320758247839,   0.0009554440801, -26.2680112486121,   0.0012432123830,   0.6336335404820,   0.0180643506161
2242,  43.7839540004519,   0.0068112755237, -21.6928916050038,   0.0093028831577,   0.3315704469656,   0.0558365966917
2243,  41.7057939644659,   0.0029302954818, -16.8107661021594,   0.0040389302145,   0.6209508807166,   0.0535227787940
2244,  14.4899685146723,   0.0019386000416, -25.0923007542937,   0.0029301310554,   0.3910235705881,   0.0239237056053
2245,  31.2731822675963,   0.0041259757293, -29.5983732536529,   0.0049792514331,   0.1920744221529,   0.0240630405375
2246,  30.4309079016717,   0.0047871262661, -18.6217996373484,   0.0059165871890,   0.1743901975649,   0.0203782646193
2247,  15.0710864168687,   0.0072034957207,  -7.7773214037301,   0.0088187094773,   0.5945443081026,   0.0687605205084
2248,  40.3914741032395,   0.0023608194644, -26.3912135106588,   0.0045765080697,   0.3896258310151,   0.0323494748134
2249,  38.5545006493157,   0.0031318383559, -14.2096232404305,   0.0038327122980,   0.4582890735062,   0.0427792310435
2250,  21.8050450520207,   0.0011341516511, -24.3545935444378,   0.0020718429485,   0.4503036514914,   0.0192037423201
2251,  22.6661947322916,   0.0011004784120, -17.4100368524692,   0.0014796165723,   0.6912642721054,   0.0200010269459
2252,  18.6922542095683,   0.0034638125244, -25.3646802237110,   0.0043234887535,   0.1890182171055,   0.0216607615835
2253,  24.3068850046310,   0.0040191299235,  -6.9528682805543,   0.0044453501242,   0.6867117050932,   0.0610278623210
2254,  34.7372542761230,   0.0060798129349, -30.7322531710770,   0.0046486668066,   0.2357699393807,   0.0263108109237
2255,  31.1374586431814,   0.0013494803649, -14.5867677522618,   0.0016551590210,   0.7085216507648,   0.0289239064528
2256,  30.5620569099873,   0.0067253422086, -19.7859097540362,   0.0069846649157,   0.1584155095411,   0.0181771605745
2257,  38.1300765145610,   0.0034475706940, -23.2950694530266,   0.0049198396107,   0.2331058798517,   0.0292038701383
2258,  19.9679700059060,   0.0014166708091, -20.8693987035112,   0.0020226142026,   0.4705822141395,   0.0215384327308
2259,  38.9910913352385,   0.0054291306793, -32.6235284214568,   0.0082160062563,   0.2101440455165,   0.0403236083195
2260,  38.2372088938620,   0.0022263816923, -15.3002751423663,   0.0022065694952,   0.7484217047499,   0.0373697354287
2261,  37.7263894612902,   0.0015002507145, -24.4435173192744,   0.0020226508355,   0.5340889683602,   0.0223993274883
2262,  10.2319176883210,   0.0023525855367, -13.6031313920601,   0.0028864471945,   0.8669936447356,   0.0515072094326
2263,  33.1171537598377,   0.0048262329848, -21.2432456495903,   0.0070283694910,   0.1675624050933,   0.0201864201436
2264,  32.4110703656783,   0.0040293045626, -31.5851650037328,   0.0049548522696,   0.2363983007236,   0.0235759202439
2265,  28.7510087732572,   0.0091279547179, -27.5559284648395,   0.0102406975143,   0.0922241034177,   0.0188957052314
2266,  18.6327034958627,   0.0041983300035, -29.8588507508774,   0.0078049408228,   0.1319634344603,   0.0216901835635
2267,  27.0431943125526,   0.0083141769694, -27.5386073176742,   0.0112813941365,   0.0840306878345,   0.0168654122786
2268,  20.1478539510767,   0.0008630951091, -23.4731244369222,   0.0012353080904,   0.6856051227171,   0.0167800094409
2269,  23.8931544911157,   0.0062995929639, -10.9027314593291,   0.0068138822641,   0.2722781569547,   0.0378928027255
2270,  23.9704325205100,   0.0012121417552, -20.1277036966314,   0.0017276992550,   0.5312595066142,   0.0183324850142
2271,  24.0683842743759,   0.0034651965210, -39.2217409438425,   0.0068853585194,   0.3465872317908,   0.0550530934225
2272,  23.0187882315495,   0.0022199840435, -18.5959013193383,   0.0034057834620,   0.3355144059076,   0.0227434035903
2273,  29.4608983543193,   0.0002338896128, -10.8089688327395,   0.0002767181176,   6.6169217503844,   0.0407139937047
2274,  30.5138235298994,   0.0011557495541, -26.2423966461686,   0.0017263351778,   0.4889632608215,   0.0189224534238
2275,  37.3598535647966,   0.0068433806832, -17.2431558744658,   0.0076410678988,   0.1814207397788,   0.0299052549227
2276,  38.4467660285537,   0.0064487149915, -19.1363469426798,   0.0080695440072,   0.2050036249769,   0.0320294847111
2277,  30.2096336515362,   0.0034637828489, -35.2860473759770,   0.0057888059061,   0.2618292964890,   0.0322227734652
2278,  29.4537981560389,   0.0012381263401, -31.1419332931554,   0.0017476906690,   0.7057312370574,   0.0256983493000
2279,  29.7577193136059,   0.0038298002619, -17.6883503307552,   0.0063610701371,   0.1752278717858,   0.0197821665593
2280,  40.2047555479468,   0.0008491381425, -30.2575308488671,   0.0012673540006,   1.4121104375598,   0.0378719480555
2281,  19.8918105437509,   0.0062968468770, -17.9235291871163,   0.0093753644024,   0.1213376502152,   0.0224914213570
2282,  20.3641492649173,   0.0051238578660, -23.7913744288308,   0.0094125073666,   0.1112364173640,   0.0207683917633
2283,  28.5549469623398,   0.0048979080298, -13.7614897044320,   0.0101532050808,   0.1628871995362,   0.0281401064121
2284,  21.8199512851522,   0.0062046515893, -17.3153296248311,   0.0096915436193,   0.1595516108726,   0.0238421471048
2285,  25.0624611117481,   0.0052089238618, -15.5727443710528,   0.0082450373582,   0.1461458887009,   0.0228103068486
2286,  24.8568428723629,   0.0018736904185, -20.7573933017780,   0.0022752119139,   0.3350419126099,   0.0191576234775
2287,  34.7054355821046,   0.0023510578277, -35.5017565997372,   0.0029093586002,   0.5761489698893,   0.0357413448323
2288,  24.3223625606100,   0.0042491164254, -22.9803411896720,   0.0085202435752,   0.1089056765862,   0.0172742033053
2289,  20.2647911336484,   0.0066605659321, -17.0388144442091,   0.0059185093534,   0.2281001157996,   0.0179864223915
2290,  35.2158434328851,   0.0048265910338, -28.6971172255904,   0.0089551584515,   0.1450502350207,   0.0228155333141
2291,  30.7874567806714,   0.0024201299723, -15.4846283547591,   0.0034153884377,   0.3251089818504,   0.0261653964705
2292,   7.8311676982157,   0.0080127610832, -16.9039976374305,   0.0137205917179,   0.3418991129825,   0.0468032201302
2293,  18.8059071475818,   0.0011257483900, -29.4782218458453,   0.0020812336366,   0.4690101976767,   0.0224962487126
2294,  34.5338466066595,   0.0013023765746, -36.3818126527431,   0.0016049422565,   1.1661725466599,   0.0460416311588
2295,  11.7852533813587,   0.0042981345069, -30.9366269154694,   0.0093896542884,   0.2914373445072,   0.0327299819270
2296,  31.4176189426431,   0.0064099696333,  -8.3384930813653,   0.0072535287106,   0.5544689065750,   0.0629451987549
2297,  27.1153680537789,   0.0036222259387, -38.7141064978904,   0.0043650225766,   0.4515982652704,   0.0437063214853
2298,  32.4331175169365,   0.0011574602416, -17.0531555632433,   0.0015723527267,   0.6444491528206,   0.0248576360351
2299,  13.3745306364122,   0.0036638696970, -21.6381223901458,   0.0069751657161,   0.2256783705930,   0.0297284415447
2300,  41.8138602357743,   0.0058438475330, -27.7301985402594,   0.0089925215391,   0.2906683447432,   0.0427851266512
2301,  29.3431132275600,   0.0041650062765, -19.7580350898112,   0.0042837840848,   0.2297849190104,   0.0178820729194
2302,  34.6886481714400,   0.0050384926415, -30.9775275354449,   0.0065538959404,   0.1687495239266,   0.0299125714883
2303,  24.3472427713704,   0.0087989942531, -15.2348060046640,   0.0143323522242,   0.1293552036799,   0.0251754988602
2304,  14.9235782581173,   0.0035892574902, -32.5023199302485,   0.0049244936559,   0.2815536927477,   0.0289467185551
2305,  30.8429931792187,   0.0049345136871, -21.7432196581015,   0.0052373370277,   0.1336914894152,   0.0184280464596
2306,  30.9658431253858,   0.0044023845722,  -8.4067935598567,   0.0062276827617,   0.5688703440249,   0.0684760929472
2307,  37.2259824097282,   0.0060301820237, -31.2732696848497,   0.0067123719102,   0.1849552037458,   0.0303026080131
2308,  29.6825259461985,   0.0025370984956, -23.2349828080403,   0.0037155391866,   0.2245538130382,   0.0162053715899
2309,  39.8922500155075,   0.0037018737837, -30.7878532300269,   0.0062974897823,   0.2457362369595,   0.0366561509264
2310,  27.8615289205054,   0.0042919078684, -29.3979406876763,   0.0046799415439,   0.2278370364434,   0.0224305234975
2311,  23.7706433730812,   0.0077155570074, -25.2865887335635,   0.0079384343477,   0.1259099071517,   0.0179203724971
2312,  40.2530020378619,   0.0018372826000, -27.8258135802804,   0.0021511586839,   0.6149408523666,   0.0371764229487
2313,  16.9833006184901,   0.0062654619381, -20.3052174150114,   0.0104902487820,   0.1808922005171,   0.0251349447694
2314,  26.9767506259540,   0.0055113259289, -21.2563929167217,   0.0092928274921,   0.1216664183707,   0.0169511344029
2315,  23.1221599716641,   0.0107397785378, -10.2576181335721,   0.0153961723573,   0.2935803114491,   0.0468480186419
2316,  15.7561149897177,   0.0031067901499, -31.7552842249466,   0.0038905779146,   0.3383294146084,   0.0286743955599
2317,  15.1851317388513,   0.0067090525290, -27.8892191381071,   0.0083813901078,   0.1734452872071,   0.0272731442833
2318,  14.9962558672084,   0.0008987892795, -13.0568376557936,   0.0010789372810,   1.8792710534204,   0.0407396434915
2319,  37.5315731633495,   0.0038803106620, -13.8320857056903,   0.0100882445920,   0.1964730408460,   0.0449459458634
2320,  23.3783701807130,   0.0019350561847, -10.5002641060482,   0.0025135499585,   0.8516077501533,   0.0406850609925
2321,  32.5114858943666,   0.0017366868042, -29.9444640704077,   0.0022032341895,   0.4123012877564,   0.0204420221976
2322,  33.5215142596464,   0.0037412645834, -22.3119268894828,   0.0062108904079,   0.1668768779721,   0.0215116795244
2323,  31.2809878095687,   0.0016544896663, -24.2784076186063,   0.0037948411772,   0.2750887731488,   0.0217491377918
2324,  30.3678706259324,   0.0028323730523, -22.5218801117000,   0.0043762735724,   0.1584305042134,   0.0176055847804
2325,  17.1443265478002,   0.0014104732558, -38.8428744725951,   0.0025581482261,   1.2292304425209,   0.0612307018379
2326,  12.5933533188068,   0.0025280451574, -12.0815980913585,   0.0027668257227,   0.9384685469302,   0.0493873790088
2327,  32.7876680512245,   0.0091423401321, -27.8262773869167,   0.0113311969615,   0.1126919309578,   0.0219697494794
2328,  17.4083795618815,   0.0002786408188, -34.7998939650009,   0.0005228229123,   3.1645464551158,   0.0372901728894
2329,  31.9241020755461,   0.0060959711981, -19.4237024997430,   0.0047385302547,   0.2147731894596,   0.0217148658925
2330,  36.1184700581547,   0.0077731769681, -33.5670609205667,   0.0078424756124,   0.1645641654486,   0.0319440472620
2331,  23.0586209081438,   0.0085109585399, -22.5570317302721,   0.0116899973725,   0.1409418560492,   0.0185499135229
2332,  25.7374577975296,   0.0046915359082, -31.5453670200497,   0.0074628505701,   0.1708323623556,   0.0227126524216
2333,  23.8092163662601,   0.0024123842318, -27.3304703687164,   0.0038316658192,   0.2167490477770,   0.0185849011224
2334,  17.9424455184173,   0.0061048899343, -20.5138287614240,   0.0084229799606,   0.1420244447128,   0.0225569949871
2335,  34.4987446733675,   0.0031472638243, -27.4244787410817,   0.0078281657967,   0.1561079918040,   0.0209080819895
2336,  16.1820268265866,   0.0024051366370, -24.0852882986501,   0.0031740268943,   0.3033685116114,   0.0234944227261
2337,  36.2504089838838,   0.0097677753659, -12.4303174874072,   0.0153235131296,   0.2578021120215,   0.0471191529316
2338,  26.7593750266690,   0.0029340625996, -26.4574838598376,   0.0044944458651,   0.1970261779922,   0.0184283345834
2339,  29.9241546237338,   0.0048736807176, -22.8839081251737,   0.0057606845752,   0.1087728156545,   0.0156243179154
2340,  36.7972571104081,   0.0044429890906, -24.1485017369377,   0.0042441934803,   0.2448223516086,   0.0257587664284
2341,  31.3689370904023,   0.0004024647878, -20.7538646490573,   0.0005353382576,   1.5913002164225,   0.0194885300818
2342,  16.2905269263063,   0.0136655580938, -33.9259132998753,   0.0139251413467,   0.2235603453942,   0.0429924067127
2343,  27.0238164225741,   0.0033433414785, -28.4065141111202,   0.0042142777789,   0.1858306849030,   0.0170950105360
2344,  28.9533753149287,   0.0029852248979, -28.3658051397946,   0.0050972791442,   0.1875996615748,   0.0185276407322
2345,  18.1540008663273,   0.0011207283980, -22.9378040071027,   0.0017040931801,   0.5893120307789,   0.0223703886013
2346,  21.4633859228692,   0.0043294699651, -24.6941020705278,   0.0084806681503,   0.1205686077272,   0.0203659987606
2347,  24.7979673277397,   0.0016548448359, -28.4810543001827,   0.0022420220641,   0.3419825031099,   0.0185821845861
2348,  17.7030543124983,   0.0043364225184, -33.3105857194834,   0.0073391325005,   0.2441945847839,   0.0300419465827
2349,  25.2930174706102,   0.0004802204978, -21.6273085489245,   0.0006260381085,   1.2210826047139,   0.0177934945008
2350,  26.8528489258659,   0.0005766296603, -26.0637599656180,   0.0008108881671,   0.9182219846807,   0.0181520105419
2351,  30.0094922127082,   0.0010497004174, -27.0305703832786,   0.0014016066910,   0.5747412120862,   0.0176183952348
2352,  22.3550914721162,   0.0020826840767, -32.8219555985280,   0.0038879112852,   0.2519368016377,   0.0249815386244
2353,  12.1302468227783,   0.0032644121987, -21.9054472541568,   0.0040153185794,   0.3153139891099,   0.0287173894381
2354,  20.0954712234671,   0.0018408281589, -23.8323498796755,   0.0026615000008,   0.3717111269533,   0.0176956937984
2355,  30.5609844940655,   0.0017393860839, -35.5897210270781,   0.0023662416734,   0.5611196059096,   0.0319810799863
2356,  30.2476969493392,   0.0058616969336, -29.9742972423563,   0.0073895891950,   0.1936031568407,   0.0227755307543
2357,  33.7170256363594,   0.0114466583097, -12.4267458006759,   0.0098794579146,   0.4075609654724,   0.0436088949946
2358,  33.1969956799953,   0.0025805461193, -21.1760496625043,   0.0059513898913,   0.1876918737670,   0.0184373092656
2359,  22.9881065484279,   0.0048624629184, -32.5930611346057,   0.0087768282353,   0.1177441152980,   0.0259300096807
2360,  26.6326803005156,   0.0021640276152, -23.5723129063361,   0.0028927725660,   0.2706248256526,   0.0166275962394
2361,  21.4076666500079,   0.0071818582522, -19.5931155835629,   0.0077917993113,   0.1607119477385,   0.0233309829815
2362,  24.3910181241723,   0.0039810885198, -24.5546170395504,   0.0064515594499,   0.1499325147185,   0.0168434891597
2363,  25.3330291202484,   0.0038432025573, -12.7493536101057,   0.0054310871770,   0.3290193200293,   0.0292535030009
2364,  18.2597969818169,   0.0003741344429, -34.0833490010953,   0.0006510304544,   2.2283034686764,   0.0315945489974
2365,  26.9546048409575,   0.0061861925750, -21.8008886829378,   0.0103208564804,   0.1093784127985,   0.0190365740502
2366,  32.6117181142554,   0.0069612305870, -28.8412575110718,   0.0102216970608,   0.0595340970711,   0.0233925984975
2367,  17.1930238324660,   0.0036615393352, -35.0398035808210,   0.0084566788742,   0.2177224223978,   0.0364540423646
2368,  22.6882031060407,   0.0050929190366, -16.6483467125075,   0.0056878452394,   0.1540543436212,   0.0214780792885
2369,  23.1740469367631,   0.0082823493940, -19.9946273561356,   0.0097709764578,   0.1048789731946,   0.0208921105638
2370,  10.1639737345429,   0.0034307877635, -28.0874771009529,   0.0062111917373,   0.3152254454639,   0.0371996716709
2371,  42.2178490107835,   0.0044277721981, -31.5660418009486,   0.0060641013076,   0.4468722375389,   0.0496192385276
2372,  27.0092653936265,   0.0039237091768, -22.7256928168495,   0.0047081033061,   0.1652207533127,   0.0168544511485
2373,  42.6376719578669,   0.0019189883281, -25.3599218432267,   0.0024653426083,   0.7555933705859,   0.0441831912895
2374,  16.4032165360755,   0.0035338285218, -24.5302304230978,   0.0045986874758,   0.2096552378406,   0.0232281995432
2375,  43.5448255418530,   0.0057469575588, -23.6623498238242,   0.0065905322403,   0.4325484487164,   0.0601961641852
2376,  11.8883476319751,   0.0105020609917, -23.2436899935984,   0.0079407074137,   0.1585249218635,   0.0282116860034
2377,  16.7167608818403,   0.0041445841016, -19.2824449708396,   0.0045034094066,   0.0911910464320,   0.0241068138955
2378,  31.6200076434246,   0.0077914594363, -29.8094050462585,   0.0115059805266,   0.1279255981756,   0.0223786878997
2379,  38.3807123625108,   0.0017899078628, -10.3578325236250,   0.0020304338925,   1.5988441185787,   0.0695474904816
2380,  19.3072677226087,   0.0015821286399, -19.4641187905693,   0.0025059660507,   0.4158137481716,   0.0221460311190
2381,  11.8549296083366,   0.0023744884129, -33.5424362513049,   0.0037857845878,   0.4865612529213,   0.0406126355222
2382,  11.9315929101662,   0.0078593072208, -13.4162127309997,   0.0089422009761,   0.3531673501434,   0.0494082486947
2383,  25.3992094034826,   0.0024925112232, -14.1069192647391,   0.0028943003984,   0.4520228537841,   0.0298814420848
2384,  32.2080147046388,   0.0057013971674, -31.8463258798361,   0.0098127278158,   0.1940807388378,   0.0255004809573
2385,  35.4817165638467,   0.0027462410215, -22.3741757834533,   0.0033106473194,   0.2849446034524,   0.0207691404993
2386,  22.7329957578310,   0.0040102471352, -21.7710745454988,   0.0050181112861,   0.1480651898527,   0.0182038957209
2387,  29.2360862397870,   0.0054833609974, -30.6814338863097,   0.0091037655406,   0.1669758455551,   0.0217477156167
2388,  26.4941089597676,   0.0018490971546, -19.8803042582397,   0.0028471532378,   0.3213601893276,   0.0191254647059
2389,  14.9897825110210,   0.0054604099292, -18.8586170997495,   0.0150140946254,   0.1603476271571,   0.0260108970995
2390,  42.8085972313014,   0.0045363639748, -18.9111520772430,   0.0086590020359,   0.3994857392268,   0.0577659298535
2391,  37.3976979250870,   0.0109716116402, -21.5635842961651,   0.0115153092840,   0.1671604177476,   0.0256531852047
2392,  21.1913438323198,   0.0029845990766, -21.9827310440934,   0.0049063234380,   0.2002196138502,   0.0178829070033
2393,  26.2536348303050,   0.0006108919943, -31.1325791865142,   0.0008466452661,   1.0496573197683,   0.0195013660746
2394,  32.4417383648446,   0.0010192690539, -33.2722545873320,   0.0013637954770,   0.8815207190781,   0.0268058340921
2395,   6.5966679621847,   0.0035580541277, -22.0321270573490,   0.0044548761079,   0.4605442306788,   0.0401338470541
2396,  30.1288817992823,   0.0051513710253, -21.5943641810736,   0.0106700277462,   0.1114055761136,   0.0180307849024
2397,  30.6850628496520,   0.0019249266276, -13.2833560749536,   0.0023153977257,   0.6447199246909,   0.0319508048606
2398,  16.7841646968967,   0.0048263028832, -27.0761075972016,   0.0051195943936,   0.1775758235943,   0.0215314012210
2399,  29.7293085219994,   0.0022628344382, -18.2394287715624,   0.0030046061882,   0.2956989256032,   0.0204958365698
2400,  36.2635734383414,   0.0079493474996,  -9.5775916011372,   0.0093963323981,   0.3164897420431,   0.0662438165336
2401,  18.1996437454872,   0.0042816516574, -18.4125880315989,   0.0058870110428,   0.2326157495111,   0.0223665762867
2402,  31.7003760276378,   0.0068119862235, -22.9098424657212,   0.0092304226132,   0.0869120974765,   0.0170999498668
2403,  25.2590482333038,   0.0004482428229, -25.9742272611754,   0.0006311612863,   1.2033146916237,   0.0175404427259
2404,  29.3931738571195,   0.0031671255868, -22.1419887373331,   0.0042316970890,   0.1869528394494,   0.0150830426187
2405,  35.7314330853611,   0.0037513590873, -21.2655599598324,   0.0031126782498,   0.3457531158565,   0.0206542173429
2406,  18.3465840025170,   0.0057712766134, -17.6999069011201,   0.0064816542729,   0.2054717409397,   0.0272959650215
2407,  38.7331519674102,   0.0038062665285, -26.3307446697598,   0.0044306516314,   0.2331148741268,   0.0285476279628
2408,  27.1794266446350,   0.0009695082861, -19.8241882188433,   0.0012123210160,   0.6773967228033,   0.0181555957575
2409,  26.1424679035268,   0.0032749305159, -24.8689818355680,   0.0041575978415,   0.2071229931878,   0.0177433137423
2410,  27.1799554290372,   0.0037493447793, -32.4843561463952,   0.0048631020984,   0.2315201465324,   0.0244201537037
2411,  17.8010438216410,   0.0009223978183, -36.1277589408749,   0.0017296864640,   1.0114328592109,   0.0413225361788
2412,  22.5767424447608,   0.0050306651513, -27.0560013367686,   0.0085770642513,   0.1180561013098,   0.0187686442626
2413,  14.9337577853349,   0.0041672981929, -22.8010107231561,   0.0074397202172,   0.1345438340539,   0.0261085763488
2414,  38.3222752948009,   0.0001330186914, -23.3889851432551,   0.0001613758854,   7.4599805162728,   0.0294861801319
