# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2254,  41.9766072658646,   0.0009081139749, -18.1836020977959,   0.0010921144294,   1.9040944513538,   0.0503306454316
2255,  15.6846594860401,   0.0001825410502, -27.5314429664662,   0.0002464824810,   4.2001564296279,   0.0259265634153
2256,  23.4474210000980,   0.0028829535600, -22.5018804446889,   0.0043129833402,   0.1773280587065,   0.0173431963294
2257,  35.3884271138191,   0.0103483215030, -15.3303848777317,   0.0101573004756,   0.1863709920317,   0.0353423085873
2258,  30.3204398455954,   0.0087827677492, -13.4796649835060,   0.0092180959045,   0.1956861057281,   0.0310032727074
2259,  30.1697487889673,   0.0062423927442, -37.1586045073053,   0.0071682925808,   0.2475032443469,   0.0445791955747
2260,  28.5783669117115,   0.0062120386860, -14.6476477796909,   0.0084236530943,   0.1812236547327,   0.0255824444911
2261,  23.4485460241408,   0.0011462127521, -30.2486196305950,   0.0018184351944,   0.5067990128668,   0.0206113676123
2262,  27.6083053239821,   0.0058080548876, -20.1562939921407,   0.0066005812521,   0.1173960253699,   0.0190375894474
2263,  13.5740881048312,   0.0031415176913,  -9.5051790932370,   0.0042640263624,   0.8642037401661,   0.0569452392085
2264,  25.8096956834351,   0.0038050426689, -17.0284813632979,   0.0051783008040,   0.2206430730675,   0.0213724661996
2265,  33.4737081654110,   0.0016853472727, -22.9071080853931,   0.0020505727527,   0.3927100633838,   0.0202106790623
2266,  12.8478901605590,   0.0024062337681, -24.9785508829625,   0.0033380067875,   0.3262812392826,   0.0272746639717
2267,  34.7508331014175,   0.0014396288269, -21.8197520005159,   0.0018242900847,   0.5262972154956,   0.0246824285579
2268,  19.9569522173940,   0.0074899622836,  -8.1898769116493,   0.0071943900241,   0.4459062042320,   0.0533645748423
2269,  27.4036555353188,   0.0029766952915, -26.2133065336423,   0.0038655974241,   0.2037532874774,   0.0190474499746
2270,  18.6432526774040,   0.0004138701972, -32.2839960643329,   0.0007267046941,   1.7059054037049,   0.0292772827945
2271,  20.9707552177858,   0.0064869922907, -19.2413369416968,   0.0095257283156,   0.0821081135185,   0.0217457617473
2272,  24.0637419165377,   0.0061581359841, -27.3753019954404,   0.0069910498351,   0.1017261768889,   0.0187316353413
2273,  20.3728047788533,   0.0024297096740, -19.9893071810718,   0.0031755247205,   0.2894167302024,   0.0200221384272
2274,  37.0776758017389,   0.0024162898413, -24.4693228488622,   0.0025107617316,   0.3216896702413,   0.0259109058978
2275,  16.8774103228218,   0.0016116566199, -17.5674385406478,   0.0023107267272,   0.5543687308290,   0.0282599799746
2276,  31.9413570085436,   0.0051853737377, -34.4429480623024,   0.0091331016340,   0.1988276005411,   0.0322809901032
2277,  24.1745670469864,   0.0003862407440, -32.6956292624968,   0.0005757391611,   1.1065790776547,   0.0246669435472
2278,  29.8981616749469,   0.0061608209152, -25.4329187129691,   0.0071044022282,   0.1222549367024,   0.0214155178428
2279,  22.9283554407664,   0.0020883925284, -33.6970382932513,   0.0036982553034,   0.2881289944964,   0.0211642792161
2280,  38.5991730556186,   0.0062995994717, -25.4536720435318,   0.0114238967560,   0.1630675662908,   0.0285176491941
2281,  24.3139613928230,   0.0008129981373, -18.6535327644710,   0.0010130571732,   0.8784274436485,   0.0164487895798
2282,  40.1578960020571,   0.0058803707910, -25.1527961320985,   0.0114346700206,   0.2058545887041,   0.0346718566478
2283,   9.4647768159972,   0.0024215824100, -26.4018114042936,   0.0043093376465,   0.3868330240333,   0.0341230009071
2284,  41.1107866147521,   0.0016364446530, -21.9010073489050,   0.0018700540289,   0.8235238693999,   0.0399605746082
2285,  32.5714721293817,   0.0014549659759, -17.7559964459284,   0.0016368373378,   0.5898216647145,   0.0218615307913
2286,  10.1977436561938,   0.0046751231096, -19.2925471033700,   0.0088607116219,   0.2421870678206,   0.0318962707723
2287,  24.7001440510420,   0.0059172217379, -12.5974968064689,   0.0057185512246,   0.2632028364068,   0.0298035442623
2288,  37.8357373434620,   0.0036718220988, -10.2060205574353,   0.0055335486153,   0.6911043937104,   0.0753630662954
2289,  31.2133697959785,   0.0059633396507,  -7.4828731121942,   0.0120267269234,   0.4173308851701,   0.0838381739312
2290,  14.5631436199151,   0.0019095705313, -18.7412626310827,   0.0030823545368,   0.4931222095665,   0.0293168558871
2291,  22.8919367871983,   0.0016041844118, -27.2215506060974,   0.0026220350970,   0.3530172989007,   0.0182398452617
2292,   7.7357449820153,   0.0072832370570, -24.1717479925541,   0.0080991693033,   0.2427599556601,   0.0356722051860
2293,  27.8101849259692,   0.0036206213312, -40.1385058872443,   0.0069265169012,   0.5519873745976,   0.0653112388006
2294,  11.7692153927418,   0.0021827734279, -14.5226128150654,   0.0031397077031,   0.6851016552520,   0.0459145050090
2295,  34.9496942336760,   0.0010274367389, -21.0418214205193,   0.0013448958733,   0.6809783118137,   0.0215978580365
2296,  24.3442078507574,   0.0049348388052,  -7.7305272238497,   0.0051422485650,   0.4317187607113,   0.0613127783576
2297,  28.2516154981130,   0.0007313920440, -24.5130146200210,   0.0010223738492,   0.8144734573452,   0.0180515113166
2298,  19.8536414341370,   0.0073080603220,  -9.4884456191146,   0.0063233436450,   0.3449024096255,   0.0481891543875
2299,  24.0502681478590,   0.0038393407241, -10.1491541467887,   0.0044345911136,   0.4825078972325,   0.0378736366939
2300,  25.4136087143296,   0.0019264800257,  -9.4028748943625,   0.0024896009286,   0.8647387697904,   0.0430728336952
2301,  34.3505752784260,   0.0063497171976, -23.1625704438058,   0.0054681356026,   0.1883534920740,   0.0208688056736
2302,  16.1406099784274,   0.0033489320044, -22.1245012916696,   0.0041333145480,   0.2342135760387,   0.0234063816422
2303,  39.8748028924350,   0.0036257386145, -29.9332043153552,   0.0055085719054,   0.2954626088552,   0.0383463436935
2304,  25.3837525704656,   0.0041820884977, -25.6023914191572,   0.0062638108476,   0.1660930439957,   0.0182341952942
2305,  21.1406635380407,   0.0041700021496, -19.1664983190195,   0.0057360349078,   0.1869512292556,   0.0211267443645
2306,  35.3684971368050,   0.0064913037072, -17.1070665223360,   0.0068959420482,   0.1559841013775,   0.0286490464162
2307,  40.9461556915881,   0.0042126900809, -13.9466717139570,   0.0039597286850,   0.7391461319053,   0.0577039575338
2308,  37.1140556447078,   0.0004482810845, -29.0949335044648,   0.0006010530866,   1.9156343809584,   0.0283681798740
2309,  25.0534371631686,   0.0056196580408, -15.4897671798262,   0.0086624599731,   0.1632674572730,   0.0218312243023
2310,   5.5433013378065,   0.0031499309908, -25.9601169362056,   0.0041100205523,   0.3363398865344,   0.0484065065623
2311,  24.6142258523744,   0.0061610288734, -14.3216788593655,   0.0085610610194,   0.1202440494035,   0.0276792924611
2312,  37.2392076155602,   0.0044085398818, -10.4052415874162,   0.0043767457969,   0.6832651017185,   0.0635121801368
2313,  19.9984623973169,   0.0031603471319, -20.4456265538139,   0.0045738553198,   0.2210616338191,   0.0213108686911
2314,  25.8092855854770,   0.0009120179987, -16.4988547579647,   0.0011771923001,   0.6616099091678,   0.0271204883267
2315,  32.6989684029440,   0.0067125179794, -28.8282967088384,   0.0100734995205,   0.1260389696219,   0.0225132402966
2316,  20.2714101625351,   0.0055609949517, -15.0317551416321,   0.0059131071204,   0.3587586641080,   0.0316423925030
2317,  18.8897829757198,   0.0020130458781, -23.0834096775902,   0.0034672386176,   0.3064141335119,   0.0196459770283
2318,  13.9737987748454,   0.0049288367134, -22.5845953136838,   0.0052037644396,   0.2416321072133,   0.0229951772048
2319,  18.6464477978727,   0.0020139107860, -27.3071613940321,   0.0024955108595,   0.3378288534908,   0.0186275469209
2320,  41.4503632106934,   0.0020271940881, -20.6557965427521,   0.0028039530458,   0.6041427412882,   0.0402302854946
2321,  39.8036140262878,   0.0045139108075, -32.3671665140098,   0.0047275667792,   0.3287037491546,   0.0410469298913
2322,  29.3756844869522,   0.0062624459420, -20.5644695886189,   0.0067594108908,   0.1384365641630,   0.0182401003798
2323,  12.7305542740332,   0.0045584521330, -33.2137160589449,   0.0178102407460,   0.2242103622981,   0.0394435049605
2324,  38.2382539621355,   0.0034954509158, -13.3943756292271,   0.0041730104082,   0.4749767966212,   0.0481680865456
2325,  29.8438082471768,   0.0096413174764, -32.0698579388172,   0.0082601701043,   0.1297456667853,   0.0215562193776
2326,  19.6562784683746,   0.0001954999423, -18.8143928335752,   0.0002688777395,   3.8319917119137,   0.0220068393932
2327,  27.2909787494991,   0.0046934289607, -14.5706361948286,   0.0050569321702,   0.2812093193891,   0.0273943982317
2328,  24.7467600525329,   0.0022133697800, -33.9828051568187,   0.0037034794341,   0.3148870310378,   0.0263461619150
2329,  34.8817841531405,   0.0035125619869, -29.3823815726330,   0.0051202443009,   0.1894934502616,   0.0225062588395
2330,  22.0237243999959,   0.0037675085109, -17.3326002756055,   0.0058871127833,   0.2006336525365,   0.0211028850681
2331,  37.7485715849193,   0.0033500154058, -34.8711701886181,   0.0041372583595,   0.4323170507617,   0.0446350306323
2332,  31.0081668386129,   0.0039463360125, -29.3732541351354,   0.0052992645077,   0.1770580652996,   0.0222962326004
2333,  15.5711113617808,   0.0014765002615, -26.1950791604690,   0.0018525460838,   0.5569076628300,   0.0217637895237
2334,  27.0474396684588,   0.0020487420938, -18.8230030001822,   0.0038895084666,   0.2518428122871,   0.0191023905327
2335,  14.2745740062660,   0.0034379732930, -22.7063535687956,   0.0056923022243,   0.2492381055101,   0.0241583267646
2336,  25.3332608234541,   0.0026645697730, -11.9002446534462,   0.0037310068903,   0.3825947993487,   0.0304656316262
2337,  24.8678652432279,   0.0009845938144, -39.1720952178852,   0.0019012302025,   1.2386582391144,   0.0515066026674
2338,  14.3844157370069,   0.0062678138979, -14.7018609148873,   0.0093558865186,   0.2641570208676,   0.0386093745315
2339,  14.1914974321714,   0.0031115890984, -36.3762016830520,   0.0070614772808,   0.3721676475717,   0.0483439755654
2340,  28.8161506279017,   0.0020363714622, -14.8845435916861,   0.0030707290018,   0.4248110100517,   0.0250840686498
2341,  30.0949684166533,   0.0050842540779, -23.7426489192589,   0.0114750484726,   0.0925662966767,   0.0164380667240
2342,  26.8192858153712,   0.0025440535806, -28.4017948278045,   0.0045526941891,   0.1842673517085,   0.0190470207763
2343,  25.9252777554232,   0.0071068919085, -34.2758093861677,   0.0130353459913,   0.1459222298180,   0.0287377574437
2344,  30.3929835751381,   0.0082063527281, -10.2167314906836,   0.0105091204629,   0.2779793239277,   0.0494726862932
2345,  11.3921670711222,   0.0037432301868, -29.2377289519709,   0.0126967400679,   0.1594516149704,   0.0323448847094
2346,  32.7635510662502,   0.0021880143142, -31.5372407344770,   0.0037750984150,   0.2738320221464,   0.0230576583471
2347,  32.7642900320777,   0.0035282840923, -19.2535010766323,   0.0033893925198,   0.2849270639250,   0.0194967974823
2348,  36.1358294100680,   0.0051257555494, -31.4041004031444,   0.0078539309931,   0.1567809285094,   0.0295328426459
2349,  43.1595016155687,   0.0064249086129, -24.7303774311041,   0.0077718091469,   0.2993434537256,   0.0442417100635
2350,  17.3338325557048,   0.0024068230960, -29.4908000144362,   0.0031944163009,   0.3793823593969,   0.0243526992239
2351,  30.4858102852801,   0.0026839041956, -20.3450714003051,   0.0049351425432,   0.2128909921053,   0.0184505914588
2352,  32.3785513082146,   0.0008393814887, -15.1326511965080,   0.0011466552711,   1.1424504286924,   0.0291799492193
2353,   9.8132133766564,   0.0016635164806, -24.4611223986001,   0.0021250959734,   0.7892754187451,   0.0340981555004
2354,  28.0531547723108,   0.0013691571281, -23.9211555098531,   0.0020630429474,   0.3869759124894,   0.0172381808413
2355,  33.0258276522413,   0.0011565689946, -10.0024214968021,   0.0014442760575,   1.6726832729743,   0.0511025817287
2356,   6.1509708898767,   0.0043501701343, -18.5570307299264,   0.0086891296872,   0.4569938097417,   0.0546861111324
2357,  19.9855504049543,   0.0004110502889, -15.7814900263092,   0.0005372615799,   2.8264831963241,   0.0316300461029
2358,  20.6823718320767,   0.0009760358653, -36.3088744250691,   0.0112930092057,   0.2345265513474,   0.0406888661871
2359,  23.7420979867075,   0.0033827430248, -36.2066064925312,   0.0072770120215,   0.2530273328535,   0.0384532888674
2360,  15.9839989876883,   0.0081841427025, -18.9814941597831,   0.0111472943575,   0.1713622778120,   0.0260550805951
2361,  27.0356458603667,   0.0040701026645, -26.5865592016023,   0.0050807911964,   0.1728147419379,   0.0194693906888
2362,  20.4426215138688,   0.0031744426044, -29.4540268134379,   0.0076190237883,   0.1158351527108,   0.0212413256455
2363,  12.9873139214711,   0.0040423821284, -27.8498931075233,   0.0069073237333,   0.1489872496205,   0.0298755375080
2364,  21.5724343654572,   0.0006778327869, -22.2786733872481,   0.0009986642834,   0.8468372303631,   0.0216208587289
2365,  42.1565886658720,   0.0067127111452, -25.8755243332629,   0.0084913842664,   0.2505358287049,   0.0375460787291
2366,  21.9419371990605,   0.0051088959815, -22.3802599117702,   0.0181590288127,   0.1057917905891,   0.0169354027838
2367,  33.7533994171322,   0.0100171852696, -26.3639216088255,   0.0099338706041,   0.1185939857559,   0.0199818860642
2368,  15.1682102498324,   0.0010895060440, -19.3490892045585,   0.0013731597531,   0.8219788693304,   0.0245496765441
2369,  20.2491077285980,   0.0038165522828,  -9.8042279098371,   0.0066679137502,   0.3815452650648,   0.0445360796991
2370,  19.2468469327025,   0.0014209365972, -30.5429123529991,   0.0023015137806,   0.4747639389572,   0.0221629236666
2371,  22.8581949215535,   0.0014255785723, -25.8041605595837,   0.0019201576222,   0.4263210778588,   0.0195905027941
2372,  27.4436085384289,   0.0021424953456, -24.2271611584080,   0.0028264635558,   0.2930972942800,   0.0171632841242
2373,  23.7831836051547,   0.0074047050805, -25.3105331380792,   0.0078995630199,   0.1378465132416,   0.0196672908822
2374,  38.4021706236439,   0.0017411824238, -20.5295022904878,   0.0021142193294,   0.5583856637747,   0.0307200379495
2375,  40.1840632694621,   0.0069240512817, -18.2368574227325,   0.0080072349760,   0.2809942799651,   0.0370358929975
2376,  10.0176630430478,   0.0065894074040, -23.0123031506696,   0.0070302635487,   0.2866682423727,   0.0361377410307
2377,  42.1737959662471,   0.0042891284101, -31.4566709701793,   0.0059898993518,   0.4779475372849,   0.0504836163118
2378,  25.6188758776837,   0.0043557351275, -11.1994790895509,   0.0048823847186,   0.3138442968334,   0.0362676039036
2379,  14.9779080238446,   0.0056257808960, -19.0269177468810,   0.0143540176945,   0.1984373323914,   0.0252717568694
2380,  34.0227053139476,   0.0052890075261, -29.1377664459063,   0.0059387863934,   0.1487193701550,   0.0220027313851
2381,  10.5012600582187,   0.0035800428876, -14.0350648836105,   0.0049798490014,   0.4580027487201,   0.0452817447142
2382,  37.8268951304810,   0.0012156951652, -27.3954201116379,   0.0017366246638,   0.7742952106992,   0.0256940046248
2383,  26.9398725757254,   0.0014262828955, -25.8171930872865,   0.0018387552041,   0.3797186363805,   0.0173265136468
2384,  23.8597257113382,   0.0043170502476, -19.6020279700698,   0.0061124504679,   0.1711913107726,   0.0189265070131
2385,  24.4534849363289,   0.0037987055126, -29.7709997902623,   0.0060203638650,   0.1657180095532,   0.0209546577563
2386,  19.5832126442886,   0.0065534994196, -18.6005139404077,   0.0130396576779,   0.1414561828037,   0.0228782101020
2387,   7.5150523457760,   0.0065955223627, -27.7968173489742,   0.0097401989632,   0.2149717790030,   0.0421909043993
2388,  34.6980431631404,   0.0052544319180, -21.1378202245095,   0.0063499019441,   0.1709100585986,   0.0230574048095
2389,  26.9691971161458,   0.0023795095276, -14.8092512090384,   0.0037438769745,   0.3476543830417,   0.0229994768273
2390,  39.0109981500359,   0.0073257528178, -31.6894227545746,   0.0104383294206,   0.1943825846480,   0.0394914901525
2391,  24.0208203373664,   0.0007973326829, -33.4128242710161,   0.0012340773417,   0.8459802458222,   0.0262192342394
2392,  37.8443323582358,   0.0024026397502, -28.2541841946324,   0.0028166015398,   0.4375075938314,   0.0285729204055
2393,  36.3815748010009,   0.0062928646409, -23.4715112256881,   0.0087049244124,   0.1651957810741,   0.0260172937381
2394,  28.5275960736531,   0.0017315663279, -29.0746882847552,   0.0018665951536,   0.4265402937018,   0.0205942485185
2395,  20.8299244210225,   0.0006139954287, -24.5645583244965,   0.0009295592257,   0.9139354416124,   0.0200546803965
2396,  21.5288848946039,   0.0023846011470, -35.1805260881534,   0.0037344185071,   0.3655506107376,   0.0340015973924
2397,  35.5104194150234,   0.0040648323681, -15.5486284223654,   0.0059767880358,   0.2952533496459,   0.0324885287321
2398,  23.1309072503834,   0.0046300844835, -19.0735733346299,   0.0053047567840,   0.1905171008972,   0.0210312860496
2399,  43.9290708551415,   0.0009278472463, -25.7754914441923,   0.0010861183261,   2.2710698972348,   0.0582736604347
2400,  19.5177798294345,   0.0029352823377, -10.1764616137249,   0.0034361183803,   0.6226013002037,   0.0419884765822
2401,  23.4330237995336,   0.0055864241663, -18.0696782614921,   0.0085237376009,   0.1306642726045,   0.0222531633300
2402,  19.6278550706704,   0.0087406791964, -16.6100902614105,   0.0114513720889,   0.1422232221592,   0.0293607343607
2403,  31.1115433333665,   0.0007253588823, -27.0205595538042,   0.0009833888851,   0.8042288537156,   0.0200095199989
2404,  24.2582027161706,   0.0021607630367, -32.9818200400833,   0.0039767192521,   0.3529698703830,   0.0232416411021
2405,  21.2053100434217,   0.0010715412263, -19.6833675466444,   0.0014765345196,   0.6384129297388,   0.0213089931529
2406,  29.4071461446650,   0.0061679412651,  -9.8317941212117,   0.0081876506272,   0.2887130071811,   0.0467402738279
2407,  24.4612459719514,   0.0052881814913, -31.7467149727646,   0.0087071081980,   0.1355651720645,   0.0207491339949
2408,  26.5846533427089,   0.0080998783929, -11.9785807144289,   0.0110532007084,   0.2392599557783,   0.0328697942856
2409,  23.6828655419908,   0.0082432305321, -16.2263484448825,   0.0079300595654,   0.1382447019365,   0.0241395491845
2410,  35.7815370710617,   0.0059897987844, -19.3921364224281,   0.0078685325091,   0.1572712551613,   0.0265814674769
2411,  13.9968027982261,   0.0050028065335, -15.0186318415302,   0.0090337054976,   0.2077281972893,   0.0373346530336
2412,  16.7358455299014,   0.0031069558156, -33.7961300277855,   0.0072153799740,   0.2588790500927,   0.0402239222352
2413,  18.4672754055356,   0.0039690003820, -25.9196032634111,   0.0085726556898,   0.0977844155144,   0.0191663597590
2414,  26.4474570706461,   0.0005637085170, -27.4563998173332,   0.0007757042393,   0.9342246746577,   0.0191261369839
2415,  32.5285783966872,   0.0057135608277, -35.7912981409161,   0.0110791567783,   0.1809362048469,   0.0361462092965
2416,  24.5858632634541,   0.0079619837205, -21.9415073174170,   0.0123580989061,   0.0931804576229,   0.0197344440699
2417,  32.9658773238696,   0.0106815110116, -17.0675025073301,   0.0095631534244,   0.1244873669207,   0.0263575593290
2418,  44.3749374655180,   0.0015606299506, -24.5568712717020,   0.0016093004239,   1.6521843879994,   0.0575824713301
2419,  39.2678051690874,   0.0014461231738, -24.8065220303465,   0.0020685613321,   0.6375405633088,   0.0296668187888
2420,  27.3819385219220,   0.0067726223645, -17.4888653569522,   0.0112550315226,   0.1205428742042,   0.0197875239658
2421,  33.6550450296957,   0.0025334331926, -24.5089732754583,   0.0034300134963,   0.2463567958937,   0.0230178339459
2422,  32.3749664365385,   0.0025177362422,  -7.5963528647590,   0.0026539893885,   1.4705238505357,   0.0778245441913
2423,  31.6371208237239,   0.0007552923215, -21.8566132243374,   0.0009886045934,   0.1671807867182,   0.0201342903417
2424,  31.1760691694923,   0.0031981211299, -29.7228568212738,   0.0044790237889,   0.1810442716438,   0.0209430018432
2425,  44.1790292331469,   0.0041919451668, -25.0544069659131,   0.0041251126291,   0.5577181732238,   0.0584436201738
2426,  35.1369896321535,   0.0010141761728, -23.1808414945223,   0.0014713153201,   0.6605738761754,   0.0238154015350
2427,  25.7579398063288,   0.0024641509251, -23.3866965065376,   0.0036407460390,   0.2002325272360,   0.0166362344902
2428,  18.6871353976249,   0.0063161046879, -14.2636177951470,   0.0075166003448,   0.2099863866810,   0.0314673375927
2429,  40.6345474960774,   0.0020469122555, -31.6455948669414,   0.0022966112109,   0.8210750289503,   0.0431649118090
2430,  19.3246275346755,   0.0035692829240, -17.4904306567645,   0.0045285610133,   0.2812406364238,   0.0245156885958
2431,  33.1705776808991,   0.0020257143919, -38.2864404185917,   0.0025854426389,   0.8448509249470,   0.0502332549056
2432,  14.0279202174531,   0.0045603467023, -25.5704045520561,   0.0148578539203,   0.1167381452947,   0.0254288713178
2433,  10.2778889175030,   0.0049740643903, -26.9950348811849,   0.0137041532041,   0.2204489040867,   0.0322160659522
2434,  33.6673089768574,   0.0068588625605, -24.2976268400298,   0.0096023819840,   0.0868816538327,   0.0199248692801
2435,  25.0143014958193,   0.0019653464634, -37.3517890568344,   0.0073514645803,   0.3650413644962,   0.0411608145946
2436,  40.1980684273414,   0.0008099176856, -30.2751827737520,   0.0012392973367,   1.3263885376838,   0.0357497026059
2437,  37.7570465489001,   0.0020342205802, -18.7468318377663,   0.0030574632145,   0.3155574181609,   0.0318498629951
2438,   8.6774450101608,   0.0020825968701, -18.5527556274324,   0.0040255082067,   0.5729322441994,   0.0402085644857
2439,  38.8245061757986,   0.0029742908779, -21.4161829160815,   0.0029825535240,   0.3362430345009,   0.0286354752653
2440,   8.4944709806534,   0.0066072611347, -14.3934181440147,   0.0094124609059,   0.3557980244021,   0.0625140310464
2441,  41.6011943073781,   0.0063195003523, -16.4688440255862,   0.0078258659209,   0.3050514613333,   0.0496424847884
2442,  36.3868530204178,   0.0070128512923, -26.2635942751380,   0.0097806215611,   0.0867681585347,   0.0225908124270
2443,  39.8710256064268,   0.0066605611262, -11.0695172494316,   0.0085804959044,   0.4064589620787,   0.0741217932370
2444,  35.9755358100442,   0.0052318683935, -17.0676071201740,   0.0057603125251,   0.2139319981286,   0.0279589972490
2445,  19.5733912099888,   0.0025551024048, -13.9671884141115,   0.0032425549338,   0.4805602569677,   0.0300289728244
2446,  35.4037215304848,   0.0062564197726, -15.5326678291400,   0.0085753851023,   0.1970499460357,   0.0309376281979
2447,  13.8067845619782,   0.0018570616935, -25.1286813408796,   0.0032220422464,   0.3872818483719,   0.0258191795807
2448,  23.3880848925723,   0.0040211905240, -16.9934154006839,   0.0048294356314,   0.2139111451079,   0.0198130918589
2449,  12.4564821787010,   0.0038166232736, -21.5704218538969,   0.0062336209092,   0.2554064744321,   0.0269641674115
2450,  25.0609487753459,   0.0012569067020, -31.8254088974799,   0.0016422523314,   0.5666414355968,   0.0214842620249
2451,  29.7077882297337,   0.0046015975129, -25.3639447645582,   0.0082103834290,   0.1446434787888,   0.0203247885865
2452,  31.4237892053249,   0.0010492061565, -12.9399680193418,   0.0015636932432,   1.1513722365981,   0.0324746099441
2453,  39.6535883874129,   0.0029261241141, -25.8364468149401,   0.0034424841191,   0.3435529925929,   0.0286769717131
2454,  13.0857029176888,   0.0014729634477, -24.9083685673120,   0.0024491263815,   0.5400176493038,   0.0256769047984
2455,  33.1490755633392,   0.0011934210258, -13.8631872728438,   0.0013430306027,   1.0263826733165,   0.0344005597984
2456,  32.8103190895720,   0.0129968955679, -12.0514215834399,   0.0096156484894,   0.2229882523870,   0.0436973926119
2457,  36.8951324297753,   0.0043563282483, -35.9087566493244,   0.0073912127430,   0.2111488791811,   0.0469613035028
2458,  18.2103972080945,   0.0017418938604, -29.4360734928104,   0.0031187682548,   0.3335796974522,   0.0228589271648
2459,  25.0897884898465,   0.0059526266648, -11.8252494922196,   0.0063219722454,   0.2128983504551,   0.0288628420948
2460,  42.2409806066533,   0.0030042121476, -20.9218258784229,   0.0028390949324,   0.6543662579899,   0.0463704116538
2461,  13.6869284613391,   0.0044170089285, -22.8507369157213,   0.0073514967317,   0.1913060844912,   0.0276702537832
2462,  36.4757137786265,   0.0027365676841, -20.2922686415567,   0.0039853934257,   0.2774510344142,   0.0241697280970
2463,  17.7273933808874,   0.0026933843139, -21.2285307067054,   0.0033403442230,   0.2874574555928,   0.0242765078295
2464,  23.4674425624010,   0.0065868703500, -10.1457070239093,   0.0099868040192,   0.2412313369872,   0.0449579815289
2465,  24.1089769398489,   0.0037760455867, -18.2020592990930,   0.0056611651213,   0.1650214845073,   0.0201506869691
2466,  29.3429382207377,   0.0066459101793, -26.1501426276530,   0.0072529920425,   0.1288278039832,   0.0195263546019
2467,  35.4348938514744,   0.0090460039407, -20.4107720777203,   0.0135740967449,   0.1042044043751,   0.0224541354925
2468,  28.4959670286321,   0.0002601823655, -15.0460168039702,   0.0004459743286,   3.0086503353049,   0.0243726738335
2469,  24.4259322456879,   0.0001888847410, -24.4670375670473,   0.0002650405954,   2.9378954073984,   0.0175316755956
2470,  28.3593660346322,   0.0047547763664, -34.6019920975364,   0.0085062232042,   0.1188934178916,   0.0268625188658
2471,  14.5216382439703,   0.0011065559079, -25.5563243334635,   0.0014966800679,   0.7262225309262,   0.0255437114660
2472,  33.3967524036806,   0.0003889084229, -33.9624527475553,   0.0005378678503,   2.4455446584732,   0.0358361231048
2473,  27.3476710905519,   0.0019565944089, -18.0704947045349,   0.0024902739455,   0.3758500436643,   0.0203868979919
2474,  27.6343856735115,   0.0021963071873, -29.2870267362561,   0.0024303558250,   0.3731318114687,   0.0215973358304
2475,   9.6701898828041,   0.0022547275861, -21.3296444273332,   0.0027572113765,   0.6594823712717,   0.0368992949119
2476,  37.4417345460810,   0.0081958656186, -17.8160843344106,   0.0081621178747,   0.1954734430519,   0.0321666082381
2477,  23.6332959444227,   0.0028380703487, -29.4364949012901,   0.0068998620122,   0.1171524097795,   0.0191020064688
2478,   6.6699458370555,   0.0007548814175, -20.0605505399910,   0.0009879618832,   2.5604599925226,   0.0473283360276
2479,  31.1073359768981,   0.0050123639712, -10.5257970702590,   0.0049091942512,   0.3942587998363,   0.0422431527208
2480,  36.1544305429023,   0.0048606346184, -23.7971022732026,   0.0049851005671,   0.2226021273403,   0.0243449089997
2481,  13.8501773065221,   0.0029705615651, -17.6684635634526,   0.0031734647502,   0.5187620453082,   0.0300181337210
2482,  15.1447678648236,   0.0030239097408, -26.5953358312355,   0.0045064173544,   0.2637982966238,   0.0231786810765
2483,  38.3539660363545,   0.0008086748377, -29.9284913450488,   0.0011297976261,   1.1154924848395,   0.0298872618139
2484,  27.0260263364483,   0.0039778299868, -22.7682523715631,   0.0044413491382,   0.1488661648337,   0.0159924930023
2485,  29.8731510597070,   0.0060393125069, -27.2544730838505,   0.0081893052900,   0.1574506610296,   0.0213390997148
2486,  34.0969592255342,   0.0034384244149, -27.6921795285685,   0.0087347565994,   0.1331921498641,   0.0230170221295
2487,  32.5929238533317,   0.0032433740286, -22.0996882405812,   0.0034763899234,   0.2469514277374,   0.0195571574145
2488,  30.2684848007628,   0.0008790542319, -15.2959853049637,   0.0011859324640,   1.0610911465420,   0.0272573730345
2489,  25.0492322435076,   0.0015558827845, -29.2537408366148,   0.0024666362165,   0.3073143830848,   0.0202910479771
2490,  17.3620372444953,   0.0078102240844, -26.8513813115938,   0.0068876640698,   0.1777399975181,   0.0187270723575
2491,  41.3959639485749,   0.0031928144316, -29.5798587644284,   0.0033484017038,   0.4466169292952,   0.0444592682254
2492,  35.3309012115275,   0.0007065287222, -19.0337299474798,   0.0008636583755,   1.1399329494088,   0.0263602028946
2493,  16.1909605045381,   0.0004765854583, -33.2174187458870,   0.0008624575778,   1.8083362699513,   0.0330034904760
2494,  25.3628528050121,   0.0027584377849, -26.4860161125904,   0.0040190553627,   0.2083788725321,   0.0188197736661
2495,  24.0213884506662,   0.0003225380985, -27.5085213822748,   0.0004750208512,   1.7598803677966,   0.0179931162549
2496,  29.9046712714429,   0.0010880627515, -33.3651911380314,   0.0017314702449,   0.6286599738488,   0.0248788883252
2497,  23.9745636290522,   0.0021414772321, -23.6561672859701,   0.0027672688796,   0.2930652148680,   0.0172698456890
