# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3898,  29.7560926250696,   0.0036752088430, -34.2442085310059,   0.0048300716733,   0.2826164308227,   0.0284404441004
3899,  29.0374844959191,   0.0021052844645, -21.1997497136820,   0.0038201883704,   0.2229383361776,   0.0164136706843
3900,  25.4022348240710,   0.0028193072154, -35.2682800093292,   0.0042408310529,   0.3378969897341,   0.0320414683841
3901,  16.8627185173698,   0.0025832678659, -34.0306296477447,   0.0051694140885,   0.3287058900543,   0.0344728862870
3902,   7.4923590362941,   0.0067120312292, -27.7359781859354,   0.0102887424819,   0.2363084279921,   0.0464129668836
3903,  24.5107798291726,   0.0030467294211, -32.2821039509492,   0.0051800442401,   0.2043910163702,   0.0249185958987
3904,  18.5770833652237,   0.0008261407662, -38.3741104283406,   0.0013656858254,   1.7904602000048,   0.0496673144628
3905,  26.8559676048505,   0.0027379613254, -12.2104726851377,   0.0041335884337,   0.4628611703930,   0.0337635804834
3906,  36.0559348519237,   0.0006931290768, -19.2673810076540,   0.0009514885752,   1.2133842484356,   0.0251831072132
3907,  10.0375931162688,   0.0021443274923, -32.9355198341922,   0.0036023352269,   0.6423866158996,   0.0472273211824
3908,  20.8408456471725,   0.0006308734446, -24.5181617871779,   0.0008916861480,   0.9343376804176,   0.0191824598756
3909,  31.7368372217965,   0.0044991836996, -27.7495842243027,   0.0072522984856,   0.1528505534884,   0.0220591871273
3910,  16.9111401440103,   0.0059572573996, -20.2770177047307,   0.0099099887006,   0.1122735365938,   0.0258255370927
3911,  27.1484594893300,   0.0052423882596, -11.1488571707630,   0.0063749052590,   0.2652154134985,   0.0363515317246
3912,  29.1166389679192,   0.0031877125550, -17.9691232666742,   0.0048787132688,   0.2337266239031,   0.0217048754830
3913,  32.3883567332680,   0.0017548316813, -29.9032778010524,   0.0021572696380,   0.3657195594120,   0.0203095478796
3914,  24.6359355102611,   0.0019996493553, -16.8099015137217,   0.0026878170258,   0.3535501571073,   0.0225715192420
3915,  20.1837939309429,   0.0035152778579, -26.8147449048882,   0.0057083162551,   0.1893120500265,   0.0169786553542
3916,  37.0757250243282,   0.0023854535870, -24.5887620062978,   0.0025307045858,   0.4418775370237,   0.0248523680029
3917,  35.2847727802811,   0.0021872908143, -14.0380446618827,   0.0030482951786,   0.5363587132135,   0.0354586233020
3918,  23.7768549042101,   0.0070596493694, -35.3253180877901,   0.0102183695312,   0.2687912076808,   0.0363676110634
3919,  29.6711822508165,   0.0088371298999, -30.0537320924284,   0.0099357356083,   0.1180985985038,   0.0211646183148
3920,  26.0130041673611,   0.0049325968720, -39.5689781536089,   0.0068369078658,   0.4776843448575,   0.0505384971972
3921,  41.9102411702645,   0.0033629032267, -30.1737656459818,   0.0039243224636,   0.4275249367374,   0.0427405449451
3922,  19.3872075294232,   0.0098767004793, -16.9351987677271,   0.0088608433626,   0.1904418584035,   0.0271072187713
3923,   9.7504083775023,   0.0016436310985, -24.4382192384004,   0.0021799958256,   0.7884052119402,   0.0321094436181
3924,  15.1977867932786,   0.0011328158282, -19.2892919221889,   0.0013579310401,   0.8990477159038,   0.0262029815818
3925,  38.3684325808966,   0.0008861628375, -10.0355522966353,   0.0011600477379,   3.1314570004069,   0.0682259622079
3926,  37.7255025163333,   0.0030948999703, -33.1997457570759,   0.0031971606203,   0.4261893498637,   0.0365714524083
3927,  21.1762230838306,   0.0013948322362, -31.0818580849782,   0.0021561831487,   0.4967748814312,   0.0242581218043
3928,  29.9827271139222,   0.0015338013559, -25.6151102735011,   0.0021955333793,   0.3707263123466,   0.0190530862671
3929,  12.6609347701717,   0.0025317009438, -12.1232354914157,   0.0029700470016,   0.9946740839614,   0.0515309462700
3930,  27.9445254216448,   0.0025212659923, -15.8689104801988,   0.0034904325379,   0.3291567294404,   0.0261317835180
3931,  24.4819153643120,   0.0009968040864, -21.5011913557521,   0.0014513455137,   0.5635557278543,   0.0194109958486
3932,  23.8872586127892,   0.0056115036440, -32.3566138411048,   0.0127575937872,   0.1215878722111,   0.0249688568942
3933,  32.7946153355195,   0.0009529508353, -26.3846701460424,   0.0011971448414,   0.6496066397803,   0.0211934860797
3934,  26.8419110079397,   0.0059508186664, -21.8424153349313,   0.0104673135169,   0.0995505148709,   0.0171878851506
3935,  33.1444655482848,   0.0056193836515, -21.9333005477894,   0.0074776496619,   0.1588535142068,   0.0216929873463
3936,  37.8348287741195,   0.0036725221260, -10.3417070368631,   0.0054164319765,   0.6365597584466,   0.0715274735668
3937,  26.3310879317960,   0.0025363971317, -35.1150493633459,   0.0036158092031,   0.3157246494950,   0.0271138877277
3938,  12.8639440713194,   0.0044248523690, -28.1091243918034,   0.0087374201312,   0.2101760297767,   0.0282475165754
3939,  30.7311628895275,   0.0035890026986, -16.6674896710113,   0.0047791804578,   0.2323919661529,   0.0251128690720
3940,   7.0032312881711,   0.0022100526893, -20.0838126050747,   0.0027973548252,   0.8759091426692,   0.0445625766911
3941,  28.1932295026743,   0.0013221183781, -24.3530731856154,   0.0021635689225,   0.3891780850311,   0.0189772208780
3942,  21.2429951235426,   0.0075812740487, -25.0981376285137,   0.0111525711524,   0.1362046590802,   0.0199593336057
3943,  18.2906053333969,   0.0013547222050, -20.1034722886168,   0.0018947434872,   0.5675901852246,   0.0225975787307
3944,  18.6325907086815,   0.0020517178344, -27.2732524302760,   0.0025754090878,   0.3717878110062,   0.0186097676532
3945,  25.8921573832438,   0.0064220194031, -13.8715001514192,   0.0056481268629,   0.2348430869876,   0.0268991497702
3946,  30.0187980310275,   0.0013486674933, -19.0089439001273,   0.0017863470620,   0.5192363535685,   0.0194706322370
3947,   9.9958309157738,   0.0006928642949, -25.5632102411702,   0.0009795992744,   1.5991238565814,   0.0310084302861
3948,  32.8023321291177,   0.0025285056653, -21.2926038770502,   0.0046472175917,   0.2270657133864,   0.0185155160026
3949,  20.5674779769233,   0.0024759449273, -28.0555403425660,   0.0054211140257,   0.2173427073933,   0.0190895972900
3950,  30.1871519680652,   0.0010226069675, -15.1251195592159,   0.0015011575557,   0.8363309140512,   0.0266017482122
3951,  34.4633662867022,   0.0008409127270, -14.9965897188575,   0.0010222803407,   1.3923330351527,   0.0350626106406
3952,  20.5257670609624,   0.0045051499431, -26.4251937260208,   0.0051049373562,   0.1843815139206,   0.0172542952677
3953,  13.5082115873948,   0.0020469867438, -34.5653552233383,   0.0038773123147,   0.5165889810081,   0.0423675414633
3954,  36.3766936990442,   0.0016311856342, -21.2140950890710,   0.0020114879923,   0.5431987149119,   0.0252157526474
3955,  34.7350823270104,   0.0061705118113, -26.5294252993382,   0.0065895939301,   0.1596461340299,   0.0195382837189
3956,  38.2601978907414,   0.0017373153930, -34.7957182348160,   0.0024365192235,   0.7738843290398,   0.0462991459542
3957,  23.5047382177424,   0.0041588961723, -12.4246678175746,   0.0051184853169,   0.2865451247987,   0.0325976387200
3958,   8.0916362475955,   0.0052492002511, -29.3679218242400,   0.0145216790628,   0.1942815586855,   0.0419475200109
3959,  16.8323995166099,   0.0070895732724, -28.1726140817380,   0.0081331544886,   0.1322471168003,   0.0242331429458
3960,  24.5121178666351,   0.0076569164042, -28.0471412254811,   0.0123858125798,   0.1065543650415,   0.0206567302438
3961,  33.3281591271665,   0.0099303323558, -35.7882940303172,   0.0077508446321,   0.2039342261511,   0.0380309726453
3962,  14.8890789665509,   0.0040420219593, -19.2527808155214,   0.0061356633482,   0.2396667330050,   0.0275447205150
3963,  29.3848938077560,   0.0067927699416, -26.1154597820972,   0.0066555936597,   0.1112787907672,   0.0187492131922
3964,  20.6362321514085,   0.0032950752103,  -6.3600853283702,   0.0039981383677,   0.9813475058924,   0.0689795896607
3965,  25.9791384500612,   0.0035834716840, -16.3051225148835,   0.0042577516913,   0.2934613922558,   0.0240490956740
3966,  25.6649226474780,   0.0042325739804, -11.1974974475698,   0.0052142905982,   0.2930828497906,   0.0370283072188
3967,  31.3481133519126,   0.0013146633622, -14.5305286709327,   0.0015983682611,   0.7913430606411,   0.0269437931704
3968,  28.3255615326964,   0.0057705381245,  -7.4373221937088,   0.0114838058527,   0.2857958931542,   0.0631871533675
3969,  15.7580761864097,   0.0045997587296, -32.0283053842862,   0.0123733133205,   0.1836689272116,   0.0298825004912
3970,  41.9751440246148,   0.0008072782826, -29.4948592492759,   0.0008456962122,   2.2685338098900,   0.0458162438150
3971,  20.3821447785011,   0.0095082979633, -19.2603185644911,   0.0161950684870,   0.1204246621546,   0.0246457678373
3972,  44.6431890984449,   0.0081163437562, -21.0873794797547,   0.0113502260876,   0.3547311127616,   0.0676522327158
3973,  38.7571802723688,   0.0016446464976, -33.6923166758954,   0.0021501198914,   0.9301286438555,   0.0461106372605
3974,  12.1753735118288,   0.0043681047129, -19.4518505674011,   0.0062195876712,   0.2754041707859,   0.0346097423354
3975,  13.9925260509791,   0.0047569058630, -32.8437531370462,   0.0085106183807,   0.1526393110390,   0.0313331363666
3976,  33.7261025856048,   0.0096718586549, -33.5064728603123,   0.0102476453076,   0.1355884996527,   0.0310423847409
3977,  34.9093609440414,   0.0034667315000, -14.7940898404246,   0.0045310637964,   0.4592362967021,   0.0324626368388
3978,  26.7494688506899,   0.0002968764509, -37.1948995916756,   0.0004749280703,   3.6768106199923,   0.0403422126953
3979,  15.9961885706457,   0.0082108159935, -19.0766459862695,   0.0109847763169,   0.1670290904981,   0.0262121564064
3980,  31.9398998177706,   0.0021638842863, -21.8506933349476,   0.0025966216718,   0.2881687175749,   0.0191573861768
3981,  16.2930999367327,   0.0003041298137, -38.2045998255062,   0.0006033176245,   4.4300145455708,   0.0569688625290
3982,   8.6369056023451,   0.0052448041587, -16.2745630260340,   0.0077501865455,   0.4324144404254,   0.0452557765232
3983,   9.3944059887087,   0.0045108078181, -30.2677492728541,   0.0057916384983,   0.3378010061544,   0.0386979171768
3984,  31.5571477123435,   0.0065728939566, -18.5079383341242,   0.0082799591293,   0.1378505703020,   0.0202024206108
3985,  22.7021576436234,   0.0007761421658, -18.9611488614986,   0.0009565018032,   1.0354369259714,   0.0187891851389
3986,  13.0681821687978,   0.0060885561045, -16.1922104882517,   0.0071803095281,   0.2482447458657,   0.0374823383807
3987,  31.2431334946314,   0.0122971008927, -20.2202384888706,   0.0105545236730,   0.1411155388242,   0.0195389029822
3988,  31.8081772797664,   0.0018575451507, -15.8068376104670,   0.0024348077252,   0.4519485092218,   0.0243054820312
3989,  18.8518151916520,   0.0064382003221, -29.0651055249766,   0.0091844357894,   0.1079723736646,   0.0211265272402
3990,  35.8146011758724,   0.0024023884096, -10.9927713285025,   0.0035083548995,   0.8041040038517,   0.0560981523221
3991,  23.9919252212238,   0.0061912160294, -29.4425614730818,   0.0096391459246,   0.1050914022053,   0.0203453791259
3992,   8.3311235471184,   0.0023517211580, -17.7224523777152,   0.0036437944023,   0.5913314262595,   0.0455267769654
3993,  30.8610410171668,   0.0013613471213, -30.7244031445522,   0.0018117815229,   0.5590536850023,   0.0250368162928
3994,  25.4517598200006,   0.0082564015713, -11.5299974505777,   0.0084740294810,   0.2719688204087,   0.0365030968846
3995,  29.5825801302991,   0.0002757244019, -22.3693192304736,   0.0003835067210,   2.0164090953397,   0.0194437841083
3996,  38.7744644314534,   0.0029096967129, -21.3918063983399,   0.0030268159257,   0.2704859177405,   0.0258833668788
3997,  18.2608202292429,   0.0066966638818, -13.9041219068638,   0.0071618278990,   0.1693826313333,   0.0346498542416
3998,  33.2871299501759,   0.0010547896077, -21.8270193162665,   0.0013463231598,   0.6461187200013,   0.0205159981989
3999,  32.7339802270097,   0.0067056959438, -22.9254819217704,   0.0099632599570,   0.1165731177374,   0.0197522487571
4000,  20.8829129651691,   0.0046151799147, -17.0287331959723,   0.0051501688528,   0.1985125838801,   0.0229716328539
4001,  28.8186161089922,   0.0028079699083, -18.4612092452253,   0.0034436502367,   0.2231766482379,   0.0213752013609
4002,  11.5310199997120,   0.0046640973487, -18.4956375417245,   0.0091634041823,   0.1898990583525,   0.0330268609535
4003,  33.8617326658380,   0.0075801948157, -20.9703985060982,   0.0108932318211,   0.1511226637616,   0.0225343505173
4004,  23.4776105542715,   0.0050654493997, -19.7708267710686,   0.0057883765522,   0.1520210119429,   0.0193033966289
4005,  23.9830776526646,   0.0017880414250, -38.9265108319895,   0.0041933987395,   0.6235976187817,   0.0544184153865
4006,  35.4366550487544,   0.0033328532476, -26.6717442852863,   0.0035695189472,   0.2127445769916,   0.0205599559655
4007,  35.8770337113087,   0.0008807174265, -23.1142897750606,   0.0010771272402,   0.9570316663488,   0.0227999505650
4008,  22.3373077852794,   0.0026273799345, -24.6975232691423,   0.0044349776547,   0.1643945295780,   0.0189032003885
4009,  36.1150455728578,   0.0054923078300, -21.0255461476297,   0.0081719141975,   0.1509200571868,   0.0237074505708
4010,  35.6431163818957,   0.0025926754344, -20.3003444813777,   0.0030841020879,   0.3445236514807,   0.0226918618970
4011,  28.9113137288222,   0.0019919807206, -33.6989170499755,   0.0031943386253,   0.3771608013024,   0.0269548713389
4012,  23.9319109450047,   0.0051667768907, -18.2825006571676,   0.0054282771745,   0.2076361060721,   0.0187570955728
4013,  36.3692129130125,   0.0006020803372, -24.3838713118641,   0.0007429990166,   1.2971621751905,   0.0230658646142
4014,  24.4361531442031,   0.0110721912154, -12.2860987093419,   0.0099182677008,   0.1655322393790,   0.0332007837577
4015,  26.7866878076782,   0.0034329903017, -33.2816152558894,   0.0064421569311,   0.1894322454257,   0.0270979956474
4016,   6.4620929008274,   0.0017819777085, -25.0168753888199,   0.0030592065973,   0.7763783927178,   0.0430358301919
4017,  25.7867747079202,   0.0013180694532, -27.9601400195433,   0.0019345800537,   0.3944573827958,   0.0174415486163
4018,  19.4703938504233,   0.0005676114217, -29.9848072820153,   0.0008435201088,   1.2261950002231,   0.0211582896932
4019,  20.6387264370422,   0.0015046029143, -35.6733657807401,   0.0025739471429,   0.6543751924841,   0.0339950954485
4020,  23.6815089442129,   0.0032483281191, -36.3342519290709,   0.0063833456157,   0.3165532642084,   0.0373853578900
4021,  26.1818941156827,   0.0060302101380, -37.9637667587413,   0.0084205443486,   0.3422088434866,   0.0445272048295
4022,  30.7523017983390,   0.0057162030491, -20.9788120760811,   0.0084259202429,   0.0766019198887,   0.0167991154505
4023,  24.3237868812015,   0.0035325739435, -14.8502070468337,   0.0037634336550,   0.3026953201124,   0.0239697767337
4024,  22.9833105101258,   0.0020341645147, -33.6960357564388,   0.0036736393745,   0.2813503387756,   0.0247569552716
4025,  14.7665226047667,   0.0006504949538, -29.0040655595781,   0.0011096744463,   1.2005184114226,   0.0249124035234
4026,  34.0796155894962,   0.0061244746066, -13.0455931537947,   0.0112425186334,   0.3079744333184,   0.0446038185607
4027,   7.9412573693391,   0.0061549104206, -15.2139254945477,   0.0079939009327,   0.4388515428669,   0.0543537412958
4028,  13.9904072404721,   0.0003954458697, -37.4083416776144,   0.0092645229013,   0.5141769940611,   0.0589046610118
4029,  40.5443995533218,   0.0026851521698, -19.9808445741104,   0.0034460850853,   0.4795215750492,   0.0376654765880
4030,  12.3732372858429,   0.0053981765129, -25.1496768310662,   0.0086713746929,   0.1473405111004,   0.0297731808628
4031,  40.9714663796310,   0.0035249355226, -13.0893924949521,   0.0042125401315,   0.7521749752890,   0.0709387158688
4032,  18.7772377722447,   0.0062949212809, -14.4145226113120,   0.0075757536892,   0.2052249639897,   0.0308174448254
4033,  19.5009344058744,   0.0008454977520, -29.7664623281687,   0.0011728745008,   0.8368063720949,   0.0213156502104
4034,  31.0846396502712,   0.0076023340988, -29.8635772234393,   0.0074490354151,   0.1472676121664,   0.0222072430095
4035,  25.5475486875121,   0.0075832686258, -18.2496037168670,   0.0072236552765,   0.1279724316708,   0.0212161134950
4036,  27.4651962823058,   0.0032501519541,  -9.9155612785412,   0.0037485954309,   0.5874306602233,   0.0420556954919
4037,  26.2587186712631,   0.0032336530165,  -7.2649360119330,   0.0047861757298,   0.7182139397883,   0.0645568266607
4038,  40.0856364481135,   0.0040938856518, -32.6918349840248,   0.0050044325023,   0.3854143593284,   0.0462054904653
4039,  26.5010942918846,   0.0059180867635, -20.9455320364556,   0.0087304137730,   0.1044413866128,   0.0198044643802
4040,  30.6408605542402,   0.0067591647761, -21.1085485388393,   0.0115154300274,   0.0588541631124,   0.0203960087841
4041,  23.7739623308235,   0.0063009013701, -10.1694802789676,   0.0090704314297,   0.2625852324625,   0.0433726363324
4042,  29.0584258681159,   0.0075252670974, -22.6829512121341,   0.0066204144625,   0.0944317328415,   0.0152465145282
4043,  28.0225008684282,   0.0001994110655, -29.7144115499573,   0.0002840245290,   3.7047810550437,   0.0225550816374
4044,  31.2060211607222,   0.0042058255575, -34.3993554040962,   0.0050015530570,   0.2324891025337,   0.0270354075332
4045,  34.3184576232703,   0.0063916893624, -18.2984877807620,   0.0073723730988,   0.1874554939989,   0.0255210940492
4046,  37.7371747638522,   0.0063798108676, -13.6160431854339,   0.0064504510435,   0.3415749963203,   0.0430600998574
4047,  27.5612336238366,   0.0061873564785, -22.3340812690728,   0.0058067199479,   0.1536598214805,   0.0164802883449
4048,  19.1378610326540,   0.0018455460733, -31.1042866659348,   0.0020106863723,   0.5677221622565,   0.0233018927972
4049,  32.6126008702617,   0.0014997227839, -14.7849611563368,   0.0021108522304,   0.6589594354102,   0.0318701645316
4050,  14.4931740487546,   0.0095107746437, -23.8835012788539,   0.0100606230774,   0.1738169852921,   0.0269382761251
4051,  28.9052415550034,   0.0032033023000, -26.8913335448758,   0.0036640146624,   0.1917272796119,   0.0182660005013
4052,  37.7549148446697,   0.0069617545657, -17.0962275322921,   0.0080343115756,   0.2348586537740,   0.0317000559785
4053,  19.4074908052523,   0.0031642089870, -19.5228178879361,   0.0039841663245,   0.2614298854837,   0.0227267684083
4054,  20.8218594415887,   0.0009587699417, -36.3491051988305,   0.0120477221492,   0.1863594948321,   0.0384847932581
4055,  38.6060297156725,   0.0058462282176, -11.5248379092800,   0.0073513289967,   0.4967578614182,   0.0648211404230
4056,  23.8558542050775,   0.0008705401862, -23.3778721625919,   0.0012204797507,   0.6502629343297,   0.0169557307372
4057,  20.9434125084597,   0.0024554647112, -31.8972615643425,   0.0046059118166,   0.2040998521352,   0.0212886847057
4058,  28.2779570040411,   0.0065388324801, -12.5334972788376,   0.0097270499892,   0.2005799818742,   0.0320238220412
4059,  32.2109765118223,   0.0049653550557, -23.8356368163623,   0.0057991827757,   0.1384520336409,   0.0193060833462
4060,  34.5593290207370,   0.0036999483175,  -9.3018214960084,   0.0061974368506,   0.4889552001105,   0.0630183910331
4061,  13.6050928199763,   0.0020680297154, -27.5851052990083,   0.0031915969130,   0.4135522041958,   0.0235104667873
4062,  31.8486366533113,   0.0037523971838, -16.9425352047506,   0.0077741283204,   0.1795677320986,   0.0242542257480
4063,  32.4914248089739,   0.0032758755727, -22.3118282144720,   0.0041879913008,   0.2224896361425,   0.0217070180411
4064,  14.1691182144972,   0.0031262133728, -36.3755497156069,   0.0067590442548,   0.3267203335182,   0.0478330843043
4065,  10.6686572737670,   0.0032832594721, -16.2014370371545,   0.0043760352953,   0.5343247883223,   0.0407364409708
4066,  38.6495230966251,   0.0058333186404, -26.5824767517282,   0.0081051219564,   0.1795559217821,   0.0299622340575
4067,  33.5652648615390,   0.0055416472801, -32.1166132586082,   0.0080397105389,   0.1699518103287,   0.0272798978591
4068,  34.1637642910208,   0.0051083466850, -12.3683854724503,   0.0052076913232,   0.3707437914151,   0.0416069175386
4069,  36.2322057727109,   0.0060334412880, -23.4999998222927,   0.0089220567227,   0.1953123360583,   0.0255496590651
4070,  39.6958430707978,   0.0013954813371, -27.4247689299271,   0.0017496043387,   0.7355174994705,   0.0343652593402
4071,  14.9486486790406,   0.0034967226665, -16.4719191439108,   0.0052439257122,   0.3351295951542,   0.0390923364151
4072,  23.8394575333616,   0.0019528956255, -28.3552044927448,   0.0034427342002,   0.2561692808468,   0.0187797776249
4073,  25.3173348941171,   0.0007682636597, -22.2809792110861,   0.0010568398708,   0.7035349224119,   0.0177708387089
4074,  11.7715680602518,   0.0020292678382, -19.8204950461147,   0.0032719927626,   0.5010227151760,   0.0325192367023
4075,  26.9386626548084,   0.0005822260915, -30.3234911910224,   0.0008569848385,   1.0294525042342,   0.0192998671273
4076,  32.8000052244350,   0.0009439144303, -37.7364572988552,   0.0013901736304,   1.4708047152422,   0.0488927850042
4077,  18.9316267823963,   0.0018971612338, -34.1428034108727,   0.0036283134521,   0.3808458334339,   0.0349612479812
4078,  31.1268659465790,   0.0007456705195, -27.0802367368820,   0.0010514710949,   0.7864747838522,   0.0189309899566
4079,  31.1707021177583,   0.0027408760469, -16.3880753355913,   0.0028990207771,   0.4015737823366,   0.0241573673743
4080,  24.4386791087355,   0.0021431076424, -14.2463186142171,   0.0031841544125,   0.4370334029521,   0.0249778132440
4081,  41.9069051390458,   0.0061306221814, -23.8502600866313,   0.0092831485810,   0.2201867302410,   0.0391638924849
4082,  30.8503634434737,   0.0035747131087, -28.6329252977677,   0.0083372806750,   0.1440567810316,   0.0192546959139
4083,  32.8848781194660,   0.0048334817844, -37.5325931854937,   0.0088118553052,   0.2821475134934,   0.0409549096637
4084,  27.2884509444920,   0.0003134752165, -22.2454881789091,   0.0004334988401,   1.7203655826091,   0.0172230782585
4085,  14.1094695383081,   0.0064170187487, -31.3308686712294,   0.0083581037420,   0.1950771865436,   0.0307661816478
4086,  21.7968158935029,   0.0063838380289, -32.8722010560861,   0.0063726987044,   0.1539263666588,   0.0221155768365
4087,  28.7469831641034,   0.0022238063423, -30.9237358500015,   0.0040067190685,   0.2506383660680,   0.0231974560603
4088,  31.5939471010647,   0.0013277391545, -28.7120974096049,   0.0017474162628,   0.4820231203861,   0.0204022848474
4089,  34.1232176467075,   0.0054705992764, -19.3016550920885,   0.0054960555958,   0.1807757185724,   0.0239321495256
4090,  13.2902775977903,   0.0013022528579, -23.8225310752747,   0.0021512900845,   0.5420254557533,   0.0275743279379
4091,  10.0462777796113,   0.0020291784503, -29.0935040796341,   0.0033109718280,   0.5024728415356,   0.0360655142633
4092,  16.3888225029328,   0.0031258986247, -23.7799812715291,   0.0054742330256,   0.2347412015182,   0.0228542141125
4093,  33.9052467553009,   0.0039025025065, -32.6725008490735,   0.0087181907441,   0.1909815975467,   0.0297601245338
4094,  30.1099163412590,   0.0061119104918, -37.1875879807695,   0.0071226516596,   0.3040354511372,   0.0406084838461
4095,  23.0620733907894,   0.0040289385415, -17.9175298647492,   0.0050993885373,   0.1683826849858,   0.0222775944514
4096,  30.1171341583147,   0.0089849170287, -19.5203129491311,   0.0089155563671,   0.1395915409068,   0.0211795423289
4097,  29.4635957064224,   0.0051816140502, -16.2318612979688,   0.0065572537346,   0.1810826836871,   0.0222984564837
4098,  18.2838510103455,   0.0037086604193, -17.2642962473524,   0.0055369107714,   0.2842366154890,   0.0237420842334
4099,  27.4379586308233,   0.0012968676339, -33.6932360678488,   0.0020077061149,   0.6437249621675,   0.0246735812291
4100,  12.7486237471189,   0.0009222139922, -30.0295820112642,   0.0015190664891,   0.8508965077677,   0.0271849249706
4101,  17.4539023871838,   0.0036543926347, -19.5582163410130,   0.0044641978481,   0.2700498541183,   0.0238050040421
4102,  31.1437231956627,   0.0026068883704, -22.0410837886072,   0.0031487758008,   0.2730003631540,   0.0175957505893
4103,  18.8141363324853,   0.0042193376466, -18.4190165789043,   0.0049607651171,   0.2112027077680,   0.0209473782243
4104,  23.1034522160044,   0.0041149792812, -35.3494755250867,   0.0076614610888,   0.2153235031236,   0.0343199379112
4105,  31.0505567100045,   0.0008571874754, -30.6356326749612,   0.0011218479031,   0.8516808432500,   0.0241977901240
4106,  33.4527647807137,   0.0062811606117, -22.2973267829421,   0.0089441841672,   0.0941407139586,   0.0200915909537
4107,  40.5911872275933,   0.0007898761734, -27.9218589493762,   0.0009536422706,   1.5059428316678,   0.0352569474591
4108,  40.2310128354169,   0.0044308823116, -25.8369563499905,   0.0072814498707,   0.2176997152511,   0.0344607601476
4109,  18.8984117083336,   0.0019739629716, -23.1227435973871,   0.0034266627198,   0.3126295568474,   0.0210402385142
4110,  10.0950742610837,   0.0016266673931, -31.7324946705502,   0.0028296446792,   0.6926296515310,   0.0409228604396
4111,  37.3622651524846,   0.0075726431602, -14.0678072705683,   0.0099904744595,   0.1654222065816,   0.0435476375707
4112,  16.2102001588917,   0.0036361829631, -38.3816500653169,   0.0088813491560,   0.4354611174311,   0.0553891560800
4113,  25.0164617141414,   0.0029562758315, -31.8496785454035,   0.0055054914759,   0.1922896164431,   0.0222976518955
4114,  22.6847651999429,   0.0018225305349, -18.7908123715933,   0.0026022907172,   0.4006340872394,   0.0175822122830
4115,  12.7937307932448,   0.0014176628908, -28.5040287167790,   0.0228345555716,   0.0882952249731,   0.0828244909030
4116,  24.5772078246162,   0.0018720937086, -27.1651686139364,   0.0025058664815,   0.3029241673914,   0.0186530586891
4117,  26.0253927569078,   0.0095714957616, -14.6171394667298,   0.0091568247450,   0.1532014896711,   0.0289226940246
4118,  21.5438730880810,   0.0042897596750, -10.3150428062352,   0.0058427190310,   0.3664897411274,   0.0378699977052
4119,  21.6850169789539,   0.0018863854768, -26.4871271256090,   0.0029932279234,   0.2698451955944,   0.0197038413234
4120,  24.9952692055181,   0.0030306613984,  -8.3913188721920,   0.0036237492029,   0.5513590456337,   0.0522496623145
4121,  24.9709563872174,   0.0011857374823,  -8.8050420112737,   0.0013837841421,   1.7588899449695,   0.0437857061262
4122,  14.8851164229310,   0.0037987258856, -22.7828030348505,   0.0072189894966,   0.2078867066883,   0.0249422943242
4123,  41.5043545740422,   0.0016160056111, -22.1278113092718,   0.0019931968429,   0.8555396146100,   0.0403874500222
4124,  12.5774069794941,   0.0063264946595, -22.6874607835756,   0.0080225136849,   0.1490201007334,   0.0263709305339
4125,  33.6889353936731,   0.0047893728348, -21.7412104671155,   0.0055053329365,   0.1711017861831,   0.0216319138574
4126,  12.4893734963986,   0.0034947021137, -21.5591712734693,   0.0061567910601,   0.2476563998526,   0.0291117799358
4127,  21.3125280942894,   0.0086981654079, -12.0743768687484,   0.0080508371886,   0.1619783755685,   0.0308757577017
4128,  37.7370931742269,   0.0014720230430, -21.2949911411491,   0.0018062905219,   0.6080500709123,   0.0291198165987
4129,  27.7387655899069,   0.0054886109021, -23.4871130991085,   0.0085524517563,   0.0966092158227,   0.0141308969272
4130,  27.3026226470046,   0.0044721085959, -22.4834541018183,   0.0055316800444,   0.1571700628282,   0.0165753362004
4131,  35.0506325861300,   0.0039012619105, -29.6554139865618,   0.0048002829934,   0.2644657241350,   0.0258127588561
4132,  31.0544829857439,   0.0015108473178, -28.2450705288077,   0.0023196686083,   0.3442060506016,   0.0182915867847
4133,  34.8192711700036,   0.0042665262699, -25.7788906623597,   0.0070864582427,   0.1582061287402,   0.0242622219289
4134,  28.5542099416118,   0.0022656480624, -35.6858609260915,   0.0043149126607,   0.3819939751078,   0.0321533070344
4135,  33.5708974212865,   0.0066011134527, -19.2409407580937,   0.0064766977591,   0.1556744400889,   0.0228525287879
4136,  10.3388747801897,   0.0007261983772, -29.1902220474787,   0.0013331470785,   1.3373025699267,   0.0339570786322
4137,  36.5160005726177,   0.0059358719902, -22.9910566442193,   0.0087561892779,   0.1393175018801,   0.0220175838742
4138,   8.5733799035034,   0.0033007459559, -21.4295455456515,   0.0050006247995,   0.3514386514303,   0.0396026665284
4139,  31.7822255343755,   0.0014342537015, -28.4203708993674,   0.0017897634920,   0.4571566696307,   0.0202046479687
4140,  31.1298677737609,   0.0048238713835, -22.6984506327589,   0.0061301215599,   0.1410137842045,   0.0179898511060
4141,  33.6493558114337,   0.0012980555615, -25.0767606272627,   0.0019491555488,   0.4447776275067,   0.0213458764514
