# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3631,  17.3249915747647,   0.0067998680082, -19.2062313443407,   0.0114196805230,   0.1691314138585,   0.0249331829791
3632,  24.3766300472371,   0.0027769115820, -27.8152805347905,   0.0048274875362,   0.1597238240675,   0.0185686564736
3633,  32.6478989426702,   0.0043532771837, -19.5820107479031,   0.0072309620494,   0.1440352526151,   0.0236921748888
3634,  33.3583942441379,   0.0026890447833, -23.6183468111825,   0.0032672761909,   0.2556754093146,   0.0191249734924
3635,   8.9121475719051,   0.0011456070110, -16.6223303198818,   0.0015271299008,   1.5286372466857,   0.0452767413938
3636,  29.1883837639490,   0.0031047848778, -39.7602010209436,   0.0072022582386,   0.4360461549558,   0.0604737130799
3637,  29.5658022633181,   0.0024585357863, -24.0632475516962,   0.0042368840160,   0.1875403412551,   0.0174202014726
3638,  36.3878628582712,   0.0025877994381, -24.5566102469216,   0.0026044465889,   0.3396749420576,   0.0216326136092
3639,  34.4642513760222,   0.0058916493115, -29.3179082604903,   0.0090015713290,   0.1635189610446,   0.0209409638303
3640,  26.9616079421306,   0.0024394857999, -14.7923483561244,   0.0037458259244,   0.3182393240040,   0.0227213749230
3641,  11.9695935242768,   0.0022251982442, -28.2470597231288,   0.0030946978903,   0.5310138075977,   0.0295337906602
3642,  25.8186101642661,   0.0110702399402, -32.9257396717615,   0.0094023283385,   0.1520613089094,   0.0259597669835
3643,  30.9128351674992,   0.0033328399014, -19.7481637301159,   0.0035890198909,   0.2581558522153,   0.0194724925325
3644,  35.0605474891178,   0.0057613507195, -25.0799224745571,   0.0085538663373,   0.1428791524881,   0.0217893008840
3645,  32.6743938047362,   0.0072328378817, -31.9304460348425,   0.0112976861563,   0.1461740344110,   0.0258217511002
3646,  27.6492221068396,   0.0045935576147, -37.6913135219621,   0.0090762506235,   0.3066405207796,   0.0440310913533
3647,  11.7228193260987,   0.0037058423516, -19.4360142846891,   0.0049103465966,   0.3369634931895,   0.0301694538566
3648,   6.3376019098495,   0.0116018789195, -17.7267530822127,   0.0121658164683,   0.4162835568270,   0.0593195551980
3649,  22.4124389650597,   0.0005739592412, -32.3642936648145,   0.0008048980438,   1.2300814520026,   0.0239888086056
3650,  30.8937527136984,   0.0012763907403, -24.4312182464225,   0.0019753876054,   0.3931900489109,   0.0173759699693
3651,  31.4941607810759,   0.0023000151456, -32.2588012356169,   0.0043484999738,   0.2752975827391,   0.0227653144702
3652,  17.1570514434004,   0.0060168960420, -13.4039097087178,   0.0104976140861,   0.2466151022757,   0.0372400199878
3653,  22.3132591026164,   0.0020101236735, -32.8489905854319,   0.0040266103132,   0.2816479676273,   0.0261241355480
3654,  28.5652868924343,   0.0017053021212, -29.0763474322058,   0.0019406410538,   0.4418356548767,   0.0226942186038
3655,  25.5989791962106,   0.0048261008653, -31.5932686739487,   0.0075268151606,   0.1178536064642,   0.0203847927479
3656,  31.7614416786161,   0.0037118103986, -16.9520196689737,   0.0072460363225,   0.2015897050945,   0.0225813425517
3657,  31.1035489719955,   0.0009450928740, -33.4922310011285,   0.0014750915244,   0.7830321015625,   0.0271997429051
3658,  14.8692595521616,   0.0059683762401, -19.4105645149863,   0.0073064960271,   0.1908765460887,   0.0279671976761
3659,  29.4858701886794,   0.0085075327024, -19.7679821733422,   0.0090067472547,   0.1137259505137,   0.0181840115342
3660,  25.8622913136205,   0.0029532504985, -10.0048087451788,   0.0035950591571,   0.5996254204095,   0.0413252125228
3661,  31.7170418165956,   0.0022172393307, -30.4222530996388,   0.0026477037680,   0.3326614678643,   0.0241066230228
3662,  17.2386114817467,   0.0032476149064, -38.8905364933749,   0.0051000235742,   0.6208865199278,   0.0697126851646
3663,  25.7648130909239,   0.0008909317452, -16.5921654735411,   0.0011850585504,   0.9611907310769,   0.0254418855849
3664,  21.2510016237812,   0.0020164690395, -31.3040428630671,   0.0036426887976,   0.3230993651703,   0.0233743856596
3665,  22.3108298915359,   0.0007846576631, -30.2651186901734,   0.0011793467591,   0.7997063784438,   0.0188592801884
3666,  34.4283479362504,   0.0023254810979, -34.0816322453071,   0.0036299733574,   0.3903032869613,   0.0335503549625
3667,  23.6337615742469,   0.0072513669451, -12.0025354077706,   0.0079150734888,   0.2295425703282,   0.0345297454103
3668,  33.4700668101909,   0.0045300174548, -33.3197926407522,   0.0072219597325,   0.2006071223176,   0.0262277464641
3669,  21.8127123284608,   0.0031222383935, -17.8114979444379,   0.0037584354102,   0.3059108701131,   0.0220856347101
3670,  25.9942711552707,   0.0007189279681, -34.1974464626667,   0.0011436164251,   1.0821599358459,   0.0300122909245
3671,  29.1661736307507,   0.0001726737579, -36.2567021976980,   0.0002744717175,   5.8310111271314,   0.0340470226736
3672,  10.4626168294432,   0.0031401098991, -14.5930976507424,   0.0037390614232,   0.7061466525029,   0.0425516059950
3673,  22.5234563166989,   0.0029694148926, -13.9863141198266,   0.0035990775958,   0.3365317797135,   0.0310975147047
3674,  30.4658525050038,   0.0011776436282, -26.1693528333793,   0.0017707847902,   0.4426805665232,   0.0182968903017
3675,  19.8444502840787,   0.0023433955909, -31.9871091932538,   0.0112842453361,   0.1639245877204,   0.0255810307905
3676,  27.3689150748106,   0.0075066415897, -17.8698866793419,   0.0091771449131,   0.1449127088829,   0.0198036777669
3677,  36.3646939859456,   0.0046867388934,  -9.6725672704970,   0.0061361749073,   0.5160959115944,   0.0656220812062
3678,  37.7232999054392,   0.0008235061320, -26.8506802676335,   0.0010657095574,   1.0527715157998,   0.0235051431901
3679,  35.1207031284319,   0.0030564554800, -32.3716545577669,   0.0067334196807,   0.2622346954067,   0.0283313635744
3680,  22.6318178969917,   0.0057357556672, -19.1968156984417,   0.0091193659314,   0.1083100147099,   0.0200671791172
3681,  20.2930752284166,   0.0027118782669, -30.9551577476735,   0.0075758960205,   0.1558842164512,   0.0237028600899
3682,  42.6425953764159,   0.0018214401700, -25.2873785025011,   0.0025258950160,   0.7810543979104,   0.0479026511600
3683,  30.1718950841160,   0.0051786846816, -21.6391020921731,   0.0109743111585,   0.1050433699042,   0.0190882794307
3684,  33.6166201181707,   0.0015363495238, -31.8129244807076,   0.0021306424962,   0.5539586049846,   0.0258272353907
3685,  31.6313709549238,   0.0020617744363, -27.6968967891828,   0.0023849078381,   0.3577470982354,   0.0223438597070
3686,  18.0748063020289,   0.0011209298543, -22.8714257370274,   0.0016746967547,   0.5823750163707,   0.0187218780043
3687,  25.8707843445452,   0.0008436366682, -24.2115472896479,   0.0010765800075,   0.6592068820410,   0.0173389661111
3688,  19.7197025505110,   0.0068874233565, -10.3533133317599,   0.0073649680170,   0.2669970218722,   0.0391395262497
3689,  13.9293714782493,   0.0034935447979, -26.3350138840797,   0.0040008047290,   0.3027214558652,   0.0238666595984
3690,  28.2588712358500,   0.0007370970774, -24.5478728463645,   0.0010363767920,   0.7502181809832,   0.0184383515438
3691,  16.7823050840293,   0.0109017135078, -23.3459525487747,   0.0118371524900,   0.1082710782785,   0.0230003226270
3692,  26.2166014115812,   0.0029983611448, -26.1539696872140,   0.0040416011005,   0.1951107188864,   0.0174660923302
3693,  25.5639319187764,   0.0019073041744, -26.7280677760189,   0.0024883845975,   0.2983341422433,   0.0191563852541
3694,  20.9957676779438,   0.0018603243546, -22.5312325545747,   0.0021008720652,   0.3841636090648,   0.0182474606560
3695,  26.9191231419351,   0.0061784284437, -21.8326846157547,   0.0110562744039,   0.1296952353265,   0.0188378064789
3696,  24.1384878692832,   0.0031433125348, -20.4451872183958,   0.0053311535375,   0.1733452314753,   0.0187882795995
3697,  27.7115565290250,   0.0055927284361, -23.4873643867299,   0.0088587418864,   0.1340808378976,   0.0155147666955
3698,  40.1706162838922,   0.0030216794410, -15.9212846015873,   0.0035793166892,   0.4879320728512,   0.0457590018632
3699,  20.1643290748328,   0.0035400317410, -26.7667224713494,   0.0058625451990,   0.1490156771930,   0.0203201417537
3700,  21.8408609819012,   0.0011554040424, -13.0184619599007,   0.0015356432310,   0.9434623659569,   0.0345502072153
3701,  40.0091648101204,   0.0014048731737, -24.5702944256096,   0.0016336158737,   0.8365308316400,   0.0318360718119
3702,  17.0906627762507,   0.0029234120707, -21.6157639233653,   0.0038901651367,   0.2857808873083,   0.0225068687676
3703,  31.3237748176684,   0.0076854575811, -25.6588546628347,   0.0079694835065,   0.0998631526906,   0.0195927715636
3704,  12.4213599931918,   0.0080446513102, -27.9591297252657,   0.0088971058947,   0.1942372091949,   0.0304704624156
3705,  33.8251746522461,   0.0018835683397, -28.6392588216593,   0.0022092324312,   0.1572182848950,   0.0210254812286
3706,  19.0071129427098,   0.0037093744423, -17.6359967404665,   0.0061139747154,   0.2009002098616,   0.0268347942165
3707,  19.6092275836154,   0.0029659217046, -16.8296217170446,   0.0042505431007,   0.3219144571045,   0.0260044860934
3708,  38.5894455682135,   0.0007469528028, -20.6162906718553,   0.0009793649258,   1.3444504260313,   0.0319690399642
3709,  42.8205486082503,   0.0045776113934, -18.9864961369336,   0.0085112496583,   0.3663022263866,   0.0549448269421
3710,  31.0061378130426,   0.0008834061341, -21.3383575696598,   0.0012344955118,   0.6974217155568,   0.0177371878485
3711,  23.2689923429368,   0.0056358531166, -35.5630153596968,   0.0087918160859,   0.2084452135647,   0.0344907917971
3712,  28.1480883454968,   0.0050171943748, -20.5921090644117,   0.0067955059011,   0.1063660201142,   0.0173076021503
3713,  33.1241324724866,   0.0024006223468, -38.6998761290692,   0.0036154878917,   0.7384481026946,   0.0565840613526
3714,  30.2059025605362,   0.0055197927021, -34.7897450940980,   0.0090407603699,   0.1914538907542,   0.0273856782187
3715,  32.6229549355789,   0.0029159112876, -14.7566787735497,   0.0038228421090,   0.3794674715922,   0.0308058472012
3716,  18.1007580010444,   0.0044790977043, -25.6511464188581,   0.0084225489651,   0.1576709797643,   0.0173605192905
3717,  24.2131786674220,   0.0040922571876,  -6.9397741436751,   0.0044264491374,   0.6396973248055,   0.0594538160685
3718,  37.1823924806499,   0.0043848388580, -10.4781941719271,   0.0042707211417,   0.7177833158126,   0.0664035675234
3719,   5.9665503348010,   0.0082373867235, -19.5313333568074,   0.0091833027931,   0.5027436942707,   0.0608290554977
3720,  11.9335855697475,   0.0024500776085, -33.5124215875975,   0.0036589510450,   0.4868808892623,   0.0411445049602
3721,  36.1456502565497,   0.0013084278079, -26.3967244628023,   0.0017260505851,   0.5645648891413,   0.0248468083746
3722,  35.0044709877375,   0.0005622389799, -26.6831869836806,   0.0007093768316,   1.2366253443209,   0.0221491324390
3723,  30.7602478311485,   0.0022537956338, -32.4530882610813,   0.0029339792176,   0.3313636688996,   0.0235176515009
3724,  12.1989368520620,   0.0015719050288, -28.8550330227113,   0.0029043598420,   0.4960642358568,   0.0278137989456
3725,  19.0370651013974,   0.0019520665130, -25.5557370222190,   0.0035846826130,   0.2551767706434,   0.0196074726477
3726,  34.3286967909960,   0.0064361536547, -23.1653440963160,   0.0056254881194,   0.1296180195936,   0.0187772813182
3727,  18.5079641469257,   0.0004158145349, -32.3698185862384,   0.0007360227407,   1.7150809590647,   0.0272292380945
3728,  33.0255639341327,   0.0070644676422, -15.5060971893642,   0.0097699121674,   0.1183685236075,   0.0269297451176
3729,  31.2272583912178,   0.0015722501630, -33.6978080142560,   0.0027136074746,   0.4984732703173,   0.0270612679095
3730,  29.7063506027409,   0.0014292708489, -23.2952971325062,   0.0019349384008,   0.3898353805800,   0.0182332000729
3731,  42.2007243852447,   0.0007689776456, -20.0046985298289,   0.0009994915388,   2.0398813612572,   0.0443342939234
3732,  17.6437312911861,   0.0062315283606, -20.4132500182308,   0.0079735853868,   0.1520469626071,   0.0244811156588
3733,  23.0132313896612,   0.0086942649596, -22.5502442303197,   0.0116033931280,   0.1113174421085,   0.0200048712265
3734,  31.2802668699937,   0.0029862134789, -29.7119180918784,   0.0046206233829,   0.2450046162487,   0.0242447750495
3735,  33.0229807239473,   0.0055286207823, -29.2127794884049,   0.0085966637529,   0.1432981364449,   0.0185023848371
3736,  31.3593374845745,   0.0008950508130, -28.8149729674331,   0.0012583013843,   0.6761878803028,   0.0188274155685
3737,  28.9212355544823,   0.0039303615459, -26.3918021909123,   0.0045320351447,   0.2391407986900,   0.0169470513514
3738,  17.1819555696155,   0.0043704548264, -30.1575397706739,   0.0065813086847,   0.2066625019425,   0.0258038409358
3739,  16.0727260502339,   0.0076042893172, -25.7613785696353,   0.0081862932697,   0.1793075056590,   0.0222333193840
3740,  34.2245056026770,   0.0024770576608, -25.4059969296517,   0.0033756383172,   0.2578127129478,   0.0219090541807
3741,  16.2654029638492,   0.0002899329928, -25.2375669108152,   0.0004391641793,   0.1325479087911,   0.0233764707594
3742,  21.3605678227595,   0.0038897220669, -18.7550903428344,   0.0045174828164,   0.1875009118097,   0.0210723920687
3743,  35.6571944138542,   0.0072064610050, -32.1056003322704,   0.0112422683087,   0.1733594462742,   0.0294910602568
3744,  41.3516709167464,   0.0029312029272, -29.5565393752360,   0.0034087196082,   0.4757051735687,   0.0447712911424
3745,  42.8082153536537,   0.0075410438052, -24.5520339979690,   0.0099900490946,   0.3481758660464,   0.0475727094043
3746,  41.6596338572975,   0.0064642566267, -16.4741910219617,   0.0081216936886,   0.2749477120692,   0.0480237004895
3747,  22.8782800834546,   0.0016681005866, -27.2514185762855,   0.0026824627931,   0.3275444833938,   0.0189134890181
3748,  18.1424001962427,   0.0106481997148, -28.2528541539478,   0.0100242375331,   0.1657231848842,   0.0241575666013
3749,  30.7309648981431,   0.0062794268450, -19.2361002941035,   0.0068838136904,   0.1361029273115,   0.0203008321944
3750,  27.7322728826872,   0.0009746729965, -31.3363630920886,   0.0014483009415,   0.6423338348729,   0.0212480261446
3751,  27.1415348838310,   0.0031127536532, -31.9252043695618,   0.0041117155077,   0.2411349364372,   0.0237618354425
3752,  26.4065315316433,   0.0023119069966, -16.4066411401417,   0.0034649274106,   0.3303394165648,   0.0221363300350
3753,  17.6239229819272,   0.0010636006415, -36.7796281619146,   0.0022151440455,   0.9625913079989,   0.0479173917846
3754,  26.1224610917708,   0.0015999209192, -28.5867798984418,   0.0023110405627,   0.3508194414855,   0.0190981474539
3755,  21.4605970043919,   0.0075725420896, -19.5806892274716,   0.0079896083843,   0.1674988961480,   0.0226197396222
3756,  15.8407296048223,   0.0048180991470, -15.2579991211498,   0.0060190734731,   0.2974283745897,   0.0348371160470
3757,  25.8044767123139,   0.0039253958886, -26.8819612594793,   0.0083111571039,   0.1034791498522,   0.0184173294073
3758,  23.6336545981929,   0.0043510044331, -28.0123161959254,   0.0051237174423,   0.1948416080761,   0.0173906728485
3759,  29.9199217685061,   0.0060576448989, -25.4842539083287,   0.0068270839636,   0.1386254017440,   0.0208077776718
3760,  36.5918601974685,   0.0038502555363,  -8.7454872847466,   0.0039519400759,   0.9379260551357,   0.0777130118648
3761,  30.2934518113523,   0.0062037037503, -19.8704986592587,   0.0092964496055,   0.1142936207919,   0.0171465742660
3762,  38.6436491253608,   0.0019351821620, -28.6397286132618,   0.0025241136107,   0.5332504938973,   0.0289157173143
3763,  28.4009652051285,   0.0048038377925, -34.6814005239195,   0.0088861069518,   0.1114422495732,   0.0267201016066
3764,  31.9469830230757,   0.0047515046069, -27.5845289859096,   0.0054890910947,   0.2072127930222,   0.0197680468683
3765,  37.2954502377982,   0.0076228094770, -12.0440889534053,   0.0095848988562,   0.2534549435418,   0.0475897947353
3766,  28.7186998934590,   0.0002935557904, -20.6565041033302,   0.0003828693608,   1.9392084861401,   0.0170099992934
3767,  40.4943586610545,   0.0007929024205, -27.9448273552174,   0.0010098250056,   1.5756411520990,   0.0356696433926
3768,  31.0869622908028,   0.0024080721615, -20.8782700050957,   0.0028271350069,   0.2460383493785,   0.0197080892785
3769,  32.8897042104945,   0.0006816918243, -24.9065468326698,   0.0008999843986,   0.9007074662012,   0.0194065899336
3770,  24.6351128925650,   0.0058856930516, -12.5327543977984,   0.0057194014744,   0.2489596778978,   0.0307152690437
3771,  18.9537030104252,   0.0019707102815, -23.0764452292865,   0.0034286383313,   0.2479200198537,   0.0194542955802
3772,  36.5680373848259,   0.0012009413272, -30.6303052720759,   0.0015364731033,   0.7314050800946,   0.0263302762946
3773,  29.5909335019023,   0.0015385232676, -22.2455130979273,   0.0029662216394,   0.3174524587258,   0.0174345029355
3774,  30.3568269156656,   0.0026744331551, -17.9022881255432,   0.0036462593462,   0.2711781181531,   0.0241289657194
3775,  29.0390191450036,   0.0012251205864, -17.6329871372278,   0.0015173989197,   0.5822813546489,   0.0225383083496
3776,  34.7564517075339,   0.0059526244062, -26.5351321751285,   0.0065544853230,   0.1944964091657,   0.0225619041859
3777,  31.0751233486977,   0.0064591014979,  -9.5152865422527,   0.0061810117222,   0.4190944814990,   0.0483172015221
3778,  15.3075394476269,   0.0012012332504, -13.6218768807272,   0.0016016446073,   1.2047576576854,   0.0392571157280
3779,  38.3473165884612,   0.0001250560557, -23.3353418336683,   0.0001691337761,   7.3635644947895,   0.0289314761631
3780,  15.8479881812220,   0.0042973134355, -17.8746271646750,   0.0081924931780,   0.2527229553247,   0.0262598583995
3781,  14.6206496434995,   0.0036041302527, -29.4345700858769,   0.0080169565199,   0.1689566257556,   0.0280502635235
3782,  38.1103697018703,   0.0036339128695, -23.3980755709461,   0.0047148655556,   0.2290050097380,   0.0285157783477
3783,  36.5731997935667,   0.0080181287120, -23.2549130195604,   0.0087851105636,   0.1498115739888,   0.0248449728697
3784,  25.0606611649846,   0.0054534907921, -18.5620094491704,   0.0092111550883,   0.1086664435083,   0.0210370326244
3785,  26.0981059597279,   0.0045832752416, -23.5688391667831,   0.0117518153756,   0.1266316699565,   0.0141363933075
3786,  15.3365841408038,   0.0052668195793, -13.3835180388447,   0.0047610812323,   0.4378745395459,   0.0349342682959
3787,  27.4573505399016,   0.0047398876830, -35.5637523516260,   0.0140091645191,   0.1709094908657,   0.0308198674369
3788,  44.4082661162065,   0.0027086478121, -20.9659660539280,   0.0038563993149,   0.7404197432676,   0.0619381433339
3789,  37.9028508371394,   0.0028692978049, -19.6092075534974,   0.0035810883390,   0.3707793236299,   0.0319151293351
3790,  27.9821644910646,   0.0004944625259, -39.1431238078406,   0.0007516458520,   3.0572722282095,   0.0528565841663
3791,  21.3032344211860,   0.0078073336729, -25.0693695980359,   0.0109354154673,   0.1516269058196,   0.0193507039929
3792,  17.1792229563852,   0.0014864243540, -38.9322182375795,   0.0025430101977,   1.1841150061812,   0.0676188808974
3793,  25.5380541389510,   0.0019136698998, -30.0787060185490,   0.0028033123292,   0.2967781031284,   0.0183254157190
3794,   9.6836523289221,   0.0021515941770, -21.3976429755343,   0.0028631399280,   0.6107352726954,   0.0355291553860
3795,  34.8005793784422,   0.0045473038386, -28.5094844531514,   0.0072069103671,   0.1717939345447,   0.0218881999590
3796,  40.5326135448832,   0.0033016873472, -33.2304340112101,   0.0087715419710,   0.4310452643621,   0.0531321424184
3797,  25.9181552178073,   0.0086588638573,  -7.7315034319341,   0.0089898228488,   0.3283982379195,   0.0604547142714
3798,  38.8222161821551,   0.0016482724220, -33.7023709949338,   0.0020667083571,   0.8986245305450,   0.0454666985154
3799,  17.0698814896262,   0.0016857939423, -31.9764887692091,   0.0026573076442,   0.5030032695153,   0.0246885057280
3800,  17.5746501242532,   0.0059052605977, -19.5015014380889,   0.0056631518600,   0.2352069712747,   0.0206956679349
3801,  28.2050620639598,   0.0006501365103, -12.5668963669395,   0.0009165459783,   1.7674106650440,   0.0320874240364
3802,  17.8280988007421,   0.0005166772600, -13.9478330886667,   0.0007062245459,   2.4003954551108,   0.0315044477777
3803,  21.2156795075540,   0.0089971789546, -12.1830647988209,   0.0077922333409,   0.2583396552929,   0.0309571670098
3804,  23.4040840281671,   0.0039619517344, -12.4186338711699,   0.0051801231137,   0.2878723577470,   0.0334997518482
3805,  30.8620167385331,   0.0007815350759, -21.3076735611939,   0.0010133343292,   0.8073040000043,   0.0187990749646
3806,  41.0382845794618,   0.0046409739974, -13.7330023528373,   0.0039921413461,   0.5894807286097,   0.0664628385594
3807,  22.5884689416128,   0.0005142706504, -27.4038025267478,   0.0007904486136,   1.1089209617809,   0.0181612732888
3808,  33.3162403461469,   0.0031120009914, -34.1550356602218,   0.0054111905970,   0.2381288592993,   0.0326207789085
3809,  39.4059614714429,   0.0058175008038, -21.0168093953158,   0.0071307817829,   0.1023701115771,   0.0365578084854
3810,  32.4595433936222,   0.0060293326073, -32.6270507572934,   0.0071695156250,   0.1331444143015,   0.0261185114815
3811,  30.7507340298500,   0.0024669039720, -26.0998122913739,   0.0034914657071,   0.2140399494863,   0.0176209594708
3812,  13.6021030421782,   0.0016305463427, -25.3386187303803,   0.0023064482172,   0.5073745412578,   0.0268961973496
3813,  38.7463265409757,   0.0066998464715, -28.8795105292425,   0.0066922107032,   0.2220487884853,   0.0312092699231
3814,  29.6795366606582,   0.0008967932490, -28.2509199684693,   0.0012953806329,   0.5987630635774,   0.0191848730552
3815,  20.6979392296323,   0.0030044909277, -24.7723728218766,   0.0067444916047,   0.1671180510516,   0.0179344794933
3816,  23.1869648603995,   0.0012701673951, -31.2185364455607,   0.0020992879438,   0.4195494253878,   0.0214907011240
3817,  23.7383083833725,   0.0049286459739,  -7.6510450688002,   0.0069031410132,   0.3775146026997,   0.0575473096916
3818,  13.7576438942522,   0.0022404445695, -24.3522381093268,   0.0029450752786,   0.3997455554104,   0.0257190962669
3819,  37.7063541569182,   0.0029399036485, -33.0526052182529,   0.0032263235317,   0.4013043269921,   0.0354038849900
3820,  29.0217816326186,   0.0032370863841, -28.3185225400286,   0.0050329429152,   0.1875121565815,   0.0187611067773
3821,  22.7942047025981,   0.0011734320096, -17.3642008500464,   0.0013936581658,   0.6766231197321,   0.0192720662183
3822,  22.5817826130387,   0.0033571103125, -23.9992298371492,   0.0054992464044,   0.1767947238486,   0.0188509369378
3823,  33.1750676996559,   0.0026120888975, -34.7946526217498,   0.0037201994990,   0.3637899726478,   0.0360179422131
3824,  31.3643606647399,   0.0016744488318, -24.2415309152448,   0.0036369202325,   0.3282309273296,   0.0215144495424
3825,  31.0550080570024,   0.0027489095675,  -9.2774149392800,   0.0033019557703,   0.6939314424316,   0.0518530616604
3826,  21.3982218511210,   0.0012362815015, -22.1481378624960,   0.0016324303796,   0.5016998547577,   0.0194680851816
3827,  39.0217348521163,   0.0003165975465, -28.8690284379733,   0.0003872565817,   3.4556013816753,   0.0361378550765
3828,  31.9060616695284,   0.0038976729434, -14.5407689981686,   0.0041861802893,   0.2906865556415,   0.0287797893206
3829,  35.6405748475477,   0.0063630718553, -29.7525782063089,   0.0108734718843,   0.1698733663989,   0.0251208482157
3830,  40.3986131718754,   0.0017419935168, -28.6401252675139,   0.0021058254301,   0.7314096963588,   0.0400629831802
3831,  35.6277896182774,   0.0053730394628, -26.0732670801522,   0.0075701100621,   0.1520090754409,   0.0224369517172
3832,  21.4557111615706,   0.0008423678065, -26.3793247764142,   0.0011486406618,   0.7484161373851,   0.0184625098950
3833,  29.3305914199803,   0.0020952038414, -31.7222502573418,   0.0036513184200,   0.2943224618950,   0.0219086950855
3834,  35.3843530923611,   0.0035186542608, -18.4076772463721,   0.0048654240726,   0.2484650415515,   0.0247565656173
3835,  18.1056031650034,   0.0004782823366, -22.1885390216274,   0.0006119443667,   1.6271632145720,   0.0211558381969
3836,  33.1724726999519,   0.0029971751431, -20.2780830493312,   0.0035028347197,   0.2625010918339,   0.0224502103989
3837,  30.0918634091537,   0.0010910373410, -25.1513279765496,   0.0012713186063,   0.5713447551065,   0.0182706534260
3838,  24.9925665043659,   0.0002419873272, -26.2030768502534,   0.0004063513752,   2.0596113527663,   0.0181875979573
3839,  19.1347684257338,   0.0046860384567, -20.0104260153880,   0.0050373659968,   0.2293672037765,   0.0230448765861
3840,  29.4702691991326,   0.0065357250078,  -9.7632415203910,   0.0080201074709,   0.2562193949814,   0.0478904830601
3841,  17.0280963234490,   0.0022427040697, -25.1098398323682,   0.0028252674833,   0.3621757324824,   0.0219442603531
3842,  38.5793613255466,   0.0068909117258, -30.2190085803197,   0.0135873873583,   0.1675039636534,   0.0363287911343
3843,  20.6964842526677,   0.0057588156906, -23.3629763303950,   0.0077573892132,   0.1176786572905,   0.0205529839162
3844,  21.6182678848234,   0.0006186163896, -11.5050796391109,   0.0008224636879,   2.0338651917338,   0.0304147403798
3845,  28.4177976057247,   0.0045344647693, -31.8202611779254,   0.0079589847729,   0.2011084818272,   0.0258309705416
3846,  16.8743170608917,   0.0071942184653, -30.8443152772419,   0.0079733330483,   0.2019744929771,   0.0246528775788
3847,  21.8426598076157,   0.0019028513203, -15.9602377060038,   0.0030807463553,   0.4499570157505,   0.0256515616924
3848,  23.9496034925671,   0.0019582804540, -23.0696243357612,   0.0027237632977,   0.2776912863037,   0.0176959767770
3849,  38.5886956515198,   0.0035663849843, -19.3303549159698,   0.0041238967606,   0.2944958086276,   0.0336580291994
3850,  42.9425592468512,   0.0043755461807, -17.8544039790478,   0.0071578575169,   0.4366286435081,   0.0608475648910
3851,  12.6312431534922,   0.0008783110801, -12.1327807820393,   0.0011683199270,   2.2189939575482,   0.0520612587781
3852,  20.8726928142580,   0.0039492218305, -10.7687216859840,   0.0054242035663,   0.3495671343944,   0.0375527353739
3853,  36.7853209051585,   0.0008925653526, -12.8451063380033,   0.0011930650518,   1.8523483594637,   0.0452727297323
3854,  16.6855147724381,   0.0019728911515, -26.3976752788697,   0.0035215435201,   0.3082370820242,   0.0221766746504
3855,  23.7595163634680,   0.0016460620264, -35.5148650171273,   0.0029804963509,   0.5307533562216,   0.0334973363430
3856,  39.1128871832513,   0.0032866213477, -29.8913429662905,   0.0045195263440,   0.3311213699769,   0.0346490621002
3857,  35.1316476143712,   0.0060006217144, -23.2210530070012,   0.0066870678159,   0.1079447980049,   0.0214459252640
3858,  31.2535677019801,   0.0007246125485, -27.2036785769586,   0.0009369833569,   0.9575861936984,   0.0182616172844
3859,  27.9039751731728,   0.0037384307691, -40.2305258332920,   0.0073774559339,   0.5255402575711,   0.0655396935403
3860,  12.1141318969664,   0.0016669570051, -18.6289338812736,   0.0021501708199,   0.7447073860915,   0.0323427407394
3861,  28.7035380400464,   0.0073854497033, -29.8833592304937,   0.0071536758738,   0.1640578452074,   0.0215843795913
3862,  40.3890155046842,   0.0054979848502, -32.7757168785990,   0.0101044397463,   0.2024901891526,   0.0496312597123
3863,  21.9149836592489,   0.0045273106968,  -7.7456778810640,   0.0055121188772,   0.5402871079684,   0.0555990382978
3864,  31.2557559384314,   0.0008842323383, -19.2814356467422,   0.0010955626823,   0.8147646798560,   0.0216555551666
3865,   7.9792377889112,   0.0042039020743, -26.5332194347041,   0.0088795152821,   0.2297829011134,   0.0355083162141
3866,  26.5181453474370,   0.0053601145021, -19.2387704695111,   0.0042406367457,   0.1876545104312,   0.0166080251402
3867,  36.9608681474046,   0.0065297764596, -19.7970832611823,   0.0092872247451,   0.1847344418077,   0.0278705867787
3868,  11.0009457340901,   0.0026721958761, -34.4277900774275,   0.0058358438947,   0.4268294855300,   0.0570968083475
3869,  19.3635395998556,   0.0015744669204, -33.3737838642304,   0.0026042899183,   0.4656201260894,   0.0285057825920
3870,  34.7416268776277,   0.0042033321539, -25.7197446076841,   0.0068149161953,   0.1468254582519,   0.0203672447509
3871,  32.0047380835388,   0.0024683613369, -25.5153635707777,   0.0026178777962,   0.2867997330667,   0.0197939973228
3872,  43.1293297124890,   0.0064647599948, -24.5151943027582,   0.0067982460778,   0.3135240816190,   0.0508639684916
3873,  30.8794902957211,   0.0008775347775, -13.9028226819821,   0.0010264790978,   1.1529867686516,   0.0299246526145
3874,  32.4777340973826,   0.0010159783785, -33.3318205453161,   0.0014185040975,   0.8355049017427,   0.0268797154581
