# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3916,  38.1484592539588,   0.0012024066974, -33.7427054466569,   0.0016203668448,   1.0961681625018,   0.0428035317292
3917,  22.5673038773580,   0.0068086736281, -28.8046780124988,   0.0133140253582,   0.1193396591853,   0.0208839919240
3918,  10.5260368717931,   0.0116986162201, -28.3111575793038,   0.0106122365703,   0.1820367724060,   0.0337153741394
3919,  22.8963749181059,   0.0010822963794, -20.5471792145491,   0.0014891659767,   0.5970653685251,   0.0181223829720
3920,  22.8740262102745,   0.0007488092443, -20.4474860315244,   0.0009944969338,   0.8563459196125,   0.0212725246621
3921,  26.7920650370157,   0.0036460415304, -12.0501281403263,   0.0050964200579,   0.3427350549887,   0.0349927579908
3922,  40.8932140702650,   0.0037938932963, -18.5101108387911,   0.0037030682871,   0.4664901855188,   0.0442227742700
3923,  25.1400331206227,   0.0036338308254, -13.8929420212695,   0.0041818755310,   0.2948770057402,   0.0304506290574
3924,  19.8950718400291,   0.0038846211419, -18.4306338506811,   0.0056463545147,   0.2526981575953,   0.0223896816226
3925,  24.6205340719935,   0.0016181034867, -32.9972395944565,   0.0031859194819,   0.3684335454809,   0.0226018784845
3926,  14.3981799865452,   0.0014929972805, -26.1318120340785,   0.0020210638351,   0.5147469195475,   0.0253349790794
3927,  33.3476915978884,   0.0037161608082, -16.0597542510231,   0.0050320593191,   0.2408131275087,   0.0253321538498
3928,  30.7212541262258,   0.0035524313885, -16.6349327353924,   0.0048205308735,   0.2136272492516,   0.0219262876268
3929,  29.0378718165507,   0.0012311498708, -17.6754969306009,   0.0014749586101,   0.6063319250376,   0.0213629923060
3930,  11.8550658107115,   0.0078757679512, -13.3519894785379,   0.0091342423580,   0.3075258249394,   0.0472205501975
3931,  18.6316819369382,   0.0024197644923, -30.5522170933265,   0.0038522662403,   0.2518806507761,   0.0221904678896
3932,  42.2537457602755,   0.0006881027445, -19.4385191111606,   0.0008062733252,   2.5067968088922,   0.0498223690871
3933,  12.1128461279883,   0.0045269822198, -19.5409085530624,   0.0061953889642,   0.2752805755527,   0.0317463548536
3934,  31.8882972147250,   0.0024010567607, -24.1385465737286,   0.0027954188546,   0.3015440275852,   0.0184686474649
3935,  33.9600585966780,   0.0007485084757, -29.8418941286445,   0.0009212013532,   1.0234119435528,   0.0228637773449
3936,  36.8472563412933,   0.0029539734383, -11.2774233571983,   0.0035361909013,   0.7940689326187,   0.0602024178143
3937,  33.9169719689342,   0.0032141271705, -33.0970430171764,   0.0037038061586,   0.3159708534945,   0.0283219189188
3938,  38.5391528614750,   0.0052717491737, -31.2921292783551,   0.0069271248319,   0.1899358104049,   0.0366303103599
3939,  29.5662701533593,   0.0053569895992, -28.6491188307393,   0.0093135314062,   0.0921578969726,   0.0180814461018
3940,  34.9192127496909,   0.0035494558279, -29.4033917702060,   0.0051973912288,   0.2318967011331,   0.0249150306913
3941,  23.7194831243754,   0.0023842417251, -27.3060896079758,   0.0039403020690,   0.1825891083755,   0.0188189033585
3942,  30.1354161888374,   0.0020495060997, -13.2255395699811,   0.0025571236592,   0.5496252392542,   0.0326273406248
3943,  26.2300744600872,   0.0034849383957, -24.6110694623189,   0.0041645157783,   0.1851925296448,   0.0180023279060
3944,  30.3551598436428,   0.0026868668168, -22.9116812455981,   0.0027641974208,   0.2656548372233,   0.0194233148144
3945,  27.5377446511982,   0.0003882221713, -23.0305952667688,   0.0005486884877,   1.3460268890445,   0.0175141985329
3946,  21.6971810997925,   0.0086261863483,  -8.6889949139094,   0.0126420308150,   0.2266286996591,   0.0529778327756
3947,  29.4842245526619,   0.0074682668306, -30.9837365325810,   0.0084925910484,   0.1196943546623,   0.0286420742432
3948,  29.5801478097477,   0.0050356152205, -11.9480564133681,   0.0075951531092,   0.2277558487755,   0.0314680742774
3949,  23.5316680589979,   0.0022257061303, -17.0868167249660,   0.0037555302166,   0.3167831375783,   0.0216171029626
3950,  27.6475045764731,   0.0016127612767, -22.5834331168185,   0.0022422333893,   0.2960238344133,   0.0167773063211
3951,  26.8381177405118,   0.0061863094164, -21.7804440152103,   0.0102726033192,   0.0723939142462,   0.0176182668722
3952,  35.6482837761376,   0.0040658671954, -21.4069756393204,   0.0043995243186,   0.2391404286619,   0.0258852380194
3953,  36.7506560501068,   0.0003144698797, -17.1807811966110,   0.0004000417367,   3.3802094474897,   0.0281500609926
3954,  23.4152163540989,   0.0028093083341, -25.1676359255740,   0.0033925645499,   0.2370304590434,   0.0166843610635
3955,  26.2452622888192,   0.0036463112493, -23.7529325960259,   0.0041609274717,   0.1833791768365,   0.0166474917708
3956,  24.7546005855607,   0.0042597356910, -24.9285940681893,   0.0079275352082,   0.1273348145007,   0.0184592245114
3957,  22.2355232860753,   0.0073054191999, -18.0225844792923,   0.0075217398416,   0.1420095332295,   0.0227079614764
3958,  14.1804472978473,   0.0099081072709, -23.1606449848289,   0.0111537542249,   0.1258277017009,   0.0285958592494
3959,  10.6389526720200,   0.0048134330408, -30.0910890825576,   0.0096282185714,   0.2251660988587,   0.0400558735988
3960,  40.3023110843692,   0.0044623698821, -25.8151558663771,   0.0074274835840,   0.2405599413917,   0.0339068425349
3961,  10.9979323426910,   0.0027369404389, -34.4629708723129,   0.0059479924419,   0.5025060538409,   0.0496620421337
3962,  30.8741760725316,   0.0048069077858, -21.6554805526094,   0.0055309289583,   0.1331978995695,   0.0167259473742
3963,  25.3670831960981,   0.0029914713755, -39.4335512145979,   0.0057535078515,   0.3335463695620,   0.0570094890153
3964,  38.5729803179848,   0.0065059255235, -25.4358834087316,   0.0114537184704,   0.1506935185849,   0.0270667156477
3965,  31.8498395167848,   0.0011878959355,  -9.3330966503198,   0.0014312168075,   1.7098774401470,   0.0517721263189
3966,  10.1219177241795,   0.0021245147203, -32.9661883226506,   0.0035189442702,   0.6565815224465,   0.0503427317457
3967,  43.5182789677512,   0.0051937657560, -23.0583095609971,   0.0067421975556,   0.5160072269502,   0.0557552472589
3968,  27.9976708766494,   0.0006354864544, -19.3955142204119,   0.0008400575815,   1.0433997321891,   0.0204474889002
3969,  14.6410708897898,   0.0035770093274, -28.2713252473119,   0.0046233993278,   0.2171555718693,   0.0255838901878
3970,  20.0549244326606,   0.0032006967433, -20.5138495139660,   0.0043662118250,   0.2105516222529,   0.0202266156872
3971,  37.5328532137574,   0.0040175170465, -13.8744360685442,   0.0096144149271,   0.3336986010468,   0.0452102404345
3972,  16.7813464777515,   0.0061667557257, -11.8615386005097,   0.0093833431360,   0.1985852560575,   0.0426903647357
3973,  33.3789962710901,   0.0016616464095, -22.9084722276041,   0.0020112282361,   0.4452943239295,   0.0192437767080
3974,  23.8643240271301,   0.0061435874055, -24.2139279319039,   0.0102108415048,   0.1021189037613,   0.0187761367758
3975,   8.0503076212918,   0.0040904670261, -26.5229703975589,   0.0086390958228,   0.2260373863996,   0.0400063518270
3976,  27.4798066270584,   0.0043380530632, -21.3079756512587,   0.0053208772401,   0.1581972659301,   0.0190665806330
3977,  24.8839843458613,   0.0011239252395,  -8.8510669853716,   0.0013496956310,   1.7560944056771,   0.0480008056030
3978,  23.7422866772574,   0.0035709816821, -32.0775746110290,   0.0064236994819,   0.2058644716890,   0.0215867441325
3979,  28.7534245946558,   0.0063077319573, -24.4318940071956,   0.0081271643197,   0.1195974902604,   0.0200796760913
3980,   8.4948874121491,   0.0018262644047, -16.1624810653005,   0.0021441394885,   1.0455906383649,   0.0484479870408
3981,   8.2006980402937,   0.0007448653677, -29.5133353586836,   0.0013226115323,   1.5833119350506,   0.0431247710146
3982,  26.5468599730072,   0.0049845899924, -24.6813204146753,   0.0087513766911,   0.1325318837982,   0.0184167582494
3983,   7.1868963309596,   0.0050640478602, -24.7317633856078,   0.0080350488582,   0.2712123920044,   0.0431423284348
3984,  29.3475978308653,   0.0039806845197, -19.6538456915746,   0.0046750377215,   0.1874330709184,   0.0184203630087
3985,  35.5943970721175,   0.0025677354916, -20.2880670620114,   0.0029948141948,   0.3292323143342,   0.0219720717980
3986,  41.2375409334071,   0.0039127622040, -25.3677485874763,   0.0065069074431,   0.3593789044990,   0.0363561896474
3987,  40.3056443431896,   0.0042307022685, -32.5618369461443,   0.0057725996253,   0.3993452815735,   0.0455455633708
3988,  22.4195074141266,   0.0094418812557, -19.5771654835935,   0.0094587029234,   0.0961528150543,   0.0199892587819
3989,  27.6014055904597,   0.0021098460922, -33.6236127201249,   0.0031346273162,   0.3570805247753,   0.0253985114445
3990,   9.2205097714493,   0.0026776940694, -19.5787696849984,   0.0033177082295,   0.6008911101491,   0.0355301396800
3991,  11.2187835639575,   0.0027463782466, -25.1124662224961,   0.0041107409125,   0.3263726827199,   0.0310621791459
3992,  25.7336663596844,   0.0052054804485, -16.6188834173225,   0.0067361696091,   0.1656024363499,   0.0263596101869
3993,  20.6482941774893,   0.0090433329562, -27.2544883269222,   0.0087353491115,   0.1161250445496,   0.0175444912678
3994,  17.9227716952688,   0.0073445391323, -12.0390043308407,   0.0102546602589,   0.2505710035785,   0.0374980639723
3995,  39.7929812634707,   0.0005918286930, -14.1453953741043,   0.0006820421943,   3.3022940407998,   0.0585284921685
3996,  16.3257857755962,   0.0014457133123, -18.5055073958822,   0.0018529232663,   0.6094701400108,   0.0254556606759
3997,  36.0807148567882,   0.0060618588541, -34.8944374437213,   0.0110943464166,   0.2541720535194,   0.0391343533226
3998,  25.1651439228814,   0.0042716149850, -18.9895154047074,   0.0042776399582,   0.2069917497289,   0.0189606292745
3999,  35.1868371460682,   0.0022509370415, -34.8901397199714,   0.0024868832400,   0.5226829885078,   0.0358542360089
4000,  27.0986883606873,   0.0032419951787, -18.2457719203505,   0.0039335263408,   0.2104105370875,   0.0209172039212
4001,  10.1221414295658,   0.0017774167033, -27.3521796497893,   0.0025587191164,   0.6439410505928,   0.0310675144717
4002,  31.6518545451846,   0.0023542831395, -18.2735176406835,   0.0028194889795,   0.2739605179639,   0.0200526110503
4003,  25.9446557501661,   0.0034449232898, -30.4382156208373,   0.0052478414228,   0.1773035292454,   0.0186110920205
4004,  17.9547768356025,   0.0051787663956, -13.3906019619026,   0.0063305386240,   0.2647250050821,   0.0335544127320
4005,  41.2917017587916,   0.0031282543638, -29.6211065389392,   0.0032729528935,   0.4908194807787,   0.0422352724568
4006,  30.1546674016011,   0.0000594633354, -30.8709075594945,   0.0000891108851,  14.4703883714516,   0.0293020387424
4007,  29.3039758973290,   0.0075517391894, -12.0234146449589,   0.0140166570914,   0.2168907546845,   0.0386859318650
4008,  29.1788930860797,   0.0079921536377, -21.9973756878026,   0.0076360628607,   0.1215336001112,   0.0183087457397
4009,  12.8625972105375,   0.0043144052261, -20.3941346550613,   0.0108095872988,   0.1929596987762,   0.0291595846922
4010,  14.0140250426004,   0.0019457400688, -26.4709234007535,   0.0029925504105,   0.4572977592506,   0.0232622091344
4011,  16.7517154070447,   0.0006701441730, -29.6146240249395,   0.0011355201650,   1.0272722881838,   0.0263761644074
4012,  10.6797935497832,   0.0023708615912, -30.0018667622675,   0.0036093784332,   0.4882192818639,   0.0371249952521
4013,  18.9169972546780,   0.0008201401596, -34.3719856859046,   0.0014416593704,   1.0773295511681,   0.0351272077509
4014,  23.0935356770560,   0.0081416921731, -30.7954534313118,   0.0079566317519,   0.1261040587855,   0.0220926705458
4015,  30.3097847416461,   0.0015541973274, -27.2469016392024,   0.0019722202852,   0.4666883212493,   0.0193378304648
4016,  27.9818152629260,   0.0036185591571, -34.0757936313434,   0.0074067517229,   0.1516123903908,   0.0257516446664
4017,   5.6189855826282,   0.0043240295962, -22.8241598595902,   0.0061356794279,   0.4474674798549,   0.0523264600206
4018,  36.5995271697277,   0.0035346217697, -25.8373158858433,   0.0038750142568,   0.2584961104681,   0.0240405740964
4019,  25.5185520271971,   0.0024636410091, -30.8799862368149,   0.0045606275865,   0.2458144770419,   0.0205252073418
4020,  40.8131875093406,   0.0016051179649, -21.4094430488765,   0.0017496245310,   0.8434441834929,   0.0349583148346
4021,  22.6760997453937,   0.0011292687777, -17.4074378587511,   0.0014063494369,   0.7110628336030,   0.0211130123760
4022,  32.9427011857861,   0.0007175456818, -24.8766901356284,   0.0009892806968,   0.8615453721645,   0.0182053552772
4023,  38.5510831652466,   0.0064884447517, -19.1455715717814,   0.0082022901080,   0.2125209401953,   0.0313364040375
4024,  33.4880143676741,   0.0038508902348, -21.2950441258869,   0.0043459722564,   0.1607012548513,   0.0202543916496
4025,  34.7526938150054,   0.0049169438621, -13.3218829792540,   0.0070018302709,   0.2785954625433,   0.0460196162587
4026,  18.6782511251138,   0.0003508782590, -33.0222712429584,   0.0005724819289,   2.2477169063257,   0.0282979456501
4027,  14.8211074276549,   0.0046715730598, -27.9277687212528,   0.0067800808645,   0.2107615675290,   0.0238539956057
4028,   7.9783191042430,   0.0064049025615, -15.2049826217712,   0.0076936359315,   0.3564465220277,   0.0559100645528
4029,  12.7375149229939,   0.0010300561790, -29.3286251537484,   0.0014180264366,   0.8728950796416,   0.0254220636473
4030,  15.8151789590378,   0.0021932064581, -26.7923370310393,   0.0031430722207,   0.3252025376589,   0.0238245134208
4031,  18.9520514788702,   0.0011054162997, -13.9904970349909,   0.0015335856212,   0.9682921978143,   0.0302074863606
4032,  36.0831569084087,   0.0010946434493, -19.7222828246531,   0.0012490445941,   0.8391594475887,   0.0247911354467
4033,  33.5170620417969,   0.0047891531008, -28.2687752649560,   0.0065815112143,   0.1302137901920,   0.0209156385442
4034,  19.4167841367488,   0.0085380389592, -13.7130805810588,   0.0105276327671,   0.1661861518855,   0.0330810720362
4035,  34.0366453543278,   0.0038863815671, -29.6933761909136,   0.0084910639212,   0.1152255487291,   0.0250396148807
4036,  17.8148029445840,   0.0035131912542, -18.2432471145095,   0.0074504405676,   0.2063836281945,   0.0248793366885
4037,  36.2333074358726,   0.0107717798343, -25.9667770545928,   0.0098271603976,   0.1422862262372,   0.0255859343546
4038,  16.7048734618796,   0.0029423729554, -23.9922602068919,   0.0037844063771,   0.2665540283213,   0.0233023450551
4039,  10.0298822234828,   0.0037618642456, -30.5075370925452,   0.0061977814744,   0.3141241916259,   0.0440539962710
4040,  11.8232350737259,   0.0024835757716, -33.5666646626556,   0.0038073554079,   0.5339177720192,   0.0438578901683
4041,  22.9807213127175,   0.0074331367088,  -8.1411966167491,   0.0076266482287,   0.3615466413262,   0.0529440579260
4042,  18.0583390069367,   0.0017999748709, -23.8445649566730,   0.0028683124518,   0.3151057922939,   0.0208543778495
4043,   9.9034309294454,   0.0049081360185, -20.6491114349357,   0.0071191950344,   0.2988528898076,   0.0365658486654
4044,  19.4552933649819,   0.0028726544347, -29.9287532582978,   0.0058881854545,   0.1803688522073,   0.0225785045995
4045,  22.5652184750900,   0.0015348722902, -28.9070829521182,   0.0025860630568,   0.3734982070083,   0.0213447745349
4046,  30.1839312200972,   0.0058683573594, -24.5024126038618,   0.0069626671576,   0.1669463878354,   0.0188316755589
4047,  20.8732748627435,   0.0047133253794, -17.0695082264706,   0.0052034505146,   0.2290322915476,   0.0226684081428
4048,  20.1712156269426,   0.0051786092745, -18.0856223343169,   0.0053252829257,   0.1912260368638,   0.0229184697669
4049,  33.0389983752424,   0.0107224070241, -17.0439746217761,   0.0095756932622,   0.0990949171313,   0.0266926021935
4050,  21.4262552400870,   0.0038901786952, -18.7317589914442,   0.0046306390792,   0.2085237532413,   0.0208048555317
4051,  30.7441542282667,   0.0019945010010, -24.4637783699795,   0.0031347228238,   0.2960374243375,   0.0183189024667
4052,   9.3230466877093,   0.0046410974143, -30.1648957710833,   0.0060011959492,   0.3274519514567,   0.0403571039580
4053,  39.6830836924248,   0.0014157694084, -27.4765512564216,   0.0018424138678,   0.7925174703467,   0.0318374219508
4054,  10.5420142581614,   0.0042212544036, -30.3607317273947,   0.0091524168272,   0.2452534967009,   0.0356887858324
4055,  16.5819468304390,   0.0017878430459, -23.5842257242698,   0.0029259806583,   0.3936075117599,   0.0240731983501
4056,  31.7912079798032,   0.0017306299314, -14.2435219617585,   0.0021009689524,   0.1877006009584,   0.0323588813648
4057,  39.4506893508508,   0.0059057927038, -21.0315350135118,   0.0073364418697,   0.2500237533430,   0.0325139277837
4058,  31.3431330795138,   0.0063450579156, -23.4427443302724,   0.0089209070489,   0.1007261220999,   0.0171553737468
4059,  26.2387800317807,   0.0011713342518, -40.0866269400505,   0.0018601955271,   1.4009965770810,   0.0593420542722
4060,  21.4103539830492,   0.0045459845896, -24.7118126918585,   0.0085065947518,   0.1547363199685,   0.0189030744068
4061,  31.0066154829409,   0.0050501827885, -10.4878275418816,   0.0044922348330,   0.4057800058713,   0.0434390439689
4062,  30.4166641126372,   0.0035551831802, -29.5806991212566,   0.0060255693052,   0.1857165351079,   0.0200702714734
4063,  17.8709398304599,   0.0010069481097, -20.1752083698683,   0.0012828764213,   0.8710918514901,   0.0214086983458
4064,  23.8809576185653,   0.0070226232017, -25.3246439651628,   0.0076413695763,   0.0885200312147,   0.0169930140371
4065,  14.1212157736084,   0.0064469944902,  -9.6466612904216,   0.0085949229407,   0.4241393863757,   0.0648745858500
4066,   7.1886681934090,   0.0076684015217, -23.1698057724452,   0.0084627477635,   0.2234979902463,   0.0416810585078
4067,  23.3272610420936,   0.0016835315355, -17.4872792889212,   0.0019165436905,   0.5129408472187,   0.0213001343040
4068,  35.5102053529483,   0.0023124357494, -23.5990916427688,   0.0039471651210,   0.2571851249516,   0.0220195117437
4069,  17.3722065199604,   0.0021736259195, -38.9422462543872,   0.0050664216581,   0.6402081936969,   0.0632110057379
4070,  17.8639637900186,   0.0015041488493, -35.3574918424814,   0.0031537020421,   0.5261381812563,   0.0390112974871
4071,  44.6406844847623,   0.0006834051497, -23.4933459655690,   0.0008925388041,   3.3828529310207,   0.0697222076654
4072,  28.8787408268134,   0.0011793470117, -32.5649142426315,   0.0018556313631,   0.5697844937725,   0.0246216502359
4073,  13.9519860914159,   0.0007405232053, -30.9667459391098,   0.0015950469898,   0.9617777623586,   0.0277223925868
4074,  38.8653417698083,   0.0024592674701, -21.8080472804266,   0.0027107461865,   0.3761518778668,   0.0296051940834
4075,  16.7438463229526,   0.0014876608515, -22.4040959042534,   0.0025454204313,   0.4129429404698,   0.0203556772509
4076,  27.8037751639174,   0.0021980455269, -35.0370631318295,   0.0034324349165,   0.3323635709986,   0.0313176659068
4077,  30.0854277266909,   0.0071489992859, -15.2368501844587,   0.0076640446642,   0.1993658402136,   0.0269313894939
4078,  21.2295780204023,   0.0034714624856, -30.1348216419075,   0.0061305948480,   0.1926321203249,   0.0213282773103
4079,   7.3381161997326,   0.0043800344015, -24.9619752999169,   0.0088635543828,   0.2763599363204,   0.0390480088011
4080,  27.0166326023983,   0.0033340098618, -28.3845144882931,   0.0041902410444,   0.2025768030942,   0.0201952041063
4081,  13.2959385107449,   0.0098320767204, -28.3758144491760,   0.0095912180907,   0.1675342556907,   0.0273603098704
4082,  25.9117895588069,   0.0056251266089, -14.0241474931910,   0.0059232996413,   0.2510753485061,   0.0258719584106
4083,   9.4787757879135,   0.0052260825703, -21.1456550316402,   0.0084108552337,   0.2241993907643,   0.0367808058803
4084,  15.8475407204155,   0.0044609194911, -30.5696980979062,   0.0092709327142,   0.1882229751194,   0.0254308090099
4085,  21.4068982207491,   0.0008108560274, -26.3148636177518,   0.0011358150521,   0.7057941588966,   0.0186600399401
4086,  30.5207886288929,   0.0016231299351, -11.0175572784009,   0.0018956313983,   0.9865176848906,   0.0378665927756
4087,  36.1590481148381,   0.0051097197783, -11.2296300374769,   0.0072480759800,   0.5024064308209,   0.0605642422491
4088,  11.0318012262981,   0.0024446180867, -26.0137427805276,   0.0034801735147,   0.3035767801320,   0.0309199393693
4089,   7.4472312315321,   0.0033375987394, -19.3718040104415,   0.0048807913674,   0.4474477372152,   0.0482116543543
4090,  23.2003655834446,   0.0039273666369, -26.5691606554231,   0.0098161454010,   0.1229678860452,   0.0203146938733
4091,  39.2169539465035,   0.0055947419108, -14.5803835819744,   0.0066184576419,   0.4725416911239,   0.0480209556850
4092,  25.0865180833420,   0.0045760367666, -19.1483300184841,   0.0073008229150,   0.1340622913379,   0.0203820341761
4093,  42.1961438210428,   0.0045778646509, -18.5175990977342,   0.0064982895148,   0.4050542794284,   0.0503704486183
4094,  20.8123984850993,   0.0036805741428, -18.6674431583381,   0.0047974600530,   0.2438382030686,   0.0227079222111
4095,  32.2220000463353,   0.0071378546777, -12.0578318358922,   0.0111974112302,   0.1745722333018,   0.0477134879193
4096,  26.3458923223827,   0.0041789352194, -35.8206928133444,   0.0064625909349,   0.2184378632911,   0.0331180648799
4097,  23.9096727031335,   0.0035226393615, -26.2149649328709,   0.0066747414363,   0.1564454256992,   0.0169702756393
4098,  39.9193651046038,   0.0037303792779, -16.9474930334596,   0.0049472566567,   0.3692557417124,   0.0381784955969
4099,  23.3143411841506,   0.0033643361355, -14.4523857340227,   0.0043960201274,   0.3188737562536,   0.0258851058425
4100,  30.7574558385779,   0.0067979558645, -20.4972919604547,   0.0091523377842,   0.1221103667328,   0.0212188512274
4101,  33.0089945579758,   0.0011269553113,  -9.9577437660462,   0.0014167183626,   1.6465179793262,   0.0480038135425
4102,  41.8492699801422,   0.0060074774384, -23.9528497156608,   0.0091273099311,   0.1614411233044,   0.0415574401109
4103,  35.3751649272760,   0.0044221164997, -31.1987170099126,   0.0082889189432,   0.2081913187997,   0.0282386562646
4104,  24.3434884363372,   0.0041094528803,  -6.9315351283742,   0.0044369186660,   0.7837569530003,   0.0659072934955
4105,  29.1271330763929,   0.0055669289026, -19.9424371419186,   0.0041567584689,   0.2183276535050,   0.0183783396847
4106,  37.3847783192452,   0.0023627851926, -33.4897985014093,   0.0044424045647,   0.4567607575649,   0.0377494330615
4107,  28.7982071819335,   0.0007138529401, -27.2018447228703,   0.0009176951742,   0.8601445716097,   0.0172571735847
4108,  40.4845590872245,   0.0018671837427, -28.7559305782751,   0.0021582803217,   0.5544988548612,   0.0380289663801
4109,  12.5691400663591,   0.0084905183776, -30.1510644493382,   0.0094093213202,   0.2038869076674,   0.0323919177612
4110,  36.0902234807072,   0.0013323112000, -26.3896169927096,   0.0016543890793,   0.5667486894545,   0.0218989433201
4111,  42.2821955589714,   0.0024180511212, -23.6687790493691,   0.0031606397346,   0.5364206205500,   0.0457271781363
4112,  30.8891447412432,   0.0028590574872, -22.4859799368332,   0.0042951992537,   0.1997974041842,   0.0177890833503
4113,  38.3930410439205,   0.0034114146796, -21.1465538916221,   0.0040239254051,   0.3069132295423,   0.0293289024556
4114,  17.1328400476883,   0.0022265149533, -24.2331504040665,   0.0034290530324,   0.2691540706550,   0.0195270670043
4115,  14.7579138656081,   0.0031575483278, -18.6964962862440,   0.0035576024950,   0.3326134112223,   0.0278787060360
4116,  16.8337195933573,   0.0068203322161, -28.2367849514450,   0.0080317635218,   0.1481754004448,   0.0217102553685
4117,  12.0002186507794,   0.0078944635230, -10.5571352896471,   0.0103984405054,   0.4245988226730,   0.0627533752877
4118,  40.1698558924064,   0.0013755694773, -24.6233949702707,   0.0015292090382,   0.8909375391418,   0.0311989854680
4119,  11.5127015773736,   0.0049317412242, -19.6020474637081,   0.0073934753362,   0.2351603641382,   0.0317058435490
4120,  34.0689569602061,   0.0108160419947, -20.8605281609897,   0.0085735591439,   0.1273246179705,   0.0219030494167
4121,  28.3271347263938,   0.0007552994314, -24.4618927486584,   0.0010400496315,   0.7523385988553,   0.0187936498269
4122,  30.9569799718658,   0.0032591079300, -19.6711775220715,   0.0034278028735,   0.2114735804785,   0.0188038719575
4123,  26.9362007991386,   0.0024122270028, -26.8585228265998,   0.0037473459229,   0.2073761394640,   0.0175750587753
4124,  24.8847751098270,   0.0045198168591, -18.7649271667947,   0.0057571367436,   0.1702956231980,   0.0195490228757
4125,  27.3709371095712,   0.0011684301048, -33.5429800333883,   0.0017667184909,   0.5878034559729,   0.0252643285358
4126,  33.6531516167610,   0.0005294435808, -20.2639410825966,   0.0006893055980,   1.4096088237100,   0.0221471405536
4127,  44.2362560534097,   0.0059317407251, -21.7680687861170,   0.0055085492970,   0.5031299477326,   0.0613703271898
4128,  12.7248393463903,   0.0076858170837, -15.8292018887195,   0.0098171693168,   0.2630632992284,   0.0355716229367
4129,  36.3057277454639,   0.0026870835347, -35.9077358193772,   0.0036239192650,   0.5033125143075,   0.0406979294432
4130,  34.4231458397722,   0.0098789591708, -14.8481259698796,   0.0101466364727,   0.1761608009777,   0.0332730833091
4131,  33.1744618344737,   0.0084913637435, -10.5775986988611,   0.0077031549183,   0.3792894325435,   0.0458665723929
4132,  16.5097248394634,   0.0057868537360, -14.8831045966063,   0.0062239485306,   0.2763391063950,   0.0323367892616
4133,  31.7407567211530,   0.0025443082382, -16.5398921113182,   0.0029790018777,   0.3677806073185,   0.0239312314199
4134,  22.8514255772789,   0.0128823903846, -11.2500578171005,   0.0119460713331,   0.1429604696997,   0.0378606301187
4135,  32.7073835859010,   0.0071660537489, -32.0359065316824,   0.0117878336633,   0.1571530866962,   0.0261198540300
4136,  27.1842453757734,   0.0034812285138, -33.0360006510836,   0.0047722009811,   0.2616652149006,   0.0262908322851
4137,  27.2165984056385,   0.0036081807551, -32.5032357330790,   0.0047928421447,   0.2435187603695,   0.0252880411894
4138,  35.7995994799907,   0.0035413217158, -21.1760041676072,   0.0031910154464,   0.2920965238395,   0.0209435515755
4139,   9.3091540150816,   0.0033396713023, -27.1711510055364,   0.0065921897094,   0.3603100971173,   0.0300775878364
4140,  22.9745010400225,   0.0029812154094, -19.0309629647468,   0.0031871486374,   0.3040843335732,   0.0188276295792
4141,   9.2236376608458,   0.0036260976302, -30.8715618973660,   0.0092161054474,   0.2029272792532,   0.0448472665753
4142,  23.8393919591787,   0.0010559848773, -33.0554374912831,   0.0017502143451,   0.5888462488743,   0.0256840869653
4143,  31.4255829163334,   0.0077592209080, -17.5546384717795,   0.0084119521771,   0.1286705694935,   0.0221665526801
4144,  30.2660487249846,   0.0061215470275, -20.0590366915131,   0.0084774781905,   0.1181616897671,   0.0199255727822
4145,  21.2328640027183,   0.0013562924083, -15.5171809830967,   0.0015882632533,   0.7519899855307,   0.0245783875743
4146,  26.9391556172725,   0.0049945053395, -24.2912938893347,   0.0077353332320,   0.1512376523377,   0.0185916876444
4147,  36.6885159636703,   0.0055953107949, -26.4511969314281,   0.0122734766479,   0.1482962202317,   0.0251847043140
4148,  29.6960215732230,   0.0009291284514, -28.3147050452164,   0.0012940104968,   0.5984754680132,   0.0172917603009
4149,  23.4532590407745,   0.0064246238686, -15.6016405813499,   0.0100869135378,   0.1610502684525,   0.0241506485776
4150,  11.9622293713040,   0.0040999608862, -33.3325632050531,   0.0064032768492,   0.3715696557676,   0.0414560806250
4151,  24.6284212228555,   0.0039143188188, -35.2572229310098,   0.0080202081721,   0.1893179250744,   0.0308249356500
4152,  14.5629231995662,   0.0019190759639, -18.7199085973147,   0.0030751148496,   0.5008909786660,   0.0321413223942
4153,  21.7977323420698,   0.0049324463818, -28.9827497006301,   0.0076146519476,   0.0997251973313,   0.0188164299353
4154,  27.2775443635713,   0.0035737576652, -17.7627652620819,   0.0052066551826,   0.1813193391899,   0.0204432200677
4155,  31.1573545365077,   0.0091686956167, -26.6689211126243,   0.0094799457719,   0.1194003548042,   0.0186276050187
4156,  13.9284764354399,   0.0012130726726, -21.8224155072281,   0.0014690106780,   0.8019762018056,   0.0275188615737
4157,  24.0743506006257,   0.0008271843191, -33.4455244009986,   0.0013099029935,   0.8716252351889,   0.0237295506527
4158,  41.9546562832170,   0.0007928215817, -29.4694220845626,   0.0008179730382,   2.3001368887851,   0.0435971600347
4159,  26.7563242313897,   0.0011099440638, -25.1745318558447,   0.0014771151001,   0.5334684056407,   0.0159194128013
