# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2167,  31.6527696418632,   0.0041161298714, -28.9514414920210,   0.0112755207788,   0.0935842443321,   0.0214512672900
2168,  14.4277391303857,   0.0056927916039, -22.6451097885584,   0.0080986590958,   0.1585078436150,   0.0265382015598
2169,  21.8946412850769,   0.0005181077614, -19.9528415095607,   0.0007288516274,   1.2520844784626,   0.0212581964252
2170,  19.9688675096790,   0.0011093519402, -29.0668279188199,   0.0018960600401,   0.5351582099092,   0.0210505312567
2171,  24.9890934474683,   0.0031864325878,  -8.4922769633918,   0.0036750044068,   0.7462587872081,   0.0513464247964
2172,  19.4596393970270,   0.0047710221670, -26.4407292536893,   0.0088487501530,   0.1099969927257,   0.0185115640243
2173,  22.4327134903363,   0.0010219130761, -33.3398530366034,   0.0018516862772,   0.6191986551807,   0.0235038593573
2174,  35.2303410172341,   0.0030930844302, -24.8788459362130,   0.0045873337240,   0.1856930708510,   0.0224006197899
2175,   8.7656090110444,   0.0027997256985, -32.0419774816780,   0.0055172504927,   0.4523907094418,   0.0505799361802
2176,  35.5150018131618,   0.0038819341208, -21.9488942981368,   0.0057019423735,   0.1875928735547,   0.0239858432558
2177,  18.2116424015139,   0.0040081023746, -16.1953355865651,   0.0048178304817,   0.2530376066246,   0.0276529364504
2178,  25.3539204320688,   0.0028872232691, -35.2598142705155,   0.0039656162686,   0.3864545782502,   0.0311425319511
2179,  31.5995869137326,   0.0005923427340, -23.2597749215832,   0.0007762414220,   1.0443498552320,   0.0191472897507
2180,  23.7595738496709,   0.0072838890816, -35.3769224026318,   0.0100245779843,   0.1740722939153,   0.0331324165884
2181,  36.0333962927402,   0.0049830714063, -11.5967241827721,   0.0067685701455,   0.3273274229314,   0.0502624618487
2182,  28.5439883788887,   0.0050106427909, -13.8417312168652,   0.0108890027228,   0.2133878964377,   0.0341352365695
2183,  33.2468775402978,   0.0064619494483, -20.2716819975256,   0.0094384300859,   0.1670655151589,   0.0217978691323
2184,  17.2210109474864,   0.0031452197499, -20.3569982841084,   0.0050133976890,   0.2119433643046,   0.0235359940653
2185,  22.3753561468917,   0.0087258645595, -31.1013644838941,   0.0132293752719,   0.1049855166839,   0.0215956758905
2186,  22.5465493839787,   0.0032393770454, -23.9496063097090,   0.0053097114141,   0.1641224232052,   0.0172035704941
2187,  18.8041003300981,   0.0015753167462, -24.3105444833215,   0.0026320658845,   0.3612043593053,   0.0198353699151
2188,  16.4618241792326,   0.0044149696753, -28.8284487493516,   0.0071654355584,   0.1705975618601,   0.0220132378223
2189,  29.6320413866887,   0.0087225609304, -19.7660611789096,   0.0089230249439,   0.1047586236288,   0.0184481191920
2190,  12.0750426306844,   0.0042942212737, -18.0413314044030,   0.0065004454587,   0.3167148162444,   0.0367313849137
2191,  27.9024204615003,   0.0041315556943, -29.4231799690297,   0.0046337249426,   0.2436105833427,   0.0243420511380
2192,  27.9385321879645,   0.0057749172903, -39.4378558202715,   0.0110265139118,   0.2478729802530,   0.0561657970531
2193,  34.4974294432486,   0.0033355231260, -27.3699551718252,   0.0050560188607,   0.2020652146820,   0.0231113943138
2194,  18.7634563988056,   0.0039177288241, -30.8292233781722,   0.0048411628218,   0.3335063485625,   0.0245282469696
2195,  29.6307686362276,   0.0068158186827, -20.2823415134290,   0.0071732811506,   0.1218807149935,   0.0184980136767
2196,  32.7319835044020,   0.0017128657488, -19.7563173045764,   0.0020931659377,   0.4415389539629,   0.0202265181484
2197,  27.3691845103493,   0.0002876950542, -28.6537951128971,   0.0004139541674,   1.9165788206415,   0.0180214175908
2198,  22.1837099943261,   0.0013860270763, -19.0322880785260,   0.0019317337066,   0.5247544837093,   0.0210104171541
2199,  17.0694088717708,   0.0021847851895, -25.0275927688460,   0.0027687200169,   0.3238754473030,   0.0221150437551
2200,  24.6819140621598,   0.0010886346426, -29.8837720475429,   0.0020653921856,   0.4672248481440,   0.0200526824844
2201,  27.3885495321449,   0.0022143207486, -14.5291916863600,   0.0028517164467,   0.4554415927681,   0.0308453031013
2202,  23.1929472443869,   0.0023502383253, -28.5134207122069,   0.0042413112086,   0.2082737678723,   0.0204227058047
2203,  30.6784613074367,   0.0057486262242, -22.8390422716256,   0.0062902975598,   0.1507702940435,   0.0172444107061
2204,  40.0757554614445,   0.0013423810671, -24.6073554379706,   0.0015433827511,   0.8360652677687,   0.0323375142419
2205,  42.2315031570971,   0.0007062038729, -19.4872974527575,   0.0008258454233,   2.4742160781052,   0.0507830823632
2206,  18.6799516541623,   0.0025068391445, -15.4685775895365,   0.0025503490467,   0.5385141462464,   0.0271902043779
2207,  20.6272540231488,   0.0033570641271,  -6.3655930159580,   0.0041262278798,   0.9595632266684,   0.0686567450967
2208,  16.6531748382769,   0.0040217586476, -19.3496430421558,   0.0045212448809,   0.2576126685287,   0.0249009966025
2209,  34.9276869801256,   0.0018634362902, -10.6164691354267,   0.0022157222582,   1.1911673785724,   0.0601371191537
2210,  30.6789604193289,   0.0005163742714, -15.5326442317181,   0.0006685824987,   1.7539323102236,   0.0263833448209
2211,  31.5541291064850,   0.0040924525220, -27.5700441989689,   0.0055277226232,   0.1662698698601,   0.0194431350028
2212,  34.8636188127542,   0.0047759942488, -29.5521324249042,   0.0031399030828,   0.2891640098022,   0.0213172344175
2213,  27.4056178507561,   0.0068213414587, -17.5135716214042,   0.0110606719655,   0.1159680444304,   0.0222244929304
2214,  41.6814611998914,   0.0029236435145, -16.8353256345701,   0.0043410330110,   0.5490222180725,   0.0539186905198
2215,  38.3203134427281,   0.0111237826895, -20.8552216818545,   0.0129406019086,   0.2234763836203,   0.0285356449468
2216,  18.9526580786818,   0.0060675059901, -14.7281668451444,   0.0099615232536,   0.2233303764672,   0.0271875441702
2217,  33.8342668962703,   0.0054497258434, -12.7161252414490,   0.0064671659868,   0.4121939712108,   0.0508517223674
2218,  29.8191068787764,   0.0037800572142, -39.2868666755762,   0.0074042073269,   0.4255807341029,   0.0536221500093
2219,  23.1799264960530,   0.0083614004765, -20.0491067126919,   0.0089800779536,   0.1258212645296,   0.0216211581718
2220,  30.3024678068560,   0.0049564553720, -13.0627886732954,   0.0048064731618,   0.3416083072186,   0.0330859544038
2221,  16.7555648592478,   0.0071597485464, -30.8294495618665,   0.0079573026521,   0.1857556723216,   0.0253761177054
2222,  33.7546579484641,   0.0017984165093, -28.6255965710985,   0.0023762298077,   0.4262577395480,   0.0214757916210
2223,  33.5247122635654,   0.0036020328601, -22.3040508937166,   0.0059685322197,   0.1634048214957,   0.0190444673705
2224,  32.6196756505497,   0.0046174643217, -20.4397607280103,   0.0054738798763,   0.1592909254339,   0.0205755635560
2225,  39.1230932807555,   0.0031228155565, -30.9419932186724,   0.0037586417196,   0.3674329932664,   0.0357691798409
2226,  23.3224839518831,   0.0016143531236, -17.5315292721783,   0.0019405018024,   0.5008158787822,   0.0211939197976
2227,  32.6109458673252,   0.0011921067367, -34.5159247154785,   0.0018905417070,   0.7858623750959,   0.0343446007562
2228,  27.0774741086770,   0.0035945650146, -38.7472152365911,   0.0041269951244,   0.5162888596545,   0.0460481102010
2229,  33.9809292006628,   0.0026401644591, -24.6753754173552,   0.0032296581889,   0.2630739342959,   0.0217737963337
2230,  24.3312944755804,   0.0044924142548, -22.9006151400219,   0.0081618757577,   0.0889906391854,   0.0160236427143
2231,  31.5688769325261,   0.0030662591759, -20.2714702415334,   0.0046489326455,   0.2527252347204,   0.0186633095026
2232,  33.0330743267395,   0.0011307736191,  -9.9941191562846,   0.0014158335520,   1.5889075847443,   0.0494389495937
2233,  25.8907996459276,   0.0004111825924, -25.8581847566908,   0.0005656793064,   1.3221715203913,   0.0160319270345
2234,  16.1798632250322,   0.0023191105981, -24.0168520792854,   0.0032339126338,   0.3123157535394,   0.0232366993751
2235,  34.4571753802959,   0.0018915362466, -31.2007344734634,   0.0025131844471,   0.4303605209492,   0.0264558932884
2236,  10.6655255484890,   0.0020207014434, -34.5839238917866,   0.0030627038475,   0.7451762480372,   0.0515483419293
2237,  30.9281418027601,   0.0022829101706, -24.2924341167984,   0.0032514319463,   0.2796456631461,   0.0208886247701
2238,  13.9138295812959,   0.0150048938392, -19.7915446086562,   0.0126174757133,   0.1285887792470,   0.0293745558496
2239,  31.1050070091660,   0.0014078665330, -34.9711412157754,   0.0022475451996,   0.5588340741584,   0.0307849129612
2240,  30.2565328977704,   0.0005528284476, -21.6702948828278,   0.0007155425727,   1.0836642673074,   0.0173357333831
2241,  24.5309828286236,   0.0020596498472, -15.8397899852166,   0.0030628232140,   0.4032810700314,   0.0228120835081
2242,  19.1400608238235,   0.0047335037923, -20.0486163236004,   0.0047038581609,   0.1875883728087,   0.0219694196050
2243,  29.0355658307016,   0.0043504414194, -24.2417367707537,   0.0079210676971,   0.1244856501753,   0.0177457740453
2244,  26.0207028855265,   0.0062132067078, -23.7010403284370,   0.0063835549943,   0.1295311965980,   0.0152228964342
2245,  27.3958238167730,   0.0012945524510, -33.7022502085436,   0.0020244986216,   0.5061965882109,   0.0228668786297
2246,  35.7730703821021,   0.0060375152462, -17.7436714888800,   0.0098724388560,   0.1859948048351,   0.0264516901736
2247,  44.2116983429065,   0.0041763616590, -25.0274999121534,   0.0043700478202,   0.6077251614258,   0.0561911725410
2248,  12.2076716850255,   0.0031341872379, -21.8999558774487,   0.0039279455519,   0.3705070042061,   0.0329581676406
2249,  35.6890109112119,   0.0039398369325, -21.5125132085896,   0.0045194722355,   0.2068540921448,   0.0241142174059
2250,   8.0276217780125,   0.0009126056726, -22.9690211532585,   0.0013425590538,   1.3621917202513,   0.0388023702677
2251,   5.5430080772921,   0.0142467218904, -22.0865202469444,   0.0140565915735,   0.3740681615090,   0.0546304953407
2252,  10.4416608730332,   0.0010196441808, -27.8206654288737,   0.0019058075854,   0.8299949628067,   0.0337159839344
2253,  32.8032775658872,   0.0024251831411, -21.1277677722119,   0.0047105011680,   0.2746409614552,   0.0189543957274
2254,  30.4067686869865,   0.0040137474223,  -8.3430548743502,   0.0058063561574,   0.6497346973568,   0.0610714120702
2255,  29.1142828110526,   0.0098217093997, -12.7463974419748,   0.0107665611766,   0.1689746211768,   0.0359714233251
2256,  21.4323997841838,   0.0011729845164, -22.0314461532992,   0.0017664305395,   0.5105258241004,   0.0215908896485
2257,  22.8008540954329,   0.0026530910271, -13.7004185960269,   0.0029889683265,   0.4698301579242,   0.0287900603855
2258,  18.3353800338798,   0.0036811354821, -17.2120052422974,   0.0054044974701,   0.2279710359344,   0.0234343599097
2259,  26.1335775091876,   0.0038688211385, -10.3828646695556,   0.0046656473667,   0.4837517427402,   0.0401399136782
2260,  24.2234559683030,   0.0092979866905, -12.3361628324154,   0.0098075199266,   0.1467289935306,   0.0285977556634
2261,  33.3358341416900,   0.0048580580410, -30.1765795604255,   0.0056040406950,   0.2028877013025,   0.0254669341603
2262,  12.7439737160972,   0.0009043722988, -12.1239513011263,   0.0011443428818,   2.2687692926455,   0.0475312532968
2263,  14.5729057934654,   0.0017890296904, -32.8684786820421,   0.0028184914309,   0.5026052596138,   0.0340576310309
2264,  18.9209554901467,   0.0018659586977, -32.6349891441674,   0.0052166702083,   0.2868784642190,   0.0290049874231
2265,   8.0413966660773,   0.0020455190519, -21.0896250577326,   0.0029156857120,   0.6600867472685,   0.0393217049736
2266,  16.7509404014331,   0.0037926968736, -18.0192022833900,   0.0054896040353,   0.3037183501876,   0.0262605779574
2267,  16.5764304998728,   0.0017501667144, -23.5766456700393,   0.0029186201943,   0.3248998672693,   0.0231200031993
2268,  26.7689457375678,   0.0013908695042,  -8.8101263584956,   0.0020670903895,   1.2504457397545,   0.0475729061687
2269,  26.3111462616199,   0.0040813749848, -35.7852166445097,   0.0068453916075,   0.2635771352273,   0.0335334237130
2270,  37.7834588774195,   0.0004959211723, -31.8331662503162,   0.0006345240170,   2.2004717214848,   0.0350353680393
2271,  18.9364101193541,   0.0032571420782, -19.8223154942678,   0.0039895146376,   0.2688386985731,   0.0208861777535
2272,   9.6714179031782,   0.0020644011144, -26.3662066074172,   0.0029472519725,   0.5288027440390,   0.0331418188326
2273,  34.8193966638519,   0.0079258007439, -32.7820682324731,   0.0089368724174,   0.1571427046138,   0.0320810734964
2274,  38.7939805515904,   0.0071930705469, -25.8875085108090,   0.0111005273518,   0.2097617632503,   0.0296934656199
2275,  30.8649614795350,   0.0029345609912, -13.2896368699347,   0.0037554548858,   0.3891901126510,   0.0329425315475
2276,  18.0900600073108,   0.0027958241365, -34.7430264635435,   0.0053026715179,   0.3625962884393,   0.0348560087892
2277,  17.5392269062957,   0.0025876150032, -23.3755826324966,   0.0038821761471,   0.2737348492280,   0.0206085254948
2278,  27.6791772598003,   0.0042578148482,  -9.3553575421531,   0.0042885606509,   0.4470941836085,   0.0457000360443
2279,  19.4276399223310,   0.0025299275949, -15.1332497049183,   0.0025711891493,   0.5155540010530,   0.0298787740889
2280,  24.8875215632115,   0.0029354658986, -31.8479641991208,   0.0054827328963,   0.1853306062635,   0.0221327732743
2281,  28.3357391076348,   0.0010506715310, -34.8582310318476,   0.0015434509432,   0.7706783498433,   0.0275976319089
2282,  19.9964209306963,   0.0058389412432, -14.3539240788378,   0.0066296158603,   0.1897706424206,   0.0341911631556
2283,  24.2192944906413,   0.0019091935775, -28.7772195252734,   0.0026957976418,   0.2985929697343,   0.0181566499113
2284,  42.2074111831919,   0.0065754841956, -31.6123270276379,   0.0071137136243,   0.2762851766768,   0.0476949617476
2285,  21.3137173078709,   0.0079568316392, -25.0665796698826,   0.0113383148420,   0.0998568942143,   0.0203693597683
2286,  15.8182488816661,   0.0036064644372, -18.8720246218066,   0.0044622549866,   0.2647930814692,   0.0252141726650
2287,  28.1132861214855,   0.0055652114813, -16.6242949373439,   0.0079379757800,   0.1279469313878,   0.0235241721688
2288,  28.6196430042598,   0.0011386644831, -16.7605184422871,   0.0014051268736,   0.7625522727386,   0.0234062967261
2289,  17.1762728075709,   0.0071195890890, -15.9062318285770,   0.0092054706255,   0.2604428356994,   0.0368139433067
2290,  33.3599290921849,   0.0053187180563, -29.7796382916147,   0.0051687960100,   0.1829441509278,   0.0220961326057
2291,  19.0151116657370,   0.0043097108746, -16.4961204721438,   0.0070448691550,   0.1861251642741,   0.0302732947912
2292,  31.9656563784106,   0.0034923660432, -18.5007919132863,   0.0053841534520,   0.2568858472607,   0.0240694994799
2293,  28.7327489033834,   0.0094607455407, -27.6341586735419,   0.0108444830543,   0.0886975512408,   0.0215657474000
2294,  17.2124425329387,   0.0053163947076, -17.0404158859847,   0.0060092669162,   0.2663622931816,   0.0264536681367
2295,  32.4847348252067,   0.0027164316244, -20.0620344395213,   0.0031499176206,   0.2472749358698,   0.0189940720519
2296,  26.7408682522097,   0.0062905093852, -30.0869801138982,   0.0059589292172,   0.1562785228914,   0.0185276192077
2297,  40.1182885211621,   0.0018198790341, -24.2807633241443,   0.0019223427667,   0.2563285226039,   0.0325942369771
2298,  12.8172334149956,   0.0043827663336, -20.3956825447839,   0.0109247643859,   0.2494719147422,   0.0318661362735
2299,  41.0737618962026,   0.0044971316988, -13.7718495474409,   0.0042148444486,   0.6223876475119,   0.0669921189608
2300,  30.6343505673203,   0.0015518945989, -29.6693186768425,   0.0022415860030,   0.4373799981379,   0.0228246256850
2301,  19.0366261375880,   0.0010880054153, -26.2645051304212,   0.0015265008549,   0.6172465702008,   0.0190695759901
2302,  34.7584554643737,   0.0050923201178, -13.3244615528251,   0.0068694224100,   0.3123964041522,   0.0415463089386
2303,  27.8441963065287,   0.0013049479431, -22.9333455219158,   0.0018953968102,   0.4264534096313,   0.0177720979272
2304,  40.4112937296435,   0.0035115603482, -26.4995396288061,   0.0051713408667,   0.3201944762567,   0.0308213311850
2305,  28.9884135140788,   0.0015840583710, -21.9843037582929,   0.0022584567853,   0.3485983427722,   0.0164287296491
2306,  29.2130847274928,   0.0053222794080, -17.6800831884920,   0.0111124687738,   0.1216770431566,   0.0225146664827
2307,  23.6349904745721,   0.0068007534688, -31.5118854181256,   0.0082628596358,   0.1281421510804,   0.0241578223591
2308,  31.8792945740607,   0.0017940581642, -14.3611816458692,   0.0021251692141,   0.1727700828669,   0.0294467588605
2309,  32.4603083952986,   0.0062348110964, -32.6155414208788,   0.0069247074248,   0.0846045750465,   0.0272094966147
2310,  26.2977223507352,   0.0017735514356, -33.2808933607512,   0.0032449809537,   0.3841992581745,   0.0256815640869
2311,  32.2120711827326,   0.0015194175981, -26.1418671812153,   0.0021522389371,   0.3857131724180,   0.0213595390616
2312,  32.6589717055659,   0.0032415928582, -17.2334577433389,   0.0038570510038,   0.2949626516310,   0.0242801362578
2313,  39.7328879886523,   0.0060601120035, -14.7882577687748,   0.0067873851801,   0.4143775701596,   0.0460752896182
2314,  36.4313953612899,   0.0025342224680, -24.5293284351132,   0.0028241895139,   0.2998964552427,   0.0240732957462
2315,  32.5394011549738,   0.0044268219921, -35.0922205355623,   0.0045635998061,   0.2420705289722,   0.0304508906783
2316,  34.1022949080209,   0.0034515396866, -27.7007625291283,   0.0093436287521,   0.1331279490714,   0.0224716321512
2317,  20.0361699908092,   0.0023926697745, -19.9941395369542,   0.0032688937003,   0.3106630989483,   0.0224354265582
2318,  30.4849712776663,   0.0015613932680, -10.9761297315379,   0.0019444452615,   0.9350594032819,   0.0448158930870
2319,  44.6601618916548,   0.0064295488892, -23.6528551689910,   0.0066841565426,   0.5166604497092,   0.0798197957560
2320,  33.1765802078945,   0.0025300164312, -21.1314684825118,   0.0058979482704,   0.2269398304065,   0.0182858695549
2321,  31.9265319261349,   0.0029069742965, -17.4313078195016,   0.0030584682374,   0.1615854716125,   0.0216947839769
2322,  26.9446250478617,   0.0011015690882, -18.6125555519941,   0.0013290879353,   0.7259294717071,   0.0231406478750
2323,  19.4958326606810,   0.0026507244625, -13.9755096407975,   0.0030977465167,   0.4558554050173,   0.0328548538800
2324,  20.3783328852838,   0.0051354949765, -23.7829573626188,   0.0093250369506,   0.1456344136376,   0.0201575582878
2325,  31.6048269844379,   0.0051067425439, -18.3700838770435,   0.0067827532573,   0.1802443826391,   0.0212634368531
2326,  26.9941214626778,   0.0042059233577, -29.1701782943695,   0.0052577258502,   0.1697367693977,   0.0166656145998
2327,  23.2488672569089,   0.0017495300533, -18.0939511080472,   0.0022403741102,   0.4382816349246,   0.0199365985966
2328,  20.4999763014867,   0.0005025040906, -35.9825243619799,   0.0009081056622,   1.8681526376024,   0.0417755192692
2329,  20.1682093633279,   0.0050139325327, -21.0991679861998,   0.0056998941569,   0.1538001215439,   0.0216745833887
2330,  22.5120647564922,   0.0041147450857,  -9.6753302415445,   0.0053056439551,   0.4186004173023,   0.0477013305281
2331,  18.9338494957051,   0.0031911820256,  -8.9728173203842,   0.0034884360744,   0.7517553790696,   0.0543715480138
2332,  29.7920294923654,   0.0003269660473, -14.2446305745870,   0.0004059469327,   3.1526247004799,   0.0277847322126
2333,  11.5380295228545,   0.0047669675889, -18.5007668294673,   0.0098259648891,   0.2287020898609,   0.0302917465151
2334,  32.1007526138130,   0.0084650043216, -15.6654374392644,   0.0074634526553,   0.2024967097584,   0.0246404543145
2335,  16.3984656759845,   0.0057155266031, -14.8968450651557,   0.0070653533401,   0.2209028701520,   0.0334960006488
2336,  37.9925307363315,   0.0059166274915, -35.3282454624191,   0.0065973093714,   0.3550905174898,   0.0500358816428
2337,  29.2286855143715,   0.0039592429924, -26.6496458955364,   0.0046072564025,   0.1450940387346,   0.0172443964872
2338,  12.9174263316796,   0.0013823032347, -28.5325154556316,   0.0228723692770,   0.1714260767463,   0.0799469242041
2339,  18.7421084148102,   0.0034535826570, -14.7524763955396,   0.0049937165182,   0.2944084410163,   0.0306038918940
2340,  27.9347777738901,   0.0081539037498, -28.9837866012927,   0.0053916154591,   0.2172101954069,   0.0196341775528
2341,  22.0318663004279,   0.0036561360399, -17.4064469644066,   0.0058266099346,   0.1746379423636,   0.0214193441068
2342,  37.7162686111626,   0.0010890088549, -19.9868543706065,   0.0015040230690,   0.8319039415740,   0.0267178196552
2343,  39.2984978143960,   0.0025342527753, -10.5652576767808,   0.0032048949799,   1.0414909110793,   0.0801775881266
2344,  11.5455679721803,   0.0019712544749, -35.0113281166275,   0.0035650007743,   0.7103831678188,   0.0561128386788
2345,  36.3465820753215,   0.0047945064840, -24.8997117206193,   0.0054370657386,   0.2147430739137,   0.0244006846323
2346,  14.8182453071282,   0.0041352604659,  -7.9962894213757,   0.0049970378971,   0.7613786658278,   0.0626670576132
2347,  35.9752661963154,   0.0001200494993, -28.2375963673471,   0.0001663234108,   6.7066800286401,   0.0277728193299
2348,  25.4250136982359,   0.0025202221004, -14.0909240572509,   0.0029135643052,   0.4685337276363,   0.0305812165133
2349,  20.1630037620339,   0.0061464104376, -27.2370189626787,   0.0092506986853,   0.1572886345128,   0.0189356811294
2350,  36.9545929965777,   0.0010512953423, -15.6044623598746,   0.0013155058623,   1.0935041661615,   0.0332264558113
2351,  17.6249660758380,   0.0062694533212, -20.4227359547733,   0.0080440575705,   0.1670325072410,   0.0251146305624
2352,  28.9437749910104,   0.0019905312328, -14.8342842072779,   0.0029905190919,   0.4353894739385,   0.0237038406849
2353,  30.4030758420619,   0.0025166465829, -20.3167201041869,   0.0049218321128,   0.2336516846283,   0.0195281596755
2354,  22.7404844206460,   0.0051933869578, -16.6829848997863,   0.0054969325150,   0.1916251643820,   0.0236974179852
2355,  28.2247256470321,   0.0013061221730, -24.3869359326963,   0.0021221506379,   0.3968929133549,   0.0178976237499
2356,  27.7217493815298,   0.0034817361927, -27.7530336059529,   0.0038157683171,   0.1793089866416,   0.0170227214764
2357,  20.7197763764714,   0.0038083935409, -18.5460505127023,   0.0048058887049,   0.2003893357959,   0.0224135278208
2358,  16.7523276191185,   0.0078093998852, -11.1358862727082,   0.0087249122501,   0.2222167953060,   0.0445935257639
2359,  41.7610544196649,   0.0008526920883, -13.5513107844769,   0.0011506585247,   2.8493179901333,   0.0766922603610
2360,  43.8753628471660,   0.0009145165281, -25.8524409106730,   0.0011321465273,   2.2814352515631,   0.0618313062551
2361,  20.1778199421884,   0.0035378537185,  -9.8316310640414,   0.0064840041281,   0.4737947920327,   0.0402544769261
2362,  23.6492838886282,   0.0034368834980, -33.6422578788417,   0.0074976537704,   0.1739151195490,   0.0232912283757
2363,  14.9581603442476,   0.0018169152245, -31.9653207589763,   0.0028797343414,   0.4829555523582,   0.0306900723736
2364,  36.2617129470634,   0.0046676610207,  -9.7672501525441,   0.0061172969682,   0.4838878213895,   0.0683134492785
2365,  25.4460555397244,   0.0022502494543,  -7.8091736430239,   0.0027266321105,   1.0750089385844,   0.0610249847500
2366,  37.6376588790274,   0.0044268003846, -21.2214417104826,   0.0056671001097,   0.2355847016618,   0.0266746569113
2367,  33.6685902153842,   0.0005378366119, -20.1681129252037,   0.0006729960497,   1.3912369268116,   0.0228346994391
2368,  38.5564005048356,   0.0068847797491, -26.9854562874033,   0.0078921072546,   0.1869119609670,   0.0303850855897
2369,  23.8390194449317,   0.0042478303543, -32.7242602451475,   0.0096647586787,   0.1938427915971,   0.0235294081936
2370,  20.0997361550057,   0.0038098511275, -17.5100968072802,   0.0075063500057,   0.2663127607271,   0.0321348938651
2371,  40.9459103917275,   0.0038253501599, -24.5108762653718,   0.0084946394980,   0.2413560263794,   0.0338974682635
2372,  22.0782526957242,   0.0020680996958, -30.7920099369578,   0.0033804755080,   0.3046291912128,   0.0208184053359
2373,  24.0695224037891,   0.0015180085666, -33.2429866230664,   0.0033471874585,   0.3929811436287,   0.0256518053353
2374,  20.4782712010666,   0.0045602033354, -26.4509309830680,   0.0050746126510,   0.2083677889252,   0.0191066247997
2375,  20.1600243194281,   0.0066667712630,  -8.2352998531802,   0.0067601301769,   0.4371898330017,   0.0550326047614
2376,  29.1909582709387,   0.0030775693745, -39.8083722882800,   0.0067000929147,   0.4120461862279,   0.0614419471483
2377,  17.8507192738996,   0.0009940496754, -20.1655795528559,   0.0012568767592,   0.8010994410110,   0.0242650347980
2378,  10.1848969258585,   0.0013720630842, -20.7324769579291,   0.0018467885272,   0.9225920151034,   0.0314054255129
2379,  17.1992739256733,   0.0059388619675, -13.3634170769100,   0.0108915850610,   0.1883051166092,   0.0366141929269
2380,  30.5049052374709,   0.0017815127084, -37.7179833502753,   0.0025535339458,   0.6944149238603,   0.0440032307150
2381,  27.5315916986444,   0.0004033209079, -23.0288090117613,   0.0005397916216,   1.3369453094537,   0.0165112967661
2382,  26.3204863590094,   0.0060675528995,  -7.0600459054036,   0.0087597666971,   0.4202126385812,   0.0623688372460
2383,  35.6142691321082,   0.0079159051194,  -8.1611430446917,   0.0093122221940,   0.5503957101950,   0.0965825995416
2384,   8.9587375405093,   0.0024218718360, -27.5534828482555,   0.0034338259531,   0.5235731488593,   0.0397395146153
2385,  19.6168220754179,   0.0033059372264, -19.5016187579981,   0.0048016388869,   0.2326448756499,   0.0207785168257
2386,  21.9423644935449,   0.0001263849423, -14.0700771166691,   0.0001654757077,   8.6576642882237,   0.0289576375149
2387,  28.0434934510490,   0.0009215396647, -13.9257804553628,   0.0012462338311,   1.0962269094046,   0.0274864773416
2388,  34.3010339552813,   0.0050448058671, -19.5734573939379,   0.0094920505829,   0.0998317579619,   0.0249005070780
2389,  18.8809462957538,   0.0010799521593, -14.0833309420979,   0.0014977949087,   1.0081549477966,   0.0316203156161
2390,  31.1788578378965,   0.0019544201344, -30.3885516772997,   0.0033034774867,   0.3333392705713,   0.0235480994628
2391,  28.2110406103009,   0.0009160365548, -33.6317265997246,   0.0012937887234,   0.9387056027608,   0.0236302589436
2392,  37.4415509189149,   0.0037862739257, -13.8619078786631,   0.0103474571722,   0.2527585520048,   0.0431264274858
2393,  17.2120196647532,   0.0005426911922, -23.1264683919696,   0.0007102422710,   1.2578954348662,   0.0189747554768
2394,  29.5196189032072,   0.0071012426483, -23.7637597065943,   0.0047786716005,   0.1418079913711,   0.0163174389502
2395,   7.0946508691900,   0.0077184239532, -23.2070769053384,   0.0079755311629,   0.3088676262864,   0.0428172296522
2396,  22.0335165275760,   0.0027427920100, -36.4911813923285,   0.0042230625491,   0.3703384912699,   0.0359400138273
2397,  32.8803671071406,   0.0025779819235, -18.8903568437667,   0.0028133834226,   0.3120108351629,   0.0204504848951
2398,  25.3383081511560,   0.0013101351218, -22.1066292581499,   0.0019965496185,   0.4092668162406,   0.0160911437552
2399,  20.3797515361271,   0.0025869850078, -21.3045953972591,   0.0048526049748,   0.2134697094648,   0.0203529927451
2400,  39.6195661140848,   0.0069343651993, -18.8109367495472,   0.0078594305702,   0.2550380981037,   0.0414094067613
2401,  31.8676873534003,   0.0049651349683, -27.5740140739963,   0.0057110225060,   0.1383370933287,   0.0203862583857
2402,  10.8264710859479,   0.0114965990309, -10.4319861932427,   0.0110219938431,   0.3819245242238,   0.0702070837199
2403,  22.4805104774824,   0.0028326105970, -11.2571155984303,   0.0053491320685,   0.4191550548244,   0.0306462592956
2404,  31.2254820595281,   0.0051026792301, -22.6803527138704,   0.0059628146142,   0.1003576814823,   0.0182639949480
2405,   7.1648262542554,   0.0016309098967, -29.6470076271092,   0.0028652192707,   0.9543456737233,   0.0484415306214
2406,  24.2537072600136,   0.0050327141725,  -6.3491283384709,   0.0047413539214,   0.7478347286640,   0.0764866488249
2407,  43.4536075729730,   0.0051056171351, -23.1234280442570,   0.0070496610704,   0.4430063726322,   0.0588451333053
2408,  32.7713590181873,   0.0066310722854, -22.1601558565874,   0.0081802466957,   0.1113289045135,   0.0199769391147
2409,  14.4411663023745,   0.0095799325819, -23.8143407133056,   0.0102068086870,   0.1800854817915,   0.0270961685133
2410,  31.0953912597656,   0.0023788259617, -20.9193928887621,   0.0026723178847,   0.3189301890122,   0.0195836219331
