# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3828,  25.1328815644086,   0.0035733722125,  -8.4834267364712,   0.0052262623338,   0.4464825978649,   0.0493078991292
3829,  24.5231924489784,   0.0083722190445, -21.9567593822048,   0.0130008508651,   0.1060450663066,   0.0199434519936
3830,  36.3574361210248,   0.0040876538313, -29.9576988599838,   0.0042266106963,   0.2311878382460,   0.0228432264428
3831,  11.4258771787625,   0.0014446339389, -20.5512020824336,   0.0021659637165,   0.6619399250651,   0.0315800355017
3832,  30.6290107720036,   0.0005170292222, -15.4958521745460,   0.0006341727462,   1.7648815408496,   0.0243721159837
3833,   8.2683112195572,   0.0007614752665, -29.4608796272148,   0.0013187748546,   1.5349776047487,   0.0419122805033
3834,  19.5681447858585,   0.0026136941287, -31.0466604706871,   0.0037195125180,   0.2789496587779,   0.0233526403337
3835,  31.4448368102626,   0.0049303810304, -14.0485942598093,   0.0054337924131,   0.2916402623399,   0.0304192529809
3836,  22.7595275007120,   0.0016151894971, -21.3531817743356,   0.0025721307275,   0.3261915114861,   0.0176698965551
3837,  24.5416678259585,   0.0070290065899,  -8.5411711774091,   0.0104596202076,   0.3447107312219,   0.0534049334868
3838,  15.3489594806158,   0.0052601111896, -13.3465231086020,   0.0045438448188,   0.3929637170247,   0.0370009450908
3839,  28.4543376973566,   0.0017229091104, -25.8010009868303,   0.0025050893922,   0.3340228519987,   0.0158582697318
3840,  36.5467984277173,   0.0026910098317, -17.8631242385866,   0.0039633392613,   0.3932263937611,   0.0267586421211
3841,  18.1855662681465,   0.0018964260564, -22.7403430668941,   0.0030061782658,   0.3376993824931,   0.0211822465285
3842,  23.1649809558658,   0.0007459630902, -28.6383300442683,   0.0009823233181,   0.9587404582212,   0.0185814079504
3843,  13.9571280507938,   0.0024017686490,  -9.9079155566296,   0.0023916022943,   1.2371194409415,   0.0621483834748
3844,  10.7757456941612,   0.0044534796191, -16.0720993746389,   0.0046867204478,   0.4160864039703,   0.0441822135711
3845,  22.7365760794091,   0.0042188568928, -21.7326411025173,   0.0050382684776,   0.1688660120346,   0.0171803660319
3846,  35.2440701067977,   0.0043030461834, -33.9041636218415,   0.0067329392763,   0.2260748566984,   0.0318614197721
3847,  21.4854788109589,   0.0079718655424, -10.4012316098705,   0.0081156330072,   0.2960944750223,   0.0441438822784
3848,  19.3274919429318,   0.0045425715644, -13.9701684322198,   0.0067565177390,   0.2703138893296,   0.0335012752875
3849,  39.3313438823037,   0.0054473006130, -10.5050695978787,   0.0048196624842,   0.6567243244913,   0.0815483316990
3850,  37.9191320139418,   0.0061873656438, -19.1373024689664,   0.0079988209756,   0.2392091458003,   0.0307261987278
3851,  34.2669961116383,   0.0066913119778,  -8.3258988318196,   0.0087459090482,   0.4829313942639,   0.0867281187055
3852,   5.5055769155007,   0.0033001433988, -25.9526626222322,   0.0043919742442,   0.3522850744929,   0.0491335695079
3853,  36.6957449553489,   0.0019658587875, -18.2712533613387,   0.0030282670843,   0.4739556068642,   0.0276946498617
3854,  15.9451927222214,   0.0003439056497, -27.2303779727988,   0.0005161334004,   2.0158891030852,   0.0217930069261
3855,  27.3163278537066,   0.0046573353000, -22.4983749074400,   0.0055786204956,   0.1273853952488,   0.0177828108591
3856,  40.2882001426605,   0.0010547198998, -17.2158969443562,   0.0012483094380,   1.4044111063793,   0.0412056494510
3857,  32.8043063752548,   0.0009636076375, -26.2780954651498,   0.0012619600047,   0.6271468895148,   0.0195044920908
3858,  35.4635315712637,   0.0016844598170, -15.3752593977360,   0.0023543760761,   0.6114388452409,   0.0309030511122
3859,  30.3994033399655,   0.0017462373890, -11.3007445069040,   0.0019890595324,   0.8894067406195,   0.0390038821780
3860,  33.9341935331500,   0.0032744897140, -32.1989764302865,   0.0053563245386,   0.2531164426556,   0.0292333823287
3861,  36.9718769870359,   0.0038058965424, -34.5912221953179,   0.0054654989609,   0.4067240419191,   0.0391254215581
3862,  10.4952339445265,   0.0112775676746, -20.7418394157080,   0.0106387594937,   0.2192202499195,   0.0368612297782
3863,  20.2296580264089,   0.0055381172103, -14.9957410259492,   0.0057911486875,   0.3040970120649,   0.0360164339112
3864,  24.7668255996552,   0.0066917064017, -27.6219651588642,   0.0081193271076,   0.1021860685268,   0.0177755023269
3865,  15.5676830891086,   0.0055725401003, -27.9025033905362,   0.0101941825788,   0.1546137084641,   0.0251767864608
3866,  30.0847193549941,   0.0070670554096, -26.3461267369822,   0.0074196599695,   0.1185714870308,   0.0182528425209
3867,  19.5832809855116,   0.0028458100390, -10.1089505176707,   0.0034858273619,   0.6513873449872,   0.0427666232555
3868,  25.3755203209330,   0.0020936406917, -20.7500135110120,   0.0040634902133,   0.2544592127901,   0.0167977798776
3869,  22.1774183233168,   0.0053263917684, -18.8186715434683,   0.0078904467733,   0.1649365125630,   0.0213663088593
3870,  26.2021017402331,   0.0033025624359, -21.8705842502556,   0.0047642203493,   0.1663354703174,   0.0178044789425
3871,  39.1557919155265,   0.0043225566546, -21.4559222612443,   0.0044322488081,   0.2153094695169,   0.0311281240783
3872,  19.5083760747047,   0.0014457053311, -18.5218384071252,   0.0020088699631,   0.5196496920074,   0.0222923754558
3873,  35.6655939107186,   0.0037129838653, -13.5516495928508,   0.0051917055561,   0.3503205739926,   0.0386555270581
3874,  26.0508895730814,   0.0036535762588, -20.9014525401722,   0.0052679107357,   0.1808064028185,   0.0180076271205
3875,  31.0735482442979,   0.0017830113741, -16.2577783357421,   0.0026376582066,   0.4366944291613,   0.0233759375444
3876,  38.6177093759711,   0.0052208938144, -31.2604171595309,   0.0070482249040,   0.2544838362900,   0.0352595050841
3877,  10.9449617843171,   0.0019524353502, -30.0243908523078,   0.0047780933287,   0.4435628682903,   0.0334606751327
3878,  26.8298163606158,   0.0078279213213, -15.3793228822545,   0.0086071169015,   0.1851438525792,   0.0217432591974
3879,  43.3462743740224,   0.0097952698122, -27.7592988919380,   0.0069476027445,   0.3278112492509,   0.0505101195488
3880,  22.2645788101406,   0.0104623672407, -21.9536025065273,   0.0095210853552,   0.1113585969095,   0.0180337517261
3881,  25.5342805617914,   0.0048289874914, -35.8749986903426,   0.0062120967625,   0.2208550714644,   0.0342813093758
3882,  12.8949687265448,   0.0148824368521, -36.8259718611473,   0.0129199317440,   0.2810100446860,   0.0572669648964
3883,  35.9815992119919,   0.0052132142017, -17.1215963972607,   0.0058340514799,   0.2252456400360,   0.0328307889556
3884,  33.7002151641030,   0.0044539252838, -15.7079759240725,   0.0060368438204,   0.2175775966897,   0.0280656012760
3885,  33.2185671552872,   0.0044745031970, -19.5498219600874,   0.0081915699516,   0.1375629516175,   0.0225051355657
3886,  16.8006952419511,   0.0109707509326, -23.2637996698083,   0.0119555843150,   0.1269201129716,   0.0252726710157
3887,  30.7623232824911,   0.0005935026306, -33.7739784194350,   0.0007675423928,   1.4336919351827,   0.0267961960070
3888,  36.0110613602114,   0.0011989362794, -33.7187913331257,   0.0014944922827,   0.8950706997325,   0.0346346405023
3889,  16.8027618075151,   0.0028616766519, -33.7246175746643,   0.0067702415775,   0.2531557681679,   0.0321508731505
3890,  27.0992295998304,   0.0005324634948, -18.6299970174901,   0.0007581963954,   1.1996846386001,   0.0191004817916
3891,  18.5226109288167,   0.0034312420579, -36.3512161797446,   0.0077121798075,   0.3109895393340,   0.0436347622933
3892,  30.4156235709157,   0.0010226979076, -33.8430008018801,   0.0013946848509,   0.7495621949449,   0.0248220385121
3893,  38.8724951208801,   0.0020782863555, -20.1673011817588,   0.0027281014853,   0.5328766268853,   0.0310709458818
3894,  30.3277511401350,   0.0007541473127, -20.7463804347544,   0.0009301818767,   0.8842040274481,   0.0203135722649
3895,  26.9328322188106,   0.0023047293062, -26.7890424068471,   0.0038214678856,   0.2190029233120,   0.0178855682222
3896,  39.0561397679636,   0.0012062367008, -15.1226257505534,   0.0013530371241,   1.4070013745788,   0.0431006150336
3897,  12.4127196173161,   0.0026210717269, -33.7562377372925,   0.0051856389931,   0.3669212680244,   0.0414889172308
3898,  23.9520644065173,   0.0077037078100, -32.8943187333704,   0.0096778378264,   0.1633801772072,   0.0247377898065
3899,  20.6095172565832,   0.0047458072415, -26.0872768416471,   0.0053734803115,   0.1452401247121,   0.0195471382243
3900,  31.6531027752070,   0.0057156905547, -27.2745339421814,   0.0084686492207,   0.1129913807618,   0.0180946919036
3901,  32.5768046988244,   0.0039810818071, -19.5755739143399,   0.0050635440616,   0.2058648092003,   0.0207447036697
3902,   9.7810695212966,   0.0021735225372, -22.3979712534624,   0.0034739242425,   0.4112911742501,   0.0316849634598
3903,  17.2192586543710,   0.0072759902059, -15.9743631400828,   0.0090667553555,   0.2800545483339,   0.0377889472198
3904,  28.5301891499482,   0.0002639383449, -14.9347307034642,   0.0004677543542,   2.9904816369294,   0.0239724063447
3905,  29.8915058623385,   0.0009312342537, -30.3792059280101,   0.0012936291084,   0.7818030142799,   0.0229522814849
3906,  34.8406685470662,   0.0054113834781, -37.8794772702230,   0.0086274745254,   0.3034302697001,   0.0499797513456
3907,  33.2692958218681,   0.0096847612189, -35.7853188378813,   0.0077560800938,   0.1970092351311,   0.0389352030150
3908,  28.3045192205945,   0.0034346774541, -28.2531965929328,   0.0037144891470,   0.2462354347738,   0.0185719410750
3909,  33.4856206148613,   0.0017008335487, -22.8462341466445,   0.0020125396066,   0.4064853922171,   0.0192183878974
3910,  39.3180337891506,   0.0102179668875, -16.6343498508964,   0.0083735028767,   0.1606787913546,   0.0378881238038
3911,  37.0762999501352,   0.0022853443684, -16.4010586495862,   0.0052116693550,   0.4061504539858,   0.0279699376178
3912,  32.5557256232725,   0.0027277233292, -20.0763698570378,   0.0032375885950,   0.2981613325182,   0.0199986695010
3913,  30.9178005200575,   0.0065728279676, -18.7731508547563,   0.0121367838946,   0.1046495697764,   0.0225337493181
3914,  31.8522898718442,   0.0018153552360, -14.2826025910451,   0.0020996936479,   0.6679227385216,   0.0334184577398
3915,  10.1611837004071,   0.0047448854659, -21.1955080936362,   0.0056885258093,   0.2648783419723,   0.0370344330871
3916,  19.2852609474492,   0.0013644939481, -31.0518173142391,   0.0019150908900,   0.5718475942681,   0.0230691889548
3917,  39.9140823248634,   0.0007462443659, -26.8117715368962,   0.0008620374619,   1.4692482649597,   0.0311842947693
3918,  34.1790705442815,   0.0023317746209, -22.6871283441941,   0.0034192000268,   0.2612795979797,   0.0198689941807
3919,  15.6463223393742,   0.0001815649471, -27.4928479205927,   0.0002447887738,   4.1711145959216,   0.0243643795266
3920,  36.5260587636477,   0.0027682277404, -15.9509972633907,   0.0039713931433,   0.4022662769369,   0.0329723338445
3921,  28.8518646200446,   0.0042316401111, -33.6937979457931,   0.0110710778143,   0.1751124140511,   0.0253308979748
3922,  29.1606743705672,   0.0034585950761, -31.3484078501463,   0.0057394931622,   0.2148391888152,   0.0235678402580
3923,  31.0605622344716,   0.0110516443296, -20.4480754035944,   0.0108435028948,   0.1245314174328,   0.0214873851326
3924,  28.6270632216898,   0.0049390309496, -13.7508462326241,   0.0103278320990,   0.1670263233529,   0.0291018613824
3925,  21.2539252550902,   0.0067506417203, -18.4749180477735,   0.0091282429495,   0.1112326330910,   0.0229167307784
3926,  30.2736611417015,   0.0009291797823, -33.8131652031092,   0.0012549429312,   0.9768906172465,   0.0264284874401
3927,  19.5272334643092,   0.0012008623996, -27.0675506402820,   0.0019634939858,   0.4837145897845,   0.0192361717900
3928,  35.1430362169036,   0.0010529114865, -23.1415226575880,   0.0014421848187,   0.6202394139067,   0.0231852823522
3929,  22.6728010262490,   0.0049421766069, -11.9140776416342,   0.0070097874699,   0.2981397161241,   0.0302220607907
3930,   8.8356154730314,   0.0018268507898, -14.2863183644972,   0.0023502562579,   1.2620636170351,   0.0507156823427
3931,  23.1835358438067,   0.0057349347878, -35.5284953056434,   0.0086838953445,   0.2334672208262,   0.0365508292445
3932,  36.7067719570346,   0.0003124119098, -17.2547895165641,   0.0003861352000,   3.3878041215536,   0.0292440038419
3933,  27.4773789452986,   0.0028685995110, -21.9194549626469,   0.0044859322964,   0.1810621429656,   0.0161828811677
3934,  19.4319606550572,   0.0043305826420, -26.2460466482019,   0.0061441769760,   0.1430557959028,   0.0203671101946
3935,  24.2922496689125,   0.0050941972191,  -7.6452814410714,   0.0051504909485,   0.4537086262300,   0.0617537502524
3936,  18.6488192337118,   0.0023515095795, -30.5670569173881,   0.0038062065176,   0.2829209782925,   0.0240226698732
3937,  19.6390428759490,   0.0066285556996, -17.3829705106329,   0.0095755886054,   0.1638177593240,   0.0269256160144
3938,  35.4748210658306,   0.0065132035702, -17.0904145267547,   0.0072560405921,   0.1590521012282,   0.0307389248022
3939,  26.9896266576654,   0.0005386791989, -30.2022053224539,   0.0008427010192,   0.9981979648940,   0.0199268445568
3940,  31.3339843555418,   0.0013133793572, -14.6132702140863,   0.0015828772734,   0.7721164948095,   0.0275349695898
3941,  21.7985358157200,   0.0006684444951, -36.3025085636882,   0.0012229227608,   1.3379003096550,   0.0348296342902
3942,  36.5434505718911,   0.0061363174411, -25.0916141337042,   0.0152000406779,   0.1185909259688,   0.0254068188816
3943,  36.6648705424471,   0.0035207932904, -18.5894065479176,   0.0050023332638,   0.3287083714325,   0.0255269029886
3944,  28.6699823943465,   0.0011473294975, -23.5534656884628,   0.0015209872316,   0.5233241590437,   0.0186994924075
3945,  37.5516256297113,   0.0077740797101, -20.2971201331959,   0.0111589010547,   0.1217705885070,   0.0305158580411
3946,  13.0153836829828,   0.0023607617983, -24.0379409909684,   0.0032792976897,   0.4133235172313,   0.0247243748063
3947,  41.2798923749948,   0.0052731376480, -28.9954924627240,   0.0060325911784,   0.2846242247891,   0.0421783511092
3948,  15.8056269218910,   0.0023164496923, -26.8151009135490,   0.0032785354292,   0.3284731746146,   0.0211360368679
3949,  22.6552341743379,   0.0035056378502, -32.7048200618089,   0.0049466836123,   0.2507570703465,   0.0220389423711
3950,   5.4103579525568,   0.0032093431486, -25.8645602286542,   0.0042665640073,   0.6058953994068,   0.0521974271623
3951,  30.3630938664645,   0.0028021645799, -22.5998893159165,   0.0046191338342,   0.1778376512513,   0.0166620719675
3952,  33.3270460228676,   0.0011618393320, -16.4111253000500,   0.0013829795396,   0.7801354445014,   0.0266358034444
3953,  11.8748094906006,   0.0024976244340, -32.5775189140574,   0.0037823404008,   0.5193712081016,   0.0374983567834
3954,  13.3424890678869,   0.0048160805893, -21.4738699469796,   0.0080749614248,   0.1949029988469,   0.0305632976762
3955,  31.8222140028893,   0.0019235905099, -38.9523228210524,   0.0034011708044,   0.7624054074639,   0.0549884403593
3956,  33.8657366800182,   0.0018138271572, -28.6923436201914,   0.0025183236843,   0.3855850913201,   0.0224862538446
3957,  25.3254852794282,   0.0007481505237, -22.2540477107079,   0.0010487616147,   0.6615242963383,   0.0166493850113
3958,  11.9597233040128,   0.0019326831334, -12.1835008405509,   0.0022096034988,   1.1599068754860,   0.0549606768892
3959,  22.2829524565816,   0.0006598835691, -23.2756396471338,   0.0008780867845,   0.9279605080422,   0.0185750227330
3960,  20.7758926275327,   0.0009433270640, -39.4435488509035,   0.0019704614666,   1.3629133192582,   0.0607827001125
3961,  17.7416031213773,   0.0053726849073, -20.8228028660473,   0.0071346296293,   0.1299167246735,   0.0213519164121
3962,  39.3393510200882,   0.0052189163583, -28.7851315628470,   0.0045317563544,   0.1886122683568,   0.0364778526271
3963,  21.4257430959223,   0.0038818155052, -18.7356159997097,   0.0045980982346,   0.1784418572264,   0.0198274652514
3964,  31.3092234372890,   0.0002304353802, -18.0601104497288,   0.0002446103958,   3.8321892424433,   0.0199925596650
3965,  28.7791393801136,   0.0082046660186, -35.7844672960149,   0.0102893316843,   0.2089261761936,   0.0369933290051
3966,  10.6886177052006,   0.0023382450697, -30.0766627908461,   0.0034008353103,   0.5237354478491,   0.0322664579190
3967,  11.6750606984444,   0.0014735283642, -22.7445652353556,   0.0017902790793,   0.7435689603800,   0.0312244291277
3968,  41.4815869854496,   0.0016594359466, -21.9995275283258,   0.0020087073542,   0.8837687770846,   0.0389738770610
3969,  21.4133366690677,   0.0009975540337, -23.6294735102528,   0.0022220502416,   0.4763560019272,   0.0161943623055
3970,  27.8799958607538,   0.0047613124100, -32.5115787243461,   0.0062669753131,   0.2188495048579,   0.0233206331795
3971,  23.8684999137095,   0.0003373102102, -26.4066478057951,   0.0004983348329,   1.5919585872064,   0.0189779542922
3972,  34.1688050135696,   0.0086757650821, -19.7372266558169,   0.0072831124355,   0.1082295511347,   0.0223040244195
3973,  28.3722066417847,   0.0010835338223, -34.8521963581873,   0.0015723486797,   0.7673990063780,   0.0299267949633
3974,  36.8125938540596,   0.0016017393531, -31.9524723663406,   0.0019806611155,   0.6313450219960,   0.0327021565752
3975,  22.1373455071719,   0.0049860950567, -20.4100462886001,   0.0066667626840,   0.1616274833898,   0.0189655857098
3976,  25.6911955793860,   0.0035124934930, -27.1436694855341,   0.0041298097287,   0.2144063938398,   0.0169408700939
3977,  20.8430533685008,   0.0050989419185, -29.5990226593337,   0.0089127206997,   0.1745066472300,   0.0203236720764
3978,  27.4847707597289,   0.0010444329402, -25.9809888741454,   0.0015605742015,   0.5076487178248,   0.0185315146620
3979,  24.9913217405957,   0.0002453180031, -26.1588440232580,   0.0003955363793,   2.0834615367195,   0.0167555911531
3980,  33.6613138166664,   0.0050242749560, -36.5725542630515,   0.0053330039179,   0.2605870029338,   0.0370509280267
3981,  25.4741819816811,   0.0052054779776, -21.3942398475945,   0.0105976068465,   0.0864839750197,   0.0181517435752
3982,  21.7741119105766,   0.0030477340959, -17.7298452277000,   0.0035686664416,   0.3078577067304,   0.0211307453459
3983,  17.6700707473529,   0.0077348825861, -11.2092704340914,   0.0085646891233,   0.2543200561215,   0.0416528729673
3984,  39.9516281665466,   0.0049820302324, -25.8933531449775,   0.0073097474217,   0.1632434173504,   0.0325704965409
3985,  20.4447359341006,   0.0025101462174, -21.2319980651834,   0.0046475312112,   0.1980719773735,   0.0216663159891
3986,  38.9205646813858,   0.0005575855881, -34.7793394101730,   0.0007239310622,   2.6316129492069,   0.0550421810606
3987,   8.2262523681162,   0.0012760102691, -21.7016854395060,   0.0020634809165,   0.9718971247515,   0.0382669489130
3988,  26.7714352025149,   0.0063342853736, -34.4054170899086,   0.0092475837576,   0.1620500591852,   0.0295855269257
3989,  11.1562948977966,   0.0023012955279, -16.1592589366802,   0.0026448138948,   0.6985236394317,   0.0416293194057
3990,  29.6688533723284,   0.0010741723855, -15.8086698381514,   0.0016196134206,   0.7366421771400,   0.0260488613635
3991,  40.5097398562259,   0.0033603714554, -26.4552510784360,   0.0052171805242,   0.2426164993036,   0.0358941098484
3992,  36.3598641816345,   0.0034209517372, -30.0388275031676,   0.0053205701396,   0.1767970646052,   0.0262987359272
3993,  36.7623347045722,   0.0013785628945, -15.0261863974330,   0.0017666951015,   0.9771625477966,   0.0362209883014
3994,   9.6554384725659,   0.0027493248512, -22.6979186797617,   0.0049468566175,   0.4240502312002,   0.0366015557024
3995,  40.3035902668533,   0.0044343661959, -25.7326211686319,   0.0073697002718,   0.1908245874068,   0.0342386711137
3996,  17.9660361691607,   0.0023152888414, -25.9659586070224,   0.0032746438754,   0.3195263762251,   0.0205725510704
3997,  26.0739688275029,   0.0012233441503, -16.8216398163025,   0.0017839030981,   0.5891851249853,   0.0223741786496
3998,   8.0634011878320,   0.0052448740905, -29.3413675064160,   0.0137515075889,   0.3120171905919,   0.0431536914012
3999,  16.1409294183124,   0.0004483450350, -33.2375751056833,   0.0008534540768,   1.7556724106634,   0.0351531802575
4000,  22.0596386819920,   0.0059926958551, -37.3886037677808,   0.0065543772547,   0.3154977285255,   0.0431850177467
4001,  12.6370869908443,   0.0043391081840, -18.7281904287445,   0.0055247878899,   0.2996806930289,   0.0312203745458
4002,  28.9278972451949,   0.0037880047212, -26.4641415531425,   0.0046196879371,   0.1557561530787,   0.0187220903244
4003,   8.3707850083630,   0.0032093846991, -27.6023843216021,   0.0039356968664,   0.4703627929708,   0.0372887851948
4004,  21.3185740846535,   0.0026864935123, -37.3403252859460,   0.0035029086059,   0.5056794735812,   0.0459338583420
4005,  40.4834764775623,   0.0033376238371, -29.1808586954820,   0.0040535778353,   0.4309029154652,   0.0358442966016
4006,  33.1776619556491,   0.0017056495282, -14.8129773100780,   0.0019551015463,   0.7053527175517,   0.0300672973771
4007,  22.2398083299357,   0.0042381385864, -12.2813627798196,   0.0050717153257,   0.2281561102030,   0.0319470111105
4008,  22.3990585687174,   0.0005457219464, -32.3607906089238,   0.0008392780013,   1.2530645800762,   0.0234336661404
4009,  13.7265065266118,   0.0024562187318, -34.7478566928268,   0.0041070331148,   0.5689856760132,   0.0419511127577
4010,  27.7244490317723,   0.0035349191934, -27.6716941499372,   0.0037818689347,   0.1776403843879,   0.0168075525849
4011,  13.8366635274715,   0.0028245181011, -31.7141834730888,   0.0072517744033,   0.2648604856619,   0.0332614955281
4012,  16.8836551193025,   0.0038362562364, -33.4418857569860,   0.0054769571161,   0.2457942033811,   0.0338866374471
4013,  14.8043858204614,   0.0055108292786, -15.3127462492101,   0.0059325755392,   0.3501054120917,   0.0373584686202
4014,   8.8745159811116,   0.0036423084381, -29.3949490964385,   0.0059982352612,   0.3282743747418,   0.0366431513922
4015,  28.9350076478094,   0.0026611208488, -27.8474426964932,   0.0045771442613,   0.1674316844671,   0.0181109427458
4016,  30.3525622329678,   0.0040410231458, -26.6937180711657,   0.0067565446255,   0.1364707241388,   0.0181993470757
4017,  37.2350158773579,   0.0024224693257, -28.1238288780712,   0.0028471106811,   0.3903945608226,   0.0244826217214
4018,  38.6581884464772,   0.0052023149914, -13.6040574664721,   0.0070103835583,   0.3520291469140,   0.0451504954057
4019,  32.4529569079903,   0.0080765792101, -19.1224728616044,   0.0103939711701,   0.1206040026527,   0.0219684149167
4020,  14.8043923861085,   0.0055230459979, -27.9110221665887,   0.0067209207695,   0.1878268212543,   0.0256486188755
4021,  32.0957863338603,   0.0017151747980, -24.5209847504021,   0.0019823401678,   0.4341101638979,   0.0180059769238
4022,  19.2513904754789,   0.0031737280617, -14.2058101317138,   0.0037596217362,   0.4080339434743,   0.0321355614041
4023,  38.7851303097835,   0.0057753000443, -32.4188443446816,   0.0084962629142,   0.2169656242660,   0.0378510274411
4024,  22.8247782700343,   0.0023122619323, -18.8178005844891,   0.0029765781802,   0.3265859293441,   0.0209532013405
4025,  23.3009495720858,   0.0077985719373, -21.2107987167738,   0.0125823561787,   0.1092787352130,   0.0176672968874
4026,  26.1129859348163,   0.0061833420637, -23.7707341645012,   0.0063289061174,   0.1598273597557,   0.0165202280489
4027,  16.4597257989837,   0.0019980655163, -33.2811079193649,   0.0059279603229,   0.3499811052089,   0.0301392922389
4028,  26.4259441649725,   0.0040754530686, -35.7903543556639,   0.0068333494712,   0.2244718538794,   0.0322587701088
4029,  35.2257967337754,   0.0067641211542, -21.9505111065092,   0.0094250861488,   0.0894698684865,   0.0256196744103
4030,  26.7688980103294,   0.0010467878875, -25.3114616714575,   0.0013565117720,   0.5255668089935,   0.0151497121041
4031,  15.5546134384930,   0.0050372155984, -16.3500226166539,   0.0089912808642,   0.2317177558045,   0.0304508103306
4032,  33.0469600551834,   0.0043577014959, -16.0393819400098,   0.0050025332959,   0.3169225250197,   0.0260347578824
4033,  24.6262199267601,   0.0111859772864, -16.2245255538699,   0.0157283277292,   0.1180602559356,   0.0253143932898
4034,  25.0106710783681,   0.0044823556862, -19.0484197051913,   0.0071732391335,   0.1453638612829,   0.0199392029640
4035,  23.1819648499775,   0.0013435050682, -38.6953267757837,   0.0025159340498,   0.9040078354623,   0.0520762758396
4036,  42.6040092750015,   0.0019301723588, -22.4208225805166,   0.0021146817638,   0.9424380751217,   0.0430820071635
4037,  35.8213568869274,   0.0057158645535, -27.8325329737873,   0.0083484032792,   0.1360767857925,   0.0233044656867
4038,  20.4027002198541,   0.0053087564633, -20.5637202915465,   0.0093190114793,   0.1452651364808,   0.0190500872419
4039,  28.7792659094479,   0.0065746705095, -26.5075904762749,   0.0064192568495,   0.1161564959036,   0.0190672272120
4040,  36.4851584359973,   0.0027370383377, -16.0167537985041,   0.0041027400827,   0.3176040478809,   0.0318987660541
4041,  36.7138569614775,   0.0039923450742, -18.7350153484892,   0.0043914731988,   0.2750828742726,   0.0288565433099
4042,  19.0193730486968,   0.0036408292271, -17.6778043101302,   0.0061272236563,   0.1689718103148,   0.0275738856246
4043,  34.3004488350080,   0.0036206908823, -36.6487515905817,   0.0074258993327,   0.2798378043628,   0.0477886284224
4044,  41.3187530968447,   0.0033589179370, -26.3752544204484,   0.0044927861351,   0.4043095791631,   0.0366237570179
4045,  27.1601995067726,   0.0009943771299, -19.7793418939291,   0.0012079422376,   0.6821543537854,   0.0193663780046
4046,  19.8263236790274,   0.0020566640031, -30.2072917638732,   0.0039144361259,   0.2854452134059,   0.0228907126859
4047,  26.2595570330645,   0.0051678424477,  -9.6543797092598,   0.0059456333259,   0.3937568513888,   0.0444553158287
4048,  23.7597507005009,   0.0036253832902, -31.9995278905278,   0.0066377944727,   0.1753729271004,   0.0233449403399
4049,   9.4049346038371,   0.0005229845840, -23.1515372672274,   0.0008478251477,   2.0344456883974,   0.0376396388090
4050,   8.5603200375049,   0.0009384391287, -17.9101428123718,   0.0014657382132,   1.5683348063776,   0.0381306640775
4051,  24.7572264567352,   0.0036742272877, -24.2885076493170,   0.0059245781531,   0.1571794485256,   0.0171449926022
4052,  26.7640965443832,   0.0029265403142, -29.1680616757365,   0.0096719667652,   0.1487505236097,   0.0165084535173
4053,  32.4920364534753,   0.0011797308824, -16.9762155592676,   0.0015992939070,   0.7073694309248,   0.0255734922355
4054,  25.7250744391807,   0.0014343860743,  -7.7728340501633,   0.0022515192684,   1.4924987684006,   0.0543450175331
4055,  34.5141336081967,   0.0027941149296, -15.1083336911477,   0.0045871934622,   0.3636232749865,   0.0305975808246
4056,  29.5689718417382,   0.0054283468038, -25.7680848544244,   0.0089730749781,   0.0949815231163,   0.0175124546343
4057,  30.5449031215376,   0.0013787997897, -22.4835637280121,   0.0018309464999,   0.4109654160308,   0.0166332432591
4058,  28.6796681601737,   0.0004048766019, -35.5804818937442,   0.0006419082553,   2.2310861963307,   0.0316714838869
4059,  21.3967273607252,   0.0061643312464, -11.4711297090070,   0.0092063451777,   0.1822118690126,   0.0293027466188
4060,  21.9026348078760,   0.0030591455300, -17.8705923000102,   0.0036729902865,   0.1720922366392,   0.0200185697105
4061,  20.0611213870141,   0.0007423083271, -28.2378755331282,   0.0012076774507,   0.7459110284399,   0.0205261282362
4062,  23.7941248073246,   0.0024804569109, -27.3449874548163,   0.0039658284098,   0.1894927609227,   0.0190830602371
4063,  26.0008865337324,   0.0026648775047, -15.2201261928368,   0.0040172129549,   0.2415692525025,   0.0250245108728
4064,  42.2245027851543,   0.0047749153190, -18.4085758793283,   0.0064359362701,   0.3954296382036,   0.0504767678800
4065,  34.3856837911129,   0.0064598590982, -23.1910099950594,   0.0056183487137,   0.1127082720958,   0.0211824945996
4066,  20.1305274375525,   0.0019412785106, -30.3498780672495,   0.0032337658011,   0.3083046184317,   0.0213306348080
4067,  23.7833971068004,   0.0061086071542, -24.2170063566296,   0.0107036807727,   0.1076982575531,   0.0169847928907
4068,  15.8505316208193,   0.0003210305268, -32.4435454196298,   0.0005739537437,   2.4841002517287,   0.0315074773721
4069,  42.8597754378725,   0.0019482001837, -26.1128290201272,   0.0022069254634,   0.8825081676503,   0.0504909611587
4070,  23.7576530718841,   0.0130428196324, -10.7775572744031,   0.0116344109474,   0.2387224966789,   0.0416909347663
4071,  13.0979816597532,   0.0014460964692, -24.8871856732854,   0.0023554392192,   0.4914276061005,   0.0283890540178
