# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3120,  40.6210918509382,   0.0020720867976, -31.6223809696519,   0.0024382317372,   0.6867507576156,   0.0453770590205
3121,  36.6562091185904,   0.0034520673820, -18.6413137536275,   0.0048768193245,   0.2791355402029,   0.0272662578914
3122,  26.0415710116308,   0.0057629579593, -23.6794968936539,   0.0065520361981,   0.1451751046676,   0.0166957587443
3123,  18.1479321901592,   0.0030129614767, -30.0329497318947,   0.0039876807851,   0.2806437362146,   0.0224660239657
3124,  24.1033000567208,   0.0055665286093, -18.6752341485908,   0.0150250659807,   0.1208803598225,   0.0191757890016
3125,  43.0989764092850,   0.0054913828902, -28.4824274160135,   0.0069940994127,   0.3852526824916,   0.0573450908999
3126,  32.9555653496265,   0.0018687244618, -29.3900960694034,   0.0020899115168,   0.4407077311070,   0.0227320219413
3127,  33.5763106225043,   0.0044447963715, -33.2827010492923,   0.0075162620415,   0.2455590563823,   0.0255000138079
3128,  38.6727799654445,   0.0038622416998, -26.2869180437962,   0.0045247701467,   0.2615789077103,   0.0260504688145
3129,  40.6417493740496,   0.0022425781555, -30.6272698462986,   0.0024542373687,   0.5835931565666,   0.0415491544061
3130,  34.1103910019057,   0.0033361197079, -27.6706154440411,   0.0092162102318,   0.1409458273679,   0.0225557286828
3131,  26.8816144759220,   0.0079777368172, -15.3201883815099,   0.0080983026803,   0.1745102893458,   0.0229547124644
3132,  35.7039377194833,   0.0068330223433, -12.9546684323426,   0.0098111378799,   0.2519110421615,   0.0391164257228
3133,  25.4548393003118,   0.0081021935650, -11.5466916710252,   0.0085037768693,   0.2191484776447,   0.0357253468218
3134,  30.1826597336312,   0.0011868131865, -31.0878641514835,   0.0012506352153,   0.1515616278397,   0.0329319958735
3135,  17.6725971771207,   0.0017617835863, -18.5586924230654,   0.0026194862444,   0.4950304378865,   0.0241235918649
3136,  29.1582888634695,   0.0083661080399, -22.0807072487727,   0.0075034745080,   0.1242457050706,   0.0165194027009
3137,  35.1704178592530,   0.0015629182552, -31.8283084500358,   0.0020273570760,   0.5524788115156,   0.0249599068924
3138,  18.1874530893438,   0.0013788642471, -20.0684088366712,   0.0018996370340,   0.5784716302613,   0.0224303245684
3139,  16.7345928300300,   0.0030818430048, -33.7699462840911,   0.0067795412401,   0.2259056054208,   0.0362919343335
3140,  31.5584280602502,   0.0047314556554, -25.6158049090424,   0.0061396430347,   0.0907034993132,   0.0170311468363
3141,  28.9524413694688,   0.0016042935808, -22.0351691842389,   0.0022276678785,   0.3057069605117,   0.0172527176587
3142,  32.4015273273646,   0.0014574514830, -31.6250862868087,   0.0020593330601,   0.4396408687773,   0.0231176872814
3143,  24.6230450471304,   0.0059430581741, -23.1432933381881,   0.0049477680589,   0.1609542339033,   0.0158909783466
3144,   8.4413726507462,   0.0021493768950, -25.4948156949617,   0.0034171798971,   0.5722494213070,   0.0436639132004
3145,  22.6692878458685,   0.0018392365934, -18.9263916347000,   0.0026498609044,   0.3957976816917,   0.0216639821463
3146,   8.4154939770317,   0.0016818072072, -21.7813091882312,   0.0020508988174,   0.7830387663988,   0.0383286343732
3147,  32.5997253708041,   0.0067681393128, -28.9272592946232,   0.0101566422594,   0.1286470227130,   0.0238910674610
3148,  38.3161114115416,   0.0016199448831, -20.2258042504963,   0.0021859230794,   0.5962244346694,   0.0320258620428
3149,  38.0115771283858,   0.0026540229141, -15.8859407946727,   0.0031427030886,   0.5636198071689,   0.0367100022715
3150,  35.1515965615630,   0.0047758285882, -22.6902603935551,   0.0082251829728,   0.1653078842058,   0.0245598774416
3151,  28.6366209509629,   0.0069270081158, -35.3901949251385,   0.0080110794536,   0.2482653261313,   0.0309962401789
3152,  32.8048274997999,   0.0065536411070, -25.7363732050930,   0.0092134839908,   0.0844518256696,   0.0199261655704
3153,  35.2433730853058,   0.0027012627890, -22.4577321496286,   0.0040653143130,   0.2916495710196,   0.0250543410633
3154,   5.5516695813302,   0.0045115276236, -22.8408264593106,   0.0061264469114,   0.3672699823321,   0.0437730876742
3155,  28.2661807701680,   0.0016240338774,  -6.8190072856107,   0.0020327017283,   1.9959323143275,   0.0884660600899
3156,  38.7956029493956,   0.0015956046390, -33.7210797567473,   0.0020332703750,   0.9191153489373,   0.0418787479039
3157,  11.3477764137709,   0.0059579393315, -30.2420345021056,   0.0113560109114,   0.1870878656768,   0.0386760214785
3158,  25.1546688577112,   0.0036026085895, -13.9977741509051,   0.0041059608947,   0.3401726646630,   0.0269926484631
3159,  28.5439525761064,   0.0054897017369, -24.7643984242228,   0.0065238968473,   0.1326401717750,   0.0160808083508
3160,  28.5473600206875,   0.0029548200506, -31.7282764588827,   0.0042687230388,   0.2723962927136,   0.0233646238920
3161,  35.3828051287931,   0.0038672349802, -16.1686652234670,   0.0046547440368,   0.3224407805541,   0.0273808354259
3162,  28.1671980189529,   0.0006599104374, -12.5756140653752,   0.0009066824092,   1.7318370486868,   0.0291583086029
3163,  20.8384735230224,   0.0156646918982, -13.2920315247651,   0.0107036944707,   0.1548580510847,   0.0283204807054
3164,  30.8956227989165,   0.0022301173727, -24.2802323562355,   0.0032448806990,   0.2528841350130,   0.0185998875527
3165,  26.0177031997638,   0.0035918164675, -19.7062274440345,   0.0044749295578,   0.1746187756565,   0.0178197983882
3166,  10.5407641133658,   0.0038156450500, -13.9600516794844,   0.0051858088983,   0.5707689848260,   0.0482166144356
3167,  25.7986534523075,   0.0036868943370, -24.5451839144668,   0.0045754581018,   0.1563486168065,   0.0185950690873
3168,  18.8252832164456,   0.0033182353004, -19.8892997886952,   0.0039777596240,   0.2513956429306,   0.0189939175896
3169,  22.3831586388791,   0.0007743191639, -30.2570990380984,   0.0011605276482,   0.4764167074807,   0.0194584429645
3170,  34.5599417455740,   0.0014202046764, -30.2010821622716,   0.0017945242116,   0.5325352696127,   0.0232944776863
3171,  33.1514020181232,   0.0024265913103, -38.6464626048391,   0.0036316824236,   0.7383418990180,   0.0538710264352
3172,  42.7613237812723,   0.0045109216893, -18.9556399142398,   0.0090294757548,   0.2975432278220,   0.0537203097529
3173,  24.9477663403006,   0.0012419904263, -31.7781735035975,   0.0017511228538,   0.5840213925401,   0.0226612563020
3174,  14.2401192369618,   0.0040614587962, -28.4396902940785,   0.0086743725569,   0.1469714242696,   0.0284320118509
3175,  10.8898956078604,   0.0109882828388, -10.5445991848655,   0.0110307131395,   0.2772901172358,   0.0651865818096
3176,  17.6482827792955,   0.0036973681838,  -9.4762966640798,   0.0050611620759,   0.5315408313373,   0.0421770372540
3177,  18.0849790434645,   0.0014683987063, -35.0361607778457,   0.0026478564930,   0.6187340656440,   0.0357021131625
3178,  21.2422536699446,   0.0086665691960, -24.8144337329991,   0.0081710053026,   0.1360005833353,   0.0201682474989
3179,  27.5390577635867,   0.0022941954056, -26.1536717640244,   0.0031228141958,   0.2454865391948,   0.0188936100019
3180,  30.8002180257492,   0.0026125951538, -15.2382291212537,   0.0033637467220,   0.4064593054477,   0.0269042163159
3181,  21.9241529984938,   0.0015338790719, -26.7199650550242,   0.0024703816691,   0.3409252839997,   0.0179511272329
3182,  38.6996442745263,   0.0011640470632, -32.9868282634606,   0.0016815660278,   0.9929843413705,   0.0415154561428
3183,  30.7671246342792,   0.0006703277873, -12.4748707403080,   0.0008795676810,   1.7696075447607,   0.0364176726760
3184,  43.6423714409455,   0.0049364029119, -23.3539860477438,   0.0053326675851,   0.4441420005952,   0.0611414012156
3185,  18.5809038235302,   0.0035976124405, -36.3596142395152,   0.0079819567060,   0.3015030712098,   0.0408692307661
3186,  37.4519543275486,   0.0039076743716, -27.8544231015399,   0.0045231311326,   0.1789194884797,   0.0273117050325
3187,  15.6579999639345,   0.0001473022390, -21.8848230392818,   0.0002070939234,   6.0596780548009,   0.0235362662147
3188,  40.0874202299500,   0.0049590829971, -20.1188935911893,   0.0123213760529,   0.2058167439147,   0.0393114637396
3189,  27.7651337259533,   0.0035505751200, -27.6726612533325,   0.0036701553658,   0.1871380474336,   0.0177930411040
3190,  27.6077116848776,   0.0021525753566, -33.6039883741269,   0.0032368259994,   0.3631655803195,   0.0249573243104
3191,  18.1056065313712,   0.0027697269351, -34.7258844973421,   0.0053952536137,   0.2977753373432,   0.0344870248826
3192,  33.0999519304232,   0.0054122311871, -34.8838052353177,   0.0071619764549,   0.2561963097045,   0.0326448915009
3193,  32.6172698300530,   0.0029941022895, -14.7357953662732,   0.0040021138238,   0.2990847730583,   0.0282050468792
3194,  33.0310608689542,   0.0061711898653, -18.3322511528289,   0.0054133511369,   0.2447248980670,   0.0241828175817
3195,  34.7550188672485,   0.0012148171993, -16.8808972640667,   0.0016086050831,   0.7519905440494,   0.0275266484122
3196,  30.7099496397557,   0.0142726730532, -16.9168464659047,   0.0085339751035,   0.1147293340775,   0.0241424610194
3197,  24.4424362646322,   0.0012300204424, -17.7903433462385,   0.0016553296651,   0.5343339227392,   0.0195868519859
3198,  30.9394928886773,   0.0067672814691, -25.9895590949458,   0.0075671749092,   0.1302986195734,   0.0191730771822
3199,  18.1513007049329,   0.0054259065566, -15.3803724494733,   0.0082985492749,   0.1813498579106,   0.0278048738183
3200,  26.8647666845516,   0.0041724238435, -22.1246263417539,   0.0060737391941,   0.1482641904817,   0.0161993309988
3201,  28.4958777087013,   0.0002511714845, -14.9360022243948,   0.0004757995544,   3.0294017049115,   0.0246937784226
3202,  24.2907065660205,   0.0068122312794, -35.5147988557410,   0.0083517212567,   0.1420799402808,   0.0336255434058
3203,  33.1775960226565,   0.0087525295329, -10.5371794733332,   0.0081540288465,   0.3911114611944,   0.0510404670872
3204,  13.9830095070119,   0.0007816377183, -30.9655565534537,   0.0014653551461,   0.9268730647910,   0.0305397273179
3205,  20.1016242009058,   0.0039095302062, -17.4883795382694,   0.0075110747050,   0.2405154675756,   0.0315105689845
3206,  23.5905418908420,   0.0038040833522, -20.3044904583005,   0.0056043582239,   0.1336217462263,   0.0209767646372
3207,  26.9730569767003,   0.0028788367464, -17.4707511732917,   0.0034335693596,   0.2608410150115,   0.0208401936943
3208,  24.9083270159937,   0.0028849336925, -31.9168166217470,   0.0055505326830,   0.2076406028970,   0.0235958525637
3209,  29.6409145991335,   0.0010404707399, -15.7821631549311,   0.0015542584005,   0.7293569030447,   0.0262130415117
3210,   8.8784030304390,   0.0019343230437, -21.8450667154856,   0.0028088881592,   0.6998069860734,   0.0370199640470
3211,  25.4345977804217,   0.0003256005911, -14.7439630504442,   0.0004049631445,   3.0537191975548,   0.0258884485116
3212,  41.9909817500547,   0.0047964060639, -27.8479228440820,   0.0077742353530,   0.2658205399384,   0.0471968864819
3213,   6.9491658097276,   0.0021744730696, -20.1759806238718,   0.0029877904753,   0.7713731009885,   0.0487300452211
3214,  36.6150949825370,   0.0009205622671, -18.9165153746981,   0.0011177604515,   1.0187358365098,   0.0298469517295
3215,  34.7668528908137,   0.0030875852656, -15.8554335266838,   0.0034445006776,   0.3404503142304,   0.0252036331089
3216,  39.8305443402338,   0.0043550709709, -22.5685490081014,   0.0085313723911,   0.1561631023061,   0.0336233886556
3217,  30.2629770621810,   0.0034365384585, -25.2474074298325,   0.0038898717107,   0.2199421146533,   0.0204525877382
3218,  36.4994563683818,   0.0076734703657, -26.1934001678789,   0.0073452946201,   0.1684717754138,   0.0236094024488
3219,  27.4795278827729,   0.0031783040578,  -9.8959013866609,   0.0039464735548,   0.5449980626297,   0.0436927539260
3220,  27.5446078114919,   0.0028030731795, -21.9373882360871,   0.0047926327870,   0.2061242265294,   0.0175930926063
3221,  24.5342572541444,   0.0007734155361, -18.2107160842018,   0.0009612110668,   0.9423966662877,   0.0199964047929
3222,  28.7449235460895,   0.0049293134654, -18.6833596778407,   0.0060834349151,   0.1491758926513,   0.0185224518556
3223,  31.2395809239112,   0.0061644338513, -19.5896722107758,   0.0089102680238,   0.1219215553599,   0.0214398842297
3224,  34.2215008560228,   0.0026128513522, -24.4440192934660,   0.0032833602226,   0.2612601333763,   0.0212339551558
3225,  37.3812494722913,   0.0022953672207, -10.3897514078649,   0.0030905061395,   0.9898854170577,   0.0687920394067
3226,  41.7481564501911,   0.0074449306375, -29.2904125357891,   0.0076049264147,   0.2473533403335,   0.0509562950490
3227,  16.1194014875683,   0.0112173534642, -12.6735232770535,   0.0099948200111,   0.1617691102621,   0.0449816273419
3228,  27.8036653578875,   0.0037703077546, -40.1275842291366,   0.0069683354574,   0.3410365297721,   0.0632738552518
3229,  32.5263927277953,   0.0041212873842, -15.9799873461409,   0.0042297671759,   0.2784485947426,   0.0276385852051
3230,  28.0407615343053,   0.0056370840073, -39.4039557945249,   0.0105836514314,   0.4531841197520,   0.0590018253211
3231,  15.7889038707547,   0.0013732172882, -12.2312706826762,   0.0016191881379,   1.2633944116387,   0.0411535463872
3232,  30.0583419069452,   0.0051965652617, -23.8952871895504,   0.0117834710147,   0.0995084818833,   0.0171633487047
3233,  34.9525290246036,   0.0030610399618, -23.0021863004139,   0.0037701271165,   0.2597796022301,   0.0211787123272
3234,  31.6447216460604,   0.0101411691876, -23.1999480528603,   0.0079684422072,   0.0981562309967,   0.0192814611609
3235,  14.7927534396493,   0.0006789900069, -28.9612977894396,   0.0010371326010,   1.1761583306965,   0.0292246449779
3236,  36.0009647828000,   0.0010190925634, -19.7100707210760,   0.0012564527342,   0.8184354845727,   0.0259149531498
3237,  24.2395695986874,   0.0050762124299, -26.6468148945417,   0.0081813735278,   0.1279480603400,   0.0156917392302
3238,  20.4718520832550,   0.0101746925413, -19.3358112575028,   0.0168227857748,   0.1454796929714,   0.0235949024289
3239,  28.0494628633394,   0.0141404928570, -30.5633907364108,   0.0287075762796,   0.1079120676470,   0.0162279375730
3240,  33.1280968815274,   0.0016622895473, -14.9176657352006,   0.0019390479239,   0.6819447565358,   0.0294853626044
3241,  29.1920997145468,   0.0045208697154, -35.7210921745000,   0.0087169270642,   0.2194413252891,   0.0317347825341
3242,  33.3886975038178,   0.0069102881120, -19.5212662893931,   0.0070772138363,   0.1296773645035,   0.0198468479186
3243,  29.5387254411557,   0.0058860658085, -24.4809206337970,   0.0071973133535,   0.1224940601387,   0.0175792532304
3244,  42.0589090314296,   0.0048987762106, -21.4978184512835,   0.0066105524056,   0.3086122030520,   0.0449750152954
3245,  12.5598869585119,   0.0039817879431, -15.3312713575114,   0.0055443247661,   0.3952628710465,   0.0358188334385
3246,  33.6477831923400,   0.0059034423873, -32.0075009222122,   0.0085134039263,   0.1457479472033,   0.0272401721905
3247,  15.3864653228761,   0.0028192520497, -36.0433404509509,   0.0082246003515,   0.3322278100661,   0.0423171994068
3248,  15.5393348712817,   0.0014804156717, -26.2712877347636,   0.0018511753385,   0.5657072963612,   0.0216164951510
3249,  41.5277624257748,   0.0015888305129, -22.0294690479464,   0.0020206241751,   0.8528697715257,   0.0383233048963
3250,  25.5502739573079,   0.0014776658081, -27.3760511722537,   0.0019218708881,   0.4450851026813,   0.0177028423993
3251,  33.7541895615219,   0.0005365100209, -20.2480426531022,   0.0006631365912,   1.4253605745271,   0.0230831670052
3252,  31.2519653540542,   0.0009666603814, -11.4953164526118,   0.0010843032082,   1.6553934356733,   0.0417850848532
3253,  33.7218376675083,   0.0018418338454, -28.6047522919671,   0.0022590998765,   0.4050658410439,   0.0213099501951
3254,  31.2362052561525,   0.0060530146590,  -7.3846510961132,   0.0119702146147,   0.2381794118023,   0.0847955276139
3255,  31.2029868189910,   0.0113718073101, -23.6280986507308,   0.0083476216237,   0.1205168113814,   0.0167718873915
3256,  32.6571119737988,   0.0019105771526, -34.5483137960271,   0.0034789601693,   0.4675200944070,   0.0294682372108
3257,  14.3629272718359,   0.0042340405225, -26.2531210632453,   0.0056037069350,   0.2120228050084,   0.0247712475356
3258,  24.3288218099354,   0.0062383945329,  -8.4268918558234,   0.0086109730511,   0.3048125876021,   0.0511564823767
3259,  24.3861685448319,   0.0065781218256, -19.9145896334947,   0.0108292176738,   0.1221797550053,   0.0194140941093
3260,  25.3681123500553,   0.0018937865928, -39.4102845277483,   0.0031969046459,   0.8533719000575,   0.0567513423934
3261,  28.3082751499666,   0.0018467993510, -39.7333890735094,   0.0029154602792,   0.7680384864647,   0.0528990815309
3262,  40.9554195009051,   0.0050650957039, -23.5268793070214,   0.0083793987163,   0.2146688003248,   0.0368790152153
3263,  28.2484006236211,   0.0044555190885, -26.4908354235632,   0.0057616026950,   0.1594834637970,   0.0183404071501
3264,  26.5416498039739,   0.0046756270482, -24.5875449649052,   0.0085875899163,   0.1145350156557,   0.0185368094446
3265,  18.6544873732671,   0.0024789992883, -30.6215896500119,   0.0039182748141,   0.2964849914826,   0.0237013023227
3266,  35.0441904924040,   0.0057711398138, -25.1419778652697,   0.0086835409792,   0.1174596084307,   0.0216685189611
3267,  39.5724753868481,   0.0028912330345, -25.8536741158949,   0.0036397141488,   0.3733336610280,   0.0298169509597
3268,  40.2926443004770,   0.0056824150137, -34.0816856996398,   0.0061644514944,   0.3553607405495,   0.0543676017364
3269,  28.5149067094821,   0.0054144750150, -13.7693250432419,   0.0073101460251,   0.1961384941730,   0.0283860399753
3270,  26.3746220939284,   0.0002392059779, -24.3534336059115,   0.0003474196390,   2.3467419635723,   0.0190370987949
3271,  20.5689417923121,   0.0067061741509, -27.5772530973309,   0.0100450784524,   0.1410942712391,   0.0205916853298
3272,  31.8606381754950,   0.0040618700633, -17.5705609217858,   0.0044693196813,   0.2430751428812,   0.0205866696643
3273,  25.2398868139517,   0.0018963530122, -34.8915407464502,   0.0028447297921,   0.4590769457158,   0.0292824316734
3274,  15.8103625534597,   0.0003288837921, -32.4026006091038,   0.0005532786795,   2.4721997597426,   0.0310073886429
3275,  24.5640815853779,   0.0004839031880, -17.0623877312467,   0.0006335114940,   1.6089523121789,   0.0209453715859
3276,  23.5124973853319,   0.0036490233659, -35.9501260557782,   0.0077814413741,   0.2583632210308,   0.0360889087468
3277,  32.3129244641434,   0.0048043544429, -10.4110411776987,   0.0069535329731,   0.3210474559204,   0.0510541079835
3278,  18.7816002292798,   0.0011610331063, -22.6954125235356,   0.0015761752812,   0.6382404570669,   0.0203828276565
3279,  24.5458512951239,   0.0019526831968, -27.1964604290947,   0.0023262135578,   0.3269483276738,   0.0176105765356
3280,  35.3373798489833,   0.0063426742665, -15.4977615991913,   0.0086274153075,   0.1857935269684,   0.0301802036007
3281,  36.0558027906229,   0.0084158514834, -18.9111474670004,   0.0090986405253,   0.1659054041142,   0.0273150863393
3282,  10.0625792430103,   0.0020340495528, -28.9902813545687,   0.0033236708746,   0.5140361243386,   0.0338341420837
3283,  31.6099929070430,   0.0040495820920, -29.0335299994518,   0.0104442714655,   0.1113978316245,   0.0200618752134
3284,  42.3179670910024,   0.0024960573200, -23.7937824370832,   0.0030952555092,   0.6165815129765,   0.0426315505132
3285,  11.6587390751253,   0.0081651412531, -17.5799317998219,   0.0116261855961,   0.2410951732505,   0.0392341249827
3286,  30.2026254357176,   0.0048545011687, -19.6794589368431,   0.0054727691550,   0.1664257095796,   0.0194299696185
3287,  15.1815704160009,   0.0008202273904, -13.8448550394946,   0.0010621431446,   1.8164560839571,   0.0360151887813
3288,  13.9727802118999,   0.0045790664624, -25.6594063650749,   0.0146761850293,   0.1762261613659,   0.0277989951060
3289,  15.5359199368861,   0.0019264906826, -10.9273285410613,   0.0023570566356,   0.9840411911791,   0.0449729035997
3290,  32.4122619442569,   0.0011409033147, -17.0045265741800,   0.0015943141640,   0.6886033228264,   0.0239579225883
3291,  28.7715694701489,   0.0054850031305, -12.6330276506270,   0.0058593268120,   0.2951783717263,   0.0330950819751
3292,  31.5540269113188,   0.0033567885042, -35.9268148769927,   0.0058646050371,   0.2780614918655,   0.0339503208569
3293,  23.3552124549029,   0.0042894489146, -14.1248195861076,   0.0064016365274,   0.2645588472046,   0.0277650774173
3294,  23.8753571140000,   0.0020344058594, -36.6714050685054,   0.0027742030530,   0.6142996031947,   0.0420022373070
3295,  20.9335684941997,   0.0039226834105, -22.0562496467924,   0.0048413186916,   0.1568836045366,   0.0172787517155
3296,  19.8032815304928,   0.0036060489847, -27.1512069819243,   0.0067082608111,   0.1123276326719,   0.0200200288548
3297,  24.4441246084147,   0.0013513060993, -26.2166916945715,   0.0021945519501,   0.3664156284615,   0.0167643081046
3298,  27.9945761101084,   0.0025626135684, -37.9908281598034,   0.0047738991749,   0.4089947340528,   0.0461633708564
3299,  42.6146592288127,   0.0086690316400, -16.6978091547420,   0.0080629370075,   0.3104493278071,   0.0585345493180
3300,  32.3777761514999,   0.0079642444941, -27.9606046870546,   0.0094195593782,   0.1167898526204,   0.0208452394259
3301,  40.8957111125478,   0.0033908058606, -26.1016649474432,   0.0046616198473,   0.3400448805698,   0.0378296202341
3302,  18.8347964004357,   0.0012809803467, -25.1732001246518,   0.0019304957698,   0.5208463272375,   0.0209199729600
3303,  30.7439649270447,   0.0057510003693, -33.7471702136812,   0.0084852228597,   0.1740319303479,   0.0263563006186
3304,  22.0056740300075,   0.0019446567217, -39.4390894988100,   0.0056136649798,   0.6522896037911,   0.0559860471295
3305,  34.5912940876928,   0.0037239222109, -14.0035610316833,   0.0051687376988,   0.3231938246568,   0.0373383789349
3306,  32.3841329402437,   0.0029311255139, -34.9306026462825,   0.0047516762203,   0.3186182083035,   0.0346736343134
3307,  17.2021745054859,   0.0006662153090, -10.6440678354838,   0.0008351754700,   2.6455619376111,   0.0425212947626
3308,  25.7546250147492,   0.0013390089955, -27.9532147944014,   0.0018160647553,   0.4392594245269,   0.0175769308016
3309,  39.5349887602666,   0.0034479888245, -14.9868885569147,   0.0045719836673,   0.4356054127752,   0.0460828230560
3310,  21.0126232419919,   0.0019098589313, -22.5699849968927,   0.0021830164240,   0.3907020049150,   0.0179569734996
3311,  21.6489958539031,   0.0088596147681,  -8.6536970474955,   0.0133283769779,   0.1807762510158,   0.0502157371848
3312,  37.0042777494331,   0.0079504641532, -12.8579631677039,   0.0075256521309,   0.3460952917997,   0.0436931110912
3313,  12.1338976100997,   0.0069843091172, -21.3388673802645,   0.0066576020542,   0.2423289782431,   0.0307347199027
3314,  18.1574594451939,   0.0045072783830, -27.9785393101988,   0.0091003323291,   0.1326896579836,   0.0203105084009
3315,  24.6460257311058,   0.0052553646730,  -9.3075625712671,   0.0071511170392,   0.3707224480461,   0.0453100718939
3316,  34.5332763203613,   0.0018133546124, -15.4328315066555,   0.0023183286067,   0.5571727342226,   0.0295763873094
3317,  30.2711394983394,   0.0048567233720, -34.5151089374741,   0.0047381820001,   0.2589868024321,   0.0266682804522
3318,  41.4222572515134,   0.0020948054647, -20.7061066161600,   0.0026628973819,   0.6208217318563,   0.0413028187934
3319,   9.4307519513788,   0.0014146921826, -33.8017672962279,   0.0034445306401,   0.7814892019103,   0.0497388803309
3320,  26.0894419165340,   0.0037634625568, -14.7663608513246,   0.0057936589073,   0.2396901217417,   0.0253734136408
3321,  27.7761087540568,   0.0092886021506, -14.3047775362452,   0.0149521099767,   0.1545539002146,   0.0275415783981
3322,  17.8794923008878,   0.0015632253785, -35.3092644166761,   0.0030641652107,   0.5593718640893,   0.0362649687264
3323,  38.7725560289741,   0.0020489067486, -14.1520833921071,   0.0029446119926,   0.7995511036964,   0.0458939837683
3324,  36.5702488536389,   0.0100603059161, -27.2388032585034,   0.0075444809731,   0.1535328371008,   0.0215458131824
3325,  27.4500796470279,   0.0070153603966, -13.5445851432008,   0.0097551610108,   0.1990972382189,   0.0321300995215
3326,  31.0947333386022,   0.0023758194138, -20.8737490277758,   0.0027032337014,   0.2979450251444,   0.0199209209671
3327,  16.5302951991957,   0.0011523342809, -11.4146823643667,   0.0013096055487,   1.5001385348840,   0.0385405655411
3328,  24.1639165336959,   0.0050863405062,  -6.3549381593694,   0.0050268024862,   0.7651873542409,   0.0703372080918
3329,  35.1690064074545,   0.0030469149895, -32.3546604317077,   0.0067428282355,   0.2399794155231,   0.0292026804232
3330,  27.0891713112893,   0.0014115867912, -28.3102332487355,   0.0020370371604,   0.4021553733646,   0.0178077379303
3331,  31.9373222027420,   0.0044119083950, -24.0995231983834,   0.0054936666098,   0.1268355336441,   0.0165443505883
3332,  31.1577514892047,   0.0015660952531, -31.1318578968311,   0.0021954465731,   0.4548585845269,   0.0216824248142
3333,  17.8632810274322,   0.0006712780243, -34.5337405041381,   0.0011496785460,   1.3268383839338,   0.0372642199756
3334,  28.2101827325905,   0.0041746138579, -24.4884677975194,   0.0061612045701,   0.1209227982052,   0.0178309281313
3335,  34.7822578217188,   0.0053629673340, -37.8584145561921,   0.0089313996289,   0.1942997359756,   0.0560407784165
3336,  41.3602778939660,   0.0064610838361, -30.8078134618130,   0.0069724115430,   0.2969090833133,   0.0480219362148
3337,  40.2173841206096,   0.0028786882953, -28.3315737917349,   0.0033075492684,   0.5120476405718,   0.0322752586606
3338,  31.8854670717385,   0.0049077083007, -19.0854020084884,   0.0037984653315,   0.2345627800159,   0.0216946182408
3339,  29.3093110952841,   0.0030870464326, -25.4867055850912,   0.0047873280185,   0.1331747308121,   0.0185418630351
3340,  27.4265361011993,   0.0014407547161, -33.2166625191647,   0.0018103329298,   0.5759000553585,   0.0222775746487
3341,  38.5512475349687,   0.0033291124826, -21.1056452221435,   0.0040122495106,   0.3260318318276,   0.0289112586783
3342,  27.7721826297272,   0.0033983489557, -20.0873430897934,   0.0045027723894,   0.1297154673119,   0.0180115958788
3343,  29.5471139546215,   0.0014594587836, -22.2570138948728,   0.0027658785094,   0.2919922253254,   0.0180380529533
3344,  30.6109557594842,   0.0058614306306, -22.8577973487897,   0.0064007474776,   0.1606196356541,   0.0187918136865
3345,  15.2335236135144,   0.0070464695637, -27.9347834722104,   0.0081913118586,   0.2085443780931,   0.0249486585430
3346,  11.2366619589079,   0.0002931562575, -35.3670523439705,   0.0005693897760,   4.9882198583268,   0.0600292592380
3347,  22.1282139210359,   0.0026057600716, -23.8385740914026,   0.0058666142839,   0.1827265856360,   0.0157226965171
3348,  28.4541465069619,   0.0014934983559, -23.7406973080338,   0.0021761173812,   0.3718095242005,   0.0183484433930
3349,  32.9106506191961,   0.0023215484012, -24.1937872687435,   0.0038024383664,   0.2466780034469,   0.0193817927180
3350,  31.2750555698830,   0.0015786758604, -24.2303580366399,   0.0035331399043,   0.3652160801210,   0.0244997091531
3351,  40.4049037868399,   0.0024745127166, -33.0710637806397,   0.0032166021467,   0.6547969673981,   0.0523742579400
3352,  13.5473298635718,   0.0047097724929, -11.5446779131682,   0.0052753798932,   0.5337697228982,   0.0546312048674
3353,  24.8751064514386,   0.0025947992309, -32.9529690184502,   0.0044807505650,   0.2473982447008,   0.0244869618867
3354,  33.5261829124808,   0.0031083737118, -32.8802172034550,   0.0039389138980,   0.3126265807001,   0.0265688401016
3355,  33.0646606415489,   0.0032920707502, -27.1881803106908,   0.0056453263444,   0.1543887991218,   0.0198573416666
3356,  22.5221416748260,   0.0056090349008, -21.2790567444855,   0.0080359771478,   0.1167110692568,   0.0157941129937
3357,  15.5891488592864,   0.0026643553012, -31.5350534463259,   0.0055757735713,   0.2503340615898,   0.0282340539076
3358,  10.7463536815470,   0.0014566248604, -19.1535995839285,   0.0021447379864,   0.7985601270392,   0.0305222194473
3359,  19.9486334591074,   0.0010609961416, -29.0920008410107,   0.0018867624343,   0.4946856695300,   0.0195062614873
3360,  35.2171913947362,   0.0022988012441, -34.1200033185923,   0.0036252217303,   0.4525340195786,   0.0340813978256
3361,  12.2544072945446,   0.0081336732126, -16.1815603212660,   0.0073373997943,   0.1864295739324,   0.0349429510137
3362,  27.8754229800988,   0.0004617434917, -26.7262543240292,   0.0006001774203,   1.2453259517420,   0.0194856180448
3363,  35.5942769443369,   0.0103405362112, -35.9877462609953,   0.0157072931041,   0.2673108041320,   0.0437213402866
