# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3910,  30.3830657988106,   0.0041064802099,  -9.5942997413784,   0.0046295579321,   0.5812172155834,   0.0508486819444
3911,  27.7648494518697,   0.0042964240210,  -6.9377365355637,   0.0042676015590,   0.9175723870309,   0.0791938762663
3912,  38.0030456158413,   0.0034153216020, -35.2649047707865,   0.0039017834485,   0.5185066514037,   0.0425921645721
3913,  14.4631257112932,   0.0041799156265, -32.6606573130187,   0.0060086828596,   0.2835587262236,   0.0289770067681
3914,  27.0606297992322,   0.0019644461207, -23.5340205253589,   0.0028268809429,   0.2531506010885,   0.0168423546551
3915,  30.7486665382715,   0.0013823066491, -19.1433138881510,   0.0017610681633,   0.4934222587264,   0.0192970849232
3916,  30.6174605648175,   0.0035966017052, -16.6807165515860,   0.0048134864645,   0.2351514436468,   0.0221476230520
3917,  18.0538338394325,   0.0022398637651, -28.8682815671989,   0.0033053156178,   0.3216979048477,   0.0228823452862
3918,  18.4472375192439,   0.0022233878525, -21.3923618059210,   0.0034569757986,   0.3051096560471,   0.0246416559918
3919,  31.8755097504497,   0.0037281644796, -16.9199263716154,   0.0074616631297,   0.1797973358153,   0.0225769285050
3920,  27.3882499024302,   0.0049639506036, -11.2435105797997,   0.0052332814023,   0.3814993444772,   0.0399739198606
3921,  29.8553062792949,   0.0010701594787, -33.4021388955369,   0.0017225333500,   0.5994417124263,   0.0262824075934
3922,  25.6177807375337,   0.0044264317587, -11.1182428488558,   0.0048375651414,   0.3446826582493,   0.0350645361123
3923,  18.2653279350572,   0.0022699095764, -18.0394871403470,   0.0034510873239,   0.3309498448933,   0.0243550061577
3924,  25.8992079260319,   0.0052682572964, -20.8135888433346,   0.0069858600179,   0.1249510126282,   0.0179992470980
3925,   8.2696790233923,   0.0007601812534, -29.5302493491553,   0.0012737032335,   1.5890961264900,   0.0408603878339
3926,  24.5007000065681,   0.0053566748248, -17.7867599807857,   0.0068947650723,   0.1427286929667,   0.0232807884636
3927,  27.4157103087977,   0.0012581101469, -33.7003013565898,   0.0020580115855,   0.5646669175288,   0.0259659539279
3928,  14.8689927291811,   0.0032244926928, -18.6691813374554,   0.0036399127908,   0.3564959384303,   0.0301557368420
3929,  24.1999841821438,   0.0048160452973, -26.7101875878546,   0.0081054042316,   0.0999888436269,   0.0175705438770
3930,  21.2374419558555,   0.0046485005335, -18.0162707529933,   0.0056002226842,   0.2715565191460,   0.0224171932013
3931,  19.9627898668700,   0.0023569529260, -29.5451839635341,   0.0043033422228,   0.2297910548865,   0.0220064602652
3932,  27.3304023042270,   0.0022719992604, -14.4049949527379,   0.0028817625742,   0.4403216039624,   0.0292218436951
3933,  36.6564842842936,   0.0034487350766, -25.9485599855757,   0.0043330192946,   0.2763573217900,   0.0235738613810
3934,  21.1992901929964,   0.0001235104296, -25.3265898794829,   0.0001707117134,   5.2316915355846,   0.0201913759422
3935,  33.6938423951897,   0.0114360416611, -30.2137020148595,   0.0097790009633,   0.1323341704387,   0.0254160742395
3936,  33.1192180853225,   0.0035761612884, -21.0456577643243,   0.0036641679514,   0.2216943027845,   0.0211935111807
3937,  18.8031041022781,   0.0090101423786, -19.0191371811648,   0.0095504221809,   0.1835745995649,   0.0228538865385
3938,  18.7957899456229,   0.0038860415696, -30.7885982076373,   0.0048612158175,   0.2808422437245,   0.0244169764210
3939,  14.7148610192093,   0.0045171086839, -15.3947814010424,   0.0087333050648,   0.2029250268502,   0.0335301160914
3940,  13.0683511440350,   0.0106127093146, -29.3633024858869,   0.0110557665485,   0.1720045856563,   0.0307173365997
3941,  25.5349350238539,   0.0024401268132, -30.8938712142257,   0.0044823424330,   0.2293198679119,   0.0199850348983
3942,  23.4601251689410,   0.0019948645030, -15.1151333551930,   0.0024171798904,   0.4195681975915,   0.0258663585619
3943,  14.3396574107168,   0.0014626219763, -26.0459897732289,   0.0020140161010,   0.5229174725854,   0.0251304274421
3944,  41.3796689351105,   0.0032158835249, -29.6377922225758,   0.0044576389818,   0.4392756098601,   0.0458163912257
3945,  26.1434942762029,   0.0013782610561, -27.3181122031262,   0.0020069379097,   0.4228588637543,   0.0190831132774
3946,  20.7198831004329,   0.0009391407740, -15.6188681971892,   0.0012352949016,   1.1326806691425,   0.0323221397916
3947,  18.3061136970803,   0.0017729543756, -29.4938830609993,   0.0031590293642,   0.3321228913853,   0.0206551300639
3948,  25.6077293768527,   0.0063086224899, -36.0951175978624,   0.0079575954452,   0.2426448428653,   0.0360766241450
3949,  25.7789162854393,   0.0152594128423, -20.2519461761900,   0.0105334040504,   0.0865608536549,   0.0179166998820
3950,  22.7899642219316,   0.0007151332224, -20.3187860724320,   0.0010158765260,   0.8640726329682,   0.0180147038784
3951,  24.1626599878862,   0.0039846718233, -31.8247098251497,   0.0052169372249,   0.1887785988314,   0.0221803837582
3952,  19.0717194057856,   0.0068687556891, -23.7916169698209,   0.0088019370174,   0.1170791141175,   0.0193424371217
3953,  34.7589260538097,   0.0080282478917, -22.0824317194748,   0.0073402413000,   0.1491481034706,   0.0213390416766
3954,  12.8510420150648,   0.0013565425397, -28.4433964989329,   0.0218968302467,   0.2367228533522,   0.0794520893744
3955,  26.6551336770598,   0.0047732323558, -24.1024511558155,   0.0065265655110,   0.1112220894261,   0.0178289339325
3956,  18.6260828391881,   0.0023092145083, -30.5858359530838,   0.0038340847331,   0.2870164146888,   0.0224973264860
3957,   8.7112136843472,   0.0026009107943, -32.0758641965124,   0.0057417364189,   0.4397547634108,   0.0562320266323
3958,  32.7811174569363,   0.0118481878758, -13.2062614722965,   0.0152930625140,   0.1738688909256,   0.0354036617679
3959,  40.0795177333079,   0.0030029966252, -23.3260867812409,   0.0027094412718,   0.4262864370467,   0.0324100500766
3960,  26.4346668494447,   0.0024142063268, -35.1925783960730,   0.0034794462660,   0.3815720570551,   0.0288462663209
3961,  14.8275010386439,   0.0035289930630, -32.5233187218438,   0.0049112013684,   0.3200901361462,   0.0322610910059
3962,  32.0956311751977,   0.0003371243934, -30.6828110102348,   0.0004562199619,   2.1632081659886,   0.0238780467763
3963,  28.4446032734061,   0.0016938497431, -25.9505806634709,   0.0024377369061,   0.3097641043252,   0.0171655593912
3964,  26.4215433671764,   0.0088111093930, -26.0344291927509,   0.0089893313977,   0.1124254314127,   0.0186255701313
3965,  15.7431147394671,   0.0072700489308, -22.7957026660874,   0.0126674885249,   0.1288613352337,   0.0231253960158
3966,  17.4509428467768,   0.0065050613270, -19.1597480217407,   0.0113879079645,   0.1212087501859,   0.0240409030513
3967,  15.1468285189679,   0.0011184780301, -19.3332110574138,   0.0013548228212,   0.9188576337008,   0.0234496286673
3968,  33.0915595504495,   0.0027722984849, -23.6069598176255,   0.0035437631608,   0.2383342850449,   0.0185482544706
3969,  20.7309615393045,   0.0061517561955, -23.3874663894638,   0.0078083400796,   0.1021257053014,   0.0184191348286
3970,  32.1393621682739,   0.0088898433976, -15.6797259824991,   0.0071690203028,   0.1750032634590,   0.0260202804879
3971,  30.2469803898382,   0.0033538562843, -34.0150339261934,   0.0067944172219,   0.1823031917936,   0.0255183105183
3972,  25.5095610409878,   0.0018007631814, -27.4865839712484,   0.0026020142457,   0.3111745097936,   0.0185113906050
3973,  36.9778566413140,   0.0021364838590, -21.3520257941230,   0.0027956688296,   0.3786019558653,   0.0238522350086
3974,  12.0449264976283,   0.0045498704833, -18.0275132850997,   0.0062230749197,   0.2319688088072,   0.0344639070802
3975,  27.0442362161652,   0.0014712672617, -25.8675694439311,   0.0019007807265,   0.4049730809499,   0.0169565942008
3976,  18.9425909195886,   0.0025985373716, -19.0595780147021,   0.0034001302289,   0.3115254176685,   0.0247626073606
3977,  36.9654072837887,   0.0041638752413, -25.2449499187975,   0.0048078247545,   0.2676511080459,   0.0245809714479
3978,  18.7274008243092,   0.0016029730423, -24.3572473832374,   0.0027497623423,   0.3324794818414,   0.0198216630607
3979,  31.1268769337648,   0.0019317149834, -30.3833138649892,   0.0032662083679,   0.3911265423398,   0.0249914215381
3980,  40.1143332310075,   0.0032878076323, -31.8974576717309,   0.0056227421764,   0.3938505579140,   0.0444372739587
3981,  24.7173116089568,   0.0008949410367, -34.5879318847933,   0.0012547705371,   0.9677420133834,   0.0261903627909
3982,  21.0396675761310,   0.0029011052155, -33.3837703573353,   0.0058933072885,   0.2658593968510,   0.0302383780721
3983,  28.1189675069170,   0.0034673564120, -23.8741689550556,   0.0058397131326,   0.1783125314678,   0.0168332921744
3984,  42.1239791693017,   0.0025862755415, -22.4992933164667,   0.0026097222876,   0.7190220871305,   0.0460735892372
3985,  16.7706215726460,   0.0019370385398, -26.4016388039723,   0.0034286569556,   0.3214302593383,   0.0212594935927
3986,  28.0621717929075,   0.0037888735530, -34.0418958696146,   0.0076297157689,   0.1765192559228,   0.0263246544726
3987,  30.2492225394376,   0.0005550577870, -21.6908797557327,   0.0007157179352,   1.1241488989702,   0.0170631662992
3988,  17.0497215355631,   0.0015054522340, -12.7293191873483,   0.0017845734419,   0.9466345653662,   0.0395450720372
3989,  33.7776290423342,   0.0023525937800, -32.7223805305270,   0.0030836749956,   0.3975498859380,   0.0273792202999
3990,  15.7458330255085,   0.0001409238472, -21.9506625048328,   0.0002076268872,   0.7469366696028,   0.0228963754641
3991,  36.0505080440078,   0.0055753772617, -22.6425467699713,   0.0074169533332,   0.1782119264164,   0.0227440293066
3992,  18.5711066839003,   0.0043853605895, -19.1789696273882,   0.0049397587627,   0.2160180282263,   0.0229595872815
3993,  36.6549255116892,   0.0069390011037, -29.4590387678374,   0.0087652451939,   0.1775465910270,   0.0252840712889
3994,  23.3644032996321,   0.0039399954915, -16.9653942164438,   0.0047608386790,   0.2468414931987,   0.0225380170975
3995,  29.9853960748666,   0.0034707055177, -12.3873194308436,   0.0060437985154,   0.3412204856103,   0.0353402922702
3996,  33.1023698705034,   0.0058197642085, -18.3231227797188,   0.0055805735877,   0.1432827218388,   0.0244722663651
3997,  30.3764746570988,   0.0008682248371, -15.3431608387530,   0.0011968938331,   1.0829817244931,   0.0259991145024
3998,  15.7457689366733,   0.0007650138677, -11.5447411986352,   0.0009635058263,   2.0607873183377,   0.0434099163111
3999,  24.4164244368770,   0.0090131306505, -10.8907574898014,   0.0090145347808,   0.2825066099450,   0.0365133476179
4000,  28.2219578181363,   0.0013639753895, -24.4431704603084,   0.0020981100975,   0.3624573763710,   0.0177530652496
4001,  20.9202280996706,   0.0089886421374, -17.5286781614952,   0.0184214260242,   0.1174396447092,   0.0215429074705
4002,  25.3748640537737,   0.0168075076250, -11.0881960060351,   0.0129836770000,   0.1651348532030,   0.0405052215459
4003,  40.0896700197221,   0.0018143488394, -24.2299417513977,   0.0019322965279,   0.2238571459233,   0.0311288380544
4004,  24.9098226904902,   0.0027698143104, -36.1387393850927,   0.0043096256572,   0.3200885423856,   0.0334527392704
4005,  36.4222718492830,   0.0077861771801, -24.0134210186695,   0.0078154004828,   0.1201907217245,   0.0263381955783
4006,  11.9241990238758,   0.0108079235159, -23.3417928817756,   0.0077111382203,   0.1609011605828,   0.0297634442226
4007,  31.8433897000426,   0.0007305907677, -26.8981124681763,   0.0009301711866,   0.8400966704953,   0.0187227444870
4008,  29.5075794134713,   0.0016769576228, -10.3813489394423,   0.0018718980073,   1.0863247374881,   0.0451737828707
4009,  18.3609204008129,   0.0011023522719, -12.7112161488381,   0.0013547614860,   1.2127875490170,   0.0322860988229
4010,  40.8363297327630,   0.0015647335422, -21.3021578493015,   0.0017339149237,   0.7417550246425,   0.0351567404938
4011,  11.8203971579012,   0.0066376753618, -14.8033432526056,   0.0057816040175,   0.3905603130143,   0.0474960480157
4012,  43.8398498235795,   0.0036364327839, -26.4101276131612,   0.0049234261966,   0.4937273888919,   0.0622837766026
4013,  17.9077328618767,   0.0028197402229, -21.2366682001560,   0.0034257673531,   0.3118279952743,   0.0253256174205
4014,  31.2955588686404,   0.0062176061035, -23.4826756633996,   0.0092568944494,   0.0674590811494,   0.0165817095281
4015,  34.8562827787226,   0.0035305984800, -14.7699520530841,   0.0046030347296,   0.4038876378238,   0.0316121699747
4016,  12.6022644862762,   0.0102750823472, -18.9643458338264,   0.0121246066380,   0.1045490750391,   0.0381709451002
4017,  14.7088640198301,   0.0016155845837, -25.1695636424552,   0.0021889819251,   0.4285603131204,   0.0247428537980
4018,  38.1692733448654,   0.0053505393940, -11.3352680397701,   0.0054842650992,   0.5100060455460,   0.0593298824653
4019,  13.9322963308890,   0.0012246317714, -21.7639256962040,   0.0015957353424,   0.7892039494854,   0.0254176976114
4020,  23.1175879441299,   0.0067265802249, -34.2799728180218,   0.0081614438705,   0.1777764190734,   0.0319197232332
4021,  17.9208925243619,   0.0011348798464, -22.3194984423841,   0.0014338415624,   0.6850340514022,   0.0225172103029
4022,  28.3074516316007,   0.0033335903837, -28.2970595793762,   0.0036250899500,   0.2099126951026,   0.0203419647872
4023,  11.7530467468171,   0.0020113915473, -30.8877546877676,   0.0039716274661,   0.4569663668722,   0.0339648204245
4024,  28.5280918324911,   0.0034729030600,  -8.2036073305340,   0.0038372701839,   0.6476390617313,   0.0563650066845
4025,   9.9635424158749,   0.0033939144777, -22.9962004230554,   0.0052528108697,   0.3587699641471,   0.0334983960095
4026,  19.5997567033134,   0.0047437334141,  -8.8835981087466,   0.0087398822507,   0.3885500038003,   0.0494724914871
4027,  15.9619165630890,   0.0014453754837, -21.6981369406792,   0.0022001506039,   0.4911699473231,   0.0232205963464
4028,  32.2385026624074,   0.0041662193442, -18.8898346475911,   0.0057517531840,   0.2070951209381,   0.0209483339857
4029,  30.8880859469429,   0.0008874655720, -13.9032414209906,   0.0010400758496,   1.1803050912514,   0.0286597717014
4030,  34.9728717812302,   0.0056708715171, -25.1316644807988,   0.0087990262851,   0.1249730259869,   0.0207032706143
4031,  21.9195185809827,   0.0070250566553, -25.2937695865765,   0.0086989225173,   0.1411445223157,   0.0198093254800
4032,  24.0686448443918,   0.0060151293044, -27.4060334888714,   0.0071166920930,   0.0951099573868,   0.0196356205780
4033,  32.9880854851539,   0.0071750755718, -15.5341428295190,   0.0099703798765,   0.1997638739969,   0.0281181989703
4034,  19.8442529397619,   0.0049804455319, -29.1953535242864,   0.0065136311078,   0.1588419773746,   0.0214593420851
4035,   6.5896896469180,   0.0042774443674, -23.8382064111895,   0.0051566978991,   0.3705677371771,   0.0422588406885
4036,  36.6307010211225,   0.0085961675617, -23.2219962289091,   0.0090377878349,   0.1215794110662,   0.0251722801998
4037,  18.8067159105603,   0.0109649633079, -13.3490869705448,   0.0143991298565,   0.1741130143267,   0.0331710925731
4038,  37.0398255951291,   0.0075208301196, -25.6394470930029,   0.0063142137330,   0.1512867433489,   0.0252414883794
4039,  38.7840528733918,   0.0066203698983, -28.9246566478280,   0.0065466330867,   0.2091839950898,   0.0331127098343
4040,  38.8500593414095,   0.0057979234698, -32.3846979574223,   0.0086507003684,   0.2501359941680,   0.0348218568153
4041,  30.6898848228396,   0.0013754464078, -12.8546389040185,   0.0016721885795,   0.9117698033720,   0.0329520923309
4042,  28.3060178068427,   0.0020984197627, -30.5877878088887,   0.0025625869783,   0.3303212010935,   0.0211252847351
4043,  24.5404619323154,   0.0033846970316, -31.4219721562063,   0.0060762332791,   0.1910176393563,   0.0205606216963
4044,  21.0702461515182,   0.0072688070844, -32.1964580929493,   0.0077299304235,   0.1569596753938,   0.0251261220746
4045,  17.6534156340261,   0.0036520894880, -23.3449236887281,   0.0059455698463,   0.1837787204719,   0.0202168701073
4046,  36.2616692316119,   0.0037672402360, -12.0799512924785,   0.0059498614366,   0.4648786633161,   0.0554151954849
4047,  20.9846102921994,   0.0076554854190, -28.8136158668264,   0.0095025560020,   0.1191083252573,   0.0203422022315
4048,  16.5996617357202,   0.0076515864527, -20.2416583410089,   0.0166046221254,   0.1046345443357,   0.0241497335163
4049,  14.8603224620959,   0.0032121696826, -10.3383241478810,   0.0042532398633,   0.6982179636506,   0.0524395672282
4050,  10.9598901069368,   0.0025404226299, -15.1834833729940,   0.0029370568173,   0.7269575510766,   0.0386411438246
4051,  34.3190944452727,   0.0018644624702, -35.0172855009307,   0.0028194849951,   0.5519991760259,   0.0328456296897
4052,  37.1316272265947,   0.0051137134493, -21.6134228135634,   0.0089974250359,   0.1508310317408,   0.0249100987766
4053,  18.1906035946053,   0.0067837182622, -13.8467285183620,   0.0074730699487,   0.2190390571387,   0.0332688609610
4054,  33.5809818539175,   0.0066383936026, -13.8303391470155,   0.0080605517908,   0.1770454596828,   0.0364836200921
4055,  19.3549470075664,   0.0034412586985, -17.5248988361479,   0.0042264060201,   0.3227311470583,   0.0272978794733
4056,  18.2357026179650,   0.0012818582429, -20.0938896402697,   0.0019934114839,   0.5814522198780,   0.0201751461597
4057,  18.7672708832137,   0.0034805124053, -14.7628094936111,   0.0049710414604,   0.3242785562102,   0.0280416909882
4058,  29.1501715998058,   0.0010491339864, -25.6649347063870,   0.0013988054881,   0.4567344841238,   0.0169389822987
4059,  23.9275088599287,   0.0012536217598, -25.7531531314932,   0.0016550855420,   0.4605017873595,   0.0174799448143
4060,  12.7919527676876,   0.0016599232637, -18.8690027951884,   0.0026790760369,   0.6934569371229,   0.0286834151671
4061,  11.8587285249103,   0.0038097576410, -21.0804668219917,   0.0050687487128,   0.2874485752556,   0.0302821536626
4062,  23.0797521732224,   0.0023470309749, -18.5697781669328,   0.0034688080132,   0.3052894288102,   0.0203313782967
4063,  26.1224537133269,   0.0067716622631, -20.6444764738814,   0.0119036432164,   0.1284501691721,   0.0163025945313
4064,  32.8152832795625,   0.0060638513039, -29.7335159538226,   0.0099842877087,   0.0967141815237,   0.0224998621521
4065,  27.0539152814455,   0.0010454791740, -34.9011882662413,   0.0017268941727,   0.7766902645205,   0.0282703861034
4066,  20.9691676636019,   0.0018716071261, -22.6199665790222,   0.0022124190819,   0.3821524839086,   0.0183014380428
4067,  34.9608420202594,   0.0017285857836, -10.6672148422470,   0.0021557229548,   1.3021736634829,   0.0541373648345
4068,  41.8813003216622,   0.0029517320015, -27.3117254530765,   0.0046272460697,   0.2852650097106,   0.0489446350546
4069,  21.7969809473569,   0.0110314099067, -18.8876470267035,   0.0080985378235,   0.1251443800470,   0.0213283459111
4070,  37.8382264287875,   0.0012467014411, -27.3390433119100,   0.0016790893131,   0.7297242252732,   0.0286598955788
4071,  12.1564106610668,   0.0066202290468, -21.4074338420562,   0.0066244530890,   0.2763882271469,   0.0296326622422
4072,  23.4595295579175,   0.0028339922313, -22.5075430233420,   0.0041578397098,   0.2095821154715,   0.0169673542075
4073,  42.8247120142054,   0.0034512540062, -29.6702305429432,   0.0042392009413,   0.5661413629580,   0.0473268563178
4074,  31.1981038307477,   0.0058189393732,  -7.4351671401172,   0.0123435766076,   0.3653565227939,   0.0795624269902
4075,   7.4413469745669,   0.0015186235806, -17.6700505364032,   0.0020006564374,   1.3045182835118,   0.0490893148049
4076,  29.6292048678224,   0.0026339240816, -17.7322829812778,   0.0029831817469,   0.3059604631768,   0.0224996459989
4077,  20.4734838549286,   0.0015692840974, -26.8410108561461,   0.0024421292470,   0.3953953822388,   0.0200171467651
4078,  18.1325297827401,   0.0107457216403, -28.2919238884698,   0.0107863748310,   0.1166758598826,   0.0206778424590
4079,  21.5246453711085,   0.0007377574529, -22.2387686859374,   0.0010393551880,   0.8847979177527,   0.0190179204784
4080,  27.0985493597330,   0.0034870687712, -38.7250008787046,   0.0043044249903,   0.4924464667343,   0.0485917678248
4081,  22.7985582386442,   0.0025071029186, -13.7363206899247,   0.0029549563675,   0.4370518098451,   0.0294990744380
4082,   6.5760100324647,   0.0047497698935, -21.4536993615972,   0.0069719362897,   0.3792814612027,   0.0410131372795
4083,  29.0847206914703,   0.0008607562205, -30.9763687415750,   0.0013189925649,   0.8312033854335,   0.0227696558261
4084,  33.3332345984071,   0.0093940574872,  -9.6495751857549,   0.0083440354754,   0.3749387114642,   0.0537687308676
4085,  14.7705973534882,   0.0055377925656, -15.3447080267955,   0.0058666878829,   0.2965305810175,   0.0342908399320
4086,  14.2504802158372,   0.0039933507510, -28.4887480384196,   0.0088673366531,   0.1305700771873,   0.0256654957921
4087,  25.6612268064806,   0.0051573321142, -16.6402248665484,   0.0066187909416,   0.1697617568328,   0.0291881092292
4088,  35.1362342470915,   0.0027207342277, -13.0943643829622,   0.0031304759099,   0.6075094580938,   0.0413498462494
4089,   6.3383969853792,   0.0112802680297, -17.6588151921656,   0.0124313010566,   0.2468237479520,   0.0597814189256
4090,  25.1711487639035,   0.0050997284691, -14.1535946931781,   0.0076635389526,   0.1440824876965,   0.0279318843087
4091,   7.4485246560850,   0.0032032721749, -19.2973375221632,   0.0049263514703,   0.5292745526092,   0.0474742804812
4092,  40.4308830771949,   0.0025460509494, -33.0625218861746,   0.0030129409481,   0.6279033508549,   0.0475078696715
4093,  17.7960668418296,   0.0036159234719, -18.2550892544404,   0.0076516255278,   0.1466784765249,   0.0264968981560
4094,  26.6959273682308,   0.0029319046195, -26.4523938760542,   0.0045716817811,   0.2035930654461,   0.0185222608067
4095,  33.4899943545999,   0.0043635501114, -31.8407693184426,   0.0052778802611,   0.2011476454988,   0.0291299144172
4096,  26.9839375747577,   0.0027784024833, -12.1963305280018,   0.0041288630488,   0.3881352477879,   0.0320000624629
4097,  26.2898498343205,   0.0026658602418, -27.4503247034086,   0.0041819464226,   0.2071877221360,   0.0174578093147
4098,  16.5246790890190,   0.0005169344305, -24.0919859064311,   0.0007866820651,   1.3516437530928,   0.0205401777675
4099,  19.4772098873360,   0.0005584840113, -22.6352432894936,   0.0012570709569,   0.8848035492997,   0.0188089270155
4100,  36.0026889001041,   0.0011447501634, -33.3944619334122,   0.0015060816928,   0.9592117787911,   0.0293195723697
4101,  25.9659649128674,   0.0026228423763, -15.2726982154476,   0.0040872136885,   0.2732884127651,   0.0222957553497
4102,   9.9382301329289,   0.0006538559542, -25.5394695442975,   0.0009703564633,   1.5829085414336,   0.0347397885119
4103,  24.0008714438267,   0.0021944869000, -24.0369756990540,   0.0035408782118,   0.2310507519724,   0.0178891107222
4104,  33.1002863777898,   0.0051931232608, -22.0849170208197,   0.0078414822395,   0.1378326443217,   0.0209268841573
4105,  28.3734104663309,   0.0058852370666,  -7.4991665600245,   0.0109641534665,   0.4751358179425,   0.0655276277651
4106,  33.1975645165496,   0.0043899769996, -19.5726926555237,   0.0076905374833,   0.1434083075796,   0.0226856137699
4107,  24.7463450121575,   0.0048449353732, -19.8456508292312,   0.0084496800254,   0.1036076463516,   0.0196582754811
4108,  37.7333805020335,   0.0078776917828, -12.5378663115509,   0.0094282859657,   0.3158280810136,   0.0523940783369
4109,   6.6395150189372,   0.0036625651983, -22.0386097285376,   0.0044072194585,   0.4741698784676,   0.0421345969608
4110,  29.7507658821664,   0.0038119181341, -22.8310044749646,   0.0054317998016,   0.1513391547305,   0.0176518022442
4111,  44.0628649644355,   0.0006187380565, -20.5059869768117,   0.0005847164835,   4.3613064274289,   0.0606306528290
4112,  25.0239063997905,   0.0036571465023, -33.6292178145670,   0.0056195073829,   0.1849475802876,   0.0244386328303
4113,  36.6967024680974,   0.0035589424224, -18.9962673771163,   0.0043894550951,   0.2981041007698,   0.0289694462653
4114,  17.9498837772235,   0.0051711446564, -13.2503004597073,   0.0061695016232,   0.2534383787968,   0.0323013859564
4115,  29.7304803777761,   0.0055229043820, -37.6275094866876,   0.0107512412870,   0.2784798150342,   0.0402886450756
4116,  21.6666610162166,   0.0045934608182, -26.7003150952074,   0.0095648693930,   0.0999605672048,   0.0181987291461
4117,  16.9580032165271,   0.0060054335398, -20.2776498608183,   0.0099120651419,   0.1465520585759,   0.0224411193925
4118,  23.1969164151742,   0.0065454189478, -13.3808832021710,   0.0100968505581,   0.1800245646233,   0.0352998653225
4119,  28.4016751363338,   0.0007703541968, -33.4922251624625,   0.0011359169786,   1.0194815452400,   0.0264568723698
4120,  18.3597557184427,   0.0026252882316, -25.8250946514835,   0.0032732525170,   0.3002759213593,   0.0192347849593
4121,  11.5390217142462,   0.0070203473685, -34.1756814385760,   0.0114763980636,   0.2661335083729,   0.0485070705289
4122,  32.5366734878086,   0.0017603511934, -29.1110259519529,   0.0023867465693,   0.3976959751882,   0.0224444405588
4123,   9.3392448745657,   0.0019659853538, -20.0782862491604,   0.0026658209999,   0.7603316041081,   0.0443944122031
4124,  20.4745174382323,   0.0052090760753, -23.8861213482408,   0.0098527237746,   0.0878486172860,   0.0210323589791
4125,  36.2046984050201,   0.0050696502643, -19.0509641070886,   0.0051599877575,   0.2308031576614,   0.0256226393998
4126,  36.7730866225434,   0.0046231751876, -24.1373661259306,   0.0042710262888,   0.2342693665733,   0.0244713699726
4127,  35.6688860035513,   0.0026822905001, -14.0281624509949,   0.0028551574099,   0.2405527888954,   0.0399474632576
4128,  33.4152894466721,   0.0027202850851, -10.4666018793656,   0.0039793941687,   0.5212260225239,   0.0510266349918
4129,  35.0349482018058,   0.0121227976621, -26.1465658896644,   0.0085173865519,   0.1688691376525,   0.0241660229725
4130,  31.9636655775398,   0.0024123004687, -24.2355079230967,   0.0028447916186,   0.2620518195215,   0.0195846715887
4131,  27.6498573801617,   0.0038398929330, -26.0808708379119,   0.0057911672374,   0.1652427301368,   0.0179309916521
4132,  35.2357828113359,   0.0006887656643, -18.9887245616537,   0.0009073675483,   1.1638209211449,   0.0262683396606
4133,   9.0029690142504,   0.0028584802742, -25.3397376460208,   0.0048204128152,   0.3857104587707,   0.0348818726927
4134,  25.1883973328475,   0.0034627965733, -30.1835769912515,   0.0049533190516,   0.1729992437703,   0.0200528671336
4135,  40.3324033225610,   0.0027702534381, -28.3627542761951,   0.0033254797506,   0.3934178363474,   0.0347627740542
4136,  36.4435594093378,   0.0087228062711, -19.4013271349269,   0.0088189586640,   0.0831638532676,   0.0265318565331
4137,  42.6037051363177,   0.0025261393785, -23.0520861513132,   0.0028611769408,   0.6793850539010,   0.0475160496072
4138,  12.4913004933943,   0.0041864889970, -22.7909807463991,   0.0080570239976,   0.2554564245169,   0.0276411197078
4139,  20.2689199354961,   0.0050528729827, -18.0776476689292,   0.0054697391645,   0.2051796671166,   0.0223005015894
4140,  44.6229975973250,   0.0063349001051, -23.5639324731319,   0.0067519906967,   0.4996992360485,   0.0740827916493
4141,  32.4699169502391,   0.0041427281457, -35.0761205786653,   0.0045495393698,   0.3101300287373,   0.0323388583198
4142,  33.3533962059837,   0.0087384715432, -18.3797973151707,   0.0137752550087,   0.1259399710056,   0.0229312546339
4143,  24.6047532411830,   0.0080065013798, -25.6328321730278,   0.0082721904474,   0.1293262677357,   0.0192475864884
4144,   9.7150587020820,   0.0033765933972, -15.7272026429148,   0.0052360502640,   0.5200075780857,   0.0454387429813
4145,  12.6517038565913,   0.0009645127971, -29.3190517568292,   0.0014270504324,   0.9260804482987,   0.0279083382732
4146,  14.2325775735625,   0.0028202677622, -12.0176394971580,   0.0032804550430,   0.7499505550139,   0.0437833771943
4147,  20.2170301531147,   0.0063972936999, -17.1023664342529,   0.0060703795079,   0.2072801248023,   0.0182788773996
4148,  25.0650647074717,   0.0050279405584, -20.2287855484183,   0.0088608371246,   0.1046722908642,   0.0197388781886
4149,  27.3406103324250,   0.0002864789494, -28.6378954670610,   0.0004322476336,   1.9485248536072,   0.0186365775241
4150,  21.7681072353084,   0.0057816109029, -24.6118972502192,   0.0097497339059,   0.1101251863832,   0.0190683140118
4151,  34.7271880251780,   0.0047098541072, -13.2847513142664,   0.0071150799459,   0.3154239076910,   0.0419865994536
4152,  28.7017631850203,   0.0069933490136, -35.4671488231106,   0.0080642100095,   0.1370638732185,   0.0296569435309
4153,  25.9281817173923,   0.0039063055240, -25.3863866069107,   0.0067011048135,   0.1185161697400,   0.0184769204850
