# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
 243,  23.7227485974698,   0.0031689827628, -18.9671908881229,   0.0048041172681,   0.1566159338411,   0.0211263737725
 244,  26.9202046124778,   0.0010621257813, -18.6206848445238,   0.0013473600020,   0.7037297078456,   0.0208167318094
 245,  42.7292258303630,   0.0021357959726, -21.2679677201995,   0.0027578488607,   0.7560606576315,   0.0516329751190
 246,  17.5510862565326,   0.0050432295783, -33.2569311004960,   0.0063716353443,   0.2433329480637,   0.0299997066526
 247,  33.2420405219903,   0.0063160369397, -20.2916330041848,   0.0092761147582,   0.1229798675246,   0.0213046024993
 248,  23.6762447385212,   0.0023426469986, -11.6637456998938,   0.0030854516623,   0.5657518240342,   0.0327856355421
 249,  34.4919996419915,   0.0053104207372, -13.6655807183223,   0.0078499071524,   0.2614196511124,   0.0418774305226
 250,  17.4144410773898,   0.0046044688532, -25.3410286305693,   0.0080668237269,   0.1767333010719,   0.0197847279171
 251,  10.9790956272047,   0.0024081561889, -15.2754885305195,   0.0028745766532,   0.7071492016982,   0.0462332800454
 252,  36.3255873385888,   0.0047942844325, -31.6605079167806,   0.0078664727155,   0.2359577262445,   0.0265348536474
 253,  29.4522203671348,   0.0062352143366,  -9.8391263181991,   0.0082959732013,   0.2873009730837,   0.0462767261813
 254,  24.4238165781158,   0.0012814193939, -17.8497094815309,   0.0016237058009,   0.5817216744240,   0.0208168023856
 255,  28.8132735817465,   0.0011517799344, -31.9215931266600,   0.0017507191754,   0.5745840957497,   0.0253880303574
 256,  43.4442009466749,   0.0054117075576, -23.5874630552128,   0.0068905872236,   0.3717317245072,   0.0614346720529
 257,  26.9664200778607,   0.0095528396269, -10.1945916749528,   0.0087706733884,   0.3374656402298,   0.0436531554816
 258,  40.9044430846571,   0.0052586514946, -32.3207562980548,   0.0091089682142,   0.3528246594312,   0.0514930509401
 259,  16.8653746161418,   0.0027075283987, -32.8507314307695,   0.0059632641928,   0.2628989459928,   0.0299366852622
 260,  27.5161715757650,   0.0007929319317, -16.6369628024337,   0.0019574889251,   0.6811779383134,   0.0179032164093
 261,  29.0702150779542,   0.0062332274711, -31.4048935131307,   0.0099865439110,   0.1690478828468,   0.0267236732563
 262,  17.9211966208358,   0.0007783109659, -21.0208697299107,   0.0011097977455,   1.0146732384046,   0.0226053515086
 263,  29.4704725344566,   0.0050488696578, -16.1635161423576,   0.0067952227290,   0.1753820851741,   0.0239674625364
 264,  36.7365597482667,   0.0054643595201, -33.7246953374655,   0.0082062929393,   0.1825662959516,   0.0352980593250
 265,  37.8005597762587,   0.0020802479429, -18.7214004245887,   0.0030717547270,   0.4906967271362,   0.0306487503682
 266,  19.1266809883368,   0.0048394704559, -17.1884618839164,   0.0098942916758,   0.1658347612448,   0.0286776870167
 267,  14.0176429649892,   0.0014102371335, -12.7587513201699,   0.0020227170150,   1.0723518304864,   0.0386770877569
 268,  33.6448328222458,   0.0009470504012, -12.0600735506357,   0.0011788689256,   1.7179352218150,   0.0426330857571
 269,  37.4788015388001,   0.0026312821197, -33.2778992200996,   0.0034415751050,   0.5328507439609,   0.0377263468809
 270,  18.6829112679285,   0.0029941443196, -19.6851375769477,   0.0051279841344,   0.2398272466205,   0.0237857396341
 271,  19.4232731121179,   0.0028969450505, -29.8537231730201,   0.0059139487082,   0.1337555588403,   0.0244754913348
 272,  25.8714889250757,   0.0054185712511, -20.8952627761253,   0.0070080184648,   0.1363960166123,   0.0182355747365
 273,  25.9571874603525,   0.0037849721578, -24.5049086037820,   0.0046318823263,   0.1601761907278,   0.0190060541561
 274,  14.4750533586202,   0.0027798712106, -28.1606176111525,   0.0045825494933,   0.3002023790352,   0.0242484623662
 275,  25.0511891475238,   0.0067862141177, -12.2361405043632,   0.0065019630945,   0.2661048149136,   0.0337675182331
 276,  28.5821218426136,   0.0010902346570, -16.7508525705382,   0.0013635672960,   0.7170130742790,   0.0226310771254
 277,  20.7733733461405,   0.0038944426088, -18.5365389120469,   0.0049850074418,   0.2415171047533,   0.0229861074054
 278,  28.8277476423571,   0.0030692990506, -26.9702450303257,   0.0036924952352,   0.2171296761897,   0.0194287964008
 279,  44.0419430126415,   0.0002067392135, -23.3833335453014,   0.0002563109157,  11.2895608464489,   0.0686566661328
 280,  39.8202986144963,   0.0109140165422, -13.4488403690947,   0.0096236393177,   0.2501336783845,   0.0569763545358
 281,  33.9100655299737,   0.0015160756144, -29.9038528836576,   0.0022440621270,   0.4693141044013,   0.0229903159350
 282,  24.3407403234933,   0.0081601578140, -18.9170434230785,   0.0085005925916,   0.0876133388763,   0.0216793714889
 283,  22.1831433580657,   0.0015846387178, -25.6368121628538,   0.0030213944483,   0.3559258350301,   0.0168530087723
 284,  38.7521934535115,   0.0020547258414, -14.2024673384712,   0.0028689864895,   0.7368096888100,   0.0454604698587
 285,  33.3437667263651,   0.0051678222605, -36.8045482097078,   0.0086418875096,   0.3012431348393,   0.0395374354590
 286,  19.5654224397434,   0.0142894863984, -27.1263900755133,   0.0124810040913,   0.1007648742162,   0.0194197085303
 287,  19.3919837561838,   0.0038755099301, -32.1588166586526,   0.0065243665686,   0.1651375501395,   0.0273135702300
 288,  23.8305113243752,   0.0074232972201,  -6.6423112476592,   0.0133937709757,   0.4130490391280,   0.0716367892105
 289,  26.5551490216971,   0.0051651925096, -19.2379432354806,   0.0041211131733,   0.1756438753599,   0.0167515044357
 290,  30.2211089401818,   0.0021816918903, -33.8105514293930,   0.0044100315045,   0.3135861389680,   0.0258774283376
 291,  22.0366177425950,   0.0040700412405, -22.4370806121492,   0.0102083684607,   0.0921685189713,   0.0170022179640
 292,  27.5717297880155,   0.0015508899941, -19.1679098185425,   0.0021048455537,   0.4089519437740,   0.0191807884365
 293,  28.3057955881633,   0.0014758486899, -33.1234529818623,   0.0024138175394,   0.4979200113823,   0.0269717580875
 294,  12.5734684115238,   0.0107975508237, -23.9533942677759,   0.0126200411934,   0.1777962454552,   0.0306988653015
 295,  39.0665519300501,   0.0042738623913, -21.4142958525476,   0.0046101153490,   0.2441344593640,   0.0302033924310
 296,  37.2205007769684,   0.0024474987420, -29.8500018375225,   0.0030072719449,   0.3814386161389,   0.0279722040082
 297,  18.4038637105812,   0.0005729674574, -25.4351248395540,   0.0008164180984,   1.1558738685377,   0.0183810705583
 298,  22.8559665584161,   0.0023748082909, -18.7395685813460,   0.0028263481061,   0.3015165200565,   0.0231238898659
 299,  23.8297862066320,   0.0032065487913, -23.4982902921578,   0.0046782522989,   0.2028233810534,   0.0175263666040
 300,  26.1398320525722,   0.0037544680013, -10.3402735063176,   0.0047379107801,   0.4054345667053,   0.0386593634536
 301,  19.9758494027874,   0.0027912957361, -12.4176306899651,   0.0037391094005,   0.4977753938496,   0.0339242541817
 302,  21.3618110809389,   0.0017298062628, -20.0678036252710,   0.0020275390559,   0.4505622867348,   0.0198481065420
 303,  16.2986663322721,   0.0139341537873, -33.8673132601895,   0.0138181757414,   0.1984499969907,   0.0405903996123
 304,  23.2436134886095,   0.0007243453420, -28.6109715885018,   0.0009663778389,   0.4697419234560,   0.0201190916211
 305,  21.0336360075911,   0.0031164749035, -29.1595195553019,   0.0055830257377,   0.1980468035672,   0.0207425571279
 306,  22.3397146937273,   0.0007755760182, -30.2481526089523,   0.0012018533650,   0.7924861905685,   0.0214650040210
 307,   6.6657924574579,   0.0035724535732, -22.0291213202261,   0.0044569311804,   0.5397100404670,   0.0417567054992
 308,  28.6840282903293,   0.0018133955137, -23.5194680829971,   0.0030659961852,   0.3141194888757,   0.0180982749848
 309,  21.2546974216727,   0.0001181630715, -25.2807606813638,   0.0001647482890,   5.2429320046549,   0.0179792815323
 310,  31.9390526440375,   0.0059392017451, -19.4300522724294,   0.0049697353080,   0.2032045192969,   0.0208578167237
 311,  42.7837419551922,   0.0044697462510, -18.9675148575018,   0.0089729143693,   0.4291827588137,   0.0542681359542
 312,  40.0457587245279,   0.0015531407949, -30.8829575848751,   0.0018361173792,   0.9707126246774,   0.0397725682636
 313,  36.6245680174175,   0.0051784132306, -11.7345532486497,   0.0063310446619,   0.3571473506995,   0.0562933267134
 314,  32.1056006805083,   0.0016243705691, -24.5182708893633,   0.0019632495600,   0.3165146221410,   0.0187225296689
 315,  18.2460663799784,   0.0106957378238, -28.9719938379414,   0.0094239951925,   0.1425792435829,   0.0225140018949
 316,  14.2049779205077,   0.0013155452019, -24.5563755520986,   0.0018952035535,   0.6152626265630,   0.0235455727340
 317,  31.0488126181830,   0.0037569003785, -23.6319081825685,   0.0047047224133,   0.1538010551304,   0.0209717789938
 318,  21.4199664465737,   0.0056340078476, -21.2226452621570,   0.0095124050464,   0.1054415599348,   0.0189549804673
 319,  16.1342523152756,   0.0071589769821, -22.2449238311584,   0.0101225673026,   0.1448293876387,   0.0250038024050
 320,  33.1954683628725,   0.0017247485195, -28.5220615659768,   0.0027132399652,   0.3315438906404,   0.0207511617250
 321,   7.8929986986051,   0.0036515300377, -28.5590468797618,   0.0051280603166,   0.4071396104568,   0.0407664284101
 322,  30.5598672450405,   0.0014388007071, -25.3555886756778,   0.0024031182443,   0.3524843635807,   0.0184275410580
 323,  26.4739614641316,   0.0062614351177, -25.2254080402453,   0.0091341141996,   0.1060186232459,   0.0169225413465
 324,  32.4070260892062,   0.0023893329157,  -7.6309710248575,   0.0027485293147,   1.4000834065516,   0.0741456557334
 325,  36.4265801824276,   0.0033924100472, -30.1033388496489,   0.0057204856567,   0.1632459272676,   0.0264775557854
 326,  35.8872667312391,   0.0054753487267, -15.6472386934296,   0.0064273630506,   0.2957467231741,   0.0362846456099
 327,  23.9178659672786,   0.0014044405662, -13.0473302341600,   0.0018322836038,   0.7212555181964,   0.0289950587280
 328,  18.1761684865959,   0.0033834386003, -33.4947437476582,   0.0084656232230,   0.1906924657930,   0.0297201000464
 329,  28.0605203467883,   0.0038167151074, -34.0513896512724,   0.0078894581776,   0.1822598987376,   0.0247723484807
 330,  31.5674282708443,   0.0012752690185, -23.0931024140714,   0.0016033877074,   0.5007904106808,   0.0192052671347
 331,  34.4510212094932,   0.0058134261761, -24.7256796112126,   0.0097997765668,   0.1338854177598,   0.0235146923954
 332,  32.6261155576921,   0.0019858307924, -34.6104877316569,   0.0036107745505,   0.4193226590667,   0.0320861334412
 333,  39.0053449317730,   0.0074343409931, -31.6662828312895,   0.0101706363099,   0.2528520906192,   0.0377342411507
 334,  12.6175593523562,   0.0044486333875, -26.1856247179908,   0.0059310214363,   0.2717568124002,   0.0273180675726
 335,  36.7487848217551,   0.0019383969659, -18.3140199973121,   0.0027725816498,   0.4501043481572,   0.0259918538825
 336,  28.8602970926175,   0.0027003953024, -21.6583583878244,   0.0037614080212,   0.2004585946756,   0.0179476461264
 337,  24.0446348201651,   0.0007701671585, -33.3690546390313,   0.0012842065943,   0.8132683742318,   0.0243674747351
 338,  24.3693603068254,   0.0044153814652, -22.9450363653792,   0.0085784449325,   0.1441730190516,   0.0170888187417
 339,  25.0375021757410,   0.0015842754965, -29.3053753506588,   0.0025015090892,   0.3215673800399,   0.0197727659054
 340,  26.9003942558242,   0.0036093405693, -22.0036265740660,   0.0047283820261,   0.1514773044385,   0.0163349940683
 341,  36.3811948308062,   0.0025598741229, -29.4740139475389,   0.0049695550081,   0.2617364235859,   0.0256792527922
 342,  22.1517735338287,   0.0046778728044, -21.3859332301690,   0.0077328056559,   0.1821740436202,   0.0176493101601
 343,   9.7494688262205,   0.0038579889943, -14.7085739889881,   0.0052593048581,   0.5734656298178,   0.0510840930343
 344,  26.6096403449731,   0.0036329822935, -34.3398384124421,   0.0077339714914,   0.2118818710155,   0.0257587494863
 345,  44.4539835073199,   0.0038467003115, -20.7762148151057,   0.0042062820638,   0.7533513321132,   0.0644127227541
 346,  41.5980380709564,   0.0014810220953, -23.5110045674593,   0.0018548971323,   0.8702742255850,   0.0413312159387
 347,  40.1281054843552,   0.0013967948219, -24.5676288862566,   0.0015746625503,   0.8537898593946,   0.0320664776474
 348,  34.7272987306659,   0.0058449751603, -33.1422417043698,   0.0069004827762,   0.2249956813603,   0.0326042132280
 349,  17.7116621830373,   0.0049336921829, -29.9566480210321,   0.0070941694578,   0.1414300725589,   0.0224762246185
 350,  34.5851617773386,   0.0035583949764, -19.1511609563369,   0.0042552337412,   0.2636305000246,   0.0249516849044
 351,  23.6461377172369,   0.0034570981525, -33.6077892913023,   0.0068178765819,   0.1651664335234,   0.0239885566851
 352,  21.1595048946072,   0.0012206167187, -25.7384801611867,   0.0019746430508,   0.4397759859265,   0.0183244678389
 353,  24.1088612939345,   0.0057687824109, -18.6896245892142,   0.0144392386343,   0.0986432663187,   0.0213319402520
 354,  25.4101128525864,   0.0006803798859, -32.4836773851730,   0.0011103329346,   0.9094507925175,   0.0246057494784
 355,  26.3872718510195,   0.0042221204475, -12.8997425043003,   0.0042675124872,   0.3219485009228,   0.0297108065324
 356,  12.5993788781691,   0.0029556662837, -14.3594538591878,   0.0038022354709,   0.5836962687020,   0.0445529469177
 357,  16.1715983969277,   0.0025976842561, -18.7734349630489,   0.0034281097824,   0.3490435745244,   0.0240701527864
 358,   7.9686595493306,   0.0012151644357, -26.3487235910823,   0.0019794896547,   0.9470315985400,   0.0425184088211
 359,  23.6041368307542,   0.0023369551276, -34.8661899961192,   0.0034311030234,   0.3442417602776,   0.0287564175843
 360,  22.7640074912518,   0.0033237696039, -19.2750770636193,   0.0041443383523,   0.2326426519922,   0.0184202218625
 361,  18.2716015199815,   0.0042331183852, -18.4323461679974,   0.0061207169696,   0.2503122890215,   0.0216300146947
 362,  35.5512067619269,   0.0052295779698, -15.8210213358668,   0.0067468121855,   0.1747925662046,   0.0286130054282
 363,  33.6023598669157,   0.0021632307545, -14.1360602740476,   0.0029408079782,   0.5617195691729,   0.0315704064170
 364,  23.0893152546052,   0.0065527490664, -20.2300946568838,   0.0087048443264,   0.1330625491536,   0.0212845267967
 365,  36.3700335085280,   0.0011495202419, -14.2031539687128,   0.0014735946129,   1.1880181225211,   0.0387252656433
 366,  28.8303362786258,   0.0028577398126, -25.8168153034499,   0.0041603129250,   0.1874869763119,   0.0172427092640
 367,  22.4996793814338,   0.0022949917672, -25.9346708861940,   0.0028113477515,   0.2690091569891,   0.0212488667927
 368,  20.2947775307138,   0.0054952566030, -15.0571838779997,   0.0056693893994,   0.2429885537601,   0.0343557844396
 369,  41.8694893529325,   0.0025847473305, -26.0243703324430,   0.0028340225975,   0.6144580564418,   0.0387775087946
 370,   8.1320546716617,   0.0053238413387, -26.8164858566309,   0.0066545142928,   0.2996902875876,   0.0375522903360
 371,  42.8926792899062,   0.0018750422717, -26.1305904905290,   0.0022582041120,   0.9375526662471,   0.0440501165205
 372,  36.3458344938248,   0.0018800860226, -30.6289531147476,   0.0021371691876,   0.5342082974110,   0.0303390882584
 373,  28.2371037672403,   0.0021247821040, -32.0664892010455,   0.0037037651485,   0.2942421252900,   0.0242923973414
 374,  21.7735781684002,   0.0103617915170, -18.8411069672700,   0.0083762510989,   0.1296723367026,   0.0203545159687
 375,  29.1545487607788,   0.0016895725745, -26.7669444743289,   0.0021987009963,   0.3406400560748,   0.0177996025439
 376,  18.4519587796863,   0.0029332561440, -22.4411975822992,   0.0057187082548,   0.1972283301266,   0.0206958113353
 377,  23.0847813509517,   0.0082070389739, -22.5374096128270,   0.0119730551512,   0.0731828440806,   0.0184124288455
 378,  32.5200565154013,   0.0028440632217, -37.6307464055923,   0.0037556689030,   0.5416201469584,   0.0491112344124
