# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2127,  18.6120199379670,   0.0031404844123, -32.2523438317342,   0.0045117449187,   0.2566390813600,   0.0276226695140
2128,  21.1834311948106,   0.0018984181208, -24.1332646074031,   0.0029114805018,   0.2704216437320,   0.0165387960233
2129,  18.6961610097902,   0.0006321457754, -34.3676010798234,   0.0011703309128,   1.3693576384249,   0.0355308456459
2130,  27.4203430768849,   0.0003299284977, -22.1943922241628,   0.0004413515358,   1.7412340064979,   0.0183657903279
2131,  14.5201431613271,   0.0026255967276, -21.7905864899656,   0.0032358092881,   0.4140741181170,   0.0255586719558
2132,  31.4230251119583,   0.0077674277127, -17.5566959742910,   0.0086122783988,   0.1261092925338,   0.0206037921758
2133,  12.4465680906024,   0.0041752990302, -22.7992308869210,   0.0081012050653,   0.2049442311968,   0.0317617266149
2134,  20.9557073309408,   0.0038875232047, -10.9020713804724,   0.0055652540256,   0.3950905687570,   0.0374243874014
2135,  13.5479017194364,   0.0032228249696, -32.6411338757777,   0.0054336127484,   0.3203036656739,   0.0344213038870
2136,  31.2390826029417,   0.0020139237116, -28.4439367761345,   0.0023678940925,   0.3306604480304,   0.0199803532973
2137,  22.1812573084597,   0.0051824888059, -17.1699351391862,   0.0091117649678,   0.1676130178401,   0.0247925452722
2138,  27.3543843204632,   0.0083578362341, -25.0510310435727,   0.0069076301296,   0.0806252125818,   0.0161175107817
2139,  17.9847897061691,   0.0021476068713, -14.3222768217278,   0.0035092818388,   0.5059128685625,   0.0309296799497
2140,  32.1436307847925,   0.0024894182574, -18.9581581071433,   0.0034381286319,   0.2799920264408,   0.0208948421925
2141,  31.7272128103106,   0.0033060436274, -37.2057701854533,   0.0090845196525,   0.3065723543897,   0.0388512552064
2142,  15.7485405887298,   0.0013684040987, -12.0614246669969,   0.0016059856872,   1.2739122364243,   0.0445247086828
2143,  38.2890082977972,   0.0017945011672, -20.4982168630214,   0.0020535704213,   0.5623224308137,   0.0302606546985
2144,  22.4361154060894,   0.0037037465301, -17.2031875936675,   0.0060412195324,   0.1774995095149,   0.0196856329442
2145,  20.5958659998528,   0.0032612115673,  -6.3670825436608,   0.0040053005304,   0.9066745053344,   0.0719670395824
2146,  40.3727440875776,   0.0051091070549, -18.7975895928834,   0.0062963679740,   0.2384090258830,   0.0410839295797
2147,  34.7506321704984,   0.0068289443508, -15.7176763102844,   0.0090857911890,   0.1486741199935,   0.0307727673516
2148,  31.1086970637255,   0.0003990537883, -23.5019844910743,   0.0004941787363,   1.6004825044468,   0.0197876081111
2149,  16.1548253128272,   0.0016209931940, -21.6676291381007,   0.0020815479405,   0.4822057065138,   0.0247470678701
2150,  14.2909717643599,   0.0083360098039, -25.9773121652366,   0.0122252031972,   0.0942579053997,   0.0250375124471
2151,  36.4079130845044,   0.0026927238822, -20.3021975157886,   0.0040910199784,   0.3072723097253,   0.0247827610996
2152,  18.7943174411351,   0.0015422921614, -22.5482627143694,   0.0028412247819,   0.4215708871381,   0.0214259069529
2153,  23.7825536355431,   0.0073056643791, -35.3466539917645,   0.0108644466062,   0.1700924280802,   0.0352704392967
2154,  28.3363147928580,   0.0085921018605, -29.4878122250937,   0.0075346476156,   0.2104182591744,   0.0238847847018
2155,   9.2969312772627,   0.0018998024873, -20.1319116796914,   0.0028769508503,   0.7449081128438,   0.0409984390581
2156,  16.4337801924077,   0.0019244466857, -33.2733763775433,   0.0060994394465,   0.2969861139209,   0.0283522537394
2157,  23.7421754323780,   0.0036461794900, -32.0704038554355,   0.0065969582152,   0.1451645620615,   0.0237317738258
2158,  24.6578897957585,   0.0015939392382, -35.4093431214460,   0.0023117990804,   0.5562422354627,   0.0308732216068
2159,  18.9227319658194,   0.0066117729801,  -9.8627552488644,   0.0069466391470,   0.3971026643379,   0.0493231970906
2160,  18.9846354779092,   0.0023063004828, -33.1155580604609,   0.0041565129476,   0.3144071869019,   0.0270898396848
2161,  23.9694338462058,   0.0028696526124, -39.8160853196685,   0.0044802898250,   0.6589462553549,   0.0602233396991
2162,  28.0587080781183,   0.0035703879833, -26.0839820178315,   0.0045457482607,   0.1530775364039,   0.0182301357423
2163,  30.6448046054544,   0.0023738572936, -26.0674909295718,   0.0033987341592,   0.2340609996487,   0.0179700421386
2164,  23.6342038457042,   0.0022045305530, -17.0693262690632,   0.0035796487214,   0.3030686406213,   0.0217608801219
2165,  19.6181380519817,   0.0047944618640,  -8.9224840763785,   0.0080200216253,   0.3468475649606,   0.0537283812049
2166,  10.3367711307332,   0.0019733394096, -28.8864911483092,   0.0033584665662,   0.5425518123980,   0.0321651058837
2167,  18.6900755593515,   0.0031126309480, -19.7039375636477,   0.0053495255122,   0.2458788555485,   0.0221212829741
2168,  13.7624314681175,   0.0032418220333, -18.3843111265346,   0.0039231559832,   0.3703410529706,   0.0304534050099
2169,  21.6970326542899,   0.0089063719956,  -8.7260184498060,   0.0130072872401,   0.2611555898181,   0.0512640945065
2170,  38.3620567477417,   0.0033534986071, -26.1210254332100,   0.0034174888856,   0.3140600400773,   0.0270452653169
2171,  16.8343405163856,   0.0035033332947, -13.3155355992584,   0.0034688165982,   0.5282292099714,   0.0366864073423
2172,  28.7927785078619,   0.0047510811112, -18.6329706783038,   0.0056935463633,   0.1653997861227,   0.0206545805088
2173,  35.5782586034137,   0.0100605766982, -36.0744504916853,   0.0157705555812,   0.2713428434533,   0.0416607500922
2174,  23.5763989304714,   0.0029969444098, -23.1676119456321,   0.0039608637681,   0.1906317285779,   0.0173947234944
2175,   7.5879264350503,   0.0039221176313, -25.3092530361723,   0.0081259695155,   0.2739076608030,   0.0398222056115
2176,  16.8359943495585,   0.0068655305271, -23.8350602480983,   0.0141736427146,   0.1383702709682,   0.0270921668548
2177,  21.0317610355023,   0.0032558439359, -29.2314299460834,   0.0056632460724,   0.1929978914379,   0.0201395165327
2178,  32.3338941356369,   0.0047509161935, -10.3313651186744,   0.0068337908334,   0.3615097657137,   0.0504055536495
2179,  33.7635978546888,   0.0049897270235, -21.7360378639294,   0.0055043198585,   0.1583438644525,   0.0209453406516
2180,  20.7519799852070,   0.0039406249092, -18.5923739123951,   0.0048507780798,   0.2319815138945,   0.0232724163851
2181,  14.7290605258584,   0.0046407393014, -15.4484165027702,   0.0087408018399,   0.2075247969696,   0.0362646883333
2182,  32.4798743282079,   0.0017880400943, -29.1294301294072,   0.0023795047291,   0.4148481070170,   0.0222544754759
2183,  31.5738376666302,   0.0021920336871, -21.4725454383257,   0.0025857643833,   0.3115819563282,   0.0181697401465
2184,  22.6765069157867,   0.0082354885844,  -6.8236079169708,   0.0107260103135,   0.4416503009800,   0.0696703836722
2185,  10.6097790804303,   0.0021689267510, -21.9585758355392,   0.0030299118569,   0.5140175839618,   0.0347394807526
2186,  14.8760429828567,   0.0052969652197, -27.9796969836345,   0.0068824006259,   0.1894284641705,   0.0228441131028
2187,  40.2206154103500,   0.0034983286974, -13.1077837798596,   0.0038467814679,   0.6850473659442,   0.0613866802575
2188,  44.3420908312909,   0.0015360948259, -24.5326156527046,   0.0016716826119,   1.6350800776690,   0.0612756091353
2189,  23.9455153645942,   0.0056996315492, -21.4418200309477,   0.0120484774206,   0.1133834142018,   0.0167060953704
2190,  18.9395552248760,   0.0026232556569, -24.2977375230143,   0.0038804509598,   0.2111362258291,   0.0178704032573
2191,  31.2696502153965,   0.0009355048882, -11.6053309410172,   0.0011795000365,   1.6883459578032,   0.0388045930422
2192,  28.8498123091943,   0.0011910923727, -31.9441389437701,   0.0017336348327,   0.5527123698466,   0.0216632050193
2193,  16.8356368302542,   0.0023215577287, -26.0560581795143,   0.0029450149652,   0.3300156221035,   0.0213978298438
2194,  30.3557381728739,   0.0062200664078, -19.8036893250077,   0.0084367747003,   0.0895996729944,   0.0179357437799
2195,  18.8914101959519,   0.0093725445962, -19.0084572753581,   0.0088077682495,   0.1260002829779,   0.0235005269440
2196,  21.5652473859969,   0.0080171960659, -10.4159865020995,   0.0079597062436,   0.2709790188257,   0.0423116858893
2197,  19.5211761523025,   0.0028590844054, -12.1192148989248,   0.0036456678503,   0.5669497419581,   0.0359884075361
2198,  23.7740234414903,   0.0056925506239, -22.5639637749106,   0.0087765387611,   0.0915964154013,   0.0156709844737
2199,  43.2179737483044,   0.0082384923274, -25.8212538875286,   0.0102943528934,   0.3554268150729,   0.0514270230118
2200,  21.8636678369148,   0.0056703558474, -26.1755562395203,   0.0073197235889,   0.1469108786024,   0.0183573107514
2201,  27.5834121852986,   0.0057019836286, -22.3117794017151,   0.0056001707689,   0.1406560277687,   0.0175762471962
2202,  40.9252178376980,   0.0016586648665, -25.8462981927401,   0.0019984123199,   0.7297783387978,   0.0355822891039
2203,  40.1859410450953,   0.0060750380622, -16.8879630167209,   0.0063370363391,   0.2329138282968,   0.0426310376963
2204,  38.3646041693593,   0.0009173506474, -10.1033481523130,   0.0011193260780,   2.8643730182844,   0.0778583970645
2205,  20.5350894898461,   0.0045299992659, -26.4310571112798,   0.0050801581651,   0.1672874323205,   0.0197276996951
2206,  31.6570365160913,   0.0032186923960, -24.3423169897791,   0.0071323825147,   0.1052501319447,   0.0176061626642
2207,  30.9275673638256,   0.0122058104161, -16.0094659217576,   0.0099609814282,   0.1326624779723,   0.0291576799388
2208,  32.3512962117317,   0.0008391808329, -15.1908190307724,   0.0011388428398,   1.1414014172743,   0.0273669491277
2209,  17.8321885170500,   0.0020188522158, -29.3204931608499,   0.0035634031519,   0.2786372200300,   0.0216358148784
2210,  24.9177924529852,   0.0052712599944, -29.4587677111559,   0.0058644537052,   0.1592205442243,   0.0185510887091
2211,  21.8510383487810,   0.0061095746971, -17.4443907221821,   0.0091575575795,   0.1707959719926,   0.0234327140773
2212,  23.8602060236038,   0.0053716374112, -18.2238795187777,   0.0054803202431,   0.1981658491814,   0.0199663097383
2213,  42.1125513589658,   0.0026290447205, -29.4518468058756,   0.0034400986956,   0.6009898996438,   0.0450981219021
2214,  27.0019743556831,   0.0041711195608, -29.1740186874182,   0.0055505700648,   0.1459186382374,   0.0191595272902
2215,  16.8114589673300,   0.0006767907941, -29.6288839389002,   0.0010958581512,   1.0036620706926,   0.0266607101132
2216,  36.7866829867510,   0.0069666657294, -24.2792431182074,   0.0086706054087,   0.1347036703080,   0.0274748449128
2217,  24.7739152509700,   0.0016464087065, -28.3885780341584,   0.0022378684352,   0.3340033361633,   0.0188790271313
2218,  16.5445781617497,   0.0011168793438, -11.4291919498474,   0.0013874490715,   1.5170248011799,   0.0441540839349
2219,  37.7935850611639,   0.0087824533958, -34.9721396661088,   0.0080326345059,   0.3034469842909,   0.0539898976183
2220,  28.3939251483535,   0.0022878616673, -21.3317530045983,   0.0035510008637,   0.2186152817073,   0.0170635559097
2221,  35.9571305745435,   0.0001202664693, -28.2363591716841,   0.0001572813187,   6.7060826209649,   0.0246406288181
2222,  42.2612496244395,   0.0063568694467, -31.5847367426928,   0.0071592499626,   0.3506181144794,   0.0496013396564
2223,  17.7019872176237,   0.0077214577838, -11.2177670716564,   0.0088120159568,   0.2508683763072,   0.0432713396167
2224,  23.9365694768219,   0.0048050774704, -25.9954632253044,   0.0055674467061,   0.1705193788204,   0.0180886917691
2225,  14.3176198272481,   0.0071491671503, -25.7637566242059,   0.0096193174190,   0.1717847995814,   0.0259144817410
2226,  18.4127517252930,   0.0022974285324, -21.4624921305446,   0.0034613668624,   0.3389586505230,   0.0231211007568
2227,  35.2581587315904,   0.0021255045565, -14.0628075034360,   0.0029490755739,   0.5470416458542,   0.0340118370987
2228,  31.0954442113022,   0.0020230216810, -30.3270892491635,   0.0032886938626,   0.3590724863857,   0.0234142608106
2229,  14.8698121267645,   0.0011216309700, -35.7473693147664,   0.0020178241015,   0.9934203117851,   0.0480747569612
2230,  14.9352155417246,   0.0055256658294, -16.2374031524043,   0.0089721104286,   0.2498990569291,   0.0348061520972
2231,  10.0855564388620,   0.0021104696270, -32.9057142890034,   0.0036441970493,   0.5673818127253,   0.0450958901924
2232,  28.7558737206329,   0.0049617689350, -27.7716338363125,   0.0049184444238,   0.1660476346157,   0.0195961619845
2233,  21.9990344487807,   0.0039140463791, -22.5832515999522,   0.0099264107876,   0.1179737079258,   0.0196786573059
2234,  28.6841371560491,   0.0035458738259, -37.6035629725502,   0.0059586908651,   0.3582018676753,   0.0408674783674
2235,   8.9663379730965,   0.0035477676436, -29.4108699076115,   0.0059977043056,   0.3320618197245,   0.0414201841664
2236,  18.5038921040111,   0.0027967950096, -10.1064122844639,   0.0031725566707,   0.6997443101032,   0.0454472381708
2237,  23.6752454860635,   0.0079499308537,  -8.2985871391313,   0.0129386787366,   0.2484527383783,   0.0563343225127
2238,  33.4090895193724,   0.0016890423893, -22.8837233814048,   0.0021603039799,   0.3955279908051,   0.0202973315572
2239,  37.0122056078312,   0.0049703388662, -21.6930067081386,   0.0091161536917,   0.1464670210845,   0.0244083581989
2240,  28.7118449051316,   0.0065210885951, -26.5510135131197,   0.0062586167628,   0.1231441385300,   0.0196884490617
2241,  34.7248363044050,   0.0034823628398, -16.6817730598129,   0.0047906060250,   0.2583237020220,   0.0273467442513
2242,  12.8336007143056,   0.0055637826923, -15.2100022125359,   0.0054579012952,   0.3465606847448,   0.0380606400597
2243,  19.2624059648311,   0.0056723100825, -13.6352419764209,   0.0058107175217,   0.3104276614635,   0.0325571636384
2244,  24.6609117104655,   0.0055279402286, -26.1143134644586,   0.0109447741387,   0.0888730179027,   0.0199097898095
2245,  30.8784469466274,   0.0066681470331, -18.7796213958510,   0.0125853926144,   0.1355292796155,   0.0216536283823
2246,  29.9088485465090,   0.0010830868171, -33.3346742525706,   0.0017523023960,   0.6659378522416,   0.0249638162512
2247,  28.5891860226426,   0.0038349681700, -28.7128847583452,   0.0044971902244,   0.1882913563450,   0.0230244683263
2248,  35.8736081114574,   0.0023152843118, -16.2578027974447,   0.0023881782215,   0.4758645276926,   0.0311880514253
2249,  12.1110472513904,   0.0042650045815, -17.9693534994249,   0.0064871233656,   0.2538055658428,   0.0352083688677
2250,  17.2284966812976,   0.0014113243807, -38.8298617320739,   0.0025148894184,   1.1139750528641,   0.0653567222482
2251,  20.5792515819017,   0.0005206437786, -36.0958511834473,   0.0009304142195,   1.8233089665317,   0.0376529904872
2252,  40.5856535838135,   0.0062090589197, -13.1184349115834,   0.0084281070443,   0.4471553585004,   0.0608834949696
2253,  36.8197595283028,   0.0003031879737, -17.2289569602936,   0.0003669492510,   3.4019452784687,   0.0287020684675
2254,  34.1174458006399,   0.0026527055327, -24.3688445775831,   0.0034247841929,   0.2845158766459,   0.0229869993367
2255,  17.9186464470091,   0.0019347599671, -31.7676645096015,   0.0032874292898,   0.3497199710911,   0.0260704781029
2256,  35.4492531090495,   0.0026620394472, -22.3878983569560,   0.0033734738977,   0.2865008173691,   0.0207830598971
2257,  18.0686148353318,   0.0011584037576, -22.8793555275445,   0.0017281195631,   0.4976297620429,   0.0209031722267
2258,  40.9212854088528,   0.0038353642458, -18.4510791165191,   0.0037064140303,   0.4327147330968,   0.0449486349141
2259,  39.7096145876747,   0.0019453109330, -27.6154402105448,   0.0023869759961,   0.4680209323561,   0.0292797426944
2260,  16.7996502095885,   0.0050386187114,  -9.5288292122015,   0.0051703827243,   0.4561733857443,   0.0547240220029
2261,  22.1557462399902,   0.0012016189978, -25.9405285568537,   0.0017371012184,   0.5176769095612,   0.0197999605556
2262,  14.4525834882349,   0.0018256642184, -36.1847182417648,   0.0037784346377,   0.5829236007344,   0.0444315003589
2263,  21.1847175349673,   0.0056763349896, -27.0117163791113,   0.0075969315918,   0.1092165406125,   0.0195727617285
2264,  30.7771375989780,   0.0027549876727, -15.2756863290778,   0.0033014866580,   0.3428682743700,   0.0281405748107
2265,  25.7241562678723,   0.0026014348117, -23.3348468723958,   0.0036733533573,   0.1913088989133,   0.0180064106079
2266,  25.9945541266697,   0.0033367418629, -30.4387077267522,   0.0055611425921,   0.1906483070818,   0.0217732773113
2267,  20.2982657618144,   0.0084459313880, -16.4289938321649,   0.0076837727576,   0.1426301998381,   0.0254722948666
2268,  22.7042468708926,   0.0075177363390, -24.0693542478333,   0.0150521892544,   0.0813816149749,   0.0184562262856
2269,  11.8619621256729,   0.0033890701606, -31.6505020580427,   0.0084601353549,   0.1899121507716,   0.0359699089047
2270,  38.5291141962136,   0.0067102990320, -30.2192133573831,   0.0134188525728,   0.1406949902236,   0.0350013895421
2271,  38.0320445244460,   0.0010505140002, -16.6362313040080,   0.0014179096928,   1.0782170365001,   0.0313709143432
2272,  12.7943192211427,   0.0040917100205, -20.4401048001380,   0.0113334748957,   0.1832764840970,   0.0283948926242
2273,  25.0451027726182,   0.0043953693431, -19.0958684606246,   0.0071025601167,   0.1422104469105,   0.0192701747678
2274,  31.9665524589577,   0.0028520982486, -30.9559792920549,   0.0052538250414,   0.2289513188991,   0.0233170815156
2275,  25.9976418048886,   0.0037081378641, -21.5937156296750,   0.0049665955520,   0.1496280992125,   0.0183473661164
2276,  29.7183674861245,   0.0091478633872, -12.2641222336757,   0.0125800212939,   0.1429347597074,   0.0390541819086
2277,  30.3557837339601,   0.0069612419449, -32.6368116079152,   0.0129946810023,   0.1231485217385,   0.0248228695879
2278,  27.6264335155116,   0.0043005234390, -26.7621620458032,   0.0092376927989,   0.1509859451834,   0.0156039031300
2279,  26.9711708560737,   0.0024286461932, -14.8190207720695,   0.0038629805685,   0.4030612173790,   0.0240402969752
2280,  22.6931837671289,   0.0073619156603, -36.8100532413080,   0.0128564702826,   0.2296922337685,   0.0402172468952
2281,  27.4105626933362,   0.0020841233419, -24.2232459870829,   0.0026819476735,   0.2666515576266,   0.0178989085382
2282,  37.5877943275191,   0.0022199941927, -32.3559754158274,   0.0026823404921,   0.5497532166889,   0.0334725456935
2283,  22.2245629938841,   0.0105489996182, -21.9409516070420,   0.0096597946267,   0.1191623276778,   0.0202481336747
2284,  15.0414343666716,   0.0013666796412, -28.7202164507717,   0.0020046993775,   0.5933361559951,   0.0262355431433
2285,  16.7545268846764,   0.0088121991065, -31.8407522999014,   0.0094691250142,   0.1684049848470,   0.0245281058005
2286,  34.1024465014677,   0.0005105550807, -30.0919204422627,   0.0007327262572,   1.4342080559010,   0.0232937762228
2287,  33.2713688807365,   0.0062123362225, -20.2314960487219,   0.0093232459691,   0.0985762979840,   0.0219949889955
2288,  25.4969615685331,   0.0019193365982, -30.0458252703331,   0.0027367099678,   0.3275805639908,   0.0175033634417
2289,  32.4303735767601,   0.0010719690011, -17.0845464867969,   0.0016008266445,   0.6681350890115,   0.0230658347645
2290,  25.4187436716612,   0.0019632555807, -23.2707851289390,   0.0027679560549,   0.2633983413425,   0.0164709478196
2291,  27.9629321637356,   0.0042953639424, -12.9877540411590,   0.0047300012130,   0.3153440023411,   0.0291951046219
2292,  27.6265297363554,   0.0076675424289, -23.8600349844905,   0.0085813851378,   0.0560292705299,   0.0159097498337
2293,  13.9718806173250,   0.0021858840585, -22.8946587387018,   0.0027620251844,   0.4073813247048,   0.0247843910174
2294,  38.3792339702474,   0.0011901221262, -23.1765028425593,   0.0014606794776,   0.7912814651116,   0.0303760598940
2295,  23.9601021026664,   0.0019782789744, -18.4059399138039,   0.0028173369546,   0.3649281097234,   0.0182966998835
2296,  18.0091562877785,   0.0014562774674, -25.7334621540299,   0.0025308773627,   0.3782295910139,   0.0193316704237
2297,  36.0367122243159,   0.0031836916094, -22.1841824267949,   0.0039985005881,   0.2252511741205,   0.0247572842818
2298,  10.2334973015346,   0.0024681757970, -13.6550783785653,   0.0027911637250,   0.9258556665496,   0.0515918022042
2299,  25.4478705377805,   0.0099105400390, -30.6553886671626,   0.0114692426770,   0.0996615313342,   0.0224404558977
2300,  19.1162513157190,   0.0041686899318, -29.4635246989277,   0.0085341571697,   0.1289736933788,   0.0203451204088
2301,  18.6867091931815,   0.0033713955555, -14.7405528869367,   0.0049286702938,   0.3218556143017,   0.0305181613315
2302,   9.7976518098832,   0.0106124659897, -22.3486829595866,   0.0084567781941,   0.2550500040545,   0.0342495957858
2303,  15.6007613751136,   0.0011891877462, -31.4934888912035,   0.0020291937524,   0.6402811436986,   0.0264657623770
2304,  16.4091076860281,   0.0031480876485, -18.6284852712711,   0.0047686145700,   0.2696532298767,   0.0251925431281
2305,  22.4156873650443,   0.0142593293611, -12.8971518989815,   0.0118556102747,   0.0939603758514,   0.0339012353340
2306,  25.0951452793413,   0.0058754003625, -11.7997302219696,   0.0065117713006,   0.3076442941505,   0.0308224464482
2307,  40.3717604027237,   0.0048835983786, -22.2485419914938,   0.0050415548532,   0.2258958927719,   0.0341809644274
2308,  17.0408526935687,   0.0016763923856, -31.9578050192407,   0.0027201482788,   0.4510914819920,   0.0270620985121
2309,  10.7644163141698,   0.0014154102918, -20.6558376926595,   0.0026604010564,   0.7230607209586,   0.0330461223840
2310,  31.0438161730628,   0.0076016635195, -29.7132222874990,   0.0073034162845,   0.1374398350798,   0.0226860234218
2311,  32.7057557752878,   0.0018371493323, -19.7387022446689,   0.0021181437890,   0.4439088820156,   0.0193808126857
2312,  14.9119976818527,   0.0039830951047, -19.2643970981814,   0.0061341921638,   0.2350378038340,   0.0271498313708
2313,  17.7277787151463,   0.0036948312977, -23.3235405323007,   0.0058423691209,   0.2030874918405,   0.0217081625493
2314,  40.0070033200631,   0.0007683129523, -26.8116874752713,   0.0008743395225,   1.4285464760697,   0.0324934099068
2315,  38.6137961857076,   0.0027291730050, -30.0701740100611,   0.0040130828935,   0.3980457079879,   0.0340320718252
2316,  41.5571666993398,   0.0074996187745, -21.6459673866654,   0.0088503960360,   0.1909301243839,   0.0383435224554
2317,  31.9444975675085,   0.0046366767752, -27.6138483196925,   0.0054825195743,   0.1662852101406,   0.0181492110340
2318,  19.4146143613511,   0.0034795080600, -38.6252282647370,   0.0062253457848,   0.4523356957690,   0.0527883681773
2319,  32.5720563702886,   0.0006166212974, -25.4190563902993,   0.0007491884408,   1.0245226594941,   0.0186651161870
2320,  32.1519120341421,   0.0014054414772, -10.8351551901534,   0.0016610334277,   1.3172063316302,   0.0413465292050
2321,  25.1526754038136,   0.0026108740293, -30.5948908233197,   0.0045198824233,   0.2056342256072,   0.0216795378480
2322,  41.5387286616964,   0.0015672222843, -22.0272408333691,   0.0019839864246,   0.8331365222830,   0.0365378245905
2323,  17.1900421576330,   0.0030643266993, -20.3483972459214,   0.0050412237795,   0.2411623700613,   0.0242537272695
2324,  40.4874708211217,   0.0033429615474, -20.1318179483604,   0.0034605776150,   0.4374657642282,   0.0403543955351
2325,  35.1775485238982,   0.0015843093030, -15.3962206032578,   0.0019486746212,   0.6691108040540,   0.0331278669260
2326,  29.6357918248588,   0.0070707073473, -23.6421765186711,   0.0048400782817,   0.1381138133172,   0.0157944157504
2327,  26.4970649199738,   0.0005829786602, -27.4129862766002,   0.0007384137393,   0.9247846230837,   0.0178836044560
2328,  19.1048775910031,   0.0005565112955, -11.6588434809140,   0.0007691648664,   2.4390850952537,   0.0376674490289
2329,  26.9543490399934,   0.0005387040952, -30.2956217583728,   0.0008474462771,   1.0332582582232,   0.0192375689204
2330,  18.2077338170908,   0.0054994024135, -17.6736184778393,   0.0063463994892,   0.1973321834033,   0.0272450604944
2331,  15.7629609715037,   0.0021814902438, -26.7958999101400,   0.0031192229315,   0.3379889311510,   0.0236749043259
2332,  18.5562541592449,   0.0050818435232,  -9.2099396626356,   0.0069486089457,   0.4405871201680,   0.0537469540412
2333,   5.4847443322274,   0.0045464267569, -22.8083797253910,   0.0061290858222,   0.5020707430305,   0.0495356892459
2334,  36.7943653789403,   0.0044242329422, -35.8781374540222,   0.0074518162892,   0.2870419022790,   0.0467079629779
2335,  10.5692397973463,   0.0044293998361, -30.3583694228627,   0.0089811338591,   0.1939038333957,   0.0349008757080
2336,  11.2648989154210,   0.0057333626377, -30.2224699254180,   0.0115469619024,   0.2560143467648,   0.0371259133467
2337,  27.3623910053054,   0.0043890343322, -14.6434894629413,   0.0075495246273,   0.2505735577160,   0.0245831110114
2338,  24.9970516645766,   0.0068523283090, -12.2694966868104,   0.0090483688765,   0.1993875444602,   0.0337007810512
2339,  16.1479608929098,   0.0003432196272, -12.5830789118680,   0.0004101719975,   4.8376001187696,   0.0393062603213
2340,  42.4360503409053,   0.0036407657560, -25.2632821395472,   0.0033393825370,   0.5474342796363,   0.0428501569738
2341,  42.8084515220550,   0.0079996563347, -24.5829085982608,   0.0097877436196,   0.2765626016288,   0.0506057300229
2342,  21.9249144607679,   0.0015106298096, -26.6514747379554,   0.0024968621484,   0.3393769613068,   0.0193825182720
2343,  28.5021389460277,   0.0053679713020, -18.0422643090042,   0.0172579513939,   0.1144703982508,   0.0195921611901
2344,  31.2320802552094,   0.0016968449026, -24.2374624208309,   0.0037416791186,   0.2961431119671,   0.0212597733254
2345,  28.5828179261121,   0.0049358286380, -13.7380320472641,   0.0105263774705,   0.1829878244681,   0.0265725200083
2346,  20.4529986665103,   0.0035608468917, -34.6297378430161,   0.0048695670608,   0.2906756449666,   0.0258489610159
2347,   9.3845444404796,   0.0044374131116, -30.2498956903741,   0.0056808795148,   0.3142697650432,   0.0408407961227
2348,  35.4116541463988,   0.0032534075314, -26.5960957616290,   0.0033997342175,   0.2579363223800,   0.0201126360247
2349,  37.6718787463966,   0.0010342925202, -19.9749120961406,   0.0015402560527,   0.7786986562191,   0.0281105532322
2350,  18.2489983435711,   0.0037445669701, -17.3586832385527,   0.0054326393033,   0.1977174218119,   0.0244802927623
2351,  27.3894254810747,   0.0051473944754, -11.3398118045587,   0.0051506882414,   0.4078614880434,   0.0366225384087
2352,  21.1973337989763,   0.0035815108044, -20.6949801996200,   0.0043857587227,   0.2247169051140,   0.0187031221405
2353,  32.2078875503717,   0.0057059842793, -23.2240706809399,   0.0074846858236,   0.1564126581551,   0.0179208903230
2354,  10.2591973156131,   0.0013904442056, -20.6879431360777,   0.0019083300523,   0.8844467360375,   0.0338445282950
2355,  30.0386030052039,   0.0013590562909, -29.1500208923126,   0.0021833944921,   0.4062694705643,   0.0191105427132
2356,  19.6648176003349,   0.0045987218628, -24.0538189153754,   0.0050792035131,   0.1764692294991,   0.0213006649090
2357,  27.7088891628242,   0.0075857837357, -13.8911062747761,   0.0097380033492,   0.2326136545975,   0.0326670578005
2358,  29.0267975495660,   0.0029754323095, -23.4597539603240,   0.0055964494143,   0.1827189216828,   0.0155942346875
2359,  27.6729482506816,   0.0027146425471, -27.8304402688884,   0.0043139911309,   0.2030490780759,   0.0159355195988
2360,  19.1412516952004,   0.0015169114747, -31.5935320691739,   0.0022056923897,   0.5518611402580,   0.0253199814145
2361,  23.6137340783109,   0.0038220211199, -20.2762883119370,   0.0054329885640,   0.1721055273089,   0.0215212618782
2362,  22.3825857595509,   0.0092964587323, -29.6532565883467,   0.0086001119101,   0.1427139046933,   0.0212641449476
2363,  10.5595382580764,   0.0032931707326, -14.6267363269561,   0.0036055536915,   0.6386691199179,   0.0431891508552
2364,  37.6666805416358,   0.0029644287785, -33.1082796194713,   0.0031478953959,   0.4610045224246,   0.0353699023790
2365,  18.3645253843718,   0.0011238852744, -12.7651002438068,   0.0014083609364,   1.1882488743052,   0.0333666047384
2366,  30.7049788202946,   0.0019863311430, -28.9277487583856,   0.0032776210061,   0.2735766303222,   0.0208200059106
2367,  35.2830949406556,   0.0034796523803, -18.3907951033042,   0.0048331423212,   0.2348047373948,   0.0246368568993
2368,  15.6987992852709,   0.0001412991809, -21.9108041825506,   0.0002103702146,   6.0325409823384,   0.0249664664086
2369,  26.5954859536414,   0.0006861481587, -23.7500343447752,   0.0009053787763,   0.8224159043090,   0.0176276612096
2370,  25.0178579878702,   0.0024808314408, -15.5161026115357,   0.0031896652637,   0.3222606685122,   0.0232071422104
