# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3412,  26.0617242547299,   0.0032126599900, -30.4488656926866,   0.0052723737962,   0.1827116150085,   0.0187391411323
3413,  26.9180481886549,   0.0045942366755, -23.5836602185941,   0.0078496505858,   0.1073700823664,   0.0167103614543
3414,  22.3410514383842,   0.0145171634391, -12.8839574012305,   0.0117245584001,   0.2258844667346,   0.0349117086984
3415,  37.1317761734061,   0.0025729227300, -26.9028744742168,   0.0033013673905,   0.3175348789880,   0.0275401726159
3416,  15.6518521429389,   0.0027237446225, -31.4152025609030,   0.0055025649696,   0.2243465954568,   0.0290864314181
3417,  18.0964453352063,   0.0040418665529, -16.1773234893290,   0.0047868156302,   0.3279567190119,   0.0280167424542
3418,  12.9090186088428,   0.0034146792397, -28.3904169373791,   0.0071676215806,   0.2541700551477,   0.0276839229601
3419,  35.1924445852668,   0.0047467187835, -28.6798914086948,   0.0085218325383,   0.1545420969341,   0.0252529229648
3420,  20.7696606214368,   0.0010202816888, -36.4173983480592,   0.0120317719835,   0.2323345275585,   0.0376241251244
3421,  35.2427032147931,   0.0022551735115, -31.2687761142241,   0.0030771102493,   0.3621280935209,   0.0246690422815
3422,  21.8500254840713,   0.0005329146809, -19.9117200912369,   0.0007078985083,   1.3378461862587,   0.0196571313848
3423,  34.2701942799835,   0.0064964492525,  -8.4322692852186,   0.0088785188240,   0.5099291093259,   0.0789779214754
3424,  41.6843784857519,   0.0060130685370, -29.2839935689018,   0.0083201297075,   0.2939003568371,   0.0442969451315
3425,  40.6743716710082,   0.0018908885133, -31.0214441929527,   0.0025319351705,   0.7256628422024,   0.0421907348791
3426,  35.6162099422176,   0.0056948646968, -16.6139933824326,   0.0121046697092,   0.1865339266705,   0.0304195510941
3427,  18.8518451913316,   0.0105345237713,  -5.8044368368423,   0.0097714867192,   0.6468672262424,   0.0859565014568
3428,  33.1265111467660,   0.0019612614452,  -8.3890964192939,   0.0026307758290,   1.2851281780533,   0.0744992511822
3429,   7.9128294573414,   0.0042376426660, -18.6810854034434,   0.0053358564706,   0.4853159056542,   0.0425716104664
3430,  31.1792647542168,   0.0009889014911, -33.5113376803058,   0.0014437499141,   0.8244535406404,   0.0282611303870
3431,  25.9545406706550,   0.0024711608953, -31.8718803252541,   0.0034971129596,   0.2358158073671,   0.0210379840106
3432,  27.4286762975528,   0.0068621653546, -13.5063037741088,   0.0100487952784,   0.2198119740278,   0.0317835142822
3433,  29.4200917969532,   0.0022387427348, -15.5455439232350,   0.0025938218566,   0.4658608411903,   0.0219914673838
3434,  14.0451262723337,   0.0024244508848, -12.5146408654786,   0.0026408210379,   0.8242830447982,   0.0459967887260
3435,   9.7799938056140,   0.0038209944097, -28.0452592075974,   0.0094428198016,   0.2424609564010,   0.0326480130398
3436,  19.9476623115639,   0.0020051233103, -11.5185280680313,   0.0023428473055,   0.7792856835624,   0.0386298234845
3437,  29.8254252880087,   0.0038958070726, -30.4938420010355,   0.0060808592189,   0.2280041317560,   0.0274388896613
3438,  30.5655334847440,   0.0024505642537, -26.1176731802553,   0.0034624923921,   0.2352178856888,   0.0178831054575
3439,  29.9825016998797,   0.0015009355496, -25.6265860426225,   0.0022651472420,   0.3608317363218,   0.0184480679085
3440,  35.6060138171198,   0.0060937328966, -37.2522980275005,   0.0060281831786,   0.3606495624572,   0.0481335580025
3441,  17.8167290769917,   0.0033845234214, -28.1938835787212,   0.0066441179227,   0.2166220536154,   0.0189705162218
3442,  31.6153058405886,   0.0028689184755, -20.3102476426600,   0.0044626546418,   0.2309721122608,   0.0192709235072
3443,  43.3220660265759,   0.0015309571241, -17.5732882603121,   0.0021836106116,   1.2977046245632,   0.0606930445215
3444,  26.5611426223455,   0.0044161961576, -26.3534677374204,   0.0079903263860,   0.1179502193928,   0.0188872786105
3445,  28.8489557776546,   0.0044480946613, -31.1828610586440,   0.0071160263190,   0.1878541023502,   0.0253780583690
3446,  34.2023659857943,   0.0020633678130, -32.2606560447147,   0.0030179842810,   0.4313450708719,   0.0291605703029
3447,  12.7130207743368,   0.0093032117303,  -9.4660747541509,   0.0083673560688,   0.5342941228995,   0.0609055893371
3448,  17.6293420710095,   0.0122396763713, -17.6206711188178,   0.0113428515435,   0.1712830497934,   0.0248718277820
3449,  32.3422174581289,   0.0008769789883, -15.1254851601698,   0.0011755209376,   1.0959169085522,   0.0289480512490
3450,  33.0454366384549,   0.0056221287670, -29.1980787198631,   0.0084102146938,   0.1807427016951,   0.0216540895973
3451,  17.6186773232659,   0.0043770586309, -33.2412224812568,   0.0074402767402,   0.2338286185260,   0.0311747299861
3452,  12.6047055201096,   0.0040922408495, -15.3958487042783,   0.0057248259359,   0.3761623473076,   0.0349348040257
3453,  31.1890376319320,   0.0049169261063, -35.0860333398758,   0.0098769974776,   0.1161666111134,   0.0343839785795
3454,  37.1447426190070,   0.0045382222725, -12.8630445170285,   0.0065745150168,   0.3390890345889,   0.0486495114526
3455,  29.6022332625209,   0.0024896351551, -23.1631280981166,   0.0037442112014,   0.1941463823117,   0.0176125190828
3456,   9.7840953188249,   0.0103959548280, -22.3309601155867,   0.0086812719463,   0.2611046062428,   0.0318769108284
3457,  40.8696466911347,   0.0046157462350, -31.8890942514203,   0.0058628166942,   0.3499756531942,   0.0518311372234
3458,  39.2263641623086,   0.0058953670827, -14.5498163021045,   0.0064928380076,   0.3432765743088,   0.0496382725310
3459,  21.8371928185136,   0.0063495771002, -17.3840323584245,   0.0098721351497,   0.1475171367064,   0.0255236037601
3460,  23.7255677183873,   0.0036431441457, -32.0671350988901,   0.0066684590570,   0.1756117531420,   0.0196797193099
3461,  41.5213974094414,   0.0010869744687, -24.7003086411601,   0.0014533816397,   1.1736470759496,   0.0351292424509
3462,   8.7894355758919,   0.0043220765451, -32.2306739529229,   0.0068516240286,   0.4550416218767,   0.0499058905075
3463,  25.2933285865605,   0.0035826082738, -21.7149957427700,   0.0051684818953,   0.1482081147644,   0.0172517545364
3464,  22.6267003565032,   0.0025703093896, -12.6183497227010,   0.0031179577948,   0.4668104294221,   0.0314191104589
3465,  32.7989264789517,   0.0025483967131, -25.9929585645165,   0.0041096594811,   0.2346619524868,   0.0185803057198
3466,  26.0017533755744,   0.0027491023726, -26.0489154806846,   0.0035182854490,   0.2187208289207,   0.0175772214667
3467,  38.4136353746063,   0.0001287139720, -23.3238479838521,   0.0001616054639,   7.3867961171897,   0.0295278560466
3468,  18.6302751424901,   0.0033356379131, -28.1196811972581,   0.0052725575180,   0.1891016232211,   0.0199832090463
3469,  26.2526092481085,   0.0031546219451,  -7.1641477578673,   0.0047839979770,   0.5784020845781,   0.0659347098912
3470,  15.4640359294538,   0.0019708734098, -33.9373436725550,   0.0084069019314,   0.2877919837865,   0.0360247475772
3471,  35.1785531800952,   0.0015842746562, -31.7555074514405,   0.0020469848067,   0.5422508550716,   0.0244418633374
3472,  19.5602023449113,   0.0036153710732, -21.0590219699232,   0.0059514377657,   0.2030763287969,   0.0218033007311
3473,  18.5380837503026,   0.0035675609582, -36.3867000298062,   0.0078918520183,   0.3632725546742,   0.0432192769718
3474,  27.0493481309331,   0.0028420885758,  -9.4974192634680,   0.0039202971617,   0.5837982107343,   0.0467388175687
3475,  20.8823130676392,   0.0016718808372, -19.4543262275305,   0.0020785631427,   0.4518465961094,   0.0204888098561
3476,  41.3524664628416,   0.0048616494255, -26.3055860084502,   0.0053650212321,   0.3146447117520,   0.0358572742508
3477,  26.9297849933249,   0.0060694581506, -21.7701949263412,   0.0109121401883,   0.1099619780200,   0.0196712528809
3478,  36.4305237963366,   0.0043066527935, -25.6997994127453,   0.0046832995663,   0.1871359409094,   0.0238996728573
3479,  27.9343663895124,   0.0024648431958, -15.8487341075408,   0.0033931817490,   0.2852678822391,   0.0256049271416
3480,  14.7423324120591,   0.0008211354063, -15.2568300493400,   0.0012647840862,   1.4363331115013,   0.0348790648021
3481,  24.7643434302478,   0.0061648623493, -10.0768958189616,   0.0084348896290,   0.1947647259267,   0.0446528505191
3482,  25.6554069387296,   0.0001260591461, -16.5084489491193,   0.0001680817866,   6.7280518305449,   0.0250332383813
3483,  15.6830229869276,   0.0011502782259, -31.4575664036915,   0.0019471678761,   0.6455647841286,   0.0257295139700
3484,  27.3996091931774,   0.0059052353035, -28.8513812603377,   0.0094299924744,   0.0968706895499,   0.0191781785330
3485,  40.4239788567534,   0.0026011403612, -33.0520770413833,   0.0032269276426,   0.6892444936356,   0.0487971017340
3486,  30.2044100594776,   0.0074160791740, -13.4980594823273,   0.0116570559278,   0.1570270455341,   0.0308587939234
3487,  32.1880183935532,   0.0013409572013, -21.9716345486831,   0.0015544551081,   0.6098297104813,   0.0230452654894
3488,  44.4440750388918,   0.0037662924586, -20.7806201429457,   0.0042732043536,   0.7298571665575,   0.0622438895397
3489,  40.9990817832853,   0.0126616356560, -28.6723380566221,   0.0123849810666,   0.2243442162595,   0.0397471648629
3490,  26.6210361864083,   0.0056959586538, -19.3029221362577,   0.0050122249856,   0.1680045137673,   0.0176861192410
3491,  33.5608807525855,   0.0027311538926, -14.4366226514951,   0.0033075440774,   0.4092946208757,   0.0313305696698
3492,  12.8034131400087,   0.0044177867831, -20.5074576208302,   0.0106085004185,   0.2227244126770,   0.0306721060064
3493,  26.3645229626798,   0.0061347665398, -25.2036205821826,   0.0088150028958,   0.1388428610779,   0.0186085267447
3494,  18.9020917553154,   0.0002984903141, -28.3102643271495,   0.0004498355591,   2.0955554083278,   0.0214527111617
3495,  40.2663611836346,   0.0057943676657, -16.9239134989073,   0.0061546587671,   0.3280345004650,   0.0395452961821
3496,  12.1625027940465,   0.0034250056075, -23.6310145384632,   0.0050240273978,   0.2474364272034,   0.0293633557950
3497,  42.2668058163010,   0.0028867811981, -20.9731140055589,   0.0027926798182,   0.7036847068564,   0.0483963560358
3498,  39.8147030691047,   0.0062957289220, -18.5169856794629,   0.0113465047687,   0.1601609151990,   0.0368219687065
3499,  27.3757668550251,   0.0043359183705, -39.6419401407876,   0.0101889396469,   0.3367903923038,   0.0538063840246
3500,  35.6780135764523,   0.0026575911048, -14.0077339018883,   0.0029150429719,   0.6393614962659,   0.0358712972974
3501,  27.7624454816617,   0.0028508968134, -27.0084236764193,   0.0047106021404,   0.1862300389972,   0.0172062246935
3502,  38.4164834343492,   0.0039861099652, -25.9019170538292,   0.0052261376604,   0.2933561160450,   0.0264765288128
3503,   6.5109634299768,   0.0001595607807, -26.0892713834547,   0.0002539035692,   9.3499185166102,   0.0448661201460
3504,  30.3112591364442,   0.0034179808190, -15.3302931872895,   0.0036838666349,   0.3012854678749,   0.0236307548207
3505,  27.8983900111727,   0.0080784932839, -28.9760844598596,   0.0054679577921,   0.2058748846763,   0.0194476258609
3506,  15.0271173358032,   0.0013597655944, -28.7523610334370,   0.0020972102826,   0.5947912202162,   0.0233620623439
3507,  17.7730109456712,   0.0036592967221, -16.7345614813496,   0.0059298501931,   0.2408307941659,   0.0291067106906
3508,  20.2705705292759,   0.0083583319682, -16.3341525118873,   0.0076366543762,   0.1847437414895,   0.0286689176680
3509,  37.0530756914716,   0.0055357172792, -29.3184786091828,   0.0074653371483,   0.1810197166149,   0.0314091811699
3510,  27.5146490430700,   0.0023560516049, -26.2192396027967,   0.0029371457728,   0.2676426791251,   0.0180164635915
3511,  14.0985616812413,   0.0019086192938, -26.4647361102723,   0.0028012016938,   0.4053939986759,   0.0252276930191
3512,  13.9642119199948,   0.0048810753374, -34.3126231422968,   0.0074119866452,   0.2620871180631,   0.0401222239565
3513,  12.6334930634873,   0.0075849167570, -25.7297714879453,   0.0126840724689,   0.1292961918715,   0.0296066370009
3514,  30.0163528001456,   0.0066447699775, -34.4213255126698,   0.0091332003103,   0.1701236549328,   0.0267697358481
3515,  31.2543696140457,   0.0060600612636,  -9.7372985749129,   0.0064350661428,   0.3446110817357,   0.0513053035397
3516,  19.5461132641113,   0.0007271775064, -33.9674580569973,   0.0011914940393,   1.1924699313042,   0.0282563172456
3517,  18.6817148702562,   0.0021390608352, -35.7793047955345,   0.0052352995676,   0.4640811175279,   0.0386697313585
3518,  33.5409351132065,   0.0061827376434, -15.9936079679678,   0.0069024544570,   0.2007137782980,   0.0275182995026
3519,  32.1605677392199,   0.0009769107077, -33.1024038762805,   0.0013265125720,   0.8501899416353,   0.0278053106824
3520,  19.1410356276703,   0.0026965608070, -34.3661482349502,   0.0053553413975,   0.2865491187648,   0.0320243929956
3521,  31.4689386560377,   0.0074287465649, -17.4986334170886,   0.0083560767806,   0.1524973598926,   0.0218981683935
3522,  20.2250341497226,   0.0052824551804, -18.1011575788462,   0.0052489419118,   0.2202998336591,   0.0240870956638
3523,  38.4962235211176,   0.0052558000493, -11.3564794269699,   0.0061678349440,   0.3457398793787,   0.0669025106311
3524,  20.0847159075284,   0.0032094539177, -22.1658949319582,   0.0061865483460,   0.1178930236796,   0.0204044464289
3525,  37.4147395530761,   0.0006568063545, -24.6309704877804,   0.0007921322043,   1.3338461075316,   0.0240188872145
3526,  22.7068080902756,   0.0030994758048, -28.5200798354938,   0.0048226147644,   0.1932415431442,   0.0199975537772
3527,  28.3471354235266,   0.0060723372160, -27.4371956115396,   0.0112741054610,   0.0954096587110,   0.0190586506135
3528,  20.1468419380389,   0.0040048206424, -17.5475748905789,   0.0070384841406,   0.3318607157990,   0.0326121706776
3529,  18.1306826870474,   0.0074173537920, -22.0453490999492,   0.0066860396141,   0.1296786498582,   0.0202557620417
3530,  11.0547039183469,   0.0055315331567, -31.7573937523093,   0.0090396542195,   0.3070166632182,   0.0420955336868
3531,   8.3883106372213,   0.0033232078972, -27.5485610480177,   0.0039327892258,   0.5646572598421,   0.0371953188577
3532,  31.2970968091962,   0.0040117734920, -29.6650517342254,   0.0050393908012,   0.1800339841933,   0.0244001106202
3533,  29.4655732749319,   0.0022415938138, -18.4907582146191,   0.0026889774513,   0.3641206993061,   0.0196295668498
3534,  15.5897675827718,   0.0037101615650, -31.6789505103827,   0.0075379777200,   0.2251634378143,   0.0326925251152
3535,  13.5282733968953,   0.0014109373874, -36.3737973921824,   0.0032231238319,   0.8234985541820,   0.0521538777492
3536,  25.4253682347795,   0.0048612538822, -28.2132454048747,   0.0052094843295,   0.1519979801033,   0.0167852265462
3537,   8.5947236365945,   0.0027827488990, -24.9302757269761,   0.0041652206354,   0.3931555514158,   0.0372443337443
3538,  35.5041219881731,   0.0039281808971, -21.9030280221294,   0.0054563281276,   0.1690827412162,   0.0223821646212
3539,  32.9389210836723,   0.0006333674757, -11.4270874843321,   0.0007911188037,   2.7216041617415,   0.0479157756478
3540,  41.9648626811255,   0.0012728690261, -26.2099011313950,   0.0014474761643,   1.1972994222491,   0.0407252710266
3541,  27.3534034042670,   0.0018275522285, -30.0998724780337,   0.0023744706646,   0.3580560997099,   0.0200878072954
3542,  15.8467185651701,   0.0048660179270, -26.0141982848943,   0.0091242139115,   0.1733644685044,   0.0239467288671
3543,  38.7459756305202,   0.0133190764740, -24.8518034977523,   0.0088072317173,   0.1746817686051,   0.0279341249375
3544,  32.0044393580472,   0.0054730999144, -12.3934658917270,   0.0079695935464,   0.2011069939587,   0.0333996836184
3545,  16.7410321905897,   0.0088567420910,  -8.3581230017711,   0.0088170255374,   0.4126295188208,   0.0607605068541
3546,  27.0276747920434,   0.0101102016729, -10.3501255478981,   0.0091239495365,   0.2548393410734,   0.0430030870840
3547,  10.4484257530130,   0.0070119315635, -23.3065742222034,   0.0083364602383,   0.2290019719845,   0.0380136829956
3548,  30.4415255084654,   0.0012121043683, -26.1510731459624,   0.0017084739819,   0.4649412292855,   0.0177562040414
3549,  24.7966687774406,   0.0014037252196, -20.7184771714867,   0.0017590216225,   0.4439463700210,   0.0188343745608
3550,  16.0859287077326,   0.0024425673482, -24.9133956180819,   0.0035207767504,   0.3390470264412,   0.0232720626456
3551,  43.3307275645448,   0.0096693952681, -27.7600909778208,   0.0068455155341,   0.3932230509884,   0.0559337942709
3552,  31.6962687729132,   0.0027900194653, -31.9752553585546,   0.0045520156056,   0.2553248333088,   0.0220572978149
3553,  23.2516722482071,   0.0014892968842, -18.0919760600370,   0.0021635056040,   0.4517288957312,   0.0206745982717
3554,  21.6483523930378,   0.0016826771154, -35.8824099370147,   0.0023127550561,   0.6430092824753,   0.0340780233566
3555,  34.6916002084121,   0.0069378998200, -15.7972504118506,   0.0094227273246,   0.2061804845658,   0.0309379832207
3556,  32.1673292874494,   0.0014891644864, -26.1324845546046,   0.0022785112332,   0.4203073994017,   0.0201683098669
3557,  24.2303203735716,   0.0069225754428, -11.2843004826362,   0.0099438440660,   0.2123859718223,   0.0369144943785
3558,  23.7648508134662,   0.0023926214452, -27.3446264180248,   0.0040550706398,   0.2000459218058,   0.0184733051135
3559,  15.5431406232499,   0.0063395444587,  -8.9556246315160,   0.0101993156307,   0.2622126058205,   0.0566622266256
3560,  10.4781356717790,   0.0025672820598, -30.5980516040844,   0.0051086938373,   0.3980635857155,   0.0354740931811
3561,  20.4601226797790,   0.0045169108383, -26.4552488540315,   0.0051624407196,   0.1549354224049,   0.0192098353694
3562,  18.0030517572625,   0.0010772883712, -30.4178332186678,   0.0015593389976,   0.6128043936997,   0.0231997457746
3563,  16.6661952851331,   0.0042295816017, -13.6555209529970,   0.0046045369947,   0.3463621760029,   0.0353758623809
3564,  10.4759524564872,   0.0032838243327, -14.6178221604545,   0.0035053421261,   0.6997451658264,   0.0437412372361
3565,  23.6238062401787,   0.0068250282734, -31.5853554970768,   0.0081066544422,   0.1223855115402,   0.0234187041564
3566,  18.2971808983580,   0.0036984924046, -17.3805168862104,   0.0052731086705,   0.2020416503632,   0.0233641269003
3567,  30.5160724841520,   0.0002919365472, -11.5409318496448,   0.0003367862780,   5.2825042751679,   0.0394371080648
3568,  32.2157089187586,   0.0023135036745, -30.8929830140659,   0.0040929439341,   0.2732133848284,   0.0238614311981
3569,  16.8885907579597,   0.0017031102353, -15.5647463871727,   0.0021714208218,   0.7780396496270,   0.0348450981483
3570,  27.1146511802379,   0.0005575598024, -18.5841447635954,   0.0007650957712,   1.2708404717579,   0.0216134190349
3571,  42.5229058248081,   0.0036229701110, -25.2204393085659,   0.0032134627642,   0.5372642916223,   0.0420429651399
3572,  17.9769261913822,   0.0022068119364, -14.3832049568481,   0.0035099076589,   0.5304904835718,   0.0325337201936
3573,  14.3818085117171,   0.0050259060479, -37.5583498617924,   0.0078194601038,   0.3966647795554,   0.0693841918391
3574,   8.9164123781628,   0.0079549239092, -18.3822016581036,   0.0152949954188,   0.2574649729626,   0.0420721171052
3575,  37.5619176594823,   0.0025068383948, -28.3627478807795,   0.0028329548463,   0.3727234399842,   0.0288793522337
3576,  23.8105375374533,   0.0008154650177, -23.4314243632166,   0.0012072958078,   0.6511409881994,   0.0166246367915
3577,  31.2642505369061,   0.0015726075525, -31.1028567848455,   0.0020114259456,   0.4287676615561,   0.0260836430843
3578,  17.1331175102706,   0.0062504709658, -15.2275002561655,   0.0065392804041,   0.2161237287906,   0.0325623901699
3579,  31.0767225415202,   0.0054335312585, -10.4226840661220,   0.0047851995021,   0.3866599646736,   0.0480815511707
3580,  33.7565214728147,   0.0049427426153, -11.3355099985817,   0.0091199073727,   0.3461212912660,   0.0439200640237
3581,  29.4044614752817,   0.0044034628207, -26.2426386765025,   0.0048566990963,   0.1815149681605,   0.0180104230829
3582,  38.6430492314118,   0.0030224264115, -32.0809232878371,   0.0050215245398,   0.3190392887864,   0.0378100244043
3583,  12.8272460523553,   0.0034363475180, -34.2658846980386,   0.0119043208180,   0.1980503684800,   0.0469914314695
3584,  30.3113039362825,   0.0084962651379, -13.4105976590533,   0.0087934807887,   0.1585592195081,   0.0307168421931
3585,  38.9317403264433,   0.0020628676424, -27.6201951030924,   0.0022557985099,   0.4957234314770,   0.0298138049652
3586,  18.3351351422965,   0.0020813709760, -10.2655963680472,   0.0023062106778,   0.8620333667476,   0.0419117718774
3587,  11.0802432908231,   0.0026172548650, -26.0162598015819,   0.0036226722834,   0.2562324913700,   0.0315421867206
3588,  32.1602918825061,   0.0011486330682, -34.3727064749882,   0.0019609391531,   0.7686426896219,   0.0285994176181
3589,  36.1999197642075,   0.0032246726921, -21.2510995191801,   0.0042923974814,   0.2209493890293,   0.0225963591015
3590,  25.1312300954157,   0.0028749885204, -18.0237608055878,   0.0040103188220,   0.2049613461449,   0.0205493187560
3591,  22.6561526784016,   0.0000713247001, -26.2236518561340,   0.0001024749086,   8.3214157239208,   0.0200031443339
3592,  15.7054624437950,   0.0071661279573, -22.7853982235079,   0.0124082370891,   0.1203003732255,   0.0265963210739
3593,  28.6871826903936,   0.0049315167882, -27.7990572544444,   0.0048307976255,   0.1891877780324,   0.0199662578585
3594,  37.6112772010707,   0.0079398817672,  -8.5357905944843,   0.0067786964171,   0.4960038127188,   0.0903435569976
3595,  38.2967845487468,   0.0163623356427, -20.4166833895819,   0.0108484703713,   0.1675944277081,   0.0284652868920
3596,  35.1362121730505,   0.0023729220596, -20.3512934996984,   0.0034459543878,   0.3328422538375,   0.0236023471371
3597,  12.3561085746950,   0.0096764533834, -32.0332577767246,   0.0123150284624,   0.1308906686088,   0.0352024324225
3598,  36.2042580015807,   0.0092800461243, -12.5095857971023,   0.0145762521934,   0.2752807506795,   0.0432521944301
3599,  24.9785567217772,   0.0031922388336,  -8.5507793868009,   0.0037853569136,   0.8016833487370,   0.0520097747100
3600,  38.7890136483389,   0.0070344767363, -28.8709243864038,   0.0063797058669,   0.1849969184874,   0.0336911073131
3601,  24.3385246241982,   0.0061616294055, -30.1544878801481,   0.0076842783573,   0.1554710400476,   0.0198951189467
3602,  32.8111303218037,   0.0022197768669, -31.5115153448975,   0.0037144582568,   0.2752745312117,   0.0252351348167
3603,  35.6160518139264,   0.0024574199574, -20.2859588734533,   0.0030958838867,   0.3718400064301,   0.0256862211467
3604,  33.0636284051385,   0.0020282020155, -38.4458610212278,   0.0026849166946,   0.8521707683169,   0.0579408913683
3605,  29.5586691774991,   0.0030836065587, -18.2513936270380,   0.0037995275554,   0.2756415061646,   0.0199588878809
3606,  36.4901540261474,   0.0033227887583, -29.9887524294548,   0.0054527511551,   0.1498646262452,   0.0286617929040
3607,  13.8465212182742,   0.0034998509778, -13.1379268855252,   0.0045999282164,   0.4415567717995,   0.0389362188739
3608,  13.7269992028734,   0.0024985419506, -34.8339962469764,   0.0039773928981,   0.5657666420257,   0.0440996296884
3609,  23.8576997575581,   0.0053664911835, -31.6567311481347,   0.0073050993857,   0.1775291896024,   0.0246418613475
3610,  28.8437042474459,   0.0048088577744, -18.6535880918622,   0.0057359761790,   0.1495065737454,   0.0189338837438
3611,  19.3876947341018,   0.0015695956104, -19.5005083648463,   0.0024266537512,   0.4584965282090,   0.0213320450085
3612,  11.0381994661086,   0.0024169908978, -14.4505062360706,   0.0030319647207,   0.7062046456379,   0.0442059067528
3613,  13.5103275212166,   0.0034665833414, -24.7884382694557,   0.0046553293014,   0.2489222347446,   0.0285580680203
3614,  33.2910161974289,   0.0028575346303, -23.5810807012478,   0.0034673427119,   0.2463882143131,   0.0174834623219
3615,  22.8650873711975,   0.0014590598909, -25.8298727760925,   0.0018908445814,   0.4140737744862,   0.0195824460724
3616,  40.5220223939694,   0.0013447837420, -22.4439903412169,   0.0017206138350,   0.8673436615030,   0.0349441766519
3617,  20.3906005662495,   0.0049942929460, -23.8003178876408,   0.0094780780337,   0.1202905710355,   0.0195049590283
3618,  31.3905739478249,   0.0077793753652, -25.6391773654817,   0.0086338497950,   0.1200083380979,   0.0193778405226
3619,  23.6251058513299,   0.0034423199686, -33.5959676567453,   0.0070396513257,   0.2008209132058,   0.0242230226009
3620,  31.2495859758344,   0.0012240622197, -18.2987651317063,   0.0010274691667,   0.8359575851199,   0.0192021440310
3621,  29.5147051603375,   0.0059120986644, -24.3850953700315,   0.0072840250950,   0.0878068606499,   0.0164322921702
3622,   9.1782160761516,   0.0041438665414, -29.5078222814038,   0.0053791121562,   0.3890083553904,   0.0390160221948
3623,   6.1332145094997,   0.0042143705656, -25.4731895321219,   0.0063007640748,   0.4814327021764,   0.0518972274505
3624,  34.4959823713172,   0.0029275766699, -33.7590171713366,   0.0057471300857,   0.2450038580489,   0.0323965786675
3625,  23.0965561253600,   0.0022075701127, -37.0849987459767,   0.0031835891883,   0.6486326616091,   0.0406457315844
3626,  35.6441398987133,   0.0013444670615, -28.0215566694847,   0.0018544725035,   0.5729281147617,   0.0254741817312
3627,  26.8285359019854,   0.0019279206287, -32.4982045368045,   0.0027460760603,   0.3471320868519,   0.0218656132456
3628,  19.3823225175665,   0.0085518700256, -13.7140138986135,   0.0103520129301,   0.1159202977936,   0.0327752258476
3629,  34.7861917196111,   0.0002079659716, -36.5220541604232,   0.0003237886176,   6.8901405783815,   0.0456720809088
3630,  21.9090516284041,   0.0006757374740, -36.2834204426564,   0.0012193575134,   1.3962472458156,   0.0395125544337
3631,  12.0746175861974,   0.0061129657735, -13.8759531344506,   0.0061780780122,   0.4413555640101,   0.0447350906644
3632,  16.9525290049899,   0.0063741707253, -14.2713793345091,   0.0092863882952,   0.2083015597512,   0.0343773823862
3633,  30.2592669263954,   0.0065258225971, -25.0492101007677,   0.0064508031673,   0.1499645625765,   0.0189696505496
3634,  25.4460341927789,   0.0024481391285, -19.9920716344334,   0.0026684775634,   0.3189500024479,   0.0185647775597
3635,  21.4580842620651,   0.0008011662615, -26.3696301933030,   0.0010990585924,   0.7483880881306,   0.0173111370737
3636,  34.7434524004838,   0.0058382138496, -33.2098010218972,   0.0073566595272,   0.2262771658555,   0.0316847607756
3637,  17.6060201344193,   0.0037263642470,  -9.4674531694145,   0.0051793756990,   0.5287464093638,   0.0483635090402
3638,  19.9952115414556,   0.0072738188427,  -8.1492689779793,   0.0074853887736,   0.5115786702693,   0.0550630043905
3639,  24.1688248954891,   0.0024232069882, -25.3016043860250,   0.0035918986194,   0.2485205458510,   0.0171109252707
3640,  23.5986746961168,   0.0094625842044, -31.2614354142488,   0.0087073643579,   0.0877475810163,   0.0212451105326
3641,  37.9335633708341,   0.0022224897901, -28.7249021065286,   0.0025770439872,   0.5076587607783,   0.0307716363839
3642,  34.1945947385326,   0.0023396484793, -22.7041216893482,   0.0035321173328,   0.2882157669358,   0.0211416292997
3643,  36.5158808190123,   0.0061336161744, -25.1105045291119,   0.0154428835432,   0.1571275307196,   0.0255751582654
3644,  25.8975693674820,   0.0029246443475, -29.3749053321480,   0.0034854712837,   0.2956546297230,   0.0182891607619
3645,  22.2955159331872,   0.0057161483645, -13.6997585948399,   0.0087124223117,   0.2749170461722,   0.0293863662987
3646,  36.5153971301808,   0.0072715852112, -29.6282379844948,   0.0105679946577,   0.1378706514839,   0.0275322062780
3647,  22.8178834091671,   0.0020733748441, -33.7585435232476,   0.0037116224460,   0.3310617271459,   0.0258926339831
3648,  37.9836635299864,   0.0008078332150, -23.8600358722401,   0.0009907882310,   1.0697195068611,   0.0249891444203
3649,  33.4874341471415,   0.0049719739527, -28.2159539599313,   0.0066285221920,   0.1768658198838,   0.0219293247254
3650,  37.1252553985816,   0.0010896463298, -24.4388925566661,   0.0013752294359,   0.7144231869300,   0.0262583109250
3651,   8.3583855823897,   0.0021770979277, -18.5028909814012,   0.0027803174645,   0.7506557551910,   0.0453079717668
3652,  15.8537013291661,   0.0045980874540, -32.0185948896024,   0.0128077429056,   0.1729442663843,   0.0312031069477
3653,  30.6643632668852,   0.0019843902409, -20.4826555615874,   0.0025622887329,   0.3060779185413,   0.0221786585835
3654,  35.7557380586724,   0.0037346373211, -25.8958752420845,   0.0060027547854,   0.1174279402449,   0.0247388896175
3655,  28.9220521218060,   0.0020502469673, -33.7077840028707,   0.0030443859521,   0.3312982463937,   0.0282488574043
