# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3122,  24.2435934160313,   0.0040955651255,  -6.9361934801931,   0.0044300995824,   0.6282002354523,   0.0578628049770
3123,  40.3063728861395,   0.0051851209489, -18.7490213150752,   0.0064779737074,   0.3707467861906,   0.0410386855162
3124,  17.7803438625962,   0.0051512981561, -29.9276807979772,   0.0068136358665,   0.1553910360760,   0.0233489971160
3125,  31.0737253150364,   0.0039038232100, -29.4011867289834,   0.0057749887520,   0.1760152659737,   0.0214901930175
3126,  29.9105635395932,   0.0033031454858, -17.9158463638630,   0.0046675292284,   0.2085626733881,   0.0203482782391
3127,  25.5885141336836,   0.0023518310645,  -7.7629057344173,   0.0026852605505,   0.9808458767034,   0.0608045168737
3128,  22.5565986751552,   0.0031033917843, -14.0430084739252,   0.0036158707152,   0.3593717539340,   0.0282542806269
3129,  35.8115995681651,   0.0024332998703, -33.9546232427048,   0.0041281696615,   0.4462404299094,   0.0352231853889
3130,  29.5017033493083,   0.0013256743939, -34.7973289865155,   0.0023580817353,   0.5583476126445,   0.0301577601452
3131,  10.4013586003178,   0.0040530503605, -24.3052008021103,   0.0078718354698,   0.1540858507806,   0.0300051905457
3132,  10.1105972909142,   0.0034773271748, -31.5506822307813,   0.0092548584072,   0.2422792362289,   0.0374870208627
3133,   8.7044866847764,   0.0078047540119, -20.9496528256224,   0.0077930776981,   0.2358796369421,   0.0414832048493
3134,  11.7147552443431,   0.0014849238949, -22.7913854152390,   0.0019060222761,   0.7385536359518,   0.0314413654976
3135,  30.9447506687909,   0.0021792879199,  -8.2356465939179,   0.0026912334139,   1.1761452594958,   0.0742344821347
3136,  23.5147751603473,   0.0021788626931, -29.3824435398493,   0.0043891469302,   0.2131557766232,   0.0184198305343
3137,  12.2483749456846,   0.0028627577404, -22.4848558111667,   0.0044376380724,   0.3806771663084,   0.0286487003782
3138,  44.6466853574495,   0.0082774953166, -21.0561442360755,   0.0116126249206,   0.3029930262201,   0.0726161308361
3139,  35.6702921002818,   0.0063519899519, -30.0041940372773,   0.0078056967775,   0.1608436206328,   0.0269278933717
3140,  36.2905090902255,   0.0027434842105, -11.7467123573131,   0.0037343649099,   0.6937994371101,   0.0518368883956
3141,  27.9742213342579,   0.0001944351026, -29.6577787855318,   0.0002796184217,   3.6427341571731,   0.0248215393476
3142,  22.9075208093289,   0.0005351007276,  -7.1104915538881,   0.0006736302660,   4.9925698438657,   0.0667357760976
3143,  20.2425345614447,   0.0073246494519, -21.5429566830904,   0.0080106870850,   0.1393890878180,   0.0200061080800
3144,  25.1945811853509,   0.0032951374052, -30.2620784329476,   0.0051382368221,   0.1711256304437,   0.0200787691747
3145,  34.8423067211383,   0.0041333430442, -29.6381005656596,   0.0049179103700,   0.2578700201204,   0.0230266930430
3146,  28.8574113014436,   0.0011495679009, -32.6191470084684,   0.0016983563166,   0.6243767864501,   0.0242442075661
3147,  33.4544974818762,   0.0016197831981, -22.9114017034936,   0.0020409603627,   0.4463732197562,   0.0203073187965
3148,  34.7725170669963,   0.0041697720973, -22.5896694123463,   0.0049613741735,   0.2490147191538,   0.0211960608191
3149,  17.3100112847959,   0.0033204720919, -30.0004917020939,   0.0053220709897,   0.2772632437187,   0.0235139308313
3150,  30.7919796991569,   0.0019766774177, -24.3800008312628,   0.0031819126738,   0.2232628694355,   0.0202503773181
3151,  15.2500111930630,   0.0049105242953, -18.3679998317496,   0.0073923894684,   0.2476533203974,   0.0286661615371
3152,  37.9182615095249,   0.0059825125456, -17.5691683640570,   0.0046961168947,   0.3099578942942,   0.0284186656286
3153,  34.0255859885159,   0.0011580512256, -28.4524002388893,   0.0018084274229,   0.5115471993735,   0.0211448030273
3154,  27.9418645884553,   0.0005235788089, -21.5034993281051,   0.0006657626731,   1.1046270713697,   0.0192539081454
3155,  11.3382526390273,   0.0014527268261, -20.3932082433509,   0.0022842734625,   0.6740274313593,   0.0309373772102
3156,  41.2191588883792,   0.0051619702732, -17.1300836910014,   0.0083233696379,   0.3416003425798,   0.0455450100018
3157,  28.6769054079530,   0.0015508280164, -18.6792631391552,   0.0023735156801,   0.3836455241728,   0.0181202985722
3158,  15.2707636789583,   0.0053420486740, -36.2323450981071,   0.0078343813376,   0.3179045468909,   0.0455358241228
3159,  28.3289754237789,   0.0015977424272,  -6.7564649930835,   0.0019075478155,   1.9292770738270,   0.0783973490056
3160,  34.6161072572753,   0.0008112459980, -23.5182951791432,   0.0011032010362,   0.7984396254529,   0.0184607324494
3161,  25.4905221246580,   0.0034566857851, -24.8191388453544,   0.0042075947903,   0.1697278302436,   0.0178237058875
3162,  27.4018689855531,   0.0018327629406, -18.0983382067593,   0.0025901798587,   0.3747733973563,   0.0205428384408
3163,  34.1696641060721,   0.0034770085768, -16.9721524641917,   0.0055322870192,   0.2852519218569,   0.0230652112271
3164,  17.3295592201468,   0.0019839447160, -19.6695469338173,   0.0027451142811,   0.3965949226099,   0.0222563461377
3165,   9.7845673016645,   0.0016184189516, -24.3902421441267,   0.0022335227219,   0.8034793920155,   0.0353220237158
3166,  30.6919030285722,   0.0023917094648, -26.1151891069426,   0.0034963646941,   0.2282354031796,   0.0190324469215
3167,  24.6094238562515,   0.0015627059568, -35.4180345720092,   0.0023007609863,   0.5614596977980,   0.0294520318965
3168,  38.1587643415288,   0.0090929291834, -31.6965997190637,   0.0075036523137,   0.2645572998833,   0.0324989422718
3169,  35.2389118486438,   0.0027222065136, -22.4012601243905,   0.0040650691495,   0.2906376242784,   0.0216439127960
3170,  28.7640036806962,   0.0045828240178, -32.0803183075573,   0.0057393458087,   0.1705976659904,   0.0239024095686
3171,  10.9975336570431,   0.0019157965431, -30.0431941054708,   0.0047468222370,   0.3423804088039,   0.0347918174527
3172,  28.6140061833850,   0.0062098168489, -14.5931917400779,   0.0088302686842,   0.1733676453197,   0.0273381784316
3173,  25.3546531362975,   0.0029256807976, -39.4209171481764,   0.0057617285605,   0.4432914482068,   0.0540120900555
3174,  23.7172869119244,   0.0076245073342, -37.7385476427731,   0.0078667013838,   0.3376443721371,   0.0471292359910
3175,  38.2665572788730,   0.0016376794055, -20.3028604723602,   0.0022417065881,   0.5565645195666,   0.0300108988579
3176,  24.3343463582782,   0.0120440145602, -30.3724121475348,   0.0095027099093,   0.1340423064288,   0.0212664184904
3177,  31.1229569882335,   0.0032009520985, -22.8156608424198,   0.0041156769150,   0.1720897526025,   0.0187111124732
3178,  23.2127340260519,   0.0013800862673, -38.6430644992559,   0.0024511403449,   1.0610651671168,   0.0500914539113
3179,  19.1342446778080,   0.0066761791651, -23.8190314410821,   0.0091598333537,   0.1720623811071,   0.0215063156906
3180,  42.5904211817183,   0.0022207959423, -21.3485626923907,   0.0026374786894,   0.7824831443846,   0.0488823128132
3181,  39.1948968460506,   0.0058601366807, -14.5186947780587,   0.0065134788715,   0.2957819865957,   0.0495211692513
3182,  35.2788225131237,   0.0016954313101, -18.4826378582616,   0.0020661661545,   0.5490031732363,   0.0237692388637
3183,  38.0084409653378,   0.0032866731170, -14.5850741661075,   0.0039082081201,   0.5261258697971,   0.0388399526841
3184,  17.3051485129333,   0.0023904049472, -28.0984007757392,   0.0030196744907,   0.3361740767979,   0.0230886001590
3185,  31.9603972217423,   0.0032535450516, -38.5917472026145,   0.0061144086988,   0.3646507618141,   0.0572439820859
3186,  32.3977872027058,   0.0076446681838, -27.9156391729545,   0.0100799288404,   0.0656704882580,   0.0214721728175
3187,  26.0153790249705,   0.0033606085214, -30.4281090591884,   0.0053197528457,   0.1892865323632,   0.0196020217822
3188,  18.9051209952390,   0.0005441145109, -31.7237633633254,   0.0007514471654,   1.5421829800070,   0.0262307801126
3189,  18.7459395338943,   0.0064452645591, -14.2414793527317,   0.0081215745549,   0.2199032129861,   0.0293423279591
3190,  13.2824775979644,   0.0015983253269, -12.4386279805007,   0.0021093179015,   1.1293810496263,   0.0425000165511
3191,  30.4094947301163,   0.0054960037892, -18.5457813265586,   0.0073245716274,   0.0957590663784,   0.0190628712108
3192,  33.5726401004041,   0.0050899665419, -36.5359995772234,   0.0054630063157,   0.3891404067427,   0.0439183490445
3193,  39.6708980716424,   0.0013717382574, -27.4012551437771,   0.0018155192261,   0.8112005527450,   0.0307374507793
3194,  24.4518244407084,   0.0029753418425, -32.3334550832010,   0.0051635290121,   0.1704108658987,   0.0245594892683
3195,  13.8188917601771,   0.0072219182872,  -8.4833440012747,   0.0083747374440,   0.5420317189709,   0.0729607861052
3196,  28.4893902387393,   0.0036207776155, -22.7459603462242,   0.0055546566343,   0.1486778033507,   0.0185301177300
3197,  17.1117538142561,   0.0076863158357, -30.9928410935035,   0.0186978813341,   0.1362342210861,   0.0206448624342
3198,   8.9389277582103,   0.0022946840695, -27.6662717050526,   0.0033766417891,   0.5112185899835,   0.0369298591676
3199,  19.1535039801664,   0.0047916647984, -34.9813402407150,   0.0070557127820,   0.2119163405601,   0.0356129495355
3200,  30.3794423508721,   0.0027420648453, -22.5000218171261,   0.0044206009069,   0.1901294098116,   0.0174316581033
3201,  27.3694738813049,   0.0013171353220, -33.7783291993434,   0.0020733491893,   0.5676692955197,   0.0244339156029
3202,  34.5156024518397,   0.0019135742629, -15.4720910317701,   0.0022867687353,   0.5806671009912,   0.0282582211573
3203,  22.9131137807969,   0.0048416657210, -38.2467993710087,   0.0078461855297,   0.2929069438550,   0.0512871718102
3204,  16.2932127519787,   0.0035122378288, -28.3025803308619,   0.0045069683055,   0.2309889228070,   0.0213659490971
3205,  24.0782420291435,   0.0029419381191, -39.9092120634887,   0.0041047976147,   0.5361139393426,   0.0644788518973
3206,  31.8764326482934,   0.0012028693221, -24.7688600097745,   0.0017835659764,   0.4838069574035,   0.0192998527154
3207,  40.3645245498103,   0.0048390228005, -22.2830677675990,   0.0051601094448,   0.2117506896239,   0.0322142161816
3208,  29.6050766701587,   0.0069286175423, -20.3134562527543,   0.0069785763461,   0.0962048696985,   0.0175420762176
3209,  25.8335415585914,   0.0061301846897, -13.9052353014639,   0.0063192235687,   0.2483427335991,   0.0295377137340
3210,   9.6213619863271,   0.0032763899966, -15.5986557171188,   0.0049569559802,   0.5368299617046,   0.0483305289802
3211,  27.0319330808597,   0.0027684209455, -19.0499376514611,   0.0039829488037,   0.2662612977860,   0.0195419253040
3212,  35.3948792711650,   0.0032686105714, -29.7127562509634,   0.0034126285286,   0.3243197723758,   0.0254246873651
3213,  22.1211360614166,   0.0033828966191, -15.9515670340318,   0.0039380792815,   0.3114310794227,   0.0241950252403
3214,  33.1053233054493,   0.0021255252779, -21.1640539880912,   0.0032859138567,   0.2561261826591,   0.0186388005115
3215,  18.0532181121030,   0.0050561962944, -19.4303030981005,   0.0089270931734,   0.1511002566540,   0.0209835165152
3216,  37.5314507643237,   0.0077397678907, -20.2586334275008,   0.0111618604694,   0.1359247457941,   0.0278503850485
3217,  31.3486885934612,   0.0060274748253,  -9.6568602730146,   0.0063138203692,   0.4285464785467,   0.0513477054682
3218,  33.1245131647283,   0.0050580334384, -21.2331329348349,   0.0069217768418,   0.1323722993142,   0.0209646319440
3219,  27.0203200455813,   0.0024385132928, -20.4924585560276,   0.0039905492520,   0.1937254288710,   0.0162919142078
3220,  20.3485946789277,   0.0015937809095, -31.3164089686126,   0.0027881719704,   0.3816072043196,   0.0210025434428
3221,  21.3438361421392,   0.0035796119585, -23.4552681769269,   0.0050391129860,   0.1693024311831,   0.0174213007552
3222,  36.4084306362519,   0.0025845938904, -24.4644175251747,   0.0026122388124,   0.2848024084461,   0.0230332218177
3223,  24.7697568045243,   0.0046559972742, -19.9433176854352,   0.0085349222412,   0.1161737154718,   0.0182453600209
3224,  26.4930037068327,   0.0044521277996, -35.0313977262271,   0.0061478098125,   0.2300056358531,   0.0295612234744
3225,  23.1453319608656,   0.0037514864913, -35.2845796664778,   0.0047110624235,   0.2483473737053,   0.0297237789284
3226,  32.4972106171672,   0.0015080912245, -30.6250081390200,   0.0021899207987,   0.4435301380569,   0.0209080781850
3227,  41.2452296090946,   0.0056315666062, -29.0538688239348,   0.0064328159724,   0.3255235408725,   0.0405285901973
3228,  22.8682171771934,   0.0125807840863, -11.2128946654626,   0.0109866172453,   0.2109747499632,   0.0411899661553
3229,  30.1412813063116,   0.0034315275104, -18.9285671535322,   0.0052608623267,   0.1552728490358,   0.0212208035825
3230,  22.5964531559478,   0.0026456386653, -15.3391735697880,   0.0045157015847,   0.2629509728564,   0.0226145324651
3231,  31.0320688242772,   0.0051641468925, -37.1371901736772,   0.0112440533292,   0.2395876151213,   0.0390823609247
3232,  17.3119572785688,   0.0108274420606, -21.5748879237253,   0.0104015715339,   0.1805302496093,   0.0234744925932
3233,  32.7270331540255,   0.0032550224397, -17.1671540599074,   0.0038620038990,   0.2656313122783,   0.0213379232743
3234,  40.5911404494376,   0.0022585551903, -18.7734194236794,   0.0029837195614,   0.5682018655248,   0.0418518323536
3235,  33.7030666570590,   0.0005227516731, -20.2657286849346,   0.0006322052723,   1.4115966022830,   0.0223422177623
3236,  37.0575932953264,   0.0041872394182, -16.8254319038729,   0.0059534446462,   0.2528425476762,   0.0332081943862
3237,  33.7857133951109,   0.0048573656623, -21.8040456327133,   0.0053587757052,   0.1613900322736,   0.0196957200496
3238,  23.3936980480139,   0.0011186770085, -30.3953316435345,   0.0017229614140,   0.1243086639810,   0.0201883706868
3239,  34.5794859159712,   0.0024907285325, -14.8345176992459,   0.0033472911521,   0.3894236695348,   0.0338705355705
3240,  24.7313277997641,   0.0035588550568, -23.3457543705546,   0.0085712594280,   0.0893909855449,   0.0194851026187
3241,  30.6204251411450,   0.0069090549384, -21.1446196305100,   0.0111335813138,   0.0943298679270,   0.0184091439912
3242,  11.2350632666501,   0.0029330447256, -25.0787460801437,   0.0042580503254,   0.3587694464338,   0.0318396556538
3243,  21.0376053677420,   0.0054852628759, -26.9977597013372,   0.0073722733654,   0.1439721727899,   0.0165721120508
3244,  42.0524400781941,   0.0075841428372, -31.1344811953936,   0.0066598330855,   0.2827013920281,   0.0541898544401
3245,  19.7746863032483,   0.0008343795823, -19.7493726788721,   0.0011088427980,   0.8960895375572,   0.0199105149260
3246,  15.9179105774993,   0.0044539481992, -30.5601318154205,   0.0095267927831,   0.2430364874840,   0.0259482726485
3247,  13.5776889186273,   0.0028142968782, -19.9063400188470,   0.0033092248848,   0.3941255339599,   0.0309348317052
3248,  31.5931675769548,   0.0047325344172, -25.5465519814690,   0.0058929470656,   0.1605654477666,   0.0180185134162
3249,  44.3934696518140,   0.0028202737484, -20.9267034217640,   0.0039730642639,   0.8302501040126,   0.0635839933525
3250,  25.4754504823638,   0.0019509724313, -23.2828226597971,   0.0028143611761,   0.2530391247873,   0.0167339277173
3251,  20.1471363636967,   0.0029895907217, -31.8333758854345,   0.0041847554010,   0.2995394441166,   0.0223716514867
3252,  28.3768270829572,   0.0021353367918, -30.5176349742009,   0.0026904321137,   0.3045276540706,   0.0195915622224
3253,  28.0980605743565,   0.0013911374531, -23.8461763086021,   0.0021786952733,   0.4010198599445,   0.0198613424653
3254,  14.9189306381190,   0.0009435972157, -37.5442032799188,   0.0018514459628,   1.5449283818944,   0.0577082622933
3255,  23.6859590110806,   0.0078067056355,  -8.2426510192031,   0.0122124268012,   0.3352838626498,   0.0547347194771
3256,  15.0474796896876,   0.0008375810809, -13.8725250554549,   0.0010435308688,   1.7758164075381,   0.0374603743846
3257,  13.7360444393347,   0.0008679524152, -36.2912315521271,   0.0019626153793,   1.2495814992155,   0.0552647288534
3258,  23.1189752667383,   0.0005901320820, -27.4250223882519,   0.0009045902747,   0.9996583861808,   0.0189680893573
3259,  16.1012452973396,   0.0056900394617, -11.8538606479644,   0.0053201030556,   0.3882479951833,   0.0424115722160
3260,  12.7576445615524,   0.0074304351383, -15.8585185744010,   0.0098694048831,   0.2351970905205,   0.0402222082976
3261,  26.3371960101264,   0.0035721598602, -24.8379743118520,   0.0050202743729,   0.1696579160019,   0.0189196472596
3262,  12.2738109738469,   0.0020922267966, -32.7384537797490,   0.0034536539034,   0.5218573689586,   0.0365551409315
3263,  23.0147348322871,   0.0045527717206, -21.4856179494516,   0.0069865868076,   0.1312726730656,   0.0164429025174
3264,  33.2375838286042,   0.0050556009828, -36.8995176451600,   0.0089847344787,   0.2455905544079,   0.0444837041007
3265,  13.3158735488334,   0.0041041115123, -12.3211336145718,   0.0052219368218,   0.4804584719738,   0.0458757617433
3266,  23.3871011765781,   0.0019971662120, -10.3958148787640,   0.0026703138614,   0.7545071055890,   0.0393017540067
3267,  27.3835179062995,   0.0007544343356, -10.9539363488366,   0.0009174460271,   1.9752740198156,   0.0388931331551
3268,  38.5515268314189,   0.0041550081823, -17.6936826444257,   0.0045946528932,   0.2943315484892,   0.0304960707040
3269,   8.6397066962405,   0.0026745160325, -21.5691505237443,   0.0042259149423,   0.4418747174904,   0.0384176991740
3270,  35.0031756678030,   0.0010396110893, -20.9751501158211,   0.0013780985656,   0.6900181398588,   0.0233193821325
3271,  32.4757480917554,   0.0057852816533, -35.8507002721418,   0.0111195940405,   0.2131863354178,   0.0381515638531
3272,  22.6036934511836,   0.0018045727239,  -8.5173020984081,   0.0022025212624,   1.1044655187477,   0.0489333093312
3273,  10.6910535398949,   0.0055129860310, -10.1147811394836,   0.0090967798069,   0.3792027642718,   0.0712769206274
3274,  32.2734197843992,   0.0013894032854, -31.4483516238557,   0.0020908784133,   0.4483018867523,   0.0230954332433
3275,  33.6511798241180,   0.0007811149411, -26.0312091736027,   0.0009858362410,   0.8353860591511,   0.0205898924656
3276,  24.4855156926542,   0.0027436021292,  -6.9468808698503,   0.0026492376071,   1.3899575414426,   0.0583256733325
3277,  11.2401079106929,   0.0061367143032, -30.2188180567147,   0.0112345888564,   0.1345078762376,   0.0348395317625
3278,  43.3530403348663,   0.0014793274060, -17.5126733578301,   0.0021854839719,   1.4406334421855,   0.0583659192271
3279,  27.0685928350383,   0.0010392757474, -34.8434971377906,   0.0016695170527,   0.7772682571618,   0.0303927136658
3280,  26.6688872181545,   0.0013081655623, -24.5056866668988,   0.0016675024274,   0.4974273121744,   0.0164792523511
3281,  10.3611121632657,   0.0049022910941, -32.7488318888143,   0.0075437269536,   0.2324558161230,   0.0429522017276
3282,  15.5392643968001,   0.0065145531764,  -9.0324035225570,   0.0103467420566,   0.3684095199813,   0.0579282204302
3283,  18.5005967724451,   0.0049131507170,  -9.8208583318682,   0.0065583135549,   0.3756003365491,   0.0461655061398
3284,  34.7351551928555,   0.0061871033439, -30.7861410468944,   0.0045182705658,   0.2176624166168,   0.0268376263523
3285,  16.7935178442846,   0.0039279893294, -18.0243323297032,   0.0052719609676,   0.2800864477864,   0.0269034355850
3286,  24.0381844826101,   0.0035382796167, -39.1667067039605,   0.0069756615439,   0.4309448378262,   0.0553302771653
3287,  11.0760141366798,   0.0050886216467, -16.3054977127528,   0.0057465943930,   0.3662315790460,   0.0402156938892
3288,  37.4895140135389,   0.0062968594941, -16.9326601192963,   0.0088259189791,   0.1705025347351,   0.0329511509145
3289,  27.6510814395397,   0.0044505311126, -28.2126079046462,   0.0068662249957,   0.1480351578082,   0.0193761729170
3290,  25.4349238945664,   0.0051504563538, -21.3645471375099,   0.0107704005052,   0.0890165609675,   0.0190360573041
3291,  30.6901969880787,   0.0053374650884, -23.3779404244994,   0.0083188973737,   0.0611138296442,   0.0186874125276
3292,  31.1922508416419,   0.0014201762881, -17.0202968021416,   0.0015745586395,   0.1857317123930,   0.0224151758180
3293,  35.3143296421428,   0.0014746083901, -22.8009229894386,   0.0022751477670,   0.4090838318824,   0.0221235150866
3294,  13.5264416527981,   0.0033129083040,  -9.4857689196711,   0.0043675818883,   0.9184916801841,   0.0696496425050
3295,  28.9779928082781,   0.0025352943778, -21.6178016614145,   0.0038227003189,   0.2041690614463,   0.0173123627361
3296,  33.3022490168653,   0.0027849718254, -23.5578928858998,   0.0033401897738,   0.2239039403008,   0.0184261975181
3297,  29.4776030904447,   0.0052343323893, -16.2486711029775,   0.0065412794250,   0.1900882561629,   0.0254181430952
3298,  18.2479552508035,   0.0003622334709, -34.0360176617943,   0.0006413884047,   2.2529617517271,   0.0330068166344
3299,  31.9370911649949,   0.0003585339085, -22.0640897101895,   0.0004842790155,   1.8015150966404,   0.0192855202283
3300,  13.8918847128464,   0.0042354991903, -21.2136219962195,   0.0052803264932,   0.2857721591313,   0.0249401919018
3301,  34.7607190141766,   0.0046789081620, -21.2932893891096,   0.0053675136703,   0.1377592538831,   0.0226985185952
3302,  31.1017165720659,   0.0009276840201, -33.3617034100771,   0.0014645460284,   0.8359452084131,   0.0296651994072
3303,  29.2356268580763,   0.0008716958027, -32.9243193067352,   0.0012490263175,   0.8656707603226,   0.0275302248850
3304,  33.0535291677501,   0.0019397101801, -18.9100401679664,   0.0026016698060,   0.3917996372054,   0.0226128202242
3305,  24.2118042411852,   0.0090029480570, -12.3254258827142,   0.0104568050536,   0.1752650255583,   0.0298707390413
3306,  35.5997263734789,   0.0061262424143, -29.8049353937910,   0.0105518994880,   0.1621381242842,   0.0271702198464
3307,  28.7375772942959,   0.0002925367742, -20.7043248460850,   0.0003706550631,   1.9262212517981,   0.0173939073453
3308,  23.5106174528015,   0.0068442698820, -36.7802768491479,   0.0082400718764,   0.2049387374282,   0.0462348431559
3309,  23.3968155695046,   0.0021266518451, -30.9970809682335,   0.0026696517467,   0.3495421867101,   0.0214808583607
3310,  19.3535039465457,   0.0095617132475, -21.0794441932963,   0.0102803668029,   0.1297583099434,   0.0247839251967
3311,  17.7806498607927,   0.0031722828237, -14.3605173644596,   0.0026619424029,   0.5542429585124,   0.0268915260631
3312,  43.8964732870091,   0.0036135856440, -26.3513412675811,   0.0050808380196,   0.4826144946426,   0.0594578597328
3313,  36.9661139726959,   0.0022062409241, -21.3986253649388,   0.0029700298873,   0.4103972199368,   0.0238107660276
3314,  29.4987670837659,   0.0001785922455, -21.1046322118479,   0.0002612714897,   3.1558682842639,   0.0178376524629
3315,  25.0145345726081,   0.0002599970932, -26.1344000627859,   0.0004148670775,   2.0818231399156,   0.0170663322686
3316,  30.6811280657011,   0.0016883908603, -29.6917107239249,   0.0021491869105,   0.4469229719738,   0.0217514374609
3317,  31.0217769926172,   0.0021683196257, -24.3167011741350,   0.0032190385512,   0.2749018084519,   0.0194934126183
3318,  36.5120100885796,   0.0016163802622, -32.9301966568284,   0.0024941787585,   0.5699945864436,   0.0319661954210
3319,  26.0369104088397,   0.0017129663213, -36.1674416805995,   0.0034343075286,   0.4638055277888,   0.0316932640248
3320,  10.0982335827453,   0.0021742358038, -32.9172314151796,   0.0035000130344,   0.6202990668162,   0.0486091604507
3321,  22.4415273544361,   0.0014973893379, -19.2900370145230,   0.0021267742818,   0.4443593631165,   0.0195425574394
3322,  16.8057006650648,   0.0015414703435, -17.6215234111268,   0.0023436565022,   0.5895722882277,   0.0270961807136
3323,  30.6425720339683,   0.0021249717263, -20.4823655243299,   0.0025107278145,   0.3609315259846,   0.0210445120818
3324,  24.2471201030424,   0.0049261126030,  -7.7597128165136,   0.0062781990496,   0.4060549815749,   0.0585994934043
3325,  12.8285642207007,   0.0025241815871, -26.4473098450796,   0.0036387933847,   0.3751713590316,   0.0280736070755
3326,  14.6766231920375,   0.0018311957127, -32.8065281449327,   0.0028501912490,   0.5277322790317,   0.0342338843280
3327,  23.0350057501818,   0.0030370606047, -28.2156612671611,   0.0052154495829,   0.1704295424128,   0.0184698100324
3328,  16.8752501657429,   0.0065936137777, -14.9983566398859,   0.0097867848673,   0.1546922734238,   0.0311753179772
3329,  38.3031163072134,   0.0017559283327, -10.3657369160036,   0.0020176930775,   1.6674022441128,   0.0735296417763
3330,  39.2638292562932,   0.0010626219560, -28.5569725382626,   0.0015196453192,   0.9560303226273,   0.0301745552293
3331,  41.3981724063476,   0.0031340456388, -29.7006582525615,   0.0045817549929,   0.4950907421271,   0.0421739365348
3332,  28.5194764036895,   0.0002661969817, -14.9569067893218,   0.0004670697508,   3.0576382175099,   0.0231277267196
3333,  40.8926310109936,   0.0043566491993, -32.0002645819921,   0.0058245760857,   0.3414571869099,   0.0487462694049
3334,  17.5237918373096,   0.0050416674708, -33.2733426270754,   0.0070781165498,   0.2111991999316,   0.0282889944085
3335,  22.8923456287746,   0.0081468591477, -34.5815978328835,   0.0084986850481,   0.2045595679499,   0.0315480327029
3336,  39.9345748454491,   0.0007502230901, -26.6991446655155,   0.0008698828193,   1.4877940070744,   0.0307381479616
3337,  23.6181041357834,   0.0022207234848, -38.6728744819811,   0.0034719507400,   0.6561862773973,   0.0514742591220
3338,  26.4373095193397,   0.0041964675959, -12.9638766770792,   0.0044388926589,   0.2785875515966,   0.0298641760347
3339,  20.4780114084093,   0.0011094644095, -24.5321818091562,   0.0017496035243,   0.4579061980536,   0.0172430448521
3340,  24.1920556843934,   0.0046705713760, -18.9369284406127,   0.0068418218902,   0.1153035823720,   0.0200919801158
3341,   7.7980940672728,   0.0014813758685, -22.1676858302191,   0.0022117599958,   0.9617900183221,   0.0417641225237
3342,  27.1068401011505,   0.0014030464535, -28.3814142690856,   0.0020772719590,   0.3838193156595,   0.0193408370989
3343,  27.8914819517865,   0.0039889230176, -31.5719119847910,   0.0047628428346,   0.1489236779687,   0.0225192269952
3344,  18.5447182738879,   0.0063916387959, -23.1936183941487,   0.0110606810509,   0.1152952567219,   0.0219786817464
3345,  13.6273679556854,   0.0004664989882, -23.8754337504022,   0.0006533462554,   1.8307323743308,   0.0257901273975
3346,  16.7583692644165,   0.0091139729947, -31.7566420524031,   0.0096937773210,   0.1773919004496,   0.0217593082459
3347,  22.3780563737919,   0.0026607819705, -24.6990683429474,   0.0043615802001,   0.1890909362283,   0.0176697681867
3348,  41.4120999037376,   0.0019677475205, -20.5625438012778,   0.0027050776124,   0.6527685230588,   0.0401901928060
3349,   5.8601641980780,   0.0003414172486, -25.0628646819554,   0.0004853518067,   4.9239248875126,   0.0459334726835
3350,  15.2834763514373,   0.0009006507090, -15.0443911540469,   0.0014821457073,   1.2509428577251,   0.0331394769865
3351,  27.6958058831204,   0.0000628263195, -29.5714686617314,   0.0001292884022,   9.1975392355176,   0.0231110205028
3352,  37.2181900951684,   0.0044170358272, -10.3846903625353,   0.0043835888067,   0.5932185523456,   0.0648097569866
3353,  14.7484422753810,   0.0015248704714, -25.1740721499515,   0.0022644154790,   0.4515676976221,   0.0237235329448
3354,  12.4487323116041,   0.0022389545550, -10.0705004795555,   0.0025388577385,   1.1327525796728,   0.0619036295023
3355,  38.0857700258043,   0.0039482516426, -27.3702349485525,   0.0070840144687,   0.2214315083474,   0.0288383041245
3356,  25.9623451441962,   0.0053997958716, -13.8092870288730,   0.0063128306944,   0.2075068413218,   0.0291143942606
3357,  28.5913673713559,   0.0029801435740, -31.7513420371081,   0.0041932320754,   0.2244432545598,   0.0225575217722
3358,  37.0332032725966,   0.0022869184983, -21.2579360965296,   0.0027218085823,   0.3393406532582,   0.0250760147316
3359,  21.4220178727421,   0.0036069879458, -24.4587949454100,   0.0046068317218,   0.2061331392175,   0.0205002205388
3360,  20.1410037997673,   0.0039626698758, -17.4805665228801,   0.0072393300986,   0.2769877026175,   0.0306911255532
3361,  25.0528203064481,   0.0040347631293, -29.0960523522998,   0.0052687493092,   0.1877037879593,   0.0166465777388
3362,  38.5341860493391,   0.0076551573494, -19.7885593317543,   0.0066681687010,   0.2219849158058,   0.0326850099004
3363,  38.3334541468372,   0.0009014169275, -10.0242191928092,   0.0012192560798,   3.0538952485007,   0.0783250935618
3364,  22.4945697873773,   0.0009739554279, -31.3449564683842,   0.0018462513099,   0.5405384676858,   0.0206989808082
3365,  23.7078172428388,   0.0032045103661, -18.9552064262529,   0.0045961136427,   0.2131720110964,   0.0196730851033
