# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2004,  31.9554603080232,   0.0016122751945, -24.4711110026350,   0.0019552085644,   0.4216941373810,   0.0176495650183
2005,  16.7474583378702,   0.0062156977451, -11.8402292595915,   0.0095759023614,   0.3006474802807,   0.0417540329628
2006,  34.3944846003452,   0.0021984180371, -34.0468737223659,   0.0035104505059,   0.4396122439140,   0.0343583942973
2007,  13.6381928917501,   0.0004678269698, -23.8301466334912,   0.0006547919469,   1.8405251604286,   0.0270958276391
2008,  40.5966637336970,   0.0059346392532, -13.1730672878299,   0.0084816379291,   0.3923106628544,   0.0698898729540
2009,  24.5860539977381,   0.0063215004274, -14.4263027442577,   0.0084724606164,   0.1585957493598,   0.0293872170726
2010,  38.5267710786082,   0.0031047705926, -14.2245555605244,   0.0037038244723,   0.4372910399840,   0.0430875333720
2011,  20.1145382019608,   0.0001019872440, -15.3885275632593,   0.0001282222030,  12.9710868479724,   0.0359148437585
2012,   9.8085548350186,   0.0010471566839, -33.4268023820931,   0.0022762137951,   1.0583022805643,   0.0507383574099
2013,  28.7156851986661,   0.0044023089233, -32.0877022105506,   0.0056226685225,   0.1606176139121,   0.0239089985640
2014,  30.2138694346464,   0.0051504941586, -32.0214032696794,   0.0084971588656,   0.1310237481824,   0.0228721748327
2015,  33.3822151202181,   0.0036772508569, -16.1796746374996,   0.0052261211911,   0.2641314435042,   0.0293106673294
2016,  42.8786297899964,   0.0019293697519, -26.1300701388860,   0.0022004412113,   0.9794402639206,   0.0465088269061
2017,  14.7034917205868,   0.0034954231382, -29.5065523454076,   0.0081984578336,   0.1980106031328,   0.0285209219493
2018,  36.5614101358694,   0.0011579977822, -30.6588279360370,   0.0015149898836,   0.7805292249623,   0.0288445598313
2019,  22.9051961366239,   0.0021128452169, -33.7510682618184,   0.0037507783904,   0.3172710607261,   0.0254037674862
2020,  20.1068729891863,   0.0105545599904,  -6.4624058318154,   0.0113842706690,   0.4961959734363,   0.0719342203029
2021,  37.9166847163210,   0.0060927249505, -19.1462581456600,   0.0079101129538,   0.1950318990927,   0.0318211554090
2022,  35.5958428677255,   0.0047940629415, -37.3310232669993,   0.0073662826177,   0.3016169131845,   0.0580601340872
2023,  12.8074660683587,   0.0024194826339, -26.4498645730584,   0.0036289265444,   0.3512193186047,   0.0250263995687
2024,  29.1904044714502,   0.0056984571163, -30.7203339502531,   0.0088647971809,   0.1728848425607,   0.0223879395014
2025,  25.2879405025460,   0.0004271008731, -25.9259890834750,   0.0006981685620,   1.2233426398590,   0.0183174053453
2026,  32.0653464172001,   0.0003274420029, -30.6336267920880,   0.0004769738998,   2.2493293708266,   0.0265933741018
2027,  21.9551995730437,   0.0056806057132, -22.3118683628992,   0.0182053221899,   0.1370935191612,   0.0171745886307
2028,  19.9804177117436,   0.0025408202826, -27.9676702891654,   0.0030401909657,   0.2864025133414,   0.0197999794022
2029,  30.4841948492910,   0.0026434012402, -22.3380186122457,   0.0026974065816,   0.2381057282735,   0.0166231811496
2030,  24.0554618377158,   0.0054075959185, -28.6818426807320,   0.0095082500255,   0.0753673700100,   0.0189849305727
2031,  14.9466158958391,   0.0055509513148, -16.2488887725203,   0.0088568743190,   0.2737505147499,   0.0348681812245
2032,  30.4260079115583,   0.0072041866388, -32.5932164156976,   0.0128181352984,   0.1414246816382,   0.0238915534581
2033,  30.8015020202069,   0.0024410884781, -21.5944535068144,   0.0029718755976,   0.2648603868557,   0.0207847501564
2034,  29.5725884188718,   0.0011531395627, -15.7855353074567,   0.0015671417640,   0.7516293267752,   0.0234587861512
2035,  44.6065038708097,   0.0061487335187, -23.5747084062598,   0.0065104617618,   0.5047554898145,   0.0701424240119
2036,  28.5708551256268,   0.0040534562696, -28.7245125237847,   0.0047622944994,   0.2015834549250,   0.0219704778188
2037,  27.1280157235346,   0.0044711673672, -18.2278129253851,   0.0053384178406,   0.1783646874581,   0.0216400910359
2038,  23.5701008697550,   0.0042087228701, -27.9956306154004,   0.0047138887996,   0.1651876492740,   0.0168939465613
2039,  35.8524301495511,   0.0125942438257, -23.1838437858537,   0.0117103677011,   0.1521973877024,   0.0235851217215
2040,  18.1399691042544,   0.0020841489882,  -8.1243574651484,   0.0022708662936,   1.1211965561158,   0.0635601343890
2041,  19.1184904484188,   0.0096042484396, -10.6606163237814,   0.0116770739346,   0.2582064974816,   0.0408415105238
2042,  19.2450432265967,   0.0069865788731, -20.5772624651025,   0.0060551242620,   0.1826747554925,   0.0230346284272
2043,  30.8251173462019,   0.0026246235406, -15.3278945389292,   0.0033585564516,   0.3644696866232,   0.0250532484182
2044,  14.2012437485079,   0.0027758552915, -11.9023005945272,   0.0032995635974,   0.7166560330766,   0.0423310162942
2045,  35.1396773428932,   0.0037615992730, -33.0609526044240,   0.0067296226004,   0.1862294947594,   0.0307312317747
2046,  12.4732605273708,   0.0019142323128, -29.0612052631897,   0.0026642762280,   0.5053011615739,   0.0302789678107
2047,  30.1561384550272,   0.0010869414942, -25.2503993313629,   0.0013001237561,   0.5898270718435,   0.0189093355135
2048,  34.1634668835093,   0.0033830839773, -16.9810961868979,   0.0053441708906,   0.2377029252939,   0.0235298973086
2049,  25.6163528726877,   0.0020971740221, -31.6984036022749,   0.0040878209383,   0.2311644624628,   0.0216900532068
2050,  26.2412972578458,   0.0007622322012, -27.6147109071516,   0.0010594105830,   0.7111340074493,   0.0181987386184
2051,  25.0075029938067,   0.0002680063774, -26.0675910710265,   0.0003838405254,   2.0881686645128,   0.0193586010047
2052,  35.3610191675198,   0.0020128495912, -29.1344555855197,   0.0024572319965,   0.3616793148187,   0.0258488893658
2053,  14.6476646319691,   0.0039264982538, -13.2928008046455,   0.0041594280619,   0.5034821080171,   0.0399554871403
2054,  27.8285499656456,   0.0004595070433, -26.6540859198445,   0.0006095347932,   1.2192992631600,   0.0176945250070
2055,  20.1767757602441,   0.0083767265567, -32.7029983021266,   0.0078666515969,   0.1439812893559,   0.0266970789244
2056,  12.2753180310344,   0.0021462845490, -32.8066708863265,   0.0032591039937,   0.5044453669087,   0.0385669995654
2057,  22.6902386150943,   0.0025264509392, -13.7589788269966,   0.0028700023593,   0.4472078269515,   0.0293044457458
2058,  30.3573795963101,   0.0033451522871, -25.2382256876895,   0.0037998513088,   0.1933561488218,   0.0190326909557
2059,  29.5027566594968,   0.0026160790383, -21.6622600698143,   0.0031417265086,   0.2290798281162,   0.0164902060280
2060,  41.6550424836040,   0.0063792858509, -16.5681419526209,   0.0082028984097,   0.3988189623007,   0.0512934925492
2061,  27.0576917585478,   0.0023585438645, -37.3699457360894,   0.0032242550506,   0.4939616685188,   0.0425953915265
2062,  18.7034237351352,   0.0033141153434, -28.1019540703845,   0.0053302614357,   0.1751542535638,   0.0207261043006
2063,  25.2239740060705,   0.0085554963896,  -8.4148092106162,   0.0108501476989,   0.1678504896728,   0.0501708607051
2064,  34.8368387751800,   0.0041157367429, -22.5609665111419,   0.0046418680600,   0.1882515751905,   0.0245328902320
2065,  11.6324585534760,   0.0041525170445, -23.8214791706032,   0.0083189136741,   0.2291746823206,   0.0293063022845
2066,  21.5955657062367,   0.0052473310056, -24.1833146931980,   0.0087119578020,   0.1095806933764,   0.0201918322002
2067,  13.1027498407195,   0.0037933385539, -17.8017978330897,   0.0049264319347,   0.3612510943030,   0.0327197186147
2068,  12.4021587869940,   0.0076133562139, -30.6061952730558,   0.0135491099519,   0.2168154515725,   0.0337619222575
2069,  28.7150434173584,   0.0032261822799, -29.4891019275656,   0.0048207181429,   0.1382138533428,   0.0201345288688
2070,  19.5370807551082,   0.0001973191020, -25.9170498598465,   0.0003181226956,   2.9765174956811,   0.0189691948319
2071,  34.2672950777018,   0.0073141782256, -21.5050922477561,   0.0093841940664,   0.1474710383370,   0.0226798587871
2072,  22.6231978750533,   0.0041258830025, -14.0937632512118,   0.0051896832738,   0.2566763085090,   0.0282153829812
2073,  32.3013901253158,   0.0066702851719,  -8.1555584442795,   0.0080800155716,   0.3662781275174,   0.0730482245056
2074,  31.8578761978335,   0.0007620579900, -26.7700125616376,   0.0009692951271,   0.8355085412595,   0.0172409958626
2075,  15.2380275308016,   0.0004630011841, -22.6974065415341,   0.0007761864979,   1.5408794971280,   0.0263705010741
2076,  33.2989541946471,   0.0010603800222, -21.7351135638694,   0.0013599201069,   0.6224845015949,   0.0198489790483
2077,  36.4852893331235,   0.0074869578208, -26.1987597513071,   0.0071232228927,   0.1186338712132,   0.0236155918773
2078,  44.0077471036249,   0.0006211008110, -20.4674644700823,   0.0005895386596,   4.3282944543315,   0.0629825226865
2079,  29.1228312592410,   0.0089074864459, -25.1070263941041,   0.0077291372383,   0.1052620475021,   0.0183987144037
2080,  22.8460863284049,   0.0039288227082, -25.4359553716290,   0.0068456837380,   0.1609763395279,   0.0192492182966
2081,  23.0444119187272,   0.0079109319658, -35.6530470512146,   0.0097194884457,   0.1633005436239,   0.0327998669584
2082,  32.5068692291341,   0.0014952353449, -14.6916017013236,   0.0020247585774,   0.7104968766614,   0.0318530169938
2083,  37.4331628262393,   0.0027677049207, -26.3924959340353,   0.0035465008277,   0.2970711847729,   0.0251307906910
2084,  35.1045967405792,   0.0080310806055, -11.6453403102259,   0.0112768692914,   0.2339132355475,   0.0490747399322
2085,  14.2682109996489,   0.0038377671895, -21.5884377238399,   0.0085855258114,   0.2287077161154,   0.0262979585004
2086,  37.6398487497736,   0.0036228392298, -29.5263756696491,   0.0052731539079,   0.2368056021312,   0.0261758946095
2087,  41.1612816199198,   0.0022611531376, -25.7949376820244,   0.0037493773965,   0.5128253009172,   0.0397905046901
2088,  28.5976175778042,   0.0062412005527, -14.6190111096470,   0.0085531202091,   0.1476917055426,   0.0258928285240
2089,  23.7082415214320,   0.0023407702750, -11.6676043311191,   0.0032410444924,   0.5154546071546,   0.0334155980443
2090,  15.5394503185224,   0.0078539899358, -26.6337554801806,   0.0101757851339,   0.1449039120802,   0.0272470506281
2091,  37.6829315579498,   0.0064819963522, -25.0600494766060,   0.0103546025272,   0.1585807867069,   0.0255999568278
2092,  35.3929881932926,   0.0046435913493, -11.8291248235923,   0.0072163020959,   0.3583106488490,   0.0454625874463
2093,  31.9338283347299,   0.0066055839748, -37.0150617864096,   0.0102973618741,   0.1447295312752,   0.0398188104931
2094,  12.8694279015097,   0.0044080110856, -28.0853399010359,   0.0086523336110,   0.1856697148778,   0.0294856615278
2095,  11.1451332087702,   0.0022359201553, -16.1109193542963,   0.0026441537726,   0.7314529746182,   0.0401482582697
2096,  30.4229090069482,   0.0037280079411,  -8.3310674052375,   0.0055287563665,   0.5638456055985,   0.0619581909048
2097,  32.0825690505764,   0.0038072055728, -24.7437883212086,   0.0056510772989,   0.1437117198510,   0.0188658388993
2098,  31.6024414666964,   0.0065435063036, -12.8771560049771,   0.0095818713822,   0.1732694245154,   0.0396104657232
2099,  32.9303519757865,   0.0007308842495, -24.8003611139258,   0.0009808548824,   0.8696560207063,   0.0188540543748
2100,  19.3498417875647,   0.0037746195395, -17.4552320384420,   0.0041790526128,   0.2954170847027,   0.0260749326481
2101,  23.5787742635621,   0.0052359444526, -19.8121666611393,   0.0059370294797,   0.1355667030900,   0.0186873038946
2102,  25.0515440348433,   0.0074653506219, -14.1836477514781,   0.0072769199861,   0.1908300257167,   0.0267515125252
2103,  16.5865694197751,   0.0050254633896, -26.4181624934946,   0.0059361168410,   0.1756060615566,   0.0233528347537
2104,  12.1396896045813,   0.0073860388466, -11.0309120820992,   0.0092534477920,   0.4204993562425,   0.0582414257023
2105,  35.5356206221331,   0.0050099706715, -28.6937252860468,   0.0057180724874,   0.1705018822675,   0.0250415976501
2106,  28.1647101514731,   0.0001743925181, -27.4224602485467,   0.0002532990893,   3.0001056432535,   0.0167404237405
2107,  18.4050334017741,   0.0034830178509, -30.6212311237351,   0.0047878251536,   0.2786910712547,   0.0247249852508
2108,  36.5951126276629,   0.0062419192151, -25.1698761359314,   0.0157923601425,   0.1140631201208,   0.0250264069277
2109,  37.5075583995692,   0.0030310117135, -33.2393468708888,   0.0036602736566,   0.3848438620515,   0.0383793946437
2110,  41.4083048598423,   0.0012690086649, -22.4041654051209,   0.0015728959533,   1.0132255402965,   0.0357154301134
2111,  33.4910524648416,   0.0025565994617, -16.6800169961430,   0.0044552307580,   0.2520954588369,   0.0246292180443
2112,  16.1074804128858,   0.0040994052569, -20.5974384281256,   0.0060262553854,   0.2096382283721,   0.0238474561550
2113,  30.5804263858451,   0.0054514606919, -16.2451717004909,   0.0081655929660,   0.1916519631905,   0.0221885075169
2114,  24.6400949127811,   0.0019183196139, -26.7295903562087,   0.0025663431105,   0.3209907017213,   0.0186672042161
2115,  15.3103169282374,   0.0014601393568, -28.8397721655837,   0.0030429980118,   0.3754796327588,   0.0241953573968
2116,  30.7713381365956,   0.0010593630775, -31.2356741065554,   0.0015388574494,   0.6423891724180,   0.0227639790497
2117,  26.3711729261932,   0.0015627882941, -21.6766140697453,   0.0020109928089,   0.4031541613811,   0.0187895052728
2118,   9.0466617706601,   0.0026155614315, -26.4428509467495,   0.0051490052858,   0.3356328858157,   0.0327852964350
2119,  11.0655226373846,   0.0012773907330, -27.1827767889185,   0.0023354313928,   0.6621969998937,   0.0311079392135
2120,  11.8216126594865,   0.0024434088210, -32.5016428892149,   0.0037174046248,   0.5275497557646,   0.0388122202935
2121,  31.0221582727600,   0.0073681330724, -16.3535994861507,   0.0064287545248,   0.1328855492179,   0.0264612469166
2122,  36.2869015902870,   0.0061285922825, -23.6667792149108,   0.0102919555206,   0.1251198873505,   0.0266026810388
2123,  33.4714846683378,   0.0003830988463, -25.6445955193942,   0.0005148713732,   1.7316617561583,   0.0194856132691
2124,  41.1739230990081,   0.0040254605723, -27.2582726232175,   0.0073981175113,   0.2826201369557,   0.0397813351927
2125,  33.0420547616301,   0.0016874128323, -28.4781010622916,   0.0025340215435,   0.3635076443059,   0.0212074763166
2126,  33.2187977407179,   0.0029060733407, -20.2577156284367,   0.0035359521543,   0.2417231189705,   0.0223401941915
2127,  37.3080789180661,   0.0043648928779, -35.0455015165831,   0.0064765994208,   0.2753072975124,   0.0440961464617
2128,  27.6908172738695,   0.0050276327650, -22.8112899206056,   0.0186725169645,   0.0962249671884,   0.0167651744538
2129,  37.0315300374072,   0.0023081938419, -24.5569073165048,   0.0024298347821,   0.3502894261556,   0.0260764648756
2130,  16.8003454128945,   0.0084352631490, -31.7853505789153,   0.0094101317004,   0.1227913133922,   0.0251880557568
2131,  36.6282153865718,   0.0007892967577, -16.1017840128759,   0.0010550118393,   1.3315787513835,   0.0327846027025
2132,  35.9436061604727,   0.0001217541786, -28.3479141187796,   0.0001592229078,   0.3480180614738,   0.0256230184994
2133,  28.4456205004621,   0.0047797256387, -19.6858426157811,   0.0054457472518,   0.1304164280970,   0.0191742377248
2134,  18.9884871215113,   0.0012608168311, -21.2037009472391,   0.0017132642061,   0.6806691596870,   0.0226449899077
2135,  30.6913701152286,   0.0040943976053, -17.6285606847735,   0.0055176302049,   0.1941281114332,   0.0214822752214
2136,  36.5644424371211,   0.0041295179257, -31.1374322005991,   0.0051777029874,   0.1590535123337,   0.0299837326024
2137,  22.3516705653139,   0.0092933682293, -31.1516944435645,   0.0131738311495,   0.1296516907073,   0.0231398186321
2138,  35.6960166757352,   0.0099903346590, -20.5620132352128,   0.0123187305329,   0.1714076726164,   0.0254252073288
2139,  29.6816936778659,   0.0002333633907, -24.9691787281840,   0.0003095877104,   0.2202809350985,   0.0194135282737
2140,  12.5801949049402,   0.0043908870725, -29.8592799254704,   0.0070156373468,   0.2513974768201,   0.0308404458934
2141,  18.9082716613225,   0.0018922483901, -23.1312561667422,   0.0032963679700,   0.2702327344217,   0.0205757575871
2142,  28.8571343233808,   0.0032086071712, -26.9748048719655,   0.0037019636722,   0.2309016395189,   0.0192898981809
2143,  37.4335126841991,   0.0040026636064, -27.8849883153328,   0.0047061945990,   0.1845045955549,   0.0261670385071
2144,  12.7160477695179,   0.0021149035558, -10.5051268420830,   0.0024924319968,   1.1629289547185,   0.0537155683028
2145,  29.3243404634955,   0.0031138735894, -10.6736448364991,   0.0040648869350,   0.4665699881488,   0.0395380611948
2146,  30.5770486442972,   0.0024073445634, -13.0700532302924,   0.0027571618336,   0.5523394718737,   0.0340372415413
2147,  25.9213396723711,   0.0004001390195, -25.8461271888519,   0.0005627826230,   1.3144664743684,   0.0172373613766
2148,  28.5842932414565,   0.0030284730758, -31.7200338341892,   0.0041297101147,   0.2655552583400,   0.0229502557960
2149,  40.2471808675056,   0.0056680533063, -34.0582848845684,   0.0064255859857,   0.3403188668551,   0.0536019172986
2150,   7.3085786514227,   0.0042537283647, -24.9640842971916,   0.0081897157772,   0.2838208878389,   0.0382965313557
2151,  28.9502392940784,   0.0029175131527, -33.1431201388495,   0.0049625521864,   0.2451566438833,   0.0252105078407
2152,  38.5561694258236,   0.0068359632211, -30.2968695205130,   0.0137996768211,   0.2218070438213,   0.0319260275308
2153,  30.2442601196890,   0.0023841531280, -19.1848826449378,   0.0026641866132,   0.3515269250772,   0.0185020836719
2154,  17.1455660584052,   0.0013836484576, -28.5291825333344,   0.0022853774176,   0.4780331026075,   0.0222274693749
2155,   7.4959812527832,   0.0030429773893, -19.3958256431482,   0.0049508572479,   0.4325598724668,   0.0454964354609
2156,  22.0861824906998,   0.0034040396922, -16.0178520778894,   0.0037947152679,   0.2784907084114,   0.0247372437584
2157,  31.9679508429250,   0.0034733563482, -18.4979847468397,   0.0053439875617,   0.2039122057090,   0.0223187838227
2158,  17.9493396473960,   0.0191041659906, -32.1144485601901,   0.0219512375094,   0.1594490643048,   0.0244624729204
2159,  33.6616999876611,   0.0069683670170, -13.8172891945777,   0.0081486450272,   0.2306447182698,   0.0341722206333
2160,  39.5638567096058,   0.0070913427300, -18.8742520853067,   0.0078401273891,   0.2274626374383,   0.0385816278813
2161,  38.0094463571967,   0.0034668028078, -19.6412276717195,   0.0035714804351,   0.3081695254500,   0.0323963757551
2162,  31.4959847908204,   0.0018211407964, -19.3048018593017,   0.0024502013310,   0.3990613868236,   0.0203972742395
2163,   9.5527148055438,   0.0033274598508, -25.1457002828983,   0.0053930625977,   0.3673472030063,   0.0354216727366
2164,  31.8269109566524,   0.0024711763055, -30.5009163483055,   0.0052279258836,   0.2426373433001,   0.0202713313480
2165,  22.6422706807373,   0.0067035071578, -36.8167028483898,   0.0130756357885,   0.2107659495420,   0.0412604029781
2166,  24.9287295291986,   0.0024168703104, -19.7817914538483,   0.0027511756317,   0.3301362343023,   0.0181982054088
2167,  38.3570494045115,   0.0047230793887, -31.2952510506545,   0.0046620908415,   0.2994195590385,   0.0356479639302
2168,  32.2242885116509,   0.0054396965426, -34.5094414033700,   0.0060159822993,   0.2122451459112,   0.0292599145726
2169,  22.5903764602374,   0.0037975910487, -38.5579788123900,   0.0092424248452,   0.3547695650046,   0.0476850800586
2170,  18.5695687472936,   0.0041693265845, -21.6877994891469,   0.0055393037704,   0.1932621214718,   0.0207675614028
2171,  16.7988494663142,   0.0015519035980, -22.4233257760651,   0.0026321827473,   0.3817717679894,   0.0198052324603
2172,  27.9447797751227,   0.0025156801583, -15.8585320891807,   0.0034576840665,   0.3351650912854,   0.0238722353424
2173,  34.3567419995975,   0.0004689328331, -29.8005772634886,   0.0006382566086,   1.5784549904551,   0.0264095920225
2174,  33.4865394098436,   0.0088147457817, -17.7283609189319,   0.0131527207408,   0.1132088588993,   0.0250463346720
2175,  10.0307821219834,   0.0067253179015, -23.1097970453969,   0.0073469080896,   0.2756159314908,   0.0307181323903
2176,  24.0930560567860,   0.0033666980473, -39.0937728967694,   0.0066342013838,   0.4538807046467,   0.0535164211428
2177,  23.8026882178536,   0.0010743257429, -32.9965076045884,   0.0017064371289,   0.6841574248757,   0.0260287576496
2178,  23.7921326268898,   0.0049741257716, -15.3122141290960,   0.0071843805586,   0.1827138651737,   0.0233919694520
2179,  34.3289970096977,   0.0017003979018, -18.8516577491598,   0.0020432552333,   0.4989676046227,   0.0231578260172
2180,  20.2263683035364,   0.0040215174646,  -9.8037730734556,   0.0065739701506,   0.5079247251954,   0.0476257372974
2181,  31.1085821610299,   0.0026279764792, -22.0480590272385,   0.0032239899019,   0.2801346840484,   0.0193567983691
2182,  16.8374504091200,   0.0067625234646, -28.2145350834852,   0.0078184604852,   0.1420101609652,   0.0214057514118
2183,  25.8876951500453,   0.0017710729415, -33.9054727047237,   0.0024078650858,   0.4264755190747,   0.0232483555025
2184,  21.5732133555431,   0.0037018038982, -13.5103195295592,   0.0052889752268,   0.2924708976829,   0.0314337807635
2185,  27.2968536534240,   0.0008912508922, -26.0173974211546,   0.0011847805764,   0.6416491605041,   0.0168781695050
2186,  44.2272380406864,   0.0059072063929, -21.7869962543887,   0.0056481708649,   0.5160307662230,   0.0670926457564
2187,  18.3206327881157,   0.0016952760609, -31.3703170440060,   0.0032620231253,   0.3926260389382,   0.0226982077029
2188,  32.6940316435046,   0.0042235083008, -35.9616279962028,   0.0050519707647,   0.3848939384436,   0.0392586885607
2189,  27.5074239610607,   0.0044037881991, -13.8983813183537,   0.0049273836914,   0.2578606611318,   0.0273183177593
2190,  36.6442281702789,   0.0026935490176, -16.0486650823797,   0.0038147348420,   0.4588097841978,   0.0320772231447
2191,  18.6879754007405,   0.0011124561854, -22.6777459650493,   0.0015429265070,   0.5848800788364,   0.0221617502724
2192,  27.0497697377008,   0.0028565110485,  -9.4132816974309,   0.0039846904684,   0.5806994152678,   0.0457811233349
2193,  16.1482540636159,   0.0004902347407, -33.2996683809616,   0.0008264927244,   1.7431054241446,   0.0316620017638
2194,  29.0609786167540,   0.0021177386850, -21.2062611349325,   0.0039643140996,   0.1899130832609,   0.0159239107136
2195,   8.3087886032621,   0.0067788049453, -25.8837158452908,   0.0095731009655,   0.2302879915880,   0.0399605859136
2196,  16.7782561751242,   0.0092881840696,  -8.3268262020075,   0.0085986565518,   0.4782879231218,   0.0582131066825
2197,  41.7304689566710,   0.0060413909311, -29.3818220925972,   0.0079326207147,   0.2587772011157,   0.0441591098997
2198,  10.3837775062226,   0.0040113477381, -24.4259477935283,   0.0073991282650,   0.2422795973206,   0.0286016863908
2199,  27.9594816384495,   0.0001991397980, -29.7245919855508,   0.0002767516420,   3.6651321500562,   0.0219175309380
2200,  21.4445720773515,   0.0018423345120, -31.2347364658427,   0.0029061262504,   0.3084256640043,   0.0210082870006
2201,  27.7077593780917,   0.0127599266034,  -8.2792198175010,   0.0107602240606,   0.3998844436440,   0.0652570709466
2202,  31.3929810603381,   0.0078411073251, -12.0977891945075,   0.0100918935028,   0.2693777504453,   0.0407046498901
2203,  35.9539739174826,   0.0031929347427, -22.0932361344510,   0.0039084823516,   0.2628522709942,   0.0242349163737
2204,  33.0905982381374,   0.0034186767740, -20.9448516209481,   0.0036150451962,   0.2188642369111,   0.0212300532624
2205,  23.1647940619253,   0.0039060861037, -26.5377436871810,   0.0098564386949,   0.1169588924613,   0.0183215968891
2206,  14.9735151432445,   0.0058403844408,  -8.7906897627137,   0.0061779843985,   0.5881233645437,   0.0598632110553
2207,  28.7745530200756,   0.0055282013966, -12.6570869544792,   0.0056864988968,   0.2785892745625,   0.0337960004435
2208,  17.4238987584936,   0.0023781583321, -29.5037640342934,   0.0031157205251,   0.2800505012075,   0.0232072326229
2209,  15.5866524904763,   0.0099947880281,  -7.1337315048988,   0.0104623503966,   0.3448410537108,   0.0800729169608
2210,  23.9532891755611,   0.0013450625169, -31.8119734593522,   0.0041105353236,   0.3301693818582,   0.0243104294531
2211,  18.9608280145760,   0.0030141320826, -18.6337337318563,   0.0041659496538,   0.2530411095402,   0.0231415591870
2212,  32.4808367051867,   0.0009401873831, -33.2106535023563,   0.0013136396249,   0.9044839525831,   0.0272738287012
2213,  20.5713035141581,   0.0047592886568, -25.9393702119348,   0.0051351466077,   0.1471231217156,   0.0193539722806
2214,  25.8288347542899,   0.0038147579745, -26.8991608991869,   0.0088124574650,   0.1151728710496,   0.0174566550448
2215,  37.9620230336614,   0.0019430535194, -34.2974745867048,   0.0027178109316,   0.6052039718931,   0.0475884460569
2216,   6.5146616782737,   0.0097665752008, -24.6032098337794,   0.0129688103087,   0.3063764689334,   0.0492516927134
2217,  23.1042237178423,   0.0045531146886, -19.0858339546065,   0.0053207495829,   0.1812902995850,   0.0187537044395
2218,  16.4976654345671,   0.0022563869298, -21.7576401615640,   0.0030328740087,   0.3534499043336,   0.0244788115852
2219,  30.8966401545929,   0.0041172629100, -25.1881904509754,   0.0056070328866,   0.1101230186216,   0.0180965126619
2220,  27.1405410229332,   0.0053725875363, -11.0926265457141,   0.0061206912143,   0.2919768095544,   0.0370437321903
2221,  35.3753867061969,   0.0067731670975, -12.6087198523311,   0.0071565089681,   0.2930044954428,   0.0468161832447
2222,  26.3368185268376,   0.0071220827067, -30.5145424902848,   0.0081540874806,   0.1163710415464,   0.0198203427067
2223,  18.8368945099546,   0.0015111041061, -28.0933023058038,   0.0026697471076,   0.3582316130058,   0.0209928163748
2224,  14.3585612012850,   0.0074405723794, -22.2948899669265,   0.0154156104641,   0.1395313301597,   0.0263416971405
2225,  28.6502257177495,   0.0021158793110, -24.4837761258700,   0.0033506303641,   0.2628702487310,   0.0171295293760
2226,   8.9608881441472,   0.0022210170873, -27.6094335303727,   0.0034751896925,   0.5453804361131,   0.0394804493897
2227,   8.4672639361932,   0.0066394007177, -14.4297655637485,   0.0102201759997,   0.3678684477503,   0.0603383507361
2228,  23.8928567434307,   0.0030739540814, -37.3051060081616,   0.0071424668609,   0.3211856104789,   0.0422400884643
2229,  38.0771643380087,   0.0012092100500, -33.7326975586129,   0.0016022808729,   1.0096464992931,   0.0407496777672
2230,   8.8929209538281,   0.0014037247848, -28.3753006468943,   0.0025018604331,   0.7910296323687,   0.0374437262987
2231,  28.6790952592297,   0.0034792981707, -26.1186433948860,   0.0051696939180,   0.1233704999603,   0.0172949904932
2232,  22.1125352341388,   0.0036020588973, -16.7154513270601,   0.0041170453479,   0.2395835188314,   0.0222354813866
2233,  30.1065534975326,   0.0052646086255, -23.8219917602895,   0.0117198905616,   0.1089305405724,   0.0166764439828
2234,  21.2411789034663,   0.0020465720124, -31.4010861059157,   0.0037100488219,   0.3138130176197,   0.0209299714496
2235,  34.0109379461384,   0.0062264747421, -27.7422280306154,   0.0115267850135,   0.1303240325452,   0.0217098575827
2236,  26.3457234763352,   0.0049844126860, -29.1822893735532,   0.0108359031113,   0.1208384259098,   0.0194315103548
2237,  24.8646213664417,   0.0017168265104, -12.8236951860328,   0.0023150377206,   0.6047883124488,   0.0275383271794
2238,   8.4958852074388,   0.0017311644506, -16.2090150903658,   0.0021246746808,   1.0794362985273,   0.0480035490906
2239,  24.3154561268719,   0.0038915061669, -26.1369620710893,   0.0061109960691,   0.1453749864537,   0.0181262957754
2240,  34.8937635141909,   0.0048345000886, -29.4393375717868,   0.0031198694019,   0.2830900907059,   0.0204935988786
2241,  19.7073431731126,   0.0025989922114, -22.9975699292416,   0.0031808032618,   0.2699085886132,   0.0184880648988
2242,  35.1655832289577,   0.0026558183239, -25.5202007735391,   0.0040130051930,   0.2772066050922,   0.0219128118491
2243,  40.4970807119809,   0.0007948051889, -27.9136112195057,   0.0009760284333,   1.5397916585360,   0.0348855776412
2244,  40.3404617674968,   0.0027205854249, -30.2008560624901,   0.0026606111787,   0.5341897440544,   0.0370809429646
2245,  33.4038604850204,   0.0035561599830, -34.7392208046193,   0.0072161750340,   0.2267171337957,   0.0342958942342
2246,  37.7799862018244,   0.0037586000254, -10.2584592571513,   0.0055855539363,   0.6556544980417,   0.0717832742844
2247,  25.1426609137193,   0.0029225577059, -18.0297148562364,   0.0037096460642,   0.2405862735438,   0.0202359727647
