# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2526,  36.7945066656915,   0.0007890804843, -16.0714028604242,   0.0011474673937,   1.2880742924989,   0.0329089648319
2527,  35.0990241387165,   0.0015770368657, -31.6894228234735,   0.0019671059784,   0.5128473890449,   0.0270344221680
2528,  24.3110088073628,   0.0094078320855, -15.1310597196825,   0.0149523835873,   0.1180715840027,   0.0253180730838
2529,  30.6656539030561,   0.0034723515104, -16.7193687056300,   0.0046856139813,   0.2177509869913,   0.0246848839053
2530,  31.2039792425925,   0.0004019154983, -23.5938489642994,   0.0005017340731,   1.6716382524757,   0.0192431239865
2531,  41.2889963496291,   0.0045433148961, -26.3138257428655,   0.0053713520928,   0.3128784504415,   0.0361019098821
2532,   7.9872927049285,   0.0040971148594, -18.6806521507191,   0.0054233466087,   0.5467190705607,   0.0465391433595
2533,  28.1674795596216,   0.0054942905773, -27.0535569797348,   0.0080875252124,   0.1014007744377,   0.0170972127410
2534,  32.7104950082549,   0.0046677217615, -33.8825787265051,   0.0091111975733,   0.1605109879588,   0.0300017138482
2535,  16.8940459048462,   0.0016282918551, -17.6197952134790,   0.0023278586108,   0.5559675342830,   0.0304020962312
2536,  15.2984929141300,   0.0026392032298, -12.7048412232037,   0.0027012506411,   0.6924819944624,   0.0383237735269
2537,  12.1572400199989,   0.0042865352525, -19.4506119967306,   0.0059487734360,   0.2157493431524,   0.0338672032969
2538,  11.8233580949765,   0.0047761016599,  -9.5574914467371,   0.0064638385651,   0.6191457391040,   0.0672362991550
2539,  27.3936699686144,   0.0081159836882, -25.1263867436233,   0.0071605283188,   0.1004130183456,   0.0164131106394
2540,  25.4974579753522,   0.0011963433902, -25.7540786419724,   0.0018318473687,   0.4263866614466,   0.0185469849842
2541,  28.5735006446899,   0.0017088397794, -29.2073870085980,   0.0019502832934,   0.4629607471632,   0.0211063670105
2542,  34.7868975974988,   0.0055422549755, -28.9819498054648,   0.0057771780933,   0.1839188251629,   0.0233492177447
2543,  29.6812402508079,   0.0036379340746, -34.2779992972426,   0.0047697438400,   0.2671144500698,   0.0260822660049
2544,  32.6590615564068,   0.0016800976518, -37.1011747163307,   0.0026886699634,   0.6216351237084,   0.0417749526040
2545,  20.8385683635085,   0.0089153990841, -17.4372548034260,   0.0180285959515,   0.1353591457484,   0.0221119400980
2546,  35.9165363739932,   0.0032639575278, -35.0803156593534,   0.0051003610381,   0.4094888699117,   0.0382079593976
2547,  21.9139300645576,   0.0005245564702, -19.9143961488925,   0.0007230726896,   1.2786419864504,   0.0198368611929
2548,  29.7352686659112,   0.0046966569574, -25.2986952176181,   0.0083033711846,   0.0929538971024,   0.0181276115947
2549,  22.2713990644937,   0.0042300343644, -12.2255605310101,   0.0051280725909,   0.3342421222740,   0.0329942149868
2550,  44.2488527206894,   0.0020956661680, -20.8388059171567,   0.0024435291141,   1.1062771999118,   0.0637745970572
2551,  24.7101487303743,   0.0010934268916, -29.8761035068729,   0.0019807600224,   0.4961247029905,   0.0185403022646
2552,  30.7298364828607,   0.0014601834485, -22.5511929904814,   0.0016622634850,   0.4215914739984,   0.0177146159103
2553,  26.1676198948343,   0.0020930593731, -17.9384289161269,   0.0046417854344,   0.2626422424582,   0.0186909433716
2554,  33.4211284144980,   0.0026436532261, -10.4126802480205,   0.0041216314122,   0.6488627063988,   0.0472910208044
2555,  24.9265646925012,   0.0013692278073, -23.6907515342112,   0.0021428158248,   0.3544967030389,   0.0163083597735
2556,  17.9128587177310,   0.0019551909244, -31.7152977422638,   0.0034962393635,   0.3525831653324,   0.0259535805878
2557,  23.4610562629294,   0.0049410287361, -19.8167818398740,   0.0055024415827,   0.1864166652949,   0.0188847431308
2558,  22.0446745528361,   0.0036249470989, -17.3535121986833,   0.0056927432006,   0.2058854936518,   0.0220885057975
2559,  24.6474639767372,   0.0009378334226, -18.6677987777394,   0.0010853267664,   0.8053720628929,   0.0190738094549
2560,  30.3572478883757,   0.0036291536602, -27.4994505629378,   0.0076066238497,   0.1760337799225,   0.0217895987109
2561,  16.6796569896804,   0.0046366178999, -27.0873649235725,   0.0049167469083,   0.1959534546098,   0.0224493233678
2562,  29.3835515030298,   0.0031252014788, -22.1566444529514,   0.0041717893712,   0.1966765048589,   0.0163048088099
2563,  22.3627824439675,   0.0026168075619, -24.7489950581217,   0.0043665197416,   0.1992318549440,   0.0176366420891
2564,  17.0121146540257,   0.0061272043189, -14.2718966913257,   0.0087215213606,   0.2040529459591,   0.0353880408165
2565,  39.6701655547944,   0.0073992964904, -22.7648670827888,   0.0063875479183,   0.1450361385154,   0.0289576952921
2566,  23.8433495026465,   0.0046642006561, -38.5516479849411,   0.0097450180258,   0.3305589373835,   0.0523200301924
2567,  27.9843590446650,   0.0007748716379, -29.6209719867078,   0.0011644516243,   0.1316351847946,   0.0253024277006
2568,  26.0713831133587,   0.0085304279526, -17.6944249373619,   0.0121115194174,   0.1291292254806,   0.0197556985900
2569,  24.0307918922381,   0.0036159667525,  -9.9649702333246,   0.0054168358389,   0.4124584570490,   0.0432493495744
2570,  24.3344770316843,   0.0088675519180, -10.9763359351096,   0.0093477251885,   0.1817502232000,   0.0365643735575
2571,  14.7109469863263,   0.0015804167934, -25.2480051250260,   0.0022958002792,   0.4815389041271,   0.0230566033152
2572,  40.1650478244071,   0.0040401670948, -32.6733468161425,   0.0050547187809,   0.3920679687441,   0.0452189075327
2573,  38.5809266461801,   0.0006894761584, -29.7805306154976,   0.0008620634977,   1.4974436562900,   0.0318756270170
2574,  22.7962097762999,   0.0039604629212, -25.4539786604085,   0.0067502331592,   0.1161689702747,   0.0180155406562
2575,  42.4929220429190,   0.0036508858485, -25.2868252865194,   0.0032562422868,   0.4878729458201,   0.0399181122700
2576,  12.6599690719206,   0.0030154649323, -17.9219105911081,   0.0050297095970,   0.3773897495488,   0.0333828820519
2577,  14.9113195739604,   0.0039009378977, -22.7339447574999,   0.0076794334007,   0.2096369456671,   0.0279541714800
2578,  19.7377309044847,   0.0055912365185,  -7.3237132203993,   0.0072041001164,   0.5163001864961,   0.0662370711024
2579,  12.6515708841367,   0.0023295085521, -10.4650708855916,   0.0025826583849,   1.2543102252013,   0.0581641877242
2580,  28.5249595705009,   0.0035730234322, -24.6494666449291,   0.0068767105445,   0.1553946265642,   0.0183909138734
2581,   8.9077546419576,   0.0118476218240, -22.0953384058837,   0.0239081031488,   0.2786168052348,   0.0971562747888
2582,  21.0904925622190,   0.0097227335177, -20.8442077322034,   0.0106862092312,   0.1251804242401,   0.0208960421648
2583,  32.1109320307351,   0.0013773553244, -10.7820921766420,   0.0015878529282,   1.3252257015898,   0.0478467078604
2584,  23.6867315203807,   0.0020274449080, -21.2575950473444,   0.0028866091859,   0.2974385100641,   0.0166073313272
2585,  29.7481545410953,   0.0003763567853, -27.6578782715352,   0.0005264037634,   1.5320533702875,   0.0190300148334
2586,  21.7663505838212,   0.0011583909139, -13.0428891942797,   0.0014421792642,   1.0033144283656,   0.0291187444661
2587,  32.5233155446416,   0.0017531202185, -26.3533373817399,   0.0020604800456,   0.3665222111825,   0.0185457396588
2588,  29.7609394593272,   0.0129666818757, -18.3309977854174,   0.0114936128653,   0.1086951859583,   0.0225550311855
2589,  36.1755586913223,   0.0032532064284, -21.3261489303874,   0.0044653528295,   0.2362935246011,   0.0248275484369
2590,  26.4939662326740,   0.0025806644920, -39.7604810792836,   0.0078343745372,   0.4789756297529,   0.0539614699060
2591,  36.9361121831066,   0.0066529518883, -19.8701095212645,   0.0095862849536,   0.1658105266677,   0.0245401402769
2592,  33.5061769557808,   0.0015440367865, -16.8881919812218,   0.0018702540434,   0.5373336875278,   0.0260064066286
2593,  32.3155024354537,   0.0045544938199, -15.2223744633544,   0.0051333731184,   0.2635770176426,   0.0297339671941
2594,  11.0497923807396,   0.0051700882511, -16.2967924228121,   0.0058249643340,   0.3281368153792,   0.0414436844175
2595,  40.3079173486159,   0.0010619773401, -17.2916095125419,   0.0012395018713,   1.3346092067792,   0.0405727145765
2596,  23.1698941938834,   0.0046646954899, -17.8358250198434,   0.0078351504287,   0.1721670250565,   0.0189748623281
2597,  16.0897808814166,   0.0076278892957,  -7.9399078996218,   0.0070786086498,   0.5156920332244,   0.0639974043500
2598,  37.0865756460920,   0.0051860586953, -21.6918684070203,   0.0092454494303,   0.1722644622504,   0.0254672974481
2599,  11.6477847208051,   0.0040625469361, -29.9346232742253,   0.0082144162025,   0.2641524791825,   0.0350804622922
2600,  37.6171979411380,   0.0046127688088, -21.2722161920838,   0.0059450266245,   0.2358646981798,   0.0269500348460
2601,  14.8220874016868,   0.0076658130293, -14.1080868352623,   0.0142494998039,   0.1907978289488,   0.0411714207855
2602,  30.9455853054136,   0.0068436857840, -26.0529995258860,   0.0073664762901,   0.1247923461541,   0.0196833058338
2603,  10.8923598250248,   0.0019607944497, -29.9780610644100,   0.0049359477049,   0.3603222111315,   0.0384139815312
2604,  26.2941877700094,   0.0052202960439, -26.5426793316519,   0.0057632707153,   0.1658306129868,   0.0169856089752
2605,  29.5818981844798,   0.0014683831158, -25.6386297262715,   0.0019473130789,   0.4524300986138,   0.0182931898346
2606,  35.3738301579180,   0.0026514729598, -22.4826014431143,   0.0033497247013,   0.3031128012587,   0.0213221710324
2607,  33.3378975351776,   0.0031629984594, -20.4236422404619,   0.0056438607663,   0.2396098354673,   0.0227633005820
2608,  23.8730265818964,   0.0056546873315, -32.5004549282778,   0.0128471464630,   0.1095048319647,   0.0261100014739
2609,  36.8701020871911,   0.0029841422326, -11.2407053461138,   0.0036669429282,   0.6676298547902,   0.0562080188879
2610,  24.6130954469796,   0.0079992065847, -25.6149372159516,   0.0081275474060,   0.0812315599753,   0.0191757418020
2611,  20.6964485585345,   0.0009950261526, -39.3081396764659,   0.0019872385837,   1.3196630285794,   0.0646607446689
2612,  31.1681872563156,   0.0041508397600, -34.4835782393188,   0.0050580301009,   0.2446197883551,   0.0254172039318
2613,  17.5835286555261,   0.0008052019484, -27.0917698412616,   0.0011452940328,   0.8486978226309,   0.0215776433069
2614,  15.7480597201025,   0.0022790397460, -26.8265277797151,   0.0032295399390,   0.3570051985212,   0.0230545721660
2615,  34.7361170302888,   0.0051623975728, -28.4162496318213,   0.0077542161280,   0.1258136370329,   0.0243401124932
2616,  40.6220801868407,   0.0024925374467, -20.0047793843273,   0.0034414221112,   0.4014722527238,   0.0392162666967
2617,  15.2847433810916,   0.0051482420661, -13.5017038401003,   0.0046870984920,   0.4993983176462,   0.0369540482324
2618,  42.1289747884362,   0.0005288959262, -22.9731311382292,   0.0006085363058,   2.7566671203542,   0.0422871653245
2619,  15.2501266903011,   0.0010064089023, -23.4949395565906,   0.0013541753253,   0.7617163362607,   0.0240713983021
2620,  34.8072082043432,   0.0017974077246, -25.2699233331112,   0.0035550663315,   0.4036993109818,   0.0217351812955
2621,  24.6338564229068,   0.0040937067331, -35.2798371179422,   0.0078638389614,   0.2105247926795,   0.0307388705759
2622,  26.3420450768978,   0.0024851479857, -35.1218137266995,   0.0035799121075,   0.3409685645563,   0.0277381731482
2623,  42.4288245285404,   0.0009773892370, -20.4890415353297,   0.0024680971522,   1.2595128181102,   0.0379918231392
2624,  26.1790708174687,   0.0011360807872, -40.1073308782005,   0.0018272897811,   1.4647743778038,   0.0635775411957
2625,  23.9263583429899,   0.0012335843634, -20.1401924023258,   0.0016517745523,   0.4828027953012,   0.0197090951938
2626,  14.3441024177613,   0.0045156195277, -26.2926165048948,   0.0058623321653,   0.2526661061882,   0.0269625050087
2627,  11.2366511603312,   0.0013159150904, -29.8871053214308,   0.0029105520409,   0.6102250301164,   0.0299542740047
2628,  19.7197568887983,   0.0029600336356, -26.2615519048945,   0.0039370377290,   0.2513846204407,   0.0203911662092
2629,  31.7179535802625,   0.0017565975801, -25.8923024030109,   0.0022913136623,   0.3397930435004,   0.0198228572451
2630,  36.3710682316079,   0.0061432723544, -23.6711634211680,   0.0105525999301,   0.1602719312716,   0.0262850242342
2631,  28.1966004036031,   0.0047187460164, -26.5691386511645,   0.0055755674418,   0.1232009796871,   0.0184354819772
2632,   9.4152352938087,   0.0053386549282, -21.2038500493114,   0.0078950052702,   0.2194665200123,   0.0379371200145
2633,  20.1314910197458,   0.0035040986771, -26.7987715433022,   0.0055538232384,   0.1730759507300,   0.0217486503432
2634,  12.4184063986748,   0.0096724160548, -32.1430330618580,   0.0122875212813,   0.2059103660902,   0.0346062298077
2635,  24.5009922216526,   0.0056778336236, -23.1153696049649,   0.0088800838768,   0.1183997927299,   0.0171922762268
2636,  32.6125249398639,   0.0047614161091, -20.4794832082989,   0.0055208250651,   0.1493308581591,   0.0203156232771
2637,  31.0942881412730,   0.0033269845523, -22.9297139972842,   0.0042133856384,   0.1983968995168,   0.0198063491816
2638,  19.7585948995382,   0.0043468219983, -30.4656537127579,   0.0053462098969,   0.2130277312488,   0.0221384432218
2639,  37.0774029380303,   0.0022305161369, -16.4220162732144,   0.0053361891593,   0.3880460444961,   0.0242754684623
2640,  19.7619562660513,   0.0009440815780, -20.2590346402089,   0.0011748463595,   0.8170183009929,   0.0218496838951
2641,  37.1011854812218,   0.0004297579849, -28.2707366105721,   0.0006253771269,   2.0370514612784,   0.0248261583892
2642,  20.7683812089214,   0.0015208290979, -35.7197097034519,   0.0027817333394,   0.6260598226592,   0.0332576289535
2643,  31.6033059768147,   0.0020113102194, -27.6984267038945,   0.0024027217765,   0.3514966376414,   0.0196273406412
2644,  27.7194127054860,   0.0008935357225, -25.1605542422052,   0.0011539486955,   0.6432804730558,   0.0167292356544
2645,  22.0657604979256,   0.0028968894812, -27.2907786448313,   0.0047301331969,   0.1761748251944,   0.0180329100231
2646,  35.8159773223083,   0.0025432561774, -11.0408958386295,   0.0034531966899,   0.7434358993408,   0.0535728647767
2647,  34.9031205916741,   0.0018779226458, -25.6263458283969,   0.0034880939808,   0.2647077777492,   0.0223055535204
2648,  19.3019538662395,   0.0035323087889, -17.3891958271609,   0.0044216917452,   0.3254060666620,   0.0254002464347
2649,  18.2564871468653,   0.0058961911865, -22.5716357607531,   0.0071036619670,   0.1291849243160,   0.0237281745745
2650,  29.4115005639153,   0.0012573111283, -32.0790795071177,   0.0017946041483,   0.5486217343128,   0.0232504791636
2651,  18.1059926973284,   0.0035125050926, -33.4729440240353,   0.0086739821486,   0.1811186169504,   0.0303592023460
2652,  25.1554885538399,   0.0027946314665, -30.4786344691406,   0.0043565347161,   0.2294178912048,   0.0193290026903
2653,  20.6124508799483,   0.0030663952409, -24.7754039382357,   0.0070803686306,   0.1718000211145,   0.0164852243286
2654,  15.7218315210893,   0.0044751064026, -20.8446481233426,   0.0068549036868,   0.1725292039216,   0.0250046551112
2655,  20.1260443181084,   0.0000985297631, -15.3154164810066,   0.0001286598280,  13.0014916759730,   0.0329999907335
2656,  38.8001719057780,   0.0015533746835, -33.6901226678674,   0.0020808002025,   0.7881195344667,   0.0458654604513
2657,  20.9564659876639,   0.0047089080375, -21.1645386080078,   0.0052137910922,   0.2140320558958,   0.0218927128083
2658,  31.0754627208021,   0.0064127393385,  -9.5117338647030,   0.0060089203975,   0.5178498170568,   0.0454369314639
2659,  31.0972957308241,   0.0009226044587, -33.4911387548629,   0.0014904636824,   0.8195341806569,   0.0266504982806
2660,  29.9744002087301,   0.0036443963297, -12.4042653623560,   0.0059321626676,   0.3311859240664,   0.0353127095237
2661,  42.7830777181900,   0.0044031337553, -18.9806796178671,   0.0082621127722,   0.2617525284544,   0.0537513657808
2662,  32.7009760287647,   0.0044409940217, -19.5736973838544,   0.0070029543594,   0.1456981143201,   0.0213685338928
2663,  35.5991060185458,   0.0078887215947,  -8.1046660060689,   0.0095347112160,   0.5904200214801,   0.0945016788784
2664,  37.6123630133123,   0.0041560527770, -22.2645162613993,   0.0041903196120,   0.2613999694856,   0.0260273914353
2665,  22.9885516783425,   0.0013558232554,  -8.3134230401801,   0.0018221837767,   1.3741357828230,   0.0476919064462
2666,  34.9644532406652,   0.0037501130859, -14.8558648746178,   0.0046039707791,   0.3506731632389,   0.0342312399120
2667,  14.6334429099680,   0.0104244090864, -17.1229506515835,   0.0110927883306,   0.1873700253189,   0.0374422272285
2668,  26.6614284778258,   0.0053193151939, -15.2946659515676,   0.0054203294617,   0.2363860075027,   0.0211155327094
2669,  33.3649976714669,   0.0008565204299, -15.9890306221569,   0.0010802426168,   1.1243354472668,   0.0262564940182
2670,  36.6011561256709,   0.0033941291860, -18.4678836400286,   0.0050689064195,   0.3246139269233,   0.0259056250886
2671,  37.0888376236586,   0.0025040499537, -24.5190939432471,   0.0024814185981,   0.3787435396449,   0.0251810100723
2672,  37.8031315218476,   0.0033834954197, -22.9519229066339,   0.0056343296774,   0.2478382553325,   0.0235765880990
2673,   7.1760155456971,   0.0051404684738, -24.8546001359981,   0.0077312044888,   0.3426199038481,   0.0410627095407
2674,  27.2816604622111,   0.0044650431305, -39.6182237100119,   0.0099411340005,   0.2539882199833,   0.0512220395029
2675,  23.3920392389843,   0.0028465272111, -25.2265834756865,   0.0032969492246,   0.2303233909736,   0.0178899597662
2676,  18.7521175227588,   0.0015996219800, -24.3103502240096,   0.0027122339070,   0.3132268126993,   0.0195786281184
2677,  37.8782088815019,   0.0024458776671, -28.2328944562682,   0.0026011035745,   0.3635194424503,   0.0247211370061
2678,  22.2505304385709,   0.0054927330722, -18.8097826541782,   0.0075906246837,   0.1289283797377,   0.0208507136231
2679,  40.3781455233079,   0.0032846371750, -26.4225504843732,   0.0052184994537,   0.2934871487953,   0.0348031573819
2680,  23.2727707744144,   0.0014502614420, -18.0703589188252,   0.0022839384277,   0.4536288729634,   0.0208531277644
2681,  33.4153172083600,   0.0003842035026, -25.6478927147831,   0.0005181533537,   1.7503419987030,   0.0184457603801
2682,  27.1192601559895,   0.0109945735786, -27.9014557513603,   0.0108551482596,   0.0847249600772,   0.0191470963270
2683,  31.2918805722667,   0.0216966268085, -14.0085284808890,   0.0888501540322,   0.0941851202579,   0.1328708923684
2684,  35.9740765402988,   0.0054958482611, -25.9775917883460,   0.0081810372976,   0.1458906271615,   0.0209120988513
2685,  27.3528773315353,   0.0010102581101, -25.9526768542901,   0.0015583314125,   0.5050238494141,   0.0184199438903
2686,  37.4865949775320,   0.0064287071299, -16.8565668253268,   0.0082809228457,   0.1918806704092,   0.0333586795963
2687,  30.0513085422191,   0.0072602608984, -26.3902461918597,   0.0077711281327,   0.1606431445517,   0.0192434666632
2688,  35.3960540562303,   0.0035744879884, -32.3000869625342,   0.0061273947543,   0.1654274436741,   0.0294244309256
2689,  30.8622633436204,   0.0007773126581, -21.2449320544855,   0.0010163033593,   0.8385808730923,   0.0190358618382
2690,  12.7339729385587,   0.0080230928861, -16.8310855905125,   0.0097409864767,   0.2522303569027,   0.0388696884099
2691,  30.7493790134318,   0.0058927635068, -33.6671877113169,   0.0081684950935,   0.1511623762198,   0.0276470104906
2692,  33.7008222870858,   0.0091041221574, -33.5641938638540,   0.0103524131688,   0.2126235625665,   0.0284658637347
2693,  33.9999079009903,   0.0025723238425, -24.6178594281895,   0.0032069649924,   0.2612360053279,   0.0191271997689
2694,  14.2085947399336,   0.0028653289417, -11.9322017935459,   0.0032663974052,   0.7358866625803,   0.0473423506481
2695,  25.4802991646191,   0.0008552732465, -38.1428729554468,   0.0016328582981,   1.1618526869972,   0.0456278136479
2696,  31.2327697497186,   0.0014799710554, -17.0578166597494,   0.0016090888932,   0.2088336729852,   0.0235424344286
2697,  10.1806073607426,   0.0082099317994, -19.6791417526296,   0.0121267432613,   0.2206652350446,   0.0376437171334
2698,  19.3700819811162,   0.0071283801722, -34.8005313880293,   0.0077508039997,   0.2015359345755,   0.0348046493365
2699,  36.6576429137995,   0.0010855182256, -17.2368675316926,   0.0010826745253,   1.1866773722033,   0.0282317176173
2700,  33.7486300410090,   0.0020145986433, -18.5051869859893,   0.0026272508034,   0.3711085243102,   0.0216402635169
2701,  32.6724210195602,   0.0053193679237, -34.0663493832363,   0.0155171039738,   0.1311919568874,   0.0279051151715
2702,  39.9014085082200,   0.0037067059240, -29.9358229066642,   0.0055100511811,   0.2965869974764,   0.0351829975566
2703,  36.9231034890005,   0.0040788630407, -26.8302104638196,   0.0044237527137,   0.2486087839265,   0.0243696975717
2704,   7.3354986052158,   0.0076490676885, -20.1359545357985,   0.0076712303566,   0.3792485044665,   0.0474919952459
2705,  12.5819152978777,   0.0040832099871, -32.9026331922001,   0.0096381074807,   0.1699576845716,   0.0368060722221
2706,  11.8041853749523,   0.0072589727711, -21.4274355765559,   0.0077530568832,   0.1814140684251,   0.0330908594404
2707,  24.0264701935532,   0.0008156176222, -33.4098121721716,   0.0012113031652,   0.8401086983330,   0.0216635380468
2708,  28.1017969139633,   0.0003810414967, -14.2298464668831,   0.0004780463495,   2.6905094729017,   0.0290470095835
2709,  41.2716234406704,   0.0079772711793, -18.1588084879174,   0.0106977557377,   0.2254804073990,   0.0442765698910
2710,  22.1569844719479,   0.0053097563650, -20.2390586343437,   0.0113981020368,   0.0991953326522,   0.0218099763838
2711,  14.8583613656576,   0.0008929453032, -15.2082317204705,   0.0012797344333,   1.4996589474888,   0.0337484361399
2712,  25.4619283164695,   0.0055495850060, -25.1127828796314,   0.0111325900866,   0.1223974125045,   0.0175618613070
2713,  24.4162332771496,   0.0001899684395, -24.4795622226120,   0.0002586438964,   2.9307155686862,   0.0167592859880
2714,  23.1441934541052,   0.0010455143481,  -6.9525423022464,   0.0011464424647,   2.8428445921925,   0.0716842571073
2715,  34.2628029918541,   0.0065494322336, -18.2936940203390,   0.0075220770971,   0.1825965337248,   0.0232963471710
2716,  36.1647750427042,   0.0070570885767, -25.9813507423434,   0.0068642630725,   0.1641677576603,   0.0223395033654
2717,  19.9372041563065,   0.0021470256227, -10.4756317957220,   0.0029568642655,   0.7599608282530,   0.0413072962778
2718,  37.3969448014577,   0.0026688234234, -28.8432086426482,   0.0033341310511,   0.3635666051840,   0.0256237425797
2719,  27.3639539568688,   0.0073766127736, -17.8114811333068,   0.0093494570914,   0.1134164293997,   0.0202083735255
2720,  31.7211127650400,   0.0003802611848, -37.6547330803654,   0.0005858653593,   3.3741428214119,   0.0466598732445
2721,  30.5037070958804,   0.0055656659225, -18.4628913935726,   0.0071190553639,   0.1316655291698,   0.0194053647339
2722,  22.8415395071805,   0.0032585743171, -15.8127697410283,   0.0063765772034,   0.2210233864729,   0.0217746386845
2723,  35.6242456716157,   0.0010112033775, -22.2391631209459,   0.0012172636225,   0.8254587541852,   0.0235613357005
2724,  22.3961089332291,   0.0094556827387, -29.6960431723317,   0.0082415970209,   0.0836811187750,   0.0191032104146
2725,  12.0736382721066,   0.0016705263847, -18.7102700445365,   0.0022431852884,   0.6959029965368,   0.0345348001354
2726,  30.7948965648912,   0.0067169716045, -20.5858295201257,   0.0092134324785,   0.0896345626787,   0.0196437458892
2727,  16.3533208599591,   0.0014248157080, -18.4611652366574,   0.0019217259182,   0.6526836090696,   0.0250121229811
2728,  20.0615194955769,   0.0039675872843, -17.4224208672586,   0.0071463094320,   0.2478275238703,   0.0311235715933
2729,  25.0459216257479,   0.0037402948424, -29.0821157820006,   0.0054979755176,   0.1529292650633,   0.0183964680409
2730,  30.1220059820493,   0.0010477752663, -25.3058672296636,   0.0012758689196,   0.5997871120153,   0.0193608045090
2731,  38.0039694201068,   0.0058543299641, -18.2549056412372,   0.0064203159203,   0.1806397568686,   0.0342856625522
2732,  32.7596268940779,   0.0010361660151, -27.5325325768895,   0.0013611742402,   0.6209858541140,   0.0212013039420
2733,  17.4090290062941,   0.0007169631727, -14.6936689791600,   0.0009269740870,   1.6962912632342,   0.0302978263406
2734,  29.5142302399356,   0.0013030722373, -34.7313129117695,   0.0024112479850,   0.5398229957707,   0.0290849302735
2735,  28.0884483507057,   0.0001775897136, -27.2832943369161,   0.0002510314658,   2.9648984250690,   0.0168009781206
2736,  39.1551321296602,   0.0034885760887, -29.9771046294306,   0.0044936361857,   0.2553683654606,   0.0359220475950
2737,  28.6811230177020,   0.0076416679484, -18.9955834744483,   0.0080698587437,   0.1377636332589,   0.0188883245926
2738,  17.4312616739101,   0.0023389522581, -29.5763019361335,   0.0033509574217,   0.3297361341299,   0.0249921095500
2739,  24.0901051479637,   0.0060298619961, -27.4167997772681,   0.0072208612953,   0.1050188583930,   0.0180331216999
2740,  34.7354854045495,   0.0040976776999, -29.6604152142431,   0.0049401168538,   0.2203491667113,   0.0250793891988
2741,  25.4459739688890,   0.0080463764121, -11.6002693311881,   0.0082861365889,   0.2704832648880,   0.0344136694389
2742,  30.8629424255118,   0.0013224528395, -30.7416212692761,   0.0018197069395,   0.5397162127349,   0.0230472570661
2743,  14.3554891881723,   0.0051376906160, -37.5518720149032,   0.0076266925587,   0.3657369086068,   0.0685723647359
2744,  33.4619579857342,   0.0008699931088, -24.2370657744219,   0.0011867192424,   0.7263478720248,   0.0209483128056
2745,  19.9206794238188,   0.0041323828440, -25.7443032804848,   0.0082144121870,   0.1117427218051,   0.0182809311444
2746,  19.4263877828600,   0.0008193706396, -29.7358538869364,   0.0012095555328,   0.8260701104429,   0.0250793901280
2747,  28.0107010571537,   0.0036425607259, -34.0895008016760,   0.0074939318474,   0.1994752858668,   0.0253642103348
2748,  40.3723654073768,   0.0026402624221, -30.1789112053888,   0.0028102382788,   0.5651461565791,   0.0380138508993
2749,  29.9914749632961,   0.0013787228781, -19.0326793978875,   0.0017711161414,   0.5237667626832,   0.0193507842381
2750,  34.6917642410786,   0.0092917581838, -17.8428169174061,   0.0082619097362,   0.1679043344058,   0.0282740793418
2751,  33.2831131680936,   0.0100599597239, -33.8403866820390,   0.0102512987777,   0.1735176425212,   0.0328092001867
2752,  24.3035087187939,   0.0026615717110, -29.9584312415120,   0.0055433564714,   0.1665843381756,   0.0193102194816
2753,  29.1877278071704,   0.0026122437547, -27.1656550819360,   0.0042458576647,   0.2110028686606,   0.0158982331736
2754,  11.6292422990160,   0.0051146959218, -19.5427732333774,   0.0074774325845,   0.2747481685035,   0.0371622653858
2755,   7.9859868565783,   0.0021581473758, -21.1390219087616,   0.0028589092821,   0.6563044153448,   0.0380430746797
2756,  22.7632359891332,   0.0012732951893, -15.4874324339100,   0.0012560026880,   0.9167249488916,   0.0205600229226
2757,  28.7886155295605,   0.0048494949654, -18.7400551944127,   0.0056481228538,   0.1481111552718,   0.0186465301726
2758,  29.5844079150790,   0.0052473446616, -11.9827830778337,   0.0076820830445,   0.3088435991914,   0.0352245608008
2759,  28.6352389737627,   0.0039490411658, -28.6835353456154,   0.0049190713865,   0.2082617757826,   0.0215254200560
2760,  40.9161663796164,   0.0046228547205, -31.9106617206721,   0.0058293540863,   0.3466071215558,   0.0498172239728
2761,  13.7016380114193,   0.0004630281625, -23.8215782847134,   0.0006591192721,   1.8372161558663,   0.0260473673837
2762,  36.6295087777949,   0.0040555756910, -31.0379316548969,   0.0051550074611,   0.2422102545007,   0.0312235637809
2763,  26.3664076922357,   0.0060536506561, -25.2724589875830,   0.0089676631771,   0.1007005723146,   0.0144427676056
2764,  21.1054656113550,   0.0028768611364, -33.3708853032269,   0.0058092699133,   0.2070095119128,   0.0280560030284
2765,  39.3000999744275,   0.0054555155872, -10.4451409462913,   0.0048753844091,   0.7111645737612,   0.0779362763758
2766,  37.3583386974649,   0.0088447257790, -17.8157184828784,   0.0076605829761,   0.2368982374586,   0.0323192438024
2767,  16.2696907959138,   0.0024485056043, -20.3619752588090,   0.0035462852100,   0.3503930113395,   0.0233075192332
2768,   6.9844688665244,   0.0023008748172, -20.1133611419368,   0.0029266721039,   0.7392101842070,   0.0434039704492
2769,  11.4071408201459,   0.0060244051857, -30.2401334607242,   0.0113735268342,   0.2226321932688,   0.0344786946620
