# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
2606,  33.7120063254302,   0.0103400130448, -26.2890096014192,   0.0098886166922,   0.1453666376392,   0.0219643096369
2607,  38.0307195851801,   0.0052762756541, -15.7907002439882,   0.0058193514786,   0.2973335483931,   0.0368254564362
2608,  16.2712402320404,   0.0140467429315, -33.9404350424683,   0.0133260824321,   0.1595354830627,   0.0385511006017
2609,  28.3459415249079,   0.0018852394869, -34.0501351692152,   0.0043397771458,   0.3519129168084,   0.0240398697703
2610,  13.8074375239232,   0.0025943271686, -25.6496502542280,   0.0041410134493,   0.3707939932612,   0.0261228466317
2611,  31.1726440219516,   0.0091090438059, -26.6125779245695,   0.0093821189016,   0.0976546136704,   0.0201698052025
2612,  26.1261256217397,   0.0014305146892, -27.2753547107689,   0.0019196224284,   0.3917594195372,   0.0173717942806
2613,  17.9911882641418,   0.0023670008379, -31.7688789685109,   0.0055453372045,   0.2380284770804,   0.0255736172836
2614,  16.4819132653463,   0.0103171383072, -25.8123023765917,   0.0127683772945,   0.0899066623198,   0.0242788092745
2615,   8.0415104366918,   0.0008854770650, -22.9712897781374,   0.0013761880784,   1.3445086788095,   0.0395237136534
2616,  18.2614668315554,   0.0008476082388, -28.0926747619869,   0.0013112453237,   0.7030252364256,   0.0202237359800
2617,  17.8474768313257,   0.0027331167982, -21.2947839505042,   0.0034517049732,   0.3451747867780,   0.0218885798659
2618,  40.5843486876463,   0.0013774795054, -22.4328950969287,   0.0017237317869,   0.8658915860588,   0.0363561896457
2619,  35.3773342917018,   0.0093448521818, -20.4066762079215,   0.0134600227307,   0.1176040149431,   0.0231915219661
2620,  25.8579727378701,   0.0108302439770, -32.9060901045260,   0.0095137536774,   0.1090695864845,   0.0236853231874
2621,  26.0111017950080,   0.0090025082611, -14.6329873338642,   0.0092920489900,   0.1236967641764,   0.0272496452811
2622,  13.7769935831774,   0.0045274597634, -22.8974541606022,   0.0076149945690,   0.2324375913162,   0.0257114231401
2623,  31.6012296084221,   0.0017668155869, -19.2435088912339,   0.0024887613124,   0.3949708736886,   0.0231777619540
2624,  19.8409166216955,   0.0021723946895, -30.2628973459252,   0.0038802470911,   0.2390953174574,   0.0242217297647
2625,  29.8326146304711,   0.0124465897887, -18.2644996275672,   0.0106256941401,   0.1035830643124,   0.0228284541542
2626,   7.3520469659714,   0.0090564874394, -21.0806554570186,   0.0093523913673,   0.3574261422675,   0.0458022427671
2627,  29.9590945581035,   0.0011255850293, -27.5510249705194,   0.0022429184587,   0.4468785071900,   0.0175233433500
2628,  30.2619672619019,   0.0070717154010, -23.6560982959567,   0.0071430392288,   0.0979062335701,   0.0171473448938
2629,  16.3295195080328,   0.0031056781761, -23.7765852616098,   0.0056652234313,   0.2141441535890,   0.0222756448625
2630,  22.2573998144972,   0.0036908476662, -12.6237341657142,   0.0045275381157,   0.3541820800925,   0.0319819682982
2631,  31.8453888724163,   0.0141089045775, -23.1279776674347,   0.0114453147765,   0.1102458224396,   0.0163677216433
2632,  20.2164339902573,   0.0044904210234, -12.9288844205058,   0.0074377821726,   0.2538388061502,   0.0297388786637
2633,  38.0177205209322,   0.0008136987794, -23.8706484684809,   0.0009933921538,   1.0377407723417,   0.0262080278748
2634,  41.3175140785805,   0.0061834553248, -25.7006235409286,   0.0076852085667,   0.2577303276227,   0.0378590471698
2635,  40.0649919386257,   0.0013416233337, -24.6672103362469,   0.0015850143296,   0.8685685957627,   0.0327578003121
2636,  36.0423332597045,   0.0054552837950, -27.2193672268856,   0.0045168776054,   0.2177238701005,   0.0205205721510
2637,   9.3224146709343,   0.0032814795618, -27.0647098464200,   0.0066957340380,   0.3512509577301,   0.0361306427352
2638,  34.8017856411190,   0.0039835270032, -22.5157627606214,   0.0046613168683,   0.1974749113715,   0.0202533167588
2639,  18.1706415019894,   0.0053570729216, -15.3455704765547,   0.0084458955996,   0.1976457022002,   0.0292532554341
2640,  27.9791651433613,   0.0041313981902, -16.7699178080009,   0.0095956648359,   0.1573069411518,   0.0224097232158
2641,  33.4748553198397,   0.0027447627231, -10.4102963406076,   0.0038140176152,   0.6125736884318,   0.0498759687085
2642,  15.8964837382374,   0.0045440977047, -30.5164623866702,   0.0091360906264,   0.1385717951123,   0.0283441999804
2643,  26.3947331989681,   0.0074839177615, -30.5258217628749,   0.0077111304315,   0.1242439193890,   0.0209475337080
2644,  35.2251828907330,   0.0023222301565, -31.3269381261719,   0.0031581726138,   0.3742639501768,   0.0258243006743
2645,  23.1080539542890,   0.0015760886466, -26.1645593045166,   0.0024505174293,   0.3347596443431,   0.0190833396960
2646,   5.9336890624808,   0.0082324509704, -19.5661651321930,   0.0087115402565,   0.4425164777001,   0.0538603597427
2647,  19.2951162932845,   0.0031325956676, -14.1408957429141,   0.0034909239992,   0.4179072676874,   0.0314536078502
2648,  23.1650636587010,   0.0009010253517, -18.8934094200096,   0.0010948591039,   0.8167832167878,   0.0219063340119
2649,  31.6341739031997,   0.0032909411011, -24.4661591001311,   0.0071892239729,   0.1385502432948,   0.0200336119760
2650,  18.4926447051914,   0.0047568711083,  -9.2046100027764,   0.0068001215082,   0.4803772862273,   0.0522963703431
2651,  33.1381672745504,   0.0062591230679, -18.4014606646934,   0.0052179767754,   0.1834388856624,   0.0227426504794
2652,  16.3919702759778,   0.0059354390104, -23.6658568003027,   0.0107324849476,   0.1669442878256,   0.0236782748340
2653,  11.8261512670446,   0.0107319995935, -23.3506131747813,   0.0076916561926,   0.1834731650695,   0.0283180879969
2654,  23.9358914762854,   0.0062587652642, -19.3586133186330,   0.0088797603482,   0.1441246308715,   0.0202232599860
2655,  25.6985981148424,   0.0007495624115, -30.8163007735275,   0.0011629859091,   0.8209422387726,   0.0219419429061
2656,  30.4726302616588,   0.0013412533513, -22.5210592054602,   0.0018389101084,   0.4022042309728,   0.0165756341857
2657,  23.6897464791679,   0.0024714177592, -34.8930092022946,   0.0033518000131,   0.4119674176063,   0.0308883552830
2658,   9.6200459233079,   0.0023013319859, -20.4088491365896,   0.0032777237119,   0.5997182413933,   0.0365474061055
2659,  23.8010883742919,   0.0017623052713, -24.4619447470775,   0.0021320687149,   0.3547427610081,   0.0178347331060
2660,   8.0344588190821,   0.0063935519704, -15.1772985025640,   0.0078826196771,   0.4489688440229,   0.0562535948505
2661,  40.3038497549394,   0.0018850143667, -28.6246055181027,   0.0021114060949,   0.7064770538099,   0.0369705063850
2662,  34.0211349103340,   0.0109019173355, -20.8952517600090,   0.0090428604296,   0.1045676454100,   0.0216840873038
2663,  25.0573505797924,   0.0028384669414, -39.2725186249482,   0.0057073895623,   0.4701674919579,   0.0493061091284
2664,  12.6016205969310,   0.0026048826753, -12.0219736145762,   0.0028870445549,   0.9139455420369,   0.0483397741046
2665,  37.1787169109286,   0.0016035175615, -36.2028091907813,   0.0023375776151,   0.8482665145852,   0.0540228111763
2666,  19.4959034700670,   0.0015146694406, -18.5784426669992,   0.0019258424530,   0.4978828206466,   0.0208935324767
2667,  17.6610253548490,   0.0088318270816, -23.5380489257002,   0.0091434856597,   0.1138248510369,   0.0230473449267
2668,  13.9072677605517,   0.0023840809431,  -9.8899147550382,   0.0024064892255,   1.0995009343559,   0.0601347781602
2669,  30.2148887463669,   0.0011279268945, -31.0789477636767,   0.0012402358857,   0.1799983644022,   0.0316116510162
2670,  36.3378950316221,   0.0015840902843, -21.2777752462462,   0.0019941418457,   0.5161307469472,   0.0237662500486
2671,  16.1795042775980,   0.0073543039499, -22.2063177521562,   0.0101462912878,   0.1457382910243,   0.0247894118724
2672,  41.4555613256981,   0.0015024422944, -24.7732973008521,   0.0019756753622,   0.7296524858423,   0.0368067610574
2673,  24.4872196893646,   0.0055191494378, -23.1529985491134,   0.0086384595575,   0.1046883283162,   0.0158148235583
2674,   8.6014995148217,   0.0028667538825, -27.7539267844135,   0.0042179816068,   0.4347172103652,   0.0336897931789
2675,  34.0507993237018,   0.0014487889895, -28.5468325091494,   0.0022879879158,   0.4432095197809,   0.0223462293763
2676,  23.7544404569650,   0.0036401735866, -32.0449365512943,   0.0066167991790,   0.2155517092249,   0.0230776123707
2677,  21.0878148838402,   0.0035040709012, -29.7806703316665,   0.0050445694756,   0.2124900364816,   0.0215505723694
2678,  34.2073268291633,   0.0033265349700, -16.9491563581680,   0.0055070443406,   0.2561261964029,   0.0258744125032
2679,  31.9730387409212,   0.0051241919735, -34.4953347189887,   0.0090150463525,   0.1699551631473,   0.0308352540098
2680,  21.4180258488480,   0.0073142037173, -28.7310258529414,   0.0068420397626,   0.1359692427210,   0.0215718853586
2681,  30.8107657183796,   0.0013395092433, -31.8118841279000,   0.0015832382533,   0.6075621109263,   0.0251526861917
2682,  10.0924193573555,   0.0021641300228, -32.9341861366594,   0.0037018436643,   0.5692492729521,   0.0505602459696
2683,  42.2784903255579,   0.0024843521587, -22.5394415044401,   0.0025226051386,   0.6892551100248,   0.0385743805490
2684,  20.7898447173614,   0.0006294098517, -24.5835178170181,   0.0008832702829,   0.9099679354653,   0.0183249210396
2685,  38.3412416332225,   0.0112070489946, -20.9077322498339,   0.0127121857267,   0.0826632382884,   0.0312938378463
2686,  10.9637770385787,   0.0025246722258, -15.2410448288196,   0.0030728580266,   0.7645428227877,   0.0386688717835
2687,  25.2571906736680,   0.0041954631706, -17.3206512098192,   0.0047145444975,   0.2082502246494,   0.0227270696062
2688,  31.5879824439362,   0.0029935639320, -20.2671785384387,   0.0042497163910,   0.1988852046523,   0.0191392598434
2689,  28.3805573172639,   0.0007858478701, -33.5734346945665,   0.0011429226061,   1.0387115313360,   0.0258790672568
2690,  24.9765057492441,   0.0071472560698, -14.1905433539501,   0.0071095281234,   0.2061841348639,   0.0276030846664
2691,   9.6465657106614,   0.0020867487205, -21.3798196772862,   0.0026676603502,   0.6703916831065,   0.0361028619066
2692,   7.9607811692067,   0.0008742592865, -26.8397852059942,   0.0014350542432,   1.3486765994358,   0.0384983553960
2693,  29.9432637656102,   0.0024831728149, -25.8465399141288,   0.0031992494381,   0.2598570328545,   0.0192107966915
2694,  36.8524173884208,   0.0060691217303, -30.0130965657406,   0.0083509765208,   0.2379453438043,   0.0293194045243
2695,  13.8093771568423,   0.0019365669296, -25.1606670562133,   0.0034069706983,   0.3980729438582,   0.0246215486128
2696,  27.4385177763846,   0.0043707338838, -14.7248427293177,   0.0077208255126,   0.2108694251741,   0.0248418856637
2697,  37.1529857731258,   0.0018187034084, -29.7742244244446,   0.0021956921371,   0.5485784690253,   0.0276559644027
2698,  36.0953430162893,   0.0010153131437, -19.7547650340214,   0.0012789603576,   0.8318928699066,   0.0256218758814
2699,  14.5555114167851,   0.0019552853034, -18.6964471705066,   0.0030841183182,   0.4980236457443,   0.0274536678805
2700,  23.1359837738644,   0.0016610287658, -20.0648358313423,   0.0021132745934,   0.4082059294781,   0.0203539953923
2701,  22.9360531923949,   0.0011412087431, -16.3385417050082,   0.0015000969485,   0.6850991782896,   0.0217730635586
2702,   8.5015485149643,   0.0020748104184, -25.4974191434004,   0.0035061494437,   0.5834603855524,   0.0379845689824
2703,  34.1268718169145,   0.0118238476876, -17.3533131074972,   0.0101213989846,   0.1054598848204,   0.0246012260961
2704,  27.5870018267241,   0.0066658464521, -25.2848457170532,   0.0084410683414,   0.1128488243739,   0.0181832985494
2705,  38.6528646923174,   0.0064500588630, -25.4482603538963,   0.0112458280829,   0.1208751011731,   0.0276743977206
2706,  21.0610095950671,   0.0018073218993, -18.4939431213159,   0.0024859165781,   0.4227150191061,   0.0188663683743
2707,  36.3497560067615,   0.0069800768664, -26.1855357968825,   0.0095780543617,   0.1535627661848,   0.0211123911294
2708,  37.0656096516851,   0.0041012005151, -16.7905043697302,   0.0058089399455,   0.2582156296924,   0.0352684631056
2709,  21.2795445082199,   0.0010750886509, -19.6440252944140,   0.0014932119410,   0.6139135050524,   0.0209857144636
2710,  18.1530301000951,   0.0040746307384, -16.1640343480706,   0.0049292871631,   0.2622028247109,   0.0267637446682
2711,  31.1823458084911,   0.0018093041713, -26.2820375977299,   0.0025446940781,   0.2855305623972,   0.0197321139656
2712,  33.1576998782108,   0.0051842452230, -30.3041359796792,   0.0091334120129,   0.1555593415625,   0.0228189249221
2713,  38.4380663180029,   0.0062698893011, -26.9682614418197,   0.0075168595471,   0.1704887883875,   0.0321647473251
2714,  35.1868295099712,   0.0049628765386, -28.7166298816452,   0.0083105412779,   0.1469559842365,   0.0243884817956
2715,  15.7393503846014,   0.0035599019625, -18.7936874701873,   0.0047175392132,   0.2911966166121,   0.0247833118018
2716,  23.8092315032571,   0.0043373581223, -19.5854117832656,   0.0060180164322,   0.1722744831171,   0.0201450080645
2717,  25.4480436844708,   0.0107341206557, -27.2427169713469,   0.0129672832680,   0.0895256747224,   0.0197546145528
2718,  32.3801183806860,   0.0040048218454, -31.6413119501361,   0.0047507667970,   0.2717956712422,   0.0232902449468
2719,  36.1717355231160,   0.0074902586473, -25.9501954697669,   0.0070332801300,   0.1495711421725,   0.0231627846114
2720,  37.3520490967772,   0.0073628206428, -14.0090030445177,   0.0103065604243,   0.2847545614318,   0.0470191983569
2721,  30.2183459942614,   0.0019123321307, -35.5817591034361,   0.0032044740685,   0.5281427064840,   0.0319775894377
2722,  43.2408741058481,   0.0030965093604, -22.2638766365728,   0.0033381499889,   0.7038870796118,   0.0504268117211
2723,  34.1437825284104,   0.0004990653326, -30.0828168487515,   0.0006836070438,   1.4408590720929,   0.0222267971200
2724,  27.9709000609058,   0.0004203913732, -25.7302557320811,   0.0008923872941,   1.0531309932241,   0.0179887019315
2725,  32.0333592756781,   0.0011345280243, -34.4264756803687,   0.0020022931376,   0.7035180947252,   0.0309415614320
2726,  34.0903524613764,   0.0057779953346, -13.1401594239637,   0.0106586300827,   0.2462143065265,   0.0452783414712
2727,  25.2581028457163,   0.0036646446337, -21.7234823161215,   0.0050300904487,   0.1664849065762,   0.0176899515471
2728,  16.7195362432499,   0.0075174431515, -11.0668013671071,   0.0088083239028,   0.2761495891883,   0.0435259170284
2729,  19.1861804434843,   0.0054302558513, -25.2847723759462,   0.0085384772710,   0.1312781231757,   0.0210859488139
2730,  23.8168886479242,   0.0062313883091, -24.1898039298669,   0.0108287873444,   0.1019323820634,   0.0165313560939
2731,  30.6980625654315,   0.0054366589556, -23.3278544649100,   0.0080233467997,   0.1320969254143,   0.0183857511516
2732,  33.0372902729705,   0.0036690145215, -21.0331710552835,   0.0035282536292,   0.1971898881738,   0.0210576480469
2733,  39.6400581894569,   0.0071652542987, -18.8787690752889,   0.0077653510344,   0.2777239693008,   0.0405486259291
2734,  31.9120406232379,   0.0038358780826, -14.5699373504167,   0.0042339215586,   0.2770162655525,   0.0313440716396
2735,  21.6027875258296,   0.0064467544002, -13.6982279963073,   0.0060692490423,   0.3078509021041,   0.0315604810853
2736,  20.9260537569143,   0.0074818549383, -28.8843884549206,   0.0090286598657,   0.1524834204425,   0.0169110172476
2737,  18.9191091132277,   0.0101668120388,  -5.8567802604423,   0.0098509706672,   0.6052956653492,   0.0808169105611
2738,  11.0037814655612,   0.0025365477917, -14.4611808729313,   0.0032618367922,   0.7505106408407,   0.0491612737566
2739,  24.0073001494204,   0.0003288295758, -27.4859948990262,   0.0004557945870,   1.7454017117407,   0.0188583841463
2740,  14.8721969998263,   0.0011467383941, -35.7806838954080,   0.0021083462986,   1.0862191310399,   0.0418119862119
2741,   7.1062045527636,   0.0027792522227, -17.0692646337185,   0.0037855873713,   0.6933559819923,   0.0537796416152
2742,  36.3282031683615,   0.0049498635405, -24.8066699095294,   0.0056622838437,   0.2083036225568,   0.0213921244133
2743,  21.7544565042898,   0.0045308981660, -19.0977230000609,   0.0138389120006,   0.1508485544311,   0.0196798620630
2744,  39.2801176886927,   0.0012640087579, -23.9130962376137,   0.0016373361615,   0.7196950702700,   0.0278354634370
2745,  39.9192215268271,   0.0007707541103, -19.9388763178351,   0.0009308662912,   1.8356798809735,   0.0423664431169
2746,  25.4792378724577,   0.0007096730222, -32.5198496420511,   0.0011182651453,   0.9062656614547,   0.0244776038790
2747,  39.4902843143014,   0.0000850577061, -19.5913248770960,   0.0001003690015,  18.0057451788984,   0.0457865610029
2748,  40.3207568859076,   0.0076491070361, -24.2990862914788,   0.0085141438606,   0.1473160321878,   0.0373117218686
2749,  15.1098615525739,   0.0056007680922,  -8.7661029242574,   0.0066192916833,   0.4990355882090,   0.0600161613290
2750,  16.9138152022590,   0.0066311148886, -14.2532255095780,   0.0090385303212,   0.2317877956177,   0.0337897352572
2751,  36.6891640340968,   0.0034444719382, -25.9280168182068,   0.0043151393739,   0.2862177852875,   0.0230189179714
2752,  17.9615021165156,   0.0021950881284, -14.3748476485709,   0.0033368022185,   0.5073759493504,   0.0305956695314
2753,  18.0410228500331,   0.0014443768213, -25.6924125823417,   0.0025326677118,   0.4118319925296,   0.0203616575792
2754,  29.2174372573630,   0.0032264995663, -14.8490153457031,   0.0047539288525,   0.2575539980789,   0.0246767618355
2755,  11.0500215434829,   0.0028351813502, -34.3995082252304,   0.0056882383515,   0.5074756589851,   0.0514698813410
2756,  30.3573131968275,   0.0010460932382, -33.8528813805263,   0.0014474280766,   0.7807039210737,   0.0270521717092
2757,  30.1302905746711,   0.0031191048323, -15.3682343136055,   0.0036352237834,   0.3544251893520,   0.0253800987665
2758,  37.0898244146735,   0.0019972576271, -26.5526675322646,   0.0022888964197,   0.4554557505669,   0.0234021236546
2759,  21.3526000181025,   0.0074590416504, -21.9110948912954,   0.0087696977610,   0.1044605110016,   0.0186293841042
2760,   9.2941101793687,   0.0040258695561, -30.7682297681823,   0.0090655348988,   0.3870308558725,   0.0389239059484
2761,  42.1471846760503,   0.0038691109529, -19.1343470348921,   0.0049784963407,   0.4320859717045,   0.0461565666580
2762,  32.9378599134900,   0.0012348607951, -31.6355654051557,   0.0019289490941,   0.5496744182778,   0.0255927219535
2763,  10.4743854914635,   0.0023335191696, -30.5786889803873,   0.0051663222350,   0.4017259974640,   0.0326491421401
2764,  32.7001497713950,   0.0045986095406, -25.7009542086254,   0.0112944976579,   0.0750200688580,   0.0210448582884
2765,  19.3255352315919,   0.0036982074245, -22.0641567919212,   0.0058328701190,   0.1829348814704,   0.0208282202142
2766,  33.4074256948613,   0.0063388913666, -22.2865269321474,   0.0090699651312,   0.1208735405046,   0.0194186038423
2767,  25.4835043148364,   0.0080487971532, -11.5390529889357,   0.0086333078040,   0.2650597412095,   0.0379034265540
2768,  11.6898563518744,   0.0015186263541, -22.6939053218178,   0.0018580935822,   0.7282676209384,   0.0281404582937
2769,  32.4400044550655,   0.0119509573730, -17.0798441575526,   0.0123751897601,   0.1785503446345,   0.0262751607610
2770,  14.8964955653527,   0.0055577685755, -16.2279345956914,   0.0091164391027,   0.3287290881196,   0.0328895941003
2771,  25.9345396356869,   0.0112043257485, -20.6953924683459,   0.0116795184158,   0.0766387047437,   0.0184791089800
2772,  27.8552940484083,   0.0026566616584, -27.0341319768133,   0.0046305927528,   0.1567261853728,   0.0165939641932
2773,  21.4942798807296,   0.0024396876912, -35.1917973312386,   0.0037000012984,   0.4054050020294,   0.0307951338788
2774,  17.7991004080934,   0.0006391194527, -34.5897827243648,   0.0011874331138,   1.2914126150807,   0.0335174800860
2775,  12.2857845568468,   0.0022313236517, -32.7265895359311,   0.0032197637913,   0.5487250559222,   0.0402278739258
2776,  30.9449942416908,   0.0145796087833, -20.4390750913798,   0.0105302735590,   0.1147168563764,   0.0170121004260
2777,  24.8998869040530,   0.0010846058202, -35.3710192655385,   0.0020389135415,   0.6688314319256,   0.0300463686087
2778,  33.0548367244148,   0.0021953604602, -21.0780960128426,   0.0034621043939,   0.2511053996049,   0.0196491667002
2779,  41.3467096402004,   0.0048179946403, -26.3055509735810,   0.0053583491358,   0.2474761581472,   0.0377450506885
2780,  28.9062504791432,   0.0020589958642, -33.6576933450380,   0.0031802678998,   0.3309631648994,   0.0261122248005
2781,  29.0183634411713,   0.0052072603130, -19.9416724107739,   0.0039623283021,   0.2210725832454,   0.0172878666564
2782,  26.6916272406641,   0.0008088696964, -37.7483481765500,   0.0014794642554,   1.2570745927780,   0.0411488380201
2783,  23.6327840560026,   0.0010068057275, -22.3369628157130,   0.0014598512975,   0.5218916045409,   0.0173475114461
2784,  20.0410660335452,   0.0081040361223, -32.7520893230169,   0.0075409757235,   0.1231697839294,   0.0267767672204
2785,   8.7525081100173,   0.0074099103900, -20.9280955091596,   0.0076932490299,   0.2927002717234,   0.0419002883457
2786,  19.9113016237580,   0.0026563602802, -14.6324183517170,   0.0036661072781,   0.4338070819454,   0.0311856211679
2787,  17.3027480767463,   0.0005512819883, -23.1136917548500,   0.0007600097766,   1.2929887082362,   0.0226574464556
2788,  16.8892171658328,   0.0063181918789, -14.9831464889547,   0.0093986924598,   0.1945267129723,   0.0308911642537
2789,  42.3700560468685,   0.0009284904003, -20.3676867402661,   0.0012279494251,   1.6502313468734,   0.0476687370675
2790,  27.5356881272432,   0.0020063416665, -36.7174526811307,   0.0035082906378,   0.4317698792694,   0.0365807652135
2791,  38.5959086817298,   0.0035166744714, -19.3338421353666,   0.0040607432878,   0.1914586346129,   0.0387132572326
2792,  25.0343611368850,   0.0056569933487, -18.5109686325146,   0.0089424284535,   0.1536236994826,   0.0192888464735
2793,  34.7288910262988,   0.0054441214980, -29.0424495336698,   0.0059424515458,   0.1998450335158,   0.0264627737036
2794,  38.3182408946911,   0.0016955062725, -10.3488140719011,   0.0019684109480,   1.5450635635279,   0.0783835380121
2795,  28.8599782681714,   0.0024100422662, -32.8829110120937,   0.0028247929333,   0.3198939397635,   0.0263025226299
2796,  23.7794128002608,   0.0129211973815, -10.7967386601113,   0.0110077635947,   0.2302856593705,   0.0411751524317
2797,  34.3497005336449,   0.0086473683330,  -8.1990265731234,   0.0079946670124,   0.5759013950109,   0.0821962532560
2798,  37.4584242160458,   0.0107180977076, -21.5787104352159,   0.0114995836906,   0.1605309104000,   0.0246348865744
2799,  28.7916776982647,   0.0011284434761, -31.9784727074318,   0.0018394133583,   0.6070925357302,   0.0252184119376
2800,  25.1431536637995,   0.0051423431933, -35.9730181759520,   0.0064007217218,   0.2312987594802,   0.0322218486215
2801,  17.5302499322016,   0.0029810142114, -12.2732227940083,   0.0036192104605,   0.4235303725559,   0.0367302361695
2802,  25.8081161007914,   0.0009097021109, -16.5644980190497,   0.0012168234236,   0.7248726513580,   0.0253265680872
2803,  29.2558130478596,   0.0054654399372, -17.6823722012894,   0.0113566137246,   0.1394136251602,   0.0217164231975
2804,  30.4998664359550,   0.0031292354124, -23.2566744790050,   0.0043793363446,   0.1668309222421,   0.0187754645171
2805,  29.2001571931671,   0.0030989907869, -18.0594234961797,   0.0046429605034,   0.2336375867996,   0.0214222686739
2806,  29.1637845591296,   0.0026921433468, -27.1884395549537,   0.0040328022013,   0.1791139836064,   0.0181675799052
2807,  19.0216821600960,   0.0005735351591, -11.5801229093579,   0.0007292117621,   2.4848855471379,   0.0378963826032
2808,  34.8695496698974,   0.0270471439177, -18.6660758549801,   0.0120584445146,   0.0882118369159,   0.0232691393494
2809,  34.9887579837200,   0.0004330563559, -36.7452916398016,   0.0005798417091,   3.4583071802659,   0.0491078955057
2810,  34.5351194335430,   0.0012346583725, -36.3935963502682,   0.0015752654536,   1.2903914592298,   0.0492852254755
2811,  22.1825192573800,   0.0052041152029, -17.1713474568551,   0.0085294209625,   0.1397338510956,   0.0218866742698
2812,  27.0105692264348,   0.0019263766313, -23.5946917381228,   0.0029067529942,   0.2845591420991,   0.0165697131270
2813,  20.0911369860142,   0.0000932062632, -15.4350790575369,   0.0001261686648,  12.9561281650245,   0.0344540623676
2814,  23.9487541691902,   0.0049113293393, -18.2774942717027,   0.0055046747570,   0.1904247992305,   0.0198033203112
2815,  23.8882135878783,   0.0019374077549, -28.4025588801018,   0.0034815142599,   0.2619669010141,   0.0196855983447
2816,  43.0951682705090,   0.0064796354337, -24.4759904713158,   0.0069222810821,   0.3276186074377,   0.0447005990165
2817,  27.8863340821795,   0.0023041438813, -13.1637444618858,   0.0039529161590,   0.3953858969516,   0.0307831954562
2818,  33.1467612503867,   0.0061708707715, -12.1580717857137,   0.0084385129471,   0.3487404845524,   0.0426872496720
2819,  34.3185977414914,   0.0028519939987, -11.8488791043875,   0.0043490401471,   0.5695065676034,   0.0407774213448
2820,  34.8803031395400,   0.0009106889982, -20.8304365304736,   0.0010845950101,   0.8733789199370,   0.0232985056528
2821,  22.6718518822237,   0.0076897130616,  -6.7817459674984,   0.0106579310359,   0.4544703499870,   0.0768894787548
2822,  19.8615552820537,   0.0004161355553, -15.7272233258034,   0.0005149774226,   2.7624201286911,   0.0321874779947
2823,  28.7642793802423,   0.0064108643055, -26.5346072630543,   0.0063670696027,   0.1151354327345,   0.0180008147680
2824,  35.7322327291065,   0.0085812492220, -17.9728891414179,   0.0081490160627,   0.1720965338093,   0.0259199106383
2825,  19.3343356607382,   0.0027502583464, -16.8647510100330,   0.0040999659072,   0.3697766362567,   0.0258403118337
2826,  19.4869937325686,   0.0048773158591, -26.5252388533244,   0.0086050000228,   0.0999449918360,   0.0177513676294
2827,  33.0785824428506,   0.0017266242786, -34.5097413187475,   0.0022923074729,   0.5739375646084,   0.0322497838843
2828,  32.9666078144232,   0.0002796180042, -23.5179203444037,   0.0003762489023,   2.2189527255870,   0.0186978579758
2829,  32.6409444861027,   0.0011847219184, -34.5143774556934,   0.0018648143079,   0.7764642763450,   0.0353879895714
2830,  21.5133662982132,   0.0008434606122, -23.3271216152877,   0.0011693639722,   0.6922573099088,   0.0174636109650
2831,  28.3721745471000,   0.0064201315906, -12.4673395080190,   0.0098680873573,   0.2060442105315,   0.0297020689121
2832,  21.6542906714617,   0.0044800375719, -32.9697174511784,   0.0052303036108,   0.2591550572517,   0.0264818122907
2833,  17.8615998034411,   0.0012474210932, -24.7386134719642,   0.0018246858629,   0.4565757988744,   0.0202703282912
2834,  32.1280003845478,   0.0055642847834, -12.3984914613008,   0.0077644390476,   0.1890122308333,   0.0341184157283
2835,  24.3744348649584,   0.0040080382487, -24.5672992487019,   0.0068015579086,   0.1512424805462,   0.0168305614004
2836,  33.3801030121112,   0.0034497329838, -20.4752788360020,   0.0062215767927,   0.2669936879487,   0.0240781137803
2837,  24.6653474579467,   0.0065181619437, -14.4085404715039,   0.0084714705901,   0.1379288054708,   0.0255221150753
2838,  32.8750156551642,   0.0062731738829, -29.6390648282095,   0.0101117246855,   0.1211269748671,   0.0226194930522
2839,  24.4643025247742,   0.0012834800496, -26.1783731936095,   0.0022651185322,   0.1300007638846,   0.0183798232019
2840,  38.7491787368832,   0.0020361358887, -14.2641630139307,   0.0029089131606,   0.7157535040158,   0.0478718336773
2841,  19.3124333031406,   0.0050419448654,  -9.7292121526239,   0.0069639279310,   0.3413423177560,   0.0480231724917
2842,  22.5977625094340,   0.0058362342750, -21.1909672648536,   0.0080280791954,   0.1139033106188,   0.0175079917293
2843,  29.5491981785307,   0.0024546985468, -24.0545467127668,   0.0043082365120,   0.1808868662105,   0.0161858334088
2844,  32.5106815618567,   0.0060307622555, -32.5755182505184,   0.0070422583675,   0.1568582007740,   0.0247119055421
2845,  23.9762443572163,   0.0056010790553, -32.3903192100100,   0.0132310088193,   0.1231390294965,   0.0267127622725
2846,  37.8023038244517,   0.0035813314161, -10.3067853875580,   0.0054349829591,   0.6162562191664,   0.0740444289349
2847,  36.6130619364196,   0.0057814918527, -20.4293722801014,   0.0080212089070,   0.1276547267672,   0.0206911136716
2848,  26.4950950206347,   0.0059348645842, -20.9091419995491,   0.0087324654374,   0.1134459209449,   0.0197534112931
2849,  32.5675637720765,   0.0065680095970, -32.0289409534469,   0.0115017505871,   0.1308001887176,   0.0276512773592
