# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3185,  25.0871047427214,   0.0038968408121, -29.1293159136097,   0.0055448537636,   0.1545310881485,   0.0175662627682
3186,  33.6694792631619,   0.0021888715447, -14.0059946629999,   0.0029642998439,   0.3871900462392,   0.0315470756193
3187,  24.3775560302987,   0.0065806582027,  -8.4143470820521,   0.0085093859368,   0.2983978096854,   0.0475681798290
3188,  35.6129126400746,   0.0009565369696, -22.1762961242688,   0.0012291789183,   0.8144799094138,   0.0230204028259
3189,  17.1523472798970,   0.0013940938418, -38.8957927043303,   0.0025905580120,   1.0984197712601,   0.0711501065142
3190,  29.5025370487936,   0.0025504653321, -21.6854477380328,   0.0030498980831,   0.2022809955171,   0.0170747903474
3191,  31.3834692167915,   0.0074405609247, -12.1590514415617,   0.0104102442532,   0.2772920875351,   0.0409807391196
3192,  37.6985697781513,   0.0013821924657, -15.7092800726937,   0.0016668295557,   0.9572333040934,   0.0346119667747
3193,  31.0474057540246,   0.0064616418203,  -9.3941984935388,   0.0061607167551,   0.5127979919687,   0.0550023316191
3194,  15.9161417061336,   0.0074929205696, -25.7903226431227,   0.0081446324469,   0.1789597381573,   0.0211966798705
3195,  42.0880144644697,   0.0029647611584, -14.6035040986895,   0.0037844736269,   0.7052734850152,   0.0702043492696
3196,  27.0547390999869,   0.0043332907989, -26.5759813266502,   0.0049684663109,   0.1407975007168,   0.0171592343628
3197,  30.5243035127780,   0.0044222543288, -17.1893745191161,   0.0086731936130,   0.1679243573997,   0.0210854964241
3198,  28.0170105798354,   0.0054533208696, -16.7134857001597,   0.0087282551294,   0.1351808298790,   0.0242474629497
3199,  40.3082793081972,   0.0054024799111, -18.7351404857934,   0.0064867863757,   0.2169806133657,   0.0438824888387
3200,  32.7981394646850,   0.0007043161367, -27.3954694813829,   0.0010595948367,   0.8694621775525,   0.0203998265542
3201,  16.8048138189791,   0.0015253485412, -22.4226115785905,   0.0025335449815,   0.3796886620406,   0.0213412925735
3202,  36.0564311763700,   0.0006950982474, -19.2705996768480,   0.0008843297400,   1.2619088858842,   0.0241787974017
3203,  30.8543843359235,   0.0015587954450, -22.5898080577661,   0.0017344008236,   0.4098172330131,   0.0159326475078
3204,  18.2726155725819,   0.0037701697320, -17.2867429358735,   0.0054540802457,   0.2368936365195,   0.0258602942349
3205,  37.8872582152580,   0.0060939008897, -26.6592165798671,   0.0088539821129,   0.1635587770246,   0.0284410748424
3206,  22.8059012420103,   0.0039727783429, -25.4758693096095,   0.0069848747568,   0.1080926582859,   0.0176112298952
3207,  14.6193696000132,   0.0017372209333, -32.7990434601432,   0.0028962760435,   0.5116702560226,   0.0321977474451
3208,  10.1161182977176,   0.0035738372998, -21.5650518664159,   0.0046599763840,   0.3923017899105,   0.0341911122420
3209,  32.1648538288490,   0.0085223112077, -15.6502654468103,   0.0071866629241,   0.1798241588705,   0.0254087006121
3210,  36.4591642094128,   0.0015170721796, -23.9451079776393,   0.0024663859859,   0.4803909994038,   0.0220798466282
3211,  14.6769448634994,   0.0036734392430, -29.4379136856652,   0.0085436552515,   0.2183319554272,   0.0245415559233
3212,  20.5025228640106,   0.0036371844929, -34.5899107955445,   0.0051375051478,   0.2690083210876,   0.0276321236324
3213,  37.7064600194006,   0.0038886064422, -27.6815316360497,   0.0047307540140,   0.2417145138005,   0.0253912009640
3214,  28.8723051241952,   0.0028883049961, -22.3720837938634,   0.0044004219121,   0.2050607508457,   0.0170239049366
3215,  12.5741282771197,   0.0022672896333, -17.2367640734801,   0.0032034634259,   0.6010906637726,   0.0346010921181
3216,  25.4699045227972,   0.0109032970006, -27.2282420974609,   0.0126335845616,   0.1267972244397,   0.0185224710071
3217,  36.4562372554417,   0.0062038946314, -23.5490147695898,   0.0084280162932,   0.1683894245963,   0.0251974028450
3218,  24.2213912885819,   0.0050536869353, -26.7016664556163,   0.0086033501453,   0.1084449547681,   0.0158701335285
3219,  11.1630340235754,   0.0023154917046, -16.2213547801017,   0.0026271786333,   0.7234700676471,   0.0412599486821
3220,  10.5355386195246,   0.0113684294312, -28.3095278055172,   0.0102597835416,   0.1982210213796,   0.0358504213845
3221,  38.6768823795551,   0.0036402442575, -26.3274144622236,   0.0043926864665,   0.2720116170340,   0.0267316238331
3222,  36.2785587931567,   0.0081756372026,  -9.5629769037877,   0.0091851423193,   0.4473984599995,   0.0720931768481
3223,  23.9319328431596,   0.0047279933346, -25.9051272307384,   0.0055799508055,   0.1545985959608,   0.0179767545870
3224,  25.6816529873772,   0.0008061127183, -30.7742480728104,   0.0011464712762,   0.7770162032208,   0.0198383227413
3225,  23.2314959849763,   0.0016734151365, -18.1331613849148,   0.0022241200538,   0.4826318910940,   0.0217353489555
3226,  34.2552345848864,   0.0065409086056, -18.2638292064206,   0.0075758031217,   0.1556053008455,   0.0262307480447
3227,  19.0737492576057,   0.0045200081535,  -5.5953447398046,   0.0067888586245,   0.7766700665913,   0.0937364006817
3228,  24.2073665910438,   0.0070076437320, -11.2848099533652,   0.0094795442211,   0.2252778558509,   0.0360681306049
3229,  32.8998636536258,   0.0013615488946, -14.4871231034419,   0.0016383689450,   0.8855361884303,   0.0328981864378
3230,  31.0325744446579,   0.0024133415366, -30.4922617319794,   0.0032353375835,   0.3557027253914,   0.0248368775929
3231,  36.9399424580781,   0.0012504093318, -34.0001004216962,   0.0016953323106,   1.0466895058352,   0.0404482635407
3232,  11.0643277511291,   0.0023134554729, -14.4473577144035,   0.0031700062053,   0.7204199069707,   0.0454995691004
3233,  30.1818526094670,   0.0057851209813, -24.3990875188965,   0.0069286279959,   0.0958305541520,   0.0180602691096
3234,  22.4408465266618,   0.0028327736402, -25.2314522104266,   0.0050247147704,   0.1911939111389,   0.0192228971445
3235,  19.3418719423448,   0.0043943994833, -26.2769146829340,   0.0060480095612,   0.1600196579320,   0.0198703401620
3236,  36.2296711934227,   0.0096632484842, -12.5211845353432,   0.0158685297346,   0.3470448170044,   0.0461063432283
3237,  27.9013564784431,   0.0023610367198, -13.1402989847328,   0.0037389139989,   0.4518808356403,   0.0287789033377
3238,  11.1716365131173,   0.0012885062091, -29.9566492262695,   0.0030026596573,   0.5298187995740,   0.0344093416192
3239,  35.2570670525061,   0.0006911758167, -18.9847544909146,   0.0008997048867,   1.1251177069388,   0.0243902273728
3240,  36.7764767572421,   0.0002985774346, -17.2013975246677,   0.0003928061297,   3.4091505270701,   0.0277296707044
3241,  12.2493550398674,   0.0028130598582, -22.4914250595031,   0.0042349400601,   0.3598219504104,   0.0285269840713
3242,  37.6173356911433,   0.0037958652969, -29.5270243621353,   0.0051458528195,   0.2113798687183,   0.0278439318485
3243,   9.9369441672810,   0.0034142965168, -32.6572740777927,   0.0074759787469,   0.3901203945033,   0.0455950683003
3244,  25.4590534825588,   0.0023384753040, -19.9994115153049,   0.0026429650415,   0.2593110032296,   0.0173582887507
3245,  11.0313489016259,   0.0006932687536, -16.2252153712601,   0.0008758500474,   2.2860586793635,   0.0431930942495
3246,  31.7646308163395,   0.0004037084481, -37.6529463308737,   0.0005761967599,   3.3906034140605,   0.0438390931154
3247,  29.3507984109238,   0.0021881960801, -31.8038906632317,   0.0035741579650,   0.3092042768552,   0.0229279199489
3248,  30.9422412242091,   0.0125702889481, -15.9996254538986,   0.0101173883986,   0.1348463080575,   0.0272872506176
3249,  11.8139402993846,   0.0041564344360, -31.0135137205252,   0.0096248739959,   0.2365368446370,   0.0340314304966
3250,  23.1130412980044,   0.0047998926854, -19.0199155049656,   0.0053656728405,   0.1882020932553,   0.0211927977669
3251,  26.6105129786288,   0.0020852415145, -23.4886831474495,   0.0027548591236,   0.2388455006066,   0.0174080078190
3252,  23.1522224351896,   0.0033421465053, -18.2157951971271,   0.0042735614090,   0.2386741099792,   0.0220936192332
3253,  19.6149617556876,   0.0038008713415, -24.1976862874116,   0.0065053147722,   0.1491712600274,   0.0168524356816
3254,   7.6205647860151,   0.0068290762271, -24.2592848261382,   0.0079020120653,   0.3339066559496,   0.0363254759875
3255,  19.4156505146333,   0.0028845794940, -10.1075922453267,   0.0034660356850,   0.6103749998766,   0.0417895682168
3256,  36.1374460084526,   0.0051506014634, -26.4640713231100,   0.0045579179089,   0.2002059885459,   0.0241707783018
3257,  40.9620539242537,   0.0037893841200, -18.4497601531757,   0.0039673070022,   0.3320263027842,   0.0420204219844
3258,  17.9909332545676,   0.0042131111093,  -7.0496755468405,   0.0047477397578,   0.7318098342340,   0.0648099620273
3259,  12.6270811581917,   0.0030542764731, -17.9120599369455,   0.0049078709116,   0.3729880186183,   0.0353252189761
3260,  33.6222826115415,   0.0060609007702, -12.8924922057023,   0.0060428352096,   0.3503854391691,   0.0444010392998
3261,  28.9235130696286,   0.0011194807118, -32.5526673326184,   0.0017913218515,   0.5571185884080,   0.0242529060250
3262,  26.4826317132646,   0.0058671495333, -20.8761754781980,   0.0084364242644,   0.1053787673981,   0.0180913271295
3263,  13.1706010125529,   0.0058961744561, -22.5622651130386,   0.0079392800992,   0.2038235118435,   0.0274051544155
3264,  21.1204537569583,   0.0039712802414, -35.6377995434060,   0.0087306810128,   0.2436490369002,   0.0336802257503
3265,  17.5952753705003,   0.0051299015021, -21.5793400375413,   0.0101759450750,   0.1327055690641,   0.0245926876182
3266,  17.3027005598696,   0.0018548453445, -19.5893322113167,   0.0028508640002,   0.4341124268034,   0.0242886505684
3267,  39.1648183911749,   0.0027579525674, -32.7794625903817,   0.0026231005580,   0.5721457290210,   0.0392418248867
3268,  29.4547343202971,   0.0014596722371, -27.2081140188261,   0.0019607694654,   0.4200060053381,   0.0190319346470
3269,  16.8442632125274,   0.0052246432033, -21.6507815214073,   0.0065321873683,   0.1653461826458,   0.0236659605690
3270,  28.4798304164251,   0.0023447071395, -28.8412315116226,   0.0037817787927,   0.2614304867943,   0.0209110131750
3271,  32.0970998762978,   0.0024189159730, -25.4916915092512,   0.0027459663966,   0.2704196934993,   0.0198811110242
3272,  25.9800174001126,   0.0006905206574, -21.2298852414684,   0.0009014962992,   0.8514353024077,   0.0190674322762
3273,  23.9037065660804,   0.0063765426560, -29.4586567936233,   0.0096066747444,   0.1065490390270,   0.0193448652642
3274,  35.3509532672565,   0.0020736721558, -29.1435364120094,   0.0023575731853,   0.3760824957145,   0.0253603089782
3275,  36.4877757255225,   0.0079510925815, -10.5516559925096,   0.0143313626483,   0.3101851346791,   0.0661882052975
3276,  21.9468911217786,   0.0005353454450, -19.9855163407092,   0.0007217315631,   1.3085522806264,   0.0207168128615
3277,  36.4425601213070,   0.0027684898663, -20.3236029715368,   0.0039747217760,   0.2415606338410,   0.0248433047286
3278,  23.1160215897332,   0.0028810720478, -39.7443191303201,   0.0039927905228,   0.6868233636002,   0.0588373227728
3279,  10.4782361750703,   0.0114071368327, -20.6759764213780,   0.0111051806248,   0.1675676147211,   0.0352079064609
3280,  16.9896168424750,   0.0070523155602, -28.2389764615262,   0.0077151329363,   0.1588060099360,   0.0215518501575
3281,  19.3370060720524,   0.0038853918866, -22.0450418764347,   0.0057525118167,   0.1889682890857,   0.0204487696846
3282,  14.9868907649684,   0.0059190373139,  -8.7224572925059,   0.0063116759271,   0.4709392367579,   0.0606766914164
3283,  13.9065032640162,   0.0023850486469,  -9.9453288528892,   0.0025378389356,   1.0675356255937,   0.0592207478181
3284,  19.2341015749217,   0.0000920022210, -20.8892290721625,   0.0001222519601,   8.9575117632951,   0.0228446375029
3285,  43.8200254113341,   0.0064335884189, -21.7873089147096,   0.0089931134573,   0.3580694102302,   0.0577976257095
3286,  13.0836885468972,   0.0042446390927, -22.9501851680621,   0.0054558569348,   0.2358259424522,   0.0268185536671
3287,  19.5158556434667,   0.0014365024848, -18.4895543798594,   0.0020599029506,   0.5337361084213,   0.0241544008468
3288,  36.8096664834886,   0.0050313645842, -29.7336042586879,   0.0060105089240,   0.2460019500692,   0.0287702879498
3289,  14.7132139122240,   0.0014770165610, -25.1394273785154,   0.0022008268624,   0.4810666149671,   0.0250702695026
3290,  29.7045035162121,   0.0002288729501, -24.9902412742106,   0.0003016321762,   2.5205019196619,   0.0176391751638
3291,  18.3708829431837,   0.0003746343790, -34.0538382719418,   0.0006766642967,   2.2692032233013,   0.0355091026226
3292,  11.3208887078930,   0.0034489443190, -18.3480923211334,   0.0048153486573,   0.3771778968307,   0.0328483991456
3293,  18.1469686432269,   0.0021952852634, -28.8925412322741,   0.0032640401171,   0.3328811710686,   0.0202600476520
3294,  37.8562200485081,   0.0006480020818, -20.7030913466389,   0.0007462425909,   1.8471968518380,   0.0253598846254
3295,  34.3630457711859,   0.0017524931141, -18.8647864753603,   0.0021067186366,   0.4798604666412,   0.0258833596714
3296,   5.4275057567957,   0.0034453876324, -25.9189726434757,   0.0042776558574,   0.6622651112844,   0.0485102486274
3297,  17.0900389244935,   0.0086801266537, -35.3889294798802,   0.0117525333412,   0.2423585741808,   0.0423636963249
3298,  31.1610580143270,   0.0033442491790, -15.6796764705788,   0.0050460587960,   0.2626231078834,   0.0268007444203
3299,  36.4671639749490,   0.0090684569845, -19.4877917907955,   0.0088604616394,   0.1104580667863,   0.0298848247202
3300,  34.5953713915600,   0.0056639451081, -13.6895596123891,   0.0081177431694,   0.2472591996413,   0.0374422781461
3301,  26.3827543743124,   0.0043817299614, -35.0689871508492,   0.0057956335416,   0.2179742264429,   0.0305102514760
3302,  29.4406158688804,   0.0021279043491, -15.5488161518094,   0.0026269268969,   0.4618160104377,   0.0253023320865
3303,  33.0956720808352,   0.0021109014000, -21.2445258152990,   0.0035212614933,   0.3108294660053,   0.0199516928978
3304,  17.8361179968907,   0.0089211357197, -24.5900281331782,   0.0120802204634,   0.1116511545745,   0.0187063237834
3305,  24.8853112451770,   0.0010926555860, -35.4900247198766,   0.0019106577952,   0.7326403834804,   0.0327602303412
3306,  23.1740382792089,   0.0047113166947, -27.4808865345209,   0.0044128105693,   0.2216888019842,   0.0154324451050
3307,  36.6219612378231,   0.0021961606395, -23.3259988091410,   0.0117922409978,   0.1966935405526,   0.0222637251340
3308,  42.2192155555587,   0.0076405709176, -15.1364115827029,   0.0061318622231,   0.3842704889865,   0.0703470374348
3309,  19.9647581996707,   0.0023696718749, -29.5537175434780,   0.0045828353252,   0.2493135277927,   0.0209777116624
3310,  18.5932813258804,   0.0020183683897, -27.2903279918874,   0.0025571281151,   0.3669077505743,   0.0199878540959
3311,  20.1180374915122,   0.0007586824045, -25.7238615170852,   0.0010994888924,   0.8294854999437,   0.0176751055515
3312,  27.3618903923061,   0.0063905973647, -28.9630445058867,   0.0090310138932,   0.1198408509066,   0.0185339440028
3313,  20.0935313899631,   0.0035141006968, -26.8179115275010,   0.0055968802637,   0.1980336305703,   0.0204869495062
3314,  24.4466649987275,   0.0013320668906, -15.3052931197328,   0.0018038555731,   0.5692516893370,   0.0229110799555
3315,  22.4627033122331,   0.0010364034645, -33.3548161201741,   0.0018227278775,   0.5650356884972,   0.0234598789266
3316,  23.7793844050792,   0.0035695883808, -32.0100709856154,   0.0066199610692,   0.1328839206168,   0.0246473889796
3317,  21.5669935966325,   0.0014589247245, -36.4317885356241,   0.0026660554350,   0.6413982158856,   0.0367133417822
3318,  29.5242134274869,   0.0013026691083, -34.8178932737685,   0.0024190143157,   0.6060206750135,   0.0307177951937
3319,  42.6636033997141,   0.0064799937917, -26.5013646169236,   0.0055353089053,   0.3585319964110,   0.0476927461088
3320,  31.9433706809471,   0.0002268514245, -22.7488380855319,   0.0003028455560,   2.7771935710922,   0.0183174341361
3321,  24.7527332583280,   0.0045151927473, -24.9511164813132,   0.0080237597733,   0.1491293202665,   0.0172230653963
3322,  11.0219383071819,   0.0025183508930, -26.0163848861779,   0.0035575135717,   0.4451052179828,   0.0313211142195
3323,  39.3763565550843,   0.0053432792317, -10.5003593473604,   0.0047616432723,   0.7223023680838,   0.0775939491870
3324,  18.6764042889649,   0.0034708264920, -28.1813489905280,   0.0054399207767,   0.2213546465303,   0.0206216796202
3325,  36.7711630387249,   0.0057760808077, -22.5932452838522,   0.0063828415844,   0.1666839869664,   0.0257200467178
3326,  38.6261202106146,   0.0079321044316, -31.6036611069693,   0.0076411306398,   0.2427038704215,   0.0381474228611
3327,  32.7833933042898,   0.0061093731644, -29.6522441561179,   0.0101780782258,   0.1354384339841,   0.0223748851157
3328,  23.8277986240769,   0.0003356851045, -26.3430282969575,   0.0005076126534,   1.5516796238890,   0.0176435341460
3329,  23.9345444928624,   0.0019111432707, -36.7347259592819,   0.0029091065026,   0.6187111178814,   0.0376030332513
3330,  28.3720609011574,   0.0007675526901, -24.4592775291220,   0.0010534569309,   0.7700635977072,   0.0178056177606
3331,  27.0614272589026,   0.0024166321406, -20.5477303391587,   0.0039513197614,   0.2213054482996,   0.0175381571998
3332,  37.3564001230829,   0.0023107369177, -33.4500507927391,   0.0044767288452,   0.5200500865080,   0.0320406671842
3333,  24.4207742941327,   0.0090616454846, -10.8850210388684,   0.0090030177814,   0.2751672630293,   0.0324754944269
3334,  21.9047228546550,   0.0073112217520, -25.2415998162194,   0.0082838000904,   0.1121856050138,   0.0208937398049
3335,  20.1991530923522,   0.0081541824633, -18.7875410677875,   0.0068718978556,   0.1493736050314,   0.0236767712287
3336,  37.1188723004274,   0.0023719127259, -24.5903088738393,   0.0025851188688,   0.3685630219622,   0.0248438092968
3337,  37.1311007966508,   0.0015010379675, -24.3211430672390,   0.0021181628150,   0.5549608819507,   0.0244978367992
3338,   7.9375490242552,   0.0041241898259, -26.4887086473428,   0.0087913692948,   0.2599468223163,   0.0355620797846
3339,  18.0920625909499,   0.0027018137897, -34.7886733397971,   0.0049497763255,   0.3294237597574,   0.0338945747373
3340,   6.3250865945727,   0.0018883529866, -20.7447727355114,   0.0043382872059,   0.6720138883795,   0.0444280725137
3341,  35.6683535576111,   0.0026598424471, -14.0170618283023,   0.0028873162393,   0.2447458287491,   0.0389283245596
3342,  29.5000001615175,   0.0073872869827, -30.9455845923199,   0.0084457700718,   0.1274995372074,   0.0312042501163
3343,  35.1753573281383,   0.0021411419232, -18.8587284248830,   0.0024483411536,   0.3976101715777,   0.0254518944013
3344,  10.1482508277020,   0.0010817328537, -15.3333041628334,   0.0014589186838,   1.7363931939873,   0.0452899346580
3345,  34.4108231603732,   0.0086217165272,  -8.1940774040549,   0.0077637598987,   0.5460226514697,   0.0749719025045
3346,  35.2831337804699,   0.0034604440110, -18.4307573203123,   0.0049288969655,   0.2411207994649,   0.0222900523339
3347,  29.2337786132829,   0.0034446452464, -31.2736042862176,   0.0058201410932,   0.2361159345860,   0.0237740798188
3348,  33.8728089770710,   0.0057479904816, -12.7417037620647,   0.0065915615727,   0.3764756260196,   0.0501153480617
3349,  10.2111838657644,   0.0044218890348, -19.3111525746507,   0.0088094291476,   0.2682674860581,   0.0381944136589
3350,  29.5439533881743,   0.0085720257820, -19.8204456664035,   0.0092360220985,   0.1173092247073,   0.0204422474187
3351,  11.2822040512461,   0.0043235120842, -21.5928282942285,   0.0046892660374,   0.2784735703655,   0.0292812752070
3352,  26.3861789452621,   0.0061829676798, -25.2652468241799,   0.0092899037400,   0.0943132760302,   0.0166888418116
3353,  20.8740662526877,   0.0041024683159, -22.0900202161378,   0.0047532942786,   0.1762200005669,   0.0174558857239
3354,  31.6913156739918,   0.0036534018748, -26.4207204618504,   0.0056774914045,   0.1609976536386,   0.0196562134038
3355,  28.8776630165583,   0.0023714440348, -37.3264839542073,   0.0033778293146,   0.4728881347976,   0.0409894758616
3356,  25.4862899325095,   0.0022669157039,  -7.7325589230517,   0.0028168496196,   0.9433264433716,   0.0605151679886
3357,   8.7061898942574,   0.0050899042529, -16.2933088819109,   0.0074814770804,   0.4158318146415,   0.0501213255710
3358,  30.6037924599150,   0.0034500765998,  -8.3935549391632,   0.0052283658188,   0.6200975357260,   0.0629659576817
3359,  18.5501404290901,   0.0035678571360, -36.3200637806162,   0.0077929761595,   0.2485934957231,   0.0418555451456
3360,  29.6904818433572,   0.0063627393973, -21.7770022458894,   0.0058357397840,   0.1481340749430,   0.0171139583301
3361,  25.4573329271806,   0.0027641071893, -26.5297298135694,   0.0039306836884,   0.1985008665863,   0.0181685853878
3362,  25.0986700761335,   0.0006219805295, -10.0347618479107,   0.0007426818859,   2.6003267219673,   0.0378907501240
3363,  34.7155717615949,   0.0012853557789, -35.5717606798497,   0.0020195504324,   0.8256525298377,   0.0400432340973
3364,  30.8172020160778,   0.0007387424359, -18.4251166962207,   0.0009215956924,   0.9450943852518,   0.0200619572997
3365,  35.2808043277611,   0.0014699330601, -22.8757379596784,   0.0023492228702,   0.4243137574081,   0.0231377193599
3366,  22.6636157181132,   0.0019189581229, -34.1282047160879,   0.0030057771012,   0.3476060210429,   0.0247259315607
3367,  14.9484302991103,   0.0054422197066, -18.8727911454820,   0.0144524490610,   0.1108787278049,   0.0214689953040
3368,  32.4195376564188,   0.0029461889112, -34.8115658077973,   0.0032768197775,   0.4313702181182,   0.0331451028529
3369,  37.7737707983695,   0.0015677743831, -24.5063609817221,   0.0019801731765,   0.5146506617742,   0.0246790972203
3370,  35.7247891136992,   0.0072551768927, -32.0871950048411,   0.0107565232902,   0.1910534904498,   0.0307559216030
3371,  12.0542400808491,   0.0016238682655, -18.6242313079107,   0.0020982727144,   0.7342741090190,   0.0318565140590
3372,  28.0585503442914,   0.0005351780958, -26.6233328076799,   0.0007815506606,   1.0991097854336,   0.0191371648366
3373,  18.4526922441827,   0.0035865363139, -30.6148965490608,   0.0047346487532,   0.2127881440251,   0.0244266507813
3374,  32.6206684574884,   0.0015088338030, -17.5213233191737,   0.0019186253811,   0.5185627406986,   0.0223254408041
3375,  10.5551716528190,   0.0080225943510, -18.0461325308988,   0.0112923589072,   0.2481503160152,   0.0393050753163
3376,  25.5720596567257,   0.0043059633091, -11.1370637231397,   0.0047560775270,   0.3160760536989,   0.0376742637108
3377,  21.0974094916415,   0.0047048422353, -13.3963805949679,   0.0060102916594,   0.2748771555179,   0.0329596619178
3378,  41.8449586403847,   0.0014334269417, -25.3185023988377,   0.0016993731068,   0.9397329058715,   0.0380091897184
3379,  14.9515579393378,   0.0034778945870, -16.4993455419482,   0.0053550574786,   0.3118833727570,   0.0375338691422
3380,  35.0783481774530,   0.0054385955046, -16.3854319622056,   0.0053315001434,   0.2520920031709,   0.0286140982343
3381,   8.2146535961870,   0.0039919992073, -27.8469768033800,   0.0069059878176,   0.3433054919633,   0.0371701871746
3382,  42.0107453363559,   0.0035922927089, -18.9182604182209,   0.0046904449817,   0.4192238228042,   0.0465499271136
3383,  12.5347602042730,   0.0063292991562, -22.6876824316064,   0.0079170869423,   0.1718986572321,   0.0301452409263
3384,  34.9042260230511,   0.0036126081152, -14.8169771400863,   0.0045364528680,   0.3584243753362,   0.0301945614166
3385,  29.4830048606650,   0.0059735088016, -17.9274427009899,   0.0139891267002,   0.1553385895995,   0.0212323837841
3386,  18.4822841541440,   0.0038130954489, -25.9415436752097,   0.0089062939988,   0.1137490374885,   0.0207365770275
3387,  31.6511181012389,   0.0015758025034, -35.8296405414652,   0.0026000452718,   0.5703510721337,   0.0344699717749
3388,  41.1906907268307,   0.0030316081190, -28.6171151944094,   0.0040529994762,   0.4034324939035,   0.0422846021099
3389,  38.3810078551649,   0.0010306217218, -21.3475799905983,   0.0013530721479,   0.9327589777613,   0.0287473005664
3390,  14.1876036480711,   0.0123513962325, -22.6166842064688,   0.0199287821144,   0.1838856234867,   0.0259446331847
3391,  31.7962125794812,   0.0032329566928,  -8.9579754197145,   0.0037313345655,   0.6741477376884,   0.0555880307090
3392,  13.5865635800457,   0.0017884555261, -25.1896912482388,   0.0033097583488,   0.4127543349089,   0.0251940264503
3393,  31.3208091175728,   0.0004277231358, -18.9440070890720,   0.0005435011945,   1.7177751600839,   0.0192263852772
3394,  27.0445210756063,   0.0028398712592, -32.4192995057344,   0.0041972128856,   0.2506922911211,   0.0233191709592
3395,  31.5103414260495,   0.0025616910802, -32.8901654316171,   0.0040540854943,   0.2931082120810,   0.0268735324620
3396,   8.0146552579976,   0.0008648686698, -23.0155163522189,   0.0013230163246,   1.3783708539927,   0.0362891018677
3397,  24.3410445443963,   0.0021199094618, -22.7425642317672,   0.0034195381888,   0.2730086644626,   0.0156311807549
3398,  17.7880566793890,   0.0039857761244, -16.7755232373992,   0.0064743915474,   0.2352358462532,   0.0306381783574
3399,  22.9099831884877,   0.0044096380684, -20.5009273095383,   0.0051297535653,   0.1740065630851,   0.0185445517698
3400,  35.8429170408024,   0.0022496598272, -16.3133958095842,   0.0024051471220,   0.5289512603783,   0.0322179486236
3401,  19.6983124996257,   0.0008991755750, -13.4255333684448,   0.0010222014684,   1.4054124483171,   0.0292643801238
3402,  42.9235130639964,   0.0035582788647, -29.7389921569424,   0.0041548000552,   0.6059019556456,   0.0510405773204
3403,  40.4100192673634,   0.0014450407681, -25.3008423027929,   0.0019935760295,   0.8126395078734,   0.0349457587011
3404,  33.7781769190769,   0.0020483087368, -22.6940343387054,   0.0027910591610,   0.3135231522643,   0.0212889100283
3405,  40.0018504169950,   0.0116799627056, -27.7474271426792,   0.0101836128765,   0.1991374320475,   0.0333145256112
3406,  16.6850894994869,   0.0027893010947, -23.9786829225082,   0.0036549673485,   0.2607739786003,   0.0201265696129
3407,  36.1021275530841,   0.0074206258947, -33.5672013449688,   0.0075357949557,   0.1972294153465,   0.0354383210968
3408,  28.9929775390707,   0.0029050785600, -25.8072685882143,   0.0043490502644,   0.2281044237364,   0.0186466468498
3409,  20.0292207523320,   0.0029616881747, -20.4475820718681,   0.0043593010315,   0.2179190370773,   0.0219325868801
3410,  40.2057828200222,   0.0008153368805, -30.3032656598184,   0.0012437236874,   1.4576124739533,   0.0377908748624
3411,  27.8972598957679,   0.0009011516431, -38.0696027088168,   0.0014859868355,   1.4542559550140,   0.0409387379875
3412,  23.9272537919739,   0.0052211464946, -21.4821570036297,   0.0121147383661,   0.0778318358715,   0.0178943592925
3413,  25.5520601133195,   0.0008651956206, -38.1314721577316,   0.0016092882717,   1.2471643442593,   0.0472535756817
3414,  36.6318359441583,   0.0011805687093, -30.7593723917372,   0.0014926329713,   0.7655018914520,   0.0286163784963
3415,  31.0909111034368,   0.0067542019094, -38.4719167537547,   0.0089671020052,   0.2484773372814,   0.0499861595241
3416,   9.1186172232230,   0.0051793690187, -24.6323072326847,   0.0104675373418,   0.2043462451760,   0.0374417633722
3417,  27.6635021140545,   0.0023219283857, -29.3788537587799,   0.0025945711068,   0.3720957202700,   0.0216856370816
3418,   8.7529516448710,   0.0029738837799, -23.0832963234722,   0.0048109608451,   0.3884191382509,   0.0373513965465
3419,  32.1179229471262,   0.0011596483039, -34.3920661682368,   0.0019218561823,   0.7044922309151,   0.0319790129533
3420,  36.9190273564868,   0.0067541140636, -24.1549948646275,   0.0081773532828,   0.1382210152577,   0.0253228906138
3421,  26.8245775676991,   0.0087749738842,  -9.6219259078888,   0.0097438251001,   0.2777704663813,   0.0631165407439
3422,  26.5109182827501,   0.0068584018844, -10.8949341126717,   0.0092781569650,   0.2367925341602,   0.0374761588769
3423,  16.2165200772034,   0.0025315898141, -18.9238883721261,   0.0034355630738,   0.3531753421272,   0.0256839076449
3424,  16.8277240073230,   0.0091274470695,  -8.3180723968648,   0.0088969231525,   0.4812840285092,   0.0634410339998
3425,  21.3727507566136,   0.0012708474833, -22.1227829570280,   0.0016446661344,   0.5250822854867,   0.0187732842944
3426,  30.4595430464238,   0.0024545764713, -22.4275609617758,   0.0028498982191,   0.2559824531066,   0.0155680026133
3427,  19.0112728140555,   0.0083148549001, -17.6510820956534,   0.0076354464839,   0.1936119501762,   0.0261475387101
3428,  40.4173268799098,   0.0080688890599, -24.2780040422582,   0.0086873315475,   0.2109741889432,   0.0345356107052
