# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
1994,  42.3155277299385,   0.0011263423928, -14.8759244528127,   0.0012375603443,   2.1241112110944,   0.0663639390527
1995,  22.6182484136569,   0.0051820878780, -20.7199330545029,   0.0073712254278,   0.1260272712368,   0.0182855377675
1996,  40.6801741524647,   0.0018454850886, -31.0336539237133,   0.0025693628690,   0.7329941653794,   0.0492439249367
1997,  36.5044803675979,   0.0072259880795, -29.6472742689511,   0.0106042418680,   0.1470083119888,   0.0260360291737
1998,  30.3093876804690,   0.0087050246809, -13.4016640260651,   0.0091880408560,   0.2731184817438,   0.0304245541589
1999,  15.0761886230266,   0.0013273796630, -28.7571853132383,   0.0020505197436,   0.5277974985830,   0.0234872881021
2000,  32.5645647630908,   0.0029542030574, -37.7153815043690,   0.0038385997517,   0.4956921396136,   0.0463135039572
2001,  15.7121801366201,   0.0001718998753, -27.5758215493909,   0.0002524233215,   4.1823498962600,   0.0244964361181
2002,  20.3771321626971,   0.0101893941213,  -9.1798400133541,   0.0093628631412,   0.3313090487220,   0.0501737200835
2003,  42.8039303823288,   0.0079399351333, -21.6849218360060,   0.0112002857111,   0.3138351253026,   0.0454326470035
2004,  32.8704047848623,   0.0084377631924, -10.2503484308179,   0.0090376466135,   0.2785592571794,   0.0478153708542
2005,  33.7261666636017,   0.0005375077151, -20.2686511556328,   0.0006876020011,   1.4254361624179,   0.0224893693182
2006,  26.4987414303106,   0.0051351641809, -17.5914005464406,   0.0061909517165,   0.2010514234764,   0.0190715788861
2007,  31.1792124325878,   0.0026531502379, -22.0374777980890,   0.0031997996266,   0.2494685290053,   0.0184942456218
2008,  29.1275749541513,   0.0011425794950, -25.6397283281993,   0.0013422989209,   0.4514634057494,   0.0180466814733
2009,   9.5920399916400,   0.0056978660048, -25.0605812091723,   0.0088218922461,   0.1849956551592,   0.0358955744797
2010,  36.9632761591887,   0.0055279677343, -31.5948330417631,   0.0054978898053,   0.2081728684147,   0.0324301671001
2011,  37.7201938500564,   0.0083743570104, -12.5171096419187,   0.0096242214838,   0.2628597318580,   0.0491303425304
2012,  37.4375668002991,   0.0026353506375, -26.3418697857181,   0.0035824658142,   0.3053325588573,   0.0282295021028
2013,  34.3026598728716,   0.0090157713305, -27.0653915568795,   0.0098569678950,   0.1026371076550,   0.0216488144218
2014,  11.3710336172825,   0.0035795607029, -29.2508394125728,   0.0122852544647,   0.2044209160659,   0.0328618846333
2015,  14.7504244142181,   0.0001625465176, -17.0442371825709,   0.0002158425171,   7.5868678181184,   0.0364815677516
2016,  14.0228006187064,   0.0022105106301, -12.5675039740437,   0.0026231493591,   0.8352665647532,   0.0435139275326
2017,  30.8475990928141,   0.0047610006415, -11.4225914307039,   0.0059867093823,   0.3992719641084,   0.0437781555041
2018,  32.7213733831273,   0.0009903394834, -30.7335311320608,   0.0013624011005,   0.6878482840031,   0.0237893710136
2019,  22.1450228487413,   0.0037947790685, -16.7304820123014,   0.0043436994141,   0.2616631681326,   0.0245645928771
2020,  12.4478446325268,   0.0028097217548, -33.7215955471743,   0.0054092806272,   0.3966448263192,   0.0416774108811
2021,  37.6926269770625,   0.0034983591483, -26.0360511632075,   0.0036796810722,   0.2928403284739,   0.0264729289072
2022,  38.6648391637799,   0.0024992885090, -19.9817097991236,   0.0029295184688,   0.4165723733203,   0.0292827368029
2023,  34.7935334740667,   0.0015015662358, -21.8708552407936,   0.0018916260801,   0.4943476710181,   0.0234504387193
2024,  27.1421499091992,   0.0047804010825, -32.9245642021680,   0.0060734378573,   0.2158394939366,   0.0238246611044
2025,  12.5562428518444,   0.0042784399149, -32.9310303181302,   0.0088482546715,   0.2061495307614,   0.0373241029757
2026,  22.3046202430770,   0.0018307987089, -17.2926353155390,   0.0023157518696,   0.4658582864695,   0.0224521801207
2027,  40.0854943270870,   0.0017020362572, -24.2274174850471,   0.0019409284295,   0.7480049806251,   0.0325581045788
2028,  28.9759113247690,   0.0016035256177, -22.0179475928101,   0.0021279318019,   0.3376855094704,   0.0173365788158
2029,  43.7900519277769,   0.0022530293607, -23.1491044683699,   0.0025726499018,   0.9549689062443,   0.0628002216370
2030,   8.7509603283851,   0.0020902229935, -22.9020840505148,   0.0028410177646,   0.5885625176921,   0.0364129727031
2031,  34.6625783620282,   0.0025122675644, -14.8355164592186,   0.0034730066661,   0.4608286414736,   0.0317534245201
2032,  34.9444674647451,   0.0027715671122, -24.5524405859222,   0.0050481730381,   0.2019838182353,   0.0227733850687
2033,  10.6303124986976,   0.0112599847852, -28.3615285344691,   0.0099599049278,   0.2158824464229,   0.0363264368130
2034,  36.3183595900801,   0.0046377818367, -26.6400284803065,   0.0049908979685,   0.2158193578348,   0.0234689426283
2035,  15.5250808392209,   0.0052089787543, -16.3837583910421,   0.0087222031326,   0.1644472761884,   0.0299877143940
2036,  13.5346737445085,   0.0034356028916,  -9.4972385496482,   0.0043289791726,   0.8297351586852,   0.0637974195366
2037,  33.2690695382043,   0.0101751033472, -33.8435366013933,   0.0102238372587,   0.1841389619490,   0.0343300105217
2038,  15.9062307251527,   0.0023987153296, -36.2416932981412,   0.0041639260665,   0.4779079944569,   0.0429171591697
2039,  21.1508896757249,   0.0045981308236, -13.3375854075744,   0.0062345749346,   0.2785307844635,   0.0296120050365
2040,  24.3804033330057,   0.0027687989703, -37.8583685686188,   0.0062114692271,   0.3219019482614,   0.0487176011730
2041,  26.6959098064690,   0.0021210951602, -23.4830643490969,   0.0027576031579,   0.2424816178918,   0.0155505418337
2042,  30.1967544177575,   0.0010319354068, -15.2272295075389,   0.0015581507813,   0.8317371755005,   0.0243006712441
2043,  35.9213470182242,   0.0032196814436, -35.0257576637174,   0.0050808912082,   0.3061260110320,   0.0403823154008
2044,  26.2256019195325,   0.0039820162518, -37.8823150243852,   0.0106092898258,   0.2613652207301,   0.0478156362305
2045,  14.3625397541161,   0.0074870866358, -22.2636389029251,   0.0155723126189,   0.1550713163335,   0.0256282438784
2046,  29.6185587140702,   0.0002232340970, -24.9036133261059,   0.0003019179912,   0.2373000423991,   0.0183729634395
2047,  24.2923709890847,   0.0049401759635,  -7.7198976115763,   0.0064995827043,   0.4313702399575,   0.0579656419404
2048,  16.7958571235448,   0.0060268606420, -25.5435009013769,   0.0115873267241,   0.1727910063573,   0.0243041422266
2049,  22.6918906748431,   0.0016817744127, -38.0202122745222,   0.0035840589137,   0.6545168575594,   0.0461419556245
2050,  33.4021595822237,   0.0074636824243, -25.1098843984774,   0.0076277309414,   0.1060189579583,   0.0198209321106
2051,  30.4656244218590,   0.0011730801422, -26.1362469100448,   0.0016442218800,   0.4505966540272,   0.0191486080216
2052,  32.7075595161450,   0.0007013473737, -27.2788127732686,   0.0009883784154,   0.8784231868093,   0.0210653164148
2053,  37.7132223099622,   0.0057794721690, -27.0603286440367,   0.0080938441176,   0.1252864895374,   0.0272887951866
2054,  27.0054306125683,   0.0027979510824,  -9.5451028641316,   0.0038742164004,   0.5417430142999,   0.0434063412450
2055,  28.3663810883055,   0.0042449403269, -27.6322185763203,   0.0043094126391,   0.1901205957004,   0.0173435319633
2056,  23.0481699812786,   0.0063796355794, -34.4120006903373,   0.0081083441670,   0.1862620654536,   0.0315286106851
2057,  20.4746207244573,   0.0026946501905, -21.1526983620256,   0.0048508065349,   0.2280450255942,   0.0211076249737
2058,  32.2818122778376,   0.0047930236116, -15.2015408589520,   0.0053531318058,   0.2177834571055,   0.0310165748431
2059,  18.6675536542463,   0.0063067481144, -14.3145995990151,   0.0078600177992,   0.2270135140247,   0.0302073471474
2060,  34.7367206653130,   0.0053243251036, -25.2182386604686,   0.0059617572277,   0.1641747999769,   0.0225553267674
2061,  24.3922073614283,   0.0053716762203, -16.6706923481557,   0.0057307265474,   0.1537433501323,   0.0196173652288
2062,  36.8209593727150,   0.0015810838652, -32.0054952411934,   0.0019399367877,   0.7104896009261,   0.0354321350173
2063,  43.0095715144479,   0.0041815822758, -17.9055445830585,   0.0070954227423,   0.4725926277721,   0.0563701198490
2064,  35.2140578967725,   0.0020969125923, -14.0239197732973,   0.0029356938197,   0.6303353487400,   0.0360442258711
2065,  30.0489477646588,   0.0032235448194, -33.0176568568624,   0.0048766192260,   0.2489261140018,   0.0262869475174
2066,  27.8499556128447,   0.0036797230220, -40.1349442205390,   0.0075122048458,   0.3750644687998,   0.0644205304201
2067,  19.5020545370532,   0.0096503996121, -21.0842516288979,   0.0097975581044,   0.1654200723994,   0.0267417174338
2068,  12.5166586359011,   0.0060999978642, -12.0506262998747,   0.0057327634398,   0.4345493900200,   0.0511330258692
2069,  37.1983138780336,   0.0060360295166, -31.2853696623126,   0.0064761152773,   0.2133055213081,   0.0301612878553
2070,  11.2572683712871,   0.0019405229019, -14.0446592368886,   0.0025759803934,   0.9721171405371,   0.0486917368494
2071,  19.5296070383879,   0.0008304379684, -29.7365851644003,   0.0011917166869,   0.8365416015813,   0.0236127043842
2072,  31.9309035077318,   0.0018081417777, -17.1877795250380,   0.0022255185856,   0.4509276064105,   0.0229005855866
2073,  32.7885828792686,   0.0002168893758, -23.8863227429977,   0.0002772867181,   3.0525608534505,   0.0191994374756
2074,  32.4305520355656,   0.0017030655703, -29.9510441165990,   0.0021700781468,   0.3983552029728,   0.0221969408206
2075,  20.0370798807267,   0.0059395509062, -14.3000632462730,   0.0069626534207,   0.2167777261107,   0.0327759813197
2076,  33.8052543541659,   0.0014721425145, -30.7236858923991,   0.0020825578184,   0.5638391316648,   0.0242375031217
2077,  14.5826995746832,   0.0003183943753, -24.0068759998148,   0.0004839350459,   2.5686199794490,   0.0264527284167
2078,  31.8396348609547,   0.0030025807736, -30.2290420862929,   0.0033131165648,   0.2735800776864,   0.0231676271845
2079,  34.4480739276666,   0.0066434149848, -23.1692149616534,   0.0056968611601,   0.1449057853039,   0.0191528728071
2080,  20.8927108979656,   0.0039314050205, -22.0992768056090,   0.0046429633985,   0.1925478869789,   0.0191546915775
2081,  44.1695800165885,   0.0058472659436, -25.2909289800618,   0.0085510483975,   0.3554505978318,   0.0625548679155
2082,  13.3740931677251,   0.0035593019463, -19.3966170558247,   0.0052755375041,   0.3066109738669,   0.0297273789102
2083,   9.6564578881650,   0.0038474969296, -18.8831903499106,   0.0038863973013,   0.4102980962225,   0.0347197077848
2084,  36.5767789385972,   0.0015204456010, -28.9610065471494,   0.0018642538917,   0.6024775994966,   0.0229937971889
2085,  25.4104691055306,   0.0111278116737, -27.2335776872330,   0.0127289436800,   0.1093002031002,   0.0197193622573
2086,  18.2481211917939,   0.0022980989339, -18.0547645580494,   0.0035269360651,   0.3301780667803,   0.0234502789452
2087,  27.0039897696488,   0.0034454585468, -38.7517486332373,   0.0040218310015,   0.4540642313593,   0.0423851485859
2088,  31.5940438274193,   0.0063641145585, -12.8013845223626,   0.0099578020509,   0.2224492147589,   0.0400452872307
2089,  28.9287721853823,   0.0028594693499, -22.3688359953088,   0.0043273850065,   0.1788077154139,   0.0175839939604
2090,  35.4136496174742,   0.0084201460608, -11.9478105209581,   0.0101590719285,   0.2340043100108,   0.0456860043275
2091,  19.1049619940233,   0.0043405252591, -28.2382298148386,   0.0043191407338,   0.2275993608270,   0.0186258551800
2092,  29.2816073157537,   0.0039370910522, -26.6060551084569,   0.0048431672917,   0.1490557975713,   0.0168874654187
2093,  25.3741241252409,   0.0059114262686,  -9.4176040428328,   0.0051275640454,   0.3708266357794,   0.0381275572432
2094,  34.2716823067883,   0.0023866641723, -24.8747844250084,   0.0048215805458,   0.2631661171345,   0.0219068427506
2095,  19.7210257503879,   0.0023912949317, -21.6459522531225,   0.0045028650848,   0.2130340841353,   0.0200789611761
2096,  18.1362177732546,   0.0004890192038, -22.2829294925768,   0.0006528044732,   0.9921270175991,   0.0207218791015
2097,  27.0025282507797,   0.0026539877999, -32.4030600396639,   0.0040686896105,   0.2488533827007,   0.0229708374680
2098,  34.5396311532129,   0.0028416224393, -15.1139116491094,   0.0044905371022,   0.3576853198544,   0.0313173845260
2099,  20.2631004204893,   0.0083580223025, -16.3519417756948,   0.0075349890322,   0.1614799984488,   0.0269801697116
2100,  19.5815155132503,   0.0001994413098, -25.8006098296582,   0.0003098721897,   3.0048743623983,   0.0194146329796
2101,  15.4108390805058,   0.0020612462360, -23.9389144605009,   0.0034357182511,   0.3050262278330,   0.0246819512551
2102,  13.8667554343298,   0.0040574163765, -21.2504498233479,   0.0053851057525,   0.2304393128901,   0.0274755755753
2103,  25.6666670493210,   0.0059581960554, -19.9291985333523,   0.0095765965430,   0.1180506357173,   0.0176993495252
2104,  19.5929193609034,   0.0035344433273, -21.0072149969633,   0.0061538045046,   0.2160325631435,   0.0235836094852
2105,  26.8262636038438,   0.0006186435969, -26.0808986999581,   0.0008039262484,   0.9541430057141,   0.0177072281767
2106,  34.6662888085768,   0.0089886201558, -17.8067546166814,   0.0085560633396,   0.1636395738943,   0.0276608688255
2107,  19.9509185405203,   0.0015741550800, -19.6624618857228,   0.0020213459951,   0.4429854991192,   0.0208996536008
2108,  21.8391137726972,   0.0030021201784, -17.7610134873409,   0.0036262036572,   0.3042550711975,   0.0220440774062
2109,  20.5120263868544,   0.0009584098996, -26.9201608595591,   0.0013080286616,   0.6692422286430,   0.0183794106369
2110,  28.0034918597142,   0.0051832242900, -21.5778512532187,   0.0057312984584,   0.1333629109381,   0.0172239831898
2111,  34.1513010192607,   0.0108594356953, -13.4758781196261,   0.0093007160329,   0.2618483997369,   0.0445257027144
2112,  14.8556133334608,   0.0049778999050, -27.9028791367823,   0.0069862263661,   0.1900205326315,   0.0241313110264
2113,  21.3710526696462,   0.0079325941598, -21.8862702479997,   0.0086793321868,   0.1083586885891,   0.0195535104157
2114,  38.6923399086676,   0.0040603049609, -26.3975034697050,   0.0044632869100,   0.2710657411839,   0.0297542323160
2115,  23.6924471048602,   0.0030663138634, -36.3356840422674,   0.0065384843425,   0.3483539597924,   0.0354731215684
2116,  28.6787386603450,   0.0026003615978, -26.6832754059596,   0.0039025246548,   0.2223200785230,   0.0176535752906
2117,  16.3426657467353,   0.0013574484920, -18.4796096260824,   0.0017781704338,   0.6631641666141,   0.0254861739116
2118,  22.0237819546099,   0.0052871000952, -22.4306680101287,   0.0186363575813,   0.0966652334929,   0.0160605650069
2119,  35.6450648969207,   0.0045132008090, -37.3454273988775,   0.0067994585596,   0.3580149106184,   0.0518179068837
2120,  33.7233457480286,   0.0025587332095, -24.7091284964747,   0.0032169501900,   0.2839055562390,   0.0218269701439
2121,  24.7632404336267,   0.0035635203081, -19.1366099482871,   0.0049685566365,   0.1784024908859,   0.0213609287026
2122,  37.6992829733153,   0.0081997521386,  -8.5284835435812,   0.0069135566125,   0.5797518933082,   0.0989856588752
2123,   5.9713483040316,   0.0100916462187, -19.6748460846859,   0.0119059530493,   0.3271217773960,   0.0563235613049
2124,  34.5020902481572,   0.0003665467822, -16.5282536623017,   0.0004599282007,   2.7724368614522,   0.0285039825052
2125,  34.6422341271464,   0.0037730230960, -14.0094956362139,   0.0051876044474,   0.3463294282241,   0.0367782185999
2126,  16.5341978275914,   0.0005139557446, -24.1258488998177,   0.0008015712385,   1.3267292220459,   0.0213636807620
2127,  35.7612396878029,   0.0035702306087, -25.8509437937280,   0.0059846747789,   0.1810768656241,   0.0215030431269
2128,  26.2087925231836,   0.0046746448982, -25.1160339210661,   0.0058409281632,   0.1709149793910,   0.0176355893250
2129,  26.8999210000120,   0.0035705214896, -22.0663173931894,   0.0045196238965,   0.1446930627040,   0.0181825051613
2130,  14.3918077639605,   0.0044282484213, -26.2280098990340,   0.0056813522520,   0.1826853704248,   0.0230310108407
2131,  35.9830240285356,   0.0063206257088, -23.5186335680776,   0.0170325630469,   0.1009746074019,   0.0243259460821
2132,  32.6602895946026,   0.0019763665527, -34.5748147018934,   0.0035157569642,   0.4199280133570,   0.0301824496258
2133,  19.4053264358147,   0.0020052863501, -35.4749789460143,   0.0040176140188,   0.4191350125054,   0.0363557881354
2134,  21.2440519341053,   0.0026671256562, -37.1920623220644,   0.0037280245365,   0.4970928136151,   0.0446387791723
2135,  21.5141420690220,   0.0083605458058, -10.3607365288845,   0.0080786984236,   0.2326551420163,   0.0445701305292
2136,  26.9135613249740,   0.0048834947309, -33.6280143374467,   0.0065668102152,   0.2371964913457,   0.0274651470352
2137,  34.1609322991926,   0.0052545865237, -19.3313600041263,   0.0059120653299,   0.2118233944063,   0.0198583008538
2138,   6.2260729256093,   0.0017506049608, -20.6477198965671,   0.0041780668130,   0.6372607158034,   0.0469157499716
2139,  14.8113639933252,   0.0075147625130, -14.0757633899035,   0.0136672768096,   0.2333664250135,   0.0399543684694
2140,  10.1722541119317,   0.0033861282932, -28.1134328308613,   0.0063075270949,   0.3831328446475,   0.0384038521936
2141,  23.5507658693588,   0.0029486872878, -29.4527173728799,   0.0067935370005,   0.1621165423651,   0.0194729630784
2142,  40.2580594615210,   0.0040975431012, -32.9010693740039,   0.0057535525044,   0.4408878341303,   0.0412935133552
2143,  10.5665983976615,   0.0033032097458, -27.7331652163904,   0.0105364689740,   0.2054940194611,   0.0325586021785
2144,  30.3255390342635,   0.0074026214529, -32.7078777302803,   0.0124079867013,   0.1467777135571,   0.0238084525324
2145,  26.1023029580981,   0.0009017024954, -27.8263761452051,   0.0013818243187,   0.5391328104663,   0.0175212740733
2146,  12.6322059749713,   0.0044822006278, -26.1633093131405,   0.0062478182391,   0.2032331043868,   0.0280302232108
2147,  17.6002787917755,   0.0057719829526, -19.5226225443428,   0.0055259574595,   0.2201920283216,   0.0225078884724
2148,  36.2630764050522,   0.0047927204548, -24.8208406272870,   0.0058584358210,   0.2046295256170,   0.0230706945379
2149,  14.6408867345669,   0.0017281951637, -32.8502911397451,   0.0029038977007,   0.5319605776299,   0.0305803617695
2150,  30.7160114180928,   0.0019867463134, -28.9796298308906,   0.0031169068765,   0.3079543880373,   0.0194577337461
2151,  32.8903339750880,   0.0050232515220, -37.4694589235943,   0.0089468258955,   0.2267380806071,   0.0416787179862
2152,  36.1688786131405,   0.0059629965634, -34.9689849360953,   0.0116327734416,   0.2067303756150,   0.0398576587463
2153,  23.5423880928774,   0.0022908166327, -17.1070004416774,   0.0038436522067,   0.3170379696341,   0.0197845137974
2154,  18.6504441283377,   0.0023280469007, -30.5394459105970,   0.0039506891670,   0.2840474179799,   0.0219855471432
2155,  14.9027307683765,   0.0009411141513, -13.0775704741460,   0.0010410713106,   1.7391835953702,   0.0385778470606
2156,  42.0416346286783,   0.0080839115222, -31.2574027982396,   0.0069287534069,   0.3824258226725,   0.0478639937137
2157,  29.1331264079606,   0.0053235459626, -19.8276034787206,   0.0040932139951,   0.2291981999105,   0.0157316175235
2158,  37.6044998773474,   0.0071878441766, -17.1341286711729,   0.0079742642144,   0.1994856548505,   0.0347205463350
2159,  24.8140850197637,   0.0048909004495, -30.4951096248307,   0.0085423392296,   0.1295444937042,   0.0198712228037
2160,  23.8063332261341,   0.0008462872204, -23.3767605783995,   0.0012155031336,   0.6666889350575,   0.0180270440398
2161,  12.2235955867906,   0.0015323698767, -28.8867469689818,   0.0029771682039,   0.5607733620911,   0.0285856875775
2162,  25.1686331815079,   0.0027693386706, -12.7110486726355,   0.0032112495564,   0.4312029044060,   0.0291763774115
2163,   7.5870258366123,   0.0067139383600, -27.8100099602785,   0.0099793526595,   0.2431927357035,   0.0440623510266
2164,  14.5096786739584,   0.0068863466046, -18.7358441036917,   0.0094877460054,   0.1681352599971,   0.0273536281288
2165,  10.3406375056370,   0.0051609670794, -13.1103271697678,   0.0071023917304,   0.4979672374903,   0.0487686530858
2166,  13.1844601167686,   0.0006003775290, -21.8974745922063,   0.0009133001104,   1.4809980887111,   0.0243060135385
2167,  38.5743145041293,   0.0021243691591, -30.0351909912987,   0.0026642489705,   0.4742694035261,   0.0325834633048
2168,  32.9167960925457,   0.0002666786786, -23.4705062662187,   0.0003750384205,   2.2039711783736,   0.0181017154857
2169,  34.1252825902570,   0.0120979897711, -17.3354826181996,   0.0105963426339,   0.1274567447613,   0.0245795869896
2170,  27.2178212899039,   0.0030177567885, -27.9875509304182,   0.0055755473027,   0.1647296847442,   0.0164671910702
2171,  37.1054993731670,   0.0033093443427, -15.4787388260625,   0.0058990008532,   0.2963702377324,   0.0334407880078
2172,  19.0422884931397,   0.0010649297320, -26.2663974662509,   0.0015839150412,   0.5650714899094,   0.0201029089110
2173,  28.7168041853253,   0.0051874515127, -18.9890440077377,   0.0087761236602,   0.1179917156130,   0.0188390201280
2174,  37.9628317327258,   0.0027950935200, -19.4438429463730,   0.0035156231163,   0.3768005101865,   0.0310389607896
2175,  23.8441725983711,   0.0010183912113, -33.0508160616188,   0.0016946331681,   0.6539030911795,   0.0243371410185
2176,  22.2957277796889,   0.0007681263328, -30.1574737117320,   0.0011184984017,   0.8121467413181,   0.0204126481394
2177,  40.2883404161279,   0.0027984588791, -28.4666721349841,   0.0037406869039,   0.4077709258113,   0.0344400553773
2178,  39.7956567314500,   0.0052599367310, -17.4830161097841,   0.0053242488841,   0.2897281492613,   0.0360924441490
2179,  15.2904470403080,   0.0015987331997, -28.8647547044505,   0.0029868274837,   0.3952777960755,   0.0255317063696
2180,  14.7822271815252,   0.0039924131147,  -8.0351838583831,   0.0051466038428,   0.9108577445270,   0.0674871815218
2181,  32.8215441316676,   0.0063088031624, -29.6535886748994,   0.0096427285715,   0.1135234203325,   0.0212924911259
2182,  33.1872928016232,   0.0044683068305, -19.5907143061731,   0.0081765505595,   0.1335292112824,   0.0239848032692
2183,  16.3217416899822,   0.0021076115289,  -6.9216607218660,   0.0022432682701,   1.7867265097440,   0.0710117238930
2184,  30.3400904755558,   0.0035338702061, -27.4206878500056,   0.0078167171815,   0.1491243374797,   0.0193372238633
2185,  28.9679921030704,   0.0030084490029, -33.1615830354589,   0.0046262902067,   0.2646876184449,   0.0271815118660
2186,  44.4125169155974,   0.0039097266630, -20.8224970708262,   0.0042655284318,   0.6975310380722,   0.0639670489644
2187,  30.6091314949300,   0.0144920880492, -16.8954926102159,   0.0084988762332,   0.1536248852213,   0.0236326010254
2188,  36.2020819704173,   0.0042487646420, -27.4045151616186,   0.0064925232247,   0.1648967542189,   0.0247168633528
2189,  31.5474669410076,   0.0037292095397, -29.2531297088268,   0.0069644428303,   0.1402598545406,   0.0227158213194
2190,  17.3863327368005,   0.0045737293267, -25.4043702720229,   0.0075677955431,   0.1737881934588,   0.0218540499337
2191,  26.2362524580519,   0.0043478227062, -19.5036027049388,   0.0049403665654,   0.1997138942562,   0.0177661290811
2192,  13.6619574572916,   0.0078167307755, -37.0806803767593,   0.0114698284413,   0.3861544546771,   0.0638465726282
2193,  18.4736023349943,   0.0041429319391, -22.5803979491942,   0.0082225952189,   0.1447230956463,   0.0193375045379
2194,  33.5729949349115,   0.0036698429496, -22.3629352874298,   0.0057986312153,   0.1902016001779,   0.0185798723637
2195,  23.5489131838347,   0.0089129288370, -31.2799308892296,   0.0083182039851,   0.1058708123392,   0.0204528700915
2196,  26.9902606263635,   0.0020510567810, -18.8342526921655,   0.0039389661735,   0.2810317250491,   0.0184603515105
2197,  22.0434059562792,   0.0021573578388, -30.9139468952020,   0.0034294433873,   0.2903156979707,   0.0219508709981
2198,  32.9981502165846,   0.0009374548586, -23.0777197694827,   0.0012190220160,   0.6958735395032,   0.0194061091631
2199,  26.7538552497687,   0.0013864179199,  -8.9151211299689,   0.0020359449481,   1.2035363937715,   0.0432867447399
2200,  25.5029877860812,   0.0007365003974, -32.4911542574437,   0.0011468463430,   0.9127737977386,   0.0228668641439
2201,  25.9365913531415,   0.0007011517521, -21.1885114237495,   0.0008749363464,   0.8502218142469,   0.0178279489033
2202,  25.1255046522885,   0.0032193109738, -30.1952305746476,   0.0050721062343,   0.1622194456936,   0.0221390137524
2203,  27.5616884942867,   0.0055413580501, -32.6103199429619,   0.0083343152326,   0.1370118952313,   0.0237267302671
2204,  37.5224995704153,   0.0013688867158, -13.4220143966147,   0.0018222344747,   1.0511655834179,   0.0436956364536
2205,  30.6589897277792,   0.0035475127137,  -8.3688987626596,   0.0051912366789,   0.7631110965631,   0.0655717175314
2206,  11.4150049784123,   0.0044995337263, -18.4850924400381,   0.0097227462115,   0.2533807342288,   0.0321189533947
2207,  23.5940996455313,   0.0043896656458, -28.0557067024311,   0.0049892249634,   0.1849555926100,   0.0180992022506
2208,  25.2091387600228,   0.0032061467012, -32.0094000264231,   0.0053823170940,   0.1618280101461,   0.0249399196686
2209,  20.2418907558242,   0.0124212287529, -17.7586605627286,   0.0109172666064,   0.1193446305457,   0.0235529138472
2210,  20.5062175969666,   0.0078820632572, -19.1324281492906,   0.0129405212011,   0.1065988680131,   0.0216433713832
2211,  12.5791362903088,   0.0038226464646, -20.4228923368377,   0.0042699069719,   0.3653879731298,   0.0298542297379
2212,  22.7993960855744,   0.0044603170291, -35.9121749844963,   0.0061962638972,   0.2617190051741,   0.0343282745330
2213,  43.2917171871629,   0.0095495457350, -27.7772756499065,   0.0067152941950,   0.3164583561043,   0.0559534926096
2214,  19.1849788715204,   0.0027365402337, -31.8947196947253,   0.0055526572296,   0.2262677481116,   0.0222336057867
2215,  31.9305929956883,   0.0023830221250, -21.9262966003081,   0.0026511573521,   0.2758105229331,   0.0215627635077
2216,  39.0394305638478,   0.0011602900077, -15.1478731695501,   0.0013684422198,   1.4252433151196,   0.0437064098456
2217,  27.5535560723021,   0.0060449094603, -22.3458450140286,   0.0057057641426,   0.1566033170812,   0.0163427036470
2218,  19.8749605107105,   0.0027444023990, -36.0028453219380,   0.0054976312550,   0.3641264848081,   0.0367446207512
2219,  19.1345387769915,   0.0044064976289, -30.4307418822632,   0.0054205524559,   0.2164181482842,   0.0235153244986
2220,  32.8014685539216,   0.0023410683755, -21.2183337622779,   0.0045973330782,   0.2582162171531,   0.0199893781679
2221,  19.1468521354555,   0.0044807204236,  -5.6571780753382,   0.0065086225048,   0.8741671528715,   0.0970570714030
2222,  11.4485137423906,   0.0018143009298, -27.5168504481154,   0.0026316782663,   0.5940720494166,   0.0296372137235
2223,   8.2899807880711,   0.0007446009783, -29.5420088492779,   0.0013042219504,   1.5463155826261,   0.0431443046830
2224,  19.5381022461990,   0.0035399497196, -22.3096954142269,   0.0052361193767,   0.1526926897893,   0.0205119284734
2225,  22.8126763814889,   0.0072043537119, -27.5403628159226,   0.0120388864764,   0.0720657907731,   0.0205180536397
2226,  41.6095065710620,   0.0036521412671, -27.5160886317456,   0.0035010924441,   0.4877423446973,   0.0405869262185
2227,  43.3223342380828,   0.0015076808335, -17.5590514112379,   0.0022204578227,   1.3723546821535,   0.0653684650571
2228,  14.3033852446358,   0.0014341171864, -26.1018241798888,   0.0020549346403,   0.5018064317715,   0.0252324919241
2229,  36.5082712599766,   0.0079181485841, -10.5885690237705,   0.0139030637653,   0.4303107513421,   0.0639290173806
2230,  27.9106411401095,   0.0005092097993, -39.2284116894863,   0.0007880294253,   2.9220193790661,   0.0519020301196
2231,  17.8890093453856,   0.0062183835415, -20.5194383979627,   0.0086698987001,   0.1872490516135,   0.0227123463574
2232,  14.7232257738573,   0.0006474375166, -29.0377103919943,   0.0011048217519,   0.1481783817250,   0.0250297057351
2233,  43.5924543261226,   0.0047266906244, -23.4163726344808,   0.0050494288533,   0.4910377954583,   0.0616296290143
2234,  22.5082142429333,   0.0010462644200, -33.3570563557293,   0.0018721258899,   0.5822374489518,   0.0246233915581
2235,  28.6181977346292,   0.0070981103908, -22.6087562329318,   0.0115222058941,   0.0728160778268,   0.0160800812847
2236,  28.6717813720631,   0.0035481222535, -26.0650722245246,   0.0054204870568,   0.1813232246492,   0.0165672822256
2237,  41.2724333023755,   0.0052906919349, -29.0069478613817,   0.0063185342141,   0.2489361616523,   0.0422437819737
