# src, RA(deg), err_RA(deg), Dec(deg), err_Dec(deg), Flux(Jy), err_Flux(Jy)
3299,  37.9843706505221,   0.0015764115905, -21.7565240424369,   0.0018574912444,   0.5550408090864,   0.0259067961533
3300,  32.0276334646916,   0.0039646894347, -24.7006422524674,   0.0057533586584,   0.1485946647422,   0.0179874734303
3301,  38.9466288012480,   0.0042600081127, -12.7542845874035,   0.0048864952398,   0.4852089842815,   0.0601203752606
3302,  20.7198884673050,   0.0030190215784, -24.6713355707387,   0.0066468590744,   0.1628105294968,   0.0178533372912
3303,  31.1659970926072,   0.0058760066400,  -7.4597619496567,   0.0127147214803,   0.5162106689116,   0.0801899006644
3304,  28.7550694485771,   0.0081847198190, -35.7077139791055,   0.0102820637160,   0.2132198502452,   0.0350661433702
3305,  30.3801753021871,   0.0022234640664, -20.0463696405483,   0.0032081598175,   0.2581913103607,   0.0193677990631
3306,  36.8911374331829,   0.0002550590390, -23.9137421944818,   0.0003051043840,   3.3110747780184,   0.0259830928207
3307,  29.3535225394658,   0.0029627840088, -22.1279326440137,   0.0041857592338,   0.1503273612131,   0.0162685461039
3308,  33.6153203340758,   0.0003763308403, -25.5774666933346,   0.0005182448582,   0.2780549447497,   0.0182922185358
3309,  36.2559905361910,   0.0047399130099,  -9.7468757055819,   0.0059757472720,   0.4163096815374,   0.0695462512468
3310,  37.6932331330543,   0.0073048368009, -17.0884451378290,   0.0079978737506,   0.2222759866784,   0.0346685948576
3311,  19.0811630070380,   0.0043807584854, -28.3393018553195,   0.0042515951968,   0.1935345565320,   0.0179651618715
3312,  18.5825834280243,   0.0032169343271, -31.5992186238980,   0.0051083695111,   0.2590591772078,   0.0241731301666
3313,   8.0716889111943,   0.0019501907519, -31.2143290154891,   0.0034827726947,   0.7061295215724,   0.0495637941535
3314,  31.5662904276918,   0.0022820860379, -21.4166863405084,   0.0025424017454,   0.3063588168926,   0.0185112874087
3315,  31.1912823032689,   0.0004149840747, -23.5715422126433,   0.0005080078815,   1.6207701974106,   0.0202771773123
3316,  16.4686017479725,   0.0044899861849, -22.9172149522456,   0.0080911891891,   0.1781964379105,   0.0226636667867
3317,  19.9330497053293,   0.0007853120727, -19.6769807458238,   0.0011032094183,   0.9223213352466,   0.0210824747706
3318,  35.3609566832275,   0.0102334264596, -15.3345805426454,   0.0102451594857,   0.2066194265613,   0.0349268104020
3319,  22.3969004007948,   0.0017070342240, -23.3114761588542,   0.0024902494820,   0.3276399772554,   0.0171470297255
3320,  12.6333632290373,   0.0041955042491, -26.2171967169253,   0.0061547449810,   0.2189423852401,   0.0275272768606
3321,  16.2940399150390,   0.0026118568116, -26.2214448144063,   0.0046268589567,   0.2541507378801,   0.0238550156263
3322,  10.1866027064516,   0.0046700250708, -21.1779097568373,   0.0057565237719,   0.3073102531631,   0.0356335282853
3323,  20.9843561497847,   0.0024712108778, -29.0483008470366,   0.0038934398844,   0.2267770024916,   0.0212598692236
3324,  12.2162936471640,   0.0015345024140, -28.8031795520326,   0.0028986681957,   0.5179044466267,   0.0291406989353
3325,  27.5576048509523,   0.0047225452401, -23.7376379604924,   0.0065776639552,   0.1304634960457,   0.0176010434831
3326,  30.6884638587313,   0.0070386000668, -19.8641403781020,   0.0087671409634,   0.1128297315245,   0.0169405115841
3327,  15.1291317669046,   0.0049084695576, -33.3351637470160,   0.0116251428517,   0.1967193184772,   0.0361202985441
3328,  26.5034882869018,   0.0020665871717, -19.8149231579155,   0.0028260493954,   0.3180920173336,   0.0185535178124
3329,  42.2343382052745,   0.0007032723796, -19.4998917010114,   0.0008284306748,   2.4897381656006,   0.0487684417579
3330,  21.8355668219372,   0.0046584446031, -29.0501129388035,   0.0072385369996,   0.1103788202137,   0.0205116965655
3331,  33.1750031435201,   0.0019884807735, -38.3559641315240,   0.0026736427495,   0.8152372118423,   0.0499128946814
3332,  13.9674674516648,   0.0010712912127, -15.6405660559094,   0.0012669662105,   1.3532800401635,   0.0340745228226
3333,  15.5782907010952,   0.0052821040365, -16.3368017765220,   0.0089365596266,   0.1952498039654,   0.0341220627463
3334,  12.4958609460385,   0.0039516428452, -15.4251651763399,   0.0056265965634,   0.4030983191071,   0.0346806815256
3335,  19.3658896882170,   0.0024773828273, -15.1313079371515,   0.0024965284339,   0.4912134820039,   0.0302733826960
3336,  23.1442661908263,   0.0007255000037, -28.6558155074679,   0.0010010333297,   0.5016129388333,   0.0195661031157
3337,  13.4225866835086,   0.0052106596758, -14.8926393432033,   0.0054145984913,   0.3274111896247,   0.0388365213740
3338,  30.4096296567849,   0.0024367200438, -22.4462593988622,   0.0026163317309,   0.2297722092298,   0.0175597717861
3339,  28.1430913596188,   0.0037085013437, -23.9013888071945,   0.0055179901808,   0.1724530780234,   0.0174882355515
3340,  23.6795559697191,   0.0029670069494, -23.1296261319422,   0.0039667300987,   0.2200719675308,   0.0163355230451
3341,  16.1640875287215,   0.0079005418349,  -7.8971716624005,   0.0074201053409,   0.4160802987933,   0.0665322601049
3342,  33.4081834750858,   0.0033132344181, -34.1297208764642,   0.0053896639708,   0.2111065517442,   0.0282144532413
3343,   9.2242714486623,   0.0041907711884, -29.5151809521959,   0.0051138937311,   0.3502690883116,   0.0358617275640
3344,  38.0764275377809,   0.0040861510778, -27.4097371236367,   0.0074716921297,   0.2297102883426,   0.0327858590742
3345,  24.6992123208980,   0.0035201306101, -23.2731877729445,   0.0086014950465,   0.1318012685542,   0.0182782334998
3346,  13.7497786695250,   0.0008975631210, -36.3355840552736,   0.0018882635129,   1.2861222328942,   0.0507260703514
3347,  40.0729438589951,   0.0118220649513, -23.6961249768273,   0.0113990350455,   0.2000033094440,   0.0338716851950
3348,  11.8454313177152,   0.0041147473415, -30.9777149229966,   0.0105211420130,   0.1997867711378,   0.0332432657952
3349,  44.1287368572661,   0.0025485457502, -24.7140347325334,   0.0038306456067,   0.6960936198938,   0.0600995711829
3350,  37.0740545852382,   0.0020788534384, -26.5506464344454,   0.0023059955139,   0.4556652697695,   0.0268431814441
3351,  25.1433602689790,   0.0045083564707, -31.4579892823519,   0.0055137486637,   0.1463815947578,   0.0205095353375
3352,  21.2340340447964,   0.0061206805040, -21.0551208656884,   0.0070141725642,   0.1560750844320,   0.0213676575446
3353,  22.6654086566594,   0.0025980621993, -12.6479305469411,   0.0030116892716,   0.4840753939445,   0.0318147499003
3354,  27.5676313127387,   0.0071345890667, -21.3809141295596,   0.0081678866758,   0.1090426230523,   0.0183625891722
3355,  18.8417189710142,   0.0011474637966, -29.4133381702936,   0.0020488626505,   0.5149544981088,   0.0234183302760
3356,  38.8085156608572,   0.0058031401570, -32.3727402579276,   0.0084499421472,   0.2423265762831,   0.0339513218149
3357,  35.0340500563343,   0.0061868191344, -25.9606870670247,   0.0072614676636,   0.1528510795605,   0.0213195399264
3358,  18.6182325392290,   0.0004049210792, -32.2586743387809,   0.0007476905132,   1.7424616723115,   0.0258157150543
3359,  31.3905206855302,   0.0026306238842, -18.4407494130962,   0.0038163322839,   0.2972170511887,   0.0210513908835
3360,  22.0782342495063,   0.0033163577419, -16.0237513349549,   0.0038193563944,   0.3023629258708,   0.0256348689353
3361,  36.5324653494692,   0.0063667070494, -25.0690324278615,   0.0148276715740,   0.1355472853600,   0.0267314812129
3362,   8.7760136968269,   0.0021152221306, -22.8762343868237,   0.0030175566512,   0.6023535815354,   0.0342415451212
3363,  29.6760173957314,   0.0062375990535, -21.8191188945047,   0.0055355794491,   0.1235419243074,   0.0151203716331
3364,  24.8793382852902,   0.0042441838147, -18.7841651343423,   0.0057650047285,   0.2063289798857,   0.0196707551754
3365,  29.4519190190484,   0.0022846456747, -18.5520194042255,   0.0026585241608,   0.2976190462413,   0.0204733102370
3366,  40.9793586911489,   0.0037510958960, -23.8219767680868,   0.0046300431461,   0.3073942104892,   0.0345989449004
3367,   9.7862052025333,   0.0037282490982, -14.7211256105744,   0.0050472823044,   0.5571853369041,   0.0516115542223
3368,   6.8667071008460,   0.0133703889247, -28.0701419868702,   0.0137881343105,   0.2770141983513,   0.0494648851183
3369,  29.3016015355547,   0.0079362020585, -12.0533917605075,   0.0136258263862,   0.2708536590483,   0.0394534298940
3370,  24.8958527691739,   0.0016810393559, -12.8204250779334,   0.0022905513591,   0.5656532807192,   0.0294793368280
3371,  32.7583319632342,   0.0030254396095, -17.1755283762354,   0.0037119023128,   0.2849065103936,   0.0240984549795
3372,  11.1164282047506,   0.0010655980391, -32.0474712321208,   0.0021612932014,   0.9091610346776,   0.0394145358711
3373,  30.9025661986993,   0.0032945699658, -35.5027247843084,   0.0057223243810,   0.2477346204959,   0.0335819922401
3374,  27.6748778284032,   0.0018147262634, -20.0098015720114,   0.0021670333952,   0.3510175663764,   0.0181155083052
3375,  24.3507058919050,   0.0118512383139, -19.1980911152220,   0.0106615007076,   0.0929029794028,   0.0216936638483
3376,  18.2356673547902,   0.0037349394264, -17.2818831627182,   0.0054892913491,   0.2012995672811,   0.0265187516920
3377,  37.1273494262750,   0.0023011419593, -24.5964230730090,   0.0023966878481,   0.3245271437975,   0.0231676962950
3378,  31.2747777853369,   0.0037473428908, -34.1392549850325,   0.0063463125256,   0.1623597891703,   0.0281122117387
3379,  23.3303624199940,   0.0040004512147, -16.9782625095256,   0.0049330630379,   0.2182140235909,   0.0207063719464
3380,  34.7660716266220,   0.0080840789904, -22.1493877008476,   0.0073927436760,   0.1471214487570,   0.0235921954701
3381,  40.1906556223743,   0.0065301814173, -18.2338726827766,   0.0081699690846,   0.2274257018825,   0.0393240642192
3382,  34.4064414545006,   0.0057908759549, -24.7259377380767,   0.0101475339252,   0.1323078627518,   0.0230722043543
3383,  23.5931618177420,   0.0066754645516, -12.1035165770301,   0.0081696270326,   0.2096685961605,   0.0338515918431
3384,  33.4900951608879,   0.0003922115537, -25.6609298345585,   0.0005206335333,   1.7161123442755,   0.0204603245984
3385,  24.2835296845109,   0.0022034946389, -22.6940612155127,   0.0033188554260,   0.2716946355460,   0.0173594646008
3386,  29.2686470952533,   0.0008630851934, -32.8508055880195,   0.0012287379075,   0.8521921631869,   0.0244648948011
3387,  33.1420790715593,   0.0029360374211, -20.4200473555212,   0.0031031861435,   0.1563597901655,   0.0209889135920
3388,  31.7671398029457,   0.0011365262176,  -9.2748501168997,   0.0014789465202,   1.7756225362145,   0.0560051408494
3389,  29.2455415050948,   0.0031770242290, -25.4970102993425,   0.0049405088555,   0.1358934605940,   0.0179497402020
3390,  19.6828380633883,   0.0029773741826, -16.9153680035831,   0.0041483391031,   0.3513469694208,   0.0262504204490
3391,  23.1891266747885,   0.0082896372282, -30.8178651805393,   0.0079655832128,   0.1111144346647,   0.0201159384137
3392,  19.7246546502563,   0.0036185633206, -14.6862715330783,   0.0041152139307,   0.3491829961159,   0.0325237728502
3393,  19.8977905153127,   0.0025259789667, -27.8951177874409,   0.0031835277721,   0.2624071818679,   0.0213125238955
3394,  36.1686846099693,   0.0036664131530, -21.7502859097431,   0.0046353499658,   0.2253004914210,   0.0232671678644
3395,  34.6264306385157,   0.0065213169421, -34.3342639113538,   0.0102475925650,   0.2080902389912,   0.0324743195403
3396,  15.8503851737639,   0.0049937441964, -26.0209827696847,   0.0093189567922,   0.1620509847435,   0.0226838314422
3397,   8.0210114544751,   0.0008360262699, -23.0058483243944,   0.0012625541609,   1.4155185791460,   0.0362051627482
3398,  36.7303408670784,   0.0039623190939, -18.7543314857974,   0.0042374263001,   0.2808360239165,   0.0281408298648
3399,  32.4418038440778,   0.0059221283258, -32.6192964894205,   0.0070415902280,   0.1561636713549,   0.0263073210428
3400,  12.0011343691254,   0.0038129462942, -33.4196360284249,   0.0065423681029,   0.3405221196772,   0.0441936591387
3401,  40.6529888512058,   0.0022893301226, -18.8349397449580,   0.0029765849320,   0.5386324135525,   0.0392477088611
3402,  26.2942693717514,   0.0063035539478,  -7.0304274389277,   0.0087277286477,   0.4388721248869,   0.0653999815773
3403,  21.1926831315946,   0.0014038414442, -15.4766192852311,   0.0015213379577,   0.7861629252942,   0.0257815116231
3404,  14.8267370207653,   0.0011488105928, -21.7249428435715,   0.0017951385490,   0.1685924165138,   0.0234700824416
3405,  35.1903622651936,   0.0036968453426, -19.5666720588429,   0.0047690390117,   0.2242451150284,   0.0208559112213
3406,  21.9455594931509,   0.0071849108090, -25.2949855981938,   0.0081643650016,   0.1377281955152,   0.0185580681791
3407,  24.3522262490306,   0.0039734190709, -24.6225312822211,   0.0066532091402,   0.1199561106300,   0.0183138188160
3408,  34.1418290837782,   0.0054702741412, -19.3277143722682,   0.0055262133091,   0.1814249021780,   0.0222105305022
3409,  30.6030057958642,   0.0030967157272, -23.2076159470485,   0.0042459212066,   0.1882948440953,   0.0176876963386
3410,  30.2495533137858,   0.0018844968003, -35.6223001622022,   0.0030877321874,   0.4598844409004,   0.0309205464151
3411,  25.6272685814628,   0.0037504997059, -27.1811039918480,   0.0049453398331,   0.1559726420064,   0.0201846890259
3412,  14.5655829627649,   0.0052402421699, -24.6158818091121,   0.0066463014865,   0.1718931247220,   0.0280474023860
3413,  18.0810037334700,   0.0025666205758, -23.9938956182771,   0.0081873134773,   0.1641352467944,   0.0200837140943
3414,  31.8606141394751,   0.0007668924480, -26.8461781944423,   0.0009698362188,   0.8434997114525,   0.0184684143841
3415,  38.1800944966776,   0.0043180060958, -26.9592318032725,   0.0059124346365,   0.2031872518218,   0.0283676856219
3416,  19.4028310340978,   0.0014912939902, -33.2809078019544,   0.0026788875990,   0.5332609190159,   0.0268068105339
3417,  17.7501002088667,   0.0036482606566, -16.7103596326586,   0.0061336092293,   0.2953512139519,   0.0312026993275
3418,  35.1425220154980,   0.0023583013729, -34.1425468456773,   0.0035199178397,   0.4619286408630,   0.0337129095207
3419,  26.8916706321080,   0.0035001500255, -24.6843747775912,   0.0050686685808,   0.1325420516219,   0.0186196937744
3420,  24.6034915279328,   0.0071572780728,  -8.5397575030903,   0.0099700202748,   0.2803884158172,   0.0548369294752
3421,  37.0797536901384,   0.0043952471768, -15.7610455774420,   0.0051455573975,   0.3775557775632,   0.0345170201895
3422,  10.7753655254631,   0.0014755294302, -19.1676268478338,   0.0022269979631,   0.8129069555814,   0.0345252632534
3423,  37.7525987882457,   0.0008289232392, -26.8700342024476,   0.0010606973708,   1.0482786999150,   0.0263674397105
3424,  29.0741034857523,   0.0022522898908, -21.1888665850811,   0.0040565131746,   0.2487552075532,   0.0183891792023
3425,  38.5592066166172,   0.0061219967749, -31.1508375601178,   0.0088850352241,   0.1415479612918,   0.0325628594247
3426,  28.8162649646428,   0.0018957962632, -15.1639077111130,   0.0025367976181,   0.4651262061675,   0.0249077879723
3427,  22.0662770975843,   0.0019344114908, -39.3371134905782,   0.0051686572137,   0.6918623962724,   0.0556408594958
3428,  17.1253055094988,   0.0025270055510, -14.5262385912105,   0.0033138883692,   0.4930285933878,   0.0320601353913
3429,  14.6178720072554,   0.0026819075432, -33.4622524939800,   0.0049331189245,   0.3277719885872,   0.0335288984353
3430,  33.9052900407933,   0.0035369577132, -32.9887778926036,   0.0035443831600,   0.3410743432754,   0.0262852521997
3431,  44.0411674324342,   0.0006821115901, -26.1589619728897,   0.0008625097897,   2.8141539842459,   0.0618844525699
3432,  42.7807751029912,   0.0081979009046, -21.6778638947345,   0.0113385384706,   0.3342040783360,   0.0510272864796
3433,  37.4125868095484,   0.0020070416966, -17.0641097492107,   0.0021720798927,   0.6928633201310,   0.0315779639147
3434,  30.8578400000874,   0.0048343738523, -21.7712980048760,   0.0054982852722,   0.1532691572879,   0.0190438037408
3435,  25.1823627480909,   0.0062255562124, -16.0047676139366,   0.0096400884808,   0.1552521807138,   0.0237128756225
3436,  10.7782442878237,   0.0013747923506, -20.6411485824714,   0.0024778400403,   0.7166722435591,   0.0309181330024
3437,  31.1352786683489,   0.0111730604991, -20.4873305050008,   0.0102058014923,   0.0630990373842,   0.0202526607664
3438,  34.3427820446202,   0.0008561487276, -20.4078016129825,   0.0011681652221,   0.8205434425318,   0.0208431537514
3439,  27.4327287266611,   0.0020238148859, -24.2390187241989,   0.0026866671603,   0.2800432780426,   0.0174553442339
3440,  10.4768631906098,   0.0040193132120, -19.8476017586365,   0.0065807546175,   0.3306092678786,   0.0373674371684
3441,  40.3769286342779,   0.0011521621519, -17.5734565002354,   0.0012767115830,   1.2803160431446,   0.0384299872637
3442,  35.2935222610164,   0.0049098995116,  -9.5387643514727,   0.0055746324069,   0.5627211963228,   0.0566110627434
3443,  32.6483523456262,   0.0030943149975, -22.1071845652564,   0.0034078562693,   0.2294117995815,   0.0211288106835
3444,  17.3706701113953,   0.0019630361235,  -8.8641115409704,   0.0023678849637,   1.2019637111588,   0.0523285737756
3445,  11.7924702581910,   0.0019423081968, -30.8618371581539,   0.0041560389330,   0.3734699221881,   0.0330456271130
3446,  25.0296699093138,   0.0041879025377, -18.9408512913080,   0.0041667381084,   0.1948411837754,   0.0196267424087
3447,  20.5163320078657,   0.0058962081982, -17.8981054435847,   0.0081687570540,   0.1776552447807,   0.0193827805008
3448,  20.0735766962144,   0.0014582020724, -20.8937883466939,   0.0020177877463,   0.4651734111873,   0.0205270369710
3449,  22.8987785632930,   0.0044908903687, -35.8796617410524,   0.0060202443430,   0.2737734317982,   0.0358661695924
3450,  36.2162901709631,   0.0069973670225, -25.9870242014857,   0.0070711433320,   0.1108045075499,   0.0225837473029
3451,  29.6677079404097,   0.0010471310700, -15.7259927839091,   0.0016101037153,   0.7334092703768,   0.0244376691922
3452,  35.4625696621647,   0.0066230277212, -12.6350786247822,   0.0069046418203,   0.2673662365011,   0.0482606039121
3453,  29.4591617958173,   0.0008248198366, -18.4898118891390,   0.0010827801621,   0.8404836811214,   0.0208142622246
3454,  35.3154001950629,   0.0090837208336, -20.3750483085297,   0.0129968922133,   0.1224770037686,   0.0244670883707
3455,  11.2808146632244,   0.0035275475496, -18.2751333152581,   0.0050229937776,   0.3756314434300,   0.0315406443268
3456,  12.2069902868672,   0.0065526509005, -21.3114213975991,   0.0069247443469,   0.2604354460603,   0.0308531507577
3457,  27.2383471259277,   0.0043227644293, -19.6032979580843,   0.0064023201319,   0.1122273585563,   0.0199133770711
3458,  21.0457835723996,   0.0032730632279, -29.1845677734830,   0.0056983552510,   0.1990760841745,   0.0211928636441
3459,  27.4352215198680,   0.0111569615727,  -7.6968636446346,   0.0129805396272,   0.3461981302685,   0.0628070122213
3460,  21.3241727384911,   0.0076042785214, -25.1208109493466,   0.0112356992296,   0.1236664078263,   0.0184813369339
3461,  31.8030135872440,   0.0031665917089,  -8.8887056066226,   0.0038307783634,   0.6073945277873,   0.0569591278682
3462,  16.1550405387365,   0.0034130964354, -25.6923314488783,   0.0046357251178,   0.2235182725988,   0.0250914536590
3463,  16.7423352311933,   0.0038090552045, -13.9113006392137,   0.0052837668717,   0.3685787729219,   0.0355856510693
3464,  38.8194965745733,   0.0068372085168, -23.6888229042850,   0.0059752390337,   0.2059153100848,   0.0293994793000
3465,  19.1775641378198,   0.0041116751164, -29.5383299162781,   0.0085984778524,   0.1592623790729,   0.0222858164482
3466,  22.4050405355079,   0.0005327103434, -32.3134050081719,   0.0008199534971,   1.2350263912540,   0.0245865350523
3467,  21.5230717960797,   0.0026149689210, -30.0955345603394,   0.0041896767581,   0.2523710018984,   0.0208669179349
3468,  19.4560213953084,   0.0029382723052, -10.0687929155824,   0.0035781800271,   0.5903380696123,   0.0451498382214
3469,  33.7320007411845,   0.0043214898813, -15.7571924214132,   0.0056774351344,   0.2157423933037,   0.0304264515358
3470,  31.9443246939888,   0.0038849622254, -14.5309192460757,   0.0044126860245,   0.2877941470140,   0.0290960606157
3471,  11.9183162543370,   0.0028050391477, -24.8804621094398,   0.0047571445171,   0.2746937685955,   0.0301041022068
3472,  22.7986862140640,   0.0030224429611, -12.2301720965445,   0.0039279215771,   0.4335676540287,   0.0325590757739
3473,  18.0278931921682,   0.0043640397496, -22.4196065247835,   0.0071540072908,   0.1467451404899,   0.0230374853577
3474,  21.5089311359116,   0.0008076613301, -26.3088329837731,   0.0010806466822,   0.7439822973171,   0.0173072240223
3475,  22.6832658649358,   0.0036289995349, -32.6642238959742,   0.0047466355333,   0.2151639976019,   0.0230369868793
3476,  30.7786013402950,   0.0027049598794, -15.2887740566347,   0.0033650907437,   0.3891699515528,   0.0271763407490
3477,  31.3583138507885,   0.0073909844824, -12.1578845973158,   0.0105487485475,   0.3263492307760,   0.0379627468323
3478,  15.5647034562960,   0.0102089002472,  -7.1213644173962,   0.0110759653099,   0.4666755681657,   0.0858869099844
3479,  34.7179763410862,   0.0091103280770, -17.8742319211070,   0.0084223558991,   0.1788025401974,   0.0242324328316
3480,  31.2285901940596,   0.0014846895107, -17.0305244585060,   0.0016169653338,   0.2129291403068,   0.0233100550462
3481,  20.8851640997081,   0.0020510360333, -37.2272821635401,   0.0037531534870,   0.5667494494348,   0.0458164936095
3482,  35.3853157335706,   0.0017061706184, -15.3342027984721,   0.0023213312477,   0.6024513693966,   0.0307294116015
3483,  12.8758669624886,   0.0054980015700, -15.2771524200280,   0.0056020043537,   0.3645783140002,   0.0388876475346
3484,  32.4627056314817,   0.0072930228935, -21.4720671000305,   0.0073706332416,   0.1288940045893,   0.0208675922297
3485,  21.2944533611546,   0.0033840270798, -30.0314636948453,   0.0061525278229,   0.1965582174068,   0.0201776912421
3486,  27.3305925189397,   0.0003386701968, -22.1453889796045,   0.0004470229761,   1.7432089728929,   0.0170312625464
3487,  27.6111626973163,   0.0028362807532, -19.3951193159796,   0.0040845103477,   0.1999034264985,   0.0190829954887
3488,  37.0892920538876,   0.0014688774052, -15.8775936364402,   0.0016941571896,   0.7951916701774,   0.0331429896183
3489,  29.0928506757918,   0.0030150638142, -23.4172013082169,   0.0060518503368,   0.1714449620882,   0.0182288032229
3490,  30.2986812567540,   0.0050068310718, -13.0524115521030,   0.0047304162078,   0.3167746124620,   0.0319801685603
3491,  28.9377968877083,   0.0029236187676, -25.8075025610551,   0.0042097099380,   0.1868224633517,   0.0170302293638
3492,  36.8053206765609,   0.0013910399880, -14.9398835418409,   0.0017978333977,   0.8583542063473,   0.0362612904675
3493,  20.1500879232969,   0.0051650477843, -21.1594780160179,   0.0059395210347,   0.1559895782677,   0.0217546886744
3494,  25.8231216008040,   0.0037679756915, -26.8304613235008,   0.0083275082099,   0.1582667462678,   0.0190514910239
3495,  35.1727708680727,   0.0021611953231, -34.7858501621660,   0.0024797498621,   0.5759697023317,   0.0356138246176
3496,  23.0156668540179,   0.0047628964741, -19.1991359363413,   0.0050862704412,   0.2034587221605,   0.0209836591215
3497,  14.5623345577411,   0.0044786373699, -25.9882541956393,   0.0046223696575,   0.2654134738678,   0.0219055587601
3498,  23.0072946069664,   0.0045526613740, -31.3567856657687,   0.0058053814168,   0.1492321481433,   0.0209079921534
3499,  16.8890870147610,   0.0035654063356, -13.2111067719685,   0.0035695217364,   0.3945371055629,   0.0386131111471
3500,  35.9104601155976,   0.0009989250408, -35.9614569362240,   0.0014562501716,   1.2546251825833,   0.0459847147369
3501,   7.0409784367191,   0.0022534848848, -20.1067539770067,   0.0029929080649,   0.8234595118391,   0.0491718671269
3502,  29.6590622783809,   0.0088850384737, -12.3395889104319,   0.0126014293592,   0.1857585710289,   0.0362232451474
3503,  10.9319948839257,   0.0024736215064, -22.7104322948819,   0.0026972372842,   0.5484577115817,   0.0371507275113
3504,  30.2833624479965,   0.0061170667572, -29.9223720601991,   0.0073934263997,   0.1396703567117,   0.0227761313050
3505,  17.6689402318197,   0.0079466825528, -11.2476242935688,   0.0085849191391,   0.2543679151120,   0.0419361351652
3506,  10.3951991774308,   0.0025076437386, -12.5244923604862,   0.0034588431053,   0.8657956147631,   0.0538219434721
3507,  28.8322187588336,   0.0020250332849, -14.8417295251561,   0.0029529232730,   0.4384644198955,   0.0252348525617
3508,  34.4624597300590,   0.0004692100883, -29.8295173602795,   0.0006467940962,   1.5819562770409,   0.0262135072415
3509,  26.1845813548537,   0.0006220991522, -31.0789609590428,   0.0008191510549,   1.0654185909985,   0.0188865797148
3510,  34.8181259386027,   0.0017732009215, -25.1945001663099,   0.0035624292383,   0.2744289374008,   0.0239376550672
3511,  12.6202227237940,   0.0077366226340, -19.9274330496714,   0.0085471218503,   0.2091123227703,   0.0328067359443
3512,  16.2685736048099,   0.0036785601008, -38.4010406769465,   0.0091097885062,   0.3364679126383,   0.0567091075821
3513,  17.0695461381793,   0.0022697633464, -24.3482266519567,   0.0034086496851,   0.2853595065134,   0.0201260026644
3514,  34.5330213302922,   0.0018678699322, -15.4444573692540,   0.0021136105179,   0.5754894256355,   0.0291230739252
3515,  39.9352772309445,   0.0063849781715, -11.2103678364663,   0.0088330474986,   0.5713360539806,   0.0769677828730
3516,  28.9928140737814,   0.0076238463033, -22.6494481047520,   0.0066096133841,   0.1366237010880,   0.0170721269894
3517,  27.0008023341283,   0.0014365904952, -25.8832310618112,   0.0018460381397,   0.3836168222622,   0.0172928913176
3518,   8.4883292994358,   0.0047886225330, -28.1079297865541,   0.0076960982009,   0.3059687815104,   0.0388172602285
3519,  24.6919130373116,   0.0032542652095, -29.9253240056255,   0.0054830638701,   0.1616847466181,   0.0211736760907
3520,  17.0380639597169,   0.0083617707388, -35.3714757200227,   0.0118028267581,   0.1779509611291,   0.0387703807949
3521,  34.6028655045303,   0.0037215679080, -19.2368507533929,   0.0040548548319,   0.2575315548239,   0.0250815677892
3522,  32.6265476571711,   0.0050831765719, -12.7543821206180,   0.0092777490787,   0.1950167711645,   0.0385333121270
3523,  18.3090269374467,   0.0022576934383, -18.0008121146793,   0.0034518987035,   0.3213273824271,   0.0251025325629
3524,  19.5773979079140,   0.0064390509179, -20.6189369837992,   0.0077055124354,   0.1463640568851,   0.0250770900285
3525,  26.0790400329504,   0.0037520449422, -20.8655916294674,   0.0051854101450,   0.1712377834350,   0.0188971124627
3526,  33.0818325895772,   0.0063076977893, -12.2182913506023,   0.0082940596769,   0.2408883468745,   0.0431838805800
3527,   8.7679640996474,   0.0002274272062, -20.0526354702580,   0.0003301173375,   6.5070427207456,   0.0435947111170
3528,  32.4061984891433,   0.0043750103342, -23.8313893649277,   0.0065820091233,   0.1191875058615,   0.0192211291583
3529,  35.0588033772299,   0.0010206835068, -23.1912012879121,   0.0014349842681,   0.6369892425828,   0.0214068227607
3530,  19.9558683500160,   0.0054706658779, -14.3310589415482,   0.0069896148671,   0.2541008275832,   0.0333256706710
3531,  32.0652582140896,   0.0061470293343, -21.1309830393587,   0.0067404648338,   0.1653204356287,   0.0186976170039
3532,  29.3792597331158,   0.0045633715186, -26.1780165823904,   0.0047610013815,   0.1469297677943,   0.0187243160293
3533,  23.1334995589316,   0.0009357416378, -16.9922442123607,   0.0012171549423,   0.8521404838727,   0.0242393110817
3534,  26.8570773003920,   0.0014150341087,  -8.8914521228819,   0.0019092703135,   1.2020179102121,   0.0491784130133
3535,  33.7577287934517,   0.0025263979032, -24.6129108582134,   0.0032429787410,   0.2687742969550,   0.0195574119403
3536,  21.2187247926062,   0.0001188060873, -25.2727335576634,   0.0001713554343,   5.2066012628009,   0.0176061943567
3537,  38.9371642577855,   0.0007589745104, -16.1576020606903,   0.0008851381257,   1.8769680664072,   0.0382113045775
3538,  29.9680669713202,   0.0012954251967, -19.1096364431482,   0.0018009263257,   0.5242954063404,   0.0196580045023
3539,  42.9793101414018,   0.0053197560443, -28.5170158861154,   0.0071370941972,   0.3653947906340,   0.0543695826593
3540,  19.4391645876132,   0.0038979455445, -38.6268900971698,   0.0062043015788,   0.4313910237331,   0.0571240208597
3541,  36.1281051273040,   0.0048861431094, -23.9019150517671,   0.0051427793213,   0.1846681712964,   0.0242933261295
3542,  26.6193705670774,   0.0052336520694, -32.6135150635460,   0.0072958056215,   0.1576280365386,   0.0248606127995
